0,1,2
0.6173266,0.24472785,0.0015945642
0.64901817,0.23658252,0.0
0.6262796,0.19277734,0.0
0.59079814,0.15944234,0.0
0.60610247,0.09121195,0.0
0.61120915,0.038525067,0.0
0.57061946,-0.0006220266,0.0
0.530481,-0.024868008,0.0
0.49648288,-0.051208735,0.0
0.48759523,-0.04614984,0.0
0.49748746,0.01596798,0.0
0.49248675,0.073526315,0.0
0.4571925,0.10586237,0.0
0.45458284,0.12777668,0.0
0.48429176,0.100089975,0.0
0.49839446,0.1062604,0.0
0.48724124,0.13551119,0.0
0.48200706,0.17951664,0.0
0.48062184,0.22987834,0.0
0.48882404,0.24147132,0.0
0.50620043,0.21178603,0.0
0.51087296,0.15471318,0.0
0.5330249,0.10111306,0.0
0.5409814,0.08123272,0.0
0.55292094,0.038934052,0.0
0.56023717,0.049989752,0.0
0.55147934,0.046817303,0.0
0.51615834,0.047120802,0.0
0.48410425,0.054742128,0.0
0.4772692,0.050328672,0.0
0.47850117,0.010043014,0.0
0.46521506,-0.004666019,0.0
0.4583011,-0.027759228,0.0
0.46467075,-0.03003285,0.0
0.45931575,-0.07086755,0.0
0.46833214,-0.08835177,0.0
0.4964212,-0.063369505,0.0
0.49790654,-0.13645631,0.0
0.5085728,-0.1567603,0.0
0.5195674,-0.15593094,0.0
0.51137364,-0.15988678,0.0
0.51986194,-0.14250158,0.0
0.51920044,-0.106129944,0.0
0.5091423,-0.06653271,0.0
0.50219715,-0.036221236,0.0
0.5160301,-0.03117076,0.0
0.5273051,-0.022655156,0.0
0.54605854,-0.0049035735,0.0
0.5515295,0.014618494,0.0
0.5682386,0.027055562,0.0
0.58274627,0.032430656,0.0
0.5717572,0.052301772,0.0
0.55421805,0.017786987,0.0
0.54487395,0.0114284605,0.0
0.5410384,0.023444511,0.0
0.54525197,0.004497625,0.0
0.56676674,0.008916829,0.0
0.57971215,-0.0041622184,0.0
0.5785525,0.027316317,0.0
0.57377744,0.050894618,0.0
0.58758104,0.05510594,0.0
0.5906954,0.03095942,0.0
0.5794586,0.0065443814,0.0
0.58243823,-0.039435558,0.0
0.5715436,-0.07046793,0.0
0.564414,-0.12661323,0.001541873
0.55599904,-0.13569766,0.0018560716
0.56022096,-0.15224585,0.0016985547
0.56381404,-0.13012502,0.0014125544
0.5727303,-0.096182235,0.0
0.5688331,-0.08217066,0.0
0.56682324,-0.040872443,0.0
0.5743319,-0.05827889,0.0
0.5800986,-0.0655659,0.0
0.5765625,-0.04971873,0.0
0.56460667,-0.05648867,0.0
0.5642282,-0.11899842,0.0
0.5502987,-0.13014853,0.0
0.5324309,-0.12476086,0.0
0.5216384,-0.14959164,0.0010098906
0.5096942,-0.18176094,0.0
0.50126195,-0.1777086,0.0010470671
0.49480465,-0.15541585,0.0012447662
0.4948655,-0.16709675,0.0
0.4919583,-0.18347952,0.0013764275
0.48535874,-0.2505281,0.0028037408
0.4556348,-0.3300357,0.0039147027
0.38295093,-0.2752682,0.005894568
0.3901163,-0.27359065,0.0061479034
0.42404217,-0.2535192,0.0056751687
0.41380963,-0.1515325,0.006678517
0.39008364,-0.05675863,0.007521129
0.38920525,0.04281833,0.006771382
0.40683872,0.11347521,0.00453828
0.3964559,0.16411641,0.0015418639
0.37958252,0.14075232,0.0015015253
0.36720762,0.10376372,0.0010633986
0.29755598,0.06459299,0.0
0.25374123,0.06913882,0.0
0.23372915,0.049236402,0.0
0.23751694,-0.009972196,0.0
0.24250445,-0.02600292,0.0
0.25471032,-0.024508908,0.0
0.28402033,-0.01705195,0.0
0.2741305,-0.052320503,0.0
0.25929195,-0.1179104,0.0
0.24312377,-0.17349575,0.0
0.21260262,-0.22207156,0.0
0.19411147,-0.24375302,0.0
0.22587293,-0.21440494,0.0
0.27907452,-0.13132644,0.0
0.31513593,-0.101137415,0.0
0.34136716,-0.09022823,0.0
0.3435253,-0.07890458,0.0
0.3295511,-0.05634373,0.0
0.30927902,-0.020992016,0.0
0.2665932,0.009416204,0.0
0.25363368,-0.0031096786,0.0
0.25672585,-0.027944747,0.0
0.2999149,-0.045093916,0.0
0.3167074,-0.05010936,0.0
0.3307463,-0.045015965,0.0
0.34182164,-0.040055692,0.0
0.35346147,-5.030632e-05,0.0
0.36274555,0.004876595,0.0
0.36626762,0.04327327,0.0
0.3593099,0.044838995,0.0
0.37259275,0.010962747,0.0
0.3725476,-0.0027109906,0.0
0.36920133,-0.018441238,0.0
0.34423855,-0.022631941,0.0
0.34118313,-0.047384888,0.0
0.3266708,-0.022292212,0.0
0.31234413,-0.0442394,0.0
0.30436426,-0.064253666,0.0
0.30677554,-0.06227173,0.0
0.32304418,-0.029761836,0.0
0.3376645,-0.053254534,0.0
0.33198455,-0.042596206,0.0
0.3151638,-0.036950514,0.0
0.30117148,-0.0244828,0.0
0.28614134,-0.043706566,0.0
0.28824463,-0.02184261,0.0
0.2937991,-0.03707443,0.0
0.29785916,-0.07224631,0.0
0.3033263,-0.086733416,0.0
0.3150779,-0.06903443,0.0
0.3230986,-0.07765535,0.0
0.34074086,-0.054231215,0.0
0.3593871,-0.043712724,0.0
0.39669582,0.009788215,0.0
0.4280948,0.03184677,0.0
0.4448403,0.052711412,0.0
0.45185485,0.060319126,0.0
0.49115792,0.050404735,0.0
0.49986252,0.06386071,0.0
0.50855255,0.07043807,0.0
0.5288186,0.08739572,0.0
0.5540781,0.10711212,0.0
0.57680583,0.07396794,0.0
0.58458436,0.05339957,0.0
0.6213441,0.024405815,0.0
0.6482761,0.03550201,0.0
0.66520965,0.054032624,0.0
0.6575209,0.06628309,0.0
0.6306757,0.08013258,0.0
0.5959922,0.11665363,0.0
0.5779834,0.14567289,0.0
0.5809052,0.17933536,0.0
0.57189155,0.15110186,0.0
0.6146586,0.1666075,0.0
0.6368872,0.14027181,0.0
0.64160013,0.14048323,0.0
0.66237915,0.15888,0.0
0.6694181,0.13362998,0.0
0.6873573,0.110947825,0.0
0.70278203,0.0974709,0.0
0.7186332,0.08752952,0.0
0.7367346,0.09059893,0.0
0.7553904,0.10099908,0.0
0.7649504,0.08181956,0.0
0.77932703,0.08120378,0.0
0.7764951,0.09536106,0.0
0.7804531,0.08042713,0.0
0.78886473,0.08887526,0.0
0.7787951,0.103023015,0.0
0.7661401,0.11186554,0.0
0.78592277,0.13948205,0.0
0.7839949,0.13767686,0.0
0.7796104,0.14654502,0.0
0.7602036,0.17437258,0.0
0.74492025,0.1522488,0.0
0.7229874,0.13026938,0.0
0.6852056,0.13327071,0.0
0.6820898,0.085657604,0.0
0.6704066,0.105885155,0.0
0.6820024,0.05020968,0.0
0.673869,0.06930166,0.0
0.6429827,0.052660063,0.0
0.6380135,-0.022711094,0.0
0.62554467,-0.022915527,0.0
0.6241369,-0.04298963,0.0
0.6100637,-0.061364066,0.0
0.60035586,-0.06744473,0.0
0.56916595,-0.06344267,0.0
0.5547651,-0.068938605,0.0
0.5383816,-0.06450018,0.0
0.49882606,-0.06757466,0.0
0.46533182,-0.049297698,0.0
0.40875363,-0.034853935,0.0
0.37011346,-0.028537532,0.0
0.35276663,-0.026961587,0.0
0.32043618,-0.023894623,0.0
0.30180308,-0.018332098,0.0
0.28604966,-0.039455857,0.0
0.27896443,-0.02004097,0.0
0.27612466,-0.04112721,0.0
0.22187799,-0.014462184,0.0
0.19456111,-0.010566361,0.0
0.16145547,0.018746227,0.0
0.1575289,0.044446334,0.0
0.16383128,0.05590067,0.0
0.15893508,0.039876603,0.0
0.14537857,0.03763731,0.0
0.14942919,0.036563754,0.0
0.12504224,0.041844986,0.0
0.11873095,0.047849663,0.0
0.08052245,0.066427566,0.0
0.06646658,0.038780823,0.0
0.0435581,0.052226588,0.0
0.008688942,0.037063062,0.0
-0.03582722,0.006601453,0.0
-0.08522652,-0.024726046,0.0
-0.13198042,-0.05664948,0.0
-0.15310892,-0.080195524,0.0
-0.17620638,-0.08779572,0.0
-0.20987098,-0.08589214,0.0
-0.25031283,-0.06304747,0.0
-0.29388347,-0.019298658,0.0
-0.30764684,-0.007621821,0.0
-0.3250293,0.0045787394,0.0
-0.34486693,0.0011747219,0.0
-0.36919618,-0.034254394,0.0
-0.39329803,-0.090309694,0.0018996501
-0.3858343,-0.09562139,0.0
-0.39296696,-0.07112801,0.0
-0.40268737,-0.016042117,0.0
-0.4001812,0.025482833,0.0
-0.39653826,0.06631492,0.0
-0.38702938,0.04667913,0.0
-0.3608145,0.03067711,0.0
-0.3433189,0.03485048,0.0
-0.32991257,0.046408266,0.0
-0.32857764,0.02165296,0.0
-0.2949217,-0.0446846,0.001832043
-0.29558128,-0.045119263,0.0
-0.30707008,0.030070864,0.0
-0.29542303,0.12834999,0.0
-0.25604302,0.18918374,0.0
-0.22988997,0.22337735,0.0
-0.22450209,0.22409448,0.0
-0.24792099,0.24102339,0.0
-0.25360537,0.2573615,0.0
-0.23163445,0.25253022,0.0
-0.22134946,0.25764474,0.0
-0.20110047,0.24909264,0.0
-0.18878248,0.24398589,0.0
-0.16380343,0.22422466,0.0
-0.17142978,0.22492301,0.0
-0.16182488,0.19276088,0.0
-0.18497652,0.20120221,0.0
-0.17638874,0.19632289,0.0
-0.17237274,0.1887331,0.0
-0.16087195,0.18339089,0.0
-0.14793245,0.1679773,0.0
-0.15613455,0.16367048,0.0
-0.15315968,0.18041837,0.0
-0.14815375,0.19614315,0.0
-0.13946545,0.20476195,0.0
-0.13802704,0.20426881,0.0
-0.15266034,0.22607192,0.0
-0.15122736,0.23624891,0.0
-0.16968264,0.25618777,0.0
-0.1587846,0.24385437,0.0
-0.18692155,0.25229043,0.0
-0.19976115,0.23696443,0.0
-0.20598385,0.21738088,0.0
-0.20683883,0.19813833,0.0
-0.206828,0.19401649,0.0
-0.21636741,0.20558369,0.0
-0.21774574,0.21043462,0.0
-0.2241441,0.2255092,0.0
-0.22914477,0.24308679,0.0
-0.21988723,0.22210059,0.0
-0.23388971,0.1899533,0.0
-0.22444806,0.1758031,0.0
-0.21980797,0.18067926,0.0
-0.22964573,0.1658161,0.0
-0.251797,0.18840659,0.0
-0.26599663,0.19545335,0.0
-0.2730474,0.18402925,0.0
-0.25584173,0.13559714,0.0
-0.28545073,0.115891285,0.0
-0.26923847,0.092035435,0.0
-0.2829178,0.10423835,0.0
-0.29675,0.12056958,0.0
-0.27300674,0.11096292,0.0
-0.26393723,0.1288909,0.0
-0.27077895,0.16026524,0.0
-0.26357305,0.1694228,0.0
-0.26325655,0.19748718,0.0
-0.2617247,0.1954095,0.0
-0.2713728,0.18366718,0.0
-0.29210773,0.17227826,0.0
-0.30474496,0.16675189,0.0
-0.2886973,0.1688393,0.0
-0.30224004,0.1977432,0.0
-0.31154734,0.22492507,0.0
-0.33969194,0.28170553,0.0
-0.34379584,0.32911962,0.0
-0.34455866,0.35920984,0.0
-0.32911757,0.37290686,0.0
-0.30078813,0.36111048,0.0
-0.3078496,0.3617659,0.0
-0.30292222,0.35488042,0.0
-0.2723093,0.33235806,0.0
-0.28502744,0.3600641,0.0
-0.2829352,0.39603326,0.0
-0.28050953,0.40804422,0.0
-0.2756077,0.4321683,0.0
-0.2859906,0.4569314,0.0
-0.3246882,0.48550618,0.0
-0.34337106,0.49319226,0.0
-0.29489538,0.4337165,0.0
-0.22011596,0.38000214,0.0
-0.14851913,0.33186787,0.0
-0.1177869,0.31343642,0.0
-0.087378606,0.27044454,0.0
-0.098800644,0.23539081,0.0
-0.09342091,0.20426434,0.0
-0.09657945,0.19175044,0.0
-0.11319964,0.23221588,0.0
-0.1367261,0.29713535,0.0
-0.12882927,0.31620914,0.0
-0.123227306,0.3071192,0.0
-0.13463804,0.30484864,0.0
-0.13654011,0.28341955,0.0
-0.14531898,0.25993788,0.0
-0.14755732,0.2436113,0.0
-0.15361193,0.23327386,0.0
-0.18223514,0.23098546,0.0
-0.16450597,0.21978521,0.0
-0.15797451,0.205594,0.0
-0.13471746,0.19055298,0.0
-0.13780162,0.19585627,0.0
-0.11947765,0.18922031,0.0
-0.107231036,0.17497075,0.0
-0.0889343,0.16299582,0.0
-0.0939758,0.15924045,0.0
-0.09000604,0.15350735,0.0
-0.1245239,0.17331222,0.0
-0.1349341,0.194132,0.0
-0.13119969,0.20803261,0.0
-0.14521301,0.21453536,0.0
-0.14146411,0.21602428,0.0
-0.16451547,0.232003,0.0
-0.16168422,0.23389795,0.0
-0.16852489,0.22212684,0.0
-0.14037775,0.2062287,0.0
-0.13917987,0.20556542,0.0
-0.15320648,0.20578805,0.0
-0.17643428,0.20976722,0.0
-0.16209286,0.19502574,0.0
-0.15097857,0.18286252,0.0
-0.15427732,0.1791586,0.0
-0.15031075,0.18340689,0.0
-0.15666343,0.19402102,0.0
-0.17943896,0.21803156,0.0
-0.18653579,0.23779279,0.0
-0.17744088,0.24330476,0.0
-0.15563348,0.2342216,0.0
-0.1584597,0.23589066,0.0
-0.16800353,0.2408942,0.0
-0.1416817,0.22087938,0.0
-0.13218567,0.20581797,0.0
-0.13357799,0.19862223,0.0
-0.13874528,0.20207578,0.0
-0.11634134,0.19679168,0.0
-0.117309794,0.23677209,0.0
-0.069861226,0.23945245,0.0
-0.07456383,0.19271329,0.0
-0.041841257,0.13072109,0.0
-0.015793499,0.119686194,0.0
-0.0076321512,0.14493334,0.0
-0.019727744,0.16195032,0.0
-0.00899699,0.14295185,0.0
0.019911155,0.14999408,0.0
-0.018562846,0.27066368,0.0
-0.0701635,0.4400414,0.0
-0.108003944,0.49832577,0.0
-0.17736666,0.52068603,0.0
-0.20509814,0.5163908,0.0
-0.2718291,0.513446,0.0
-0.3284565,0.50218517,0.0
-0.33980018,0.52952665,0.0
-0.325489,0.5416276,0.0
-0.32909968,0.5282953,0.0
-0.33888793,0.5169908,0.0
-0.34501445,0.47608668,0.0
-0.35022777,0.44576415,0.0
-0.26754403,0.37718838,0.0
-0.173343,0.30222613,0.0
-0.15581438,0.27715674,0.0
-0.118972085,0.25962067,0.0
-0.08773835,0.24660745,0.0
-0.07600233,0.24619389,0.0
-0.08960318,0.23382127,0.0
-0.08228273,0.19275424,0.0
-0.086051404,0.1700739,0.0
-0.080214575,0.1756385,0.0
-0.09939717,0.21207744,0.0
-0.10812554,0.24025741,0.0
-0.1603705,0.26914915,0.0
-0.19359955,0.2674847,0.0
-0.23731557,0.2498709,0.0
-0.26660246,0.20551446,0.0
-0.27125418,0.16152114,0.0
-0.2757958,0.112588905,0.0
-0.27680096,0.1120021,0.0
-0.25521398,0.12803099,0.0
-0.24157558,0.20491058,0.0
-0.22001113,0.25134334,0.0
-0.19547692,0.26849702,0.0
-0.15282886,0.26162863,0.0
-0.14158526,0.24362281,0.0
-0.12503506,0.22642419,0.0
-0.11657682,0.22455806,0.0
-0.11957929,0.2362107,0.0
-0.10800675,0.2500504,0.0
-0.105037525,0.26535985,0.0
-0.094804734,0.27886996,0.0
-0.07943011,0.29659945,0.0
-0.081344604,0.30830947,0.0
-0.092043355,0.30803075,0.0
-0.087315,0.28900003,0.0
-0.06807069,0.2700021,0.0
-0.059597045,0.26463136,0.0
-0.056592666,0.24827439,0.0
-0.043598708,0.22114262,0.0
-0.01992162,0.20716262,0.0
-0.021126863,0.21427503,0.0
-0.022572469,0.21186066,0.0
-0.0042249747,0.19567391,0.0
-0.0064830333,0.18954489,0.0
-0.00040408224,0.17751646,0.0
0.0055904016,0.15884301,0.0
-0.010174017,0.15911204,0.0
-0.008396681,0.1362538,0.0
-0.0016766451,0.118846364,0.0
0.0010604523,0.091236584,0.0
0.016031355,0.06254293,0.0
0.014960967,0.04227873,0.0
0.011427999,0.039126486,0.0
-0.0037065074,0.04488697,0.0
-0.00032177567,0.035921216,0.0
-0.009731445,0.043149307,0.0
-0.02036899,0.06378552,0.0
-0.04099442,0.08625639,0.0
-0.062036425,0.10313883,0.0
-0.058294494,0.08195739,0.0
-0.06031019,0.0691505,0.0
-0.05679337,0.059303433,0.0
-0.065067925,0.06344088,0.0
-0.08731045,0.0810476,0.0
-0.09839958,0.09148594,0.0
-0.14133257,0.12641618,0.0
-0.17318308,0.15231374,0.0
-0.18165492,0.14750478,0.0
-0.16985205,0.12358121,0.0
-0.17741206,0.12776515,0.0
-0.18466079,0.13559416,0.0
-0.17607993,0.13637272,0.0
-0.18170977,0.13756147,0.0
-0.17466956,0.1308445,0.0
-0.18254125,0.12867108,0.0
-0.15724832,0.09057278,0.0
-0.12681109,0.0898984,0.0
-0.08786402,0.11439685,0.0
-0.05766495,0.12029893,0.0
-0.060203876,0.16545632,0.001866718
-0.104749046,0.2509603,0.0033783962
-0.17912476,0.30736247,0.005972811
-0.22459008,0.34975496,0.00546287
-0.25290218,0.33911365,0.0031122717
-0.2620436,0.3503568,0.0010496429
-0.27527076,0.34137782,0.0
-0.27821314,0.26861054,0.0
-0.26575124,0.22074765,0.0
-0.3144824,0.22230512,0.0
-0.32023978,0.19824627,0.0
-0.28968197,0.1734924,0.0
-0.24509972,0.16474703,0.0
-0.20798694,0.17605951,0.0
-0.19938481,0.20348856,0.0
-0.21259628,0.2139863,0.0
-0.22486573,0.22126004,0.0
-0.2099917,0.24693078,0.0
-0.19992596,0.29287013,0.0
-0.19784805,0.32776675,0.0
-0.16883504,0.2947663,0.0
-0.11813401,0.25234404,0.0
-0.07351731,0.23474592,0.0
-0.06186462,0.24030617,0.0
-0.08630459,0.27166092,0.0
-0.12536028,0.33047795,0.0
-0.15476695,0.37974092,0.0
-0.21951199,0.43743265,0.0
-0.24710812,0.4635473,0.0
-0.3007607,0.46219748,0.0
-0.368786,0.4706396,0.0
-0.35184148,0.4371554,0.0
-0.3185475,0.38902873,0.0
-0.24710423,0.31837043,0.0
-0.25728473,0.277114,0.0
-0.2347832,0.2596507,0.0
-0.2743951,0.3012899,0.0
-0.2581227,0.33713606,0.0
-0.22940908,0.34941208,0.0
-0.21419992,0.33706623,0.0
-0.2218217,0.3282557,0.0
-0.2220188,0.3077373,0.0
-0.24043009,0.28549492,0.0
-0.2501456,0.2269296,0.0
-0.26506764,0.17485216,0.0
-0.26809877,0.16534191,0.0
-0.30187315,0.1985955,0.0
-0.30793336,0.23100853,0.0
-0.31456065,0.2677014,0.0
-0.3157044,0.28092387,0.0
-0.31702676,0.28249308,0.0
-0.32589316,0.28785905,0.0
-0.3317993,0.25659177,0.0
-0.32575667,0.23056868,0.0
-0.33275753,0.22474232,0.0
-0.32492653,0.2170429,0.0
-0.32480663,0.21841756,0.0
-0.3341555,0.2309443,0.0
-0.34373245,0.25209796,0.0
-0.33694512,0.2535468,0.0
-0.33200362,0.25422132,0.0
-0.33587703,0.2511203,0.0
-0.34365517,0.24423051,0.0
-0.35845208,0.24222457,0.0
-0.36712012,0.23170036,0.0
-0.37418842,0.23154142,0.0
-0.38805953,0.23885503,0.0
-0.3829402,0.24543226,0.0
-0.37667334,0.25916734,0.0
-0.3765068,0.26146716,0.0
-0.37403277,0.27593678,0.0
-0.38762116,0.2787784,0.0
-0.39431217,0.29054254,0.0
-0.37247473,0.2715306,0.0
-0.33922997,0.251005,0.0
-0.34427193,0.27749667,0.0
-0.35324317,0.29844764,0.0011220255
-0.34542498,0.30574834,0.0012333305
-0.32686654,0.30144733,0.0010330363
-0.3029145,0.2620155,0.0
-0.31134784,0.24299559,0.0
-0.31284478,0.23847088,0.0
-0.3206866,0.2669542,0.0
-0.32838842,0.28619903,0.0
-0.32987848,0.31585035,0.0
-0.32007882,0.31133637,0.0
-0.3305654,0.30256152,0.0
-0.32419217,0.30373013,0.001735769
-0.3126117,0.2791951,0.001577439
-0.30755025,0.24851015,0.0
-0.31150368,0.24580646,0.0
-0.2920999,0.21689793,0.0
-0.2814185,0.18605375,0.0
-0.2894877,0.18604189,0.0
-0.3001868,0.19863385,0.0
-0.3000241,0.2073851,0.0
-0.3103753,0.23634714,0.0
-0.30224583,0.24552464,0.0
-0.29174078,0.24908566,0.0
-0.2826947,0.24923387,0.0
-0.27822357,0.24507937,0.0
-0.2866013,0.26708484,0.0
-0.29876935,0.28837603,0.001057023
-0.2914377,0.26998928,0.0
-0.28271756,0.24654973,0.0
-0.28422812,0.24473482,0.0
-0.28339958,0.23880455,0.0
-0.26439145,0.2148475,0.0
-0.25605795,0.21346909,0.0
-0.24548559,0.19934517,0.0
-0.24018055,0.18583444,0.0
-0.2401278,0.16831446,0.0
-0.22325751,0.13916343,0.0
-0.2376989,0.14406657,0.0
-0.2490436,0.1560063,0.0
-0.26844615,0.17825669,0.0
-0.25956798,0.16553256,0.0
-0.2687537,0.17017472,0.0
-0.29172945,0.20208558,0.0
-0.29594988,0.22027731,0.0
-0.303779,0.23367405,0.0
-0.32221386,0.2254914,0.0
-0.33579072,0.20745805,0.0
-0.343926,0.2054075,0.0
-0.35643774,0.23968971,0.0
-0.3480599,0.22357368,0.0
-0.34099814,0.20300958,0.0
-0.3370019,0.17914838,0.0
-0.30597588,0.15572661,0.0
-0.29472208,0.15685222,0.0
-0.29427707,0.17603195,0.0
-0.2926191,0.17512393,0.0
-0.3125337,0.18815914,0.0
-0.3075466,0.195775,0.0
-0.31097054,0.2084479,0.0
-0.31653422,0.22305247,0.0
-0.30187052,0.21663386,0.0
-0.29349726,0.2054281,0.0
-0.30426347,0.20529807,0.0
-0.31351152,0.20189294,0.0
-0.33895978,0.21769005,0.0
-0.3423109,0.21232575,0.0
-0.3311582,0.2144598,0.0
-0.34776524,0.24365538,0.0
-0.3191867,0.21311754,0.0
-0.32358614,0.22196618,0.0
-0.31247282,0.21072376,0.0
-0.31608024,0.20886484,0.0
-0.32579616,0.21951425,0.0
-0.32338727,0.20341536,0.0
-0.3096371,0.19786122,0.0
-0.31665823,0.20299488,0.0
-0.32520288,0.21562532,0.0
-0.3146085,0.19990405,0.0
-0.32067153,0.19253024,0.0
-0.33929396,0.207465,0.0
-0.34755775,0.20400435,0.0
-0.3558393,0.20072949,0.0
-0.3613005,0.19863805,0.0
-0.39234838,0.22292402,0.0
-0.38308978,0.20856154,0.0
-0.39872375,0.22603634,0.0
-0.3990178,0.22879851,0.0
-0.41338447,0.2637845,0.0
-0.390142,0.26178733,0.0
-0.37226656,0.24430552,0.0
-0.3509373,0.20236415,0.0
-0.33222416,0.18624431,0.0
-0.3278183,0.20525047,0.0
-0.3038467,0.18162888,0.0
-0.27253795,0.15403292,0.0
-0.26278406,0.19695029,0.0
-0.2435627,0.22624284,0.0
-0.23583008,0.22704801,0.0
-0.22850034,0.21107408,0.0
-0.28902704,0.23136058,0.0
-0.32633466,0.22693586,0.0
-0.39322633,0.24937308,0.0
-0.4501079,0.2458004,0.0
-0.46796808,0.21057573,0.0
-0.49262017,0.2128287,0.0
-0.5376363,0.2330299,0.0
-0.49555233,0.19540966,0.0
-0.4659934,0.17269999,0.0
-0.46468067,0.16490716,0.0
-0.46593207,0.18105897,0.0
-0.49768284,0.2348592,0.0
-0.52144873,0.28908813,0.0
-0.4959419,0.302494,0.0
-0.44621575,0.30464455,0.0
-0.38449657,0.27381986,0.0
-0.3330588,0.20973352,0.0
-0.3358692,0.20506334,0.0
-0.3552425,0.22015268,0.0
-0.3857209,0.24395725,0.0
-0.38584077,0.25128952,0.0
-0.41984567,0.2597909,0.0
-0.4367864,0.2696284,0.0
-0.44828096,0.28854412,0.0
-0.4671188,0.29025427,0.0
-0.5046178,0.3007335,0.0
-0.5327548,0.29645246,0.0
-0.56145227,0.30471042,0.0
-0.5747888,0.31838018,0.0
-0.58959675,0.342753,0.0
-0.59745586,0.36492643,0.0
-0.58751094,0.37848085,0.0
-0.5763422,0.4068381,0.0
-0.57909465,0.41419506,0.0
-0.5807438,0.39920557,0.0
-0.57753694,0.38424045,0.0
-0.56725943,0.35689625,0.0
-0.5599978,0.34238836,0.0
-0.54840314,0.32939005,0.0
-0.54306483,0.3427539,0.0
-0.5058662,0.36133838,0.0
-0.4931751,0.3873782,0.0
-0.4795776,0.39039218,0.0
-0.45308238,0.3708006,0.0
-0.45117816,0.35835677,0.0
-0.46951923,0.35925803,0.0
-0.49588785,0.360533,0.0
-0.5276262,0.3713485,0.0
-0.5558572,0.378727,0.0
-0.5752132,0.37104797,0.0
-0.5560564,0.36101928,0.0
-0.5707991,0.3634703,0.0
-0.6047975,0.35831258,0.0
-0.64862275,0.37195286,0.0
-0.6666807,0.3937242,0.0
-0.6495428,0.37261942,0.0
-0.63458836,0.36305022,0.0
-0.61658823,0.3495666,0.0
-0.6148888,0.36370346,0.0
-0.6055317,0.35042194,0.0
-0.60483515,0.35730582,0.0
-0.60206723,0.3641855,0.0
-0.60113275,0.38039294,0.0
-0.5971203,0.3942643,0.0
-0.5959343,0.40472618,0.0
-0.599921,0.40667948,0.0
-0.61207366,0.39663455,0.0
-0.6146188,0.37893057,0.0
-0.6164681,0.3450905,0.0
-0.6127763,0.30973408,0.0
-0.630095,0.3217327,0.0
-0.62948513,0.3198042,0.0
-0.64736426,0.33259746,0.0
-0.65093124,0.33758208,0.0
-0.6062466,0.29141065,0.0
-0.55207276,0.26109347,0.0
-0.54168546,0.2538667,0.0
-0.5256376,0.23863953,0.0
-0.4928832,0.15898624,0.0015567765
-0.53643346,0.15466532,0.0024135776
-0.5699872,0.1387716,0.0041400753
-0.55384016,0.07568488,0.0058644637
-0.62709427,0.14497444,0.0063266326
-0.7197828,0.27861875,0.0030087552
-0.725773,0.4003881,0.0
-0.722679,0.49304086,0.0
-0.6926211,0.48104107,0.0
-0.55444634,0.28767967,0.0
-0.44952798,0.16375816,0.0
-0.39814544,0.093251236,0.0
-0.39660546,0.04613048,0.0010258884
-0.4562044,0.033453673,0.0
-0.47710982,0.040016733,0.0
-0.48376492,0.06132876,0.0
-0.5058165,0.10985004,0.0
-0.53211343,0.17146334,0.0
-0.5498383,0.22609642,0.0
-0.5570997,0.28961655,0.0
-0.5647285,0.33236718,0.0
-0.5330317,0.31785822,0.0
-0.5053135,0.30473945,0.0
-0.43672267,0.22565377,0.0
-0.3963745,0.1904476,0.0014219263
-0.37262422,0.1770103,0.0028687331
-0.33847484,0.1439763,0.002361026
-0.30775455,0.14960128,0.0
-0.27133024,0.13351771,0.0
-0.24254678,0.1594131,0.0
-0.2337954,0.183743,0.0
-0.23296356,0.19664776,0.0
-0.230517,0.18555775,0.0
-0.2404338,0.18363166,0.0
-0.25472996,0.17341164,0.0
-0.24867785,0.15950996,0.0
-0.2380798,0.13417867,0.0
-0.23781405,0.112085365,0.0
-0.21658139,0.09146654,0.0
-0.21410222,0.07036558,0.0
-0.19459887,0.053433336,0.0
-0.17817146,0.032975666,0.0
-0.1815539,0.004769262,0.0014930496
-0.17447037,-0.026955359,0.0031467753
-0.1737211,-0.0687736,0.005158933
-0.15185961,-0.093719766,0.005926136
-0.13276167,-0.14229065,0.007563454
-0.1218385,-0.17705044,0.008055391
-0.09661634,-0.19442305,0.0081132315
-0.068928964,-0.16907649,0.0065843435
-0.05531524,-0.1772187,0.00638236
-0.026250742,-0.19167656,0.004813046
0.010350592,-0.20390251,0.0033249587
0.030177742,-0.20913151,0.0028253996
0.0024549924,-0.2044614,0.005208387
-0.010261722,-0.19755441,0.0066778464
-0.020404682,-0.18001935,0.0077093737
-0.030435976,-0.1662406,0.008767533
-0.029624771,-0.15069392,0.008346798
-0.031138564,-0.1465711,0.008272918
-0.02656278,-0.15210246,0.007480028
-0.0059062764,-0.17983988,0.0057919035
0.0023344904,-0.20058125,0.0049001295
0.0093488395,-0.22835636,0.0045612007
-0.0108227655,-0.232748,0.0056055523
-0.00088357925,-0.23803797,0.005104375
-0.0020349547,-0.23246193,0.00515455
0.0005201958,-0.22491205,0.0049978597
-0.03813772,-0.20350415,0.0066110604
-0.05838632,-0.22447291,0.0072303712
-0.07373739,-0.2422744,0.0076022707
-0.0731802,-0.25448233,0.007598795
-0.08408176,-0.29111737,0.007962767
-0.09309313,-0.31620014,0.007850063
