Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
42.389808349609375,-0.4180668605081736,0.1887058778226375,1.14891810618937,8.40378925204e-05,0.2110674977302551,-0.1234731972217559,0.1612831226008073,0.0573838106786431,2.3295782490468,-20.73838424682617,-17.80272674560547,-37.387725830078125,-0.765514800480335,1007.7890497466941
42.39987817382813,-0.3160932174600661,0.0668447542607784,1.0353104317098856,0.006166698411107,0.1930541396141052,-0.11654844135046,0.1611536501642804,0.0596516978161239,2.328340892341901,-20.59293365478516,-17.873367309570312,-37.105560302734375,-0.7666827063701515,1007.7891915293502
42.40994750976562,-0.2575668307440355,0.0287245747029781,1.0832628539741038,0.0082224458456039,0.1548472493886947,-0.1084103360772132,0.1610493053801104,0.0616002091488699,2.327200015183553,-20.234516143798828,-17.777725219726562,-37.00698852539063,-0.7678505556287352,1007.7893333051313
42.42001708984375,-0.2144074514426291,0.0148231828615069,1.0835866791009905,0.0148313455283641,0.1237468495965004,-0.1012365818023681,0.1609890097299973,0.0632038467497551,2.32611686836164,-20.03500366210937,-17.831512451171875,-37.052032470703125,-0.7690184332029361,1007.7894750843499
42.43008618164063,-0.1706586183480918,-0.0290026609919965,1.067635661253333,0.0314862132072448,0.0906539112329483,-0.0778086632490158,0.1610372404543744,0.0644379119116384,2.325199484068277,-20.21184539794922,-17.96392059326172,-37.233734130859375,-0.770186254145905,1007.7896168566936
42.44015502929688,-0.1698117191951721,-0.1761846882931888,1.000512090051174,0.0515866875648498,0.0891428366303443,-0.0541949495673179,0.1613527625420063,0.0654534913172555,2.32449803235672,-20.139938354492188,-18.191574096679688,-37.115814208984375,-0.7713540467732577,1007.7897586255997
42.45022509765625,-0.2092831672314554,-0.2752538420714437,0.9880892463296652,0.073916420340538,0.0888409614562988,-0.0263961013406515,0.1619084043290634,0.0664321913243494,2.32403672260315,-19.87279319763184,-18.16831970214844,-36.85757446289063,-0.7725219809786888,1007.7899004116932
42.46029418945312,-0.1740999179083854,-0.3865254748187959,0.9974451036959886,0.093945525586605,0.0821827948093414,0.0016741496510803,0.1627184913094943,0.0673379709440696,2.323857984764869,-19.85616683959961,-18.34632110595703,-37.098663330078125,-0.773689801921657,1007.7900421840369
42.47036303710937,-0.1817955869775265,-0.4283075378850102,0.9688543845057488,0.0970613285899162,0.1040826961398124,0.0238094273954629,0.1636583832497717,0.0682696233191218,2.3239244664672167,-19.713838577270508,-18.319107055664062,-36.978790283203125,-0.7748575945490097,1007.790183952943
42.48043310546875,-0.2312671816330403,-0.4537525063954293,1.0097451978206633,0.0954338759183883,0.1423845440149307,0.044332280755043,0.1646321064857739,0.0694684572803042,2.324211706217872,-19.760713577270508,-18.40306854248047,-37.29440307617188,-0.7760255287544416,1007.7903257390366
42.49050219726563,-0.2507934276189655,-0.4612760337680578,0.9347516238957644,0.0926811844110488,0.1723092049360275,0.0618799217045307,0.1655868850238137,0.0709914656804061,2.324696240219004,-19.692041397094727,-18.49232482910156,-37.058502197265625,-0.7771933496974106,1007.7904675113801
42.500572265625,-0.3069702190015465,-0.4589538744308054,0.7608662985861301,0.0878733769059181,0.1858455240726471,0.0698925703763961,0.166523186512041,0.0727000152885029,2.325314744356405,-19.68155860900879,-18.51991271972656,-37.11129760742188,-0.7783612839028425,1007.7906092974738
42.51064111328125,-0.2827929323393851,-0.464041406828165,0.6229267314046621,0.0865646749734878,0.1955816000699997,0.073741003870964,0.1674671416779032,0.0745027397934678,2.325981379937422,-19.49124336242676,-18.81592559814453,-36.66964721679688,-0.7795290765301952,1007.7907510663799
42.520710205078124,-0.2299679356027394,-0.5434940059885383,0.5820400097429752,0.1057365015149116,0.1935069859027862,0.0843776687979698,0.1685045928107467,0.0763316654264952,2.326719133753088,-19.28043556213379,-18.970069885253903,-36.637786865234375,-0.7806968974731635,1007.7908928387235
42.5307802734375,-0.2329220361679792,-0.6614446781083941,0.5648141496539115,0.1286772191524505,0.1992320269346237,0.0956855416297912,0.169770172318379,0.0781764425990614,2.3275439529715363,-19.21048164367676,-18.93799591064453,-36.63986206054688,-0.7818648316785953,1007.7910346248171
42.54084912109375,-0.2483989336978644,-0.7680223078206181,0.6634463733196259,0.142094224691391,0.1711652427911758,0.1083539277315139,0.1712219202728834,0.0798958696372535,2.3284701436301862,-19.173280715942383,-19.116943359375,-37.01528930664063,-0.783032624305948,1007.7911763937233
42.55091821289062,-0.2748830359976738,-0.8390034312337636,0.730959236100316,0.1517146527767181,0.1452321261167526,0.1191095635294914,0.1727961507967519,0.0812851030422442,2.3294966559421937,-18.951557159423828,-19.18104553222656,-36.97378540039063,-0.7842004452489163,1007.7913181660668
42.56098852539063,-0.2660270909775048,-0.9084352793782948,0.7926707191258668,0.1682438254356384,0.1315706372261047,0.1499439179897308,0.1745157367432651,0.0824572575550916,2.330723535157925,-18.865440368652344,-18.924583435058597,-36.85055541992188,-0.7853684077699645,1007.7914599555979
42.57105712890625,-0.2659856629885733,-0.986700130058825,0.8168646646618842,0.1987591981887817,0.0987896621227264,0.1751725971698761,0.1764988610869673,0.0833374303748187,2.3322429326161123,-18.90076065063477,-19.32650756835937,-36.73727416992188,-0.7865361720817009,1007.7916017210666
42.58112719726562,-0.321944719967246,-1.0063101088054478,0.7603034040063619,0.2199787348508834,0.0559902675449848,0.1720742583274841,0.1787770191970208,0.0838378620747714,2.333854391015149,-18.879987716674805,-19.56382751464844,-36.31808471679688,-0.7877041062871327,1007.7917435071602
42.59119604492187,-0.3930914092056453,-0.9400815867468714,0.6677408556431531,0.2363118529319763,-0.0076773036271333,0.1646452695131302,0.1812366858558478,0.0838048005702811,2.335354586472871,-18.797138214111328,-19.443580627441406,-36.19155883789063,-0.7888718989144855,1007.7918852760663
42.601265380859374,-0.3612592238761484,-0.9437783954381942,0.5583277102440596,0.2380239963531494,-0.0778766274452209,0.1603253483772277,0.1837859675099831,0.0830542814140906,2.336815578804861,-18.93521499633789,-19.81123352050781,-36.254241943359375,-0.79003974817307,1007.7920270518474
42.61133520507813,-0.4006033192057162,-0.9695110948488116,0.4828846389859914,0.237163171172142,-0.0958402529358863,0.1608485430479049,0.1863168735484361,0.0818773409699755,2.3382534111692883,-18.8122673034668,-20.010215759277344,-36.294525146484375,-0.7912076540628864,1007.7921688345035
42.62140405273438,-0.4041021211069077,-0.9423200133234262,0.4256424103289842,0.2359572947025299,-0.0995236709713935,0.1704513728618621,0.1889061442708559,0.0805364376654318,2.3397717017419737,-18.7945556640625,-19.96826934814453,-35.971649169921875,-0.7923754466902391,1007.7923106034096
42.63147314453125,-0.4602305433031171,-0.754384681481868,0.3490963462650776,0.2309418320655822,-0.0624926090240478,0.1606377363204956,0.1914379992113546,0.0794234274561378,2.341278788431735,-18.791261672973636,-20.14863586425781,-35.864837646484375,-0.7935432676332073,1007.7924523757532
42.64154321289063,-0.4267620620086789,-0.532392912390083,0.2107867767274379,0.2438917309045791,0.0043263714760541,0.1533473283052444,0.194026982611728,0.0788137255511959,2.3426883020929616,-18.582014083862305,-20.041961669921875,-35.775177001953125,-0.79471120183864,1007.7925941618469
42.65161206054688,-0.4062068383011967,-0.3960770008876919,-0.1680494587630033,0.2855478525161743,0.118639551103115,0.1471888720989227,0.196779760423903,0.0791631961403812,2.344018975092154,-18.59308624267578,-20.056793212890625,-35.943267822265625,-0.7958789944659928,1007.792735930753
42.66168212890625,-0.5403278701078147,-0.3790639067664742,-0.4390390675187111,0.3476525247097015,0.2231172174215316,0.159328356385231,0.20005906410542,0.0806728808747892,2.345325141257386,-18.69122886657715,-20.134971618652344,-35.759490966796875,-0.7970469286714238,1007.7928777168465
42.67175122070312,-0.6013042437918484,-0.6380768081329763,-0.4395043469429016,0.4236582219600677,0.2646636366844177,0.1663439720869064,0.2040630325980269,0.0828888529298071,2.346678901044193,-18.37301445007324,-20.201080322265625,-35.355316162109375,-0.798214749614392,1007.7930194891902
42.68182006835937,-0.5418627515248954,-0.8137947556972503,-0.3738999481320381,0.4349808990955353,0.2312960624694824,0.196951687335968,0.2085950515772466,0.0851083378664277,2.3481753862825325,-18.36876106262207,-20.529502868652344,-35.045745849609375,-0.7993825422417447,1007.7931612580963
42.69189013671875,-0.459769574727863,-1.056641389030218,-0.2337584869921207,0.3333123326301574,0.179998517036438,0.220332384109497,0.2127004047283504,0.0868188425422234,2.349959273357613,-18.17166328430176,-20.525299072265625,-35.100189208984375,-0.8005504764471766,1007.7933030441899
42.701959228515626,0.1457393542122095,-1.1630350404776633,-0.1461643746912479,0.086492158472538,0.1404156982898712,0.2678618431091308,0.2150893146931708,0.0879850027260932,2.352246493082211,-17.831117630004883,-20.741355895996094,-35.142425537109375,-0.8017182973901457,1007.7934448165336
42.71202807617188,0.8768111107762903,-0.8526058401286601,-0.5209487044423818,-0.3235943615436554,0.0417294725775718,0.3416521549224853,0.2142387968115492,0.0882411747451858,2.355450214674313,-17.68077278137207,-20.77899169921875,-35.151275634765625,-0.8028860900174992,1007.7935865854397
42.72209814453125,1.3720730738416314,-0.0545854305379092,-1.7459779904097317,-0.7913290858268738,-0.0712607279419899,0.4739484190940857,0.2089795813780844,0.0871275110139394,2.3600461910240678,-17.689266204833984,-20.64804077148437,-35.203033447265625,-0.8040540242229303,1007.7937283715332
42.73216723632813,1.4210453406728802,0.6381441742807626,-3.6114866156071423,-1.1158252954483032,-0.0800624042749404,0.5538806915283203,0.1996824743222858,0.0849550384631586,2.36632995751714,-17.909589767456055,-20.295379638671875,-35.322052001953125,-0.8052218451658992,1007.7938701438769
42.7422373046875,1.1962333265285938,1.5510795415572822,-5.344634935060143,-1.1626492738723757,0.1000612899661064,0.474001795053482,0.1885165515764907,0.083838831185378,2.372619922378655,-17.72951316833496,-20.10181427001953,-35.264678955078125,-0.8063897793713304,1007.7940119299705
42.75230615234375,1.1934037291258572,2.267100151722878,-6.354566010841727,-0.9328180551528932,0.1625496745109558,0.37448450922966,0.1780883689111326,0.0842663500962377,2.377877143282269,-17.843420028686523,-19.47162628173828,-35.561920166015625,-0.807557571998683,1007.7941536988766
42.76237524414063,0.7921078976113348,2.105039704241604,-6.37002076960504,-0.445480078458786,0.2170584499835968,0.2966301739215851,0.1712859230698661,0.0854515867119288,2.381879947987924,-17.915725708007812,-19.106353759765625,-35.714874267578125,-0.808725392941652,1007.7942954712202
42.772445068359374,0.4655334720168262,1.865488751453161,-5.2662119712084525,0.1554731726646423,0.2994221746921539,0.2478235065937042,0.1700491841809893,0.0876312783337207,2.3847666374992618,-17.609142303466797,-19.11302947998047,-35.818634033203125,-0.8098932988314677,1007.7944372538763
42.78251416015625,0.4599171665050089,1.6097583788886665,-3.540967556747794,0.6839607357978821,0.2770960927009582,0.2013627886772155,0.1745562498820755,0.0902596372807449,2.38667592351841,-17.374692916870117,-19.01471710205078,-35.770355224609375,-0.8110611197744366,1007.7945790262199
42.79258422851562,0.3299044468000531,1.2003667000062763,-1.7080980493485929,0.9864722490310668,0.2332513928413391,0.1129676550626754,0.1832570601895182,0.0926750896329198,2.3875126228103625,-17.278276443481445,-19.40687561035156,-36.049407958984375,-0.8122290539798678,1007.7947208123135
42.80265307617187,0.2243948116455227,0.871865105741471,-0.0250578688889741,0.9925410747528076,0.2016465961933136,0.0257970690727233,0.1933955431299778,0.0949491671014706,2.3872091096861268,-17.024885177612305,-19.429969787597656,-35.670928955078125,-0.8133968466072204,1007.7948625812196
42.81272216796875,0.4124402527980506,0.590834872225672,1.14731476264596,0.734200656414032,0.1433453261852264,-0.0092653781175613,0.2021870826431238,0.0968278822334357,2.3864074479027284,-16.88697624206543,-19.773712158203125,-35.180694580078125,-0.8145646675501895,1007.7950043535633
42.82279223632813,0.8502088619895279,0.3413093456506729,1.6906927410393953,0.3056037724018097,0.0819107219576835,-0.0414363630115985,0.2074307916109015,0.0981319074522752,2.385622280900399,-16.612060546875,-20.05115509033203,-35.464324951171875,-0.8157326017556213,1007.7951461396568
42.832861083984376,1.05720691395849,0.404088019516319,1.573167600855231,-0.1934012025594711,0.0189657919108867,-0.0654182061553001,0.2079225818522282,0.0987324399881702,2.384995729575071,-16.513906478881836,-20.25375366210937,-35.218414306640625,-0.8169003943829741,1007.795287908563
42.84293017578125,1.256959963235259,0.5548408910416066,1.0382423935085534,-0.6265571713447571,-0.0083100385963916,-0.0823388621211052,0.2036430374425345,0.0988645597939461,2.384660104221856,-16.59970474243164,-20.140830993652344,-35.235687255859375,-0.8180682153259423,1007.7954296809066
42.853000244140624,1.3744544160202146,0.6519558420121669,0.0923743323147296,-0.8643183708190918,-0.039754994213581,-0.1102966517210006,0.1959366451649253,0.0986756323960781,2.3844378402281667,-16.258045196533203,-20.009597778320312,-35.561676025390625,-0.8192361495313742,1007.7955714670002
42.86306909179687,1.3017381393775342,0.8736158949315548,-1.0352601628273723,-0.9045424461364746,-0.0389949269592762,-0.1049269214272499,0.1868490438470511,0.0982821899331369,2.38421348488325,-15.955671310424805,-20.10808563232422,-35.035247802734375,-0.8204039421587269,1007.7957132359063
42.87313916015625,1.0417986246854063,1.152259671702236,-1.6590286057531831,-0.8058501482009888,0.0424752533435821,-0.0792272090911865,0.1781152070137117,0.0982656075881313,2.3841339291660626,-15.87711238861084,-19.919967651367188,-35.296722412109375,-0.8215718763641587,1007.7958550219998
42.88320825195313,0.7715445636626332,1.3350494573488831,-1.7985621641278269,-0.5990442037582397,0.1213689967989921,-0.0425490885972976,0.17096538222486,0.0991225664860267,2.384217042436669,-15.900229454040527,-19.459373474121094,-35.977996826171875,-0.8227396973071278,1007.7959967943435
42.89327709960938,0.5829954107716679,1.3269134971663354,-1.76133045784235,-0.3710946142673492,0.1445298045873642,0.0173575058579444,0.1660840397195535,0.1004555649817052,2.38456367342723,-15.834589004516602,-19.22039794921875,-36.647735595703125,-0.8239074899344805,1007.7961385632497
42.90334716796875,0.4615108654372394,1.271275342705101,-1.433674959012866,-0.1801059991121292,0.0877330899238586,0.0894303694367408,0.1633953774476171,0.1015430310765375,2.3853693015826885,-15.565122604370115,-19.176414489746094,-36.59048461914063,-0.8250754241399116,1007.7962803493432
42.913416259765626,0.4043587992817163,1.178554096648842,-0.9878829101026058,-0.0805345401167869,-0.0635672062635421,0.1698786467313766,0.1622875914265788,0.1014768745143462,2.386817635200182,-15.551753997802734,-19.08757781982422,-36.74557495117188,-0.8262432450828806,1007.7964221216869
42.92348510742188,0.3973883757472038,1.0141789424844083,-0.5283633646130561,-0.0693122446537017,-0.2223928123712539,0.2166932970285415,0.1617852795931182,0.0996905471288338,2.388879895694395,-15.501556396484377,-18.995643615722656,-36.60885620117188,-0.8274110377102342,1007.796563890593
42.93355517578125,0.4511855785168707,0.9196671597495676,-0.0149111534059047,-0.1240917220711708,-0.3459408581256866,0.2108848989009857,0.1610493387548673,0.0964395750417421,2.3911806888529266,-15.48923397064209,-18.762596130371094,-36.51412963867188,-0.8285789719156652,1007.7967056766865
42.94362426757812,0.4797520400486886,0.8942781592100858,0.4715753094643354,-0.2006775736808776,-0.4176531434059143,0.165730744600296,0.1595860250656907,0.0921956051296612,2.3932753752360703,-15.561254501342772,-18.618438720703125,-36.161041259765625,-0.8297467928586334,1007.7968474490302
42.95369409179688,0.3635352790493518,0.8741763052932917,0.9619599488168954,-0.2748822271823883,-0.3597454726696014,0.0945694893598556,0.1573092998189151,0.0879527468411381,2.3948011815619297,-15.735776901245115,-18.462814331054688,-36.728118896484375,-0.8309146987484506,1007.7969892316863
42.96376318359375,0.137197224381566,0.8573148946024477,1.6182465135097504,-0.3281736969947815,-0.2848033010959625,0.0834521204233169,0.1543331638039345,0.0846034520537155,2.395940732422874,-16.032094955444336,-18.59119415283203,-36.59933471679688,-0.832082519691418,1007.7971310040299
42.97383227539063,0.3714299778219312,0.1404530113071203,1.9658681110471483,-0.3390648365020752,-0.2864067554473877,0.0649459436535835,0.1510347060965691,0.0815660857641836,2.39700834820134,-15.84795093536377,-18.759735107421875,-36.55630493164063,-0.8332503406343871,1007.7972727763736
42.983902099609374,0.4038764225922525,-0.2454344578690826,1.791853021878004,-0.3579482734203338,-0.2959129214286804,0.0383148677647113,0.1475811559947239,0.0785702787601918,2.3978052467043,-15.752696990966797,-18.589996337890625,-36.421234130859375,-0.8344182465242026,1007.7974145590297
42.99397119140625,0.3994556835405528,-0.2841398899689316,1.8311054203361272,-0.3875612318515777,-0.3681256771087646,0.0375112295150756,0.1438541943071108,0.075164537310702,2.398478115992144,-15.679913520812988,-18.39147186279297,-36.689239501953125,-0.8355860674671717,1007.7975563313732
43.004040283203125,0.4364340726520866,-0.1950738054193556,1.763956130170822,-0.4139004349708557,-0.4567596912384033,-0.0110025107860565,0.1398191117912574,0.0709477174186216,2.3989386724473696,-15.702481269836426,-18.055816650390625,-36.67428588867188,-0.8367538884101399,1007.7976981037169
43.01411010742188,0.1420386730633676,0.1898725835144519,1.5626543901473282,-0.4450553357601166,-0.5021568536758423,-0.0428419969975948,0.1354677177577926,0.066063968963106,2.398919996183155,-15.95881462097168,-18.130210876464844,-36.674102783203125,-0.8379217942999563,1007.7978398863729
43.02417944335937,0.0324612404806539,0.2224874436542391,1.5490262622892856,-0.4367276430130005,-0.444271981716156,-0.0260715391486883,0.1309254964562518,0.0613553147234558,2.3988076090638226,-16.082965850830078,-17.916587829589844,-36.433624267578125,-0.83908964355854,1007.797981662154
43.034249267578126,0.070946636621654,0.0094410514317452,1.4645266088724136,-0.3594028949737549,-0.4001511037349701,0.0077418517321348,0.1268981165925902,0.0570827057795508,2.3989618811731663,-16.013124465942383,-17.720184326171875,-36.368560791015625,-0.8402575494483564,1007.7981234448101
43.044318115234375,-0.0281847687378525,-0.0730390057910233,1.2749866183131933,-0.3113882541656494,-0.2991648316383362,0.0116732101887464,0.123527013982002,0.0535239199696007,2.3992631875295034,-16.24022102355957,-17.834609985351562,-36.140045166015625,-0.8414253420757091,1007.7982652137163
43.05438720703125,0.0458650945961475,0.1948961838301271,1.2652595895469188,-0.2683548629283905,-0.2125746309757232,0.0299314595758914,0.1206147188164988,0.050936540120094,2.399609861357067,-16.042665481567383,-17.335708618164062,-36.420257568359375,-0.8425931630186773,1007.79840698606
43.06445727539062,0.038133952354826,0.2985912438433617,1.232655543062091,-0.2486306875944137,-0.1401539593935012,0.0510612428188324,0.1180171321824161,0.0491308758555861,2.4001651931934718,-16.139404296875,-17.386932373046875,-36.522064208984375,-0.8437610972241092,1007.7985487721535
43.07452612304687,-0.0218610821416601,0.4004056046765297,1.2206325123131274,-0.2396340668201446,-0.0957946181297302,0.0441838763654232,0.1155498621735131,0.0479160673802827,2.4007697254425144,-16.158985137939453,-17.239837646484375,-36.379791259765625,-0.8449288898514619,1007.7986905410596
43.08459619140625,-0.0536532277217134,0.4356191030073911,1.108846792563796,-0.2295816987752914,-0.0861374661326408,0.0371818952262401,0.113128123404331,0.0469873622242965,2.401274248964349,-16.241804122924805,-16.96680450439453,-36.207916259765625,-0.8460968240568938,1007.7988323271533
43.09466528320313,-0.0112571244103834,0.3892809110067785,0.9750018012195824,-0.2133307307958603,-0.0772421509027481,0.0429473146796226,0.1108145904569701,0.0461248038155705,2.401771505829132,-16.006502151489258,-16.90135955810547,-36.351409912109375,-0.8472646449998628,1007.7989740994968
43.10473413085938,0.037422114291042,0.3243134218599647,1.0366817200630902,-0.1961362957954406,-0.0443153567612171,0.0381895750761032,0.1086782512109034,0.045494496720302,2.40226694015303,-16.021785736083984,-16.77202606201172,-36.632110595703125,-0.8484324376272155,1007.799115868403
43.11480419921875,0.094877035850659,0.3009755086313933,1.2003268063873052,-0.1830523610115051,0.0086882766336202,0.0234693381935358,0.1066836110897907,0.0453009429895983,2.4026480640171486,-15.97780990600586,-16.832557678222656,-36.576446533203125,-0.8496003718326474,1007.7992576544966
43.124873291015625,0.1868007017884403,0.272322610925138,1.3070266011744738,-0.1726119667291641,0.0440132431685924,0.0143903568387031,0.1048195338614346,0.0455790609757793,2.4029131708253595,-15.99523639678955,-16.808944702148438,-36.748870849609375,-0.8507681927756157,1007.7993994268402
43.13494213867188,0.318353892401047,0.1558470528591424,1.2925672831892967,-0.1738311350345611,0.0759098753333091,0.0098794158548116,0.1030340218041991,0.046167227623415,2.4031107718176306,-16.006059646606445,-16.914047241210938,-36.68478393554688,-0.8519359854029691,1007.7995411957463
43.14501220703125,0.4890302656015381,-0.0033684535197913,1.2274994754731654,-0.1686917692422866,0.0815720185637474,0.0030385539866983,0.1012852907334836,0.046994235857969,2.403250749080954,-15.781365394592283,-16.719093322753906,-36.86392211914063,-0.8531039196084003,1007.7996829818399
43.15508129882812,0.5581747116394341,-0.1246868485070765,1.1449801822185517,-0.1777104586362838,0.0432689040899276,-0.0219953060150146,0.0995255131810002,0.0476448091460291,2.403244866787301,-15.682855606079102,-16.863677978515625,-36.640533447265625,-0.8542717405513685,1007.7998247541835
43.16515112304688,0.6015288097953424,-0.2089762201741337,1.0044219569712878,-0.1987329125404358,-0.0030032519716769,-0.0433637090027332,0.0976044114645355,0.0478701740328007,2.4029962214850484,-15.479289054870604,-16.546539306640625,-36.34420776367188,-0.8554396464411856,1007.7999665368396
43.17522021484375,0.6387506157413124,-0.3147757051207125,1.0067501076579093,-0.1951261460781097,-0.047531422227621,-0.0647581964731216,0.0955649055175829,0.0476497517026729,2.40254571654705,-15.56021499633789,-16.43505859375,-36.397979736328125,-0.856607467384153,1007.8001083091832
43.18528930664063,0.612269289920479,-0.4206577537842094,1.0310428373932838,-0.1917822957038879,-0.0909295007586479,-0.0810402333736419,0.0935633219474215,0.0470111800063473,2.401914497882333,-15.353094100952148,-16.60688018798828,-36.44747924804688,-0.857775288327122,1007.8002500815269
43.19535913085937,0.5538286452591419,-0.5163067238554359,1.1511410429358482,-0.1705605238676071,-0.1253532171249389,-0.0935184434056282,0.0916599565837204,0.0459988482751535,2.4011151690153087,-15.204612731933594,-16.44091033935547,-36.621185302734375,-0.8588499871985208,1007.8003800005843
43.20542822265625,0.5323713216127828,-0.5739979383889585,1.1550070707142353,-0.130476489663124,-0.1235140338540077,-0.1076313331723213,0.0900888469484003,0.0448173904276279,2.4001679276585186,-14.890130043029783,-16.279037475585938,-36.730987548828125,-0.8594331485125044,1007.800447356137
43.21549731445312,0.550360530757159,-0.6579237374406307,1.0270423695802688,-0.0862660706043243,-0.1130202189087867,-0.1205944120883941,0.0889419713899987,0.0437360178280848,2.399053785798913,-14.850020408630373,-16.1209716796875,-36.943206787109375,-0.8600163098264872,1007.8005147116897
43.22556713867188,0.4394717598475515,-0.7504887700218706,0.983674937018752,-0.0648569166660308,-0.0928566306829452,-0.1302963197231292,0.0881515989357112,0.0428137384273353,2.3978159595910364,-14.98554515838623,-16.18603515625,-37.159698486328125,-0.8605995135594016,1007.8005820721419
43.23563623046875,0.2851196582539007,-0.8115436157695949,1.0623042370975018,-0.0561749078333377,-0.0614038370549678,-0.1346520483493805,0.0875079803505333,0.0421751579589213,2.396498093255917,-14.928580284118652,-16.27141571044922,-36.52462768554688,-0.8611826748733848,1007.8006494276947
43.245706298828125,0.2118582784164696,-0.8399557635225355,1.130602112776041,-0.0482932887971401,-0.0573371909558773,-0.1156298965215683,0.0869431966102592,0.0417375741844949,2.3952500513410206,-14.692825317382812,-16.008056640625,-36.648834228515625,-0.8617658927459421,1007.8007167897799
43.255775146484375,0.203359439738281,-0.930549349900335,1.1795943994820115,-0.0470433048903942,-0.0683981478214263,-0.0986984446644783,0.0864313262307589,0.0411807422400046,2.394175696751221,-14.772382736206056,-16.038246154785156,-36.806488037109375,-0.8623490399202821,1007.8007841436995
43.26584423828125,0.1507331804441288,-0.9215241127278656,1.2141963417857884,-0.0518388599157333,-0.0475067161023616,-0.087481215596199,0.0859153997707355,0.0406836771753069,2.3932551891485323,-14.5378999710083,-16.15564727783203,-36.471771240234375,-0.8629322012342654,1007.8008514992523
43.27591430664062,0.1464646728120744,-0.8763205507803707,1.1158744992434977,-0.065057024359703,-0.008700537495315,-0.0736102536320686,0.0853041370408209,0.0404903445086499,2.392444156840633,-14.331395149230955,-16.29387664794922,-36.574981689453125,-0.8635154191068225,1007.8009188613375
43.28598315429687,0.2391238864827901,-0.8935895193587988,0.8458768241345882,-0.0895248129963874,0.0449456498026847,-0.0592270530760288,0.084532226682494,0.0407294664425697,2.3918150477062,-14.4658784866333,-16.083450317382812,-36.511260986328125,-0.8640985662811626,1007.8009862152571
43.29605224609375,0.3366169500507414,-0.911114654655382,0.5413321517795324,-0.1175569295883178,0.0744232535362243,-0.0495544299483299,0.0835044784850933,0.0414228031269854,2.3913068762389305,-14.329410552978516,-15.963706970214844,-36.62057495117188,-0.8646817275951462,1007.8010535708099
43.30612231445313,0.3783125769425183,-0.8465647333335131,0.121624392196536,-0.1284551173448562,0.1037127003073692,-0.0375084206461906,0.082254693068695,0.0423740443947699,2.390921776657024,-14.070231437683104,-15.966217041015623,-36.699554443359375,-0.8652649454677034,1007.8011209328952
43.31619116210938,0.4112989738084375,-0.7316323861215264,-0.3141355075210332,-0.0980816036462783,0.1064841970801353,-0.0330498851835727,0.0811228581977549,0.0434972671781618,2.390609307044481,-13.826887130737305,-16.022659301757812,-36.70626831054688,-0.8658480926420434,1007.8011882868149
43.32626123046875,0.3972608769100159,-0.5492651367358863,-0.7921540017753839,-0.0304730013012886,0.0786546990275383,-0.0472184345126152,0.080491001247469,0.044488192383283,2.390253652125436,-13.93935775756836,-16.131149291992188,-36.678253173828125,-0.8664313105146006,1007.8012556489001
43.33633032226562,0.3899523074623197,-0.3801858234684914,-1.234231414076686,0.0694294720888137,0.059579599648714,-0.0538229495286941,0.0807041749693435,0.0452374150565202,2.389720831237569,-13.93669891357422,-16.038414001464844,-36.66519165039063,-0.8670144718285835,1007.8013230044528
43.346399169921874,0.4125088245222345,-0.2257615699540823,-1.4637807589411735,0.2124705165624618,0.0334052555263042,-0.0456363931298255,0.0820971602862808,0.0457829480076394,2.389158368910993,-13.905104637145996,-15.942100524902344,-36.52511596679688,-0.8675976190029239,1007.8013903583725
43.35646923828125,0.3145823014404624,-0.2003854288961738,-1.8100918584018943,0.3876950144767761,-0.0533156655728817,-0.044959969818592,0.0850919991808181,0.0457702943680357,2.388585021969692,-13.895042419433594,-15.939590454101562,-36.735931396484375,-0.8681808368754811,1007.8014577204577
43.36653833007812,0.0679691551808267,-0.319007862797752,-2.002059952890873,0.5421090722084045,-0.1504126638174057,-0.0746387690305709,0.0897678889193116,0.0448086143577408,2.387772577638573,-13.614017486572266,-15.918167114257812,-36.46401977539063,-0.8687639981894644,1007.8015250760104
43.37660717773438,-0.1923195017425343,-0.5465848116107285,-1.7502999452620744,0.6264552474021912,-0.2146648913621902,-0.1087640225887298,0.0956394540856702,0.0430449560533915,2.3865975917026137,-13.450331687927246,-15.964279174804688,-35.931976318359375,-0.8693471453638048,1007.8015924299301
43.38667724609375,-0.439592865476571,-0.8146314987823366,-1.2948428269058463,0.6313232183456421,-0.2066024392843246,-0.1411376893520355,0.1019521973525073,0.0410374799934822,2.385049206618015,-13.726607322692873,-16.13127899169922,-36.075775146484375,-0.8699303632363615,1007.8016597920154
43.39674633789063,-0.5825158470937982,-1.1259377011615783,-0.8209493036270141,0.5421233177185059,-0.1760978102684021,-0.1643106341361999,0.1078685187863944,0.0393139452115759,2.3832815268103085,-13.520264625549316,-16.467666625976562,-35.729766845703125,-0.8705135245503456,1007.8017271475682
