X,Y,Z
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
-4.770878221771577,-5.040747525103082,0.0
