X,Y,Z
-3.0457458475286407,-7.080984824391474,0.0
-3.0451782778564493,-7.080885647343659,0.0
-3.0426293339676738,-7.081538211148933,0.0
-3.04244857761578,-7.081638457889853,0.0
-3.0421323528338062,-7.081797478551541,0.0
-3.0417388070442164,-7.08208274466932,0.0
-3.041438783405328,-7.08236730164742,0.0
-3.041328427746933,-7.082471296712791,0.0
-3.0417599443289447,-7.081583362675452,0.0
-3.042114861026846,-7.080841632138452,0.0
-3.042425785178604,-7.080042523958212,0.0
-3.042587534883089,-7.079602441877982,0.0
-3.042637403370036,-7.079478171973197,0.0
-3.0429020176882,-7.07889924825815,0.0
-3.0429919858322934,-7.0787348555054255,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.043034281853423,-7.078610904541971,0.0
-3.0433238835270964,-7.078813189622172,0.0
-3.0433813171791377,-7.078855769216194,0.0
-3.043630761225557,-7.079049053799237,0.0
-3.0441598863713595,-7.079276879884986,0.0
-3.0444617891990746,-7.079371063172679,0.0
-3.044278874156595,-7.079439796146471,0.0
-3.0416679532302857,-7.079470116122192,0.0
-3.039947966176181,-7.079526460588485,0.0
-3.0389418463561984,-7.079601595902973,0.0
-3.025526183636848,-7.081567317746524,0.0
-3.019230536810267,-7.0824935807247895,0.0
-2.9910964320956905,-7.087399641934707,0.0
-2.987554666611492,-7.088038548615947,0.0
-2.974657870263648,-7.089585344253192,0.0
-2.952404169141159,-7.0901602184513655,0.0
-2.941647036802239,-7.090016095064371,0.0
-2.892851347521967,-7.083903464202912,0.0
-2.874424088890096,-7.080763964094215,0.0
-2.839653950047634,-7.073287667780848,0.0
-2.831793711430692,-7.071476252061896,0.0
-2.819879568612425,-7.068628313249237,0.0
-2.795419666253009,-7.062519249413014,0.0
-2.768375720522102,-7.055777655251042,0.0
-2.7535881880651254,-7.052148401203568,0.0
-2.721705312959965,-7.044988071721793,0.0
-2.7004415356044564,-7.040514931614434,0.0
-2.694067686078539,-7.039239255591015,0.0
-2.647827879119488,-7.031657806290735,0.0
-2.641559327008147,-7.030732109909713,0.0
-2.5906424074916776,-7.0250837010003,0.0
-2.584638131378483,-7.024518592485735,0.0
-2.5708126648323644,-7.023349685973388,0.0
-2.5429391376034443,-7.021665495128311,0.0
-2.53743142800018,-7.021354999002839,0.0
-2.519721016133958,-7.020477519704338,0.0
-2.486240857833836,-7.017723861207317,0.0
-2.4718568747284086,-7.016300472609607,0.0
-2.467702320840133,-7.015840136235623,0.0
-2.441696820907624,-7.0119068601552215,0.0
-2.438443920326983,-7.011347349997463,0.0
-2.418416981761512,-7.007825181088764,0.0
-2.41365996659572,-7.007041084451153,0.0
-2.411735756972724,-7.006735926704315,0.0
-2.4039427847739407,-7.0058704958866045,0.0
-2.4025699980148927,-7.005777632192169,0.0
-2.399742496818596,-7.006967059697207,0.0
-2.3996670860417915,-7.00828708854495,0.0
-2.400589442907295,-7.009867539093121,0.0
-2.4052415656552264,-7.012080876091807,0.0
-2.4093213451406013,-7.013431145130306,0.0
-2.41073055164157,-7.013809361005693,0.0
-2.420205326425608,-7.015387614563395,0.0
-2.4273527135855257,-7.016291962463074,0.0
-2.435776917571262,-7.016882305013382,0.0
-2.453437204328172,-7.0170252863621165,0.0
-2.457592702146442,-7.016979693445139,0.0
-2.478520828382715,-7.016405483283324,0.0
-2.4821366119922725,-7.01629615829238,0.0
-2.4948182198311093,-7.015958446261577,0.0
-2.4867112642804963,-7.015622243137614,0.0
-2.4852377623591084,-7.015374776184925,0.0
-2.480167586905825,-7.013538669612342,0.0
-2.47476863735422,-7.011531234959889,0.0
-2.4702702329457167,-7.010221878238354,0.0
-2.462785869988306,-7.010291678440916,0.0
-2.4596914887314805,-7.010627568908889,0.0
-2.458814255437456,-7.010759659280151,0.0
-2.454389156372764,-7.011612719911472,0.0
-2.4534635436242342,-7.011814899538561,0.0
-2.452785237157072,-7.011972636999608,0.0
-2.448677805364701,-7.010863066187974,0.0
-2.447812002459918,-7.0101606471422055,0.0
-2.4454686329300723,-7.00889164538478,0.0
-2.444639107604801,-7.008499891430968,0.0
-2.442945914058849,-7.007731761326882,0.0
-2.442369882616907,-7.007498488792636,0.0
-2.4414622095984355,-7.007190661014883,0.0
-2.4407122216900508,-7.00714779581641,0.0
-2.440572249236101,-7.007148291209851,0.0
-2.440312738960716,-7.007159523804066,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.440273790228532,-7.007113683673457,0.0
-2.4402720384265244,-7.00712359100263,0.0
-2.4399395833426447,-7.007736440990865,0.0
-2.439696963869825,-7.008112194135099,0.0
-2.4396056286545647,-7.00824832475702,0.0
-2.4388949127724087,-7.009591268601236,0.0
-2.4387752844484907,-7.009775945481251,0.0
-2.4340912236355248,-7.010099938007918,0.0
-2.4309922074849672,-7.010236302548499,0.0
-2.429820250792614,-7.010293925048204,0.0
-2.414812113927278,-7.012280541133337,0.0
-2.407714460212533,-7.013200728274418,0.0
-2.378062920653656,-7.016996890378655,0.0
-2.3742858769851214,-7.0174498991463095,0.0
-2.341552585979036,-7.017801997350465,0.0
-2.3368158562817074,-7.017681732832177,0.0
-2.3254102377737085,-7.016986035089231,0.0
-2.294218815512747,-7.013048316582887,0.0
-2.2815871388956994,-7.011024288211528,0.0
-2.2569631256663114,-7.00627976577686,0.0
-2.226575967066484,-6.999301131073118,0.0
-2.212128409021385,-6.995864602555697,0.0
-2.205835880624659,-6.994334455475224,0.0
-2.1503881613845106,-6.981022691007861,0.0
-2.1435820017557057,-6.9794185715050405,0.0
-2.0921694326886207,-6.969171428999554,0.0
-2.068598725990037,-6.9648101516074,0.0
-2.061491297395263,-6.963563091445044,0.0
-2.008773578396107,-6.956032017547051,0.0
-2.001552103214625,-6.955107894102367,0.0
-1.934285020291046,-6.950109695003678,0.0
-1.9246961716524351,-6.9495259953177975,0.0
-1.8824791140116024,-6.948042025114764,0.0
-1.8755087469342808,-6.947858014947333,0.0
-1.866289423261747,-6.947665405692246,0.0
-1.8265707786365453,-6.94722451117925,0.0
-1.8054263528398824,-6.947015552688057,0.0
-1.7849175510433044,-6.946775771817356,0.0
-1.7565066691039946,-6.946243268970689,0.0
-1.738320311613222,-6.945850746920187,0.0
-1.733012616721779,-6.945727695238357,0.0
-1.6952070850378809,-6.94525526160257,0.0
-1.681570744525451,-6.945316454817041,0.0
-1.664041718235766,-6.945893338985637,0.0
-1.6563220014629665,-6.946246579580614,0.0
-1.6531807706641708,-6.946435077834424,0.0
-1.6324252178203813,-6.950777494581558,0.0
-1.6302597554906255,-6.951454691315869,0.0
-1.6195411907002757,-6.956169114672019,0.0
-1.617423719032775,-6.95727599874019,0.0
-1.6152652824484353,-6.9594451244046045,0.0
-1.6151981344696638,-6.960187555924967,0.0
-1.6152744935027958,-6.960495249999391,0.0
-1.6239294990967552,-6.961782363500565,0.0
-1.6254519738672968,-6.961905978692088,0.0
-1.6351104874949254,-6.962022335674202,0.0
-1.6368838881977728,-6.962018322640661,0.0
-1.643536270461892,-6.961926414379936,0.0
-1.6400144234256815,-6.961812172209759,0.0
-1.635783923788546,-6.958824274722223,0.0
-1.6343594296357582,-6.957682813854257,0.0
-1.6305606458616837,-6.956178738895226,0.0
-1.6296286634644137,-6.955953410591411,0.0
-1.627654414189902,-6.95591783744544,0.0
-1.622436913321513,-6.957579190333558,0.0
-1.6218573969939318,-6.957805081044017,0.0
-1.6179642674677184,-6.958945964649413,0.0
-1.61751583022117,-6.959034048518394,0.0
-1.6164752926161745,-6.959205172294529,0.0
-1.6146456026329343,-6.958624922127632,0.0
-1.6142763334410022,-6.957333135299873,0.0
-1.613708361372937,-6.956099553694154,0.0
-1.6136280266905796,-6.955950059043582,0.0
-1.613459745717923,-6.9554777593856265,0.0
-1.6133386534047938,-6.954966466219412,0.0
-1.61328638846569,-6.954640860472792,0.0
-1.6132743136763412,-6.954361851542743,0.0
-1.613207974720754,-6.954194239975341,0.0
-1.613206761129472,-6.954167252695316,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131640672407113,-6.954216318085797,0.0
-1.6131579438909711,-6.95422272424346,0.0
-1.6131118218788725,-6.954275194375252,0.0
-1.6129614214781764,-6.95454529309806,0.0
-1.6129292944174172,-6.954610910836908,0.0
-1.612814448155265,-6.954892834255798,0.0
-1.6099160684880078,-6.955546188226115,0.0
-1.6081345914291307,-6.955765151474633,0.0
-1.601772805849777,-6.956353186564999,0.0
-1.5999137082247503,-6.956562292577351,0.0
-1.585174113924441,-6.957953427216322,0.0
-1.5747928679060543,-6.958792507553892,0.0
-1.5634799922558764,-6.959777668500348,0.0
-1.5438111954520823,-6.962044755973005,0.0
-1.529435661409719,-6.963145212413939,0.0
-1.5248453455908058,-6.963374487662024,0.0
-1.4991985124069578,-6.963354886781809,0.0
-1.481424653690134,-6.962825777754398,0.0
-1.462879058353554,-6.961563549839542,0.0
-1.4272805355344556,-6.957660173940896,0.0
-1.4191516979202827,-6.956644359952332,0.0
-1.3803278358674234,-6.950465023306024,0.0
-1.373728861277951,-6.949340598549282,0.0
-1.3511849081007703,-6.945169412820518,0.0
-1.2989662039316403,-6.934702423063735,0.0
-1.2918029070340444,-6.933259498508981,0.0
-1.267580061310629,-6.9284033815532045,0.0
-1.2304699363522706,-6.921457467246325,0.0
-1.2130645629221992,-6.918292506598281,0.0
-1.2055784272598755,-6.91697142126857,0.0
-1.1430393332613116,-6.908028102597511,0.0
-1.1180394688963338,-6.904933879939393,0.0
-1.0733509295557326,-6.900449962410871,0.0
-1.0634642898778024,-6.8995522283612285,0.0
-1.020019895315806,-6.896619728062893,0.0
-0.9965157072058252,-6.895427464686536,0.0
-0.989514227598661,-6.895098989638568,0.0
-0.9410006885698946,-6.893057451222421,0.0
-0.93457875534709,-6.892779925355831,0.0
-0.9138715398660646,-6.891782974329221,0.0
-0.8852269255033055,-6.889909664469775,0.0
-0.8669164539414184,-6.888540057718559,0.0
-0.8499124840171589,-6.887004027744778,0.0
-0.8223964822733593,-6.88410236424032,0.0
-0.8165745739149995,-6.883465951076689,0.0
-0.8123122319386802,-6.882997179607925,0.0
-0.7899829784707889,-6.880830555512515,0.0
-0.7820837921603597,-6.880114292990203,0.0
-0.7602740857283332,-6.879748943414172,0.0
-0.7578510813898924,-6.87977895794559,0.0
-0.7507296313296158,-6.880200445495703,0.0
-0.7430843858864712,-6.881007645952783,0.0
-0.7399461613567645,-6.881354516738111,0.0
-0.7387611649590331,-6.881478218525675,0.0
-0.7349722570616646,-6.88077025160827,0.0
-0.7340761992981617,-6.879964885268588,0.0
-0.735357416078373,-6.878357206562402,0.0
-0.7362791410485089,-6.877513918825791,0.0
-0.7367954521787616,-6.877117831512756,0.0
-0.744398032387511,-6.873014318203724,0.0
-0.7454993757066083,-6.8724915967456575,0.0
-0.7560011182347625,-6.869218432846536,0.0
-0.7575774262226358,-6.8688327628783,0.0
-0.7615413532208548,-6.868103127882481,0.0
-0.7601361505819385,-6.865707843748443,0.0
-0.7585739314595902,-6.864425186692151,0.0
-0.7572310523239936,-6.863033668577956,0.0
-0.7540603748809945,-6.863344309557657,0.0
-0.7525274392616601,-6.863827688577875,0.0
-0.7519465842342864,-6.864192726237508,0.0
-0.7494849028125469,-6.867902292245462,0.0
-0.7487503453334521,-6.869384914728644,0.0
-0.7484634270991193,-6.869999704086641,0.0
-0.7470140077193316,-6.8726777049137135,0.0
-0.7466613775362754,-6.873188958925782,0.0
-0.7462025128863865,-6.874338531999555,0.0
-0.7461015036893396,-6.874519425801363,0.0
-0.7452814703835771,-6.875754214461084,0.0
-0.7450756688756259,-6.876193932803241,0.0
-0.7447113775877896,-6.876975758934897,0.0
-0.7446351424056338,-6.877090209831711,0.0
-0.7444889433974481,-6.877164377943104,0.0
-0.7440673597997646,-6.87730581078697,0.0
-0.7440252774590422,-6.877322577367196,0.0
-0.7438041490460114,-6.877517673761179,0.0
-0.7437741967598479,-6.8775508567089965,0.0
-0.7437085277074671,-6.877623272432867,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
-0.7436778200698594,-6.877638435919777,0.0
