X,Y,Z
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.8681414091091,1.217411588674124,0.0
-4.868165540577286,1.217356250487577,0.0
-4.868262099624133,1.2171622967918505,0.0
-4.86864141785045,1.2164282340973633,0.0
-4.868822952023648,1.2160769826652786,0.0
-4.869393884706265,1.2147203554689603,0.0
-4.869939043541161,1.2129734052829775,0.0
-4.870111176068131,1.2121723691913726,0.0
-4.87055355795992,1.2104230285492863,0.0
-4.871472598751163,1.2072370509911294,0.0
-4.872250522280748,1.2047885889394239,0.0
-4.87737208129475,1.1927312653554187,0.0
-4.878971699320242,1.1891801488105853,0.0
-4.883950218252549,1.178725426092314,0.0
-4.8857444656951925,1.17497642111038,0.0
-4.887941881636068,1.17034233909022,0.0
-4.896518797661887,1.149020075006399,0.0
-4.899221059611729,1.1418597054726158,0.0
-4.905986113968809,1.1221406995311496,0.0
-4.9086634516803445,1.1139841130721497,0.0
-4.910595328026766,1.1078854123630817,0.0
-4.916221063391359,1.0892779600359856,0.0
-4.92174148942188,1.0707623980218657,0.0
-4.927815814233267,1.050421718676291,0.0
-4.93376867154319,1.0305210660711503,0.0
-4.937440461518085,1.0183645084592283,0.0
-4.942523138163547,1.0021795194035836,0.0
-4.948866169755953,0.9824196271365951,0.0
-4.951971238943467,0.9731097377827377,0.0
-4.960571670742745,0.9487195812321333,0.0
-4.965335535072295,0.9356139064614616,0.0
-4.968061681647385,0.9283245935052965,0.0
-4.974486878963032,0.9123639156844618,0.0
-4.979181824072378,0.9009208211656323,0.0
-4.981984761873512,0.8942740240144782,0.0
-4.990959335225184,0.8718472212705501,0.0
-4.996210028140851,0.8585679557626826,0.0
-5.001100812883191,0.8450254530515735,0.0
-5.005252820373963,0.8327485478209603,0.0
-5.00781482488496,0.8246296238128786,0.0
-5.010755767859201,0.8141729775971598,0.0
-5.014310619908718,0.8010787944348684,0.0
-5.016695071711184,0.7916628094770117,0.0
-5.0191204389503365,0.7815363830861699,0.0
-5.019854405504581,0.778399029262383,0.0
-5.020635674515175,0.7748889974997546,0.0
-5.022471943202784,0.7657530020977635,0.0
-5.023115663452331,0.7622008442459703,0.0
-5.02368008955152,0.7582085396288543,0.0
-5.024079426527908,0.7537258561830505,0.0
-5.024143614386561,0.7516556572942293,0.0
-5.023996565411513,0.7500950176471655,0.0
-5.023228384623652,0.7475066447549498,0.0
-5.0228284353687895,0.7467384470371032,0.0
-5.021095048255604,0.7458326368814308,0.0
-5.019010010242406,0.7456395374460608,0.0
-5.018106601332702,0.7456800046527736,0.0
-5.016399579952173,0.7461171655625763,0.0
-5.013383184698751,0.7471384020658597,0.0
-5.012066076565721,0.7476531071078044,0.0
-5.008185024889052,0.7492345779296944,0.0
-5.0015483700974315,0.7519208896295807,0.0
-4.998271969311905,0.7532215446549243,0.0
-4.991758803103121,0.7556957368437206,0.0
-4.988767458447629,0.7568138153818031,0.0
-4.9859057875458035,0.7578859023794067,0.0
-4.976446577360919,0.7615167382348443,0.0
-4.97237171767197,0.7631734241220042,0.0
-4.964888060135368,0.7667345014250972,0.0
-4.962994440936266,0.7676955045786498,0.0
-4.9610779626069155,0.768698644135416,0.0
-4.954051866113693,0.7726076281509966,0.0
-4.949985116734765,0.7749581318205456,0.0
-4.946924746710339,0.7767852521337474,0.0
-4.944480301386955,0.7756410803520204,0.0
-4.944032501358967,0.7747558129204171,0.0
-4.943683238554206,0.7737208558953566,0.0
-4.9435670740071185,0.7713727125300347,0.0
-4.943651165596488,0.7708101027759864,0.0
-4.945348198033178,0.7687990760122919,0.0
-4.945919146914453,0.7681279005181118,0.0
-4.9465639378704545,0.7672952173670151,0.0
-4.947957330790212,0.7646368674102005,0.0
-4.948367998578651,0.7637713946606494,0.0
-4.94877950065977,0.7628465262778287,0.0
-4.951069217258209,0.7575206055125803,0.0
-4.951545539219176,0.7564100089260907,0.0
-4.952919727255579,0.7530694117256314,0.0
-4.9535863124115735,0.7513499814324098,0.0
-4.953252995764158,0.7507350800632179,0.0
-4.953305553794415,0.74981864999833,0.0
-4.953415924878699,0.7493223842131537,0.0
-4.953559236756755,0.748340888762034,0.0
-4.953685503574821,0.7476587443574533,0.0
-4.953737560710457,0.7473850123468938,0.0
-4.9538525853465565,0.7469635361938813,0.0
-4.954037844827379,0.7463221531728188,0.0
-4.954093190898213,0.7461064893673842,0.0
-4.954201485990356,0.7457636220646969,0.0
-4.954278463075961,0.745582724167519,0.0
-4.954333354852198,0.7454752319900595,0.0
-4.9543670277922836,0.7454107461130646,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954369449911919,0.7454061547244487,0.0
-4.954397292991574,0.7455095687179789,0.0
-4.954512872309643,0.7459367310825976,0.0
-4.954579327794175,0.7461495025686113,0.0
-4.954750655852881,0.74662534737806,0.0
-4.955129469453593,0.7476466824511069,0.0
-4.955451898034939,0.7483996307994841,0.0
-4.95709890653419,0.7505836661382373,0.0
-4.96104085010697,0.755443716881312,0.0
-4.963776518367238,0.7587556845720248,0.0
-4.967944202698,0.7646516883417374,0.0
-4.976676113167654,0.7781389074726812,0.0
-4.98031928599259,0.7849228920417959,0.0
-4.989961973952811,0.8198258220149093,0.0
-4.991453877187906,0.8265814886013706,0.0
-4.992566373488106,0.8339200796681363,0.0
-4.993162343520654,0.8540283306422539,0.0
-4.993015964667931,0.860264258450614,0.0
-4.992275067868521,0.8673252579455527,0.0
-4.987369669994261,0.8880756896453805,0.0
-4.984611501399244,0.896622579811567,0.0
-4.980137259246104,0.9062375394097686,0.0
-4.9726708604604895,0.9176905148461105,0.0
-4.9684724593415375,0.9228166890468114,0.0
-4.964390576632444,0.9265790733838222,0.0
-4.955034487304644,0.932560968840973,0.0
-4.951587113772616,0.9341725863687818,0.0
-4.943806165273243,0.934799317036882,0.0
-4.936783012826553,0.9334012486429095,0.0
-4.934203090427233,0.9325623321646608,0.0
-4.930543433190191,0.930686681592483,0.0
-4.924486050672282,0.926993719463778,0.0
-4.9208230589925535,0.9244307794844547,0.0
-4.916322288091939,0.9208911385948138,0.0
-4.909007906661813,0.9148891651492702,0.0
-4.90635679008225,0.91192685941678,0.0
-4.904758004767764,0.9100377559724236,0.0
-4.902835913914071,0.9084815979944324,0.0
-4.902286061746178,0.9083771038419575,0.0
-4.900674026835111,0.9075763076603913,0.0
-4.900235964435334,0.9074933291489611,0.0
-4.899917749127676,0.9075074124705876,0.0
-4.899350940325423,0.9074792364990376,0.0
-4.899195381080838,0.9074624265070292,0.0
-4.8990650772928035,0.9074489021964074,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898918901632241,0.9074384698628282,0.0
-4.898932341559005,0.9075203098918282,0.0
-4.898987545346577,0.9078576658045069,0.0
-4.899025806618382,0.9081128031337348,0.0
-4.899114581999083,0.908328432356822,0.0
-4.899349375944761,0.908638398587947,0.0
-4.8995710167283235,0.9088930891679201,0.0
-4.900587688578947,0.9090127966200431,0.0
-4.90297124620415,0.9090204911454682,0.0
-4.90456111738172,0.9089087732776784,0.0
-4.907164445546175,0.9086819105588496,0.0
-4.91291838534662,0.9082125807218338,0.0
-4.915831703028794,0.9079763798591473,0.0
-4.933223703774392,0.9058464564771946,0.0
-4.936734519070896,0.9053966935543009,0.0
-4.940884956813903,0.9048613193420229,0.0
-4.954301771562317,0.9031853860373398,0.0
-4.9610071139882965,0.9023569849968069,0.0
-4.96818741531172,0.9014801453807435,0.0
-4.990325089436822,0.8988110889121212,0.0
-4.998255888865112,0.8978502203378749,0.0
-5.005636735981888,0.8969335732032275,0.0
-5.0214138588197805,0.8948998618149141,0.0
-5.026877589600191,0.894179196811341,0.0
-5.034130435479143,0.8931727278095952,0.0
-5.0530607440122495,0.8903911720087756,0.0
-5.060725264970938,0.8892173040916918,0.0
-5.071666073414445,0.8874108568080977,0.0
-5.08425337942148,0.8851842698871027,0.0
-5.088857743607569,0.8843410540549154,0.0
-5.09693499839545,0.8828793933190842,0.0
-5.111542712417754,0.8802914437081725,0.0
-5.124194646389158,0.8788031598616225,0.0
-5.127203624625495,0.878540211057748,0.0
-5.130398959118709,0.8783730960761945,0.0
-5.136079091031586,0.8791518149983888,0.0
-5.13840910728464,0.8798584216785053,0.0
-5.140455447123627,0.8833246309447744,0.0
-5.141290105558906,0.8853173476430325,0.0
-5.141435526573387,0.8863453128447261,0.0
-5.140371127444455,0.8891672915830996,0.0
-5.139534758465757,0.8907972377573091,0.0
-5.1382182378744,0.8924578416488542,0.0
-5.131952009953303,0.8959123982220769,0.0
-5.128853189437078,0.8974214743907125,0.0
-5.125718348727595,0.8986016756278792,0.0
-5.118418758231123,0.9002564553232868,0.0
-5.1149626845206235,0.9009415606228037,0.0
-5.11209981473746,0.9013993641980765,0.0
-5.10193166456118,0.9021546152138444,0.0
-5.090692976000983,0.9024683049529061,0.0
-5.075432559583591,0.9021032167178071,0.0
-5.0660531089622625,0.9017033407978555,0.0
-5.060695226291327,0.90140758684525,0.0
-5.056248657781224,0.901130808632181,0.0
-5.026912708581465,0.8990721884215153,0.0
-5.023308727328457,0.8953463312325424,0.0
-5.029665212354867,0.8863432127447243,0.0
-5.037217631123248,0.8815913879927884,0.0
-5.043963624179548,0.8771709727780664,0.0
-5.054687255693662,0.8702720782175749,0.0
-5.058729319955785,0.8679322044826552,0.0
-5.072444327205959,0.8645479826077824,0.0
-5.074849488050736,0.8641702739057503,0.0
-5.0772924942582565,0.8639290845382194,0.0
-5.083821720343627,0.8633430330038374,0.0
-5.086633497736375,0.8629411578315602,0.0
-5.0892164990709725,0.8624271488273397,0.0
-5.096243072063723,0.8607035461841546,0.0
-5.098591243477754,0.8601280421832921,0.0
-5.100670466945842,0.8596051957174555,0.0
-5.104969622202727,0.8584270378107308,0.0
-5.106412141794067,0.8580043357095424,0.0
-5.108254148769508,0.8574186190845694,0.0
-5.112634192300656,0.855986758803373,0.0
-5.114226424080752,0.8554848783731526,0.0
-5.117818037198113,0.8544030005192946,0.0
-5.121109205935383,0.8531185880519121,0.0
-5.122296928533971,0.8526020432479726,0.0
-5.123872286869139,0.8520318740937067,0.0
-5.127177442938863,0.8511716033205988,0.0
-5.128379422955421,0.8508961447205278,0.0
-5.13167081189853,0.8494659851800855,0.0
-5.132466207731492,0.8490682697131189,0.0
-5.1330684999762815,0.8487401454407608,0.0
-5.1346174584132145,0.8477418668651061,0.0
-5.13513802272351,0.8474115112381142,0.0
-5.136094315099483,0.8467784595503086,0.0
-5.136221591382582,0.8466906191648793,0.0
-5.136332866062247,0.8466108379380045,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
-5.13640951880003,0.8465632224441774,0.0
