X,Y,Z
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.206087260372733,1.3010903739026007,0.0
-5.2060774588239935,1.3010008259353842,0.0
-5.205932076000026,1.3002366201459088,0.0
-5.205712666287848,1.2994902506388384,0.0
-5.2053427344030245,1.2979024187021995,0.0
-5.204901942195239,1.2954609021772245,0.0
-5.204589393044895,1.2911135542909027,0.0
-5.20419089413645,1.2848454105782525,0.0
-5.203584509854059,1.278488027713366,0.0
-5.2026167560008725,1.2701061537546303,0.0
-5.201562598631868,1.259456855619254,0.0
-5.20011781550753,1.2455075462325123,0.0
-5.1985241042782775,1.2326002478346918,0.0
-5.196271554873171,1.217572691408902,0.0
-5.192899981129915,1.198211685822811,0.0
-5.1881588423030065,1.1749932924665878,0.0
-5.183711567133321,1.1551914565836374,0.0
-5.178799313245662,1.1343935642210703,0.0
-5.172513168390193,1.108120558546,0.0
-5.165998040336273,1.0800631222765076,0.0
-5.160354360288273,1.0543279562012053,0.0
-5.155843813501067,1.0328902667200506,0.0
-5.149096239920331,0.9998034999159584,0.0
-5.143091055409754,0.9702716023852999,0.0
-5.1346646668427285,0.9289192278126673,0.0
-5.12966440565868,0.9044986004013644,0.0
-5.1241514701146365,0.8782230994711284,0.0
-5.117423769104114,0.8478872107455521,0.0
-5.111967959020959,0.8249661542729689,0.0
-5.106243420627955,0.8025406487337867,0.0
-5.100391480365443,0.7811838523198075,0.0
-5.092929845605347,0.7560458382144463,0.0
-5.087199956657462,0.7378903767443233,0.0
-5.081468216663953,0.720511040591767,0.0
-5.075810357043485,0.7039544184321216,0.0
-5.06930143252673,0.6854631067005279,0.0
-5.064748012013975,0.6724591147996236,0.0
-5.0610282441500125,0.6611683329452246,0.0
-5.057731067950921,0.6499669031724078,0.0
-5.055033355906634,0.6390254414446499,0.0
-5.053493170355915,0.6304074716691027,0.0
-5.052657424016859,0.6234059792628656,0.0
-5.052099553748857,0.6164074070009211,0.0
-5.051767365201258,0.6133460259566341,0.0
-5.051224595242076,0.6112845699296798,0.0
-5.050021642479853,0.6094819144248862,0.0
-5.047666376226841,0.6087554024208528,0.0
-5.0451433426425965,0.6091505628440474,0.0
-5.042150829769351,0.6101751399115304,0.0
-5.0382071506952775,0.6120670926168646,0.0
-5.033386146723963,0.6149480991168749,0.0
-5.028905529399258,0.6182356500154065,0.0
-5.02496691199469,0.6217088434127492,0.0
-5.0211251714176575,0.6259766231713144,0.0
-5.016742739387981,0.6326476046906995,0.0
-5.01268274892225,0.6367890527277177,0.0
-5.008266541026335,0.6380660357650573,0.0
-5.004539953295634,0.639201607063763,0.0
-5.001219348890966,0.6408273693512595,0.0
-4.999899336751349,0.6411012196815585,0.0
-4.999632935698948,0.6409137652646874,0.0
-5.000221552949976,0.6406790314355845,0.0
-5.000835463804395,0.6407292772874007,0.0
-5.00151179744315,0.6410380657660133,0.0
-5.001674274504687,0.6413984257282707,0.0
-5.001706693645367,0.6420013777532616,0.0
-5.001727646603647,0.6421827138382796,0.0
-5.001635540850699,0.6423885857663036,0.0
-5.001362695274757,0.6425668544283243,0.0
-5.000806521868302,0.6428446765793187,0.0
-4.9999867525211235,0.6438299049894387,0.0
-4.999344331147341,0.6446753770075104,0.0
-4.998877043099338,0.6454278513545039,0.0
-4.998510884013801,0.6460350697384011,0.0
-4.99830150145523,0.6465170833350677,0.0
-4.998245883808331,0.6468488416302824,0.0
-4.998248188375134,0.6469821821750837,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.998248252970486,0.6469845957551975,0.0
-4.9982594712548485,0.646901747056501,0.0
-4.998226433105009,0.6464965717596799,0.0
-4.998258035520891,0.6456008798373966,0.0
-4.998202600214633,0.6444493699124076,0.0
-4.998096406286226,0.6426851533929441,0.0
-4.998030668521435,0.6388921041651487,0.0
-4.9981726647731355,0.6342414395633582,0.0
-4.998177275489669,0.6290347639683044,0.0
-4.997853611960463,0.6220001346986723,0.0
-4.997432543389344,0.6126147613282826,0.0
-4.997532996582905,0.6011337311789536,0.0
-4.997608633518613,0.5901017466381362,0.0
-4.997180556833894,0.5772083280757035,0.0
-4.995802760461645,0.5597332375981242,0.0
-4.993295743152425,0.5405475340074963,0.0
-4.99038233471788,0.5232751098147814,0.0
-4.986625012777797,0.5048604528999874,0.0
-4.981307467568348,0.4816563551316312,0.0
-4.975446779510048,0.45796281821607676,0.0
-4.969626818772295,0.4352015388475331,0.0
-4.964045269097237,0.4134922396823098,0.0
-4.955937604274743,0.3816859042851946,0.0
-4.950143668233385,0.3589133608851456,0.0
-4.94427940724001,0.3357083205096344,0.0
-4.93705513535036,0.3059392147427655,0.0
-4.9308572412523946,0.2784806582480524,0.0
-4.925782509495442,0.25455742909586,0.0
-4.921168570563335,0.23157909135535593,0.0
-4.9156551197978615,0.20283662596008137,0.0
-4.911026122022661,0.17783483841076755,0.0
-4.906867422721024,0.15504767933733837,0.0
-4.903153429795379,0.13473110818011097,0.0
-4.898852958645232,0.11127526286752462,0.0
-4.89488793280005,0.08949412854123254,0.0
-4.891837362949155,0.07242479273001624,0.0
-4.888965039986639,0.05544427678335695,0.0
-4.886448349151795,0.038836501764182,0.0
-4.884584427038431,0.02242896027124045,0.0
-4.883758520158496,0.010680846836472923,0.0
-4.883600394326283,-9.414828879194485e-05,0.0
-4.884367846686473,-0.012826297594762556,0.0
-4.885491317175821,-0.021165662564155446,0.0
-4.887288624755517,-0.03093916132018954,0.0
-4.888111971315966,-0.03578768412680497,0.0
-4.88852760742491,-0.04007466753736896,0.0
-4.8880938414493915,-0.043337656915063465,0.0
-4.8871374529589655,-0.04497060541047542,0.0
-4.8856569596741215,-0.045845808255606704,0.0
-4.883318981251786,-0.04599647204674424,0.0
-4.880332257392764,-0.04517447070875596,0.0
-4.877549770388895,-0.0436224023462551,0.0
-4.875060723776829,-0.04162233269733391,0.0
-4.872628472969223,-0.03878725889016935,0.0
-4.870417094639614,-0.03447685490711308,0.0
-4.869211080277873,-0.030425837552107853,0.0
-4.868391008089222,-0.025664086387921725,0.0
-4.867862101127184,-0.020301965610530503,0.0
-4.866498868680131,-0.01671710972970607,0.0
-4.864717728061212,-0.01805361551577798,0.0
-4.862916790142706,-0.019914141067498836,0.0
-4.861920795454588,-0.020481525446916428,0.0
-4.861144489133635,-0.021529507115746953,0.0
-4.860587904427156,-0.022672458076331184,0.0
-4.86031644107901,-0.024029112214499417,0.0
-4.860391138686148,-0.025847443013393766,0.0
-4.860517516879387,-0.027282434286953518,0.0
-4.860563231299728,-0.028822668072803516,0.0
-4.860589334344309,-0.03048190136230212,0.0
-4.860685820368774,-0.0325866772148518,0.0
-4.860732856021355,-0.03414243104858298,0.0
-4.8607934193072655,-0.035242093926661715,0.0
-4.860628456899469,-0.035981638619915116,0.0
-4.85985297591339,-0.03628153591972053,0.0
-4.859367793476092,-0.036424687846544616,0.0
-4.8589682088368065,-0.036435964924767604,0.0
-4.858709085895871,-0.03641444493506985,0.0
-4.858628046478206,-0.03643089504215388,0.0
-4.858560511759658,-0.03645071798010928,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858552350645889,-0.0364553959184903,0.0
-4.858664099984499,-0.03650829123600518,0.0
-4.859001366398343,-0.03669086541453281,0.0
-4.859455015316463,-0.03696916276707018,0.0
-4.859850209474967,-0.03733516106842746,0.0
-4.859667029853797,-0.037594748490172074,0.0
-4.857564170780336,-0.03761496569842476,0.0
-4.854520051091214,-0.03745970206522963,0.0
-4.851545059248426,-0.037437456864293985,0.0
-4.850155440332293,-0.03767233173510977,0.0
-4.848845699792119,-0.03800888078004129,0.0
-4.848036510054839,-0.03821356430952161,0.0
-4.847365620669475,-0.03840810897829175,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
-4.847276928324615,-0.0384424792911164,0.0
