X,Y,Z
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849683103289571,-0.8131399036012497,2.38513884257453
-7.849434003518057,-0.8129882320985318,2.3850769896330664
-7.848952970935318,-0.8126666575005449,2.384907000268809
-7.84777359451071,-0.811702817566622,2.3843360395865245
-7.846790345944536,-0.8106018407101215,2.383941036986457
-7.846128808267256,-0.8092178414165461,2.3836057032465883
-7.845676568564686,-0.8064159275682888,2.383032100497024
-7.845430962425935,-0.8036133929683442,2.3823738533358645
-7.843990463827317,-0.7986123196096923,2.380878254846034
-7.841511968437463,-0.7955772385734904,2.382536308349019
-7.837536874798241,-0.7915309616094128,2.389910175084955
-7.833368077242602,-0.7876217178862276,2.401562658288161
-7.83093699905297,-0.7856119641536972,2.411218115015572
-7.8276311187325565,-0.7829479794497934,2.4319063596321366
-7.826501951660178,-0.7816910469926674,2.444773589451424
-7.826002645443118,-0.7801104949992466,2.4613398292538444
-7.826151046607952,-0.7786024721520369,2.4756394398834747
-7.8266615572929,-0.7768154453880496,2.4899544831476503
-7.827875801488559,-0.7735863817214941,2.5107558690438085
-7.828840996272172,-0.7712222457927596,2.524036817478713
-7.8304643209040306,-0.767638933248412,2.5425821943964557
-7.83204569003482,-0.7647823376934735,2.557520372303165
-7.833439995599955,-0.7628719489936768,2.568264627882032
-7.83529809151295,-0.7610092931992737,2.580233764044232
-7.837483951381879,-0.7595242292162674,2.592051161683784
-7.840269055888294,-0.7584727591805132,2.604145430745823
-7.842178917879279,-0.7580526426871368,2.6113243652638203
-7.8449127591425825,-0.7577411670156842,2.620389103130333
-7.846650161650083,-0.7576911591165442,2.6253835909078385
-7.848982390531247,-0.7577176903675734,2.6310111431254715
-7.851717354496938,-0.757627965753505,2.6362955232931213
-7.853411068672016,-0.7574160039459239,2.63904693030676
-7.855911821388939,-0.7568713233963477,2.6422182785664603
-7.85704176161147,-0.7567051082514926,2.643420627478059
-7.858283741865612,-0.7567285325297248,2.6446510193272355
-7.858781214822136,-0.7568188914456561,2.644999785666857
-7.858814216313756,-0.756827373120112,2.645013459144531
-7.858814216313756,-0.756827373120112,2.645013459144531
-7.858996273706723,-0.7568288489880632,2.6449624823750733
-7.859452375564798,-0.756822598133064,2.644805277582622
-7.86125332757076,-0.7567302130681753,2.6439498175985694
-7.863165187304148,-0.7565771329814266,2.64286939332637
-7.865718593023771,-0.7563166188461025,2.6412957889990314
-7.867551569719363,-0.7561090930344622,2.640057305759956
-7.869594935432484,-0.7558918328851958,2.6386460413493262
-7.872014614337639,-0.7557794932055718,2.6369116310961043
-7.873937565295564,-0.7558500364460282,2.6350757393190545
-7.875635658163104,-0.7561482739117857,2.6325520131085214
-7.876375806171548,-0.7565136972094096,2.630456118980488
-7.87678473926309,-0.757032565106682,2.627534295545528
-7.876689934157037,-0.7579038097427461,2.62285915837411
-7.875744804063743,-0.7593715410116246,2.616569630889511
-7.874703940465578,-0.7606862213208163,2.6116134492553478
-7.86797832606424,-0.7583289393699042,2.598420013941246
-7.862757681852302,-0.7573673011270573,2.595735766053918
-7.854857951065452,-0.7556947917552309,2.597802240995557
-7.850310931548269,-0.7538537459227056,2.596295985844699
-7.847249393017806,-0.7524000151273049,2.5963086479188955
-7.843628486555578,-0.7511835089162681,2.596725188135913
-7.841969825685464,-0.7505288337515996,2.596966251553501
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840841612497946,-0.7498915497914533,2.5969751238432326
-7.840901752695318,-0.7498551321695524,2.596997128415499
-7.841373957029672,-0.7496341131499467,2.5970514547309183
-7.842049625056671,-0.7493811990037499,2.5971045160058503
-7.8430999646463935,-0.748965159402979,2.5972576711121302
-7.8459838144293075,-0.7478189503175565,2.597577699117537
-7.849007309533875,-0.7466220139348522,2.5977495921552585
-7.854570460413725,-0.7442207699548478,2.5979890686999134
-7.858526037791187,-0.7423435021844922,2.5981197611610587
-7.861740323565375,-0.7403482383232189,2.599624715054928
-7.869389363721879,-0.736263376491262,2.61108005963193
-7.873406325890979,-0.7346823390721381,2.6185930024278474
-7.878298135813798,-0.73321768365502,2.6286130346424925
-7.885506648671867,-0.7315910479563816,2.643601264525898
-7.898168376966929,-0.7294268011135505,2.6674268874092912
-7.909423715376349,-0.7277095113722138,2.686591798214892
-7.921197387518494,-0.7260433104759725,2.704875750740354
-7.931649050420416,-0.724712020693693,2.71988770726717
-7.945998677046619,-0.723295982309011,2.7386799228064445
-7.963911337434517,-0.72260137311205,2.75916260077203
-7.976755265268025,-0.7227966899765322,2.7723432435472177
-8.002546262512977,-0.7250144167272715,2.795376088603177
-8.017939201686483,-0.7271669455466001,2.807441313998234
-8.04209541641464,-0.7314109299155961,2.823753983342578
-8.059081068906144,-0.7347068355573835,2.833751055912903
-8.080717448209018,-0.73901126525354,2.845314303211503
-8.119285501244354,-0.7465903247013536,2.8629130717928284
-8.139390133040196,-0.7503132821000813,2.8707739924903444
-8.170509829995668,-0.7555708973555568,2.8813178317193264
-8.191868999930506,-0.7588672757927808,2.8877627333864173
-8.231659172903521,-0.7643290122757834,2.8989579133299785
-8.263084141097341,-0.7683238142927477,2.907173982803019
-8.287877217385649,-0.7713556314031979,2.9131016089827964
-8.310406169489957,-0.7740813334511081,2.918295888753376
-8.343921427802211,-0.7781426552861865,2.9259378072261626
-8.372427041458014,-0.7816179600182112,2.9322480270339617
-8.402362023308667,-0.7852575591246742,2.938892967785062
-8.425086989425107,-0.7880595328821995,2.944083396967842
-8.444993790436587,-0.790652821011791,2.948632670445217
-8.47318990791993,-0.7945968823354761,2.9548309050425274
-8.495749550992548,-0.797894282675229,2.959438367222689
-8.522500969092409,-0.8021872204454432,2.9642372232437157
-8.539479293636132,-0.8051629392662849,2.966613659313775
-8.552384729415298,-0.8075820666047125,2.968000632763752
-8.569453284935552,-0.8110280522084072,2.9691339810695148
-8.579387312791624,-0.8131635003176226,2.9693242376412234
-8.589183868359159,-0.8152076933203677,2.967310929936231
-8.59093936584986,-0.8142441797843777,2.9638865668625733
-8.589591228364942,-0.8147389253944303,2.969847025955199
-8.585914054319627,-0.8151470761911692,2.973616854377179
-8.584737702232843,-0.8161426423491472,2.9706330873127644
-8.583073404831628,-0.81671423264943,2.9714813190174225
-8.584035119225895,-0.8170496835325274,2.9688977851198586
-8.585257966258528,-0.8177470422394384,2.9657359143201534
-8.586422310459737,-0.8187614603153903,2.962207337035116
-8.587016871537255,-0.819541909587807,2.960272813030256
-8.587185975313831,-0.8198806271843386,2.9594711821247337
-8.587327318762936,-0.8200900815411376,2.958974785533499
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
-8.587391101467867,-0.8201245141794585,2.958845149399468
