X,Y,Z
-3.7895355202246077,1.7173287772926136,0.0
-3.7962873975686415,1.7330782615193965,0.0
-3.8005814623127345,1.7430817490125419,0.0
-3.815518164450595,1.7800416551307952,0.0
-3.83766273434651,1.8352581543745763,0.0
-3.853730229148604,1.875351307171168,0.0
-3.858190073321839,1.886557780243057,0.0
-3.8638663430406486,1.902004442393364,0.0
-3.8816848514632816,1.9597762498242695,0.0
-3.899503359885914,2.017548057255175,0.0
-3.9112349144793996,2.056177338154065,0.0
-3.921793945288596,2.0911192134507153,0.0
-3.9281466962841485,2.112100442568662,0.0
-3.931526654584403,2.1232149702733865,0.0
-3.9398377724192146,2.1459084103645734,0.0
-3.95801120932314,2.1917596752286843,0.0
-3.975010303541488,2.2346177944396017,0.0
-3.9786422623949345,2.2434059751185305,0.0
-3.982274221248381,2.2521941557974596,0.0
-3.992494275410932,2.2828855296031603,0.0
-4.004081113525677,2.3181209986993574,0.0
-4.0101667880234375,2.3369324392217408,0.0
-4.0121964864829005,2.3436345387054343,0.0
-4.014555890096495,2.356507276375941,0.0
-4.017606244689987,2.3823115938180623,0.0
-4.02046899409839,2.406638020328589,0.0
-4.020856671591231,2.411466657706442,0.0
-4.021244349084071,2.416295295084295,0.0
-4.0235184743638435,2.4275087941955316,0.0
-4.02621265501985,2.4401440106297696,0.0
-4.027837016109294,2.4484324247845355,0.0
-4.028638738975179,2.4533783634255664,0.0
-4.029252762878153,2.457172330014353,0.0
-4.029454294198607,2.458434690037735,0.0
-4.029737788499853,2.459457667666965,0.0
-4.031301814028398,2.4567407052889445,0.0
-4.0328658395569414,2.454023742910925,0.0
-4.033527728311472,2.4534089844888705,0.0
-4.033974669171376,2.4532951083359174,0.0
-4.032226600772317,2.45357472950643,0.0
-4.028718614036449,2.4541698496445328,0.0
-4.025928628084994,2.4546606393782024,0.0
-4.02479473931067,2.4549107869120013,0.0
-4.02355701185727,2.4551139671461844,0.0
-4.020340342305093,2.4544220515711617,0.0
-4.0171236727529145,2.4537301359961385,0.0
-4.016064948907712,2.453439199005619,0.0
-4.0155549120329646,2.453250216259841,0.0
-4.0146536639948405,2.450555683696925,0.0
-4.0134254202414885,2.4457668753791393,0.0
-4.0123573532558074,2.441559182072417,0.0
-4.0116774155886885,2.438759606662741,0.0
-4.011016030067993,2.4360380093539797,0.0
-4.010805113852668,2.4352098178080444,0.0
-4.010594197637343,2.434381626262108,0.0
-4.009900353207182,2.4313785488310535,0.0
-4.009075789464418,2.427786771922193,0.0
-4.00860939966577,2.4257470777636785,0.0
-4.008455065809181,2.425059622238852,0.0
-4.008214403269241,2.4238449428551045,0.0
-4.007753754040586,2.4212867675852463,0.0
-4.007304244172188,2.41878934154511,0.0
-4.0072243727934564,2.4183077631841847,0.0
-4.007144501414724,2.417826184823259,0.0
-4.006885543580662,2.416523728186035,0.0
-4.006575092452811,2.414985241826925,0.0
-4.006395689418883,2.4141106957282856,0.0
-4.006335280526842,2.4138390199133277,0.0
-4.0062752948527,2.4135073753752314,0.0
-4.00621644460989,2.413014843579912,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006158709781652,2.4125316469566505,0.0
-4.006184452417709,2.412550237707298,0.0
-4.006219453749758,2.4125755148791863,0.0
-4.006778039757311,2.413012378821514,0.0
-4.007897290242469,2.413889977744132,0.0
-4.008818028669855,2.4146122427197168,0.0
-4.0090754030115185,2.4148154311066437,0.0
-4.009332777353182,2.4150186194935706,0.0
-4.011282516417162,2.4167194108975356,0.0
-4.013270766941322,2.41845428176333,0.0
-4.014125883189114,2.4192048727929922,0.0
-4.014551567299214,2.419582444134756,0.0
-4.016027025142315,2.4213358299970498,0.0
-4.018673982879262,2.424624562490799,0.0
-4.021122891633193,2.427802450493318,0.0
-4.02286972786868,2.430587401001646,0.0
-4.024616564104166,2.433372351509974,0.0
-4.026787824210277,2.43687281276551,0.0
-4.028973364335883,2.440397347849423,0.0
-4.031510643129069,2.4461057314068655,0.0
-4.034188211926845,2.4526851369491394,0.0
-4.03603530850806,2.457390450273029,0.0
-4.036916481521886,2.4599160039311547,0.0
-4.03821006935417,2.4650492708394074,0.0
-4.0410577075239855,2.4800088521165273,0.0
-4.043905345693801,2.4949684333936473,0.0
-4.044522458250169,2.4988311269870715,0.0
-4.045039710856558,2.502197016310538,0.0
-4.051791590171594,2.519902874221607,0.0
-4.061157637527626,2.5436214558036228,0.0
-4.067264954615874,2.558880245649304,0.0
-4.069421395445093,2.563882405586754,0.0
-4.073647376375899,2.5723233250157973,0.0
-4.086181449078158,2.5945690165360924,0.0
-4.098715521780416,2.6168147080563875,0.0
-4.102582670719416,2.6233569913962116,0.0
-4.105963295217398,2.629017751822511,0.0
-4.1157151648593855,2.642839938967253,0.0
-4.12827265105736,2.6602560600141123,0.0
-4.141231587816704,2.6767093938678506,0.0
-4.154697955089714,2.6919457718944515,0.0
-4.16854499842175,2.706985677944081,0.0
-4.184024221457853,2.721183194340812,0.0
-4.199503444493955,2.7353807107375427,0.0
-4.205225480981783,2.7403580085329926,0.0
-4.210286449837212,2.7447106192784636,0.0
-4.22749740991375,2.756971659201879,0.0
-4.250322251476188,2.7728867745346237,0.0
-4.265220336678952,2.783200007215032,0.0
-4.269670548169821,2.7861296696373445,0.0
-4.276173181255413,2.789982493974007,0.0
-4.292100874797884,2.7980746309726525,0.0
-4.308028568340355,2.8061667679712974,0.0
-4.311905765741028,2.8080213841490287,0.0
-4.314823426304788,2.8093793294073017,0.0
-4.319199533654345,2.8108711637053707,0.0
-4.324282117979043,2.8124278543456542,0.0
-4.329263349772325,2.8134635869752116,0.0
-4.334105246627605,2.8137831297759335,0.0
-4.3385378091952855,2.8140241354351714,0.0
-4.340950722392853,2.8138776399904635,0.0
-4.343363635590422,2.813731144545756,0.0
-4.351530298005923,2.8110063686201454,0.0
-4.360224969796351,2.808044989357555,0.0
-4.369534385828812,2.803908965272361,0.0
-4.379155755926952,2.7991768636591745,0.0
-4.389326414697338,2.793352051447711,0.0
-4.40028491980806,2.7859599612467423,0.0
-4.410042511905366,2.779426378719795,0.0
-4.413410871485989,2.777460325302289,0.0
-4.416779231066612,2.7754942718847837,0.0
-4.424547856898955,2.769992884070421,0.0
-4.432774927213388,2.7641231652383733,0.0
-4.436447174317289,2.7614809130205766,0.0
-4.437699761393887,2.7605531888085886,0.0
-4.441154678624079,2.759114320758052,0.0
-4.447906293769377,2.756910314554133,0.0
-4.453857097990822,2.75498615082194,0.0
-4.455194874383482,2.754674004447771,0.0
-4.456532650776141,2.7543618580736022,0.0
-4.459122811158069,2.7542546793841276,0.0
-4.4618593615691164,2.7541714591814968,0.0
-4.464497882205969,2.7541785941191033,0.0
-4.467081920910625,2.7542359456634955,0.0
-4.469221725275276,2.7541202281231585,0.0
-4.470667266891026,2.753734033026962,0.0
-4.472438244837663,2.7535169831790083,0.0
-4.47624855883384,2.754359876458515,0.0
-4.480058872830014,2.7552027697380215,0.0
-4.483627577229935,2.755950388492971,0.0
-4.487164899377827,2.7566856322049262,0.0
-4.491062518368783,2.7573314819468746,0.0
-4.495169508554534,2.7579253841831246,0.0
-4.498229218261083,2.758362206878939,0.0
-4.499579430005374,2.758542625335755,0.0
-4.501713665362016,2.7587785614676963,0.0
-4.509221887809149,2.759395036227198,0.0
-4.516730110256282,2.7600115109867,0.0
-4.518999558842811,2.7601928200466332,0.0
-4.52051884857224,2.7603118161660722,0.0
-4.526037229767365,2.76063469449047,0.0
-4.533984198296294,2.761081387372449,0.0
-4.539588280446705,2.761394877249785,0.0
-4.541196134994959,2.761481164677729,0.0
-4.543634928331343,2.7615826627369175,0.0
-4.552343798509131,2.7617989367917293,0.0
-4.561052668686924,2.7620152108465414,0.0
-4.567367834473875,2.762000121906188,0.0
-4.5733076290765595,2.7619487515428554,0.0
-4.579821175951144,2.7615596237944797,0.0
-4.586698678812349,2.7609562418665012,0.0
-4.594142672173777,2.760031034529612,0.0
-4.602596863617601,2.7585319298178885,0.0
-4.610448695531374,2.7571318059014582,0.0
-4.613258382807492,2.7565602162097287,0.0
-4.616068070083609,2.755988626517999,0.0
-4.62696204143766,2.7521124396000567,0.0
-4.639236541765945,2.747671936513239,0.0
-4.645568199622807,2.7453139273022984,0.0
-4.647963741952363,2.7443352136927097,0.0
-4.652815273295644,2.741858748947272,0.0
-4.662248224522851,2.7365883682695538,0.0
-4.6709422953715425,2.731727806487652,0.0
-4.672711730878017,2.73070798333192,0.0
-4.674481166384492,2.7296881601761878,0.0
-4.679564480532717,2.726470068449887,0.0
-4.685261056402243,2.722845168233231,0.0
-4.688958718554104,2.720482083419187,0.0
-4.691274553243995,2.7189912779636045,0.0
-4.6931304589288,2.7178237272908965,0.0
-4.694088328052581,2.7172873492781813,0.0
-4.694996012851709,2.7167842963625484,0.0
-4.6953711195069046,2.7166349040465763,0.0
-4.6957462261620995,2.7164855117306046,0.0
-4.696031006726319,2.7164794411216038,0.0
-4.696297748862088,2.7165019923463234,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696409523378808,2.716511442117868,0.0
-4.696410003430456,2.716510896036648,0.0
-4.696539457358332,2.716363636134313,0.0
-4.696668911286208,2.716216376231978,0.0
-4.696917069165417,2.7159218184390386,0.0
-4.6972045562748,2.715578457614872,0.0
-4.6974040582521015,2.7153412260494063,0.0
-4.697515066092428,2.715210737713559,0.0
-4.697833833941952,2.7148922819913657,0.0
-4.698789454080981,2.7139976448336403,0.0
-4.699745074220011,2.7131030076759144,0.0
-4.699960601200142,2.7129103727506414,0.0
-4.700171216736664,2.712722396488048,0.0
-4.701583292315999,2.7119929409206365,0.0
-4.703415678444238,2.711074057943475,0.0
-4.704556470400181,2.710503334730037,0.0
-4.704972401628707,2.710297518205666,0.0
-4.705571362675154,2.7100375501209717,0.0
-4.70676389070105,2.709601968147466,0.0
-4.707956418726948,2.7091663861739606,0.0
-4.709589035971227,2.7082775701393516,0.0
-4.711229215519761,2.707380965925152,0.0
-4.7124715970754405,2.7067552505722885,0.0
-4.713567244346107,2.7062294569990724,0.0
-4.719022266719405,2.704044936076136,0.0
-4.729238778967734,2.7000486845048397,0.0
-4.740231413150178,2.695840555534224,0.0
-4.753891523084238,2.690904219048578,0.0
-4.7675516330182965,2.6859678825629327,0.0
-4.7867784410285585,2.6793904476939785,0.0
-4.806160861945653,2.672767137139595,0.0
-4.826678929421344,2.665965947391232,0.0
-4.847638131916077,2.6590956615486405,0.0
-4.869926370307738,2.651604120245735,0.0
-4.893727484804096,2.643405387705186,0.0
-4.914081949135696,2.6363806436504107,0.0
-4.921858121199365,2.63364028286268,0.0
-4.9296342932630335,2.6308999220749496,0.0
-4.963557695751219,2.6164374095622014,0.0
-4.998499676136952,2.601518255008789,0.0
-5.013447589288938,2.5950508563156944,0.0
-5.020226133124279,2.592036757753577,0.0
-5.029663186706106,2.587663450413606,0.0
-5.042254526176335,2.5816774602263957,0.0
-5.054619752841717,2.57574232648184,0.0
-5.06610691569753,2.570004683550813,0.0
-5.077594078553343,2.5642670406197854,0.0
-5.083335313664625,2.5613494317000227,0.0
-5.088788133536458,2.5585733736003853,0.0
-5.1002593885156955,2.5532103356356215,0.0
-5.114314529945638,2.5467366331704593,0.0
-5.125376737179626,2.5418064187910026,0.0
-5.1327370847906,2.538785292900963,0.0
-5.139350763112624,2.536104803797996,0.0
-5.1428717752060535,2.5348352149465696,0.0
-5.146392787299481,2.533565626095144,0.0
-5.1536547225199785,2.532015747443874,0.0
-5.161147397093458,2.530448580576603,0.0
-5.16487575675808,2.529742156817941,0.0
-5.166907587169096,2.529423659122574,0.0
-5.16909521726099,2.5290498726381148,0.0
-5.171483770148885,2.5286047844794224,0.0
-5.173455287385974,2.5279963443464397,0.0
-5.1735795326127745,2.5266643317098887,0.0
-5.173703777839574,2.5253323190733377,0.0
-5.173384098120475,2.524734471140751,0.0
-5.173031825946259,2.5241905247299945,0.0
-5.164667720783114,2.52061754582658,0.0
-5.152516468836975,2.515612760908735,0.0
-5.144332600575231,2.5123156412560155,0.0
-5.141484575877427,2.5113152076410294,0.0
-5.140398754111748,2.510470979399131,0.0
-5.147685484191822,2.5103689117568555,0.0
-5.154972214271898,2.5102668441145797,0.0
-5.159545455281744,2.5122814888869867,0.0
-5.16388690898729,2.5144769440669097,0.0
-5.166582537967572,2.5162830529404165,0.0
-5.168462860059923,2.5178962878580644,0.0
-5.171208543434487,2.519729166111813,0.0
-5.175168302984197,2.521870197442052,0.0
-5.178596437327933,2.5237602177497327,0.0
-5.179306185857747,2.5243667308135995,0.0
-5.180015934387562,2.524973243877466,0.0
-5.181599641895846,2.526277535042582,0.0
-5.183268729385744,2.52764999448896,0.0
-5.1845350846368135,2.5286844723814674,0.0
-5.185592513088141,2.5295436144115477,0.0
-5.186662099020179,2.530164875202257,0.0
-5.187749483010273,2.53043788751868,0.0
-5.188721906387608,2.5306731495545614,0.0
-5.18905926508962,2.5306998717342286,0.0
-5.189396623791632,2.530726593913896,0.0
-5.190405223098491,2.5314909795905067,0.0
-5.1914878246861225,2.532336690474237,0.0
-5.191993051972251,2.532762852845192,0.0
-5.192184816033023,2.53296123744761,0.0
-5.1923697633311985,2.5331312376500303,0.0
-5.192544293764033,2.533257862941206,0.0
-5.1927121533657,2.5333790960120974,0.0
-5.1928400264289545,2.533468006840368,0.0
-5.192967899492208,2.533556917668638,0.0
-5.192979347119732,2.533524470618338,0.0
-5.192976463805144,2.5334770854858077,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
-5.192975419539168,2.53345992375054,0.0
