Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.372181640625,-0.1159540914751589,0.02469427800728,0.0639069472432136,0.0110480524599552,0.0281966626644134,-0.0034180670045316,0.0238674272561899,0.0675128041586588,-0.8903919580938513,22.547630310058597,20.332550048828125,-36.937042236328125,-0.016009778741543093,1007.7071153331989
0.38225048828125,-0.1394389388937503,0.0343325142452493,0.0650894350260496,0.0186567027121782,0.0582815930247306,0.0023801675997674,0.023995799255546,0.0679405142759594,-0.8904318579522299,22.59720230102539,20.262115478515625,-36.934173583984375,-0.016194712036427847,1007.7071397468352
0.392318603515625,-0.1157924711726605,0.0624241430732421,0.0156079034984111,0.0323866307735443,0.0492777116596698,0.0049855383113026,0.0242206418122614,0.068460662853752,-0.8904846041912463,22.566282272338867,20.36882781982422,-36.84298706054688,-0.016379631879009496,1007.7071641586956
0.4023876953125,-0.0623690701514482,0.0254250034346245,-0.0495393991947174,0.0420508757233619,0.0407070070505142,0.008260915055871,0.0245830214099479,0.0688587738139217,-0.890480303729077,22.60661506652832,20.284019470214844,-36.348052978515625,-0.016564569657995288,1007.7071885729239
0.41245654296875,-0.0484847755752503,-0.0283945572973228,-0.0415782110571861,0.0439342632889747,0.0528363734483718,0.007331205997616,0.0250154939646101,0.0693217896601774,-0.890454804786154,22.70664596557617,20.2578125,-36.685333251953125,-0.01674950295288004,1007.7072129865601
0.422525634765625,-0.0218646258056163,-0.0110664241438731,-0.0702782358407974,0.0376965254545211,0.041051011532545,0.0081849042326211,0.0254398350800597,0.0697831132502614,-0.8905079391604184,22.598512649536133,20.45221710205078,-36.64956665039063,-0.01693444073186583,1007.7072374007884
0.432594482421875,0.017827990700677,0.0055514966472983,-0.0724877285838127,0.0312053337693214,0.0190072320401668,0.0125293191522359,0.0257917331073238,0.0700399209281057,-0.8904954569544399,22.64688873291016,20.33212280273437,-36.68276977539063,-0.017119374026750584,1007.7072618144247
0.44266357421875,0.0326574571724981,0.0124832869381643,-0.1052080949246883,0.0333146601915359,-9.9251512438e-05,0.013061880134046,0.0261019550262742,0.070069522712003,-0.8904685242350314,22.7371768951416,20.42587280273437,-36.605377197265625,-0.017304311805736376,1007.707286228653
0.452732666015625,0.0478966004237532,0.0249213099624961,-0.1409907714456319,0.0399595163762569,-0.0108043598011136,0.0054242014884948,0.026454874809676,0.0699655030125095,-0.8904659961544346,22.81064224243164,20.461769104003903,-36.800140380859375,-0.017489249584722165,1007.7073106428811
0.462801513671875,0.0355045902319252,0.0252035427036695,-0.1244686757117509,0.0453303717076778,-0.0232748128473758,0.0059945243410766,0.0268652711903816,0.0697185865729664,-0.890552077691047,22.84306907653809,20.77532958984375,-36.487091064453125,-0.01767418287960692,1007.7073350565174
0.47287060546875,0.0247989987570792,0.0189548393061384,-0.0951034650176763,0.045514665544033,-0.0096578039228916,0.0033705118112266,0.0272963524793309,0.0694982002960451,-0.8906337129257581,22.705869674682617,20.4912109375,-36.46676635742188,-0.01785912065859271,1007.7073594707457
0.482939453125,0.0077710723929107,0.0273547111218795,-0.0471732545852661,0.0484668388962745,0.0149977840483188,0.0035159462131559,0.0277258152820065,0.0694805661008692,-0.890714228549282,22.693565368652344,20.425575256347656,-36.36740112304688,-0.018044053953477465,1007.707383884382
0.493007568359375,-0.01231368425861,0.0175321678255684,0.0066267246633768,0.0384757220745086,0.0202703103423118,0.0030435011722147,0.0281739526766932,0.0696225637582353,-0.890775720607814,22.68956184387207,20.306190490722656,-36.38491821289063,-0.018228973796059117,1007.7074082962424
0.503076416015625,-0.0043148675244301,0.0144854753397405,0.0240144973158836,0.0309097450226545,0.0317970886826515,0.0033399001695215,0.0285195491349092,0.0698764342942923,-0.8908128648057514,22.667102813720703,20.226844787597656,-36.541290283203125,-0.01841390709094387,1007.7074327098787
0.5131455078125,-0.0117095078203827,-0.0083054715305566,0.0636918431878089,0.0233461000025272,0.0245013609528541,0.0033034146763384,0.0287743589166585,0.0701740735037012,-0.8908244223075938,22.91603660583496,20.294448852539062,-36.81460571289063,-0.01861390447896859,1007.7074571242349
0.52321435546875,0.00215637431629,-0.0102658300844021,0.0621720862746238,0.0219828896224498,0.0067631746642291,0.0051645725034177,0.0290017949990082,0.0703327167394622,-0.8908024535155276,22.839311599731445,20.16259765625,-36.249786376953125,-0.018825313258570668,1007.7074815380961
0.53328369140625,0.0075323682662099,0.0044455812320113,0.0814414348900318,0.0201687440276145,-0.0143730025738477,0.002108328975737,0.0291897681304169,0.0703036258959126,-0.8907367867159991,22.973072052001957,20.08074188232422,-36.105804443359375,-0.01903673229028368,1007.7075059531413
0.5433525390625,-0.0060929100476205,0.0233836520664393,0.1132230590760707,0.0142673244699835,-0.0152538605034351,0.0008645029738545,0.0293509610533438,0.0701517700348688,-0.8907620838986947,22.81863784790039,20.20182037353516,-36.477447509765625,-0.01924814106988576,1007.7075303670025
0.553421630859375,-0.0122130003631114,0.0275668925678357,0.1123918689489364,0.016647657379508,-0.0174530986696481,-0.0017757548484951,0.0294876785358451,0.0699974793879966,-0.8907994045625699,22.729328155517575,20.10730743408203,-36.377044677734375,-0.019459554975543306,1007.7075547814557
0.563490478515625,-0.0045841859851032,0.0597763319781981,0.103466804215312,0.0163897611200809,-0.0091822203248739,-0.0057427287101745,0.0296288782835846,0.0698603259482668,-0.8908888118663594,22.675561904907227,20.04803466796875,-36.496856689453125,-0.019670963755145383,1007.707579195317
0.5735595703125,-0.0008300941485911,0.0503909197238273,0.099272275134921,0.0145407281816005,0.0007218094542622,-0.003612732514739,0.0297552629991381,0.069813333712051,-0.890952278641592,22.60772132873535,19.919273376464844,-36.26144409179688,-0.01988237766080293,1007.7076036097701
0.583628662109375,-0.0183614399902522,0.0386901066665537,0.0948918680936098,0.0149806831032037,0.0019508581608533,-0.0118743907660245,0.0298896858843774,0.0698160429837902,-0.890988066432929,22.828662872314453,19.92665100097656,-36.55807495117188,-0.020093791566460475,1007.7076280242234
0.5936962890625,-0.0153040982462465,0.0623469313848763,0.1037649103790521,0.0113302879035472,0.0178051888942718,-0.0129151549190282,0.0300132445625021,0.069916818084309,-0.8911124357173665,22.7056884765625,19.931251525878903,-36.656768798828125,-0.020305174715785215,1007.7076524351247
0.603765625,-0.0217586081478744,0.050918286332488,0.1359112762242555,0.0003303484991192,0.0256396252661943,-0.0103768277913331,0.0300685757505208,0.0701485371696547,-0.8912133277833051,22.925249099731445,20.09857177734375,-36.535247802734375,-0.020516593747498226,1007.70767685017
0.613834716796875,-0.0154977211222052,0.0297898658469319,0.1351677643805742,-0.0084937699139118,0.0196299366652965,-0.0073927557095885,0.0300197684177371,0.0703804318974744,-0.8913244179248484,22.951465606689453,20.27210998535156,-36.81906127929688,-0.020728007653155772,1007.7077012646231
0.623903564453125,0.0389816917579621,0.0221102893960662,0.094949151238799,-0.0134174413979053,0.027278259396553,-0.0007665157318115,0.0298774741294116,0.070608514598203,-0.8913480139020404,23.03709602355957,20.24748992919922,-36.816802978515625,-0.020939416432757853,1007.7077256784843
0.63397265625,0.0325245515078306,0.0338493338381871,0.0564221444457769,-0.0151905752718448,0.0510754697024822,-0.0002639768645167,0.0297164195412256,0.0709931006985142,-0.8913618031507428,22.938825607299805,20.28399658203125,-37.025909423828125,-0.021150830338415395,1007.7077500929375
0.64404150390625,0.0163676358245313,0.0505030383287928,0.0431628499001264,-0.0101930135861039,0.0711034163832664,0.0005753985606133,0.0295529821567004,0.0716198347810212,-0.8912722128237524,22.96495246887207,20.1424560546875,-36.655792236328125,-0.021362239118017476,1007.7077745067987
0.654110595703125,0.0299415492773056,0.0641416693145409,-0.0309194543987512,0.003383781760931,0.0608406588435173,-0.003301098709926,0.0294941240105298,0.0722975414944573,-0.8912225869665259,23.043161392211918,20.021995544433597,-36.458404541015625,-0.021573653023675022,1007.707798921252
0.6641796875,0.0435392819970846,0.0213754540491849,-0.10052373650074,0.0040754042565822,0.03158450871706,-0.0097025390714406,0.0295124642275495,0.072743420217913,-0.8912082786303784,23.095766067504883,19.945289611816406,-36.54244995117188,-0.021785066929332568,1007.7078233357051
0.67424853515625,0.0366788216430693,-0.0500467641949653,-0.031596915268898,0.0034647416323423,-0.0159547850489616,-0.0134522691369056,0.0295231298627704,0.0728176339778698,-0.8912667542169748,22.886720657348636,19.8985595703125,-36.407745361328125,-0.021996475708934645,1007.7078477495664
0.684317626953125,0.0148212831653654,-0.0156896817640401,0.0804231977581977,-0.0034427000209689,-0.0436250269412994,-0.0171082578599452,0.029517056574106,0.0724819566270212,-0.8913859819737417,22.864917755126957,19.91656494140625,-36.678131103515625,-0.02220788961459219,1007.7078721640196
0.694386474609375,0.0182583449419587,0.004283303342387,0.1389946291923522,-0.016995258629322,-0.0434607118368148,-0.0152994375675916,0.0293869257218311,0.0720229878201497,-0.8915054979501624,22.997596740722656,20.041030883789062,-36.49868774414063,-0.022419298394194268,1007.7078965778808
0.70445458984375,-0.0022280513130128,-0.0209015346608124,0.1304647012561559,-0.0310315266251564,-0.0262637287378311,-0.008221361786127,0.0291380184298836,0.0716996397967503,-0.8915824700795943,22.70147132873535,19.87329864501953,-36.43771362304688,-0.022630691795629942,1007.7079209899662
0.7145234375,-0.0190192463118582,-0.0251740608808584,0.0664624769449234,-0.0334078669548034,-0.0042569637298583,-0.007707105949521,0.0287937499310751,0.0715644331260214,-0.8916406475921297,22.759469985961918,19.979415893554688,-36.598419189453125,-0.022842100575232022,1007.7079454038274
0.724592529296875,-0.009491904836148,-0.0540618633215315,-0.0093301384031772,-0.0320057719945907,0.0084784962236881,-0.0018199482001364,0.0284418650388173,0.0715993828904255,-0.891642315609976,22.8305778503418,19.917144775390625,-37.089263916015625,-0.02305351448088957,1007.7079698182806
0.73466162109375,-0.0077383391670882,-0.0367710665037855,-0.014116203635931,-0.0310792606323957,0.0148487770929932,0.0023875799961388,0.0281144516443711,0.0717254487976399,-0.8914583884977993,22.95347023010254,19.602027893066406,-36.457550048828125,-0.02326492838654711,1007.7079942327338
0.74473046875,0.0040688568741083,0.0013117036530748,-0.0015922376275062,-0.0207743421196937,0.0172795169055461,0.0042705461382865,0.0278473148081374,0.0718946997331131,-0.891307937240409,22.879810333251957,19.7703857421875,-36.576019287109375,-0.02347633716614919,1007.7080186465951
0.754799560546875,-0.0206887138940393,-0.0108274642888456,0.002661328163743,-0.0155468238517642,0.0109755471348762,0.0069494200870394,0.0277080450336679,0.072069671981286,-0.8911440612296136,22.772750854492188,19.71378326416016,-36.65524291992188,-0.023687751071806738,1007.7080430610482
0.76486865234375,-0.0304950184416025,-0.0224378956489264,-0.0046650692015886,-0.0211510583758354,0.0013129087164998,0.0003497409634292,0.0275463864415761,0.072123428916929,-0.8909523186275724,23.02664375305176,19.69374084472656,-36.85812377929688,-0.023899164977464284,1007.7080674755014
0.7749375,-0.0011539192754775,-0.0082336484033614,-0.0384136095464229,-0.0240515060722827,-0.0052312770858407,-7.5299758464e-05,0.0273315302146129,0.0721064546982297,-0.8908730138105921,22.85212516784668,19.897926330566406,-36.47329711914063,-0.024110573757066357,1007.7080918893627
0.7850068359375,0.0112026542767882,-0.0353792285528965,-0.05940028347373,-0.0273638628423213,-0.0115940300747752,0.0016095279715955,0.0270963213858428,0.0720359496433046,-0.8907999301828171,22.704669952392575,19.7576904296875,-36.750091552734375,-0.024321992788779372,1007.7081163044078
0.795075439453125,-0.0123510205943137,-0.0480208478579297,-0.0197281982988119,-0.0323524959385395,-0.0123977717012166,-0.0012206134852021,0.0268142116182186,0.071903866168631,-0.8907641023438617,22.87912368774414,20.11567687988281,-36.74508666992188,-0.024533396442325984,1007.7081407176771
0.80514453125,-0.0137973469451069,-0.0291159303744323,-0.0130108727425336,-0.03763098269701,-0.0011031399480998,-0.001539057586342,0.0264835597983955,0.0718368979747213,-0.890782403822151,22.55653953552246,19.98541259765625,-36.386505126953125,-0.02474481034798353,1007.7081651321303
0.815212646484375,-0.0060499476887285,-0.0107380872386507,0.0111187753856182,-0.0305776037275791,0.014759711921215,0.0030386499129235,0.0261601996824303,0.0719009459286223,-0.8907270606812617,22.68709945678711,19.8863525390625,-36.38644409179688,-0.024956203749419203,1007.7081895442155
0.825281494140625,-0.0025971768863499,-0.0083162669192068,-0.0198982941687107,-0.012266076169908,0.0114889834076166,0.0051324977539479,0.0259493221806822,0.072037150202821,-0.8907561950290422,22.467622756958008,20.12775421142578,-36.616058349609375,-0.025167612529021284,1007.7082139580768
0.8353505859375,-0.0058794134274125,0.0110188038761727,-0.0805517925739288,0.0060868319123983,0.0058494736440479,0.0060401032678782,0.0259373054717985,0.0721126415229109,-0.8907392196236148,22.647851943969727,20.152984619140625,-36.496429443359375,-0.025379026434678827,1007.70823837253
0.845419677734375,-0.0083991411633789,0.0205001325193792,-0.0758159962236881,0.0133480839431285,0.0050179050303995,0.0044475183822214,0.0260649400121159,0.0721410257686988,-0.8906256353803407,22.953840255737305,19.988052368164062,-36.720489501953125,-0.025590440340336373,1007.7082627869833
0.855488525390625,-0.0289851984005421,0.0125214817903935,-0.0317845467954874,0.005520787090063,0.0158929228782653,0.0028544147498905,0.0261821708615784,0.0722571323212496,-0.8905140883856744,22.993486404418945,19.9490966796875,-36.466217041015625,-0.025801849119938453,1007.7082872008444
0.8655576171875,-0.0197637810688465,0.010562474943418,0.0237538005530834,-0.0050354935228824,0.0154827386140823,0.0053677377291023,0.0261960344422061,0.0724312381594679,-0.8903852276523491,23.209487915039062,20.228050231933597,-36.29702758789063,-0.026013263025596,1007.7083116152977
0.87562646484375,0.0212244282059371,0.0071766318974085,0.0883674347609281,-0.019972363486886,0.002577859442681,0.0049456269480288,0.0260948816918382,0.0725088548706267,-0.8902457724932437,22.96444320678711,19.993431091308597,-36.14498901367188,-0.026224671805198073,1007.7083360291589
0.885695556640625,0.0644550826452672,-0.0142573839385993,0.1266232233971357,-0.0251449570059776,-0.0103287976235151,0.00839121080935,0.025877533846522,0.0724487240872283,-0.8900589288680721,23.10378646850586,19.900222778320312,-36.39132690429688,-0.026436085710855622,1007.708360443612
0.8957646484375,0.0507840654935687,-0.0307471665717661,0.1364806005448103,-0.0241593234241008,-0.008374304510653,0.0103787295520305,0.0256455484391466,0.0723466777901416,-0.8899095970484314,22.985960006713867,20.158302307128903,-36.325714111328125,-0.02664749961651317,1007.7083848580653
0.90583349609375,0.0103596275813877,-0.0227400021343491,0.1611398255050182,-0.025244889780879,-0.010782953351736,0.0081507414579391,0.0254243811549793,0.072256731526903,-0.8898377807271908,22.982759475708008,20.40928649902344,-36.255889892578125,-0.026858908396115246,1007.7084092719265
0.915902587890625,0.0125933049175888,-0.0053036776323802,0.134547002133727,-0.0363614559173584,-0.0239189956337213,0.0063991802744567,0.0251271041544178,0.0720889606867152,-0.8897284164764819,23.11454391479492,20.40589904785156,-36.072540283203125,-0.027070322301772788,1007.7084336863797
0.9259716796875,0.015851502995938,0.0074599423508159,0.0703448713362216,-0.0422461666166782,-0.0295025072991848,0.006300488486886,0.0247195175146046,0.071816224239825,-0.8896381206449486,23.01829719543457,20.259376525878903,-36.420196533203125,-0.027281736207430338,1007.7084581008329
0.93603955078125,0.0150428900267928,-0.0143002184333279,0.0346148017853498,-0.0436885319650173,-0.0347960740327835,0.0089990701526403,0.0243010118623157,0.0714850230264576,-0.8895635122862575,22.780750274658203,20.25115966796875,-36.44869995117188,-0.027493124482810542,1007.7084825123263
0.946108642578125,0.022271745301783,-0.0103887623443268,-0.0165285254746675,-0.0364316180348396,-0.0282262340188026,0.014797025360167,0.0239062975420674,0.0711429641633922,-0.8894062861456231,22.67132377624512,20.05194091796875,-36.410491943359375,-0.027704538388468092,1007.7085069267795
0.956177490234375,0.0005788228012621,0.0026933124708943,-0.0353203197062015,-0.0215599946677684,-0.0159700997173786,0.0180793702602386,0.0236380455707322,0.0709278156519019,-0.889120781513837,22.88296127319336,19.875640869140625,-36.296966552734375,-0.02791594716807017,1007.7085313406407
0.96624658203125,-0.0096407387223094,0.0332537242989055,-0.0165489837408065,-0.0082171941176056,-0.00282758846879,0.0171340312808752,0.0235194477723235,0.0708709430211076,-0.8888949388149313,22.81059837341309,20.04582977294922,-36.523345947265625,-0.028127361073727715,1007.7085557550939
0.9763154296875,-0.0320340645771473,0.0163733897118829,0.0263502467870712,0.0027124201878905,0.0143679091706871,0.0228619594126939,0.0235071131936059,0.0709420732549027,-0.8885892341640187,22.853906631469727,19.805892944335938,-36.43258666992188,-0.02833876985332979,1007.7085801689551
0.986384521484375,-0.0215473765499889,0.0009552914308384,0.0579185204833745,0.0044643897563219,0.0246904585510492,0.0244622379541397,0.0235828738387546,0.0711398906453611,-0.8882862898663634,22.93454360961914,20.08505249023437,-36.46334838867188,-0.028550183758987338,1007.7086045834084
0.996453857421875,-0.0592309182561933,0.0111287305240519,0.0640057314425706,-0.0031828768551349,0.0285642929375171,0.0205908007919788,0.0236132068697968,0.0714128034247324,-0.8880330695325025,22.766246795654297,19.99161529541016,-36.432891845703125,-0.02876160279070035,1007.7086289984535
1.0065224609375,-0.0376909943602979,-0.0085793017695657,0.0232663092970848,-0.0151331145316362,0.0277575422078371,0.02074571326375,0.0235413899627793,0.0717042317909,-0.8878085664502678,22.75321388244629,20.00336456298828,-36.42306518554688,-0.02897300644424696,1007.7086534117227
1.016591552734375,-0.0002332242339849,-0.0423196953405626,-0.0481710334509611,-0.0240376610308885,0.002163500059396,0.0219345483928918,0.0233508969606413,0.0718519885429947,-0.887547310324662,22.820850372314453,20.079360961914062,-35.829437255859375,-0.029184420349904504,1007.708677826176
1.026660400390625,0.0165888773597776,-0.0294868277797475,-0.1055599771022796,-0.0201032534241676,-0.007548430468887,0.0165544860064983,0.0231488114201965,0.0718146389574226,-0.8873237517550661,22.64871025085449,19.94667053222656,-36.11203002929688,-0.029395829129506584,1007.7087022400372
1.0367294921875,0.0233565448638051,-0.0024198658243753,-0.1068015015959739,-0.0247675143182277,-0.0080930469557642,0.0186352152377367,0.0229333529877664,0.0717342904209844,-0.8870547454667745,22.813867568969727,19.8709716796875,-36.23696899414063,-0.029607243035164134,1007.7087266544904
1.046798828125,0.0282311651628464,-0.0256537706892006,-0.0785685098022222,-0.0306216925382614,-0.0008159657008945,0.0162929929792881,0.0226545350375849,0.0716791146317062,-0.8868197202206963,22.873764038085938,20.044715881347656,-36.253814697265625,-0.029818662066877145,1007.7087510695355
1.056867431640625,0.02018850928694,-0.0593180302840657,-0.0401800346970558,-0.0234540589153766,-0.004953452385962,0.0175750367343425,0.0223955011622259,0.0716442285668015,-0.8866112894457779,22.991905212402344,20.250518798828125,-36.003509521484375,-0.030030065720423757,1007.7087754828049
1.066936767578125,0.0084895959258079,-0.0518331909540109,-0.0559703090250492,-0.0095899943262338,-0.0056606158614158,0.0196986831724643,0.0222584385166919,0.071585583182496,-0.8863980045786838,23.055221557617188,20.331130981445312,-35.900726318359375,-0.03024148475213677,1007.70879989785
1.077004638671875,-0.0080370298527181,-0.034942736831773,-0.0501104770809412,0.0014874236658215,0.0049712555482983,0.0171220749616622,0.0222260133440707,0.0715617171420084,-0.8863016958179704,22.794654846191406,20.467803955078125,-36.127044677734375,-0.030452873027516973,1007.7088243093433
1.087073486328125,-0.005552081169188,-0.0296932736046612,-0.0190723647385835,0.0024104146286845,0.0215863864868879,0.0180367305874824,0.0222577789232292,0.0716749112362086,-0.8861877953611577,22.74716186523437,20.3204345703125,-36.487091064453125,-0.030664281807119054,1007.7088487232046
1.097142578125,-0.0219543499156832,-0.0348912806391716,-0.003258125013113,-2.58451327681e-05,0.0300879962742328,0.0163304433226585,0.0222923136079328,0.0719444775394466,-0.8860668900041817,22.6889762878418,20.156402587890625,-36.49508666992188,-0.030875695712776596,1007.7088731376577
1.107215087890625,-0.0185153153777122,-0.0425324247757904,0.0051011225312948,-0.0172714125365018,0.0183775443583726,0.0154952760785818,0.0222302812871,0.0722047836011683,-0.8860063518997814,22.67935943603516,20.280929565429688,-36.834747314453125,-0.031087181383210694,1007.7088975603984
1.1172841796875,0.0075864365410059,-0.0298053922096267,-0.0188444012016057,-0.0281219277530908,-0.0035551860928535,0.015324568375945,0.0220174062914565,0.0722743392188145,-0.8859183654112878,22.63836097717285,20.14707946777344,-36.799102783203125,-0.03129859528886823,1007.7089219748517
1.127353271484375,0.0281511587291955,-0.0202269416011869,-0.0426467170715332,-0.0313130170106887,-0.0194045733660459,0.0137321967631578,0.021742849246097,0.0721601959260353,-0.8858490934790615,22.641407012939453,20.26665496826172,-36.407989501953125,-0.03151000919452578,1007.7089463893049
1.137422119140625,0.0009914952553808,-0.024820059811417,-0.0096902038872241,-0.0204734187573194,-0.0162932015955448,0.0109720975160598,0.0215033036811208,0.0719685913083167,-0.885785854322185,22.64582252502441,20.25756072998047,-36.500579833984375,-0.03172141797412786,1007.7089708031662
1.1474912109375,0.0016745821487158,-0.0036877851346507,-0.0033130700707435,-0.0049215164035558,-0.0063786627724766,0.007786463946104,0.0213998766227892,0.0718679780465166,-0.8857087438009336,22.91178131103516,20.324440002441406,-36.206634521484375,-0.031932831879785406,1007.7089952176193
1.157559814453125,0.0025281302381306,0.0119547512857243,-0.0288970086604356,0.0144897326827049,-0.0008113244548439,0.0088903438299894,0.0214691044285969,0.0718420031925644,-0.8855987402430429,22.986984252929688,20.155670166015625,-36.350006103515625,-0.03214423553333202,1007.7090196308886
1.167629150390625,-0.0171685769438743,-0.0144334528915584,-0.0254939222186803,0.0108449514955282,0.0028574760071933,0.010634796693921,0.0216164317005106,0.0718518732578725,-0.8854310852885234,23.05992126464844,20.02947235107422,-36.723907470703125,-0.032355654565045036,1007.7090440459338
1.177697998046875,-0.0362495633803308,-0.0030293029596097,-0.0350531932026147,0.0074608726426959,-0.0141183119267225,0.01108487136662,0.0217112353676139,0.0717986915154825,-0.8854042470058728,22.726926803588867,20.38897705078125,-36.231536865234375,-0.03256706334464711,1007.7090684597949
1.18776708984375,-0.0405914650421589,0.0313551241359673,-0.0504699580430984,0.0006387494504451,-0.0285509694367647,0.0133521053940057,0.0217842609567902,0.0715695213903463,-0.8852842136178516,22.837974548339844,20.090049743652344,-36.49087524414063,-0.03277847725030465,1007.7090928742482
1.197836181640625,-0.0223702372401952,0.0397926062820479,0.0191541978031396,-0.0071304896846413,-0.027186632156372,0.0150053966790437,0.0217748911044407,0.071297610905107,-0.8851836434559904,23.024974822998047,20.21259307861328,-36.646759033203125,-0.0329898911559622,1007.7091172887013
1.2079052734375,-0.0270500656194984,0.042035654234793,0.0105202249705791,-0.0099188145250082,-0.0229564439505338,0.0118874795734882,0.0216984257023074,0.0710415810246504,-0.8850401022519938,23.004398345947266,20.29365539550781,-36.71255493164063,-0.033201305061619744,1007.7091417031546
1.21797412109375,-0.0181224436026066,0.0098442254051566,-0.067145783033967,0.008316115476191,-0.0175430364906787,0.0096549512818455,0.0216964517796103,0.0708325408197922,-0.8849171032019943,22.99696922302246,20.219627380371094,-36.75875854492188,-0.033412713841221825,1007.7091661170158
1.228043212890625,-0.0399891883000731,-0.0131357229649089,-0.0180506204754114,0.0156098743900656,0.0068367472849786,0.0120075475424528,0.0218250996971219,0.0707735391666771,-0.8848071233386661,22.892332077026367,20.17545318603516,-36.518402099609375,-0.03362412774687937,1007.709190531469
1.238112060546875,-0.0599601823788136,0.0356275224918499,0.0494172341197729,0.0185593254864215,0.026497533544898,0.0063584493473172,0.0219910914722348,0.0709644900226755,-0.8846780271424504,23.15984916687012,20.280181884765625,-36.571868896484375,-0.03383553652648145,1007.7092149453302
1.24818017578125,-0.0553556111928075,0.0618894882072694,0.0715834732204675,0.0065583614632487,0.03989939391613,0.0118635268881917,0.0221361455971444,0.071320138832251,-0.8845001779370086,23.266956329345703,20.126296997070312,-36.389068603515625,-0.03404692992791712,1007.7092393574155
1.2582490234375,-0.0409259576935321,0.0659796253314241,0.0795318018764257,-0.0002566678449511,0.0418171361088752,0.0135357258841395,0.0221717602885617,0.0717114528546372,-0.884363720988129,23.107839584350582,20.273178100585938,-36.64126586914063,-0.034258338707519195,1007.7092637712768
1.268318115234375,-0.0300953515995293,0.0551865382362157,0.0513695372313261,0.0014868434518575,0.0541155487298965,0.0107869356870651,0.0221698060348572,0.0721800177747298,-0.8841991370599612,23.13980484008789,20.15697479248047,-36.519439697265625,-0.03446975261317675,1007.70928818573
1.27838720703125,-0.0316875892270356,0.0658529667444527,-0.0136140993326902,0.006272011436522,0.03844790533185,0.0077304267324507,0.0222046283559833,0.0726489574420111,-0.8840330025678443,23.130006790161133,19.97417449951172,-36.507415771484375,-0.034681166518834294,1007.7093126001832
1.2884560546875,-0.0186998781643807,0.0425432566970586,-0.0497369675934314,0.0057502342388033,0.0177433621138334,0.0087393587455153,0.0222538612314754,0.0729276359233832,-0.8839572907197648,22.833131790161133,20.024139404296875,-36.499114990234375,-0.03489257529843637,1007.7093370140444
1.298525146484375,-0.0072441259093582,-0.0056384077457711,-0.029711247652769,0.0054977666586637,-0.0089425761252641,0.0149370674043893,0.0222998146951685,0.0729498001200034,-0.8838243787763678,22.88640785217285,19.916412353515625,-36.46627807617188,-0.03510398920409392,1007.7093614284976
1.308593994140625,-0.025476824953407,-0.0037067638297565,0.0015846388429403,0.0076510272920131,-0.0373363196849823,0.0130934473127126,0.0223747340336519,0.0726873957597689,-0.8836851064991074,22.76156234741211,19.913360595703125,-36.48794555664063,-0.035315397983696,1007.7093858423589
1.3186630859375,-0.0414412137392908,0.0347191206763498,0.0408171635568141,0.0061021326109766,-0.0497549101710319,0.0155725851655006,0.0224326260088486,0.0722083224724522,-0.8835746127255042,22.983583450317383,20.266189575195312,-36.09835815429688,-0.03552681188935354,1007.709410256812
1.328732177734375,-0.042256767905876,0.0227450436356477,0.0883195039659738,0.0021307477727532,-0.0470398887991905,0.0208263546228408,0.022462839591923,0.0716796792352672,-0.8834233502322126,22.739431381225582,20.005142211914062,-36.04000854492188,-0.03573822579501108,1007.7094346712653
1.338801025390625,-0.0556665037728846,0.0267595399740152,0.0799029732763767,0.0069859568029642,-0.0270249024033546,0.0246317461133003,0.0225060034061379,0.0712913122526637,-0.8831648016785786,23.002805709838867,20.116043090820312,-35.967010498046875,-0.03594963457461317,1007.7094590851265
1.348870361328125,-0.0698635175600647,0.0359261401122435,0.0500759902894496,0.0095474878326058,-0.0038901860825717,0.0298797003924846,0.0225862659791882,0.0711212336691106,-0.8829025346914688,23.009801864624023,20.30360412597656,-35.701385498046875,-0.03616105360632618,1007.7094835001717
1.35893896484375,-0.0746984634358435,0.0718327718064189,0.0235275905817747,0.007810840383172,0.0201677456498146,0.0291396081447601,0.0226619272971947,0.071187318847685,-0.8825751439833553,23.060686111450195,20.055564880371094,-36.184356689453125,-0.03637245725987279,1007.7095079134409
1.36900830078125,-0.0649414779227226,0.0849532241369597,-0.031285365101695,0.0088985431939363,0.0296425633132457,0.0287129525095224,0.0227333778653874,0.0714444352773015,-0.8822133474432068,23.09957504272461,19.971847534179688,-35.993255615234375,-0.0365838762915858,1007.709532328486
1.379076904296875,-0.0498508032314479,0.0866560094668529,-0.0847767167925834,0.0092578046023845,0.0210815649479627,0.0254753474146127,0.0228460079323752,0.0717223832770095,-0.8819039864599164,23.20845031738281,20.171112060546875,-36.051361083984375,-0.03679527994513241,1007.7095567417554
1.38914599609375,-0.0218958977267146,0.0936599516784772,-0.1073047749429941,0.0105334743857383,-0.0041628410108387,0.0260117072612047,0.0229651502923403,0.0718018717774062,-0.8816429274189578,22.999187469482425,20.03150177001953,-36.427520751953125,-0.03700669385078996,1007.7095811562085
