X,Y,Z
-4.338375260778638,-1.8724518908226864,0.0
-4.331375750615692,-1.8689282827055986,0.0
-4.332214709099078,-1.8707421374149267,0.0
-4.3357598536943005,-1.8745113086557357,0.0
-4.338821659651841,-1.8776799808088327,0.0
-4.34768589042496,-1.88325496549464,0.0
-4.352319890113936,-1.8854257337209186,0.0
-4.358551225277491,-1.8876400902161246,0.0
-4.363560245441463,-1.8892678272467758,0.0
-4.366633350443196,-1.890290434814998,0.0
-4.369936339998672,-1.8915958542020794,0.0
-4.371137767243832,-1.8922481675054592,0.0
-4.37212053244677,-1.892880091432135,0.0
-4.373223163434651,-1.8936562876307392,0.0
-4.374309451998116,-1.8945841459147887,0.0
-4.375042364031399,-1.8955247063087954,0.0
-4.375388730348718,-1.8959376529684029,0.0
-4.375781003232967,-1.8962205462838215,0.0
-4.376450749507055,-1.8964591280452117,0.0
-4.377036486913884,-1.8966166256027122,0.0
-4.37726973552621,-1.89667350612929,0.0
-4.377480023401396,-1.8967181001818696,0.0
-4.377761387344285,-1.8966510973298834,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.377843497420417,-1.8966299217119864,0.0
-4.37779015745661,-1.8965546242683604,0.0
-4.377557427883547,-1.8961805527185134,0.0
-4.377270821405882,-1.8957014266233605,0.0
-4.377065827825266,-1.8953287676503756,0.0
-4.376832521731682,-1.894868342916692,0.0
-4.375761402923525,-1.8925755539764333,0.0
-4.375118145105212,-1.891130346545566,0.0
-4.3746902178158775,-1.8900796677618386,0.0
-4.374248844005074,-1.8883454982040773,0.0
-4.373813822040633,-1.8845214168220183,0.0
-4.37412493593577,-1.8790227191379452,0.0
-4.374531628506172,-1.8749066060998218,0.0
-4.375188659501238,-1.8706714039397139,0.0
-4.376690293659586,-1.8625732267351458,0.0
-4.379604141417067,-1.8470799599638172,0.0
-4.381144382512792,-1.8380880686344467,0.0
-4.382699586561126,-1.8192098695582466,0.0
-4.383481050328015,-1.803884343462019,0.0
-4.382576239377962,-1.786483165272202,0.0
-4.379795632836811,-1.7616889605320347,0.0
-4.377574734756581,-1.748739386369195,0.0
-4.370723002662907,-1.7257320125235376,0.0
-4.365240050886167,-1.7097060314897095,0.0
-4.357257538442222,-1.6925992073398233,0.0
-4.346475885520744,-1.672426183297518,0.0
-4.340310570464443,-1.6622488075762352,0.0
-4.333893620730991,-1.652909738597752,0.0
-4.318323384804058,-1.6348150045394532,0.0
-4.306328548240815,-1.6215668783782844,0.0
-4.300262671585238,-1.6154231533079935,0.0
-4.29387106651272,-1.609386906254114,0.0
-4.281665055659558,-1.5990853095816508,0.0
-4.270985989405476,-1.59071507536983,0.0
-4.263702665582982,-1.5852281344969663,0.0
-4.258593757795825,-1.581545508554349,0.0
-4.253192112288059,-1.5777717216195024,0.0
-4.2446952524680235,-1.571885122526234,0.0
-4.240673433260757,-1.5690334128320673,0.0
-4.2376460906040405,-1.5668366737585455,0.0
-4.234958850830447,-1.5648731862239333,0.0
-4.232462053056972,-1.5630762960791138,0.0
-4.230279981522317,-1.5615759923012085,0.0
-4.225800883560835,-1.559069502245991,0.0
-4.22304875800923,-1.5575363347283095,0.0
-4.220066738630445,-1.5557836856400384,0.0
-4.216871261548415,-1.5538334827356202,0.0
-4.214969093685678,-1.5525997574312285,0.0
-4.212003630647682,-1.5503727156403992,0.0
-4.210541368290487,-1.5491694287706945,0.0
-4.209581515948323,-1.548260931577647,0.0
-4.2085175861762965,-1.5472183019551964,0.0
-4.207186905885848,-1.545964417254349,0.0
-4.206763967987919,-1.5454918584146793,0.0
-4.206271796335283,-1.5449612036437654,0.0
-4.205604534839269,-1.543794702724205,0.0
-4.204864810220036,-1.5426161202248918,0.0
-4.204227266858619,-1.541925867434624,0.0
-4.203931243301424,-1.541632147236222,0.0
-4.203622426701621,-1.5414009630500476,0.0
-4.203150693799098,-1.5410099891062776,0.0
-4.20276499302373,-1.5406935862844802,0.0
-4.20252220366493,-1.540508879722298,0.0
-4.202299651492167,-1.5403445180299955,0.0
-4.202083321890934,-1.5401846170013975,0.0
-4.2019017985180005,-1.5400492640075247,0.0
-4.201693842270215,-1.5398908371390518,0.0
-4.201515850720654,-1.5397516709738617,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201445385309561,-1.5396920031547776,0.0
-4.201478964010834,-1.5397093241536721,0.0
-4.201653425246407,-1.5397811951155238,0.0
-4.201926396266531,-1.5398839127040187,0.0
-4.202118635153905,-1.5399391595517748,0.0
-4.202336090560936,-1.539986793274972,0.0
-4.202813356120791,-1.540010438619671,0.0
-4.20343013244242,-1.539896976804253,0.0
-4.203997696872795,-1.5396911184566313,0.0
-4.204423028789601,-1.5394108034983454,0.0
-4.205325453429636,-1.5384725840844826,0.0
-4.205411863978891,-1.5359669630435968,0.0
-4.2054306656961415,-1.5338488329245676,0.0
-4.205592878683516,-1.5319175272065997,0.0
-4.206686194812504,-1.5292190418642904,0.0
-4.211088848230536,-1.5240114532533255,0.0
-4.217916209888266,-1.5178800122078013,0.0
-4.223037339262193,-1.5134991149864097,0.0
-4.22784484811636,-1.5095564833724504,0.0
-4.235377044111415,-1.5035505378676735,0.0
-4.249273140992194,-1.49260969204577,0.0
-4.256688466196876,-1.486801970225595,0.0
-4.271140938850397,-1.4753807092650744,0.0
-4.283287357272364,-1.4657549244940309,0.0
-4.296357825081799,-1.455416749915124,0.0
-4.3161681304863455,-1.4398106591316804,0.0
-4.326516102355316,-1.4317050431819855,0.0
-4.337131227862774,-1.4234273841850649,0.0
-4.354408141875106,-1.4100323389630403,0.0
-4.376369542131897,-1.3929565434157498,0.0
-4.397557721090971,-1.3763808336285919,0.0
-4.4086972783816485,-1.3676125083563655,0.0
-4.447253082651136,-1.3348593481782127,0.0
-4.465457091610535,-1.3192590081341906,0.0
-4.474967058608207,-1.310933540476115,0.0
-4.48643731751531,-1.300424963932835,0.0
-4.50402065930001,-1.283427871265648,0.0
-4.518405294226572,-1.268698886425098,0.0
-4.526996312005146,-1.2596553367883003,0.0
-4.533832330369153,-1.252186080157107,0.0
-4.5424571235940325,-1.2425349663412293,0.0
-4.554402491678586,-1.2291052224654204,0.0
-4.5602043708165505,-1.2226822022240642,0.0
-4.570348641271017,-1.2124336123833634,0.0
-4.577910517823101,-1.2051246913658296,0.0
-4.586230542695226,-1.1982382732715033,0.0
-4.597240567910338,-1.1899679196319932,0.0
-4.603020401140689,-1.1860439593028063,0.0
-4.608774234648907,-1.1825464644709365,0.0
-4.614087787993573,-1.179557683436551,0.0
-4.619471125332557,-1.176799730158696,0.0
-4.6264991332494505,-1.1738766761612631,0.0
-4.6375501456118915,-1.1703869205100126,0.0
-4.642694644141545,-1.1692215046464525,0.0
-4.655584200177422,-1.1719796034639312,0.0
-4.664049504098818,-1.1745366816164426,0.0
-4.667176890947569,-1.1762624629667966,0.0
-4.670760348532958,-1.1779733410903257,0.0
-4.681587453523138,-1.176053399772835,0.0
-4.6882461879512825,-1.1751552242524055,0.0
-4.692294423985222,-1.174000018366938,0.0
-4.694742774922205,-1.1726130110630468,0.0
-4.696343988300494,-1.170842802156927,0.0
-4.697194259512402,-1.1670852300504164,0.0
-4.697295242908271,-1.1654941512572607,0.0
-4.697655963673082,-1.1639863032662354,0.0
-4.698025918077846,-1.1628628478462861,0.0
-4.698376452670406,-1.162180364750477,0.0
-4.699074127834653,-1.1614676572360572,0.0
-4.699562431240723,-1.1613128408402573,0.0
-4.700407561673495,-1.1610925563139305,0.0
-4.701045439140985,-1.160888718500789,0.0
-4.701427904052619,-1.16057347047188,0.0
-4.701778397372738,-1.1599825163240227,0.0
-4.7018867690999615,-1.1596337193247057,0.0
-4.7019551684305485,-1.1592952636285043,0.0
-4.701988689667906,-1.1594528508453938,0.0
-4.702011278278548,-1.159758919572736,0.0
-4.702022367552078,-1.1598317074001054,0.0
-4.7019268347056675,-1.1598774376574743,0.0
-4.702015926754689,-1.159826339614433,0.0
-4.702100363895338,-1.159820580195997,0.0
-4.70215866867778,-1.1598312287465333,0.0
-4.702195580754096,-1.1598360003076618,0.0
-4.7022302472447555,-1.1598439326075691,0.0
-4.70224339346007,-1.1598332240832063,0.0
-4.702251825966364,-1.1598238964118606,0.0
-4.702256607986567,-1.1598150648968892,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702258579218914,-1.1598090481848298,0.0
-4.702243989312819,-1.1597483501073829,0.0
-4.702177292599244,-1.159470873181911,0.0
-4.702137886605778,-1.1592761607312605,0.0
-4.702102791136274,-1.1588951695038463,0.0
-4.702072405816535,-1.1585693337344396,0.0
-4.702011668927443,-1.1582884243929055,0.0
-4.701875185986414,-1.1578757967710849,0.0
-4.7018090943812565,-1.1576369358502263,0.0
-4.701944134761834,-1.1568641696937254,0.0
-4.702152367730691,-1.1561297634468033,0.0
-4.703293950075686,-1.1543078312764505,0.0
-4.705887491227492,-1.1506246016970194,0.0
-4.707798078635988,-1.1479943944821942,0.0
-4.710155111237206,-1.1448120039478604,0.0
-4.717014429663363,-1.1361601527860687,0.0
-4.723432726713579,-1.1279877958419866,0.0
-4.726822525744632,-1.1233067281655496,0.0
-4.731004640280646,-1.117230883146531,0.0
-4.743682699530038,-1.099316020648798,0.0
-4.757692557993909,-1.081447003388276,0.0
-4.768965760589078,-1.0678442339625986,0.0
-4.777626787270633,-1.0579593699364132,0.0
-4.787828763450478,-1.0469225651204346,0.0
-4.811897495032886,-1.0230370947845557,0.0
-4.836415828487975,-1.0000113493679752,0.0
-4.854554331381764,-0.9833873958382306,0.0
-4.868518489146292,-0.9708948572963108,0.0
-4.88531447650867,-0.9561689205478926,0.0
-4.917873894003976,-0.9281032110956547,0.0
-4.935495255878265,-0.9129981876476246,0.0
-4.961952149318885,-0.8904418301357432,0.0
-4.987140535060848,-0.8689598330146934,0.0
-5.007793441068511,-0.8510221735691343,0.0
-5.042991277303572,-0.8196168578059508,0.0
-5.060134498443856,-0.8040254148117307,0.0
-5.076740263467573,-0.788696092839763,0.0
-5.1099752301950705,-0.757545229674997,0.0
-5.149812708858785,-0.720084615981649,0.0
-5.166026488850948,-0.7048529435323709,0.0
-5.182039968454903,-0.6898765600507027,0.0
-5.211423611542995,-0.6632090128033706,0.0
-5.2411524776438725,-0.6370870586329607,0.0
-5.264196612048381,-0.6174557432539183,0.0
-5.278425329562174,-0.6056661785921691,0.0
-5.292281217239688,-0.5944994265553941,0.0
-5.317860769658882,-0.5748709050950275,0.0
-5.34179687090872,-0.5568221044680084,0.0
-5.3593651114629095,-0.5437272871571006,0.0
-5.370458757281101,-0.5355186462140119,0.0
-5.381084548322472,-0.5276694971543444,0.0
-5.3996882069510805,-0.5132225986890028,0.0
-5.410656918538792,-0.5045380928893904,0.0
-5.421365588536507,-0.49560929447918023,0.0
-5.432667667707244,-0.4859285186260686,0.0
-5.439175105154749,-0.4801932336507649,0.0
-5.449950972930104,-0.470771251711637,0.0
-5.455772045491551,-0.46582947258360763,0.0
-5.460234437118358,-0.462276916373181,0.0
-5.466309558464844,-0.45916629283156424,0.0
-5.474881945226637,-0.4567074188518318,0.0
-5.477622733156353,-0.4565225647427787,0.0
-5.480030373078795,-0.45691137373169993,0.0
-5.482600704304034,-0.4653480042115215,0.0
-5.484234131455343,-0.4742381086940134,0.0
-5.484343969649306,-0.47823433499185963,0.0
-5.483992784746713,-0.48283154444332493,0.0
-5.50067061888095,-0.4822795819437717,0.0
-5.514612459274028,-0.4830933089496251,0.0
-5.523849649281434,-0.484298564795905,0.0
-5.529442266247307,-0.4850386482903119,0.0
-5.5344995136971304,-0.4849057773610734,0.0
-5.539035625268936,-0.48199482744459554,0.0
-5.5410991949278054,-0.48025167608229985,0.0
-5.5433989472790195,-0.4788929888024721,0.0
-5.545781172632232,-0.477879775925195,0.0
-5.547278719226681,-0.4773552103965713,0.0
-5.549798395509004,-0.47663828904594824,0.0
-5.55125869007366,-0.4764910354574177,0.0
-5.553272998839155,-0.4764955538757042,0.0
-5.555254807374788,-0.4769967179012471,0.0
-5.55651304165515,-0.47799522812761364,0.0
-5.557087969552371,-0.4784045561788436,0.0
-5.557551023960208,-0.47864737942080376,0.0
-5.55847625555609,-0.47925484593532053,0.0
-5.55915653335241,-0.47972363870193013,0.0
-5.5593971875623325,-0.4799003315551434,0.0
-5.559623735885775,-0.48006557813858264,0.0
-5.559999242658553,-0.4803235022039538,0.0
-5.560314115814932,-0.4805270875579221,0.0
-5.560515241890562,-0.48065340158734404,0.0
-5.560631407064358,-0.4807211997330876,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560717322809153,-0.4807638538350998,0.0
-5.560725819283919,-0.48074944647059126,0.0
-5.560793163539685,-0.48065228175297914,0.0
-5.5610138246312895,-0.4803462868095438,0.0
-5.561224492832119,-0.47992374759412637,0.0
-5.561332800250061,-0.47965348241531347,0.0
-5.561410229350693,-0.4794355713254635,0.0
