0,1,2
0.0058074792893343516,0.0014094132739127406,0.0029544973475407214
0.005908395135372177,0.0013512232467133198,0.0028829514508612398
0.006008612734104332,0.0012964347269273642,0.002798313051620816
0.006106313637642118,0.0012452950673300647,0.0027002510945658494
0.006199692120875226,0.0011980864608673496,0.0025888496776055765
0.006289484718038051,0.001155526002374238,0.002465527467418626
0.006374465646933776,0.0011178989334888652,0.0023311567965569233
0.0064517850733206384,0.0010852013561442313,0.0021864686826658496
0.006523496439149423,0.0010581736594012234,0.002034092017476633
0.006585677494169701,0.0010365306850912157,0.0018750639739392738
0.006639397902188974,0.0010207163139454088,0.001712165251128169
0.006684407771100109,0.001010886804946029,0.001547868549163148
0.006717605565422555,0.0010067177434773431,0.0013842483852684604
0.006740410792509584,0.0010084920231355516,0.00122440462269218
0.006752920843346164,0.0010162339698602005,0.0010710340284850908
0.00675241171839891,0.0010294841168091767,0.0009264031185993359
0.006741388779264745,0.0010485190853888877,0.0007932927086441247
0.006717754089158023,0.0010728551701689902,0.000673649443885748
0.006683144769928278,0.0011025466623642826,0.0005694651191323972
0.00663784833649141,0.0011374036883379645,0.0004821491665508966
0.00658084729447678,0.0011769518484433116,0.0004125986961733042
0.006513956648960575,0.0012211798239211505,0.00036138065230782143
0.006438402479159663,0.0012699776249019815,0.0003284931266348709
0.006352571630531062,0.001322607672023613,0.0003133250751423395
0.006259101491401294,0.0013791728977993439,0.0003150015850785586
0.006159228790568191,0.0014395176913642009,0.0003321909111361556
0.0060516128533344244,0.001502806234954209,0.00036309075533428356
0.005939631868677494,0.0015693634330992553,0.0004059376106729494
0.005821785584477749,0.0016382121805579143,0.0004585020968337568
0.005701122311177005,0.0017096255588854238,0.0005188542838289419
0.005578116811359673,0.0017831740099922408,0.0005849424680842332
0.005452137661483087,0.0018579623383845549,0.0006546687360677168
0.005326095104529615,0.0019343134919214957,0.0007265856874873474
0.005200468747943911,0.0020117531346768094,0.000799254125988364
0.005074698665469719,0.0020892890064535,0.0008713024964918222
0.0049519597301540316,0.00216752403911226,0.00094237002257387
0.004830831926775525,0.00224505921490202,0.001011550722416184
0.004713535050575249,0.002322147324154067,0.0010789727059832546
0.004601106945249459,0.0023986057932561043,0.0011448548555662071
0.004492502550489996,0.002473092999958276,0.0012090524491433171
0.004390097347855888,0.0025461997910395406,0.0012725201024216856
0.004294101391858158,0.0026174200367025035,0.0013357747590936647
0.0042038076320869994,0.002685638587151469,0.0013990245417931978
0.0041215542955476995,0.002751824958277548,0.0014635418148786679
0.0040458155501956,0.002814454624528713,0.001529189951613995
0.0039780610141273735,0.002874144491437305,0.0015968558223521188
0.003918764724924327,0.0029309936849355816,0.0016670179786756902
0.0038666731877767683,0.0029838399607662195,0.0017392426654047862
0.0038230048204979084,0.0030335311580159167,0.0018140816751842086
0.0037880518968926675,0.003080360179710429,0.0018916294644259805
0.003760344282083021,0.0031232234885350337,0.0019709337607880712
0.0037412774652641266,0.003163500479590775,0.002052473556518554
0.0037304762531365256,0.003201192152730039,0.002135775632050591
0.003726821848333646,0.0032356869561003757,0.002219834348194911
0.003731602303475727,0.0032685348235050363,0.0023050970276774193
0.003743103384392403,0.003298686649946533,0.002390158550947142
0.003762491539865906,0.0033276584919241545,0.002475470850285345
0.0037892062936931994,0.003355447076871969,0.0025604286151393275
0.003822294185760837,0.003381687704981028,0.002644150450993527
0.003862369943533037,0.0034073855816124485,0.0027268875926466664
0.003909228075299622,0.0034327801111167845,0.00280837671767451
0.003961786630903871,0.003457304011752631,0.00288772709130675
0.004021088219308454,0.003482190585516567,0.0029656295126362217
0.004085342796627377,0.0035061661323525996,0.0030406844716682154
0.004155824435370188,0.0035305349506982928,0.003113771486229702
0.004231945089467816,0.0035549347780707116,0.003184365023339268
0.00431265214746366,0.003578586872753528,0.003251547174888224
0.004398669246397492,0.0036021389305150404,0.003315701479672104
0.0044899150476421295,0.0036255095106623317,0.003376549647372409
0.004584709239866424,0.0036473323197203787,0.0034325569017644346
0.004684944355437547,0.0036690505976755745,0.003484803439796071
0.004788059198936771,0.0036886169988729384,0.0035309934012151016
0.0048956150277960865,0.0037071905816766183,0.003571831304939259
0.00500696997320471,0.0037242372933972675,0.003606333439285659
0.0051203751557615425,0.0037384977885304743,0.0036327217133112007
0.005236628570684521,0.0037506395780446634,0.003651019823543357
0.005356210929512106,0.003761101387954117,0.0036609622323629984
0.005476078077924642,0.0037679832279160414,0.003659938399916719
0.005596898066736616,0.003772083305641415,0.003647921354310657
0.005719125476713902,0.0037740784119182943,0.0036247168004650697
0.005839605640022358,0.0037724170871857527,0.0035879867408062805
0.00595992044394668,0.0037687259208593394,0.003538438575165445
0.006076664398690225,0.0037615915014192125,0.003473967805798813
0.006191065016439645,0.0037525899658354843,0.0033953290184388888
0.006301355311375807,0.0037415361668894347,0.0033017528424881225
0.0064058122104043965,0.0037284025565012748,0.003192811426027625
0.006503763487250117,0.0037138502986890343,0.003068877448829835
0.0065947225793367295,0.003698669738926219,0.0029306194952274807
0.006675772633275406,0.0036823467137893483,0.0027779943694270864
0.006748594175429589,0.003666883523719637,0.002613113666427024
0.006808348141999315,0.0036507395619612255,0.0024359315359733466
0.006857883190248478,0.0036364388446079583,0.002249458588649921
0.006894525511922831,0.0036234750061890308,0.0020550156502365385
0.006916867444909356,0.003611931226091558,0.001854735952262297
0.006925507626613,0.00360279919122287,0.0016514603736826942
0.006920873182039988,0.003596826152181597,0.0014479923671590672
0.0068993690487803485,0.0035925121965504517,0.0012465687956301687
0.006865450922610538,0.0035923653002492206,0.001050813700880128
0.0068149162251375265,0.003594194207715416,0.0008629619091653772
0.006750727415588324,0.0035993756778589336,0.0006861211152578398
0.006673648600371761,0.00360798694425696,0.0005227824695501606
0.006581904420023101,0.003618534994480842,0.0003750908984991993
0.006478202181876372,0.0036318220098738876,0.00024511962935053124
0.006363862972398397,0.00364781454005634,0.00013439944164269884
0.006237616805143048,0.003664835720132632,4.408620150746102e-05
0.006102401632251992,0.0036835775022916284,-2.505989647757565e-05
0.0059597682170957605,0.0037039374465619294,-7.274591872472331e-05
0.005808818939658939,0.003724190854313993,-9.90001873796986e-05
0.005653055006590543,0.0037454356740983918,-0.00010431474320904321
0.005491861117373319,0.0037660846117898335,-8.942733678291244e-05
0.005328231731511641,0.0037870607253098917,-5.5431824895304114e-05
0.005162501652728077,0.003807511723580448,-3.6074460194133425e-06
0.004995810228676282,0.0038271866779760488,6.455139517288617e-05
0.004829499417593334,0.003846078528932405,0.0001474062864971076
0.004665589649581232,0.00386489897289808,0.00024329271117389656
0.0045033036430481505,0.0038820571651951023,0.000350296422722642
0.004345905235280578,0.003899586859031099,0.00046681873645906233
0.00419187333010449,0.003915297471469437,0.0005907471252036727
0.00404439004701251,0.003931483297607266,0.0007206585387104087
0.0039031183713731958,0.003947220701731368,0.0008546945648766775
0.003768427838452429,0.0039622428341009,0.0009910949281214394
0.0036415783055057348,0.003977332912880435,0.0011284795572686162
0.003523478329948301,0.00399307290180452,0.0012656218279764528
0.003412928010115788,0.004007583025987554,0.0014005241768668597
0.00331240149547289,0.00402342448373541,0.0015329332157040612
0.0032204219182762773,0.0040384403275370954,0.0016609841982223954
0.0031379911959461843,0.004053552822107925,0.0017841614379939363
0.0030656527997890014,0.004069261748798052,0.0019020531289461488
0.0030022930743777133,0.0040838436998502795,0.0020133202558112596
0.0029487739306398074,0.004098303375264488,0.0021181329118470783
0.002905135830831005,0.004112627301072946,0.0022163963491265964
0.0028704725538876356,0.004125466825621952,0.0023074166667806655
0.002845008915225156,0.004137146273156245,0.002391576354625888
0.0028289689535176132,0.004148083359346618,0.0024695175023548973
0.0028209002569577536,0.004156267381904427,0.0025405150247947254
0.0028218321261934895,0.004163420160394135,0.002606244521942023
0.002830028981436047,0.004167234417858002,0.00266593276109557
0.0028462565374537292,0.004169160364555547,0.0027212542366189746
0.002869546065609518,0.004168145951271107,0.0027723000447083443
0.0028993851492034005,0.0041638791821537995,0.002819621086914598
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00293531477409226,0.004156188067479579,0.002863829165093005
0.00011354565423131146,-7.308117220340327e-05,1.3752767197194205e-05
0.0001873813097898809,-0.00012187280852407836,1.2384055314402026e-05
0.00025932355170620936,-0.0001701120197223928,2.6029986235839294e-06
0.0003289698371459891,-0.00021742146536369656,-1.6452012228232252e-05
0.0003956390683036935,-0.0002632430279271255,-4.5525077200394815e-05
0.0004591198350409907,-0.0003073371557011913,-8.528749129752653e-05
0.0005185888720801084,-0.00034906268545199055,-0.00013615157094937902
0.000573790876410133,-0.00038816758093870456,-0.00019846355462052552
0.0006241761273399138,-0.0004242104377233221,-0.0002723007690358526
0.0006691412936763499,-0.0004567192443025674,-0.00035744304769424096
0.0007082817514218557,-0.00048536269354473806,-0.00045349328464717266
0.0007413831090107283,-0.0005099448847922486,-0.0005599641559294893
0.0007676359980854898,-0.0005298602286937791,-0.0006755844971097137
0.0007870897260178397,-0.0005450933461726045,-0.0007995108082736299
0.000799392980864658,-0.0005553482598277969,-0.0009303125337632105
0.0008042148882432355,-0.0005603346309401361,-0.001066229511633289
0.0008015964749447754,-0.0005600120671879378,-0.001205742364215344
0.0007913832136929443,-0.0005541931808871034,-0.0013468349781077546
0.0007737126792830629,-0.0005428840628052996,-0.0014877867140201551
0.000748993282329682,-0.0005262713729607734,-0.0016274956515833212
0.0007164311540496016,-0.0005036855807538758,-0.001761703748018782
0.0006772137752306365,-0.000475844710376093,-0.0018908509704295888
0.0006315303395775519,-0.0004427597596131741,-0.0020132800165985035
0.0005794151762780171,-0.0004043331015259697,-0.002126429047476262
0.0005216211329099692,-0.0003609717426475413,-0.0022304546900954146
0.00045829806501432107,-0.00031267102465964937,-0.0023230470543885414
0.0003901691655218817,-0.00025982885731974735,-0.0024048537017097144
0.00031759379852238734,-0.0002026071649933203,-0.002474779946088194
0.0002410880137329254,-0.00014129061393780727,-0.0025326453603890086
0.00016117537248895236,-7.618424404520969e-05,-0.002578564924942372
7.836161359189327e-05,-7.5845449573594515e-06,-0.0026133798099907193
-6.85056384733686e-06,6.415545592331428e-05,-0.0026361665317881098
-9.399665663926973e-05,0.00013876152237023783,-0.002649158605932382
-0.00018252946619875648,0.0002158010985147377,-0.002651529617513146
-0.0002720284544495917,0.0002949818133127308,-0.002644901544110347
-0.00036207263945930285,0.00037597211134849913,-0.0026300176344403246
-0.0004520595369713237,0.0004582387223518415,-0.002606739842438416
-0.0005417789260170137,0.0005416179427203941,-0.002576933305092717
-0.0006307927583886759,0.0006256901370435444,-0.0025408954864872477
-0.0007185396390900612,0.0007098931345727049,-0.002498661037980087
-0.000804879120505199,0.0007940556370369254,-0.0024515413197305947
-0.0008895259800132718,0.0008778423966858467,-0.0024000392557290166
-0.0009718482709999807,0.0009605588733204557,-0.0023438301352477985
-0.0010521589962682184,0.0010424322987128362,-0.00228461460364705
-0.0011295293042881077,0.0011224553170840377,-0.002221341918009292
-0.0012042865783536108,0.001200869506981101,-0.002155429638564671
-0.0012761121222011809,0.0012772886336032928,-0.002086896752791796
-0.0013445852168929547,0.0013512429243749818,-0.002015686831196346
-0.0014096411407309027,0.0014226497323901143,-0.0019422769704801513
-0.0014715153085046121,0.0014917742084738228,-0.0018673912918810644
-0.0015291789300765166,0.001557642818395611,-0.001790253169409579
-0.001583304501676289,0.00162106596732353,-0.0017120704078923525
-0.0016330331924220736,0.0016813451024716422,-0.0016323446653010055
-0.0016785829626073002,0.0017389420584197292,-0.001551697669551406
-0.0017195613422265434,0.0017937447404938207,-0.001470132184722955
-0.001755625941799685,0.0018457377316991057,-0.0013877307417179134
-0.0017865443401669887,0.0018950609942295202,-0.001304660875601141
-0.0018123441928096905,0.0019421704722768305,-0.0012212202823027429
-0.0018321515480855743,0.001986571148185268,-0.0011371291303467423
-0.001846290622959202,0.0020290747221839815,-0.0010528379255073253
-0.001853785266682474,0.0020690579965421734,-0.0009680606271787142
-0.0018548397873562527,0.002107183553189869,-0.0008831508262490874
-0.0018493584073507,0.002143774265349478,-0.0007982542726399052
-0.0018361966698358751,0.0021778497148782073,-0.0007131652687241537
-0.001816165438397703,0.0022106865279272144,-0.0006284480781691339
-0.0017885997917973327,0.002241737247716715,-0.0005441393695820414
-0.0017532155927768623,0.0022707834553308275,-0.00046050588224131315
-0.001710254730309448,0.0022981969946939385,-0.00037798953606369784
-0.0016599085202319485,0.0023242384326478357,-0.0002970272524459819
-0.0016014773000536814,0.0023477202323477133,-0.00021802554750254197
-0.0015361484602799398,0.002370132204503279,-0.0001416792671382125
-0.0014631724694692905,0.0023898545392404633,-6.857204735817005e-05
-0.0013835920130657968,0.0024079857732201924,5.39941105355249e-07
-0.0012976206167924452,0.0024241870782275594,6.490234437880988e-05
-0.0012055572087478494,0.002438002951620023,0.00012366124839903326
-0.0011081300766523083,0.0024496457799602542,0.00017595333690129225
-0.0010062306177310624,0.0024597179320940926,0.0002209634933856833
-0.0009001762032053886,0.002467113287214397,0.0002576851200736024
-0.000791119068158562,0.0024727309273084455,0.000285325449588397
-0.0006799087994763071,0.0024766079825724076,0.000303035495606593
-0.0005674058970241178,0.0024783937727804336,0.00030994926901555767
-0.00045475063704206463,0.0024787355565819903,0.0003053931259283598
-0.00034296456266075216,0.0024774737468887796,0.00028867470544783713
-0.00023320529482852447,0.0024750831016314536,0.000259284863584343
-0.00012660476140334177,0.0024721270350023016,0.00021682959204938175
-2.431457021727397e-05,0.0024679982400519587,0.00016097889943494885
7.248221977558075e-05,0.002463728411302785,9.170303071285155e-05
0.00016269542488799363,0.0024598832183008517,9.073533099387625e-06
0.00024509048156899583,0.002455670270310517,-8.656419500656571e-05
0.0003187703378098118,0.002452858994596804,-0.0001947412652889424
0.00038251778827693935,0.002450300219777459,-0.00031451880845071985
0.00043565107272090624,0.002449682768597727,-0.00044504364098114604
0.0004772650855796512,0.0024506546741511256,-0.000584946721683706
0.0005066234014241802,0.002453248842459819,-0.0007325787118646451
0.0005232801241156461,0.0024581132135772336,-0.0008862690367813999
0.000526926814128201,0.002465734971895191,-0.0010442039664129064
0.0005170927671435898,0.0024750489281765175,-0.0012036156797428986
0.0004940696412385971,0.0024876938498528756,-0.0013629980669365791
0.00045772093609742614,0.002502297115010668,-0.0015191789272742658
0.0004085275837682133,0.002519658385451292,-0.0016702521957058533
0.0003469463037620858,0.002539614298668324,-0.001813884049300229
0.00027356145153591697,0.002561502421798852,-0.0019474901031242958
0.00018920470087498544,0.0025853460565067148,-0.0020692411028639017
9.478599863111096e-05,0.002611520010813052,-0.002177997243464238
-8.702598435447632e-06,0.0026384495310921344,-0.0022713049174331603
-0.00012017417173206777,0.002666960232908327,-0.002349197866565335
-0.0002384919382733398,0.002696266647060532,-0.0024107472389873416
-0.000362395723298323,0.002725622562420834,-0.0024554611384484874
-0.0004908598641223938,0.002755693500546701,-0.0024845432177269195
-0.0006224515874172227,0.002784953390196871,-0.0024975709845996897
-0.0007561613202684743,0.002813918137650346,-0.002496276467151418
-0.0008909746153462067,0.002842549900649657,-0.002482103868050811
-0.0010254410186786044,0.002869588339346678,-0.0024556090877491557
-0.0011588175823254172,0.0028956893984031875,-0.002419089799745933
-0.0012903362918679805,0.0029210148474434787,-0.0023743775038550527
-0.0014184672857478705,0.0029441156796202184,-0.002321992439438772
-0.0015432851718024413,0.0029666594245772128,-0.0022647897514287514
-0.001663111065527962,0.0029868212475595373,-0.002202808752743544
-0.0017773843659346338,0.0030048821236214277,-0.0021375720226081752
-0.0018878504328524708,0.0030243403608634415,-0.0020724642069802715
-0.00199108401584357,0.0030404745637870956,-0.0020051336917668466
-0.0020883005175032425,0.003055771721605834,-0.0019379636622392173
-0.002179163343519462,0.003070085804689409,-0.001871370658881945
-0.0022628677704150317,0.0030825902635029795,-0.0018052903133649937
-0.002340437182251129,0.0030947806791917654,-0.001740873205302138
-0.002410813267322932,0.0031052963117707906,-0.0016775721723838075
-0.0024747974254327163,0.0031151004896449426,-0.0016160486561697617
-0.0025327689477236933,0.0031244776309579166,-0.001556490885559837
-0.002584008364623806,0.003132333200939631,-0.001498395780446041
-0.002629526030655602,0.003139614079410783,-0.001442198253685809
-0.0026698936822669014,0.003146656513585069,-0.0013879497044407883
-0.002704173408517246,0.003152027836120923,-0.0013349276806421146
-0.002733866259012752,0.0031571166540340628,-0.0012835568003709062
-0.002759238464781983,0.003161855483939949,-0.0012335662454743812
-0.002779650008567745,0.0031651706376321174,-0.0011842912159384905
-0.0027964695479782134,0.003168287624155899,-0.0011358731448666535
-0.0028090734411460633,0.003170201520018355,-0.0010876042050508503
-0.0028182338243482666,0.0031715197107243134,-0.0010393108638530985
-0.0028244169508818036,0.0031725424156005305,-0.0009906609125579446
-0.002826740579870274,0.003172108617252189,-0.000940888116024019
-0.002826200128876288,0.00317121377585282,-0.0008898757412470666
-0.0028227839842320294,0.0031697790102024857,-0.0008371862391480889
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
-0.002815888068049725,0.0031671151119703547,-0.0007822844446105651
0.00014836575180587907,-3.418053765979314e-05,4.8232424556847206e-05
0.00025251705118486105,-5.9563432495282764e-05,6.249687229584099e-05
0.0003591918939127951,-8.671589373635868e-05,6.303868186441262e-05
0.00046730184396281174,-0.0001155376290711157,4.88128705169649e-05
0.0005759503284757774,-0.00014595108137493672,1.9028060775597243e-05
0.0006841136320142807,-0.00017782115462233297,-2.690369365975655e-05
0.0007903046768730036,-0.00021085674064326237,-8.925425825113698e-05
0.0008934687011497743,-0.0002448410212631059,-0.0001680108439946104
0.0009924051237436427,-0.00027948018081431033,-0.00026285778648966774
0.0010853885313667185,-0.0003142819618420024,-0.00037294009159192577
0.0011715304616845667,-0.0003489452337052679,-0.0004973015523298057
0.00124917464040622,-0.0003828897733180187,-0.0006342942106064625
0.001317390299447908,-0.0004156990412773625,-0.000782212305705629
0.0013750981302619223,-0.00044685976913148986,-0.0009389412774989582
0.0014210179857052127,-0.0004757297633097654,-0.0011018029884396932
0.001454655884408639,-0.00050187195167388,-0.0012683825702158224
0.0014753936897962652,-0.0005247598117261158,-0.0014359450014726132
0.0014824709162806712,-0.0005437561075552559,-0.001601301240042898
0.0014761292772439954,-0.0005585472357640406,-0.0017622000869159577
0.0014557389672640471,-0.0005684454723921257,-0.0019152095326810629
0.0014221524502213787,-0.0005733104180513403,-0.002058825112374821
0.0013754153908276515,-0.0005726647055879304,-0.0021905403306088297
0.0013158339500851358,-0.0005661069718835823,-0.0023081538081530972
0.0012445650318868625,-0.0005536076792766347,-0.002411191333303383
0.0011623322548229996,-0.0005349678408129085,-0.0024987167975141244
0.0010697899748998653,-0.0005099618617336967,-0.0025696495532968734
0.0009683726035001726,-0.0004787757667242839,-0.0026250908793411416
0.0008590716955588072,-0.0004414359779491766,-0.002665462740714336
0.0007428247773207047,-0.00039798043269749105,-0.0026909498033398597
0.0006210968446385751,-0.00034880532160546263,-0.0027040981736865784
0.0004947661136927639,-0.00029404929119627245,-0.0027051874564708346
0.0003651130257097879,-0.00023416361596484653,-0.0026966909960834612
0.00023317428258559742,-0.00016954888562624947,-0.0026805435458917377
9.992149793627626e-05,-0.000100626077066586,-0.0026574950109098747
-3.365109534070353e-05,-2.7941821662379007e-05,-0.0026299470101524337
-0.0001667414089988287,4.79961543715212e-05,-0.002599533573381172
-0.0002984612456750654,0.0001265785159000284,-0.0025665555575333163
-0.00042818242933864367,0.00020724174896430872,-0.002532745532722305
-0.00055539060760178,0.00028943926087326185,-0.002498972119207692
-0.0006793250329581698,0.0003724343478934431,-0.0024647516903000557
-0.0007998096503905481,0.0004557624296087021,-0.0024311155535051343
-0.0009163302080145712,0.0005387344719243056,-0.0023974110810619166
-0.0010286771610791524,0.000620805549763807,-0.0023634709173141087
-0.0011367862611081738,0.0007015063024134752,-0.0023289871951859592
-0.001240231670316656,0.0007801335943441255,-0.002292737675716171
-0.0013392111349942485,0.0008563824242660719,-0.0022544732149363035
-0.0014336899094281339,0.0009298272854054407,-0.0022133436714501073
-0.0015234938310270865,0.000999983681205225,-0.0021683115128171672
-0.0016089281651254608,0.0010667327573142605,-0.0021190219889647938
-0.001689544156263523,0.0011295151038397614,-0.0020642529526749944
-0.001765929322310366,0.0011885384363338127,-0.0020041576444955697
-0.0018382129255759356,0.0012437898249384805,-0.0019383952214237364
-0.0019055866670025846,0.0012947026009234807,-0.001865952376397212
-0.0019689398881599335,0.0013419555822895856,-0.0017876514701298883
-0.002028090559148482,0.001385590605617852,-0.0017033957789615887
-0.0020825306160936045,0.0014255108606300306,-0.001613088943510867
-0.002132414137345256,0.0014621533155192762,-0.0015173356993362246
-0.002178107521970411,0.0014961745985126813,-0.0014169145619929793
-0.002218486029007224,0.0015272669048530998,-0.001311815224392366
-0.0022544409945372927,0.0015565595241463946,-0.0012032947129919738
-0.00228469603829774,0.001583721334689007,-0.001091511289452957
-0.0023096520856802213,0.0016096014046015545,-0.0009775274202913225
-0.0023291993334997384,0.0016347084052367668,-0.0008621085217501625
-0.002342172182211583,0.0016587963168487973,-0.000745739834433844
-0.0023489260846705213,0.0016826695069736425,-0.0006294260420511336
-0.0023492990036040884,0.0017067465504306371,-0.0005139369957842125
-0.00234209930411783,0.0017306372915379157,-0.00039991428678404857
-0.0023279095311826564,0.001755202570007586,-0.00028830959559988104
-0.0023056878891645005,0.0017800191748922182,-0.00017987627972496236
-0.002275660756296041,0.0018055512813972684,-7.552028249649227e-05
-0.0022376317750450415,0.0018318728356036835,2.3890262997954066e-05
-0.0021907224114784875,0.0018583632605145468,0.00011736157586820757
-0.002135607428003512,0.0018856156891802114,0.00020394948203215116
-0.0020720111753308786,0.0019133270488526542,0.0002826237778923576
-0.001999635305241137,0.0019409966628190503,0.0003522382332924235
-0.001918832962600577,0.0019686032508754183,0.00041170296321725044
-0.0018303178741375095,0.0019964598667799966,0.0004600340135650517
-0.001733470647431735,0.0020231975944706142,0.0004958262151732698
-0.001629776023945491,0.0020497482738344596,0.0005182803655078221
-0.0015190460550273792,0.0020748148555239008,0.0005260807166362566
-0.0014026583031976313,0.0020990190186764724,0.0005184908979324193
-0.0012812318819961973,0.00212179683144199,0.0004945773455718699
-0.001155643030018086,0.0021426485349695067,0.0004535928934653637
-0.0010273328007656115,0.0021620032619532772,0.00039516716003468253
-0.0008974603330903316,0.0021796626786388454,0.00031898807488524154
-0.0007671786633766402,0.0021949340513752677,0.0002249864286658682
-0.0006382487854052336,0.002208834545735738,0.00011352510961983751
-0.0005119099101181036,0.002220397446845848,-1.483838686429816e-05
-0.0003898829943731155,0.0022303725586073826,-0.00015915662806647836
-0.00027371476480234254,0.002239078358631327,-0.00031824374943513847
-0.00016491503307884982,0.0022458900881138066,-0.0004903252798743968
-6.508248621220399e-05,0.002251686467289198,-0.0006735698586007122
2.434598977794024e-05,0.0022568829759566254,-0.0008658606623713791
0.00010193343557230285,0.002260863710369823,-0.0010642607511189921
0.00016647249118492875,0.002264989334174301,-0.001266576895116192
0.00021673031200027866,0.002268468385267385,-0.0014692719891704535
0.0002517853473002607,0.002272192062571152,-0.0016697349485106845
0.0002708631024994678,0.0022765280742503974,-0.0018651664629407995
0.0002732379264208792,0.002280808665689556,-0.002051891106698064
0.00025857923834323295,0.002285812804993362,-0.002227722639759466
0.00022668647083622957,0.0022917765360298084,-0.0023904059044280957
0.00017748499428166424,0.002297938185169446,-0.002536923544553164
0.00011123695791874173,0.0023047110457264895,-0.002665978051880394
2.833895609789923e-05,0.0023125282126858666,-0.0027769231262955007
-7.060203013231847e-05,0.00232021258287991,-0.0028676292496111287
-0.00018483888459171433,0.0023286402405427813,-0.0029390433798569056
-0.00031331232657633433,0.002336695021676954,-0.0029900956102781448
-0.00045502355461510496,0.0023450666768693343,-0.0030224957156802616
-0.000608750448096998,0.002353432799611965,-0.0030370447742713628
-0.0007728816008632557,0.0023609657214009733,-0.003034201982386095
-0.0009462309931953755,0.0023684100879125323,-0.0030166945359880624
-0.0011272204424215956,0.0023754567025278976,-0.0029860246794190136
-0.0013139749846604492,0.002381598854727016,-0.0029435345155242546
-0.0015053065228517635,0.0023875858128105127,-0.0028920942347437123
-0.0016989245748234127,0.0023925288089332035,-0.002832513227652666
-0.00189381110537381,0.0023973779865247924,-0.0027676536908548027
-0.0020882976069182503,0.002402077135836463,-0.0026989864661443276
-0.0022801372172876204,0.0024060732086593887,-0.002627293677060866
-0.002468686947819987,0.0024104139578182966,-0.0025548875601738388
-0.0026524555706638918,0.002415114926342069,-0.0024827239909127117
-0.0028293159476964064,0.0024196689824666534,-0.0024110985738389806
-0.0029991570406240836,0.0024251533006918163,-0.0023416967239972553
-0.0031608163589470365,0.0024315819811161765,-0.0022749711849066813
-0.003312441488485547,0.002438416196040075,-0.0022107956422936434
-0.0034548968580628285,0.002446928155908153,-0.0021505494588190967
-0.0035860164280916234,0.002456105985327588,-0.002093522663345936
-0.0037064435230562535,0.0024667432851693174,-0.0020405041736350172
-0.0038162770466409496,0.002479065936525526,-0.0019917072634349064
-0.00391401904274918,0.0024921676985849594,-0.0019464398744501814
-0.004000874544294742,0.0025067264257308325,-0.0019052216097642024
-0.004077387614629504,0.002522842940635558,-0.0018680591176715147
-0.00414238711692159,0.0025394635278812227,-0.0018341163472055525
-0.004197940641495007,0.0025574026563985643,-0.0018038780341004459
-0.004243265849251779,0.002575642980793278,-0.0017765090457499335
-0.004279918621005795,0.002594502698512921,-0.001752084741484845
-0.004308600594109994,0.0026137156925460704,-0.0017302513845752346
-0.004329101377735035,0.0026324119167255755,-0.0017102647224982173
-0.0043431336314820775,0.002650852768980369,-0.0016921103066151715
-0.004351478750031776,0.0026687198557986203,-0.0016753919163742966
-0.004353958420917897,0.002685097529208226,-0.0016593665084556357
-0.004352279535309725,0.00270024373989997,-0.0016440367734691704
-0.004347164816100279,0.002713842129574296,-0.00162907397042559
