Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.7294091796875,0.049053233063419785,-0.16096591010169714,-0.03578059417627666,0.007405921214617172,0.02086950578303913,-0.023293730691403784,0.005169721150347785,0.004280011192381591,0.0013416303585734866,14.751658019101992,-19.491458377612197,-34.64659662560071,0.0,1013.6798858642578
1.739478271484375,0.02928988823337707,-0.16742475965503775,0.005299484418502365,0.003636647270332891,0.019895156961903488,-0.024253363903439823,0.005196773145726828,0.00427181310662851,0.0013492469134405037,14.914083506632533,-19.31955863618675,-34.579781303045934,0.0,1013.6798858642578
1.749547119140625,0.007319730600507447,-0.17217406638475136,0.04882382462204331,-0.0006935269988637305,0.016903575574787125,-0.025543807237309733,0.005223772485836922,0.004263572475524871,0.0013568599084606415,15.018161418888974,-19.278694659335347,-34.654142991723006,0.0,1013.6798858642578
1.7596162109375,-0.013847976734417313,-0.17508351856219626,0.09192854020370765,-0.0055605256939126445,0.01269838187570142,-0.02710952579819209,0.005250720209822296,0.004255288981907213,0.0013644696937755595,14.849234927261673,-19.061897760475738,-34.47832426888958,0.0,1013.6798858642578
1.76968408203125,-0.035485402959963774,-0.17473403847714322,0.12848246270573768,-0.010466971478798387,0.0074097776778489196,-0.029052604429774122,0.0052776121353638504,0.004246963919927393,0.0013720751437809506,14.623763279813467,-19.0907834877029,-34.368426202823265,0.0,1013.6798858642578
1.779753173828125,-0.05761731111393421,-0.17380601843099336,0.1531698302361558,-0.015239736892772308,0.0023416576860761226,-0.030955351552407685,0.005304454514515201,0.004238595354107281,0.0013796780837325056,14.640752013513808,-19.162722808985624,-34.8110820983068,0.0,1013.6798858642578
1.789822265625,-0.08230210475369994,-0.16873991359693563,0.16515182382793359,-0.02022759722933587,-0.0016052704750480744,-0.0324543196925339,0.005331243814913298,0.004230184374999176,0.001387277572262328,14.454251551143557,-19.237730021942177,-34.56483687158902,0.0,1013.6798858642578
1.799891357421875,-0.10719583088681124,-0.1596849037716443,0.1612088483834489,-0.025186532395323667,-0.0036218186600505495,-0.034096585421652906,0.005357979768492369,0.004221731066767116,0.001394873590359431,14.700431320796294,-19.083749451105824,-34.69878231669652,0.0,1013.6798858642578
1.809960205078125,-0.13010790546829615,-0.14656942631775727,0.14136582495381292,-0.02832882524988274,-0.004187445543997427,-0.035251932080144106,0.005384661461418215,0.004213235720497888,0.0014024659349714272,14.75255944126333,-18.72159406635877,-34.58657565617232,0.0,1013.6798858642578
1.820029296875,-0.15111889901112363,-0.12945952920403814,0.10650439966784746,-0.02933541442023687,-0.003245223776034515,-0.035612103551194596,0.005411289920609535,0.004204698009224611,0.0014100549552902087,14.925792850323205,-18.858165420421297,-34.30078768926014,0.0,1013.6798858642578
1.830097412109375,-0.17112441558759386,-0.11001605884853344,0.06482082834531729,-0.02729628318521858,-0.0009064803101809186,-0.034817930108807106,0.0054378616572984114,0.004196119058013124,0.0014176397126799154,15.304579387609316,-19.06949038334923,-34.54991450103673,0.0,1013.6798858642578
1.840166015625,-0.19291457143376906,-0.09128988253409401,0.019199162727226854,-0.02196677965631092,0.0022360205253930997,-0.034124264557519324,0.005464380275564768,0.004187497707582021,0.0014252212919560773,15.312802505091481,-19.101662735487388,-34.31497416006127,0.0,1013.6798858642578
1.8502353515625,-0.2150229531788051,-0.0745365143655903,-0.025058160092539777,-0.01497523353385452,0.005070059604841642,-0.03366403480557522,0.0054908461431672695,0.004178833827518902,0.0014327998573432177,15.060138561496647,-19.174470070078872,-34.42097887088825,0.0,1013.6798858642578
1.860303955078125,-0.23291876438133574,-0.05925579533665941,-0.06535699432726035,-0.007103845633288609,0.00698839763563631,-0.03336474923620907,0.005517255145164697,0.004170128764893049,0.0014403742873876151,15.049171990755516,-19.153947794766534,-34.49500381760051,0.0,1013.6798858642578
1.870373291015625,-0.24517038798422786,-0.047183963718771045,-0.09734752460242216,0.00042330243464299474,0.008507870010658235,-0.03284058367864502,0.005543610859428365,0.004161381340349257,0.0014479456651155318,15.093764652938493,-19.109431877708428,-34.42901677642543,0.0,1013.6798858642578
1.8804423828125,-0.253619429197792,-0.04106898140978891,-0.120605755012683,0.007192469788967837,0.00985058916604175,-0.03215390291392524,0.0055699104621433,0.004152592486739657,0.001455513237023579,15.030130596634756,-19.19925510372817,-34.331599280612316,0.0,1013.6798858642578
1.890510009765625,-0.25933075900455266,-0.03691001809817879,-0.13527242945680792,0.012633666227778215,0.010630346693925888,-0.03128035904930318,0.0055961505159621465,0.004143763368083915,0.001463076067670514,14.861529461620265,-19.324471807823862,-34.69408432554178,0.0,1013.6798858642578
1.900579345703125,-0.26024616300153885,-0.03188042934444401,-0.13727174700381184,0.016716473692636326,0.01186009317325321,-0.03027174040619101,0.005622339028469834,0.004134891287837713,0.001470636522192251,15.151477897430812,-19.074506203963555,-34.408439697873106,0.0,1013.6798858642578
1.910648193359375,-0.25406109985465797,-0.030305329628682383,-0.12546939556759715,0.018766780684684483,0.013838266264162968,-0.02821428020402198,0.005648470012766662,0.004125978263238786,0.0014781929312180592,15.134680844757947,-18.854807129989027,-34.31780502773907,0.0,1013.6798858642578
1.92071728515625,-0.24253284602953654,-0.03137655014471459,-0.10288104636053613,0.018890381848543438,0.016931802101814213,-0.026074524426326417,0.005674545110221112,0.004117023736635048,0.0014857458256419167,15.125854646556265,-18.910728294239185,-34.70385756003665,0.0,1013.6798858642578
1.9307861328125,-0.22615173744917186,-0.031391163077345505,-0.06939491412835369,0.017695449415049726,0.02094807089263761,-0.02391582717324367,0.005700562795466035,0.004108028231857361,0.0014932948203072957,15.098904856129648,-19.06154457292333,-34.40839416059354,0.0,1013.6798858642578
1.940855224609375,-0.20646410444446883,-0.028327758246062693,-0.028729329242780516,0.015034542337727124,0.02433104888709843,-0.021950186712191462,0.005726524069863961,0.004098991402688859,0.0015008402624123113,15.397396461606396,-19.08245585868445,-34.55989383045528,0.0,1013.6798858642578
1.950923095703125,-0.18387124342363598,-0.02420753005874117,0.01427216704981013,0.010983292195165206,0.02523107472638161,-0.020800958263031986,0.005752424905166343,0.004089914660186139,0.0015083810359238325,15.384149114522636,-19.231427184281767,-34.82913291960152,-0.0105693340301513,1013.6811065673828
1.9609921875,-0.15994293549545968,-0.01933432312109426,0.05499109322434609,0.0053216801979433705,0.023949804286684966,-0.02046936387381868,0.005778271323010078,0.004080795894114265,0.0015159189505756366,15.289164286311285,-19.18740605864248,-34.60637022838262,-0.0105693340301513,1013.6811065673828
1.971061279296875,-0.1348057764114472,-0.012379785752254055,0.09226119831433408,-0.002091438407227535,0.020298028200753073,-0.020941308095817075,0.005804059920876855,0.00407163629376664,0.0015234530729836748,15.326608600765898,-19.311560341545597,-34.285160428574216,-0.0105693340301513,1013.6811065673828
1.981130126953125,-0.10637751149425356,-0.00683771416711261,0.12664070246579412,-0.01130988605073221,0.014850962235908424,-0.022323280957719842,0.005829789817544499,0.004062436174367989,0.001530983201762851,15.39911190355626,-19.1136632681644,-34.25490780789708,-0.0105693340301513,1013.6811065673828
1.99119921875,-0.07412808357445583,-0.00301690085506659,0.15586284009725448,-0.02149783098572684,0.00815664699348912,-0.0236478799466319,0.005855462003299204,0.0040531951818262866,0.0015385096832435886,15.322786713858864,-18.976252682830683,-34.60905718716789,-0.0105693340301513,1013.6811065673828
2.00126708984375,-0.03972269703250491,0.001485419108277486,0.182068199585104,-0.032252848643386525,0.0016674248491915832,-0.02544317168103515,0.0058810724950290084,0.004043914758875776,0.00154603140421227,15.551152834499653,-18.78259116408241,-34.58216665159307,-0.0105693340301513,1013.6811065673828
2.011336181640625,-0.00894361417354949,0.006562526409392672,0.20647104881445322,-0.04189215953564978,-0.003173593502724864,-0.027005831225999765,0.005906627246869374,0.0040345927479282315,0.0015535501698301932,15.50389183448409,-18.91201989826549,-34.28898230818503,-0.0105693340301513,1013.6811065673828
2.0214052734375,0.017617572865184915,0.008764101156400361,0.22330249131393967,-0.049588969919918784,-0.005779332835099278,-0.028132966590174713,0.005932122894345784,0.004025230365034361,0.0015610650490655732,15.634380467914685,-18.954573321779716,-34.42945531035828,-0.0105693340301513,1013.6811065673828
2.03147412109375,0.0421835534701,0.007064653640523444,0.23307131785440222,-0.05469181478460648,-0.005495029385087363,-0.028530687532755943,0.0059575585663170704,0.0040158279323478895,0.0015685758410514548,15.57361352553046,-18.89268091959844,-34.70518476858153,-0.0105693340301513,1013.6811065673828
2.04154345703125,0.06367033278184518,-0.0005149919467835745,0.23747514922905502,-0.05724418694326888,-0.003193676818634651,-0.02840464292614684,0.005982935856317134,0.004006384858547503,0.0015760830732011704,15.460344901286906,-18.845025562964707,-34.81093386490123,-0.0105693340301513,1013.6811065673828
2.051612060546875,0.0839628875039622,-0.013459797623306222,0.23636416027539098,-0.05897006083732795,0.001570379960902661,-0.027787939829543792,0.006008251436120543,0.0039969023843582745,0.001583585816779222,15.541795573649678,-18.703895411003245,-34.773069766180015,-0.0105693340301513,1013.6811065673828
2.06168017578125,0.10432437108923888,-0.02746323694894201,0.2265601626513724,-0.05943848498667266,0.005963441035178933,-0.026800099462538255,0.006033505677180608,0.0039873803820124,0.0015910842356610176,15.458476100647614,-18.777464592123756,-34.26255193804892,-0.0105693340301513,1013.6811065673828
2.071749267578125,0.12256759247993135,-0.04525518251320673,0.20708352525855278,-0.058507783443463135,0.0088400155495079,-0.02595180620132728,0.006058701996743053,0.003977817558494285,0.0015985794017703,15.318699098125494,-19.04076975953378,-34.45357472229964,-0.0105693340301513,1013.6811065673828
2.081818115234375,0.1369248009711307,-0.06787377464263195,0.1763684008334855,-0.05647065018277129,0.008459816799608898,-0.02529789078414363,0.006083837081496759,0.00396821516446012,0.001606070387265049,15.552857771151285,-19.042310925196695,-34.53339395643601,-0.0105693340301513,1013.6811065673828
2.09188720703125,0.14803194090999638,-0.0947861234709734,0.1403348154077135,-0.054945994102757315,0.0051762301028176055,-0.02536852317964166,0.006108911898834934,0.003958572830335226,0.0016135575366753852,15.661541491156475,-18.845419695701008,-34.54870153052866,-0.0105693340301513,1013.6811065673828
2.101956298828125,0.15668754503797488,-0.1266139297415287,0.10858870525221795,-0.05466489390089142,0.0011101543938971791,-0.02583791959595996,0.006133925587658112,0.003948890884953429,0.0016210406495879215,15.308408394941983,-18.747993390282897,-34.82145788133438,-0.0105693340301513,1013.6811065673828
2.112025390625,0.16115837280261025,-0.16377224569099624,0.07914869075924341,-0.055813331627044174,-0.0032087728554999265,-0.025882175760955233,0.006158877897668093,0.003939169425196619,0.0016285197072827989,15.274927824428136,-18.823243666606825,-34.580911045614,-0.0105693340301513,1013.6811065673828
2.12209326171875,0.16143887907509652,-0.2003987391280454,0.049968066837428195,-0.05692923357500092,-0.007103491374043255,-0.025629961280436174,0.006183765565361794,0.003929409734064576,0.001635993785085556,15.291639089398911,-18.88030591213376,-34.686924279916305,-0.0105693340301513,1013.6811065673828
2.132162353515625,0.15432782338799014,-0.23492727822870216,0.021457046730755533,-0.05732986041024643,-0.011091801387371291,-0.025026402497391537,0.006208594376826668,0.003919609542544904,0.0016434646767234588,15.468756438512823,-18.565099988862524,-34.311921918518806,-0.0105693340301513,1013.6811065673828
2.142231201171875,0.1400640746950764,-0.2706913014728604,-0.0064509408113741645,-0.05703150780324024,-0.015068019792497033,-0.023913704971933212,0.006233360462557675,0.00390977036869887,0.0016509312760538606,15.740209301224104,-18.322106735781176,-34.29403869920894,-0.0105693340301513,1013.6811065673828
2.15230029296875,0.11842070035420324,-0.3041815907650555,-0.03212998671891004,-0.056319217906059024,-0.019131868978278253,-0.022971116557434442,0.0062580647757460766,0.0038998918338386717,0.0016583939264852975,15.674637433387138,-18.266713118389777,-34.1572614333159,-0.0105693340301513,1013.6811065673828
2.162369140625,0.09394618617503322,-0.3295244116715668,-0.054005056458097375,-0.05551930440114152,-0.023988297296064734,-0.022150821651350926,0.006282705871214234,0.0038899745158487292,0.0016658522474631958,15.72880123534103,-18.28331089404075,-34.46634840435958,-0.0105693340301513,1013.6811065673828
2.172438232421875,0.06577778071858235,-0.3502412223249691,-0.07246090780846187,-0.055044995492366695,-0.030044225252794148,-0.022058300757381508,0.006307284697342818,0.0038800180330336464,0.001673306582015348,15.372387215836778,-18.403607829022867,-34.49968095471723,-0.0105693340301513,1013.6811065673828
2.182506103515625,0.03421900061466679,-0.3710072491246529,-0.08501586664141014,-0.05532225399926818,-0.03707879514702225,-0.02304852177912895,0.006331797441678402,0.003870023939123467,0.0016807558276535398,15.514693306101023,-18.387735701811195,-34.76299635824372,-0.0105693340301513,1013.6811065673828
2.1925751953125,-0.0006874764053146909,-0.39111366053872065,-0.08935489879993824,-0.05613428710838905,-0.043893104815205315,-0.024447381777743905,0.0063562498031432095,0.0038599899106099332,0.001688201772145489,15.577462911966947,-18.481170344177144,-34.22730293581279,-0.0105693340301513,1013.6811065673828
2.20264404296875,-0.03756071426816167,-0.40943496356186276,-0.07865960986489909,-0.058266203751864074,-0.04843043992368864,-0.026160924606835893,0.00638063797054898,0.0038499175019988613,0.0016956433130239535,15.664839164403041,-18.576688187883867,-34.6637798553793,-0.0105693340301513,1013.6811065673828
2.21271337890625,-0.07869151587053161,-0.42945573172441887,-0.05132656635090409,-0.060674786738181,-0.047582884270261194,-0.02742858758395916,0.006404963471560638,0.003839806079998504,0.0017030809728265251,15.587475751815612,-18.41579009759937,-34.71360143107021,-0.0105693340301513,1013.6811065673828
2.2227822265625,-0.11796421500141309,-0.44564963518244577,-0.008298561316357034,-0.06348181252275459,-0.04022648459788685,-0.027638245235894348,0.0064292237036004595,0.0038296567264267307,0.001710514011615566,15.305894364287006,-18.30784034955984,-34.633908750176474,-0.0105693340301513,1013.6811065673828
2.232851318359375,-0.1512310555883688,-0.46003773550776084,0.0418713569734839,-0.06676699555667356,-0.027411238387033035,-0.02685487312080506,0.006453420190960458,0.0038194688059632028,0.0017179429516407103,15.510240496268192,-18.39431844612594,-34.4533883336031,-0.0105693340301513,1013.6811065673828
2.24291943359375,-0.1808095359444225,-0.4724388974530902,0.09096588776302997,-0.07005675327387093,-0.012123173637812927,-0.02577207239095635,0.0064775497651784935,0.0038092436598239575,0.001725366874157525,15.682682336925158,-18.473403963460363,-34.33158604918383,-0.0105693340301513,1013.6811065673828
2.252988037109375,-0.20624346751549,-0.4771308763129014,0.13492078679934932,-0.07268306494962257,0.002673622156667194,-0.0252034484197806,0.006501615700210194,0.003798979905408172,0.001732786841039478,15.829035397852211,-18.45828968347103,-34.57453217827923,-0.0105693340301513,1013.6811065673828
2.263057373046875,-0.22955726810927507,-0.4785141837044163,0.1697316716623895,-0.0742262990761023,0.0139111291398556,-0.024816707539882955,0.006525618326993605,0.00378867738961782,0.0017402030128566759,15.603783473069075,-18.261741104217563,-35.09775405530151,-0.0105693340301513,1013.6811065673828
2.2731259765625,-0.25055626793991537,-0.4805945355127411,0.19706329637737402,-0.07551385329298793,0.021347714883822172,-0.024560357365743468,0.0065495539135748074,0.003778337714299006,0.001747614292185918,15.45816327854203,-18.298522571994166,-34.91419109790869,-0.0105693340301513,1013.6811065673828
2.2831953125,-0.2659630105387007,-0.4815297983585031,0.22134351030068528,-0.07783578764300061,0.02454058298915375,-0.02396892881384385,0.006573425702728697,0.0037679594786404536,0.0017550217387254405,15.55473814308915,-18.222541895684138,-35.00168755285421,-0.0105693340301513,1013.6811065673828
2.29326416015625,-0.27635939974320256,-0.4846282768445656,0.24753802577588807,-0.08113964481919105,0.0309493541709914,-0.022358432079684215,0.006597230559244183,0.003757544043260661,0.001762424435783943,15.706631762554224,-18.039414259157294,-35.06733567259742,-0.0105693340301513,1013.6811065673828
2.303333251953125,-0.2835508862439485,-0.49270719065965496,0.2821946599271461,-0.08369921788514698,0.034147386834781204,-0.01816330066157144,0.0066209699789066935,0.003747090756120551,0.0017698229034845906,15.642857581375432,-18.010354882621744,-34.56798359886177,-0.0105693340301513,1013.6811065673828
2.3134013671875,-0.28688148104412137,-0.4922284948902105,0.2926150528672546,-0.08646018491602948,0.03081062064533779,-0.013390003073620576,0.006644640853421833,0.003736600993183431,0.0017772162268675767,15.650736684020385,-17.904559272090495,-34.78604096564243,-0.0105693340301513,1013.6811065673828
2.32347021484375,-0.27885344696773706,-0.4771042559780594,0.2870064661159658,-0.09064672200843914,0.024082253162053733,-0.00847908951239797,0.006668246966291516,0.0037260730802194425,0.0017846056425584325,15.748322130299167,-18.114453005396424,-34.53864645763141,-0.0105693340301513,1013.6811065673828
2.333539306640625,-0.27457632803701315,-0.4756714112138107,0.27622327577416383,-0.09680088384892148,0.016221217496759414,-0.0028003891263230912,0.006691786926875842,0.003715507627676654,0.0017919907730812585,15.686586664538016,-18.180204816962206,-34.740900150073266,-0.0105693340301513,1013.6811065673828
2.343608154296875,-0.2735275095300326,-0.47738233473695835,0.2573295622564568,-0.10313709338517292,0.007091615782443481,0.003007202805910404,0.0067152593581106335,0.0037049052536234847,0.0017993712418345725,15.904353983676788,-17.9534458435006,-34.76182057461671,-0.0105693340301513,1013.6811065673828
2.35367724609375,-0.27458961270221444,-0.4626856786770582,0.22196348885227846,-0.10755308509364839,-0.0042233218861503965,0.008327468209779594,0.006738665163397289,0.0036942655499982604,0.0018067473882655404,16.000411395725973,-17.83375799685626,-34.629850107071974,-0.0105693340301513,1013.6811065673828
2.363746337890625,-0.27520980701249254,-0.4456012657124253,0.17098690333898775,-0.10930443783456466,-0.017827383061549802,0.012630479492492928,0.006762003538575061,0.003683588879893438,0.0018141190149123091,15.838225161499935,-17.843022360312734,-34.94002046629387,-0.0105693340301513,1013.6811065673828
2.373814208984375,-0.2781057074609133,-0.43070580757642535,0.1103182091135313,-0.10921738046242903,-0.031308019727841946,0.016118326524881845,0.006785271433049077,0.0036728766512043438,0.0018214852104777416,15.777761554914989,-17.585052054416245,-34.9218848380392,-0.0105693340301513,1013.6811065673828
2.38388330078125,-0.279479606997035,-0.4172136639601507,0.049117711920601874,-0.10823368913292662,-0.042048981513562,0.01903031805749978,0.006808474256328735,0.0036621263734649065,0.0018288477427981084,15.805642437934473,-17.717073705488154,-34.723148327096766,-0.0105693340301513,1013.6811065673828
2.39395166015625,-0.28041439738941476,-0.4034404563670301,-0.006891998263446358,-0.10610218607217915,-0.0485566230271591,0.02241011134471472,0.006831607270632832,0.0036513402368115685,0.0018362051649995653,15.674707846898597,-17.50702394627907,-34.45532211380132,-0.0105693340301513,1013.6811065673828
2.40402099609375,-0.2792665200664028,-0.3888540180816722,-0.051860669728590325,-0.10239074375917472,-0.04785386403509813,0.026080530276871784,0.006854674168545486,0.0036405165170300792,0.0018435587073442506,15.581611150684875,-17.841797043796767,-34.42858687656651,-0.0105693340301513,1013.6811065673828
2.414089599609375,-0.279512437540145,-0.3768955830323758,-0.08443864389534506,-0.09662688868659065,-0.039882156079383016,0.02996071441639105,0.006877670801837722,0.0036296571581056003,0.0018509071032161504,15.53981059696553,-17.755809130560795,-34.74926581056852,-0.0105693340301513,1013.6811065673828
2.424158935546875,-0.2780583116152337,-0.36823059845015416,-0.10467123165695356,-0.08919259636800088,-0.02710457922082119,0.033130639229954545,0.006900600286075767,0.0036187606888205205,0.0018582514033221396,15.836564335839029,-17.52374133118319,-34.63299613299929,-0.0105693340301513,1013.6811065673828
2.434226806640625,-0.2765649380611619,-0.3619516205871628,-0.11198440435821162,-0.08078246139143258,-0.011452922130191582,0.035152746225795325,0.0069234573958568395,0.0036078295999033565,0.0018655899871733905,15.65168002633804,-17.58353606895287,-34.76050288414089,-0.0105693340301513,1013.6811065673828
2.444295654296875,-0.2770024610732603,-0.3547407435350463,-0.10208694096436595,-0.07233790188282384,0.006598168509869443,0.03628156120024494,0.00694624745021858,0.003596861352635513,0.001872924616318345,15.54084271479106,-17.55618797570998,-35.13434956897666,-0.0105693340301513,1013.6811065673828
2.45436474609375,-0.27173227535236943,-0.35426017375132424,-0.07740187844876027,-0.06629349641324009,0.024507306366683607,0.036836818480013,0.0069689685507440344,0.0035858568480469427,0.0018802547380295698,15.529958008604385,-17.513749017778448,-35.189838891406865,-0.0105693340301513,1013.6811065673828
2.46443359375,-0.2656311825063773,-0.36520256106132726,-0.038975104567383415,-0.06544039493299326,0.04220324461906969,0.03738821182831042,0.00699161936827152,0.0035748167298901698,0.0018875799785107329,15.421012601222662,-17.733456105648603,-34.919768676466525,-0.0105693340301513,1013.6811065673828
2.4745029296875,-0.2519538443665936,-0.37856790052155675,0.01389903242234726,-0.07049046973897159,0.060032746629151146,0.03853595269835967,0.007014201321251293,0.00356374030426449,0.0018949008521130537,15.622541496499194,-17.29359446695239,-35.11039380368979,-0.0105693340301513,1013.6811065673828
2.48457177734375,-0.2275834215166977,-0.38924820310190394,0.07459111156848605,-0.08000459283439197,0.0778802827516047,0.04051409524309156,0.007036711993647284,0.0035526287562332092,0.0019022166305174022,15.958761536253974,-17.39423730054482,-34.99822546699111,-0.0105693340301513,1013.6811065673828
2.494640869140625,-0.19835654393846375,-0.39976093702888205,0.13493211301479247,-0.09164618990338554,0.09649501460013298,0.043845324348091436,0.0070591528002149385,0.003541481390012434,0.0019095278277545256,15.935665610097118,-17.628829440991158,-34.68964794022495,-0.0105693340301513,1013.6811065673828
2.504708740234375,-0.1684267709145177,-0.4092222466950349,0.18696158768241944,-0.10376909110438028,0.10658082038062917,0.047546633393187966,0.0070815202620249105,0.003530299944003719,0.0019168333626037248,16.032848902262725,-17.417780985862095,-34.982146527726805,-0.0105693340301513,1013.6811065673828
2.51477783203125,-0.13452314241631363,-0.40387507892880864,0.20420988695335263,-0.11644687243694807,0.10948106576178482,0.05022796483825422,0.007103819579246685,0.003519081818653534,0.0019241349883431169,16.070995845747277,-17.621672443532457,-34.89397077188914,-0.0105693340301513,1013.6811065673828
2.5248466796875,-0.09705168558513186,-0.3951222259209761,0.2112271045427206,-0.1279149275454522,0.10945524672705603,0.05392289174956218,0.007126047274366388,0.003507828753071314,0.0019314316237759278,16.109880839422583,-17.45838400434635,-34.715525898578306,-0.0105693340301513,1013.6811065673828
2.534915771484375,-0.0678669505120624,-0.4009716014763033,0.21072725948322174,-0.1352577285025764,0.10674584814325566,0.05920013006936025,0.007148204202878303,0.003496540314151726,0.0019387236044936078,16.056692298782643,-17.404096701255735,-34.853855356303825,-0.0105693340301513,1013.6811065673828
2.54498486328125,-0.041187624828744426,-0.3979225829216946,0.19455130035659196,-0.13726801171304367,0.10077275903807069,0.06503374842685036,0.007170289603249846,0.0034852168872800157,0.0019460107352735657,16.057725771621723,-17.300248807389004,-34.828368301171786,-0.0105693340301513,1013.6811065673828
2.5550537109375,-0.014538788266912378,-0.3869473584188917,0.1680437660206448,-0.13513561365708662,0.09139848073128999,0.07125134566015048,0.00719230272160133,0.0034738588615848415,0.001953292821375714,15.909030376564857,-17.403058258966496,-35.170070568630415,-0.0105693340301513,1013.6811065673828
2.565121826171875,0.015151522655285826,-0.38517622262333956,0.14140585824932705,-0.1309045264902305,0.07985779655541252,0.07750899807208009,0.007214242280625717,0.003462466906572259,0.001960569492155112,16.062512319006494,-17.321304935238256,-34.688959687836274,-0.0105693340301513,1013.6811065673828
2.575190673828125,0.05228003692801825,-0.385773292925739,0.11233105767093365,-0.12704911227537263,0.06763272724093257,0.0830819730267244,0.0072361112528537145,0.003451039478777513,0.001967841788116163,16.152925778595662,-17.254604348055864,-35.08596340493752,-0.0105693340301513,1013.6811065673828
2.585259765625,0.09405581682708795,-0.3859534737347441,0.07204087956486208,-0.12338775306472274,0.05682744669182016,0.08757828656570513,0.007257908348439725,0.0034395772416697147,0.001975109337688857,16.001840199024368,-17.245147021192007,-35.21209487411568,-0.0105693340301513,1013.6811065673828
2.595328857421875,0.13786618900323472,-0.3784049600689577,0.014984374497209796,-0.11953643575096211,0.04759350871705558,0.09073383709882704,0.007279632818136432,0.003428080586607871,0.0019823719463007757,15.99290731464274,-17.317522472912202,-34.84390436372102,-0.0105693340301513,1013.6811065673828
2.605397705078125,0.1846437650046417,-0.3637235251547765,-0.05866042227777553,-0.115145968810945,0.04194853642919435,0.0921054368497059,0.007301283920466869,0.0034165499086334147,0.0019896294198710634,16.152702215177246,-17.10432955987555,-35.20807641912011,-0.0105693340301513,1013.6811065673828
2.615466796875,0.23148184182720627,-0.34678993645975437,-0.14584246410933502,-0.10956009245535618,0.03983067464048057,0.0924130107789742,0.007322862488733551,0.0034049847639563337,0.0019968820921900136,16.090784913276465,-17.21686589217734,-35.279586617130626,-0.0105693340301513,1013.6811065673828
2.62553564453125,0.2821704020674092,-0.33276684435812703,-0.22988397843617991,-0.10266700683781954,0.04372730593788536,0.09271137409542884,0.007344367260611799,0.0033933858291260357,0.0020041295934107935,16.063659469719575,-17.193560702138434,-34.963036977896415,-0.0105693340301513,1013.6811065673828
2.635603759765625,0.3372473926702251,-0.32044011194022376,-0.289531674258888,-0.09460007715860545,0.0577713128443569,0.09444904621981441,0.0073657969887544065,0.0033817537876247197,0.0020113715546706437,16.123598683545644,-17.193982748482668,-35.01935276327131,-0.0105693340301513,1013.6811065673828
2.6456728515625,0.3982731130797013,-0.31698027633429005,-0.3240190004098402,-0.08557137347430108,0.08297833008067425,0.09847419316344129,0.007387155093581351,0.003370086780165131,0.0020186091869371777,16.283135739186097,-17.257568412427407,-34.74754522167208,-0.0105693340301513,1013.6811065673828
2.65574169921875,0.4656275307717153,-0.32154446968207595,-0.3397895381559852,-0.07544008956295854,0.1134209154601778,0.10534888538329357,0.007408438764048049,0.0033583863342143295,0.0020258415941193865,16.290519694880107,-17.306734330155024,-34.40536577034098,-0.0105693340301513,1013.6811065673828
2.665810791015625,0.5326393108346427,-0.34130225376355916,-0.3351656442271421,-0.06481959260531209,0.14523131909209774,0.11488849653132488,0.007429648819315383,0.0033466519994483123,0.002033069108854694,16.40229275618495,-17.37389780169554,-34.90620551309211,-0.0105693340301513,1013.6811065673828
2.6758798828125,0.6062032866316562,-0.3659284051413797,-0.3111560961019071,-0.05577054230119296,0.17380812480295324,0.12752854139898587,0.007450784530181161,0.0033348841765799414,0.002040291537636263,16.262339583891983,-17.357389495290967,-35.02649264642014,-0.0105693340301513,1013.6811065673828
2.685948486328125,0.6793709198481189,-0.4094041622081761,-0.26660638219830535,-0.04940253488406416,0.19500963211159178,0.14233749630931122,0.007471844665642795,0.0033230835564466827,0.0020475085125301177,16.23677956591151,-17.215179048644995,-35.214103114771234,-0.0105693340301513,1013.6811065673828
2.696017822265625,0.744724826561495,-0.47259380609218393,-0.20542009210399326,-0.04762332708078201,0.205749871985617,0.1578259325886734,0.007492831565541258,0.0033112488252330327,0.002054720890271333,16.49052396939907,-17.21927729049457,-34.68943487467093,-0.0105693340301513,1013.6811065673828
2.7060859375,0.7996994356082288,-0.551199477246399,-0.1324330334118422,-0.05062323824410207,0.20269720982936512,0.17311558451341316,0.0075137409545733,0.0032993823993123297,0.0020619272542258074,16.539504886489873,-17.169244694245712,-35.36911383608201,-0.0105693340301513,1013.6811065673828
2.71615478515625,0.8458090298625962,-0.6347656216166757,-0.06054136102535046,-0.05804151368740501,0.1837788959681945,0.18762522719583452,0.007534576685203897,0.0032874820978517076,0.002069128984710893,16.931436544591246,-17.185465524536156,-34.876125863224566,-0.0105693340301513,1013.6811065673828
2.726223876953125,0.8803708614664378,-0.7183011997649273,0.011339373593377958,-0.07059257458676141,0.15284842141179447,0.20018643319263094,0.0075553375275965486,0.0032755486122209854,0.0020763257137182346,16.879636818211644,-17.311549372714502,-35.15657688049546,-0.0105693340301513,1013.6811065673828
