Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
1.034960205078125,0.118998062280938,-0.0328783333815634,0.1829535979062318,-0.0008827075362205,0.1078574657440185,0.0094463508576154,0.0707419725916862,0.0565337114355275,2.3174439339399364,-15.71482276916504,-18.359397888183597,-34.275360107421875,-0.06341552734375,1013.6862182617188
1.045029296875,0.1215215528765693,-0.0817167447000741,0.1542781230419874,-0.0191780924797058,0.0575080029666423,0.0045184367336332,0.0706444096471167,0.0573627809503905,2.317517910919724,-15.830856323242188,-18.299560546875,-33.994415283203125,-0.06341552734375,1013.6862182617188
1.0550986328125,0.1039625518430024,-0.1061128617446869,0.1302560269415378,-0.0416967645287513,-0.0062230909243226,-0.006222850177437,0.0703532366979748,0.0575966921100503,2.317526713687884,-15.769107818603516,-18.47187042236328,-34.134735107421875,-0.06341552734375,1013.6862182617188
1.065167236328125,0.060890887357667,-0.0942236134432256,0.1318336515218019,-0.0661400556564331,-0.0416716299951076,-0.022414868697524,0.0698095151474816,0.0573162563476422,2.317418097681107,-15.809551239013672,-18.346343994140625,-34.090362548828125,-0.06341552734375,1013.6862182617188
1.0752353515625,0.027690738143213,-0.0836327343892306,0.1252513505220413,-0.0794114246964454,-0.0505954846739769,-0.0264483503997325,0.0690872078028177,0.0568517787568994,2.317213405282443,-15.618778228759766,-18.39826202392578,-34.296173095703125,-0.06341552734375,1013.6862182617188
1.085304443359375,0.0380922686375677,-0.0626443799614906,0.0849409674435854,-0.0871558934450149,-0.0533830188214778,-0.027023060247302,0.0682499871827702,0.0563504605436044,2.316981736525292,-15.932405471801758,-18.40367126464844,-34.278167724609375,-0.06341552734375,1013.6862182617188
1.095373291015625,0.0514432600546628,-0.0553949933551251,-0.0094154785990715,-0.0857406854629516,-0.0398456752300262,-0.019579442217946,0.0673850463985758,0.0559148461464328,2.3167795743026294,-15.818269729614258,-18.28380584716797,-34.012664794921875,-0.06341552734375,1013.6862182617188
1.1054423828125,0.0651329453742131,-0.0667317954055965,-0.0810141493886709,-0.0752065554261207,-0.0181180089712142,-0.0034127221442759,0.0665781675166067,0.0556440016195169,2.316695494305766,-15.78152847290039,-18.15717315673828,-33.862091064453125,-0.06341552734375,1013.6862182617188
1.115510498046875,0.0496525041803717,-0.0626416034825146,-0.1771212384909391,-0.0522544048726558,0.0086074732244014,0.0048778415657579,0.0659562844952225,0.0556333264548274,2.316738776764688,-16.09871482849121,-18.207786560058597,-33.941009521484375,-0.06341552734375,1013.6862182617188
1.125579345703125,0.0132188894700258,0.0063799102954566,-0.2295236259013414,-0.0246536657214164,0.0216223411262035,0.0165342316031456,0.0656085185765974,0.0558231708957532,2.31687099870795,-16.240196228027344,-18.286056518554688,-33.880035400390625,-0.06341552734375,1013.6862182617188
1.1356484375,-0.0265100404586642,0.0671860419791191,-0.2673053672850132,-0.0084263943135738,0.0220648404210805,0.0194137450307607,0.0655069175081709,0.0560755176667132,2.317061323301364,-15.987751007080078,-18.165267944335938,-34.227935791015625,-0.06341552734375,1013.6862182617188
1.145718017578125,-0.0613368044942617,0.0659636605773121,-0.2713140184044837,0.002956754527986,0.0079056117683649,0.0163199491798877,0.06555020859512,0.0562401838689758,2.317242995340515,-16.12065315246582,-18.46356201171875,-34.061798095703125,-0.06341552734375,1013.6862182617188
1.155785888671875,-0.0879602056669071,0.0347918388526886,-0.2449146717786788,0.0159061402082443,-0.0110916849225759,0.0125131644308567,0.0656983027891131,0.0562241759529461,2.317379851505239,-16.319063186645508,-18.412368774414062,-34.477081298828125,-0.06341552734375,1013.6862182617188
1.16585498046875,-0.103888244497776,0.0136662679113447,-0.1835375352740287,0.0080729853361845,-0.0317697972059249,0.0030805147252976,0.06584849021187,0.0560017890282333,2.3174456974777837,-16.043655395507812,-18.317138671875,-34.279083251953125,-0.06341552734375,1013.6862182617188
1.175923828125,-0.0978072075510397,0.0181833800096064,-0.0851812059402465,-0.0088262008503079,-0.0455320551991462,-0.0008539566770195,0.0658666466907825,0.0556245050914012,2.317444221849404,-15.99200439453125,-18.134567260742188,-34.227020263671875,-0.06341552734375,1013.6862182617188
1.185992919921875,-0.059923576695472,0.009840206817165,-0.0357826765209436,-0.0138694299384951,-0.0455909110605716,-0.0060740187764167,0.0657633335552737,0.0551620692449514,2.3174299741016893,-15.986974716186523,-18.114402770996094,-34.155242919921875,-0.06341552734375,1013.6862182617188
1.196060791015625,-0.0826549753982573,-0.0209459035255014,0.0039876083314418,-0.0121006742119789,-0.0197902340441942,-0.0164704900234937,0.0656450134760881,0.0548080174273506,2.3173423473564374,-15.994146347045898,-18.22818756103516,-33.933563232421875,-0.06341552734375,1013.6862182617188
1.2061298828125,-0.112509577044472,0.0368969944383949,0.0762199008494615,-0.0160605274140834,0.0106398425996303,-0.0205560438334941,0.0654852628585259,0.0547999805042552,2.31716335172021,-15.915571212768556,-18.335487365722656,-34.072967529296875,-0.06341552734375,1013.6862182617188
1.21619873046875,-0.0845337748821824,0.0123171913899481,0.0412321740984916,-0.0271129980683326,0.0393311381340026,-0.0221764966845512,0.0652365950230393,0.055044774195599,2.3169669997435105,-16.17852020263672,-18.200965881347656,-34.161407470703125,-0.06341552734375,1013.6862182617188
1.22626806640625,-0.1152588026873767,0.0072943947918713,0.0146837743908166,-0.0348779782652854,0.0643225088715553,-0.0205258689820766,0.0648762337555187,0.0555845326415774,2.3167673881786066,-15.827655792236328,-17.97223663330078,-33.747039794921875,-0.06341552734375,1013.6862182617188
1.236335693359375,-0.118642490308918,0.0316764833111316,-0.0179553434073925,-0.0255074277520179,0.075741060078144,-0.0190004501491785,0.064538930938929,0.0562818494947664,2.3165730586401243,-15.674352645874023,-18.173423767089844,-33.782684326171875,-0.06341552734375,1013.6862182617188
1.24640478515625,-0.0875604657595977,0.0425208256695419,-0.0324713600158691,0.001268527470529,0.0671025663614273,-0.0179242677986621,0.0643932209811349,0.0569901693457108,2.316392084105387,-15.563957214355469,-18.179702758789062,-33.775177001953125,-0.06341552734375,1013.6862182617188
1.25647412109375,-0.0971744991380721,0.0576847847927361,-0.002485971596837,0.0246262587606906,0.0483729541301727,-0.0167043358087539,0.0645054314419976,0.0575610784949816,2.3162143062317924,-15.606756210327148,-18.200515747070312,-33.787445068359375,-0.06341552734375,1013.6862182617188
1.266542724609375,-0.0707626948894932,0.0531407846875488,0.0071469491451978,0.0329337231814861,0.0267653930932283,-0.014467280358076,0.0647903439717247,0.0579373179435532,2.316050758572112,-15.687578201293944,-18.35517120361328,-34.088653564453125,-0.06341552734375,1013.6862182617188
1.276611083984375,-0.0403766532476991,0.029981223700568,0.0342570743888616,0.0235902592539787,0.0046024727635085,-0.0192454606294631,0.0650843763023119,0.0580906111172947,2.31587449908734,-15.526220321655272,-18.36589813232422,-33.878082275390625,-0.06341552734375,1013.6862182617188
1.286679931640625,-0.0363977396793663,0.0216359316162765,0.0986076737463474,-0.0036770477890968,-0.0169105418026447,-0.0251475572586059,0.0651643461623903,0.0579899719003574,2.3156427159841444,-15.45391082763672,-18.23467254638672,-33.914215087890625,-0.06341552734375,1013.6862182617188
1.296748779296875,0.0151666990695521,0.0279465760678052,0.1659054324716329,-0.0265435129404068,-0.0247590169310569,-0.0258177313953638,0.0649682021259334,0.0577503577693425,2.3153964026042155,-15.64712142944336,-18.2503662109375,-33.943939208984375,-0.06341552734375,1013.6862182617188
1.30681787109375,0.0459249715572223,0.018229338043183,0.1703127275198697,-0.0395149700343608,-0.0187698323279619,-0.0254030767828226,0.0646021645835984,0.0575107932716868,2.3151694112098182,-15.50282859802246,-18.217269897460938,-33.788848876953125,-0.06341552734375,1013.6862182617188
1.316885986328125,0.0398457247087731,9.22813933342e-05,0.1184416705071926,-0.039637342095375,-0.0047008651308715,-0.0260017979890108,0.0641861622331205,0.0573503686940992,2.314935187651308,-15.701181411743164,-18.28604888916016,-33.952117919921875,-0.06341552734375,1013.6862182617188
1.326954833984375,0.0391084234101697,0.0119240273538976,0.0564244825333356,-0.0331892967224121,0.0164361111819744,-0.0255165696144104,0.0637896802029478,0.057378428204576,2.3146932692539304,-15.725008010864258,-18.211997985839844,-33.748931884765625,-0.06341552734375,1013.6862182617188
1.33702392578125,0.0156904672153294,0.0215118668451905,0.0111959322750568,-0.0327489823102951,0.0199960209429264,-0.0217031948268413,0.0634391500215723,0.057568546545851,2.314473882903521,-15.67945671081543,-18.26514434814453,-33.461822509765625,-0.06341552734375,1013.6862182617188
1.3470927734375,-0.0172857735827565,0.0266859084822237,-0.0703413642048835,-0.0116098755970597,0.0307181756943464,-0.0273954346776008,0.0631727645474309,0.0578336515861327,2.314237694720432,-15.587614059448242,-18.256027221679688,-33.946197509765625,-0.06341552734375,1013.6862182617188
1.357160888671875,-0.0314551321780309,0.0130891986757516,-0.0448854359090328,-0.0043109646067023,0.0396680794656276,-0.0350878089666366,0.0630678124438946,0.0581807838351715,2.313928620911602,-15.616514205932615,-18.390640258789062,-34.208587646484375,-0.06341552734375,1013.6862182617188
1.36722998046875,-0.0206555788094177,-0.0003377805870026,-0.0301379486322402,-0.0033676726743578,0.0460908263921737,-0.0370172671973705,0.06299549509882,0.0586373481931433,2.313567491527808,-15.40309715270996,-18.190444946289062,-34.324249267578125,-0.06341552734375,1013.6862182617188
1.377298828125,0.0013269742874428,0.0042868835389614,-0.0259966110438108,-0.0139064025133848,0.0396680682897567,-0.0421329177916049,0.0628870293522775,0.0590978666398401,2.3131790368398923,-15.710927963256836,-18.02452087402344,-33.830291748046875,-0.06341552734375,1013.6862182617188
1.387367919921875,0.0129423010183498,0.0312425488732755,-0.0592915624022483,-0.0315809994935989,0.0339342840015888,-0.0448453463613987,0.0626292473379999,0.0595008835702152,2.3127592088936364,-15.73489761352539,-18.358909606933597,-34.127410888671875,-0.06341552734375,1013.6862182617188
1.39743701171875,0.0322349209114909,0.0327102468056604,-0.1095218664705753,-0.0420790314674377,0.0258041210472583,-0.0478770248591899,0.0622288222571204,0.0598374269987032,2.3123187490087447,-15.8699951171875,-18.253707885742188,-34.343780517578125,-0.06341552734375,1013.6862182617188
1.4075048828125,0.0529934486387297,0.0063602192142978,-0.1603963136613369,-0.0415173731744289,0.0140374768525362,-0.0434266179800033,0.0617687643338428,0.0600543411154407,2.311893932724261,-15.50844955444336,-18.03253173828125,-34.637603759765625,-0.06341552734375,1013.6862182617188
1.41757373046875,0.0886715688066556,0.0195129115803167,-0.1801432166606187,-0.0326503999531269,0.0096587464213371,-0.0374939180910587,0.0613697097559889,0.0601994259949828,2.3115026645253267,-15.528387069702148,-18.168312072753903,-34.694244384765625,-0.06341552734375,1013.6862182617188
1.42764306640625,0.1006302290825173,0.0400760628659278,-0.1483411342084407,-0.0132412789389491,0.0122201750054955,-0.0318506807088851,0.0611315259544886,0.0603070149169314,2.311182452124973,-15.49601936340332,-18.287872314453125,-34.872589111328125,-0.06341552734375,1013.6862182617188
1.4377119140625,0.0835420238984748,0.0398538349499925,-0.1182873567283153,0.00099952891469,0.0115333162248134,-0.0204350352287292,0.0610629553657337,0.0604169835091259,2.310916923345528,-15.733400344848633,-18.5802001953125,-34.779693603515625,-0.06341552734375,1013.6862182617188
1.44777978515625,0.0616607757516205,0.0500625462859869,-0.094889530006051,0.0113238049671053,0.0124457161873579,-0.0183042399585247,0.0611122284398171,0.0605278740423873,2.3107210000111484,-15.620302200317385,-18.093017578125,-34.449493408203125,-0.06341552734375,1013.6862182617188
1.45784912109375,0.023354425971955,0.0694528543999418,-0.0756155052155256,0.023203682154417,0.0100867394357919,-0.017762329429388,0.0612739977004031,0.0606662265682255,2.310526319266044,-15.680353164672852,-18.23388671875,-34.746307373046875,-0.06341552734375,1013.6862182617188
1.467917724609375,0.0032317119302228,0.05868355003912,-0.0503378560960292,0.0276546236127614,-0.0105255935341119,-0.0157817360013723,0.0615190641780918,0.0606897506212946,2.310343532397058,-15.85085678100586,-18.198974609375,-34.390777587890625,-0.06341552734375,1013.6862182617188
1.477987060546875,-0.0272987796835601,0.0248428378988057,-0.0047363808721303,0.018440892919898,-0.0181173384189605,-0.0215321276336908,0.0617155029978924,0.0605530959138218,2.310155756195856,-15.752225875854492,-18.377967834472656,-34.832977294921875,-0.06341552734375,1013.6862182617188
1.488054931640625,-0.025491364935413,0.0189169915137812,0.0586018265724182,0.0013785529881715,-0.0198918040841817,-0.0230669062584638,0.0617980343911253,0.0603990407653684,2.309920956372309,-15.575325012207031,-18.373199462890625,-34.487884521484375,-0.06341552734375,1013.6862182617188
1.498123779296875,-0.0026411256259307,0.0250481512125581,0.0414233127564191,-0.0158946886658668,-0.0248514451086521,-0.0207608491182327,0.0617059014006312,0.0601888117933433,2.309712312704318,-15.768808364868164,-18.4337158203125,-34.454437255859375,-0.06341552734375,1013.6862182617188
1.50819287109375,0.0150575396066531,0.0194363026801496,0.0276110605031251,-0.0173048321157693,-0.0213752202689647,-0.0164627749472856,0.0614994693886838,0.0599693895171231,2.309534837063544,-15.783323287963867,-18.6688232421875,-34.306182861328125,-0.06341552734375,1013.6862182617188
1.518261962890625,-0.0097309012237936,0.0477622334543615,0.024202128842473,-0.0118943490087986,-0.0133414817973971,-0.0129352267831563,0.0613358473336995,0.0598256899855026,2.3094019397486494,-15.923608779907228,-18.54721069335937,-34.577789306640625,-0.06341552734375,1013.6862182617188
1.5283310546875,-0.0263113030161708,0.1150304007589817,0.0445867452234029,0.0016563478857278,0.0086559625342488,-0.0044160401448607,0.0612676735670921,0.0598377477463861,2.309311274501922,-15.915931701660156,-18.45405578613281,-35.211334228515625,-0.06341552734375,1013.6862182617188
1.53839892578125,-0.0126626438267529,0.143859349151887,0.0277145208775997,0.0199020951986312,0.0062994472682476,0.0013914103619754,0.0613694578294649,0.0599267723163204,2.309297293598989,-15.949102401733398,-18.4779052734375,-35.152252197265625,-0.06341552734375,1013.6862182617188
1.548468017578125,0.0124079384133219,0.1153179489960894,-0.0181920747727155,0.018069040030241,-0.0052152620628476,0.0004915283061563,0.0615569336383013,0.0599344772298061,2.3092970191148976,-15.68735694885254,-18.4052734375,-34.837432861328125,-0.06341552734375,1013.6862182617188
1.558536865234375,-0.0102195615235716,0.1046587539462372,0.0209837513178586,0.0033306078985333,-0.0109672844409942,-0.0075678727589547,0.0616909603897925,0.0598463829023162,2.309263969313539,-15.670280456542969,-18.429214477539062,-34.744720458984375,-0.06341552734375,1013.6862182617188
1.56860595703125,-0.0163727869236841,0.079884378173761,0.0731879858076572,-0.0101164914667606,-0.0181394442915916,-0.0131482612341642,0.0616364952237558,0.0596795682766208,2.309167121705356,-15.701082229614258,-17.974029541015625,-34.695770263671875,-0.06341552734375,1013.6862182617188
1.578674072265625,0.0114644835507497,0.0242143307369202,0.1389116270840168,-0.019541572779417,-0.0071616135537624,-0.0088216755539178,0.0614678356373696,0.0595406357251996,2.3090645927932334,-15.778467178344728,-18.441200256347656,-35.099639892578125,-0.06341552734375,1013.6862182617188
1.588742919921875,0.0210149136411026,0.0154009827494621,0.2214706678271293,-0.0256237015128135,0.0140395453199744,-0.0060354769229888,0.0612400847601,0.0595884431679355,2.3089892416226707,-15.803024291992188,-18.374610900878903,-34.705108642578125,-0.06341552734375,1013.6862182617188
1.598811767578125,0.0281581729918718,0.0339499812010675,0.2537941438049078,-0.0187623314559459,0.0335751622915267,-0.0067177787423133,0.0609948663737701,0.059836605894843,2.308940529868843,-15.792001724243164,-18.588111877441406,-34.767608642578125,-0.06341552734375,1013.6862182617188
