Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
0.38019580078125,0.0294579670114442,-0.0405572339789941,-0.0277092601805925,-0.0190873946994543,-0.0031319686677306,-0.0108870891854166,0.053155578089078,0.0423260936740616,0.8573373704993469,14.75364112854004,-19.593170166015625,-34.124176025390625,0.0,1013.6798095703124
0.390260986328125,0.0372906699310988,-0.0671064739368856,-0.020505612412095,-0.0325559303164482,-0.0133326929062604,-0.0115150213241577,0.0529046195474348,0.0422284953871503,0.8572221107610591,14.64271354675293,-19.48892974853516,-33.958892822265625,0.0,1013.6798095703124
0.400330078125,0.0512297999670729,-0.0420980702128261,-0.0415045612990856,-0.0323564633727073,-0.0200377330183982,-0.0095884902402758,0.0525703939607693,0.0420418932779534,0.8571289582801905,14.79441261291504,-19.41181182861328,-34.016754150390625,0.0,1013.6798095703124
0.41039892578125,0.0395557287862524,-0.0389762849304825,-0.092023034659028,-0.0125111192464828,-0.0158118717372417,-0.0073343096300959,0.0523238078245984,0.0418427783371631,0.8570646010796603,14.88324737548828,-19.35248565673828,-34.180389404296875,0.0,1013.6798095703124
0.420467041015625,0.0176382402822375,-0.0477830205140635,-0.1061865845680236,0.0126363113522529,-0.0118384342640638,-0.0089668277651071,0.052326043654633,0.0417123400460592,0.8569715878902449,14.774188995361328,-19.40126037597656,-33.970123291015625,0.0,1013.6798095703124
0.4305361328125,0.0167537125326693,-0.0424919649012386,-0.0520884991556406,0.0318256542086601,-0.0128330942243337,-0.0062922751531004,0.0525607308119489,0.0415891500765404,0.8568616022253827,14.63637924194336,-19.71276092529297,-34.270111083984375,0.0,1013.6798095703124
0.440605224609375,0.0269047753972932,-0.0506050921974703,0.0222983410477638,0.0369913876056671,-0.013469323515892,-0.0086739398539066,0.0529241104728481,0.0414547937474971,0.8567787049094933,14.820531845092772,-19.72865295410156,-33.847991943359375,0.0,1013.6798095703124
0.450674072265625,0.0244091591892763,-0.060276043394953,0.0850257231175899,0.0295753329992294,-0.0179870557039976,-0.0105730816721916,0.0532659474161037,0.0413129761062337,0.8566786182625371,14.993892669677734,-19.76602935791016,-34.259552001953125,0.0,1013.6798095703124
0.4607431640625,0.0248388193108141,-0.0556037042023614,0.1654945135831833,0.0151519188657403,-0.027209049090743,-0.012942761182785,0.0534985833074967,0.0411013448172196,0.85653836569309,15.13811492919922,-19.397972106933597,-34.384674072265625,0.0,1013.6798095703124
0.47081103515625,0.015767624104768,-0.0481764768110588,0.2284177104860544,-0.0019161645323038,-0.0327659361064434,-0.0131462886929512,0.0535694065221418,0.0408204273332545,0.8563967055074245,15.061029434204102,-19.46099853515625,-34.199066162109375,0.0,1013.6798095703124
0.480880126953125,-0.0036533714083954,-0.0395916768824681,0.2657242355734109,-0.0185545310378074,-0.0409825891256332,-0.0155766904354095,0.0534528233654337,0.0404804596759518,0.8562548417360868,15.101856231689451,-19.503013610839844,-34.450286865234375,0.0,1013.6798095703124
0.49094921875,0.0337558468684554,-0.0143204575037583,0.2430295886844396,-0.0405819490551948,-0.0527164153754711,-0.0140241291373968,0.0531301416499746,0.0400209975054479,0.856105531880682,14.980585098266602,-19.434478759765625,-34.217681884765625,0.0,1013.6798095703124
0.50101806640625,0.0530227112658321,-0.0269025469075888,0.1686760662287473,-0.0535443574190139,-0.0594954900443553,-0.0155501198023557,0.0526551768014331,0.0394579044713536,0.8559716339018996,15.106491088867188,-19.4873046875,-34.328216552734375,0.0,1013.6798095703124
0.5110859375,0.0543027776716276,-0.0212420369278639,0.0915127470493316,-0.0688411369919776,-0.0388550348579883,-0.0139395659789443,0.0520566425155284,0.0389588694007857,0.8558365049358289,15.132469177246094,-19.72553253173828,-34.134063720703125,0.0,1013.6798095703124
0.5211552734375,0.0488626324443146,0.0107142131727188,0.0577197830408811,-0.0731458738446235,-0.0235756784677505,-0.0188986379653215,0.0513470379011387,0.0386570631363117,0.8557043312208547,14.958852767944336,-19.668960571289062,-34.637725830078125,0.0,1013.6798095703124
0.53122412109375,0.0360571826133877,0.0529603135541081,-0.0027834932386875,-0.071569874882698,-0.0005890633910894,-0.0206585973501205,0.0506338752216913,0.0385421501899883,0.8555401778896592,15.352880477905272,-19.476776123046875,-34.254302978515625,0.0,1013.6798095703124
0.541293212890625,0.0902990969432517,0.099490265267156,-0.049070028117299,-0.0578918792307376,0.0298900157213211,-0.0165338926017284,0.0499914438376827,0.0387169025891198,0.8553601195921695,14.897218704223633,-19.461952209472656,-34.218048095703125,0.0,1013.6798095703124
0.551361328125,0.1443503110066056,0.1193632788641378,-0.1029004025042056,-0.0258302669972181,0.0492764227092266,-0.0109662041068077,0.0495912836004408,0.0391256663229415,0.8552446784808417,14.920814514160156,-19.527069091796875,-34.148223876953125,0.0,1013.6798095703124
0.561429931640625,0.1587946871509775,0.0932883418871089,-0.1491588803321123,0.0039004636928439,0.0533497259020805,-0.0085901319980621,0.0495110161456946,0.0396678370625409,0.8551611653152974,14.95479965209961,-19.398094177246094,-34.190460205078125,0.0,1013.6798095703124
0.571499267578125,0.1305622798791155,0.0777526633746922,-0.1434235515505075,0.0178293958306312,0.0327379368245601,-0.0107835326343774,0.0496359551245358,0.0401523386805035,0.8550602071146175,15.163928985595703,-19.37555694580078,-34.193084716796875,0.0,1013.6798095703124
0.58156787109375,0.098108492052555,0.0341050986975431,-0.1176800384849309,0.0133496914058923,-0.0124330036342144,-0.0242258384823799,0.0498087673766585,0.0403037921880168,0.8548698229431082,14.96333122253418,-19.184608459472656,-34.228118896484375,0.0,1013.6798095703124
0.591635986328125,0.061978426866047,-0.0190641448995098,-0.0538274517774581,-0.0014573177322745,-0.0623772740364074,-0.0356868542730808,0.0498802643800768,0.0399438593644702,0.8545635002703139,14.940887451171877,-19.278732299804688,-34.069427490234375,0.0,1013.6798095703124
0.601705078125,0.0489415063668042,-0.0470373167132958,0.0602817424833774,-0.0331880822777748,-0.0923085436224937,-0.0419229120016098,0.0496978554676736,0.0391808970229127,0.854176147171966,15.086536407470703,-19.47014617919922,-34.215057373046875,0.0,1013.6798095703124
0.61177392578125,0.0364232394468039,-0.0904687544217333,0.1591968747437,-0.0615417212247848,-0.0907062590122222,-0.0436378419399261,0.0491746993370733,0.0382573263521198,0.8537604748040919,15.07533073425293,-19.60564422607422,-34.307952880859375,0.0,1013.6798095703124
0.621843017578125,0.0376494202408939,-0.1072619952471926,0.1534141996890306,-0.0820224955677986,-0.0710886120796203,-0.0399006307125091,0.0484073962777376,0.0374885367588593,0.853362939168638,14.83562469482422,-19.56853485107422,-34.284393310546875,0.0,1013.6798095703124
0.6319111328125,0.0345934667363762,-0.1326662298884242,0.1039186396360397,-0.0853255093097686,-0.053005464375019,-0.0401038117706775,0.0474943010320788,0.0369277455656785,0.8529860597966152,15.276437759399414,-19.378097534179688,-34.609649658203125,0.0,1013.6798095703124
0.64197998046875,0.019252762806788,-0.1015848994588479,0.0423491954296827,-0.0733633786439895,-0.0395810008049011,-0.0262178219854831,0.0466497202613342,0.0365367807716971,0.8526834558944674,15.398271560668944,-19.22815704345703,-34.359344482421875,0.0,1013.6798095703124
0.652049072265625,-0.0126624976962804,-0.065207070056349,-0.0292331087470054,-0.0477562248706817,-0.0289304740726947,-0.019915472716093,0.0460097794935308,0.0362496141181881,0.8524720395485963,14.848079681396484,-19.470703125,-34.563018798828125,0.0,1013.6798095703124
0.6621181640625,-0.0350497591365128,-0.0484768114645034,-0.0671820233911275,-0.0166955105960369,-0.0128204803913831,-0.0126588903367519,0.0456707578923971,0.0360902399610089,0.8523059504644322,14.710691452026367,-19.43763732910156,-34.157623291015625,0.0,1013.6798095703124
0.67218701171875,-0.0648895650723949,-0.0097460622603073,-0.117418757200241,0.015913899987936,-0.0178668536245822,-0.0109284706413745,0.0456681670810032,0.0359742851213467,0.8521862792318262,14.64779281616211,-19.39887237548828,-34.358673095703125,0.0,1013.6798095703124
0.682255126953125,-0.0666027987310662,0.0122659361267462,-0.1574327876806259,0.0440350174903869,-0.0355182848870754,-0.0139682022854685,0.0459904979309213,0.0357371234942335,0.8520485397337343,14.916980743408203,-19.33509826660156,-34.139495849609375,0.0,1013.6798095703124
0.69232421875,-0.0594147503904998,-0.0023516776926815,-0.1383855573832988,0.0525657013058662,-0.0496711060404777,-0.0195799767971038,0.0465299108639637,0.0353400506329658,0.851862480552259,14.995811462402344,-19.423179626464844,-34.512115478515625,0.0,1013.6798095703124
0.70239306640625,-0.0324423165844753,-0.0353381476238369,-0.078151161172986,0.0386887677013874,-0.0485405959188938,-0.0243819206953048,0.0470272487019499,0.034878477672085,0.8516167372147007,14.927774429321287,-19.529693603515625,-34.454498291015625,0.0,1013.6798095703124
0.7124619140625,0.0092662428541108,-0.0561280934026464,-0.0101806177526712,0.0133116552606225,-0.0531149059534072,-0.0249584335833787,0.0473184768369349,0.0343786692581143,0.8513662039907117,14.89808464050293,-19.539405822753903,-34.258026123046875,0.0,1013.6798095703124
0.7225302734375,0.003732574124448,-0.0543252817643806,0.0356423912674188,-0.0168347954750061,-0.0627257227897644,-0.0350859016180038,0.0473192042890289,0.0338281214569799,0.8510700641766463,14.717817306518556,-19.26866912841797,-34.627227783203125,0.0,1013.6798095703124
0.732598876953125,-0.0537514639317989,-0.0479325485199689,0.0576741903334856,-0.0380924642086029,-0.0631449595093727,-0.0399527885019779,0.0470399850107145,0.0332033859805454,0.8507034789018246,14.760114669799805,-19.183860778808597,-34.514312744140625,0.0,1013.6798095703124
0.742668212890625,-0.0457558620680123,-0.0468724815404042,0.0612006108939647,-0.0512732416391372,-0.0464810244739055,-0.0427967794239521,0.0465830072162657,0.0326611316173685,0.8502941780725178,14.667055130004885,-19.356231689453125,-34.995819091796875,0.0,1013.6798095703124
0.752737060546875,-0.0379504490140825,-0.0331081600820645,0.0147270290106534,-0.0540111400187015,-0.0275101587176322,-0.0401342324912548,0.0460328593377472,0.0323063061034683,0.8498862016739701,14.704208374023438,-19.423492431640625,-34.698516845703125,0.0,1013.6798095703124
0.762804931640625,-0.0339069823095574,-0.0278739126903936,-0.0062006082057952,-0.0521527864038944,-0.0193201396614313,-0.0416679456830024,0.0454673845551179,0.0320911856456522,0.8494828965671349,14.869823455810549,-19.3558349609375,-34.904937744140625,0.0,1013.6798095703124
0.772874267578125,-0.0143137355020269,-0.0338640564832836,0.0041074353188276,-0.0558259412646293,-0.008708618581295,-0.0341254696249961,0.0449170311316622,0.031969081081043,0.8491053702058476,14.669973373413086,-19.24647521972656,-35.213836669921875,0.0,1013.6798095703124
0.782943115234375,-0.0090752137940376,-0.0228967087997123,-0.0076133976131677,-0.0590124130249023,0.0031869234517216,-0.03684988245368,0.0443563631825884,0.0319528760638225,0.848757592635709,14.850374221801758,-19.24766540527344,-34.805816650390625,0.0,1013.6798095703124
0.79301220703125,0.032419702893868,0.0099751217758283,-0.0060731824338436,-0.0533955916762352,0.0163673888891935,-0.033697459846735,0.0438015688289765,0.0321002795837723,0.8484124676020407,14.728471755981444,-19.266624450683597,-34.580902099609375,0.0,1013.6798095703124
0.803080078125,0.0431541186043992,0.0299310644159093,-0.0116167880356311,-0.0479776561260223,0.0188137684017419,-0.0314156636595726,0.0433183467250328,0.032302287124157,0.8481040876746926,14.877351760864258,-18.884864807128903,-34.324310302734375,0.0,1013.6798095703124
0.813149169921875,0.062242484629713,0.014999964200519,-0.0249783739119768,-0.0354300960898399,0.0182913113385438,-0.0370552688837051,0.0429245860924906,0.0324917722285699,0.8477742135554475,14.981475830078123,-19.00697326660156,-34.731414794921875,0.0,1013.6798095703124
0.823218017578125,0.0762847827792167,-0.0021845774974673,-0.0461024104833602,-0.035054326057434,-0.0109286243095994,-0.0423094183206558,0.0425910147873861,0.0325395677048787,0.8473968306201352,14.865053176879885,-19.10027313232422,-34.656463623046875,0.0,1013.6798095703124
0.833287109375,0.0705128117816522,-0.0065271002138033,-0.0856973387688398,-0.0331029817461967,-0.038840364664793,-0.0476786568760871,0.0422699809443758,0.0323033882200799,0.8469602744506617,14.75469970703125,-19.08676147460937,-34.673248291015625,0.0,1013.6798095703124
0.843356201171875,0.0847988555591553,-0.0086687518849968,-0.0803524706095457,-0.0230791084468364,-0.0510544180870056,-0.0504621937870979,0.0419903119471681,0.0318526931415722,0.84648002076116,14.846183776855469,-18.94861602783203,-35.093231201171875,0.0,1013.6798095703124
0.853424072265625,0.0424088531950488,-0.0011707608124241,-0.0863876591205596,-0.015910429880023,-0.060134157538414,-0.0521980673074722,0.0417934162257641,0.0313067004786399,0.8459663494756401,14.867582321166992,-18.94586181640625,-35.058380126953125,0.0,1013.6798095703124
0.8634931640625,0.0238803860748186,-0.0154784684324637,-0.0703103845447301,-0.0069041531533002,-0.0546238124370574,-0.0489708483219146,0.0416771080909404,0.0307537751708127,0.8454625418993849,14.990264892578123,-19.276046752929688,-34.970245361328125,0.0,1013.6798095703124
0.87356201171875,0.0363133675978519,-0.0272252029906958,-0.048324178186059,0.0032192543148994,-0.0293160714209079,-0.0401677526533603,0.0416389069821034,0.0303398539870353,0.8450057518724257,15.218852996826172,-19.02569580078125,-34.999359130859375,0.0,1013.6798095703124
0.883631103515625,0.0633416780432686,-0.0179730982597917,-0.001508650997281,0.0106207113713026,0.0213340576738119,-0.0295001920312643,0.0416974013947802,0.0303303778295095,0.8446520118800067,15.037931442260742,-19.242172241210938,-34.706268310546875,0.0,1013.6798095703124
0.893698974609375,0.0332700361128896,-0.0065088704373687,0.0365051455765962,-0.001112493686378,0.0535808764398098,-0.0194834489375352,0.0417373123276924,0.0307576838382103,0.8444064962013391,15.082468032836914,-19.22985076904297,-34.671539306640625,0.0,1013.6798095703124
0.90376806640625,0.022836283849366,-0.0212183272587135,0.0144844524264335,-0.0091445865109562,0.0639656111598014,-0.0103165823966264,0.0416869076065683,0.0313951801825582,0.8442539820808149,15.121810913085938,-19.068191528320312,-34.951446533203125,0.0,1013.6798095703124
0.9138369140625,0.0308146423174068,-0.0117872857643291,-0.0388005630373954,-0.0020122118294239,0.0521687194705009,-0.0059741372242569,0.0416262110825681,0.0320014353405402,0.8441673708625971,15.055253982543944,-19.076904296875,-34.685150146484375,0.0,1013.6798095703124
0.92390625,0.0125388713166117,0.0029615897519513,-0.08513736679852,0.0015178089961409,0.0118697667494416,-0.0037850188091397,0.0416195529578564,0.0323243439843046,0.8441171031477142,15.12884521484375,-19.136154174804688,-34.576446533203125,0.0,1013.6798095703124
0.933973876953125,-0.0121384372895583,0.018058109662123,-0.054937458845973,0.0083591062575578,-0.007079261355102,-0.0112383216619491,0.0416636457116504,0.0323536405268308,0.8440490481572529,15.076238632202148,-19.39877319335937,-34.879974365234375,0.0,1013.6798095703124
0.944043212890625,-0.0078898034017533,0.0210543688686564,-0.0302379018753767,0.014414869248867,-0.0299440957605838,-0.0097272442653775,0.0417861815577684,0.0321644487353126,0.8439288133575761,15.103696823120115,-19.09027862548828,-34.778961181640625,0.0,1013.6798095703124
0.9541123046875,-0.0085643781950697,-0.0269020354509353,-0.0228431154489517,0.0138841979205608,-0.0456342734396457,-0.0134344501420855,0.0419315150969522,0.0317751216947296,0.8438055779546327,15.192365646362305,-18.843284606933597,-34.623016357421875,0.0,1013.6798858642578
0.964180908203125,0.0095940865689888,-0.0330415611192584,0.0140466455310583,0.0105256848037242,-0.0412065014243125,-0.0158541984856128,0.0420532501649346,0.0313573884899683,0.8436610164154428,15.290290832519531,-18.68724822998047,-34.318878173828125,0.0,1013.6798858642578
0.974250244140625,0.0271982053859159,-0.0292012157713994,0.025024551141262,0.0088958721607923,-0.0237774457782506,-0.009977638721466,0.0421550283452224,0.0310420719251167,0.843524497410684,14.95173454284668,-18.841835021972656,-34.785858154296875,0.0,1013.6798858642578
0.984318115234375,0.0465850429011508,-0.0134257371537387,0.0239665665209293,0.0111995059996843,0.0048390193842351,-0.0017463406547904,0.0422531469448576,0.0309419854522377,0.8434671139225889,15.109960556030272,-18.8277587890625,-34.491546630859375,0.0,1013.6798858642578
0.99438720703125,0.015651870504301,-0.0162345474967733,0.0004869067341089,0.0240429751574993,0.0289155319333076,-0.0027428618632256,0.0424399139533794,0.0311365994935347,0.8434411976213904,15.232528686523438,-18.91289520263672,-34.510955810546875,0.0,1013.6798858642578
1.0044560546875,-0.0280155496507883,-0.0106853524044156,-0.0002051671832799,0.0359142832458019,0.0448534861207008,0.0016921004280447,0.0427313835404233,0.0315315416270858,0.8434289942083545,14.936527252197266,-19.0281982421875,-34.642913818359375,0.0,1013.6798858642578
1.01452490234375,-0.0230339253133162,0.0127116706002503,0.0376782810091972,0.0373046472668647,0.0302324015647172,0.0024639749899506,0.0431033976774166,0.0319096103564127,0.8434370140153825,14.76792335510254,-19.06511688232422,-34.752655029296875,0.0,1013.6798858642578
1.024593017578125,-0.0280586216075345,0.0281955458601936,0.0711363139748573,0.0303655117750167,0.0087779741734266,-0.0005102432332932,0.0434466737791964,0.0321175864390402,0.843443654113824,15.023347854614258,-19.05017852783203,-34.584625244140625,0.0,1013.6798858642578
1.034662109375,-0.030663945267722,0.015579444588907,0.0857271493852138,0.0132540641352534,-0.0247133709490299,-0.0102074313908815,0.043671018480052,0.0320477713736498,0.8433593837174367,15.046289443969728,-18.928504943847656,-34.370269775390625,0.0,1013.6798858642578
1.04473095703125,-0.0231174388783052,0.0275317116566002,0.0373223071783781,0.003958567045629,-0.0484831482172012,-0.0131747256964445,0.0437607523518189,0.0316745533759552,0.8432353984969834,15.065546035766602,-19.161842346191406,-34.530548095703125,0.0,1013.6798858642578
1.054800048828125,-0.0220805518449284,0.0279188478106632,0.0178483759015798,0.0047511123120784,-0.0442219227552413,-0.0153407920151948,0.0438002633162729,0.0312019789526566,0.84309169539557,15.099966049194336,-19.01773834228516,-34.478057861328125,0.0,1013.6798858642578
1.064869384765625,-0.0118431258711032,0.0414492874478921,0.0138859020113945,0.0150242559611797,-0.0281918253749609,-0.0131663214415311,0.0438830691779592,0.0308290098070604,0.842955720988711,15.146768569946287,-18.887657165527344,-34.796661376953125,0.0,1013.6798858642578
1.07493701171875,-0.0026874307193793,0.0873825153768062,-0.0015823007553815,0.0369992703199386,-0.0110285114496946,-0.0112150777131319,0.0441421566792117,0.0306431540060153,0.84281652337422,15.101261138916016,-18.96404266357422,-34.585906982421875,0.0,1013.6798858642578
1.085006103515625,-0.0098259042971767,0.0818462162986397,-0.0113420627474784,0.0473586991429328,0.0164276137948036,-0.0075654815882444,0.0445545807958623,0.0306544890587701,0.8427094716529557,15.101299285888672,-19.079673767089844,-34.929229736328125,0.0,1013.6798858642578
1.0950751953125,-0.0153822780489921,0.0404731724247336,0.0148532857388257,0.0431503988802433,0.0412486270070076,-0.0043367356993258,0.0450053441576302,0.0309627590592414,0.8426366080103054,14.93783187866211,-18.89151763916016,-35.066925048828125,0.0,1013.6798858642578
1.10514404296875,-0.0260392080765217,0.0273957007193937,0.0637964726060628,0.025042500346899,0.0509305521845817,-0.0029811866115778,0.0453353565985871,0.0314250163388939,0.8425866734486133,15.06534194946289,-18.943283081054688,-34.593109130859375,0.0,1013.6798858642578
1.1152119140625,-0.0184724991492927,0.0409602983545511,0.1436404091715812,0.0013585593551397,0.0501267313957214,-0.00388711434789,0.0454674725939632,0.0319208518692715,0.8425412292580138,14.855825424194336,-18.863327026367188,-34.725250244140625,0.0,1013.6798858642578
1.12528125,0.003400236897543,0.0340637437738478,0.1966653123944997,-0.0233627650886774,0.0470337346196174,-0.0047521092928946,0.0453286569618844,0.0324223545603298,0.8425125305568358,14.927635192871094,-18.947303771972656,-34.723785400390625,0.0,1013.6798858642578
1.135349853515625,0.0507359155029058,0.0085696023594588,0.1575976228535175,-0.0247220583260059,0.0319861695170402,-0.0033748196437954,0.0450632983729999,0.0328294584142833,0.84248887497649,14.905031204223633,-19.014663696289062,-34.235137939453125,0.0,1013.6798858642578
1.145419189453125,0.0574920752322301,-0.0091733769388869,0.0728074620574712,-0.0238450765609741,0.0048197950236499,-0.0094873066991567,0.044794888374245,0.033025442332285,0.8424337476102438,15.060810089111328,-19.16705322265625,-34.460601806640625,0.0,1013.6798858642578
1.155488037109375,0.0581073941189795,-0.0016652297984808,-0.0163899937868118,-0.0173868909478187,-0.0235961712896823,-0.018272515386343,0.0445531848698003,0.0329316768622736,0.842301370890181,14.774641036987305,-19.14954376220703,-34.084930419921875,0.0,1013.6798858642578
1.165555908203125,0.0342668651305139,-0.0056069896942004,-0.0392541520237922,-0.0075145540758967,-0.0464141368865966,-0.021568177267909,0.0443952221249748,0.0325848779535505,0.8421236513414874,14.881452560424805,-19.04535675048828,-34.395355224609375,0.0,1013.6798858642578
1.175625244140625,0.0222878561863675,0.0096662750223651,0.014753917017579,0.0048793479800224,-0.029528971761465,-0.0199006926268339,0.0443657162643465,0.0321883255702351,0.8419147615713563,14.842971801757812,-19.189247131347656,-34.595611572265625,0.0,1013.6798858642578
1.185694091796875,0.0136429235683754,0.0151872669335454,0.0376700977027416,0.0122512439265847,-0.0038078946527093,-0.0185416806489229,0.0444404927773117,0.0320168583648576,0.8417346603401298,15.01565933227539,-18.93946075439453,-34.798126220703125,0.0,1013.6798858642578
1.19576318359375,0.0297185907090082,-0.0120456444395706,-0.0047381344377994,0.0161652844399213,0.0024262443184852,-0.0129566956311464,0.0445628017173919,0.032041014842615,0.8415681948865483,14.851739883422852,-19.21881866455078,-34.636077880859375,0.0,1013.6798858642578
1.20583203125,0.075447235976532,-0.021426782377623,-0.0395154333084821,0.0010089678689837,0.0091430032625794,-0.0074998787604272,0.0446438668409397,0.0321237142729258,0.841477967802696,15.087810516357422,-18.954124450683597,-34.839019775390625,0.0,1013.6798858642578
1.215900146484375,0.0791925599846988,-0.0336511809175834,-0.0531511599510908,-0.0079079708084464,0.01265449821949,-0.005021674092859,0.0445874587473583,0.0322607203702619,0.8414205640182205,15.26348114013672,-19.190513610839844,-34.559661865234375,0.0,1013.6798858642578
1.225968994140625,0.0538633268084377,-0.0251436109436675,-0.0524035564541816,-0.0043704928830266,0.0080411043018102,-0.0023161687422543,0.0445088624927094,0.0323717125006336,0.841385626949324,15.210531234741213,-19.05541229248047,-34.475372314453125,0.0,1013.6798858642578
1.2360380859375,0.0205420354323461,-0.0270977041535079,-0.0256657716542482,0.0102742202579975,0.0100986091420054,0.0024261926300823,0.0445537875895684,0.0324585807807974,0.8413772961578105,14.941904067993164,-18.98333740234375,-34.643463134765625,0.0,1013.6798858642578
1.246107177734375,-0.0102925902271643,-0.015353490345925,0.0405202264368534,0.0237026773393154,-0.0015716296620666,-0.0010212692432105,0.0447444747660712,0.0325209325119594,0.8413941478373871,15.043325424194336,-19.236427307128903,-34.556304931640625,0.0,1013.6798858642578
1.256175048828125,-0.0297026259548962,-0.0211601673306897,0.0670756404072046,0.0269162207841873,-0.0237646494060754,-0.0046002017334103,0.0450071164106994,0.032409965228778,0.8413476208944713,15.101741790771484,-18.958908081054688,-34.589752197265625,0.0,1013.6798858642578
1.266244140625,-0.0116612847644835,-0.0326634485218673,0.0834200414866209,0.0071611576713621,-0.0445082746446132,-0.0117023196071386,0.0451770526372438,0.0320653388640972,0.8412628632539317,15.000310897827148,-19.070045471191406,-34.454864501953125,0.0,1013.6798858642578
1.27631298828125,-0.0058700976097956,-0.0247172022251412,0.0750567022889852,-0.0101405065506696,-0.0551230050623416,-0.016588244587183,0.0451633565141558,0.0315502899616127,0.841110243718928,15.052972793579102,-19.05511474609375,-34.289215087890625,0.0,1013.6798858642578
1.286382080078125,0.0185744616864249,0.0068823799248784,0.0250198749661445,-0.0223393812775611,-0.0545237958431243,-0.0150745045393705,0.0449827205430789,0.0310249767882837,0.8409527939558795,14.84259033203125,-19.38397216796875,-34.745086669921875,0.0,1013.6798858642578
1.296450927734375,0.0305892360636964,0.0177282201206311,-0.0563227757245302,-0.0137142036110162,-0.0344944261014461,-0.0085167363286018,0.0447914989542357,0.0306076440670163,0.8408519027822319,15.06113624572754,-19.24974822998047,-34.472869873046875,0.0,1013.6798858642578
1.30651904296875,-0.0119428233859129,0.0490185536583885,-0.109552261608839,0.0116388238966465,0.0081081623211503,5.38490712642e-05,0.0447778665228786,0.030488947940666,0.8408158218402835,15.004352569580078,-19.13666534423828,-34.576202392578125,0.0,1013.6798858642578
1.316588134765625,-0.0390841657517477,0.0865296614071354,-0.1025526119798421,0.040740005671978,0.0348438657820224,0.0023290147073566,0.0450326369358466,0.0307243328181525,0.8408141051465178,14.804475784301758,-18.98706817626953,-34.310089111328125,0.0,1013.6798858642578
1.3266572265625,-0.0237148933148011,0.076901782166399,-0.0798603031784296,0.0615249127149581,0.0378215461969375,0.0082628037780523,0.0455620275977361,0.0311115508473869,0.8408555036368187,14.899768829345703,-19.18437957763672,-34.535369873046875,0.0,1013.6798858642578
1.336725830078125,-0.0020402371233329,0.0410808194616809,-0.0099579149127006,0.0654017925262451,0.0447286330163478,0.0077305412851274,0.0462282445882736,0.0315274628874283,0.8409182882485323,14.944475173950195,-19.256919860839844,-34.617340087890625,0.0,1013.6798858642578
1.346795166015625,0.0136699577057734,0.0183819713216274,0.0725344903349876,0.0473684668540954,0.0385343879461288,0.0085840839892625,0.046828684595891,0.0319564508098299,0.8409875571142229,14.955015182495115,-19.046958923339844,-34.556304931640625,0.0,1013.6798858642578
1.35686328125,0.0097692970054224,-0.0065627925816923,0.1222761341035366,0.013628751039505,0.0158951543271541,0.0018310733139514,0.0471540385696039,0.0322330784756738,0.8410328383744835,14.934295654296877,-19.138404846191406,-34.577545166015625,0.0,1013.6798858642578
1.36693212890625,0.0262772180834785,-0.0417949590804055,0.1759983719408512,-0.0179254468530416,-0.0106238052248954,-0.0009772302582859,0.0471318899351975,0.0322587318252491,0.8410293397469703,15.068395614624023,-19.08319854736328,-34.699310302734375,0.0,1013.6798858642578
1.377001220703125,0.0335149873172864,-0.0498877011757344,0.2022428202658891,-0.047605812549591,-0.0193697530776262,-0.0065859891474246,0.0467792944158406,0.0321150102967925,0.8410066928416285,15.07773208618164,-19.064002990722656,-34.385955810546875,0.0,1013.6798858642578
1.38706982421875,0.0152173698108643,-0.0410820250380784,0.1814689123064279,-0.0520988330245018,-0.0305196084082126,-0.0113831413909792,0.0462423147851953,0.0318586691664913,0.8409167881298506,15.047664642333984,-19.20204162597656,-34.403289794921875,0.0,1013.6798858642578
1.39713916015625,0.0096677728597074,-0.0782541466234251,0.1194137304097413,-0.039378099143505,-0.0399414636194705,-0.0112839424982666,0.0457319158527524,0.03149247109917,0.8408043901058601,15.255701065063477,-19.10674285888672,-34.560638427734375,0.0,1013.6798858642578
1.407207275390625,0.0039911519953981,-0.0566095567766576,0.070901920697093,-0.0221272055059671,-0.0372146517038345,-0.0143865253776311,0.0453904771699965,0.0311089511359639,0.8406842595417113,15.455116271972656,-18.972702026367188,-34.757598876953125,0.0,1013.6798858642578
1.417276123046875,-0.0299944485083222,0.0039292657403275,0.0124023854553699,-0.0019509475678205,-0.0309280566871166,-0.0165313724428415,0.0452617051634807,0.0307743949005311,0.8405357650243729,15.40207862854004,-18.912109375,-34.365264892578125,0.0,1013.6798858642578
1.427345458984375,-0.0643265974273905,-0.00702639150545,-0.0219411981731653,0.0072563984431326,-0.0232861153781414,-0.0125715192407369,0.0452889777414306,0.030490733935423,0.8403981695421296,15.373174667358398,-18.93798828125,-34.325775146484375,0.0,1013.6798858642578
1.437414306640625,-0.0378377276209183,-0.0155998663224279,-0.0162502930551767,0.0066066915169358,-0.0028986630495637,-0.0079383086413145,0.0453608468818032,0.0303682749469873,0.8403034023338014,15.21794319152832,-18.803512573242188,-34.715362548828125,0.0,1013.6798858642578
