Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
10.33887060546875,0.1239916327845305,0.0666868283192859,-0.045666357153654,0.0107326619327068,0.0103775793686509,0.0723824054002761,-0.0056052612854561,-0.0021456163542121,-0.9829909269442028,14.51072120666504,17.6357421875,-35.358001708984375,-0.0687003135681152,1013.6571502685548
10.34893994140625,0.2132668300401419,-0.2187206384666264,-0.0932546222805976,-0.0124102085828781,0.0173574574291706,0.1024335175752639,-0.0055949542406503,-0.0023227641814868,-0.9822160901819076,14.281551361083984,17.548553466796875,-35.502593994140625,-0.0687003135681152,1013.6571502685548
10.359007568359376,0.0146022381537826,-0.2766458992180414,-0.0149959090799093,-0.0033563403412699,-0.0158114414662122,0.1598168015480041,-0.0055660167201621,-0.0024656169629054,-0.9807938327766283,14.418458938598633,17.610008239746094,-35.527679443359375,-0.0687003135681152,1013.6571502685548
10.36907666015625,0.0130685303470585,0.0198613505586516,0.0340858094751834,0.0084901992231607,-0.020988892763853,0.123459592461586,-0.005543094070069,-0.0025075870850938,-0.9795953914992412,14.475830078125,17.642684936523438,-35.820770263671875,-0.0687003135681152,1013.6571502685548
10.37914453125,0.2341728764792904,-0.0524489071329822,0.0122387193262577,-0.001791170798242,-0.015763908624649,0.057044468820095,-0.0055466923416985,-0.0025014647970938,-0.978762196024631,14.54969596862793,17.4586181640625,-35.623565673828125,-0.0687003135681152,1013.6571502685548
10.3892138671875,-0.2265611776328645,-0.038873641973338,0.002504676297307,0.0030667008832097,-0.0309947952628135,0.0717901289463043,-0.0055814689240525,-0.0027151058988267,-0.9780621366135756,14.508420944213867,17.401473999023438,-35.626739501953125,-0.0687003135681152,1013.6571502685548
10.39928271484375,-0.2334517225978896,0.0350547001731116,-0.1035848776370286,0.019050158560276,-0.0005557024851441,0.0656357258558273,-0.0055654585640193,-0.0026228149304491,-0.9773282837109952,14.593542098999023,17.3426513671875,-35.375091552734375,-0.0687003135681152,1013.6571502685548
10.409350830078123,-0.4934142528394237,0.0074199665334541,-0.0582435146540403,0.0066086696460843,-0.0337397567927837,0.024609200656414,-0.0055300232677999,-0.0026490485348607,-0.976912027196824,14.622865676879885,17.205284118652344,-35.649444580078125,-0.0687003135681152,1013.6571502685548
10.419419921875,-0.1767242567962966,0.1009999574440531,-0.029953824236989,0.0137720098719,-0.0109357684850692,0.0340643711388111,-0.0054632271710712,-0.0024564743330565,-0.976545124177353,14.530502319335938,17.411758422851562,-35.680450439453125,-0.0687003135681152,1013.6571502685548
10.429488525390624,-0.0355767170365084,0.0491793793764431,-0.0323480258971452,-0.024057662114501,0.0677145645022392,-0.0523709170520305,-0.0054831728844045,-0.002429962562815,-0.976550090135548,14.477415084838867,17.212791442871094,-35.545501708984375,-0.0687003135681152,1013.6571502685548
10.439556884765626,0.0646693829830735,0.0487372616321314,0.0035649990051984,-0.0115539645776152,0.0300509259104728,-0.0582442134618759,-0.0054672211269606,-0.002444090259801,-0.9769896702395524,14.479084014892578,17.357749938964844,-35.372528076171875,-0.0687003135681152,1013.6571502685548
10.449625732421875,0.2098674151265062,0.0614889400157844,-0.116145084002614,0.0032217847183346,0.0562982410192489,-0.1128392741084098,-0.0054028724210938,-0.0026017325373998,-0.9778852300027124,14.712200164794922,17.53423309326172,-35.313995361328125,-0.0687003135681152,1013.6571502685548
10.45969482421875,0.0651024178052088,0.2631317713947966,0.1808902356356382,-0.0002651792019605,0.0114653138443827,-0.138495460152626,-0.0053488383931022,-0.0025187646683114,-0.9792593647664996,14.585094451904297,17.52777862548828,-35.159027099609375,-0.0687003135681152,1013.6571502685548
10.4697626953125,0.3422653312012553,0.0832110657779034,-0.1279600249588489,0.0081043373793363,-0.0174819156527519,-0.0775439664721489,-0.005324061727277,-0.0025069779620182,-0.9805732698982276,14.508901596069336,17.22917938232422,-35.143280029296875,-0.0687003135681152,1013.6571502685548
10.479831787109376,0.3823979465600103,-0.2097083703735843,0.0131418056458234,0.0007910300046205,0.0002800379879772,-0.03745673969388,-0.0053778578062753,-0.0026473459935228,-0.9811855040747172,14.435735702514648,17.374282836914062,-35.746490478515625,-0.0687003135681152,1013.6571502685548
10.489899658203123,0.3150619381835684,-0.0873007188448682,0.0198725752055645,-0.0163203105330467,0.057930551469326,-0.0753662958741188,-0.0053164054525037,-0.0028610622206583,-0.9814691158126312,14.401376724243164,17.470603942871094,-36.03488159179688,-0.0687003135681152,1013.6571502685548
10.49996875,0.224100358743593,0.2709207995695062,0.0807803406327962,0.0112738478928804,0.0061677824705839,-0.0457023046910762,-0.0053022581783842,-0.0027103169924959,-0.9821756238798444,14.32332992553711,17.125938415527344,-35.372711181640625,-0.0687003135681152,1013.6571502685548
10.51003759765625,0.4297820674169808,-0.1651285298150032,-0.1961953567951917,-0.0035956464707851,-0.0009516463615,-0.0585376732051372,-0.0052875444396743,-0.0026116241238691,-0.9828676193407452,14.410003662109377,17.380615234375,-35.342987060546875,-0.0687003135681152,1013.6571502685548
10.52010595703125,0.3123999889653175,-0.1558515281048603,0.0569856235474348,-0.0188800059258937,0.0363539904356002,-0.0456698350608348,-0.0053791530734585,-0.0026353918699934,-0.9833586588222416,14.07642936706543,17.431297302246094,-35.566131591796875,-0.0687003135681152,1013.6571502685548
10.530174560546875,0.1440843444136437,-0.0059814809958217,0.1180389349251985,0.0006715934723615,-0.0103253629058599,0.0275644324719905,-0.0053707087861269,-0.002622852644372,-0.9832516909593848,14.358901977539062,17.438209533691406,-35.438873291015625,-0.0687003135681152,1013.6571502685548
10.540243896484377,0.1025013567166402,0.2705679858101532,-0.1251180795311927,0.0188046507537364,0.0140182198956608,-0.0214657876640558,-0.0052924594142993,-0.002624510371038,-0.983306352469284,14.328531265258787,17.391616821289062,-35.901641845703125,-0.0687003135681152,1013.6571502685548
10.550311767578124,0.024628688258049,0.2777720537037588,0.0589390957027673,0.0049969600513577,0.002957846969366,-0.0951024517416954,-0.0052597523132668,-0.002557241912632,-0.9838536077119612,14.379716873168944,17.457168579101562,-35.726409912109375,-0.0687003135681152,1013.6571502685548
10.560380615234376,0.5527891096109524,-0.0519377290407195,-0.1134387476533651,0.0075886086560785,-0.0256632585078477,-0.0033822227269411,-0.0051588680738694,-0.0025816084942583,-0.9843143978553685,14.24574089050293,17.454261779785156,-35.860992431640625,-0.0687003135681152,1013.6571502685548
10.57044775390625,0.2176093527564779,-0.1524937969084829,0.1255319210290909,-0.000143613666296,-0.0167448632419109,-0.0941147878766059,-0.0052046039992473,-0.0025214366769474,-0.9849047466163298,14.157299041748049,17.521331787109375,-35.566497802734375,-0.0687003135681152,1013.6571502685548
10.58051708984375,0.5025592804666609,-0.0257062954608816,-0.1218219605952501,-0.0046734185889363,0.0217124782502651,-0.0404575131833553,-0.0052305894515747,-0.0025712865823739,-0.985582093917882,14.174427032470703,17.586654663085938,-35.937286376953125,-0.0687003135681152,1013.6571502685548
10.590585693359374,0.4938512194845825,-0.2180388484812341,0.0845271259456872,0.0060303583741188,-0.0002932217903435,-0.0666057616472244,-0.0052965432080658,-0.0024920239693529,-0.9861357174817924,14.138900756835938,17.311187744140625,-35.602752685546875,-0.0687003135681152,1013.6571502685548
10.600654052734376,0.327312749806419,0.1798071531066671,-0.0887479585111141,0.0059498399496078,-0.0069421883672475,-0.027593720704317,-0.0051938490484427,-0.0024928584145795,-0.9865040459098364,14.020612716674805,17.268447875976562,-35.405303955078125,-0.0687003135681152,1013.6571502685548
10.610722900390623,-0.1342752177213318,-0.0698443151026731,0.0613350509285926,-0.0028468472883105,0.0028185630217194,-0.1726275980472564,-0.0052453309252443,-0.0025278681282883,-0.9876489288553764,14.035390853881836,17.656959533691406,-35.568023681640625,-0.0687003135681152,1013.6571502685548
10.6207919921875,0.6146565503831952,0.3001234949119389,-0.1013157636612653,0.0057256519794464,0.0165987238287925,-0.0028811856172978,-0.0052083220175249,-0.0023748262998501,-0.9885780901052909,13.95791244506836,17.638427734375,-35.769561767578125,-0.0687003135681152,1013.6571502685548
10.63085986328125,0.0544480998598737,-0.4927335405662655,0.0766097769498825,0.0090503431856632,0.0279357992112636,-0.0402013920247554,-0.0051398788752027,-0.0022562944251389,-0.9886113896498432,14.112756729125977,17.40045928955078,-35.490386962890625,-0.0687003135681152,1013.6571502685548
10.640928955078126,-0.0340550238945637,0.2044054781924933,-0.0131640174776315,0.0085637271404266,0.0002971701323986,-0.1010063961148262,-0.005035368980508,-0.0020815809362107,-0.9892950689340628,14.168996810913086,17.38904571533203,-35.513763427734375,-0.0687003135681152,1013.6571502685548
10.650996826171877,0.549282343599014,0.0554991661156527,-0.0269295079797506,-0.0064818020910024,-0.0080441161990165,-0.057411253452301,-0.0050065743658746,-0.0020866780742808,-0.990142812021912,14.116735458374023,17.437034606933594,-35.774261474609375,-0.0687003135681152,1013.6571502685548
10.66106591796875,0.501332478618063,-0.2504385862993076,0.0083820438981056,-0.0045003136619925,-0.0026442606467753,-0.0186637993901968,-0.0050450964246887,-0.002141000958355,-0.990526931687512,14.112024307250977,17.30725860595703,-35.592010498046875,-0.0687003135681152,1013.6571502685548
10.671135009765624,0.9598970980029552,0.0540494148319121,-0.0770616123706102,-0.0017292937263846,-0.0029478608630597,-0.0247752219438552,-0.0050475971720873,-0.0021639108623526,-0.9907763386483368,14.010921478271484,17.276931762695312,-35.604522705078125,-0.0687003135681152,1013.6571502685548
10.681203125,0.970745751210302,-0.0948854109533596,0.0561135168880224,-0.0052573876455426,-0.0053021064959466,0.024324906989932,-0.0050827457871809,-0.0022020521286927,-0.990791741220746,14.111555099487305,17.375991821289062,-35.319244384765625,-0.0687003135681152,1013.6571502685548
10.69127197265625,0.5435905251655727,-0.2085487520096823,-0.0275362417012453,-9.99104231595e-05,-0.0002175993286073,0.0405033454298973,-0.0051070194764341,-0.0022387006748852,-0.990489375839178,14.178140640258787,17.542190551757812,-35.667022705078125,-0.0687003135681152,1013.6571502685548
10.7013408203125,0.0391050258766859,-0.0226544975416734,-0.0025479309171438,-0.0014823619276285,-0.0023214069660753,0.0482590198516845,-0.0051330142686003,-0.0022328731302091,-0.9900272333961558,14.093095779418944,17.462615966796875,-35.683746337890625,-0.0687003135681152,1013.6571502685548
10.7114091796875,-0.2624241528484038,-0.0506363641185685,-0.0245446586698293,-0.0006474610418081,0.0059138857759535,0.0395957604050636,-0.0051329769809678,-0.0022319140453777,-0.9895533268283156,14.12888526916504,17.647361755371094,-36.054229736328125,-0.0687003135681152,1013.6571502685548
10.721477783203126,-0.3227736450720578,-0.0201571277679875,0.0074783730566501,-0.0032460466027259,0.0065558617934584,0.0287928134202957,-0.0051530116655136,-0.0021662341093982,-0.9892287701163972,14.110612869262695,17.54743194580078,-35.842803955078125,-0.0687003135681152,1013.6571502685548
10.731547119140624,-0.0135750139978947,0.0053287846741732,-0.033074002084136,0.0016315327957272,-0.005826505832374,0.1003538146615028,-0.005163425185795,-0.0021710621532759,-0.9886088255967832,14.272417068481444,17.492019653320312,-35.333709716796875,-0.0687003135681152,1013.6571502685548
10.741614990234376,-0.1104475025486666,0.0149551249783718,-0.024243045374751,0.006432875059545,-0.0080913323909044,0.0779103711247444,-0.0050973377066017,-0.0022262888355408,-0.9876311924760972,14.20541000366211,17.297401428222656,-35.789031982421875,-0.0687003135681152,1013.6571502685548
10.75168408203125,-0.1496565093896351,0.0288145910739898,-0.0080815996468067,-0.0013669906184077,0.0014401213265955,0.0328534170985221,-0.0050878740862044,-0.0022258852365731,-0.9870796191249972,14.291580200195312,17.288475036621094,-35.676727294921875,-0.0687003135681152,1013.6571502685548
10.761751953125,-0.2938816596466116,0.0715589826666051,0.0119686702132225,0.0017789201810956,-0.0071893502026796,-0.0014974819496273,-0.0051084319996919,-0.0022284856311971,-0.9869638842598653,14.166141510009766,17.290573120117188,-35.980316162109375,-0.0687003135681152,1013.6571502685548
10.771821044921875,-0.2594447717114351,0.0631969266771804,-0.0514782583028078,-0.0023641595616936,0.0024102800525724,-0.072579376399517,-0.0051066321550803,-0.0022610678107238,-0.987337781863925,13.992364883422852,17.521339416503906,-36.028900146484375,-0.0687003135681152,1013.6571502685548
10.781889892578125,-0.0081255894855828,-0.0084164028254337,0.0195996034830808,0.0003464305773377,-0.0013280478306114,-0.039057508111,-0.0051154585937751,-0.002238467829237,-0.9879365571522084,14.043344497680664,17.55255126953125,-35.787322998046875,-0.0687003135681152,1013.6571502685548
10.7919580078125,0.2951846137376502,-0.1268460175686515,-0.0383095646500587,0.0015248795971274,0.0028584417887032,-0.0056313727982342,-0.0050916982835265,-0.0022531957141959,-0.9880893131101628,14.037221908569336,17.590919494628906,-36.025054931640625,-0.0687003135681152,1013.6571502685548
10.80202685546875,0.2745979719785973,-0.0575563954729819,0.0357610492110252,-0.0058096451684832,0.0079554058611392,0.0016476744785904,-0.005121460264492,-0.0021986177105109,-0.988136218463304,14.152225494384766,17.454757690429688,-35.875701904296875,-0.0687003135681152,1013.6571502685548
10.81209619140625,-0.220481090534199,-0.0243735718526644,-0.0055395139485597,-0.005928155966103,0.0036053988151252,-0.024261686950922,-0.0051557229992912,-0.0021449007682759,-0.9881779732712032,14.345346450805664,17.57463836669922,-35.937591552734375,-0.0687003135681152,1013.6571502685548
10.822163818359376,-0.2341391934053972,0.1506415566379204,-0.0416015919327735,0.0034591378644108,0.0047111129388213,-0.0241547431796789,-0.0051619311071035,-0.0020796756213989,-0.988471094469376,14.555131912231444,17.553260803222656,-35.735992431640625,-0.0687003135681152,1013.6571502685548
10.83223291015625,0.0608078532832907,0.033652180998004,-0.0508785388439893,3.16491350531e-05,0.0006364765577018,0.014624610543251,-0.0051591533327235,-0.0020655725188714,-0.9885927754330665,14.385623931884766,17.345535278320312,-35.911773681640625,-0.0687003135681152,1013.6571502685548
10.842301025390626,-0.1410266008108388,-0.1913530495968647,0.0357587111234664,-0.008157406002283,0.0006013805978,-0.0310915187001228,-0.0052151196268105,-0.0020682934627173,-0.9885356074283054,14.21965217590332,17.562850952148438,-35.863616943359375,-0.0687003135681152,1013.6571502685548
10.8523701171875,-0.4265258421000093,0.134146714237146,-0.0203600664615631,-0.0064753536134958,0.0050299512222409,-0.1062906682491302,-0.005287540425723,-0.002130279844526,-0.9892661336165872,14.318733215332031,17.518661499023438,-35.799407958984375,-0.0687003135681152,1013.6571502685548
10.86243896484375,0.2747888549081981,0.2401184504780918,-0.035324995881319,-0.0045268768444657,-0.0010236585512757,-0.0701494440436363,-0.0053151719430852,-0.00211127256633,-0.9901615392498552,14.171436309814451,17.617767333984375,-35.538787841796875,-0.0687003135681152,1013.6571502685548
10.872507080078124,0.8630483967531472,-0.1614976259667426,-0.0209627085298299,-0.0046328706666827,-0.0062157572247087,0.0021612355485558,-0.0053598018126947,-0.0021452738749917,-0.9905305407009553,14.412609100341797,17.556793212890625,-35.645599365234375,-0.0687003135681152,1013.6571502685548
10.882576171875,0.5454194576257839,-0.2901371028234251,0.003875380128622,0.0007911827415227,-0.0011499719694256,0.0627343505620956,-0.0053853363818638,-0.0021658008132818,-0.9902148635349596,14.242385864257812,17.228302001953125,-35.822296142578125,-0.0687003135681152,1013.6571502685548
10.89264501953125,-0.0146162095969193,-0.1097005657720379,-0.002260346147418,0.0004244660958647,-0.0044315191917121,0.0580538436770439,-0.0053727712014401,-0.0022022218202628,-0.9895558676337974,14.334754943847656,17.096458435058594,-35.825775146484375,-0.0687003135681152,1013.6571502685548
10.902713134765625,-0.0997071685540024,0.0619130608791019,-0.0276981542646884,0.0070354668423533,0.0002296837046742,0.0253836661577224,-0.005359623908991,-0.0022076097967774,-0.9891762667599062,14.372100830078123,17.19768524169922,-35.572784423828125,-0.0687003135681152,1013.6571502685548
10.912781982421874,0.1226347108833957,0.0622071667211595,-0.027245734322071,0.0048194508999586,0.0073749446310102,0.0106113785877823,-0.0053143745092656,-0.0021598335145342,-0.9889821578481116,14.47369384765625,17.365020751953125,-35.744598388671875,-0.0687003135681152,1013.6571502685548
10.92285009765625,0.3332326048420742,0.0754762063426896,-0.005097030878067,0.0024194158613681,0.0039933430962264,-0.0015973965637385,-0.0052888227231562,-0.002104691137933,-0.9889622763840684,14.472610473632812,17.530929565429688,-36.007171630859375,-0.0687003135681152,1013.6571502685548
10.9329189453125,0.6245408886030316,0.0293440902742324,-0.0194610717952251,-0.0016043549403548,4.01474535465e-05,0.0043891235254704,-0.0052780235178669,-0.0021010066803581,-0.9889272187363995,14.270586013793944,17.52740478515625,-35.947235107421875,-0.0687003135681152,1013.6571502685548
10.942988037109377,0.29188208332723,-0.0043030035567004,-0.0116799163997173,-0.0002730777487158,0.0014476864598691,0.0016353470273315,-0.0052758448463467,-0.0020995350376499,-0.9888934481428804,14.46002960205078,17.55517578125,-35.373199462890625,-0.0687003135681152,1013.6571502685548
10.953055908203124,0.0056404261729214,-0.0028336479567689,-0.0037479543566703,0.001983419060707,-0.0015592887066304,0.0004086950793862,-0.0052633409853037,-0.002070554925883,-0.9888739321233072,14.292842864990234,17.598556518554688,-35.608795166015625,-0.0687003135681152,1013.6571502685548
10.963125,0.0144306718460051,-0.0005368011572863,-0.0128752636641263,-0.0001023905351758,-0.0031055656727403,-0.0002074521034955,-0.0052580093908537,-0.0020666414881901,-0.9888778245985944,14.248764038085938,17.43805694580078,-35.732513427734375,-0.0687003135681152,1013.6571502685548
10.973194091796875,0.0117085374227142,0.0011055774885695,-0.0145212773054838,0.0020558349788188,0.0002228529192507,0.0019608936272561,-0.0052431216971977,-0.0020789783505376,-0.988864829020534,14.051301956176758,17.46204376220703,-35.765899658203125,-0.0687003135681152,1013.6571502685548
10.98326220703125,0.0114185688996571,-0.0143057257255073,-0.0145212773054838,0.0013665510341525,-0.001084841787815,0.0001456988975405,-0.005242981600142,-0.0020799272472337,-0.9888602623842646,14.105550765991213,17.317413330078125,-35.898345947265625,-0.0687003135681152,1013.6571502685548
10.993330810546874,0.0123387524844962,-0.009993146056286,-0.0160164842993021,0.0002509532496333,0.0025658193044364,0.003901288844645,-0.0052304670844476,-0.0020669481088711,-0.9888436758814128,14.382068634033203,17.446617126464844,-35.679290771484375,-0.0687003135681152,1013.6571502685548
11.003399169921876,-0.0019623016324709,-0.0065495038418564,-0.0157166245698928,0.0017681224271655,0.0023988061584532,0.0015075504779815,-0.0052302652628417,-0.0020429721998014,-0.9888121728784376,14.403644561767578,17.465538024902344,-35.776580810546875,-0.0687003135681152,1013.6571502685548
11.013468017578123,-0.0128539217652869,-0.0084788644692394,-0.0209533561795949,0.0006924709305167,-0.0001895199529826,0.0038812258280813,-0.0052286409879348,-0.0020157098269331,-0.9887823913464174,14.19704246520996,17.344635009765625,-35.861297607421875,-0.0687003135681152,1013.6571502685548
11.023536865234377,-0.0022932026708265,-0.0084323219137731,-0.0142196640104055,0.0021999068558216,0.0002415883354842,0.0005726106464862,-0.0052238948515731,-0.0020092291090744,-0.9887636577882872,14.379539489746094,17.37177276611328,-36.052276611328125,-0.0687003135681152,1013.6571502685548
11.03360498046875,0.0147298443055362,-0.0105305545683484,-0.0134703069478273,-0.000195606611669,-0.0009320667013525,0.0022948770783841,-0.0052089731871111,-0.0020055948314776,-0.9887348253315787,14.206600189208984,17.56720733642578,-36.17007446289063,-0.0687003135681152,1013.6571502685548
11.043674072265626,0.0249798169503919,-0.0109661101411329,-0.0064373395711183,0.0012599965557456,0.0007346733473241,0.0014664880000054,-0.0052076111423875,-0.0020132034792308,-0.988723594399665,14.475069046020508,17.52471160888672,-35.501617431640625,-0.0687003135681152,1013.6571502685548
11.053741943359377,0.022884990962455,-0.0124907715582987,-0.0086819036275148,-0.0007195305079221,-0.0001785247586667,0.000138902105391,-0.0052104952522657,-0.0019979548014006,-0.9887169038106308,14.491100311279297,17.33446502685547,-35.436859130859375,-0.0687003135681152,1013.6571502685548
11.06381103515625,0.0129654033327242,-0.0023124051282182,-0.0047924949735403,0.0011798609048128,-0.00173029769212,0.0029745330102741,-0.0052254472827282,-0.0020087774015177,-0.9887001450982532,14.49039077758789,17.18750762939453,-35.864227294921875,-0.0687003135681152,1013.6571502685548
11.0738798828125,0.0003105158374528,3.50256476085e-05,-0.0128723410546779,0.0010610837489366,-0.0020626601763069,0.0005563828162848,-0.0052149578602491,-0.0020153352483272,-0.988690582115994,14.157207489013672,17.00688934326172,-36.053009033203125,-0.0687003135681152,1013.6571502685548
11.0839482421875,0.0116192836701055,-0.0014166664314689,-0.0242453834623098,-0.0026938263326883,0.0004851166158914,0.0025636642239987,-0.0052256603773166,-0.0020240996141803,-0.9886738059533624,14.338741302490234,17.18482208251953,-35.902374267578125,-0.0687003135681152,1013.6571502685548
11.094016845703123,0.0138587057605036,-0.000933490590984,-0.0158656776517629,0.0022679092362523,-4.53852117061e-05,0.0001306002959609,-0.0052221662680382,-0.0020235752342032,-0.988658535786799,14.466524124145508,17.3734130859375,-35.512176513671875,-0.0687003135681152,1013.6571502685548
11.1040859375,0.0110654103637207,-0.0110491807481274,-0.0014998831689357,0.002516116015613,0.0009266687557101,0.001343669835478,-0.005216081756448,-0.0020133964090002,-0.9886421690140348,14.324687957763672,17.029388427734375,-35.616973876953125,-0.0687003135681152,1013.6571502685548
11.114154296875,0.0142284135724417,0.0016658006206387,-0.0007511106282472,-0.0009515862911939,0.0010270699858665,0.0012645740061998,-0.005201252879531,-0.0020154981459699,-0.9886237759019124,14.371288299560549,17.213485717773438,-35.745574951171875,-0.0687003135681152,1013.6571502685548
11.124222900390626,0.0165921652954071,-0.0044676514999242,-0.0041921909928321,0.0008337935432791,0.0019235825166106,0.0031421254388988,-0.0052010802763535,-0.0019971341408306,-0.9886093271904968,14.570898056030272,17.219566345214844,-35.695404052734375,-0.0687003135681152,1013.6571502685548
11.134290771484377,0.0262082947328453,0.0056487282103858,-0.0073339961498975,-0.0019137887284159,-0.0001278505660593,-0.0009154672734439,-0.005191834826418,-0.0020011436656353,-0.9885942039193129,14.510831832885742,17.16236114501953,-35.620941162109375,-0.0687003135681152,1013.6571502685548
11.144360107421877,0.0259952433539205,-0.0068297364221885,-0.0143675480484962,0.0014923587441444,-0.0004035262390971,0.0002767364494502,-0.0051978055485186,-0.0019946773563215,-0.9885930694295356,14.618396759033203,17.343551635742188,-35.970489501953125,-0.0687003135681152,1013.6571502685548
11.154428955078124,0.0088087471608654,-0.0172912032431224,-0.0059878422379493,0.0004888800904154,-0.002283185487613,0.0005691512487828,-0.0051964625966354,-0.0019969033949333,-0.9885914111995175,14.474748611450195,17.2066650390625,-35.749176025390625,-0.0687003135681152,1013.6571502685548
11.1644970703125,0.0017354226575931,-0.0037607818722026,-0.0052396542191505,0.0014696614816784,-0.0007244274020195,-0.0003168457187712,-0.005190034897415,-0.0020080468669542,-0.9885879545590158,14.404184341430664,17.14757537841797,-35.995391845703125,-0.0687003135681152,1013.6571502685548
11.174566162109375,0.0003627232320141,-0.0057875704254955,-0.0037432781815528,-0.0002062655985355,-0.0003710258752107,0.0007529463618993,-0.0051983453272035,-0.0020053997543003,-0.9885865779397316,14.274459838867188,17.209365844726562,-35.721771240234375,-0.0687003135681152,1013.6571502685548
11.184634765625,0.0048989966884721,-0.0072471307171974,-0.0082318217724561,-0.0016627376899123,0.0036412863992154,0.0020732791163027,-0.0051945909976349,-0.0019949479791364,-0.9885750468884286,14.381793975830078,17.055999755859375,-35.644622802734375,-0.0687003135681152,1013.6571502685548
11.194703125,0.0069777300581336,-0.0108413923494983,-0.0219984813183546,-0.0007426152005791,0.0004217913374304,-0.0008151857182383,-0.0051948932302339,-0.0019780378012883,-0.9885769933246455,14.716068267822266,17.099365234375,-35.523345947265625,-0.0687003135681152,1013.6571502685548
11.20477197265625,0.0102540140657336,-0.012931391465268,-0.0040419688671827,0.0005399296060204,9.44538041949e-05,-0.0002576098777353,-0.0051943909601986,-0.0019764324613375,-0.98857426703686,14.614347457885742,17.11016845703125,-36.073028564453125,-0.0687003135681152,1013.6571502685548
11.214840087890623,0.0110949036029749,-0.0160072461134986,-0.0113736269295215,0.0009010545909404,-0.0009633535519242,-2.08551064133e-05,-0.0051876058899026,-0.0019706265902638,-0.9885855550394796,14.653173446655272,17.31726837158203,-35.746490478515625,-0.0687003135681152,1013.6571502685548
11.224908935546877,0.0102745476803975,-0.0032460783822927,-0.0212491242557764,-0.002122457139194,0.0018845829181373,0.0007774005644023,-0.0051833256432165,-0.0019632671361966,-0.988593858512196,14.530155181884766,17.247161865234375,-35.909332275390625,-0.0687003135681152,1013.6571502685548
11.23497802734375,0.0132459669899079,-0.0007811861061025,-0.0119721773445606,-0.0016167210415005,-0.0006773783825337,-0.0007685641758143,-0.0051913765372324,-0.0019610920560778,-0.9885957680648956,14.716714859008787,17.148284912109375,-35.676300048828125,-0.0687003135681152,1013.6571502685548
11.245046142578126,0.0098383938859915,0.0030284946754341,-0.0127209498852491,0.0001427372917532,0.000939579680562,0.0018985187634825,-0.0051996255467963,-0.0019645684071012,-0.9886036207195448,14.670673370361328,17.342674255371094,-35.750885009765625,-0.0687003135681152,1013.6571502685548
11.255114990234375,0.0134888723676907,-0.0061700395375955,-0.0134697224259376,-0.0013475669547915,-6.9080851972e-06,-0.0002160309813916,-0.0052068291098423,-0.0019706028949847,-0.9885999625600222,14.64130401611328,17.196075439453125,-35.607391357421875,-0.0687003135681152,1013.6571502685548
11.265182861328125,0.0056513014766736,-0.0002750586482929,-0.0091308164387941,0.0005754129961133,-0.0005725058726966,0.0009122537449002,-0.0052160603573054,-0.0019801091561734,-0.9886018008495696,14.64942741394043,17.16582489013672,-35.780731201171875,-0.0687003135681152,1013.6571502685548
11.275252197265624,0.0098937453689984,-0.0038563694674754,-0.0158633395642042,0.0015511959791183,0.0011183349415659,-0.0012606193777173,-0.0051997824855119,-0.0019702129156567,-0.9886050395060896,14.542722702026367,17.142250061035156,-35.670074462890625,-0.0687003135681152,1013.6571502685548
11.28532080078125,0.0105285338579094,-0.0104966796982102,0.0062824412703514,-0.0032437983900308,-0.0003666896373033,0.0018231915310025,-0.0052055188524757,-0.0019739082881317,-0.9886002349601316,14.223505020141602,17.107223510742188,-35.724334716796875,-0.0687003135681152,1013.6571502685548
11.295388916015623,0.0179482081304187,-0.0132999827490653,-0.0148170453816652,2.096965909e-05,-0.0003392589278519,-0.0002471497282385,-0.0052167179981194,-0.0019828242042068,-0.9885872754897208,14.426631927490234,17.02381134033203,-35.523529052734375,-0.0687003135681152,1013.6571502685548
11.3054580078125,0.0283725578113575,-0.0096204220200655,-0.0086819036275148,0.0004370501264929,0.0020048753358423,0.0011196322739124,-0.0052229766586104,-0.0019776963515564,-0.988583687467116,14.220909118652344,17.16223907470703,-35.376800537109375,-0.0687003135681152,1013.6571502685548
11.31552685546875,0.0145223938336246,-0.0074375067567219,-0.0116740711808204,-0.0010111769661307,0.001423773355782,-0.0005347235128283,-0.0052140041880749,-0.0019691812091699,-0.9885705645351094,14.21452522277832,17.376708984375,-35.973602294921875,-0.0687003135681152,1013.6571502685548
11.325594970703126,0.002620274634147,-0.007084017143934,-0.0205032743245363,-0.0008917590603232,0.0016792532987892,0.0014948844909667,-0.0052237353659367,-0.0019609474246601,-0.9885663788015794,14.16140365600586,17.380889892578125,-36.036895751953125,-0.0687003135681152,1013.6571502685548
11.3356640625,-0.0043950497713056,-0.0041575398045592,-0.0152665427148342,0.0012057460844516,-0.00096952682361,0.0006717015057802,-0.0052304934779576,-0.0019627464106029,-0.988565875053657,14.128076553344728,17.33557891845703,-35.792816162109375,-0.0687003135681152,1013.6571502685548
