0,1,2
-5.391138250961179,1.3515270588825232,1.641787702306711
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.391168055029756,1.351533947710616,1.6416812482035432
-5.3911576215852905,1.3515835723473093,1.6417196384205268
-5.391085927874813,1.3517004473304433,1.6417965991081316
-5.391065041240754,1.3517341202991942,1.6418177981374658
-5.3909496202731635,1.3519384506027279,1.6419404115830312
-5.390843811074122,1.3522305502292828,1.6420489551434336
-5.390797016743393,1.352377820786353,1.6420960452830624
-5.390685540339497,1.3528753804609044,1.6421787732821935
-5.390581559476617,1.3536627184730907,1.6422702184333444
-5.390597883501727,1.3539549769179169,1.642419575850442
-5.390699013360679,1.3548311799703259,1.6427902039668945
-5.390811948410616,1.3559314526056288,1.6432917945534393
-5.390864620803347,1.356453593871159,1.643509366756821
-5.3909913851811275,1.3574898818417451,1.643872456643958
-5.391084959325681,1.3581811485209916,1.6440849915269398
-5.391371783507328,1.3602456573299397,1.644519653606177
-5.391696100030378,1.3627734053313303,1.6448646812023526
-5.39184318926801,1.3639408519671108,1.645000761722674
-5.392256187018358,1.367039240948063,1.6452490061334204
-5.392449946890758,1.3684358017069649,1.6453417275835147
-5.392811342769309,1.370949910025787,1.6454403145568326
-5.393045636234952,1.3725244887212171,1.645476504201089
-5.39369886118323,1.3765225301413035,1.6454245603451767
-5.394454093757927,1.380796320014007,1.6452497372616632
-5.3947948279463835,1.382677460667371,1.6451551491475305
-5.3957739209848485,1.38810469324579,1.6447893686268926
-5.396946006028692,1.3960154010702441,1.6443593297315817
-5.397668547254824,1.4023497407116863,1.6451214359830653
-5.398987778462813,1.412925799946386,1.648026604522948
-5.400239106605011,1.4223597410734874,1.6501342039523297
-5.401561937450282,1.4311777194997946,1.651781643680491
-5.4021744542044665,1.4350509018289752,1.6524516601148522
-5.403872131015093,1.4445182733577167,1.6537550998979014
-5.406188308120541,1.4558773816192156,1.6549240664528109
-5.407110779052667,1.4602127815588206,1.655319803470242
-5.409564002691134,1.4707413206119273,1.6560536784841196
-5.412314988331236,1.4816733775606754,1.6566188889701405
-5.41354816567865,1.4864320977661585,1.6568313164167539
-5.416714270535643,1.4979212005869154,1.6571596597935292
-5.420700177184665,1.5115304414769999,1.6573253100911738
-5.422246393818304,1.5167002498330597,1.6573587529688234
-5.426128721248622,1.5291117327292882,1.6573031552408053
-5.430277168975069,1.541862182067115,1.6571522226422473
-5.432103024431848,1.5473887936950432,1.6570727882773022
-5.437282132624967,1.5625530825291083,1.6568245191949285
-5.442023332461935,1.576121802723796,1.6566172343112895
-5.444091144430299,1.5819897820867086,1.656530208115723
-5.449068553623315,1.595942323838253,1.6563271184886978
-5.454896308228793,1.612187788130375,1.6560908704715744
-5.4563609110198845,1.6162673856766698,1.6560318517463313
-5.462286524423773,1.632840839220938,1.6558110874625818
-5.467484594215826,1.6475146017294466,1.6556564477180478
-5.469712803128671,1.6538332847349009,1.655599561174366
-5.474879622454259,1.6687105971909457,1.655547372700942
-5.480698809714728,1.6858297652786596,1.6556101067199058
-5.482866865787314,1.692263151733975,1.6556505939811408
-5.4878226016609615,1.7073010328006775,1.655833389320502
-5.492651041548319,1.7223340137237102,1.6560780672135968
-5.497987945604219,1.7394752892381389,1.6564019154627319
-5.499963168378654,1.745896769035249,1.6565281740391848
-5.504434604611815,1.7608520303480848,1.6568660153538262
-5.510553546510293,1.7821775254146166,1.657844585078587
-5.514696274211215,1.7970590817054648,1.6590302958000183
-5.519256622156622,1.8138922647384244,1.6612538687255656
-5.520943740372785,1.8201754312110177,1.662208820709902
-5.524771583438424,1.8346470844626661,1.6649922551214613
-5.526392352975425,1.8408113317532129,1.6662795430914128
-5.528519555158753,1.8489537682471946,1.6681430152428
-5.530095723071233,1.8550144916404143,1.6696183333603198
-5.534158840983057,1.8707910906612666,1.6740479200799827
-5.5375999399955,1.884259359950732,1.6782907757238976
-5.539052689252315,1.889966115598723,1.6801748010272717
-5.54231771086643,1.902896925939851,1.6848833845912947
-5.545468184881833,1.9154293537903102,1.6898334426874873
-5.546798102637869,1.920726707688788,1.6919945192720456
-5.550215761427873,1.934318657653337,1.6979640318246638
-5.553117379427874,1.9457907799799292,1.7033208858510938
-5.554344585966117,1.9506295671484601,1.705639465198317
-5.557118571137857,1.9615018828781048,1.7111454612849661
-5.560156341644597,1.9733853885115888,1.7175167375361773
-5.561275932533346,1.9777662064404835,1.7199144765263552
-5.563749672551227,1.9875852328148664,1.7255258774208313
-5.566035470334952,1.9969850660820654,1.7311205377027128
-5.5669780833798095,2.000936508650569,1.7335123569278208
-5.568956451701789,2.0097414015203032,1.7390024507887234
-5.570931051750579,2.019267651598788,1.7450782388663097
-5.571630909687168,2.0227649066306506,1.7473255638378913
-5.5730235258968035,2.0305025949067437,1.7523749094176488
-5.574149514625102,2.0377939537069114,1.7572148059846873
-5.5745822648724195,2.040836409701892,1.7592486901903817
-5.575378242673805,2.048366113043584,1.7643168222451118
-5.575825158752671,2.0545125243225595,1.7684173764889426
-5.575973525434173,2.0570657812214126,1.7701102893993894
-5.576125929618307,2.062586778361397,1.773665914546578
-5.576116186333656,2.068323921801949,1.7771853506889588
-5.576104072624071,2.069722124363694,1.7780310584402044
-5.575983852042014,2.074733738371995,1.7808668117910744
-5.575889344425872,2.078665235471414,1.782940370179283
-5.575854668022651,2.080266158578231,1.78375467464941
-5.5758497793814055,2.083535871513973,1.785267938425741
-5.575976529322217,2.0866559982377155,1.7865112098725962
-5.576043610160809,2.0877388643516,1.7869099964094635
-5.576169733083474,2.0890298083011576,1.7873228795579912
-5.576284386525141,2.089911953229679,1.7875672843338004
-5.5766399860883045,2.091501094107192,1.7877962066075979
-5.577132178732827,2.0927102813445333,1.78763586286873
-5.577327023413343,2.0930783270819413,1.7875173074438617
-5.577813587304006,2.0934810018444736,1.7869536767006153
-5.578299476140899,2.093434844456977,1.7861280874951668
-5.578505867724506,2.0933349909511283,1.7857263708001283
-5.578945321249934,2.092684899695975,1.784524402971247
-5.579354123014237,2.0914235248597537,1.7828238776568173
-5.579493055423271,2.0908793698074066,1.7821405273826325
-5.57971833295101,2.0892398117258306,1.7802973328673686
-5.579815677970879,2.0872555586440384,1.778202570361364
-5.579832319224445,2.0863431806527744,1.7772588797493964
-5.579717359832958,2.08359360564882,1.7744690112954857
-5.5805401278770494,2.083762149285164,1.7716763341567794
-5.581052317679878,2.0840138614929686,1.7707030462062445
-5.582578166237895,2.08442453459469,1.7674588872064771
-5.583686312338132,2.0852203806161156,1.7627468116990268
-5.584065712928842,2.0856052668676734,1.7605883811298064
-5.584525683280056,2.0862090687931465,1.755690287879813
-5.584585409749334,2.086382552231429,1.7523978348032592
-5.584551543791497,2.0864314913786086,1.7511039539677866
-5.584457729414638,2.086738244212279,1.7477042796798485
-5.5844506037580155,2.0871154596596213,1.7433337803315083
-5.584468901923564,2.0872504973141615,1.7416506718931861
-5.584649024222775,2.0875533798405224,1.737726428011854
-5.584937943906609,2.0878821976492294,1.7336997861310381
-5.58507452446739,2.088031367877478,1.7319444953417529
-5.585351705500666,2.0885070986992913,1.7276197155718434
-5.585542929830724,2.08912020392493,1.7226506160807555
-5.585598612464815,2.089354320685876,1.720787305017715
-5.5856393806471605,2.089926512641412,1.7163406723941854
-5.585690258420934,2.090542825064148,1.7117208177319472
-5.585717682565585,2.090820529352148,1.7097240966778513
-5.58574745266801,2.0913843866857937,1.7052529885671484
-5.58603418142223,2.091692408303207,1.702379703296494
-5.586162812210192,2.091750779367463,1.701402805422229
-5.586665646709462,2.0914814681532903,1.7003482013306737
-5.587231347999028,2.091180159066102,1.6993627916519571
-5.587367296928168,2.091113756226871,1.699117806171391
-5.587611240074686,2.0909892001952963,1.6983548397413815
-5.587695527406346,2.0908726819830448,1.6979545499628046
-5.5877222109225615,2.090818045093651,1.697819849685676
-5.587784174164666,2.090706642577836,1.697538488563954
-5.587816228848867,2.0906104604262734,1.6972943951599726
-5.587795894983829,2.0905457645826147,1.6971621831485282
-5.587780022333451,2.090521095639342,1.6971162312609922
-5.5877611635742666,2.090474633481362,1.697031226056141
-5.587757345983701,2.090455725031145,1.6969990378514503
-5.587767604031375,2.0904120414239618,1.6969493376902065
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.587773837019013,2.0903938136259037,1.6969224044640534
-5.58776231427064,2.0903807019399396,1.6969390302191139
-5.587667018303376,2.090286192063226,1.6970640895582185
-5.587460547223927,2.0900710790178496,1.6973655371908274
-5.587163681007862,2.0898276119482895,1.697728535433053
-5.587013824877909,2.0897095086078554,1.6979007451982229
-5.586538116999663,2.0893903455902905,1.6983254130523622
-5.585823046219318,2.088891995589193,1.6988193933812992
-5.585529111152721,2.08868771682238,1.6990137320461094
-5.584598183362186,2.088136660768442,1.6995609039662307
-5.58336348336108,2.087534774434453,1.7001561232338722
-5.582774637531208,2.087264138623054,1.7004184637856077
-5.580498111262235,2.0864677551227504,1.7011528570042345
-5.5779995230823065,2.0856943587359242,1.7018702582697174
-5.576837564967707,2.08533633693997,1.7022032483755485
-5.573565600667794,2.084357602397278,1.7030246317939985
-5.569718760849582,2.083225568840171,1.7038315723140018
-5.567969241095662,2.0827097602774645,1.704176173708982
-5.562651093578876,2.0810251826987147,1.7051361566015975
-5.557524402943468,2.0792782448755136,1.7059992745044028
-5.555242213930409,2.078476085550007,1.7063726023447667
-5.549441918977913,2.076286323477893,1.7072481008513916
-5.542298014121683,2.073304757443711,1.7083076440334704
-5.5326738341622415,2.068730398227355,1.70970320332856
-5.525655046761927,2.0651046290605617,1.7106847439127806
-5.5225992421710925,2.0634695440447013,1.711107041902957
-5.515259723326526,2.0591842600753325,1.7121090242407424
-5.50669116920352,2.0536709617751963,1.7133063245038473
-5.503459101492085,2.0515148348692356,1.713764017719481
-5.495905093517024,2.046011444707063,1.7148773706384968
-5.488421410666969,2.0400701677669293,1.7160240684606138
-5.48523070756107,2.037445324521634,1.7165211050463183
-5.476930811207799,2.0299230430668174,1.7178871330139192
-5.469876244902468,2.0229849512103346,1.719117871500402
-5.466897391775903,2.0199471162973355,1.7196522296860588
-5.463010532713348,2.015794266944034,1.7203790740522296
-5.460147159689401,2.012624187749707,1.720932608434783
-5.45379023843473,2.0049605847903447,1.7222695192872026
-5.446981737054188,1.9959251030651184,1.7238336262019738
-5.44449576715546,1.992501542509446,1.7244228048981525
-5.439050232752577,1.9843584048075131,1.7257965643334867
-5.432069819236089,1.972515525567929,1.7278088747380613
-5.427023458850153,1.9629598872966807,1.729446952627368
-5.42301211059022,1.9545880493330943,1.7308671402018185
-5.421365987669124,1.951001023766838,1.7314715042174482
-5.41790870499968,1.9426681373040244,1.7328653058177284
-5.4144589365174625,1.9332459798881036,1.7344491087989304
-5.413627536562588,1.9308976447879924,1.7348444291366014
-5.41076667938715,1.921659622895058,1.736389879828396
-5.408588317144102,1.9137260376051555,1.7376982709123803
-5.407712708646775,1.9103549542575002,1.7382505862991706
-5.40597162721848,1.9026711955484716,1.7395092889551698
-5.404352223770795,1.8941491493533937,1.740908700501456
-5.403795001089975,1.8909909326382441,1.7414265352530125
-5.4027326018883395,1.8838430417659529,1.7425819334349766
-5.401885162932818,1.8769208137420574,1.7436844481394949
-5.401560002327126,1.8739961116493726,1.7441463074930825
-5.400928946684043,1.8664899996923388,1.745296193177243
-5.4005341613406594,1.8601346643708074,1.7462324365209678
-5.400392024388168,1.8574488523090276,1.746619778430354
-5.400186155790554,1.8513720713320305,1.7474342122861979
-5.400085740505126,1.8454673061811748,1.748179023794334
-5.40006159171538,1.8429666025953335,1.748488495100254
-5.400128340357773,1.836492405886692,1.7492751231614507
-5.400268339190636,1.8309622410998292,1.7499090642622053
-5.400341602048619,1.8286163209853779,1.7501684385830751
-5.400566917472376,1.8232601992107706,1.7507001317851905
-5.40090138768577,1.8172670440550178,1.751249454040188
-5.4013909959221955,1.8098953018941457,1.7517893823115298
-5.401759680470154,1.8047605903918431,1.7520964808354471
-5.401922273045695,1.802562302758549,1.7522162342569054
-5.40232243290802,1.7974118568032829,1.7524426202799508
-5.402798433703317,1.7914745784390003,1.7526055507834142
-5.402978944091734,1.789240012915649,1.7526511171322892
-5.403220434732764,1.7862440705166773,1.7526802591256918
-5.40340103044972,1.78398817243309,1.752682366593957
-5.403806681905554,1.778695598928305,1.7525621255763442
-5.404234866390953,1.7726642074515844,1.7522143116320605
-5.4043897374217265,1.7704071256055203,1.752051552601311
