0,1,2
0.03152476156135761,0.012397505626973395,1.3704615089635644e-05
0.031524575463461255,0.01249770676554276,1.369378907692347e-05
0.03152436923723756,0.01259791249406108,1.3699738883183544e-05
0.03152414465640181,0.01269812079360545,1.3722491840018962e-05
0.0315239040705867,0.01279832975555117,1.3761731924438832e-05
0.031523650347755,0.012898537616539975,1.3816795793061437e-05
0.03152338680075149,0.012998742783442528,1.3886677756315345e-05
0.03152311709977244,0.01309894384727909,1.3970044629873824e-05
0.031522845173347726,0.013199139585923792,1.4065261035963863e-05
0.03152257510123658,0.013299328956435385,1.4170425320583872e-05
0.031522311003026104,0.013399511078665187,1.4283415791701586e-05
0.03152205692706683,0.013499685212660357,1.44019464282946e-05
0.0315218167442893,0.013599850732744901,1.4523630541362563e-05
0.0315215940516326,0.013700007101530883,1.4646050144119609e-05
0.03152139208890305,0.013800153846837904,1.4766828140914714e-05
0.03152121367186059,0.013900290543953977,1.488370002290212e-05
0.03152106114306357,0.014000416804824582,1.4994581641219098e-05
0.03152093634042221,0.01410053227464011,1.5097629768891119e-05
0.031520840582692486,0.01420063663551348,1.5191292452461625e-05
0.03152077467004744,0.014300729616098113,1.527434654633509e-05
0.031520738897598044,0.0144008110057922,1.5345920386314434e-05
0.031520733078905044,0.014500880672021176,1.540550040796383e-05
0.03152075657620343,0.014600938579285069,1.54529216677467e-05
0.031520808334163056,0.014700984808902886,1.548834350333402e-05
0.03152088691424232,0.014801019578401454,1.5512212682817145e-05
0.031520990528007775,0.01490104325976845,1.552521715102985e-05
0.03152111706822624,0.015001056395568995,1.5528233927334125e-05
0.031521264138128495,0.015101059712379489,1.5522274995698398e-05
0.031521429079240826,0.015201054130952704,1.5508435150375024e-05
0.03152160899880351,0.015301040772968167,1.548784551068433e-05
0.031521800797897265,0.01540102096442935,1.54616356051611e-05
0.03152200120116881,0.01550099623572981,1.543090558822796e-05
0.03152220678926239,0.015600968318513254,1.539670859275393e-05
0.03152241403447862,0.015700939139103295,1.536004188400719e-05
0.03152261934016659,0.01580091080818501,1.5321844745130272e-05
0.031522819083639166,0.015900885606050037,1.5283001002280923e-05
0.031523009662004255,0.016000865962604967,1.5244344565436164e-05
0.0315231875400615,0.01610085443133234,1.5206666907161158e-05
0.03152334929911871,0.016200853656301806,1.517072569527904e-05
0.031523491686146356,0.016300866331659815,1.5137253738451551e-05
0.03152361166265781,0.016400895153173382,1.5106967117096734e-05
0.03152370645328606,0.016500942762081923,1.5080571114911264e-05
0.031523773593919086,0.016601011681996118,1.5058762570687857e-05
0.03152381097942945,0.01670110425022166,1.5042227568772077e-05
0.03152381691110039,0.01680122254543821,1.5031633841232576e-05
0.0315237901433595,0.016901368313979214,1.5027617774162013e-05
0.03152372992928019,0.017001542897544682,1.503076652613768e-05
0.03152363606330709,0.017101747165273642,1.5041596464265197e-05
0.03152350891930403,0.017201981453372678,1.5060529749075778e-05
0.031523349481180116,0.017302245515293486,1.5087871294015174e-05
0.0315231593631295,0.0174025384853195,1.5123788436593449e-05
0.03152294081673049,0.01750285885816774,1.5168295484637663e-05
0.031522696722466687,0.01760320448663078,1.5221244828314584e-05
0.03152243056446127,0.017703572598889796,1.5282325539330756e-05
0.031522146387910475,0.01780395983619858,1.535106938272352e-05
0.03152184874010545,0.017904362310947535,1.542686311430709e-05
0.03152154259662767,0.018004775684058724,1.5508965082562183e-05
0.03152123327505802,0.018105195259863118,1.5596523736072277e-05
0.031520926338905235,0.01820561609587473,1.5688595726664287e-05
0.0315206274941514,0.01830603312392701,1.5784161733900608e-05
0.03152034248098783,0.018406441278520088,1.5882138642200816e-05
0.031520076962881914,0.01850683562735145,1.5981387089720315e-05
0.031519836415440976,0.01860721149886135,1.6080713696334438e-05
0.03151962601724329,0.018707564601620777,1.6178867633576902e-05
0.03151945054478469,0.01880789113108735,1.627453178904386e-05
0.03151931427361841,0.018908187860336656,1.6366309620076945e-05
0.031519220887310365,0.019008452212391915,1.6452709696525906e-05
0.031519173395962975,0.019108682312988942,1.6532130601347574e-05
0.031519174065551527,0.019208877023081352,1.660284908296244e-05
0.03151922435955919,0.01930903595101233,1.6663014115376294e-05
0.031519324894111564,0.01940915944455279,1.6710648916526058e-05
0.031519475407915616,0.019509248563684838,1.6743662152851198e-05
0.031519674748418366,0.01960930503586484,1.6759868727039713e-05
0.0315199208751063,0.019709331196015454,1.675701991825407e-05
0.03152021088106942,0.019809329914349947,1.6732842311257434e-05
0.03152054103262374,0.01990930451489138,1.6685084816293265e-05
0.0315209068266585,0.020009258687938913,1.661157296045718e-05
0.031521303064106436,0.020109196399275598,1.651026941852903e-05
0.031521723937626867,0.020209121798821134,1.6379339460378742e-05
0.03152216313147424,0.020309039131156555,1.6217219633405563e-05
0.031522613931238286,0.020408952649701488,1.6022687561749692e-05
0.03152306934142959,0.02050886653594865,1.5794930310882958e-05
0.03152352220842931,0.020608784824365997,1.5533608490612947e-05
0.03152396534649833,0.02070871133332939,1.5238913213638482e-05
0.03152439166412722,0.020808649601947782,1.4911613125188224e-05
0.03152479428805837,0.020908602832555308,1.455308891957353e-05
0.03152516668255361,0.021008573838830247,1.4165353075409598e-05
0.03152550276148905,0.021108564999693224,1.3751052979390312e-05
0.03152579699143084,0.021208578219797387,1.3313456153432455e-05
0.03152604448361506,0.021308614897537367,1.2856416971324764e-05
0.03152624107328515,0.021408675902038564,1.2384325083441876e-05
0.031526383384481264,0.021508761560376507,1.1902036719280483e-05
0.03152646887910312,0.021608871656577537,1.1414790993635211e-05
0.03152649588933953,0.02170900544367049,1.0928114176526338e-05
0.03152646363327704,0.021809161669817643,1.0447715450101486e-05
0.03152637221448327,0.021909338619382882,9.979377823287995e-06
0.031526222606569204,0.02200953416920401,9.52884763104488e-06
0.03152601662427335,0.022109745860211357,9.101725636854662e-06
0.03152575688228002,0.022209970983952675,8.703362398361333e-06
0.03152544674285685,0.022310206683069822,8.338760285324933e-06
0.03152509025325733,0.02241045006403157,8.012484270967118e-06
0.03152469207343711,0.022510698319283613,7.7285832542748e-06
0.03152425739498246,0.022610948855293973,7.490523175110241e-06
0.03152379185199705,0.02271119942202914,7.301132621392229e-06
0.03152330142538834,0.022811448239194315,7.1625611258792915e-06
0.031522792342192206,0.022911694114120564,7.076249995994987e-06
0.031522270972075335,0.023011936546082464,7.042915319812415e-06
0.031521743723679316,0.023112175812002377,7.0625426976135194e-06
0.031521216943146343,0.023212413028440248,7.134393188088152e-06
0.031520696817813096,0.02331265018590941,7.257019867239747e-06
0.03152018928713858,0.023412890152004432,7.428294244310747e-06
0.03151969996321294,0.02351313664139436,7.645441543032538e-06
0.03151923406256303,0.02361339415163295,7.905083557031623e-06
0.03151879635079691,0.023713667864911973,8.203287551804685e-06
0.03151839110132618,0.023813963517018946,8.535619668084125e-06
0.031518022068594206,0.023914287235660976,8.897201525586215e-06
0.031517692475845425,0.02401464535162855,9.282769179356596e-06
0.03151740501626739,0.024115044186932857,9.686734147515968e-06
0.03151716186581171,0.02421548982505236,1.0103246723661143e-05
0.031516964705078074,0.024315987868849257,1.0526261984731015e-05
0.03151681474742634,0.024416543192360137,1.09496087541285e-05
0.0315167127706335,0.024517159693328263,1.1367061471657574e-05
0.03151665914950513,0.024617840053706687,1.1772414675867188e-05
0.031516653887752585,0.024718585515978178,1.2159559632361987e-05
0.03151669664781857,0.024819395682825433,1.2522562386017407e-05
0.03151678677843302,0.024920268347445627,1.2855742095918636e-05
0.03151692334009938,0.025021199360762483,1.31537480482821e-05
0.031517105129292435,0.025122182540894714,1.3411633415331036e-05
0.03151733070246153,0.025223209629384388,1.3624923691455147e-05
0.031517598400546035,0.025324270297617135,1.3789677718192682e-05
0.0315179063745769,0.025425352206261426,1.390253923757547e-05
0.031518252611986985,0.02552644111933566,1.3960777031574131e-05
0.03151863496308252,0.025627521073790897,1.3962312060390164e-05
0.03151905116653818,0.025728574604363605,1.390573068974155e-05
0.03151949887268323,0.025829583022789922,1.3790283975718173e-05
0.031519975663479985,0.025930526750022713,1.3615873833144593e-05
0.03152047906826049,0.026031385699438938,1.33830276418589e-05
0.03152100657539103,0.02613213970876589,1.3092863448560034e-05
0.03152155564051669,0.026232769017428433,1.2747048380893077e-05
0.03152212369296841,0.026333254785301637,1.2347753158055274e-05
0.03152270814191071,0.02643357964737203,1.1897605637339284e-05
0.03152330638384999,0.026533728297346102,1.1399646177423567e-05
0.03152391581293903,0.026633688091574837,1.0857287210523245e-05
0.03152453383486571,0.026733449662581673,1.0274278757699639e-05
0.0315251578850537,0.02683300752980326,9.654680679247753e-06
0.03152578545115233,0.026932360692793998,9.00284130715826e-06
0.031526414099659505,0.027031513190393732,8.32338092926226e-06
0.03152704150559258,0.02713047460721014,7.6211775548343e-06
0.03152766548395038,0.02722926050759467,6.901351643089747e-06
0.03152828402113022,0.027327892776093283,6.169246175493956e-06
0.0315288953044131,0.027426399842963932,5.430398684464206e-06
0.03152949774774149,0.027524816773474032,4.690502550709611e-06
0.031530090011935005,0.027623185200007276,3.9553559063019895e-06
0.03153067101807805,0.027721553077313346,3.230797695767216e-06
0.03153123995283997,0.027819974242572154,2.5226317120129266e-06
0.031531796265021866,0.02791850776435104,1.8365405797724356e-06
0.03153233965294388,0.02801721706742792,1.1779925676872646e-06
0.03153287004299482,0.028116168824427225,5.521446962751556e-07
0.031533387560272824,0.028215431609983924,-3.625410036487243e-08
0.03153389249259827,0.028315074318674076,-5.829559071037929e-07
0.03153438524970291,0.02841516435454538,-1.0842990353126644e-06
0.031534866319355,0.02851576560694919,-1.537281865995072e-06
0.031535336222396605,0.02861693623512009,-1.9396220967769237e-06
0.0315357954687879,0.02871872629209231,-2.289798837511921e-06
0.03153624451636512,0.028821175226473702,-2.58707586603612e-06
0.031536683734000134,0.028924309308840965,-2.8315052996540316e-06
0.03153711337010923,0.029028139036788345,-3.023911941886673e-06
0.03153753352701746,0.029132656579510918,-3.165859618411117e-06
0.03153794414140034,0.029237833328621857,-3.2596017598908277e-06
0.03153834497071172,0.029343617626055692,-3.308019082244434e-06
0.03153873558605671,0.029449932743009076,-3.314547330974158e-06
0.03153911537182023,0.02955667518455259,-3.283097743154613e-06
0.031539483532834374,0.029663713394160345,-3.2179723035964115e-06
0.031539839109221854,0.029770886929238096,-3.1237752682633173e-06
0.031540180999240795,0.029878006174305066,-3.005322054655641e-06
0.031540507989865844,0.029984852650984425,-2.8675465877549734e-06
0.03154081879442298,0.030091179974104706,-2.715408451021763e-06
0.03154111209639847,0.03019671549108452,-2.553801525387933e-06
0.031541386597766834,0.030301162626749676,-2.3874660641265397e-06
0.03154164107006531,0.03040420393912979,-2.22090626694096e-06
0.03154187440584052,0.030505504872593795,-2.058315323660352e-06
0.03154208566803023,0.030604718174087744,-1.9035096392067573e-06
0.03154227413491098,0.03070148891630898,-1.7598736931798167e-06
0.03154243933797805,0.030795460048533795,-1.6303168520683077e-06
0.03154258109047744,0.030886278373030516,-1.5172433826085463e-06
0.031542699504130044,0.030973600822079176,-1.422536750512414e-06
0.03154279499236316,0.031057100889872992,-1.3475589038638266e-06
0.031542868258851664,0.03113647505481326,-1.2931645748058009e-06
0.03154292027123807,0.031211449012953522,-1.2597296935043279e-06
0.03154295222105011,0.03128178353344662,-1.2471919410311903e-06
0.03154296547155266,0.03134727974278462,-1.2551005794494333e-06
0.03154296149636998,0.03140778364887036,-1.2826722844259746e-06
0.03154294181186581,0.031463189729000605,-1.3288498343134384e-06
0.03154290790686545,0.03151344343091584,-1.3923609877088283e-06
0.031542861173099755,0.03155854247360661,-1.4717754389782857e-06
0.03154280283967801,0.031598536885624355,-1.565558234463632e-06
0.031542733914841546,0.0316335277792345,-1.6721184794452245e-06
0.03154265513746896,0.031663664919544206,-1.7898526081834818e-06
0.03154256694107356,0.031689143201166295,-1.9171818816458333e-06
0.03154246943166194,0.03171019818328187,-2.0525840531481475e-06
0.03154236238052932,0.031727100859763824,-2.1946193167825846e-06
0.03154224523185541,0.03174015185422088,-2.3419507864916846e-06
0.031542117124357574,0.031749675233791165,-2.493359827399038e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
0.03154197692575505,0.031756012131385375,-2.647756482116146e-06
