0,1,2
0.03167554286056862,0.012345330954952395,1.4306344546496992e-05
0.031675966895049604,0.012445587320513169,1.4287252866909729e-05
0.031676370392880286,0.01254585276765724,1.4283281368439837e-05
0.031676754735693154,0.012646124979577318,1.4296690921908186e-05
0.03167712189126802,0.012746392412351518,1.4328924698415018e-05
0.03167747437395105,0.012846653071557626,1.4379529301666367e-05
0.03167781519670372,0.012946910301457079,1.4443404719371246e-05
0.03167814778632234,0.013047162131555072,1.4518390517538627e-05
0.03167847589558932,0.013147410928044069,1.4604971229193318e-05
0.03167880347607198,0.013247657524410624,1.4702628800019165e-05
0.031679134589236504,0.013347897621398446,1.4810706142170484e-05
0.03167947328066063,0.013448132236875807,1.4924846276093326e-05
0.031679823491045624,0.013548361586889966,1.5040824174602394e-05
0.03168018893399535,0.013648581608674326,1.515778980877788e-05
0.03168057302968559,0.013748791400546701,1.5274884840660693e-05
0.03168097880939716,0.013848992013886707,1.5391255712525812e-05
0.031681408879849986,0.013949181051398793,1.5502906902297724e-05
0.03168186535855336,0.014049359015023638,1.5606135475836098e-05
0.03168234986876893,0.014149526076538388,1.570163824838613e-05
0.031682863510663684,0.01424968110557632,1.578237239957033e-05
0.03168340689613574,0.01434982699263932,1.585397868292986e-05
0.031683980126114605,0.01444996438763494,1.592103975330174e-05
0.031684582839008144,0.014550086705627175,1.5979633921319118e-05
0.0316852142352928,0.014650197969653759,1.602639203039596e-05
0.03168587311051561,0.014750297739928057,1.6052750300515248e-05
0.03168655789892058,0.01485038336340138,1.6067008160823546e-05
0.031687266687222534,0.014950456854786328,1.607830888506932e-05
0.03168799726257986,0.015050517355493597,1.6081381438772417e-05
0.03168874714025389,0.015150568102310061,1.60774837887648e-05
0.03168951358657062,0.015250612567837279,1.60648568079941e-05
0.03169029365090994,0.015350652291456927,1.603892971558016e-05
0.031691084184479155,0.015450690052328334,1.6007265182586364e-05
0.03169188186469794,0.015550723925995885,1.5969382109322762e-05
0.03169268323970672,0.015650752619389665,1.5927945313091075e-05
0.03169348476764167,0.01575077980522534,1.588983706704258e-05
0.03169428286590494,0.015850808025922387,1.585155869671506e-05
0.03169507394775985,0.015950839694464376,1.5817334591771964e-05
0.031695854476684715,0.016050880684492102,1.5787440928332562e-05
0.031696620997025186,0.016150934050264076,1.575577666588955e-05
0.03169737019452413,0.016251000836475904,1.5722290770948456e-05
0.03169809892495527,0.016351083192215735,1.5688283569735963e-05
0.031698804290372126,0.016451183416449414,1.5660311663206703e-05
0.031699483658309234,0.016551302352853788,1.563966796145509e-05
0.031700134744513844,0.016651441750517332,1.5620472359355738e-05
0.03170075563220822,0.01675160680848666,1.560608185221929e-05
0.03170134483639875,0.016851796302867917,1.5599612686738083e-05
0.03170190134517628,0.016952014926163123,1.560218544180693e-05
0.03170242465973102,0.017052266357510257,1.561157796728881e-05
0.03170291483155134,0.017152547892516797,1.562482845739394e-05
0.03170337248508055,0.01725285647926559,1.5643901984287068e-05
0.03170379885823845,0.017353190394763185,1.5673171584416055e-05
0.03170419583109685,0.017453552760340305,1.5712725745936283e-05
0.03170456591465695,0.01755394536927373,1.5758210644558576e-05
0.03170491222369886,0.01765436289550715,1.581120300232806e-05
0.03170523843226529,0.017754797542459278,1.587085691172677e-05
0.031705548751860296,0.01785524709652858,1.5937630137485655e-05
0.03170584786695851,0.017955712679968466,1.6013928549568955e-05
0.03170614085247199,0.018056189395315628,1.6097306491389575e-05
0.0317064330629763,0.018156668013079427,1.6183336476639842e-05
0.031706730048547196,0.01825714094351409,1.6274584070797634e-05
0.031707037450248214,0.0183576021921253,1.6371217402053824e-05
0.03170736091795438,0.018458049128751257,1.6466993559861406e-05
0.031707705989174745,0.018558483851064404,1.6563581125095433e-05
0.03170807797194293,0.018658902313245216,1.6662252976334156e-05
0.031708481832161274,0.018759299946076304,1.6763643510755616e-05
0.03170892208557512,0.018859673416540934,1.6864587025983453e-05
0.0317094027159258,0.018960018132646257,1.695807071085608e-05
0.03170992707931045,0.01906033006212835,1.7043549698662344e-05
0.031710497831981405,0.019160603770983983,1.71213846387169e-05
0.03171111687915702,0.01926083916039108,1.718571238361055e-05
0.03171178532972,0.019361042451567955,1.723734460971094e-05
0.03171250343626074,0.0194612132202493,1.7275607115472285e-05
0.03171327057816909,0.019561350095301706,1.729661527238097e-05
0.03171408522771692,0.01966145207394204,1.7301295120372394e-05
0.03171494501745566,0.019761523258361485,1.7288847694922996e-05
0.03171584672649197,0.019861571494843154,1.725731346919588e-05
0.03171678635242293,0.019961596117481075,1.7200843148895965e-05
0.03171775914758558,0.02006160204582939,1.711406775733342e-05
0.03171875970733997,0.020161591223987165,1.6996769802957464e-05
0.03171978207029097,0.020261566839483765,1.6851193984392394e-05
0.031720819820773426,0.020361537166176676,1.6675726719992105e-05
0.031721866190622804,0.020461504552207663,1.6466141110551413e-05
0.03172291419206535,0.020561473307978105,1.6220640532011014e-05
0.03172395672580562,0.020661451848370184,1.5941179098770837e-05
0.03172498671153986,0.020761440841552025,1.563257062947066e-05
0.03172599720231042,0.02086144132119019,1.52948712825678e-05
0.0317269815156059,0.020961457331807667,1.4926863990531413e-05
0.03172793335691178,0.021061493539407988,1.4531662125852106e-05
0.031728846907090436,0.021161549292579993,1.4110116186337642e-05
0.03172971694433811,0.02126162699885979,1.3667905726226925e-05
0.03173053890748532,0.02136173114411462,1.3206864259210158e-05
0.03173130898948305,0.021461860310410252,1.2733337993841357e-05
0.031732024166792765,0.021562013465387126,1.2256716019736841e-05
0.03173268226713693,0.021662189733998964,1.1777323383014886e-05
0.031733281979093884,0.021762388463813592,1.1297226288618966e-05
0.031733822883375166,0.021862609108841018,1.0824235655552465e-05
0.03173430542589566,0.021962852098587546,1.0362278586037279e-05
0.03173473090693737,0.0220631134517381,9.920301090626879e-06
0.03173510144042122,0.02216339121714663,9.50813844757209e-06
0.03173541990403127,0.022263680054317947,9.128377258635533e-06
0.03173568989645406,0.022363974704811638,8.784213237417457e-06
0.031735915669434726,0.022464274657455607,8.478435515517995e-06
0.03173610206896815,0.022564580701084407,8.214033263846321e-06
0.03173625442701766,0.022664890649851794,7.993944607014867e-06
0.031736378474151214,0.022765198991066833,7.82435132864303e-06
0.03173648023534187,0.022865502504697,7.709455346129695e-06
0.03173656595459782,0.02296580185515636,7.6467512581412e-06
0.03173664198523285,0.023066100680801945,7.635464168354129e-06
0.031736714693933785,0.023166401919572942,7.676166357802033e-06
0.03173679032545082,0.023266702429267618,7.772995107158656e-06
0.03173687493277056,0.023366997875123176,7.9167595393642e-06
0.03173697431020191,0.023467298689319505,8.101119483450812e-06
0.03173709391208641,0.02356761208317992,8.33443819973932e-06
0.03173723877880528,0.023667936541576663,8.609264430015085e-06
0.031737413489396855,0.023768279306438347,8.915415878792358e-06
0.031737622131673325,0.023868650055453206,9.25563845258227e-06
0.031737868268816506,0.023969049213289254,9.626630141219746e-06
0.03173815494575822,0.024069483026598927,1.0021222442684679e-05
0.031738484681561076,0.024169961258427256,1.0429531135024342e-05
0.031738859501753876,0.024270487453178585,1.0842318445195652e-05
0.0317392809490375,0.02437107028062294,1.125869966460559e-05
0.03173975010112755,0.024471713407387623,1.1675767994856103e-05
0.03174026760594129,0.024572415156997936,1.2087974069159897e-05
0.03174083370777801,0.02467317748113285,1.2485836870715499e-05
0.03174144830168613,0.024774004475136106,1.2857697175629187e-05
0.03174211095075043,0.024874899312055252,1.3202530959646482e-05
0.031742820890001355,0.02497585493927987,1.3514938991462359e-05
0.03174357706048838,0.0250768630206606,1.3788478945055791e-05
0.031744378122000795,0.025177915467613665,1.4023348212153708e-05
0.03174522251694818,0.025279004435710548,1.4214061694508737e-05
0.03174610847524107,0.025380125658392125,1.4350809300560828e-05
0.031747034033140734,0.025481263544618216,1.4434318575606776e-05
0.031747997052499824,0.02558239960821542,1.4468019411393221e-05
0.03174899526257999,0.025683521622998584,1.444725173827543e-05
0.03175002627121148,0.025784610185253066,1.436749319579436e-05
0.03175108760571307,0.02588564330894165,1.4230925569164414e-05
0.03175217671297349,0.025986604113488278,1.4035232179617074e-05
0.03175329100273586,0.0260874733198483,1.378096735220506e-05
0.03175442783739504,0.02618823220436783,1.3471410424911896e-05
0.03175558455438282,0.026288861984491034,1.3103831843558599e-05
0.03175675845629822,0.026389343009065102,1.2685144473631712e-05
0.031757946833252435,0.02648965484548875,1.2220431355017777e-05
0.031759146976613174,0.02658978410665964,1.1707389904664279e-05
0.03176035619118487,0.026689717186672773,1.1148172945613126e-05
0.03176157183696515,0.02678944754253824,1.0548084382616474e-05
0.03176279132914355,0.02688897538004905,9.915684936140832e-06
0.03176401218773877,0.026988302058204048,9.250818190717265e-06
0.03176523204141808,0.027087436154964825,8.555492200794764e-06
0.03176644866643615,0.02718638679901723,7.844051499780102e-06
0.031767660021540495,0.027285170810369627,7.122229344947291e-06
0.03176886427955353,0.02738381245706769,6.3901128195723826e-06
0.03177005988157207,0.027482346170734206,5.6544392984496395e-06
0.03177124553100116,0.02758081158830122,4.918268032507026e-06
0.03177242023048422,0.02767925131044798,4.189456555640449e-06
0.03177358325512637,0.027777713697087238,3.4793324148753407e-06
0.03177473419963168,0.027876255295276257,2.7866765601227533e-06
0.0317758729319284,0.027974939883059817,2.1162813339354783e-06
0.031776999596040044,0.028073827858252007,1.478043414524355e-06
0.03177811455269846,0.028172984221224776,8.719720978191365e-07
0.031779218377939164,0.028272478889568537,3.018867414315927e-07
0.03178031179989346,0.028372383579311374,-2.2202587448692584e-07
0.031781395645061494,0.028472759865860616,-7.004877760302764e-07
0.03178247077801499,0.028573666471214263,-1.1338894144972818e-06
0.031783538052574646,0.02867515852703756,-1.5124781374803138e-06
0.03178459828264649,0.028777287220665526,-1.8369009606741218e-06
0.03178565215594965,0.0288800892317131,-2.1127154129425297e-06
0.03178670017202651,0.028983573783165968,-2.3375330534484917e-06
0.03178774261090257,0.029087740171257905,-2.5140643463339765e-06
0.031788779518792123,0.029192579203369155,-2.6434961440087716e-06
0.03178981066614776,0.02929805251986762,-2.724247538702854e-06
0.03179083550459179,0.029404091077132686,-2.7601373781549777e-06
0.03179185315983938,0.029510607407236968,-2.75282104182846e-06
0.031792862423522576,0.029617486815228838,-2.7049514837229666e-06
0.03179386177914045,0.02972458745274153,-2.6289919314722816e-06
0.03179484938794835,0.0298317423370645,-2.5279851363693094e-06
0.03179582310474673,0.029938744895757378,-2.402770206070517e-06
0.03179678052114757,0.030045364423344424,-2.258282268809536e-06
0.03179771899371786,0.030151345193532627,-2.103340071966371e-06
0.03179863570752438,0.03025639703292949,-1.9424380956119293e-06
0.03179952776413074,0.030360222286000563,-1.7778944898052193e-06
0.0318003922208301,0.03046250511741697,-1.6125817512056223e-06
0.031801226177327904,0.030562903297653418,-1.4536928765563858e-06
0.03180202680309882,0.03066106820482163,-1.3071347779790543e-06
0.03180279144324271,0.03075664651593937,-1.1714047811515348e-06
0.03180351764777976,0.030849280379136333,-1.0489520811863733e-06
0.03180420326742322,0.030938620094346145,-9.455444841612818e-07
0.031804846469721995,0.031024333891129838,-8.606742397915192e-07
0.031805445807231346,0.031106104667812298,-7.922219573954387e-07
0.03180600022169931,0.03118364865558285,-7.406610248495815e-07
0.03180650903687542,0.031256706847618485,-7.087515399163304e-07
0.031806971946063724,0.03132505075447415,-7.031927218172124e-07
0.031807389009743975,0.03138850568484159,-7.229219417050067e-07
0.031807760610216756,0.03144694119744205,-7.618108009093004e-07
0.03180808743086327,0.031500272476680996,-8.173517995028663e-07
0.031808370356907194,0.03154846598626738,-8.865823408887781e-07
0.031808610471480224,0.03159153981827369,-9.665653015392527e-07
0.03180880896210039,0.03162956741291579,-1.0597179911342902e-06
0.03180896708443328,0.03166266323996521,-1.1691919810686046e-06
0.031809086109784744,0.03169099610742056,-1.288700403213177e-06
0.031809167278854716,0.031714779101522,-1.41592825969907e-06
0.03180921176796183,0.03173425825832725,-1.5549675901382473e-06
0.03180922065471753,0.03174971647795862,-1.7010354301057706e-06
0.03180919488766744,0.0317614594220989,-1.8516060492407272e-06
0.031809135304344115,0.03176981454676555,-2.010073790911314e-06
0.0318090426235252,0.03177513160269808,-2.1714892276305867e-06
0.03180891746358817,0.031777763141616004,-2.3296020664853158e-06
0.03180876033529843,0.03177805856480592,-2.4846051167551754e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
0.031808571686949075,0.03177636747590631,-2.6386033358389276e-06
