0,1,2
0.031525560711730474,0.011991521140192246,9.485065748981226e-06
0.03153037739402674,0.012090766784703565,9.224268103241846e-06
0.03152524923233331,0.012190937598208973,1.0862565847003243e-05
0.031524802629160215,0.012294147986157416,9.801591778779917e-06
0.031528408669091165,0.012393498577950551,9.865087229382845e-06
0.03152761862342748,0.012495972863126821,9.509544075555345e-06
0.031526367913870784,0.01259301335407947,7.58048450014811e-06
0.03152837626875661,0.012694948391592045,9.070783602323807e-06
0.03152652260486047,0.01279560850557225,8.249829470382938e-06
0.03152803622420413,0.012899948533816402,7.865241847523983e-06
0.03152531825899797,0.012996050579207212,8.680561703233813e-06
0.03152725816870755,0.013095958805686531,8.635350574656119e-06
0.03152448655478536,0.013196297350383242,7.0305281530046754e-06
0.031525078177962046,0.01329739563387936,7.726363930554868e-06
0.03152139406939824,0.013393629784977048,7.813273447544836e-06
0.031519269090997205,0.013494344706684477,7.574650639905148e-06
0.03151945942128383,0.013591645242100527,1.0994378750419428e-05
0.03151775021931788,0.01369297591936674,1.0420891502052482e-05
0.03152011700928262,0.013793065868640814,1.2387936864202545e-05
0.03152066322910204,0.01389318204334474,9.709991802969237e-06
0.031523924308010536,0.013995772805167067,1.3009923690510663e-05
0.03151858621174177,0.014096188344945118,1.1320111009778445e-05
0.03151954992795603,0.014197804774215951,1.4498995070115931e-05
0.03152153610187626,0.014296616781300136,1.6883392793789476e-05
0.03152571353329298,0.014397374244918585,1.27043303509347e-05
0.03152415984960256,0.014496432519980488,1.4920223871496171e-05
0.03152491858838806,0.014596334827336337,9.372524713060761e-06
0.03152685137952333,0.014696462177243665,1.1131923237370469e-05
0.03152335848314711,0.014798039263935395,1.466444763321175e-05
0.03152199855372406,0.014897905763312142,1.009455330621145e-05
0.03152154391374904,0.014997970727063315,8.551912990201554e-06
0.03152530648562217,0.015095744392072091,7.81371340343678e-06
0.03152078274200192,0.015197093829633483,4.106529498077067e-06
0.03152196918657876,0.015296657423154943,6.103051196651247e-06
0.0315237667663308,0.015395571611556953,1.0060412265886025e-05
0.03152125642881184,0.015494097148814936,9.028666704330497e-06
0.03152178795201352,0.01559905925482021,1.697710757406784e-05
0.031521494494406624,0.01569425770228918,1.2133866176431318e-05
0.0315246461370352,0.01579766191694726,1.119022433629796e-05
0.03152517629422481,0.015896759807787503,1.1620319364292204e-05
0.031526713909161466,0.015997084446159573,8.319755180613416e-06
0.031524569921067266,0.016097626173329122,8.826942007620095e-06
0.03152469642111281,0.016199444248436366,1.1016418464677151e-05
0.031524857061647045,0.016298826028760694,1.1828710616952598e-05
0.031526084811298864,0.016396495969730262,1.4298827925383434e-05
0.03152475439213205,0.016497777585429342,9.177493574058271e-06
0.03152276185567566,0.016598370161909185,1.2647945965259635e-05
0.031523544380280974,0.01669890168588856,1.3657957804849005e-05
0.03152267321797416,0.016795536511616065,1.3207252777795109e-05
0.03152379686723557,0.016896683038592826,1.1020326328208292e-05
0.03152309248550853,0.01699772458972153,1.0393265600730401e-05
0.031524440750694216,0.01709647320918993,1.1383304725018808e-05
0.031528196188571445,0.01719541963678692,8.422971735790067e-06
0.03152743317410176,0.01729775223392694,9.012394857125403e-06
0.03152751942833749,0.017395946589293894,7.633957599666388e-06
0.03152628694204187,0.01749579292122777,6.855361026572494e-06
0.0315292991429755,0.017595831808017718,7.753974680313581e-06
0.03152446703383005,0.017696679564303583,8.976459458536706e-06
0.031524406476755994,0.017798873034117042,1.2093803073012272e-05
0.03152326742446867,0.017897713406080408,1.332945889203002e-05
0.0315194804124197,0.017997661115125248,1.34793860628189e-05
0.03152345898443289,0.018098230156153177,1.1475899001157024e-05
0.03152458093894359,0.01820014586554241,1.1603513744078843e-05
0.031519723576286754,0.018301750868156875,1.1279564390712529e-05
0.03152231322152514,0.018404618935523795,1.309619339441231e-05
0.03152041450549949,0.01850544114876184,1.396078380087978e-05
0.03152150273322483,0.01860704918665298,1.5772410963221733e-05
0.031519339254443786,0.01870749850773685,1.4629520270111234e-05
0.0315203447679392,0.01880490619040111,1.1673704665651481e-05
0.03152150970597774,0.018903063694379087,1.0413904656387603e-05
0.031519510647925145,0.019004571273645934,1.1443739773910804e-05
0.03152065414673314,0.019106601955366613,8.361534549883238e-06
0.031521805411394634,0.019207409588044174,9.041946941652807e-06
0.03151975104685828,0.01930758390548644,1.083816633588004e-05
0.03152004087698955,0.019405964981225092,1.0718855667779422e-05
0.03151949559151113,0.019505721549360033,1.3821257832285082e-05
0.03151795926003192,0.019603685931165366,1.2707584581724272e-05
0.03151809293255956,0.019704453670361475,1.018217248692784e-05
0.03151894536004115,0.019805026942017547,1.1760896356584283e-05
0.03152380463313483,0.019904522914207076,1.2158382262514975e-05
0.031523158048434176,0.020003598907139035,1.0925115824875466e-05
0.03152079965691197,0.02010232236674068,9.534860480696859e-06
0.03152359239125263,0.02020276446930989,1.0264443647181128e-05
0.03152393345809057,0.020304360243152915,1.3911230741434553e-05
0.031521871034504455,0.020403741859255944,1.1085891618909025e-05
0.03152427391386952,0.020502943157610712,1.1703847757395398e-05
0.031525091365233286,0.020604498410189995,1.1581090188580821e-05
0.031527773437221664,0.020706953101594202,1.2944007934320085e-05
0.03152640443357948,0.020806327657411014,1.1379562906230668e-05
0.03152520406930499,0.02090418947642749,1.1737093330641861e-05
0.03152753336652401,0.02100504189691085,1.1267324937452978e-05
0.0315272678656845,0.02110580202110213,1.3642685660530918e-05
0.031526134668316955,0.021202373634541652,1.1219735994894982e-05
0.03152937309902972,0.021305030257471613,1.0006071048166547e-05
0.03153052825346194,0.021404097500448176,1.1052991691007159e-05
0.03153080610003909,0.021503027712041725,9.252698312790089e-06
0.031528991862229454,0.021602542402534657,2.743951841924288e-06
0.031529250979355404,0.02170451182227606,5.716187031512113e-06
0.031525617642908045,0.02180516658322358,5.050566042675384e-06
0.031527876101566044,0.02190216450867858,5.511363956741875e-06
0.031526332411992944,0.022004158861036276,4.090187999083212e-06
0.0315265628297728,0.022102116767019623,4.609760705594848e-06
0.03152744417370596,0.022200880418066386,2.4234382582984123e-06
0.03152758798694778,0.022305546997208357,1.8891205355235827e-06
0.0315265797205295,0.022405068277316767,1.2212708983501e-06
0.03152904291220125,0.022506052281099535,3.880151149214316e-06
0.03152636407480292,0.022605912868840793,1.3114001719812285e-06
0.03152572435154987,0.02270610743579795,3.5237051941886192e-06
0.031525673963701296,0.02280840834707548,2.7344920963718135e-06
0.03152473573718653,0.02290849798333827,2.773154100713067e-06
0.03152163316705193,0.02301054160707518,9.40892879317642e-07
0.031521763325246525,0.023112042057621643,3.6161099975321634e-06
0.031523053811444025,0.023211877504717295,1.6841524107337008e-06
0.03152089054286826,0.023310191558192948,-6.347395088549612e-07
0.031521023516830574,0.02341065853222028,4.297104301485368e-06
0.03151961590294176,0.023512649115380063,5.081650029639393e-06
0.03151807988877557,0.02361245578415592,2.827561795963742e-06
0.03151862321492145,0.023711711324815726,6.553617916098271e-06
0.03151608245336448,0.023811341718600935,6.891234695071062e-06
0.0315167898082587,0.023911481022453347,5.3309237832876605e-06
0.03151825126163644,0.024011662734007747,3.337303138813802e-06
0.03152021677315048,0.02411152694185451,2.7255085264305386e-06
0.03151878970526474,0.024214062330039584,5.129621890890234e-06
0.031520117682344764,0.0243134137296825,7.52513363161467e-06
0.03152034845760045,0.024412268766354644,5.624345364418327e-06
0.031520666409236175,0.02451107494525307,5.959965204688812e-06
0.03152077166647364,0.024610506521687444,3.7615483114318605e-06
0.03151782878826817,0.024710507957403822,7.530728297722922e-06
0.03152009660666815,0.02481329908961993,8.781507253341003e-06
0.03151831242655214,0.02491373540676829,7.64252601202479e-06
0.03151595987716773,0.02501495370152345,9.574454375186914e-06
0.03151507220582594,0.02511536134329485,8.743670856283694e-06
0.03151752404785276,0.025216014362026765,8.221202264328506e-06
0.031519519121763706,0.025316707875161805,1.2298330869286177e-05
0.0315183747282884,0.02541842267149719,1.3735494245213e-05
0.03151794465841039,0.025522058835447305,1.177745643350297e-05
0.031520699578384236,0.025622483640741472,1.0032772710465823e-05
0.031524699042746435,0.02572290158192227,1.1667965470162083e-05
0.03152447194447911,0.025823724005913287,1.2181321680770556e-05
0.03152282926840317,0.025923156320513625,7.487436351774281e-06
0.031521061691222395,0.026023999410314063,1.1105195940943818e-05
0.03152377192694343,0.026123975265234908,7.400502618585698e-06
0.031520589542329745,0.02622281478519672,6.803869702051962e-06
0.031522994146331626,0.026323126398723116,7.910053368021359e-06
0.031521114699874106,0.02642613356089949,3.618059241072156e-06
0.03152610271520557,0.026523448720414906,3.63353781237932e-06
0.031524542702749174,0.026621166765319768,2.413945315466141e-06
0.031521517071127846,0.026725942678134988,3.2454413215946944e-06
0.03152556369405256,0.02682331386012922,3.1533773262216133e-06
0.03152721073582621,0.026925695286432398,1.6263520441420452e-06
0.0315272394849326,0.027026464718970432,6.177827703416347e-06
0.031527561632123606,0.02712563977766779,5.963450640452389e-06
0.03153014579287797,0.027226510856805865,4.343314695096658e-06
0.031531239290855405,0.027327119493136848,5.6076849813326164e-06
0.0315303820083489,0.027424559861076777,5.715433274170325e-06
0.03153224829863439,0.027527037474711497,2.484866810203032e-06
0.03153088516383002,0.027625978024198465,2.846421818364907e-06
0.03153450713657572,0.02772779947535294,9.679621412052213e-07
0.03153689933508719,0.027828117385991932,-3.1468167025318045e-06
0.03153292663374981,0.027930157332260657,-1.8111197663586183e-06
0.03153327068180959,0.028029656826066434,-2.7758089827370236e-06
0.03153652499405686,0.02813041306864519,-5.4659920563538605e-06
0.03153341083666137,0.02823225251961883,-3.5009990138667177e-06
0.03153661638225522,0.028332994941907236,-7.732861786390086e-06
0.03153575922236142,0.02843360376777089,-9.119407964220884e-06
0.03153394179141689,0.02853310711687804,-8.83891287760391e-06
0.03153681143487042,0.028632796032727625,-6.010616973104896e-06
0.03153449050517787,0.02873371830878688,-1.2633184014574685e-05
0.03153472891441698,0.028832749154006267,-9.914002416596996e-06
0.03153909398325484,0.028932088407734754,-9.004961412161652e-06
0.031539339977695986,0.02903264913541022,-7.85745412083761e-06
0.03154209199050606,0.029130020555760656,-5.819186816907776e-06
0.03153803556807581,0.029231757340361233,-5.638063528873159e-06
0.03153782080694961,0.029332590021488872,-6.1924389566322115e-06
0.031540979505638674,0.029434248189271952,-3.877183936310458e-06
0.031539252263433674,0.029533974795195237,-9.975127569162257e-06
0.0315393046430189,0.02963221872757956,-9.180878671234009e-06
0.0315396496408979,0.029733549190501952,-8.375314359871002e-06
0.031541707496290754,0.029833672381469403,-8.028121929233408e-06
0.03153982530685671,0.02993637535381559,-7.807920753247313e-06
0.03153994918692536,0.030035392719003923,-8.374234832840099e-06
0.03154230767192024,0.03013584804103293,-3.933350262981287e-06
0.031545234019866655,0.030237788706672583,-5.5388295262495935e-06
0.03154121294806853,0.03033735008929528,-7.388983314048874e-06
0.0315427575123431,0.030438158361398026,-6.706620162891611e-06
0.03154457599407852,0.030537504139161464,-6.542565177031007e-06
0.031543324285871754,0.030638291473464377,-4.751233065075028e-06
0.0315470184616129,0.030739226740676317,-4.500579214692605e-06
0.03154658279562391,0.030839539607701007,-4.076049214948482e-06
0.03154769923551812,0.030939577098432522,-1.1400840276399775e-06
0.03154652624481134,0.031037878492244604,-1.8827202826658614e-06
0.031547223525705666,0.031138866040258152,-4.709269635306822e-06
0.031545394157664296,0.031236428414181068,-7.0170542750877886e-06
0.03154339633532408,0.03133843534470095,-7.969712126746497e-06
0.031546540608212166,0.03143874540155141,-8.195798339384367e-06
0.03154343839685066,0.03153992454857067,-6.031292048281652e-06
0.03154134355083894,0.03163990525522659,-6.350933133918513e-06
0.03154482129446328,0.03174008251803386,-7.746230445497549e-06
0.03154512826247961,0.03168898089507031,-7.499019263978204e-06
0.03154144291763409,0.03168779455870461,-6.530044878153809e-06
0.03153980340300517,0.03168986060879047,-5.97820819550702e-06
0.03154243951261941,0.03169263108216329,-6.090964765406883e-06
0.03154175489187587,0.031689936007471504,-8.16767035380155e-06
0.03154309617684612,0.03169087906148004,-5.903841043073242e-06
0.03154145809287632,0.03168932150840831,-6.1048368537984464e-06
0.03154250652848841,0.03169076377988151,-3.7842902248791334e-06
0.031544242689149855,0.03169253194000294,-7.208016744462551e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
0.03154399442851727,0.031693215736362815,-8.526265504249948e-06
