0,1,2
-4.141740091312299,2.801790935661595,0.18959604111265296
-4.147864303325881,2.800722008320118,0.19105905761961872
-4.161982065345985,2.7982611540154925,0.1948712264465823
-4.167997219022241,2.7972131866743677,0.1965859903700451
-4.208720532749616,2.789848175977245,0.2140891545831112
-4.21420827736368,2.7888493468357884,0.21656324111671585
-4.226625210295756,2.7865507463464305,0.22273894640654834
-4.231872528177642,2.785571942236438,0.22545442550921882
-4.256148392676915,2.780998906749911,0.23999157571846935
-4.260923969858065,2.7800977337792023,0.24293381273792553
-4.2671488535121584,2.778919689340996,0.2469105987381322
-4.271736405098804,2.778048573611762,0.2499210639414783
-4.292611030737949,2.7739675155321804,0.2654630781633338
-4.30191244938902,2.772133184866046,0.2727887433467232
-4.3058180075276,2.771361600402112,0.27593956624470456
-4.317985146547888,2.7690438656477494,0.28645085672921206
-4.334261853877261,2.7663594129790283,0.3020262402336024
-4.3374376702974216,2.765853571695272,0.3051299609427365
-4.341534626319225,2.765229327787153,0.30923269967297917
-4.344530853880987,2.764788116210649,0.3122838460948422
-4.357559575190283,2.763231729920963,0.3266527617585742
-4.36521173514818,2.7625408575219454,0.3359433907217358
-4.367413554611594,2.7623660774033403,0.33870382417677747
-4.379080850145895,2.7623228249874936,0.35561096079317384
-4.380589577578022,2.762334953204138,0.3578507184967697
-4.383676825067189,2.7623622507000416,0.36266977459242994
-4.384920517256168,2.7623681275371066,0.3646597573340782
-4.389083480332147,2.7614625613732238,0.37277530975973805
-4.39058880953703,2.7607823045948816,0.37615596829043735
-4.391153333143285,2.760440885334232,0.3775302078854295
-4.390339939964932,2.755119413989904,0.38387607415875685
-4.3901629727129805,2.754447909253712,0.3845658045313391
-4.389789524885794,2.753503210563361,0.3853628323086437
-4.389431958396607,2.752769590290157,0.38589383255498855
-4.3858773080153055,2.748722180810208,0.3871093682365342
-4.385096455587843,2.7478999214697186,0.3872988993662878
-4.382877018691408,2.7459611105131336,0.38754445934586756
-4.381851856336843,2.7451291232355572,0.38761847079226114
-4.371394561219667,2.740209551089155,0.38717415362750246
-4.369914324616981,2.7395643608258555,0.3871017810590531
-4.36615811568513,2.7382528502568957,0.3869535602077988
-4.357179652784679,2.7364564861433656,0.3866985985032103
-4.355349782198097,2.7361383224444666,0.38664890210165487
-4.350924725694767,2.7356315628623373,0.38652350975757027
-4.349001144591857,2.7354585272509753,0.3864685604157185
-4.3389969068077345,2.7358875442407125,0.38638679062617604
-4.3373008297318725,2.735350698293614,0.3860193804588566
-4.337287842304291,2.7350036359307746,0.3861819191439237
-4.336432912869887,2.734824064708597,0.38590196515150543
-4.336852174265045,2.736811626486979,0.3818629166251466
-4.3369632796963655,2.737308895148927,0.3810633185872995
-4.336973232338558,2.738102990696003,0.3805023061535059
-4.336875109860997,2.7387472172164298,0.3804254768841131
-4.336287214048197,2.7398231512493876,0.37866048144634024
-4.33594115439796,2.739940506223898,0.3772542565701567
-4.335835384873467,2.739942941684495,0.3768512923315674
-4.335879336403346,2.7413057853919947,0.37416981842468205
-4.3358966809265125,2.741507621587057,0.3738136451886141
-4.335900750256277,2.7419214261528913,0.37316323376954735
-4.335892866637187,2.7420811256101465,0.3729192596637768
-4.335978618899081,2.7427781766630033,0.37188439351020897
-4.336077621598866,2.743160726090665,0.3714307988457657
-4.336130423563754,2.7433358895610302,0.3712420811456489
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336130742585382,2.7434582561872523,0.37114028163381196
-4.336132790242537,2.743450236742722,0.37114241787659347
-4.33617449601294,2.7422863608305916,0.3710885404501292
-4.3361797115756175,2.742130273382131,0.37107998051420277
-4.33621120985525,2.741697089591794,0.3710266505978016
-4.336291537274607,2.7405819535134457,0.37109388553968947
-4.336307088111018,2.7403493791735083,0.3711136044490803
-4.336331167750372,2.739732024965994,0.37116525644095477
-4.336340020393467,2.73944555884846,0.37118763922680537
-4.336075017716239,2.737611921778425,0.3714043219448901
-4.3350079394594,2.7347509782286017,0.3715563712740598
-4.334609117620021,2.733752690734689,0.37159011110318374
-4.325474907366434,2.7208723149937803,0.37321543340338603
-4.324103168542368,2.719051040544647,0.37347503002061583
-4.3204457770284685,2.7148081978839165,0.3744741842498719
-4.318807800121274,2.7130123810409574,0.3749893083849716
-4.310872685947499,2.7055472018481437,0.37860202660927395
-4.307273519149257,2.7023793067203368,0.38035184007726214
-4.305753415033671,2.7010772813230552,0.3811035267505754
-4.295469178105922,2.6930654734201083,0.3868884699887818
-4.294268650813225,2.6921427790921397,0.38758008466210964
-4.292721305631735,2.6909763023485,0.38851308358646863
-4.291588894577845,2.690135912736722,0.38922325034660715
-4.286479434682947,2.686549890529728,0.3928873902942703
-4.285479071960811,2.685855043073081,0.3936199931980124
-4.283262459054266,2.684327247531058,0.39524016667573847
-4.2823343019545606,2.683688919121888,0.3959138211559309
-4.277503640834442,2.6804933714504635,0.4002245685419925
-4.276884299673319,2.6800874448585605,0.4008024442723088
-4.27569370337653,2.679308217064031,0.40206925188449766
-4.275231410110119,2.6790045258203308,0.4025943809463111
-4.274126760535358,2.6780756242429127,0.4044457100928727
-4.273952710799357,2.6779124034382735,0.40478499476771784
-4.273798434389853,2.677731311969139,0.4051903746223542
-4.273723953954716,2.6776163703176885,0.4054715760880228
-4.273926701097394,2.677035823891278,0.40663295050653636
-4.273964959005307,2.676959583849861,0.40677196338353316
-4.274011237702731,2.676883988811184,0.40689007597621424
-4.274111882816877,2.6766887427780035,0.40702913387206985
-4.273999573935399,2.6761250742599025,0.40681337594991956
-4.27396243051707,2.6760064815594315,0.40674970722292986
-4.273500373232628,2.6759456471550607,0.4061470318251329
-4.272935683379632,2.6756104659174533,0.40548196159086547
-4.273919597433629,2.674776463967329,0.39923038620913154
-4.274119532733115,2.6747173614134185,0.39845468055052985
-4.274390589241359,2.674823154504101,0.39645388670934206
-4.274383780988985,2.6748362385694175,0.3962467382902204
-4.273951528024255,2.6747066764128045,0.39592565915714845
-4.273693438275591,2.674615504566272,0.39580122518166555
-4.272669011191317,2.674038642928906,0.39480050557283863
-4.272404037956824,2.6738370445874473,0.39427364903823653
-4.272330878351686,2.6737652042130486,0.39403841631897624
-4.272292417316205,2.673616304210574,0.3932164047992959
-4.27173011383628,2.673642240164512,0.3930593164813713
-4.271600863925706,2.673648972680119,0.3930607390844656
-4.271410440186552,2.673660482981043,0.3931021126553445
-4.27126283724384,2.673671954925966,0.39315010324907984
-4.270721897141586,2.6736702456254955,0.39320512602220814
-4.270620921098163,2.6736672863994624,0.3932099589936924
-4.270410244551849,2.673670988481996,0.3932484259308231
-4.270323200037229,2.6736745851138375,0.39327371800477384
-4.2701025163070305,2.6736733144445695,0.3932700195649509
-4.2700792580153655,2.673670240877022,0.393263655583041
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270063772340124,2.6736625267924357,0.39325184778544975
-4.270310437149131,2.673580711447494,0.39324002729199653
-4.270629899997524,2.6734320781613556,0.3931221441629501
-4.271150992271477,2.673101688967173,0.39291306960276834
-4.271946569609629,2.671971509472464,0.39261237875624744
-4.272105223486654,2.6717223024530234,0.39255605071131816
-4.272316278117652,2.6713487714286237,0.392482652653171
-4.272477230887933,2.6710432662680024,0.39242279187930884
-4.2736393320654695,2.6692932166144048,0.3930269791816327
-4.273883236221921,2.668930186170236,0.39319634908595613
-4.274494701645123,2.667939550722739,0.3937620887569684
-4.274762153628334,2.6674774550721283,0.39402252924861386
-4.278175500720249,2.6603215026922005,0.39797384355042204
-4.278679289633881,2.659261505682723,0.3985491078087085
-4.280130905241638,2.656213541183083,0.400007652701105
-4.280801883739487,2.6548027448792197,0.40066094307020433
-4.285453135699538,2.645463973214196,0.40547145585767197
-4.286433042775602,2.643501849860278,0.40648766758784494
-4.287812407756141,2.6407116846280383,0.4078962824479293
-4.288883970794026,2.638522248812804,0.40897268402027415
-4.300014907616643,2.6148709286798373,0.4185287763192172
-4.301381675499042,2.6119568886969056,0.41968840005854696
-4.304727110795146,2.604766862904442,0.42250488671628966
-4.312417402349206,2.5877565524741777,0.4289936587505499
-4.313975379117658,2.584292856882806,0.4303096591248869
-4.317709759163652,2.5759132748905054,0.43348911440205445
-4.319327490133121,2.572270299117335,0.4348729205936825
-4.331739751069218,2.5438222651258866,0.4462114184666531
-4.33344177903185,2.5399127455428014,0.4477806483208762
-4.345916608000523,2.510608552319158,0.46099776738628456
-4.347616523091117,2.5066018482649484,0.4628316882361335
-4.349314154505099,2.5025865627888155,0.46469724904827564
-4.351569955306038,2.4972231606809214,0.4672427565436775
-4.3532563358237555,2.4931973061533745,0.4691848219757234
-4.361443654534735,2.473233955779548,0.47963465600292143
-4.365206972379186,2.4639751307820372,0.48464907242571786
-4.36680952088511,2.4600183421463284,0.4868219532537669
-4.372036194138832,2.447036824496404,0.4942945835982326
-4.379556977000781,2.428220614988213,0.5058756517746533
-4.3810481404099555,2.4244855813845683,0.5082056021559879
-4.383013946584071,2.419558795447657,0.5113323849980206
-4.3844759637067074,2.415895068384085,0.5136879720211629
-4.391484169970858,2.398468066005253,0.5255120677539017
-4.392874010245517,2.395019412283682,0.5278770800493381
-4.396066988609951,2.3871890857133926,0.5333764314927105
-4.397426566331119,2.383874348078104,0.535729247723004
-4.407321950209575,2.3623403660096662,0.5522504583825523
-4.408670639629963,2.3594553813991705,0.5544877881493508
-4.411820020058897,2.353000476936166,0.5595928852787244
-4.4131698462206925,2.35028409299514,0.5617587356383763
-4.41990457727871,2.337919486592217,0.5719738230031924
-4.421251566445754,2.335496248934972,0.5739926280598421
-4.423048362590406,2.3323564774764787,0.5766392558617994
-4.424396444737503,2.3300529223778303,0.5785985367216528
-4.433944533683917,2.3153238680589934,0.5908737271235388
-4.4352391903591375,2.3133530499643626,0.5925078819948414
-4.436524785671985,2.311418036331714,0.5941018465564778
-4.439459533924532,2.3070921723877724,0.5976131311104907
-4.445383305189816,2.298660349161939,0.6041725235472823
-4.446552611397513,2.2970067488128527,0.6054460524542111
-4.448079612504062,2.294858578866047,0.6070770454880395
-4.449205061241553,2.2932790303930894,0.6082638528877244
-4.454123078657819,2.2861362435352683,0.6135394300046411
-4.457074366885906,2.2816986730607867,0.6167512532339893
-4.457930702453766,2.280395473992404,0.6176858372166599
-4.45977691061809,2.277481080387297,0.6196716232964575
-4.463017309764976,2.271757732815779,0.6229040819751356
-4.463637040052821,2.2706352695109224,0.6235108289182681
-4.464921808315258,2.268162051999577,0.6247247200413201
-4.465442384809969,2.2671302021214914,0.6252084145930874
-4.467270389708801,2.2626353673223045,0.626549176636428
-4.46795674596814,2.2606747104240563,0.6269174586022377
-4.468220236605128,2.2598607130676047,0.62702782793526
-4.468724430176954,2.2575407965269876,0.6269282762413914
-4.468488564664216,2.2549270260334158,0.6255337316717682
-4.468400353158765,2.254438793279389,0.6252033610634614
-4.468205359545389,2.2538517888184177,0.6246684803992629
-4.468013798246813,2.2534490060671213,0.6242140129327601
-4.465641051829172,2.2524185391954377,0.620545869594089
-4.465108082591476,2.2522518721536002,0.6197555585717629
-4.463523058581312,2.2520749261032775,0.6175807142870435
-4.462780221363098,2.2520374456121433,0.6165856547993432
-4.454086612009696,2.254178300692425,0.6058624820776255
-4.452841607190519,2.25451568611442,0.6043373086286379
-4.449625417258919,2.2555730047683893,0.600451592678507
-4.448190543691994,2.2560774406474704,0.5987285046536296
-4.442963590175411,2.253867629384283,0.5971336891275442
-4.441854008850374,2.2532116254546732,0.5969233700618164
-4.440378893683885,2.2524160413959646,0.5960450291140991
-4.439278472893237,2.2517296956461745,0.5950167233319296
-4.435715956819016,2.2477970082087544,0.589873733756271
-4.4353198845445005,2.2472826320696315,0.5891772324672527
-4.4350053933810525,2.2459140873977246,0.586191007340788
-4.435991302270014,2.245405170105455,0.5831115829943213
-4.436238118115473,2.2453523301093985,0.5825447039508824
-4.436618319583818,2.2453371707978893,0.5818564739076176
-4.436918260997261,2.2453534617077597,0.5813803260365691
-4.437478908023479,2.2455082210927166,0.5802259132506813
-4.437450172175033,2.245629691859446,0.5798923854723633
-4.4374111223709,2.2456668194644527,0.5798250339573069
-4.437255110097217,2.2457469121446563,0.5797485976861494
-4.437127125122993,2.246006128980432,0.5797543341558404
-4.437110111412777,2.246060381507035,0.5797606039350363
-4.437061800357105,2.2461737355050317,0.5797910875034836
-4.437036520561227,2.246217622241532,0.5798062252228696
-4.436625295476323,2.2463199226857657,0.5800405926161271
-4.43640398392033,2.2463430994532896,0.5801651932064912
-4.43630673417112,2.2463485457264616,0.5802196020424465
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
-4.436040288281834,2.246341258113475,0.5803393009070412
