time,seconds_elapsed,z,y,x
1740773078572419000,3.301419189453125,-40.275604248046875,-18.33746910095215,-4.462926864624023
1740773078582487300,3.3114873046875,-40.463592529296875,-18.639123916625977,-4.472216606140137
1740773078592556300,3.321556396484375,-40.892242431640625,-18.56410789489746,-4.170609474182129
1740773078602624300,3.331624267578125,-40.847808837890625,-18.587600708007812,-4.346382141113281
1740773078612693200,3.341693359375,-41.066131591796875,-18.682575225830078,-4.355441093444824
1740773078622762200,3.35176220703125,-40.854034423828125,-18.51368522644043,-4.435152053833008
1740773078632830500,3.36183056640625,-40.769256591796875,-18.587364196777344,-4.412253379821777
1740773078642899200,3.371899169921875,-40.707122802734375,-18.662954330444336,-4.3903303146362305
1740773078652968200,3.38196826171875,-40.912628173828125,-18.87197494506836,-4.470548629760742
1740773078663036400,3.392036376953125,-40.936065673828125,-18.720043182373047,-4.316518783569336
1740773078673105200,3.402105224609375,-40.780670166015625,-18.970561981201172,-4.257561683654785
1740773078683174400,3.41217431640625,-40.817230224609375,-19.158674240112305,-4.535109519958496
1740773078693242400,3.422242431640625,-40.616851806640625,-19.0057373046875,-4.460700035095215
1740773078703311000,3.43231103515625,-40.638824462890625,-19.111419677734375,-4.50079345703125
1740773078713380400,3.44238037109375,-40.625335693359375,-19.45358657836914,-4.726376533508301
1740773078723448300,3.4524482421875,-40.718231201171875,-19.238752365112305,-4.435242652893066
1740773078733517000,3.46251708984375,-40.673675537109375,-18.988445281982422,-4.34238338470459
1740773078743585300,3.472585205078125,-40.922821044921875,-18.978290557861328,-4.36539363861084
1740773078753654300,3.482654296875,-40.532073974609375,-18.9038028717041,-4.085037708282471
1740773078763723300,3.49272314453125,-40.450531005859375,-18.67256736755371,-4.25189208984375
1740773078773791200,3.502791259765625,-40.584564208984375,-18.970760345458984,-4.310569763183594
1740773078783860200,3.512860107421875,-40.612579345703125,-18.70737648010254,-4.238981246948242
1740773078793929200,3.52292919921875,-40.465362548828125,-18.701295852661133,-4.115396022796631
1740773078803997200,3.5329970703125,-40.425506591796875,-18.73523712158203,-4.048227310180664
1740773078814066200,3.543066162109375,-40.576263427734375,-18.723295211791992,-4.266446113586426
1740773078824135400,3.553135498046875,-40.801849365234375,-18.586284637451172,-4.292716026306152
1740773078834203100,3.563203125,-40.646026611328125,-18.543306350708008,-4.238167762756348
1740773078844272400,3.5732724609375,-40.700347900390625,-18.5207576751709,-4.387419700622559
1740773078854340400,3.58334033203125,-40.584625244140625,-18.632844924926758,-4.4517412185668945
1740773078864409000,3.5934091796875,-40.416595458984375,-18.893774032592773,-4.7110185623168945
1740773078874478300,3.603478271484375,-40.911468505859375,-18.915979385375977,-4.745481491088867
1740773078884546300,3.61354638671875,-40.363433837890625,-18.997303009033203,-4.756260871887207
1740773078894615300,3.623615234375,-40.01959228515625,-19.288021087646484,-4.780670166015625
1740773078904684300,3.633684326171875,-40.255279541015625,-19.543682098388672,-4.593552589416504
1740773078914752300,3.643752197265625,-39.78900146484375,-19.671735763549805,-4.532393455505371
1740773078924821000,3.653821044921875,-40.306671142578125,-19.85301399230957,-4.162117004394531
1740773078934889700,3.6638896484375,-39.621185302734375,-19.79730224609375,-4.078761100769043
1740773078944958000,3.6739580078125,-39.608917236328125,-20.023542404174805,-3.9357800483703613
1740773078955027000,3.68402685546875,-39.82781982421875,-20.108671188354492,-4.142148017883301
1740773078965095000,3.694094970703125,-40.078155517578125,-20.173202514648438,-4.056278228759766
1740773078975164000,3.704163818359375,-39.872100830078125,-19.99537467956543,-4.048365592956543
1740773078985233000,3.71423291015625,-40.00177001953125,-20.134265899658203,-4.0202317237854
1740773078995301000,3.724301025390625,-40.276153564453125,-20.18940544128418,-4.327478408813477
1740773079005369900,3.734369873046875,-39.596771240234375,-20.33823013305664,-4.303733825683594
1740773079015438800,3.74443896484375,-39.39990234375,-20.477651596069336,-4.197683334350586
1740773079025507000,3.754507080078125,-39.65692138671875,-20.36148452758789,-4.27996826171875
1740773079035575800,3.764575927734375,-39.6934814453125,-20.49091911315918,-4.506130218505859
1740773079045645000,3.77464501953125,-39.75750732421875,-20.407243728637695,-4.651800155639648
1740773079055713000,3.784713134765625,-39.805633544921875,-20.452123641967773,-4.79335880279541
1740773079065781800,3.79478173828125,-39.605926513671875,-20.506563186645508,-4.628263473510742
1740773079075850000,3.80485009765625,-39.488677978515625,-20.413389205932617,-4.840825080871582
1740773079085919000,3.8149189453125,-39.779266357421875,-20.347387313842773,-5.16166877746582
1740773079095987700,3.82498779296875,-39.48248291015625,-20.43381118774414,-5.381715774536133
1740773079106056000,3.835055908203125,-39.735595703125,-20.248044967651367,-5.564572334289551
1740773079116125000,3.845125,-39.837432861328125,-20.234920501708984,-5.373319625854492
1740773079126194000,3.85519384765625,-39.84326171875,-20.13265609741211,-5.628617286682129
1740773079136262000,3.865261962890625,-39.770263671875,-20.176340103149414,-5.841198921203613
1740773079146331000,3.875330810546875,-39.92449951171875,-19.91748809814453,-5.778328895568848
1740773079156399900,3.88539990234375,-40.148284912109375,-20.051240921020508,-6.008119583129883
1740773079166467800,3.8954677734375,-39.76837158203125,-19.88446044921875,-5.725496292114258
1740773079176536800,3.905536865234375,-39.588714599609375,-19.917705535888672,-5.916506767272949
1740773079186605800,3.915605712890625,-39.894927978515625,-20.034643173217773,-6.233526229858398
1740773079196673800,3.925673828125,-39.49920654296875,-19.786479949951172,-6.403618812561035
1740773079206743000,3.935742919921875,-39.59942626953125,-19.766948699951172,-6.507471084594727
1740773079216811000,3.94581103515625,-39.41204833984375,-19.724035263061523,-6.793303489685059
1740773079226879700,3.955879638671875,-39.273040771484375,-19.933950424194336,-6.676605224609375
1740773079236949000,3.965948974609375,-39.59478759765625,-19.764371871948242,-6.70621395111084
1740773079247017000,3.976016845703125,-39.864227294921875,-19.83155632019043,-6.55551815032959
1740773079257085700,3.986085693359375,-39.652862548828125,-19.73288345336914,-6.890255928039551
1740773079267155000,3.996155029296875,-39.115325927734375,-19.683731079101562,-6.755110740661621
1740773079277223000,4.006222900390625,-39.37969970703125,-19.832172393798828,-6.791520118713379
1740773079287292000,4.0162919921875,-39.515899658203125,-19.788009643554688,-6.567767143249512
1740773079297361000,4.02636083984375,-39.631011962890625,-19.68012237548828,-6.601346969604492
1740773079307428900,4.036428955078125,-39.83868408203125,-19.48573112487793,-6.869438171386719
1740773079317497900,4.046497802734375,-39.51385498046875,-19.470903396606445,-6.6929473876953125
1740773079327565800,4.05656591796875,-39.985565185546875,-19.46934700012207,-6.6222381591796875
1740773079337634800,4.066634765625,-39.70684814453125,-19.273561477661133,-6.206146240234375
1740773079347703800,4.076703857421875,-40.0421142578125,-19.157474517822266,-6.328387260437012
1740773079357771800,4.086771728515625,-39.833465576171875,-19.03813362121582,-6.475744247436523
1740773079367841000,4.096841064453125,-40.050567626953125,-19.14165496826172,-6.499006271362305
1740773079377910000,4.106909912109375,-39.87921142578125,-19.03239631652832,-6.361087799072266
1740773079387977700,4.116977783203125,-39.547576904296875,-19.436161041259766,-6.420668601989746
1740773079398047000,4.127046875,-39.923797607421875,-19.485984802246094,-6.458432197570801
1740773079408116000,4.137115966796875,-39.695648193359375,-19.476171493530273,-6.380475997924805
1740773079418183700,4.14718359375,-39.722991943359375,-19.485177993774414,-6.259477615356445
1740773079428253000,4.1572529296875,-39.74468994140625,-19.621091842651367,-6.602089881896973
1740773079438321000,4.16732080078125,-39.5238037109375,-19.520769119262695,-6.518307685852051
1740773079448390000,4.177389892578125,-39.83575439453125,-19.554384231567383,-6.529786109924316
1740773079458459000,4.187458984375,-39.525146484375,-19.238731384277344,-6.6766204833984375
1740773079468526800,4.19752685546875,-39.82330322265625,-19.3162784576416,-6.710911750793457
1740773079478596000,4.20759619140625,-39.790069580078125,-19.30162811279297,-6.64546012878418
1740773079488664800,4.217664794921875,-39.615814208984375,-19.192773818969727,-6.6149444580078125
1740773079498732800,4.22773291015625,-39.89990234375,-19.214506149291992,-7.129375457763672
1740773079508802000,4.237802001953125,-39.886199951171875,-19.089372634887695,-6.797579765319824
1740773079518870800,4.247870849609375,-39.512969970703125,-18.978601455688477,-6.853297233581543
1740773079528939000,4.25793896484375,-39.608245849609375,-18.777799606323242,-6.71889591217041
1740773079539008000,4.268008056640625,-39.744293212890625,-18.75493812561035,-6.502593040466309
1740773079549076000,4.278075927734375,-39.87335205078125,-18.95745086669922,-6.322975158691406
1740773079559145000,4.28814501953125,-39.839447021484375,-18.917661666870117,-6.401263236999512
1740773079569214000,4.2982138671875,-39.81884765625,-18.66434097290039,-6.251508712768555
1740773079579282000,4.308281982421875,-39.630340576171875,-18.37278938293457,-6.2827558517456055
1740773079589351000,4.318350830078125,-40.023406982421875,-18.513763427734375,-6.461458206176758
1740773079599420000,4.328419921875,-39.87017822265625,-18.558120727539062,-6.489012718200684
1740773079609488000,4.33848779296875,-39.77862548828125,-18.56342124938965,-6.29892635345459
1740773079619556900,4.348556884765625,-39.6298828125,-18.710962295532227,-6.42255973815918
1740773079629625900,4.3586259765625,-39.5787353515625,-18.775299072265625,-6.425195693969727
1740773079639694000,4.368694091796875,-39.90032958984375,-18.90329360961914,-6.3687028884887695
1740773079649762800,4.3787626953125,-39.63848876953125,-18.83521270751953,-6.494619369506836
1740773079659830800,4.388830810546875,-39.933929443359375,-18.86572265625,-6.324220657348633
1740773079669900000,4.398900146484375,-39.7783203125,-19.007320404052734,-6.4004716873168945
1740773079679968800,4.40896875,-39.214080810546875,-19.068153381347656,-6.377942085266113
1740773079690036700,4.41903662109375,-39.046356201171875,-19.228858947753906,-6.253222465515137
1740773079700106000,4.42910595703125,-39.26434326171875,-19.410381317138672,-6.431013107299805
1740773079710174700,4.4391748046875,-39.527557373046875,-19.50177764892578,-6.7585859298706055
1740773079720243000,4.449242919921875,-39.348785400390625,-19.34409523010254,-6.721686363220215
1740773079730312000,4.45931201171875,-39.128936767578125,-19.336944580078125,-6.708695411682129
1740773079740381000,4.469380859375,-39.074371337890625,-19.537166595458984,-7.013623237609863
1740773079750449000,4.479448974609375,-38.9017333984375,-19.504371643066406,-6.941834449768066
1740773079760518000,4.489517822265625,-38.863555908203125,-19.34419059753418,-6.863144874572754
1740773079770585900,4.4995859375,-38.958587646484375,-19.28659439086914,-6.908013343811035
1740773079780654800,4.50965478515625,-38.802276611328125,-19.536039352416992,-6.630722999572754
1740773079790723800,4.519723876953125,-38.516845703125,-19.509323120117188,-6.478862762451172
1740773079800792000,4.5297919921875,-38.508453369140625,-19.762405395507812,-6.644213676452637
1740773079810860800,4.53986083984375,-38.7073974609375,-19.811216354370117,-6.574276924133301
1740773079820930000,4.549929931640625,-38.413421630859375,-20.121259689331055,-6.284911155700684
1740773079830998000,4.559998046875,-38.747589111328125,-20.34501075744629,-6.355258941650391
1740773079841066800,4.570066650390625,-38.43292236328125,-20.638126373291016,-6.2925920486450195
1740773079851136000,4.580135986328125,-38.48809814453125,-20.699499130249023,-6.255653381347656
1740773079861204000,4.590203857421875,-38.331024169921875,-20.559328079223633,-5.984236717224121
1740773079871272700,4.600272705078125,-38.108642578125,-20.718093872070312,-5.715348243713379
1740773079881341000,4.6103408203125,-38.296356201171875,-21.082759857177734,-5.640140533447266
1740773079891410000,4.620409912109375,-37.976531982421875,-20.64250373840332,-5.481172561645508
1740773079901479000,4.63047900390625,-37.83258056640625,-21.10151481628418,-5.618803977966309
1740773079911547000,4.640546875,-37.799407958984375,-21.088706970214844,-5.401100158691406
1740773079921616100,4.6506162109375,-38.292694091796875,-21.214338302612305,-5.286687850952148
1740773079931684900,4.660684814453125,-37.92132568359375,-21.28857421875,-5.1230573654174805
1740773079941752800,4.6707529296875,-38.186553955078125,-21.2631778717041,-5.0845746994018555
1740773079951822000,4.680822021484375,-37.935028076171875,-21.442035675048828,-5.252928733825684
1740773079961890800,4.690890869140625,-38.283599853515625,-21.267120361328125,-5.323298454284668
1740773079971958800,4.700958740234375,-38.218902587890625,-21.46628761291504,-5.228631973266602
1740773079982028000,4.711028076171875,-38.057464599609375,-21.502614974975586,-5.087441444396973
1740773079992096000,4.721095947265625,-37.68072509765625,-21.46134376525879,-4.901693344116211
1740773080002165000,4.7311650390625,-37.53424072265625,-21.520713806152344,-4.650941848754883
1740773080012234000,4.74123388671875,-38.115814208984375,-21.533573150634766,-4.54488468170166
1740773080022302000,4.751302001953125,-37.939666748046875,-21.230504989624023,-4.452882766723633
1740773080032371000,4.761370849609375,-37.897186279296875,-21.244129180908203,-4.339162826538086
1740773080042440000,4.77143994140625,-37.956695556640625,-21.346370697021484,-3.900296211242676
1740773080052508000,4.7815078125,-37.83575439453125,-21.227787017822266,-3.9625015258789062
1740773080062577000,4.791576904296875,-38.20306396484375,-21.22225570678711,-4.347474098205566
