time,seconds_elapsed,z,y,x
1740773075914305800,0.643305908203125,0.004648842848837376,0.01908145472407341,0.08875656872987747
1740773075924372200,0.653372314453125,0.006939471699297428,-0.0016364692710340023,0.09120631217956543
1740773075934440200,0.663440185546875,0.010817034170031548,-0.02425416372716427,0.1042022705078125
1740773075944509000,0.673509033203125,0.00916813313961029,-0.039698000997304916,0.12978710234165192
1740773075954578200,0.683578125,0.0056620812974870205,-0.03527741879224777,0.1396743655204773
1740773075964646100,0.693646240234375,-0.0009297747164964676,-0.032882172614336014,0.14195989072322845
1740773075974715100,0.703715087890625,-0.0017987641040235758,-0.030347108840942383,0.1445852369070053
1740773075984783000,0.713783203125,-0.0047475011087954044,-0.010091624222695827,0.1514003723859787
1740773075994852000,0.72385205078125,-0.003411393379792571,0.028813963755965233,0.13944651186466217
1740773076004921000,0.733921142578125,0.003699126187711954,0.06386780738830566,0.11900081485509872
1740773076014989000,0.743989013671875,0.012678772211074829,0.06627370417118073,0.09147012233734131
1740773076025058000,0.75405810546875,0.012627851217985153,0.049720849841833115,0.06613561511039734
1740773076035127000,0.764126953125,0.0020511061884462833,0.03766977787017822,0.040656089782714844
1740773076045195000,0.774195068359375,0.008623462170362473,0.04132312163710594,0.02414250373840332
1740773076055264300,0.78426416015625,0.023145945742726326,0.029894165694713593,0.012020326219499111
1740773076065332200,0.794332275390625,0.023556895554065704,0.009262082166969776,0.01748770847916603
1740773076075401000,0.80440087890625,0.015309085138142109,0.008394158445298672,0.031183280050754547
1740773076085470200,0.81447021484375,0.015200464054942131,0.011399826034903526,0.04857633262872696
1740773076095538200,0.8245380859375,0.014830019325017929,0.0237576924264431,0.05706489086151123
1740773076105607000,0.83460693359375,0.012824698351323605,0.03858735412359238,0.06059142202138901
1740773076115675100,0.844675048828125,0.011694985441863537,0.03662034124135971,0.058770883828401566
1740773076125744000,0.854744140625,0.003554918337613344,0.058762677013874054,0.06627871096134186
1740773076135813000,0.864813232421875,0.00019028084352612495,0.11364137381315231,0.10117597132921219
1740773076145881000,0.874881103515625,0.0017241104505956173,0.1612352430820465,0.12583807110786438
1740773076155950000,0.8849501953125,0.0029986994341015816,0.21331869065761566,0.14978761970996857
1740773076166018300,0.895018310546875,0.002698149997740984,0.24261265993118286,0.16828814148902893
1740773076176087000,0.905087158203125,0.0039602224715054035,0.2346884310245514,0.18809035420417786
1740773076186156000,0.915156005859375,0.005367822013795376,0.23239679634571075,0.1884385049343109
1740773076196224300,0.925224365234375,0.014483289793133736,0.22901563346385956,0.18068577349185944
1740773076206293000,0.93529296875,0.02235550433397293,0.18502874672412872,0.14686454832553864
1740773076216362200,0.9453623046875,0.023899871855974197,0.12922167778015137,0.10983036458492279
1740773076226430200,0.95543017578125,0.021570701152086258,0.08816983550786972,0.08077671378850937
1740773076236499000,0.9654990234375,0.01869954727590084,0.05710432678461075,0.06576847285032272
1740773076246567200,0.975567138671875,0.014943599700927734,0.025420160964131355,0.06331510096788406
1740773076256636200,0.98563623046875,0.016630979254841805,0.010682227090001106,0.06198139116168022
1740773076266705200,0.995705078125,0.009002801030874252,0.009356520138680935,0.05279520899057388
1740773076276773000,1.005773193359375,0.0008442061953246593,0.019382789731025696,0.03455948084592819
1740773076286842000,1.015842041015625,-0.007757983636111021,0.019719664007425308,0.02255222573876381
1740773076296910000,1.02591015625,-0.011220891959965229,0.018303927034139633,0.01732097938656807
1740773076306979000,1.03597900390625,-0.006410424131900072,0.018216842785477638,0.007729870732873678
1740773076317048000,1.046048095703125,-0.005043956451117992,0.01721043325960636,0.003735395148396492
1740773076327116300,1.0561162109375,-0.004480237141251564,0.014264860190451145,0.002367330715060234
1740773076337185000,1.06618505859375,0.0006884257309138775,0.03073704242706299,-0.0036319727078080177
1740773076347254000,1.07625390625,0.0024445559829473495,0.049289803951978683,-0.009784962050616741
1740773076357322200,1.086322265625,0.004122613929212093,0.058619122952222824,-0.016863375902175903
1740773076367391200,1.09639111328125,0.002901187166571617,0.06959842145442963,-0.00738600455224514
1740773076377459000,1.106458984375,0.013185515999794006,0.02882196009159088,0.004005666822195053
1740773076387528200,1.116528076171875,0.013588538393378258,0.005782939027994871,0.02039143815636635
1740773076397597200,1.12659716796875,0.01264125294983387,0.006517438683658838,0.029898658394813538
1740773076407665200,1.1366650390625,0.014166625216603279,0.013699200004339218,0.03809493035078049
1740773076417734100,1.146734130859375,0.013049429282546043,0.019992515444755554,0.02925616130232811
1740773076427802000,1.156802001953125,0.011008025147020817,0.03182333707809448,0.01158948801457882
1740773076437871000,1.16687109375,0.00708652101457119,0.0487021841108799,-0.006110945716500282
1740773076447940000,1.176940185546875,0.0018538250587880611,0.06421218067407608,-0.0074488138779997826
1740773076458008000,1.187008056640625,0.005262138321995735,0.07195106148719788,-0.0034458180889487267
1740773076468077000,1.1970771484375,0.003423534333705902,0.07315758615732193,-0.0007531186565756798
1740773076478145000,1.20714501953125,-0.003226645290851593,0.06957191228866577,0.0033622654154896736
1740773076488214300,1.21721435546875,-0.0036358078941702843,0.0551861897110939,0.008369256742298603
1740773076498283300,1.227283203125,-0.00455699535086751,0.03115888312458992,0.013681463897228241
1740773076508351000,1.23735107421875,-0.016241421923041344,0.005871763918548822,0.02592196688055992
1740773076518420200,1.247420166015625,-0.024494025856256485,0.0030991467647254467,0.04992663487792015
1740773076528489200,1.2574892578125,-0.03017912060022354,0.022511612623929977,0.06329119205474854
1740773076538557000,1.267556884765625,-0.012548994272947311,0.020215433090925217,0.06872937083244324
1740773076548626200,1.277626220703125,-0.01593116484582424,0.04090911149978638,0.06357986479997635
1740773076558694100,1.287694091796875,-0.02416858822107315,0.11020615696907043,0.05122332647442818
1740773076568763100,1.29776318359375,-0.005310538690537214,0.10422789305448532,0.03572102636098862
1740773076578832100,1.30783203125,0.007505657617002726,0.08070605248212814,0.031672753393650055
1740773076588900000,1.317900146484375,0.008432808332145214,0.08914551138877869,0.026017654687166214
1740773076598969300,1.32796923828125,0.00555046834051609,0.10992428660392761,0.0308598130941391
1740773076609037000,1.338037109375,0.00028040027245879173,0.11161484569311142,0.03755379468202591
1740773076619106000,1.34810595703125,-0.005845935549587011,0.09401588141918182,0.03329433500766754
1740773076629175300,1.35817529296875,-0.014625785872340202,0.07559506595134735,0.024880118668079376
1740773076639243000,1.368242919921875,-0.016917435452342033,0.06424467265605927,0.025236181914806366
1740773076649312300,1.378312255859375,-0.01570725254714489,0.03250150382518768,0.03568587079644203
1740773076659381200,1.38838134765625,-0.00924429390579462,0.018621375784277916,0.041660405695438385
1740773076669449200,1.39844921875,-0.0015125144273042679,0.008547710254788399,0.045163594186306
1740773076679518200,1.408518310546875,0.00146916089579463,-0.010471254587173462,0.03770674020051956
1740773076689586200,1.418586181640625,0.001322306226938963,-0.014951921068131924,0.018389901146292686
1740773076699655200,1.4286552734375,-0.006983560509979725,-0.006828747224062681,0.008390529081225395
1740773076709724200,1.43872412109375,-0.007677205838263035,-0.003311368403956294,0.001696883700788021
1740773076719792000,1.448792236328125,-0.0002062404528260231,-0.0027707465924322605,-0.0023252880200743675
1740773076729861400,1.458861328125,0.000015129800885915756,-0.012955201789736748,-0.004306104965507984
1740773076739930000,1.46893017578125,0.004422395024448633,-0.010447036474943161,-0.006848092190921307
1740773076749998000,1.478998046875,0.00895354337990284,-0.0015636598691344261,-0.01067409012466669
1740773076760067300,1.4890673828125,0.004932702053338289,-0.00890333205461502,-0.021381594240665436
1740773076770135000,1.499135009765625,-0.0036072968505322933,-0.022675983607769012,-0.02864028327167034
1740773076780204000,1.5092041015625,-0.007430796977132559,-0.02843533642590046,-0.0358598455786705
1740773076790273300,1.519273193359375,-0.004513423889875412,-0.038302887231111526,-0.04705719277262688
1740773076800341200,1.52934130859375,0.002688828855752945,-0.04332055151462555,-0.05791543051600456
1740773076810410000,1.539409912109375,0.003770893905311823,-0.02171487733721733,-0.06407123059034348
1740773076820478200,1.549478271484375,0.0133108701556921,-0.0010617985390126705,-0.054572004824876785
1740773076830547200,1.559547119140625,0.02170325070619583,-0.00851690024137497,-0.03676501661539078
1740773076840616200,1.5696162109375,0.02837100625038147,-0.01784994825720787,-0.0175298023968935
1740773076850684200,1.57968408203125,0.02759382128715515,-0.0020823092199862003,-0.001653820276260376
1740773076860753200,1.589753173828125,0.019372910261154175,0.011618854478001595,0.0029819440096616745
1740773076870822100,1.599822265625,0.016493238508701324,0.00783488154411316,0.0036796415224671364
1740773076880890000,1.60989013671875,0.014835420064628124,0.004974912386387587,-0.004775628447532654
1740773076890959000,1.619958984375,0.00896074902266264,0.0012053633108735085,-0.02202220819890499
1740773076901027300,1.63002734375,0.007663256488740444,-0.009865930303931236,-0.031017037108540535
1740773076911096000,1.640095947265625,0.0019721868447959423,-0.014823263511061668,-0.03804437816143036
1740773076921163800,1.650163818359375,0.000038465484976768494,-0.028039200231432915,-0.0383695513010025
1740773076931231700,1.660231689453125,0.006746154744178057,-0.028670236468315125,-0.03582610934972763
1740773076941301000,1.670301025390625,0.013521503657102585,-0.029149338603019714,-0.0311724990606308
1740773076951369700,1.68036962890625,0.01628834567964077,-0.034906044602394104,-0.027277488261461258
1740773076961438000,1.69043798828125,0.018850306048989296,-0.02783428505063057,-0.027938485145568848
1740773076971507000,1.7005068359375,0.0241819079965353,-0.01794983446598053,-0.02432447299361229
1740773076981574700,1.71057470703125,0.029555633664131165,-0.009894570335745811,-0.02523607388138771
1740773076991644000,1.720643798828125,0.02776356413960457,-0.0053104739636182785,-0.019003763794898987
1740773077001713000,1.730712890625,0.02169634774327278,0.010610967874526978,-0.017296146601438522
1740773077011780900,1.74078076171875,0.01378757506608963,0.01800457015633583,-0.02000603824853897
1740773077021849900,1.750849853515625,0.006178125273436308,0.010520822368562222,-0.020610041916370392
1740773077031917800,1.760917724609375,0.007535835262387991,0.004522586707025766,-0.02433072030544281
1740773077041986800,1.77098681640625,0.0023724986240267754,0.02030208148062229,-0.032304756343364716
1740773077052055800,1.781055908203125,0.008313212543725967,0.033184587955474854,-0.04062926769256592
1740773077062123800,1.791123779296875,0.007660737726837397,0.033184587955474854,-0.04070356860756874
1740773077072193000,1.801193115234375,0.006998531520366669,0.007413191255182028,-0.037828072905540466
1740773077082261800,1.81126171875,0.008790306746959686,0.0011734054423868656,-0.032266587018966675
1740773077092329700,1.821329833984375,0.01099531352519989,0.0019137561321258545,-0.028341688215732574
1740773077102399000,1.83139892578125,0.011182533577084541,-0.009569528512656689,-0.025321930646896362
1740773077112466700,1.841466796875,0.011604956351220608,-0.02473609335720539,-0.02532096579670906
1740773077122536000,1.851535888671875,0.011140766553580761,-0.03165312111377716,-0.030710935592651367
1740773077132605000,1.86160498046875,0.011453723534941673,-0.035376906394958496,-0.03326493874192238
1740773077142673000,1.8716728515625,0.019406188279390335,-0.04557894170284271,-0.04128291457891464
1740773077152742000,1.881741943359375,0.01778080128133297,-0.04476570710539818,-0.048884447664022446
1740773077162811000,1.891810791015625,0.015902474522590637,-0.03489523380994797,-0.045134980231523514
1740773077172878800,1.90187890625,0.014996210113167763,-0.019182205200195312,-0.04271261766552925
1740773077182947800,1.91194775390625,0.02100430056452751,-0.004177689552307129,-0.040867313742637634
1740773077193015800,1.922015869140625,0.025562286376953125,0.009038113057613373,-0.0412413626909256
1740773077203085000,1.9320849609375,0.023741748183965683,0.012413670308887959,-0.04076545685529709
1740773077213153800,1.94215380859375,0.025829575955867767,-0.0019423742778599262,-0.03646504878997803
1740773077223221800,1.9522216796875,0.034293100237846375,-0.017544768750667572,-0.03679234907031059
1740773077233291000,1.962291015625,0.033698540180921555,-0.015079736709594727,-0.03152666240930557
1740773077243359000,1.97235888671875,0.030653215944767,-0.0042609116062521935,-0.019266266375780106
1740773077253427700,1.982427734375,0.03190767765045166,0.006490522995591164,-0.011948807165026665
1740773077263497000,1.9924970703125,0.03589150309562683,0.007244996726512909,-0.007095729932188988
1740773077273565000,2.00256494140625,0.035199202597141266,0.008488014340400696,-0.009780429303646088
1740773077283634000,2.012634033203125,0.02848883718252182,0.0034618303179740906,-0.01887592300772667
1740773077293703000,2.022702880859375,0.02593046985566616,-0.007188116665929556,-0.036316681653261185
1740773077303771000,2.03277099609375,0.028261534869670868,-0.008782817050814629,-0.047761350870132446
1740773077313839900,2.04283984375,0.024978816509246826,-0.01203787513077259,-0.05615796893835068
1740773077323907800,2.052907958984375,0.023910891264677048,-0.013361997902393341,-0.05830661207437515
1740773077333976800,2.062976806640625,0.022212140262126923,-0.014862172305583954,-0.05376019328832626
1740773077344045800,2.0730458984375,0.018618205562233925,-0.010462896898388863,-0.04543914645910263
1740773077354113800,2.08311376953125,0.017509985715150833,-0.0029923373367637396,-0.036546237766742706
1740773077364183000,2.09318310546875,0.021323632448911667,0.018555566668510437,-0.025724751874804497
1740773077374251800,2.103251708984375,0.024323824793100357,0.04188936948776245,0.0003299294039607048
1740773077384319700,2.11331982421875,0.023299040272831917,0.021702345460653305,0.0005882559344172478
1740773077394389000,2.123388916015625,0.02669362723827362,0.014711935073137283,-0.012257471680641174
1740773077404457000,2.13345703125,0.015721138566732407,-0.0019437405280768871,-0.023940490558743477
1740773077414525700,2.143525634765625,0.01149309054017067,-0.0331631563603878,-0.033592406660318375
1740773077424595000,2.153594970703125,0.009532738476991653,-0.04476229101419449,-0.03324725851416588
1740773077434663000,2.163662841796875,0.004536941647529602,-0.033939577639102936,-0.027051344513893127
1740773077444732000,2.17373193359375,0.01322044339030981,-0.002218399429693818,-0.02640632539987564
1740773077454801000,2.18380078125,0.027905134484171867,0.01755288802087307,-0.029689911752939224
1740773077464868900,2.193868896484375,0.03141917660832405,0.015847399830818176,-0.032163720577955246
1740773077474937900,2.203937744140625,0.032465897500514984,0.014641817659139633,-0.03167077898979187
1740773077485005800,2.214005859375,0.0346829779446125,-0.00330309453420341,-0.02866753190755844
1740773077495074800,2.22407470703125,0.03566339239478111,-0.02419387549161911,-0.020520640537142754
1740773077505143800,2.234143798828125,0.028158070519566536,-0.03881702572107315,-0.016986889764666557
1740773077515211800,2.244211669921875,0.018707435578107834,-0.04861121252179146,-0.01140992809087038
1740773077525281000,2.254281005859375,0.012665524147450924,-0.0542355440557003,-0.014303452335298061
1740773077535349800,2.264349853515625,0.008529352024197578,-0.04809309542179108,-0.01937452331185341
1740773077545417700,2.274417724609375,0.0005555818788707256,-0.0426756925880909,-0.03135102242231369
1740773077555487000,2.284487060546875,-0.005585354287177324,-0.02981637232005596,-0.051737673580646515
1740773077565555000,2.294554931640625,-0.008896728977560997,-0.023756349459290504,-0.07387121021747589
1740773077575623700,2.304623779296875,-0.00969913974404335,-0.02646649442613125,-0.08393017947673798
1740773077585693000,2.31469287109375,-0.015318941324949265,-0.038599587976932526,-0.07843554764986038
1740773077595761000,2.324760986328125,-0.018083933740854263,-0.0415603443980217,-0.05903949216008186
1740773077605830000,2.334829833984375,-0.01643330603837967,-0.03529392555356026,-0.02929437905550003
1740773077615899000,2.34489892578125,-0.012842453084886074,-0.02975589595735073,0.001629074104130268
1740773077625966800,2.354966796875,-0.013095187023282051,-0.024431705474853516,0.010980498045682907
1740773077636035800,2.365035888671875,-0.01763763278722763,-0.013806615024805069,0.007999297231435776
1740773077646103800,2.375103759765625,-0.02051731012761593,-0.003731610020622611,-0.003923940472304821
1740773077656172800,2.3851728515625,-0.020574074238538742,0.0021842210553586483,-0.022583086043596268
1740773077666241800,2.39524169921875,-0.021254245191812515,0.009387273341417313,-0.0313161239027977
1740773077676309800,2.405309814453125,-0.02438589185476303,0.021421119570732117,-0.03501978516578674
1740773077686379000,2.41537890625,-0.020495546981692314,0.02746010571718216,-0.03188604116439819
1740773077696447700,2.42544775390625,-0.018033063039183617,0.03463014215230942,-0.03159566968679428
1740773077706515700,2.435515625,-0.016158729791641235,0.02911207266151905,-0.03182496502995491
1740773077716585000,2.4455849609375,-0.01807902567088604,0.01408810168504715,-0.03396173194050789
1740773077726653700,2.45565380859375,-0.02025269716978073,0.0003749532625079155,-0.03732583671808243
1740773077736721700,2.4657216796875,-0.025000300258398056,-0.008942514657974243,-0.04573116451501846
1740773077746791000,2.475791015625,-0.02724641002714634,-0.023941436782479286,-0.06195327267050743
1740773077756859000,2.48585888671875,-0.03282102197408676,-0.028874505311250687,-0.07464438676834106
1740773077766928000,2.495927978515625,-0.03607354313135147,-0.03641977533698082,-0.07845483720302582
1740773077776996900,2.505996826171875,-0.03800802305340767,-0.038658734411001205,-0.07377707213163376
1740773077787064800,2.51606494140625,-0.03729429841041565,-0.03219923749566078,-0.06774048507213593
1740773077797133800,2.5261337890625,-0.03478961065411568,-0.03179324045777321,-0.06195039302110672
1740773077807201800,2.536201904296875,-0.03720376640558243,-0.0323551669716835,-0.05264078080654144
1740773077817270800,2.546270751953125,-0.03975358605384827,-0.00926235131919384,-0.04271905869245529
1740773077827339800,2.55633984375,-0.045394428074359894,-0.011315383017063141,-0.03429681062698364
1740773077837407700,2.56640771484375,-0.03734127804636955,-0.011280893348157406,-0.0322825163602829
1740773077847477000,2.57647705078125,-0.042174383997917175,-0.01596912182867527,-0.031082233414053917
1740773077857545700,2.586545654296875,-0.04808717966079712,-0.029623553156852722,-0.03625398874282837
1740773077867613700,2.59661376953125,-0.043054867535829544,-0.04526163265109062,-0.044056251645088196
1740773077877683000,2.606682861328125,-0.04156184196472168,-0.056111615151166916,-0.052661411464214325
1740773077887752000,2.616751953125,-0.04673156887292862,-0.062370575964450836,-0.0583491250872612
1740773077897819600,2.626819580078125,-0.05215492472052574,-0.0642947182059288,-0.05719311907887459
1740773077907889000,2.636888916015625,-0.05456721410155296,-0.06090424582362175,-0.04244240000844002
1740773077917957400,2.646957275390625,-0.05346783623099327,-0.040384434163570404,-0.03437720984220505
1740773077928026000,2.657026123046875,-0.05212560296058655,-0.012380761094391346,-0.03856050223112106
1740773077938095400,2.667095458984375,-0.05467903986573219,0.018989145755767822,-0.029231183230876923
1740773077948163300,2.677163330078125,-0.05496586114168167,0.03468582034111023,-0.026426874101161957
1740773077958232000,2.687232177734375,-0.05575644224882126,0.03082619607448578,-0.012190046720206738
1740773077968301300,2.69730126953125,-0.05853358656167984,0.017677104100584984,-0.0005541639402508736
1740773077978369300,2.707369384765625,-0.06100029870867729,0.0021816492080688477,0.010315252467989922
1740773077988438300,2.717438232421875,-0.06661903858184814,-0.012912082485854626,0.02239242196083069
1740773077998506200,2.72750634765625,-0.0685194656252861,-0.024620138108730316,0.03231349587440491
1740773078008575200,2.7375751953125,-0.07106944173574448,-0.028842313215136528,0.038925591856241226
1740773078018644200,2.747644287109375,-0.0794152021408081,-0.028898123651742935,0.04951909929513931
1740773078028712200,2.757712158203125,-0.09055573493242264,-0.03486813232302666,0.05831072852015495
1740773078038781200,2.76778125,-0.1015491932630539,-0.042396195232868195,0.0595015287399292
1740773078048850200,2.77785009765625,-0.12235407531261444,-0.04676084965467453,0.05409478023648262
1740773078058918100,2.787918212890625,-0.13832633197307587,-0.04896783083677292,0.05148126557469368
1740773078068987400,2.7979873046875,-0.15043573081493378,-0.061044201254844666,0.06179089471697807
1740773078079055400,2.808055419921875,-0.16152460873126984,-0.0624648854136467,0.0844482034444809
1740773078089124000,2.8181240234375,-0.17210961878299713,-0.050127528607845306,0.10739772766828537
1740773078099193300,2.828193359375,-0.18607458472251892,-0.03569012135267258,0.11801835894584656
1740773078109261300,2.83826123046875,-0.19903671741485596,-0.028943268582224846,0.12281791120767593
1740773078119330000,2.848330078125,-0.20141108334064484,-0.014737024903297424,0.11632640659809113
1740773078129399300,2.8583994140625,-0.20105023682117462,0.015289049595594406,0.11160142719745636
1740773078139467300,2.86846728515625,-0.19868256151676178,0.02294844388961792,0.10169041901826859
1740773078149536300,2.878536376953125,-0.20100164413452148,0.02499481849372387,0.08534766733646393
1740773078159605200,2.888605224609375,-0.2052849680185318,0.03594588115811348,0.039208874106407166
1740773078169673200,2.898673095703125,-0.2233356088399887,0.034041453152894974,-0.03594526648521423
1740773078179742500,2.908742431640625,-0.2451489269733429,-0.011343222111463547,-0.12387324869632721
1740773078189810200,2.91881005859375,-0.27575528621673584,-0.05650696903467178,-0.1918693482875824
1740773078199879200,2.928879150390625,-0.3031570017337799,-0.11642144620418549,-0.2226734459400177
1740773078209948400,2.938948486328125,-0.32721519470214844,-0.17039494216442108,-0.2128831297159195
1740773078220016000,2.94901611328125,-0.3437131643295288,-0.20978106558322906,-0.16871026158332825
1740773078230085400,2.95908544921875,-0.35131940245628357,-0.19785331189632416,-0.10676299780607224
1740773078240154400,2.969154296875,-0.34735164046287537,-0.14282801747322083,-0.07121814042329788
1740773078250222000,2.97922216796875,-0.32113760709762573,-0.07541009783744812,-0.07863876968622208
1740773078260291300,2.989291259765625,-0.2954825460910797,-0.03681117668747902,-0.13485369086265564
1740773078270360300,2.9993603515625,-0.27687662839889526,0.02312246337532997,-0.19916130602359772
1740773078280428300,3.00942822265625,-0.282349556684494,0.06428416073322296,-0.24326568841934204
1740773078290497300,3.019497314453125,-0.27508339285850525,0.10078144818544388,-0.26749032735824585
1740773078300565200,3.029565185546875,-0.26926276087760925,0.1304224133491516,-0.259660005569458
1740773078310634500,3.039634521484375,-0.272046834230423,0.13280941545963287,-0.23054952919483185
1740773078320703200,3.049703125,-0.280608594417572,0.11576759070158005,-0.18003687262535095
1740773078330771200,3.059771240234375,-0.2914164960384369,0.08505122363567352,-0.1317542940378189
1740773078340840400,3.06984033203125,-0.29954278469085693,0.03161579743027687,-0.09387552738189697
1740773078350909200,3.0799091796875,-0.3084297478199005,-0.030166875571012497,-0.07523899525403976
1740773078360977200,3.08997705078125,-0.30182427167892456,-0.08198130875825882,-0.07595331966876984
1740773078371046400,3.10004638671875,-0.2931264042854309,-0.1078062504529953,-0.08879747241735458
1740773078381115100,3.110115234375,-0.28483787178993225,-0.12085374444723129,-0.10618968307971954
1740773078391183400,3.120183349609375,-0.2769823372364044,-0.11216997355222702,-0.11508490890264511
1740773078401252400,3.13025244140625,-0.268838107585907,-0.0797642320394516,-0.11294542998075485
1740773078411320300,3.1403203125,-0.26370272040367126,-0.04373059421777725,-0.0997190997004509
1740773078421389300,3.150389404296875,-0.25844162702560425,-0.009805649518966675,-0.08881928771734238
1740773078431458300,3.160458251953125,-0.24930883944034576,0.018066460266709328,-0.0843406543135643
1740773078441526300,3.1705263671875,-0.24125918745994568,0.017877884209156036,-0.08892814815044403
1740773078451595300,3.18059521484375,-0.228086918592453,0.010743275284767151,-0.09353196620941162
1740773078461664300,3.190664306640625,-0.2148296982049942,0.007962428033351898,-0.10250287503004074
1740773078471732500,3.200732421875,-0.20072638988494873,0.0016925479285418987,-0.10654742270708084
1740773078481801200,3.21080126953125,-0.17958037555217743,0.0031393091194331646,-0.1044766902923584
1740773078491870200,3.2208701171875,-0.1559879630804062,0.017780035734176636,-0.09720093011856079
1740773078501938400,3.2309384765625,-0.1333744078874588,0.03896626830101013,-0.07186106592416763
1740773078512007200,3.241007080078125,-0.11385078728199005,0.06193337216973305,-0.04192740470170975
1740773078522075100,3.2510751953125,-0.0904202088713646,0.06393487751483917,-0.016698291525244713
1740773078532144400,3.261144287109375,-0.06498809158802032,0.06089487671852112,0.0010125283151865005
1740773078542213000,3.271213134765625,-0.041014473885297775,0.06073080748319626,0.010208574123680592
1740773078552281300,3.28128125,-0.014169543981552124,0.0642499104142189,0.019216183573007584
1740773078562350300,3.291350341796875,0.011438025161623955,0.06225056201219559,0.022570984438061714
1740773078572419000,3.301419189453125,0.03465626388788223,0.06353447586297989,0.03661756217479706
1740773078582487300,3.3114873046875,0.050339870154857635,0.08416398614645004,0.05389973521232605
1740773078592556300,3.321556396484375,0.06546954810619354,0.09893494099378586,0.08371222764253616
1740773078602624300,3.331624267578125,0.07482154667377472,0.09909339994192123,0.11535432934761047
1740773078612693200,3.341693359375,0.07957741618156433,0.08772463351488113,0.13781462609767914
1740773078622762200,3.35176220703125,0.08089926093816757,0.07676797360181808,0.15021167695522308
1740773078632830500,3.36183056640625,0.07812291383743286,0.06480319052934647,0.15654119849205017
1740773078642899200,3.371899169921875,0.0762598067522049,0.04971372336149216,0.16227315366268158
1740773078652968200,3.38196826171875,0.07173429429531097,0.029054783284664154,0.17363260686397552
1740773078663036400,3.392036376953125,0.07204999029636383,0.019501902163028717,0.19007889926433563
1740773078673105200,3.402105224609375,0.08245176821947098,0.024862047284841537,0.2201899290084839
1740773078683174400,3.41217431640625,0.10553466528654099,0.05593724921345711,0.2492433339357376
1740773078693242400,3.422242431640625,0.13891500234603882,0.11628634482622147,0.24974320828914642
1740773078703311000,3.43231103515625,0.16105934977531433,0.17904534935951233,0.2154735028743744
1740773078713380400,3.44238037109375,0.168985977768898,0.24183283746242523,0.1499461531639099
1740773078723448300,3.4524482421875,0.1765691637992859,0.2878122925758362,0.05700758099555969
1740773078733517000,3.46251708984375,0.17418670654296875,0.30314624309539795,-0.04349132999777794
1740773078743585300,3.472585205078125,0.157104954123497,0.28065043687820435,-0.12990815937519073
1740773078753654300,3.482654296875,0.12396272271871567,0.22245953977108002,-0.17186439037322998
1740773078763723300,3.49272314453125,0.09229055047035217,0.13767674565315247,-0.17277838289737701
1740773078773791200,3.502791259765625,0.05386219546198845,0.052230555564165115,-0.13230526447296143
1740773078783860200,3.512860107421875,0.015366857871413231,-0.005867782048881054,-0.07756209373474121
1740773078793929200,3.52292919921875,0.002453455701470375,-0.033593419939279556,-0.022165952250361443
1740773078803997200,3.5329970703125,-0.022696292027831078,-0.07001227140426636,-0.0029190964996814728
1740773078814066200,3.543066162109375,-0.060639943927526474,-0.07568667083978653,0.005890640430152416
1740773078824135400,3.553135498046875,-0.0859382376074791,-0.07145396620035172,0.017035139724612236
1740773078834203100,3.563203125,-0.11252457648515701,-0.07008536905050278,0.0635075643658638
1740773078844272400,3.5732724609375,-0.14063677191734314,-0.060531266033649445,0.13554829359054565
1740773078854340400,3.58334033203125,-0.16893206536769867,-0.03848481923341751,0.21787139773368835
1740773078864409000,3.5934091796875,-0.18642590939998627,-0.006765533704310656,0.30063900351524353
1740773078874478300,3.603478271484375,-0.19781118631362915,0.017323290929198265,0.35914331674575806
1740773078884546300,3.61354638671875,-0.19954822957515717,0.0360579751431942,0.3968730866909027
1740773078894615300,3.623615234375,-0.20432116091251373,0.047041650861501694,0.4194295406341553
1740773078904684300,3.633684326171875,-0.19455954432487488,0.05789361149072647,0.4139804244041443
1740773078914752300,3.643752197265625,-0.1749325841665268,0.06791455298662186,0.38622790575027466
1740773078924821000,3.653821044921875,-0.15398263931274414,0.07501360774040222,0.3446538746356964
1740773078934889700,3.6638896484375,-0.13680098950862885,0.06435510516166687,0.29344528913497925
1740773078944958000,3.6739580078125,-0.12290135025978088,0.034068573266267776,0.23458603024482727
1740773078955027000,3.68402685546875,-0.10549892485141754,-0.01674826629459858,0.18076114356517792
1740773078965095000,3.694094970703125,-0.08522549271583557,-0.07208994030952454,0.14655731618404388
1740773078975164000,3.704163818359375,-0.056616488844156265,-0.10825087130069733,0.13067661225795746
1740773078985233000,3.71423291015625,-0.016899138689041138,-0.12470494210720062,0.13310277462005615
1740773078995301000,3.724301025390625,0.026917049661278725,-0.12405886501073837,0.14512215554714203
1740773079005369900,3.734369873046875,0.07881338894367218,-0.09432641416788101,0.16083963215351105
1740773079015438800,3.74443896484375,0.13428357243537903,-0.05737319216132164,0.17577357590198517
1740773079025507000,3.754507080078125,0.1844174563884735,-0.03274548798799515,0.1681833565235138
1740773079035575800,3.764575927734375,0.23478344082832336,-0.030931340530514717,0.13750745356082916
1740773079045645000,3.77464501953125,0.27958858013153076,-0.03970098868012428,0.08206331729888916
1740773079055713000,3.784713134765625,0.3126269578933716,-0.03520956635475159,0.02069290727376938
1740773079065781800,3.79478173828125,0.33388039469718933,-0.027982693165540695,-0.03646065667271614
