time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773075632384800,0.361384765625,2.015740967318721,-0.003898349386837166,0.8454399507139048,0.048660761925347136,0.5326017466093236,0.03938682976254965,0.06248651928414944
1740773075642453800,0.371453857421875,2.0157180921559736,-0.00463345693811315,0.8454411486619984,0.0495197266019073,0.5326206760292542,0.03902638505136475,0.06109126681070746
1740773075652521700,0.381521728515625,2.0157314141588896,-0.0055736542980767394,0.8454529056095486,0.05059909913638309,0.5326278665782885,0.038548627331120265,0.05927944318487254
1740773075662590700,0.3915908203125,2.0159092936521326,-0.0066758370156397365,0.8455088332827289,0.05178580866817565,0.5325714124856445,0.03791934300829639,0.05704248857542581
1740773075672660000,0.401659912109375,2.0161323298012,-0.007883167345936188,0.8455756918419634,0.053048556032512885,0.5324999254250962,0.03719551836003259,0.054534707623262686
1740773075682728000,0.41172802734375,2.0163278630240655,-0.009142847020648917,0.8456332954172429,0.054324700499884346,0.5324433033339658,0.036400140733098545,0.05184947520756535
1740773075692796700,0.421796630859375,2.0165890150339463,-0.010368847435768602,0.8457062328650382,0.05549493248707005,0.5323617404870258,0.03555997148440201,0.04912638160933266
1740773075702865000,0.431864990234375,2.0168636675389666,-0.011508601202875576,0.8457811185531121,0.056468458485231854,0.5322776957737261,0.03467189740047048,0.04641479256301712
1740773075712934000,0.441933837890625,2.017202249213269,-0.012534516262263009,0.845871861588719,0.0572256122094895,0.5321690305976272,0.033762173738554634,0.04378997642406148
1740773075723002600,0.452002685546875,2.017388444516945,-0.013394327646909263,0.8459208914061856,0.057787885693075094,0.532122288226779,0.032929453667222684,0.041468469121830796
1740773075733070800,0.46207080078125,2.017295448239244,-0.014098079826932902,0.8458940076888436,0.05831942330482998,0.5321847866261125,0.03230979202693328,0.039666152714878444
1740773075743139800,0.472139892578125,2.0171429428649192,-0.014662459091819237,0.8458498936952193,0.058886891151697034,0.5322617332151633,0.03194378442961325,0.038440227723972174
1740773075753207800,0.482207763671875,2.016974523043459,-0.015103665485840632,0.8458007051507438,0.05949049762027008,0.532335820636659,0.031806718433968796,0.03773279856778505
1740773075763276800,0.49227685546875,2.016748054075999,-0.015385316093232956,0.8457366195337964,0.05999036553960276,0.5324285688553895,0.031824445313470014,0.03745579133867835
1740773075773345800,0.502345703125,2.0163452107264033,-0.015534516256840141,0.8456262980060558,0.060387676036926186,0.5325917650587483,0.03195294918143169,0.03750218737065499
1740773075783413800,0.512413818359375,2.0158536907456233,-0.015658654003741102,0.84549203232679,0.06081931848070497,0.532789241205947,0.03215166897640176,0.0376913587867099
1740773075793482800,0.522482666015625,2.0153313402960213,-0.01575676468180393,0.8453498323391545,0.06120868083562063,0.5329998789541314,0.03235138007837807,0.03790883913474345
1740773075803550700,0.53255078125,2.014777386747644,-0.015790512205123147,0.8452002646319309,0.06145085958697332,0.5332259341573335,0.032514602354893216,0.03813212017102802
1740773075813620000,0.542619873046875,2.01396800230093,-0.015777477566597704,0.8449833038712439,0.06159381715464396,0.5335615143657599,0.03265433325188514,0.03835762843398935
1740773075823688700,0.552688720703125,2.0132419890311155,-0.01579034977557186,0.8447885638357987,0.061722053039228446,0.5338641167339554,0.03274075146150329,0.038467709031097586
1740773075833756700,0.562756591796875,2.012584373771815,-0.015864969478636047,0.8446115227990971,0.061908266899463125,0.5341393411251173,0.032785028644821745,0.03844248509131126
1740773075843826000,0.572825927734375,2.0120104082418213,-0.016014860303651922,0.8444556474050046,0.06222593919788473,0.534378203620808,0.03283478944700709,0.038348460744163135
1740773075853894700,0.582894775390625,2.011489603053998,-0.016159091167171638,0.8443135054209234,0.06259503567188257,0.5345918254486013,0.032942396823483315,0.03835979186695929
1740773075863962600,0.592962646484375,2.011155115175905,-0.01620080185844309,0.8442218878159736,0.06287790448867275,0.5347234508785603,0.03313437988929504,0.038629246627232265
1740773075874031900,0.603031982421875,2.0108377911613315,-0.016176744587360303,0.8441345810950421,0.06319446958762101,0.5348415013495068,0.03346150863352182,0.03919808155852928
1740773075884099800,0.613099853515625,2.010596853463225,-0.016162123313053115,0.8440663585936181,0.06367924176057502,0.534920093202179,0.0339317031297452,0.04000099579519606
1740773075894168800,0.6231689453125,2.0104592396189958,-0.016108620147353814,0.8440258321651636,0.06414135928528909,0.5349528634963476,0.03444373506892082,0.04091951772392956
1740773075904237800,0.63323779296875,2.0104190434893052,-0.016018058849415543,0.844012031370951,0.0645071792145354,0.5349460385513661,0.03492613185573126,0.04183075499675434
1740773075914305800,0.643305908203125,2.0103006568653963,-0.015879233439791154,0.8439782830316538,0.06474201543983295,0.5349749683199144,0.035360850559752466,0.04271057928088668
1740773075924372200,0.653372314453125,2.0104066141353965,-0.015685968043789723,0.844005358142381,0.0648539281710715,0.5349106888995284,0.03577116922975905,0.04361475940996667
1740773075934440200,0.663440185546875,2.010379128590008,-0.015361960229789905,0.8439984220893142,0.06471921229106836,0.5349052172391072,0.036154779839487665,0.04460956305365204
1740773075944509000,0.673509033203125,2.0104130285323167,-0.014913511961613052,0.8440088385009072,0.06440040112301626,0.5348735470539301,0.03656395731516714,0.04578291259952004
1740773075954578200,0.683578125,2.010403895511394,-0.014389052551585109,0.8440076740025824,0.06401032084545986,0.53485817012717,0.037025388615962496,0.04712465956313866
1740773075964646100,0.693646240234375,2.0103998862829915,-0.013870606244047125,0.8440068145894379,0.06367049336751812,0.5348382688498966,0.037524258455627235,0.04852343699241916
1740773075974715100,0.703715087890625,2.0103592886955672,-0.013358433632949718,0.8439954025826337,0.06336253734357192,0.5348328529040843,0.03804204478942607,0.04994632719801456
1740773075984783000,0.713783203125,2.0101631460413527,-0.012890370285342472,0.8439408392314929,0.06318934629628588,0.5348895105736722,0.03861214956516006,0.05140552921529436
1740773075994852000,0.72385205078125,2.0099056420939085,-0.012536589173650458,0.8438676654080988,0.06328938526443459,0.5349666474223277,0.039255105781762875,0.05286353300055794
1740773076004921000,0.733921142578125,2.0097908099342288,-0.012396980874122075,0.8438303028795374,0.06378212846879712,0.5349788465138192,0.03993014607789233,0.05415074998911274
1740773076014989000,0.743989013671875,2.009761115372534,-0.012418061173831174,0.8438149571281185,0.06448572389337677,0.5349557342382482,0.040550905849829115,0.05517668870247441
1740773076025058000,0.75405810546875,2.0097999049826054,-0.012482119299058615,0.843819172824562,0.06511341478453607,0.5349108061100517,0.04103522733000717,0.05592813440501664
1740773076035127000,0.764126953125,2.0099349640828716,-0.01253637484752081,0.8438509898367341,0.06555482297606047,0.5348340739048363,0.041364175683632924,0.056430585252805227
1740773076045195000,0.774195068359375,2.0099303465168954,-0.012641496849666123,0.8438462533727057,0.06597538983910896,0.5348214727790853,0.0415901702286589,0.05669990639955717
1740773076055264300,0.78426416015625,2.0100107439151564,-0.012767459157036967,0.8438648995238764,0.0663557689367767,0.5347766571921188,0.041748268863666164,0.05683491231170176
1740773076065332200,0.794332275390625,2.0102632592784326,-0.012823323671845367,0.8439308262788443,0.06654845142193094,0.5346636106324351,0.04184644056073358,0.05694945171469101
1740773076075401000,0.80440087890625,2.0104853104572395,-0.012812525683507442,0.8439888974892487,0.06664809705031115,0.5345632519708801,0.04196203573868873,0.05716390120597433
1740773076085470200,0.81447021484375,2.010602158149738,-0.012747052061775668,0.844018295020155,0.0667352819518555,0.5345034806093495,0.042149256452541084,0.05755456967539849
1740773076095538200,0.8245380859375,2.0106966587569106,-0.012668858709427511,0.8440407638414011,0.06689388645349242,0.5344482914549694,0.04242238338043905,0.05810342938809504
1740773076105607000,0.83460693359375,2.0108158243566048,-0.012658188742971768,0.8440683542140804,0.06724749202599317,0.5343772035866613,0.042771558750443375,0.058709464227316994
1740773076115675100,0.844675048828125,2.01090054119056,-0.012662531491854773,0.8440864958175026,0.06763464063759189,0.5343198975989002,0.04312745253340021,0.05930968105685252
1740773076125744000,0.854744140625,2.010898130015303,-0.01269583310663383,0.844080842173522,0.0680957331629764,0.5342975669657511,0.04350424087745066,0.05991132125932423
1740773076135813000,0.864813232421875,2.010908499584318,-0.012865736727902498,0.8440746343781452,0.06903105425063244,0.5342537063522315,0.04410798769572848,0.06075109418033954
1740773076145881000,0.874881103515625,2.0108256818409687,-0.0131560428696216,0.8440392243971712,0.07044635474613847,0.5342311179420951,0.04496640730285699,0.06188959004485896
1740773076155950000,0.8849501953125,2.0107917604984036,-0.01359834874832045,0.8440122700289123,0.07236995231841459,0.5341693517717491,0.04606010765148058,0.06326514421257932
1740773076166018300,0.895018310546875,2.0107868439705276,-0.014170244567552932,0.8439889273746772,0.07472018186211075,0.5340789214502127,0.04734767221199245,0.0648311698591398
1740773076176087000,0.905087158203125,2.010781098125865,-0.01472334388567223,0.8439632837032113,0.07715104580664159,0.533979090028945,0.04873951830898044,0.06659402284385764
1740773076186156000,0.915156005859375,2.010688321722906,-0.015190460158181885,0.8439141377221447,0.07946083606122054,0.5339129311120407,0.05015079358419331,0.0684786685075832
1740773076196224300,0.925224365234375,2.010643517890945,-0.015669642258368782,0.8438771328028973,0.08177946373864235,0.5338240027422594,0.051552434064560865,0.07033615806266315
1740773076206293000,0.93529296875,2.0107573812836277,-0.016103057708440765,0.8438848433675601,0.08383314973681741,0.5336785516656882,0.052784595336569894,0.07196262199115144
1740773076216362200,0.9453623046875,2.011011562970923,-0.016414890753221778,0.8439352277753058,0.08535698149605882,0.5334959432278775,0.05371991612669172,0.07322311900131362
1740773076226430200,0.95543017578125,2.0112476747468717,-0.016604261006765052,0.8439860733590296,0.08637773281848317,0.5333430319225011,0.05437943846415189,0.0741473666183517
1740773076236499000,0.9654990234375,2.0114534860889144,-0.0167064873041326,0.8440321967705456,0.08706933695984291,0.5332167145193696,0.054868955616138845,0.0748759182307897
1740773076246567200,0.975567138671875,2.011617808271305,-0.016689935683958903,0.844070193802316,0.08743627265350959,0.5331186078627188,0.0552418989108301,0.07553245027336293
1740773076256636200,0.98563623046875,2.0118131593979878,-0.01659866590098102,0.8441183893411573,0.0875878445012765,0.5330146835448545,0.05553320951658081,0.07613206486168177
1740773076266705200,0.995705078125,2.011851028465814,-0.016486337538192418,0.8441252324976035,0.08767780833004005,0.5329799164774359,0.055794809531862374,0.0766970115689808
1740773076276773000,1.005773193359375,2.0118110023017017,-0.016431655451916084,0.8441115856867552,0.08781643019519551,0.5329810318719501,0.05600823673831723,0.07711529009326167
1740773076286842000,1.015842041015625,2.011751945929432,-0.016447861925353007,0.8440930260513843,0.08801879083558388,0.5329929514345734,0.05616882521840535,0.07736739844649644
1740773076296910000,1.02591015625,2.0116909451784646,-0.01649431039642178,0.8440743265121625,0.08823203855417507,0.5330082686893486,0.05629190304854088,0.07752352070805965
1740773076306979000,1.03597900390625,2.011617051966118,-0.01655468939232796,0.8440525210991758,0.0884373476296629,0.5330310335870103,0.05638524359872497,0.07761378711099054
1740773076317048000,1.046048095703125,2.0115650122531763,-0.016625016342724057,0.8440370624345647,0.08861733900477381,0.5330473745099699,0.05644020293373777,0.07762934989104565
1740773076327116300,1.0561162109375,2.0114902589472115,-0.016705271441234393,0.8440155858288263,0.0888078073712041,0.5330737635786035,0.056488471253369574,0.07762194050669471
1740773076337185000,1.06618505859375,2.0115627407524155,-0.016814322084133946,0.844033006049039,0.08904667761877734,0.5330370992054476,0.056541792970206804,0.07759881846634058
1740773076347254000,1.07625390625,2.0116279122904426,-0.017003734125395374,0.844047125802458,0.08945846306196897,0.5329994640932227,0.056629320334061824,0.077547367475558
1740773076357322200,1.086322265625,2.011496034336652,-0.017274686904486157,0.8440077123013338,0.09002547567729209,0.5330429881827198,0.05672592757238895,0.07741524256434044
1740773076367391200,1.09639111328125,2.0114920382600046,-0.017592381040224474,0.8440012951077289,0.09070091632261573,0.533029157037092,0.05685448388505837,0.07729294959607114
1740773076377459000,1.106458984375,2.011579417604145,-0.017804284206828985,0.844020191500269,0.09119492848064842,0.5329782062673913,0.05698390155931543,0.07728946328891718
1740773076387528200,1.116528076171875,2.0116343754555164,-0.017829702938429164,0.8440329824187164,0.09133886696484139,0.5329468124896093,0.05707974125119426,0.07742714073400361
1740773076397597200,1.12659716796875,2.0117569535229256,-0.01777413527642256,0.8440642616296895,0.09137102710623216,0.532886224506931,0.05720136222442547,0.07769822139979696
1740773076407665200,1.1366650390625,2.01186135161624,-0.017715485601899204,0.8440897991042543,0.09145589805439241,0.5328289509538658,0.057376214467393806,0.0780619639606426
1740773076417734100,1.146734130859375,2.0119625339310474,-0.01768091970755379,0.844114120880932,0.09158502993902964,0.5327722250674071,0.057554291170078195,0.07840528051273842
1740773076427802000,1.156802001953125,2.012076184409575,-0.017734176210355126,0.8441414109916774,0.09182795596863452,0.532711445075998,0.05770059061622974,0.07860142937646382
1740773076437871000,1.16687109375,2.0121578043718005,-0.017890254310284858,0.8441596386197151,0.09220907569080442,0.5326651812008419,0.05781259863285823,0.0786280866569326
1740773076447940000,1.176940185546875,2.0121387016235213,-0.018143713318732376,0.8441501519974367,0.09274479926569505,0.532660827838325,0.0579116026851299,0.07852395743936909
1740773076458008000,1.187008056640625,2.0120859017044896,-0.018456598010789225,0.8441303937161343,0.0934178583224052,0.5326670031511714,0.0580436544811199,0.07841070758445379
1740773076468077000,1.1970771484375,2.012111575349695,-0.018775141409986543,0.8441305811013591,0.09414895179234338,0.5326360205652948,0.058223611663205194,0.07837624651140138
1740773076478145000,1.20714501953125,2.012116392192478,-0.01909533080241326,0.8441247501841972,0.09490208779479697,0.5326122184559223,0.05842071882221059,0.07836812887336451
1740773076488214300,1.21721435546875,2.012053214567056,-0.01935519715150467,0.8441015245991712,0.09555058720765948,0.5326185526415909,0.05861286886635098,0.07841287969693767
1740773076498283300,1.227283203125,2.012008567723299,-0.019512158266130262,0.8440849027195568,0.09599533869247914,0.5326209762497801,0.0587780048713538,0.07852275149698754
1740773076508351000,1.23735107421875,2.0118179926893647,-0.019555850878586307,0.8440313901251216,0.0962160150666641,0.5326899070282094,0.058907513932924295,0.07868634613166489
1740773076518420200,1.247420166015625,2.0116189830440545,-0.01947988942748797,0.8439766680682947,0.09626277249897197,0.5327621875443335,0.05906302714510401,0.07902155146593318
1740773076528489200,1.2574892578125,2.0112969408965204,-0.019391334935100892,0.84388739289993,0.09641047441191627,0.5328773228322349,0.05932751109220325,0.07954894356699559
1740773076538557000,1.267556884765625,2.011080409937248,-0.019325822017355936,0.8438246129756009,0.09667699452608912,0.5329409237688049,0.05966991657168804,0.08018875679299109
1740773076548626200,1.277626220703125,2.0108763838937858,-0.019250607028376256,0.8437652607827323,0.09692481936216696,0.5329994451712056,0.06001050678408309,0.08083644536386116
1740773076558694100,1.287694091796875,2.010598796931338,-0.019447127169146695,0.8436811177410967,0.0977496101620753,0.5330749423642074,0.060457503742424375,0.0813699191255293
1740773076568763100,1.29776318359375,2.0104067924378928,-0.01980846700018732,0.8436173703420791,0.0988689167264382,0.5331095703857193,0.060922413758555984,0.08176131039757159
1740773076578832100,1.30783203125,2.0104005426751725,-0.020116829674313764,0.843605316293339,0.09979159177009675,0.5330744814766436,0.061294866404655896,0.08206188510039912
1740773076588900000,1.317900146484375,2.010442683536923,-0.020393973943408444,0.8436073757568909,0.1006023821746238,0.5330238891740398,0.06161426443154189,0.08230844934216922
1740773076598969300,1.32796923828125,2.0103574146258727,-0.02073827088704134,0.8435738393236752,0.10156723764544694,0.5330227021207505,0.06196645036058099,0.08253227843120234
1740773076609037000,1.338037109375,2.010361794161946,-0.021126981615539674,0.8435624360665824,0.10266723365800047,0.5329774977338942,0.06237775707450066,0.08281327749706036
1740773076619106000,1.34810595703125,2.010235826567169,-0.02146386594931889,0.8435173402649253,0.10365277340438396,0.5329906066194097,0.06275908047843003,0.08309225036008727
1740773076629175300,1.35817529296875,2.010004305324568,-0.021746730473854187,0.8434456869915842,0.10449363813692583,0.5330538456398074,0.06308674247151126,0.08333253944762578
1740773076639243000,1.368242919921875,2.009665344764124,-0.021986710264397316,0.8433465565588794,0.10522874265866783,0.533166343525338,0.06337927899273632,0.08355342848376612
1740773076649312300,1.378312255859375,2.0093763012709323,-0.02210977319360113,0.8432628438648767,0.10573388588475631,0.5332620228825903,0.06364362651416604,0.08385424233387968
1740773076659381200,1.38838134765625,2.009203611589259,-0.02211620043429184,0.8432123383136676,0.10601231255672494,0.5333127904872103,0.06388489050104104,0.0842469731927965
1740773076669449200,1.39844921875,2.009002308430194,-0.022035955395255578,0.8431556346610576,0.10613342378798213,0.5333780700181738,0.06411487074036214,0.08471191899140806
1740773076679518200,1.408518310546875,2.0088858378060817,-0.02190890440226943,0.8431233341733075,0.10610823712625848,0.5334139197384271,0.06428579052412246,0.08513146350217564
1740773076689586200,1.418586181640625,2.0088855412279116,-0.02177363998612595,0.843123964249814,0.10595467028153431,0.5334101855803225,0.06435518022534051,0.08539397281821247
1740773076699655200,1.4286552734375,2.0089270666607733,-0.02168503816665131,0.8431359578257793,0.10582287719740514,0.5333925101527113,0.06437339186296871,0.08552198224567778
1740773076709724200,1.43872412109375,2.0088929092352177,-0.021664324641646,0.8431272246761384,0.105784317272068,0.5334077536086651,0.0643687309192875,0.08553448042829913
1740773076719792000,1.448792236328125,2.0089147443979316,-0.02165651270569746,0.8431336895211464,0.1057388722614943,0.5334013362848032,0.0643397193012224,0.08549485841415001
1740773076729861400,1.458861328125,2.0089185489036874,-0.021644132860953607,0.8431358194594086,0.10566173768979151,0.5334047036703846,0.06428778593383039,0.08542034790235707
1740773076739930000,1.46893017578125,2.0090728689554807,-0.02162279464367106,0.8431784310554211,0.10555182091053311,0.53334562137074,0.064225443748264,0.08534574261908605
1740773076749998000,1.478998046875,2.0091418499424623,-0.021624726861400302,0.8431977430025065,0.10549874067988754,0.5333211131788906,0.06417594274485353,0.08526344461873854
1740773076760067300,1.4890673828125,2.009222769053481,-0.021654729213644065,0.8432203383241899,0.10546231289135057,0.5332935797173387,0.06409839847177248,0.0851041841677891
1740773076770135000,1.499135009765625,2.0092828568415975,-0.02166367940606572,0.8432389536879782,0.10531131525882766,0.5332817798914326,0.06394683107890853,0.08484097095981184
1740773076780204000,1.5092041015625,2.009279495926882,-0.02164741519460363,0.8432421483992433,0.10505481786576178,0.5333029665045931,0.06373443511044884,0.08449837934210529
1740773076790273300,1.519273193359375,2.009224865146803,-0.021618033723346593,0.8432328499202395,0.1047161312641714,0.5333511460391429,0.06346440852983372,0.0840695365618419
1740773076800341200,1.52934130859375,2.0093804897524405,-0.021590739769861794,0.8432807916699793,0.10429889455726822,0.5333164421798104,0.06312646066201905,0.08353438692413845
1740773076810410000,1.539409912109375,2.009682533917429,-0.021622683765252133,0.843367113695582,0.10396575322732989,0.5332196759888991,0.06277919540822074,0.08292755262963016
1740773076820478200,1.549478271484375,2.010021606492811,-0.021748323770407276,0.843460809975377,0.10385494983002899,0.5331000059324166,0.06249253069106367,0.08232489784615969
1740773076830547200,1.559547119140625,2.01041664115061,-0.021859926885423202,0.843568062742234,0.10381133651405175,0.5329491823305885,0.062292128571756894,0.0818863224637881
1740773076840616200,1.5696162109375,2.01095826020004,-0.021876543571152127,0.8437148282567198,0.10365707518022212,0.532733334212808,0.06214342365539172,0.08164460280391322
1740773076850684200,1.57968408203125,2.0113852063814606,-0.02185969350917265,0.8438301667574412,0.10353399585482853,0.5325597520506159,0.06207173100850441,0.08156321627713564
1740773076860753200,1.589753173828125,2.01170668829272,-0.021891227686602857,0.843914912639665,0.1036018556136599,0.5324210765875155,0.06209740177924909,0.08158963656266903
1740773076870822100,1.599822265625,2.0119576460674673,-0.021935792882032738,0.8439802793791585,0.10371830894727294,0.5323100375245785,0.06214507843214088,0.08163580130075229
1740773076880890000,1.60989013671875,2.0122301553775492,-0.021971910423321587,0.8440520438322615,0.10378704017530538,0.5321927855351176,0.06216250259919152,0.08164085258801351
1740773076890959000,1.619958984375,2.012365190376521,-0.022022313694772387,0.8440879595368254,0.10382248039289507,0.5321384705899662,0.06212134977943975,0.08152420038919335
1740773076901027300,1.63002734375,2.0124671154025764,-0.02208511836348582,0.8441165784388476,0.10377817519603029,0.5321065880878751,0.06198530084137783,0.08123167236680064
1740773076911096000,1.640095947265625,2.0125198361106604,-0.022137026811034924,0.844133073073349,0.10366283388947138,0.5320999820461323,0.06179850065668758,0.08086218677064998
1740773076921163800,1.650163818359375,2.0125645328604476,-0.022152314893316618,0.8441487132735185,0.10343817423670815,0.5321011850728936,0.06156734091023022,0.08045621066294147
1740773076931231700,1.660231689453125,2.012662513215935,-0.022137232899636726,0.8441793239404028,0.10314296246705133,0.5320819395291225,0.06132026651097197,0.08005845173325109
1740773076941301000,1.670301025390625,2.0129590358912726,-0.02210903234706607,0.8442626282910949,0.10283576943188583,0.531977208419959,0.061090005862105994,0.07971340790833635
1740773076951369700,1.68036962890625,2.0131877887292045,-0.022044156520365402,0.8443281605176818,0.102488718493402,0.5319002361697969,0.060877748380939976,0.07943452070413483
1740773076961438000,1.69043798828125,2.013449556081631,-0.021984211341748983,0.8444022333366213,0.10216018639238333,0.5318083417586356,0.06067609020290383,0.07916995694168713
1740773076971507000,1.7005068359375,2.0137701804317523,-0.02195020809185611,0.8444909922473606,0.1019039867428089,0.5316883221710555,0.06050301769877381,0.07892909485968636
1740773076981574700,1.71057470703125,2.014071038159938,-0.021956480640177797,0.8445731471011315,0.10176391442897136,0.5315722691009552,0.060373790529374305,0.0787185248332513
1740773076991644000,1.720643798828125,2.014403786634206,-0.0219756523981831,0.8446630145046202,0.10167894077189227,0.5314396774797929,0.06027664496013936,0.07855019062329126
1740773077001713000,1.730712890625,2.014678161418154,-0.022027768772068815,0.844736319068942,0.10168636065616778,0.531328543934405,0.06021142871012253,0.07839788055444438
1740773077011780900,1.74078076171875,2.014910094442123,-0.022140297668609626,0.8447968689663715,0.10182650167094297,0.5312318034934578,0.06017304683149358,0.07822449507503086
1740773077021849900,1.750849853515625,2.015035394134684,-0.022257199823211015,0.8448291772606623,0.1019665336361686,0.5311811007215749,0.06012375160250247,0.07802252785666211
1740773077031917800,1.760917724609375,2.015128114100749,-0.02234957730666382,0.8448538009438502,0.10202799212215598,0.5311477133993859,0.06003871691591205,0.07778443695869489
1740773077041986800,1.77098681640625,2.0151281239256424,-0.02247372427237702,0.8448534297566356,0.10213659785407629,0.5311539022220123,0.05994414116750192,0.07749154588964768
1740773077052055800,1.781055908203125,2.015188030313731,-0.02268621637827108,0.844867261787996,0.1024035091838621,0.5311321237110738,0.059859931417850634,0.07712507360724559
1740773077062123800,1.791123779296875,2.0153025486971825,-0.022946972807896565,0.84489476746951,0.10275055708263268,0.5310865642878656,0.05977618428874527,0.07671072511367791
1740773077072193000,1.801193115234375,2.0154098226763297,-0.023143160458950075,0.8449218254369366,0.10295927527085257,0.5310476081429423,0.05966506013407432,0.07631844766304167
1740773077082261800,1.81126171875,2.015540859734656,-0.023254560611106565,0.8449572157138778,0.10298201070573924,0.5310032643030408,0.059515165477076186,0.07595204503986445
1740773077092329700,1.821329833984375,2.015703086197167,-0.02334803174150108,0.8450007416737219,0.10300224510628676,0.5309437113980965,0.059392272909440935,0.07565219019736995
1740773077102399000,1.83139892578125,2.0158499466940483,-0.023404543015082352,0.8450407638408296,0.10296104771286912,0.5308910858198165,0.059269866401514486,0.07539177969634056
1740773077112466700,1.841466796875,2.0160230569880166,-0.0234020941572016,0.8450892200851783,0.10279167359848737,0.5308305713233874,0.05912188430712843,0.07515216152388429
1740773077122536000,1.851535888671875,2.016176594422176,-0.02335131806459093,0.8451338519642491,0.10250520050645481,0.5307819504746678,0.058940277651444745,0.0749059601732416
1740773077132605000,1.86160498046875,2.016226439372434,-0.023281240157642737,0.845151764174079,0.10215735509217487,0.5307801128412228,0.05872825967267773,0.07462338528243048
1740773077142673000,1.8716728515625,2.0163180651695733,-0.023198037575024942,0.845181790272264,0.10173221822762488,0.5307649603102695,0.058466302676271405,0.07427216417860982
1740773077152742000,1.881741943359375,2.016530922704934,-0.02311743262451155,0.8452445605773575,0.10126466662877712,0.5307015974786463,0.05816481481978531,0.07385719862554754
1740773077162811000,1.891810791015625,2.0167547064047784,-0.023072426073105213,0.8453096728797236,0.10084881503017952,0.5306334397580408,0.05785561124513752,0.07339168168066526
1740773077172878800,1.90187890625,2.0169469794421913,-0.02306105642362615,0.8453651636042437,0.10053741191482926,0.530574522668416,0.057589524374011616,0.07296185473364486
1740773077182947800,1.91194775390625,2.017207001817367,-0.023120704023344856,0.8454364462588952,0.1004062523215901,0.5304808155902236,0.057381634601506824,0.0725585208090217
1740773077193015800,1.922015869140625,2.017497738208375,-0.023234584105915976,0.8455141281626491,0.10041859133388206,0.5303691431201839,0.05722289647553923,0.0721823875424134
1740773077203085000,1.9320849609375,2.017786918932869,-0.023382814813167757,0.8455903426899739,0.10051856392177892,0.5302554127910768,0.05709149163934868,0.07181601613203444
1740773077213153800,1.94215380859375,2.0181516890372855,-0.023494171471506356,0.8456873720478715,0.10054340764119403,0.5301110035854218,0.056950670294220844,0.07147673374273404
1740773077223221800,1.9522216796875,2.018481293768601,-0.023535865497447375,0.8457766347054132,0.10042430960376135,0.5299844722844684,0.05678435551774505,0.07116653307125467
1740773077233291000,1.962291015625,2.0189081962437,-0.023538430623901756,0.845892716430303,0.10021489734892851,0.5298190039708649,0.05659869016186869,0.07086993350312985
1740773077243359000,1.97235888671875,2.0192859667668546,-0.02356555938368079,0.8459941854246992,0.10012265883702846,0.5296681232296417,0.05648194399452201,0.07066172977868637
1740773077253427700,1.982427734375,2.019607610401217,-0.023601160287355358,0.8460796322085192,0.10011601664865998,0.5295356801076544,0.05642989470279025,0.07055157030847652
1740773077263497000,1.9924970703125,2.0198615614081428,-0.023637281572997316,0.8461463561281076,0.10016255506142069,0.5294279466312165,0.05642452733808117,0.07051676910441113
1740773077273565000,2.00256494140625,2.0202157349494976,-0.023673596202474795,0.8462395747151513,0.10020895442382043,0.5292775060391325,0.056422012075454386,0.07049164025459562
1740773077283634000,2.012634033203125,2.020514603282921,-0.023731597991700566,0.8463183548714753,0.10025210685627224,0.5291535006918645,0.056380195821630896,0.07037394619710638
1740773077293703000,2.022702880859375,2.020822630628605,-0.023783146925554166,0.8464009442611872,0.10019246565726465,0.5290326334353944,0.05625265113319327,0.07011791429489937
1740773077303771000,2.03277099609375,2.021136089143037,-0.02385937059577135,0.8464856066518761,0.10009625004630066,0.528915071244571,0.056051763457653926,0.06971130916097097
1740773077313839900,2.04283984375,2.021460262654034,-0.023963296860217687,0.8465730952955588,0.10000770611671442,0.5287954775596758,0.05581427226468422,0.06921360477821005
1740773077323907800,2.052907958984375,2.0217349162911797,-0.024053462045069536,0.8466482113015794,0.09985839176614511,0.5286999278664549,0.055539958229944876,0.06866543148192877
1740773077333976800,2.062976806640625,2.022064848274677,-0.02414027530883751,0.846737947966384,0.0997031972333395,0.5285808122304755,0.05526706653764818,0.06812595721877569
1740773077344045800,2.0730458984375,2.0222970357747143,-0.024216174897696917,0.8468016157202054,0.09955912727506308,0.5285012603550554,0.05501868836182611,0.06763482427034946
1740773077354113800,2.08311376953125,2.0225207193555663,-0.024292431392019264,0.8468621117759986,0.09947879870333223,0.5284205044076338,0.05482913630573392,0.06724286141070798
1740773077364183000,2.09318310546875,2.0227429208130907,-0.024390046421965784,0.8469207368123772,0.09951046040160638,0.5283343949844694,0.054710502253381706,0.06694871786477119
1740773077374251800,2.103251708984375,2.022981996509809,-0.02456768840648532,0.8469795724077465,0.09986892833983307,0.5282255354373245,0.054771552705541904,0.06687605018485071
1740773077384319700,2.11331982421875,2.0232122915303514,-0.02470100101758865,0.8470362859469287,0.10019946898289747,0.5281175142626597,0.054876672427340484,0.0669249508019237
1740773077394389000,2.123388916015625,2.0235601376843815,-0.02479761701884538,0.8471256028915394,0.10040082495222913,0.5279647373204428,0.05492270184374615,0.06691825183789502
