time,seconds_elapsed,z,y,x
1740773100944886300,25.67388623046875,0.3827361655384302,-0.027909020536392926,-0.2751913347618654
1740773100954954200,25.683954345703125,0.548567363730073,0.030900457437336444,-0.043493835420161484
1740773100965023200,25.694023193359374,0.6070528704464435,0.05163432564735412,0.15233206700813023
1740773100975091200,25.70409130859375,0.6415203727155924,0.019588205306231975,0.26018757116906344
1740773100985160200,25.71416015625,0.5582067142128944,-0.030758710879087447,0.30235640506315975
1740773100995229200,25.724229248046875,0.38383857382237907,-0.001490676949173212,0.25152404344845564
1740773101005297200,25.734297119140624,0.08783435079753399,0.033746056126803155,0.18526180178336799
1740773101015366400,25.744366455078126,-0.2616395966082811,-0.008938947128504513,0.03542085747122765
1740773101025434400,25.754434326171875,-0.41804479480683804,-0.22637495261207222,-0.25428068521283564
1740773101035503000,25.764503173828125,-0.23715748178064822,-0.3011930238395929,-0.41970527536496516
1740773101045572400,25.774572265625,0.05413841742277145,-0.2363506954424083,-0.2728177740309387
1740773101055640300,25.784640380859376,0.3230383604228496,-0.1821012188605964,-0.012417729154974222
1740773101065709000,25.794708984375,0.5035585937023163,-0.12407748443707824,0.18756693692058324
1740773101075777300,25.80477734375,0.4731546876102686,-0.22561858128681778,0.2785780911233276
1740773101085846300,25.81484619140625,0.38550095407664775,-0.4613547980926931,0.3587392769444734
1740773101095915300,25.824915283203126,0.30178865164518354,-0.6091596334673464,0.4300844844296574
1740773101105983200,25.834983154296875,0.1669873824894428,-0.5597735251381993,0.5104281872108578
1740773101116052200,25.84505224609375,0.01749532468020916,-0.21283406464606522,0.6020113691478968
1740773101126120400,25.855120361328126,-0.24051263742744922,0.27096739692389965,0.6793833626419306
1740773101136189200,25.865189208984376,-0.7744044100731611,0.6566400543056428,0.7514867680832743
1740773101146258200,25.875258056640625,-1.6011568470209836,0.9293990108214318,0.6715042998299002
1740773101156326400,25.885326416015626,-2.438493221825361,1.0906645085327327,0.3889845584087074
1740773101166395100,25.89539501953125,-3.1115380290955303,1.1337622573073953,0.06573036327809095
1740773101176463000,25.905463134765625,-3.59405325024724,1.097171552339196,-0.21682941789254545
1740773101186532400,25.915532470703123,-3.784852300956845,0.9632684010669589,-0.40509091294854876
1740773101196601000,25.92560107421875,-3.5781454870194196,0.7337427293390035,-0.5264321042895317
1740773101206669300,25.93566943359375,-3.0789842514932153,0.355967620274052,-0.5701034882336855
1740773101216738300,25.94573828125,-2.5151848318398,-0.05269245639815926,-0.6186167592510581
1740773101226806300,25.95580615234375,-1.917496586588025,-0.37384427242204543,-0.5893164304867387
1740773101236875300,25.965875244140626,-1.4623136089980602,-0.5752740227393806,-0.4747060087054968
1740773101246943200,25.975943115234376,-1.2368635161459445,-0.5634631734363734,-0.3440346789613366
1740773101257012200,25.98601220703125,-1.1789508408814668,-0.30353323029018936,-0.21452800908237696
1740773101267081200,25.996081298828123,-1.2501941223621367,0.1275613079648465,-0.06340265098288655
1740773101277149200,26.006149169921876,-1.4980214667171239,0.49280317173637445,0.140251205124706
1740773101287218400,26.016218505859374,-1.7396429421693085,0.6670350454613566,0.2800748324871063
1740773101297286400,26.026286376953124,-1.9439456175744532,0.753191453109309,0.28294688079208136
1740773101307355100,26.036355224609373,-2.050881559205055,0.8583782129850238,0.29627251857221126
1740773101317424400,26.04642431640625,-2.006976951026916,0.9274379398815333,0.28574454868659377
1740773101327492400,26.056492431640624,-1.7630360927164554,0.9130326171059161,0.24373802921473978
1740773101337561000,26.06656103515625,-1.3449568111181258,0.8485648941747844,0.21000410191714763
1740773101347629300,26.07662939453125,-0.9317717313021421,0.7611264838922769,0.2468928399838507
1740773101357698300,26.0866982421875,-0.5298001194179057,0.7030042575303465,0.41392654583305116
1740773101367767300,26.096767333984374,-0.14345336216688157,0.6149577983520925,0.6561209988676011
1740773101377835300,26.106835205078124,0.1810480565458536,0.49094103112630544,0.8665626154191791
1740773101387904300,26.116904296875,0.5100871186882258,0.3728615449950099,0.9347348188914358
1740773101397972200,26.12697216796875,0.8994956015974283,0.22857713883146644,0.9238524826101958
1740773101408041200,26.137041259765624,1.2351578812718391,0.05883563532829284,0.9827774036571383
1740773101418110200,26.147110107421874,1.5434411556333303,-0.155115304518491,1.062284582548961
1740773101428178400,26.157178466796875,1.8138053259670732,-0.4875958854168653,1.1396515345416962
1740773101438247200,26.1672470703125,2.0696768605679274,-0.8188669443950056,1.1833789595220237
1740773101448315100,26.177315185546874,2.2977923732370136,-1.1123140302829444,1.1630659470725804
1740773101458384400,26.18738427734375,2.4349679703086613,-1.4024248113550244,1.014571083607152
1740773101468453000,26.197453125,2.495157942855358,-1.5652949677839874,0.7977006030518561
1740773101478521000,26.20752099609375,2.4937153428316114,-1.5628933134697376,0.555584439417906
1740773101488590300,26.21759033203125,2.452021980962157,-1.507230609089136,0.3301595540722832
1740773101498658300,26.227658203125,2.2417180193156003,-1.447607476644963,0.07638053477127105
1740773101508727300,26.237727294921875,1.8690601801991462,-1.3526215005271136,-0.21523542669937012
1740773101518796300,26.24779638671875,1.2885843510329722,-1.3917882665283978,-0.3936874754026532
1740773101528864300,26.2578642578125,0.6631319005429744,-1.5968239323832094,-0.5352984611058608
1740773101538933200,26.267933349609375,0.17498071933090686,-1.8024936583578586,-0.6513768000151962
1740773101549001200,26.278001220703125,-0.1205816051453352,-1.8548731032840906,-0.719799982573837
1740773101559070200,26.2880703125,-0.24185353064239024,-1.811161241199076,-0.700055782988295
1740773101569138200,26.29813818359375,-0.24522388385832308,-1.6447104498043656,-0.7189435118749737
1740773101579207200,26.308207275390625,-0.14201952997148037,-1.3846088764183222,-0.7989215962141751
1740773101589276400,26.3182763671875,-0.07229542088210582,-1.1394498744897543,-0.8611123141240328
1740773101599344000,26.32834423828125,-0.061010056757926936,-0.9343104559995233,-0.9090827835015952
1740773101609413000,26.3384130859375,-0.1532452728629112,-0.8105765243031084,-0.9145742205247283
1740773101619481300,26.3484814453125,-0.18557284049391745,-0.7630040412671864,-0.9037835080496966
1740773101629550300,26.35855029296875,-0.1304927583068609,-0.6126327164053916,-0.784587658174336
1740773101639619000,26.368619140625,-0.10206745881140232,-0.3077816084496677,-0.6092327352361753
1740773101649687300,26.378687255859376,0.03015782237648964,0.1265608256854117,-0.47611616776436566
1740773101659756300,26.38875634765625,0.08187398108839988,0.48493616468831896,-0.4688083289690315
1740773101669824000,26.398823974609375,0.03585340366959572,0.7924374948918819,-0.4116097567906603
1740773101679893200,26.408893310546876,-0.1586883406996727,0.8987392302721738,-0.33046887574978173
1740773101689962200,26.418962158203126,-0.5868588082015515,0.6847445974141358,-0.30660525814667344
1740773101700030200,26.4290302734375,-0.9659253453165292,0.4788661971248686,-0.28481625486053525
1740773101710099200,26.43909912109375,-1.0759767886191607,0.587077711649239,-0.1916482879500836
1740773101720167200,26.449167236328126,-1.0718892270445823,0.8610425368234514,-0.11768529918193817
1740773101730236400,26.459236328125,-0.980084803572297,1.0457594911403953,-0.025625512709096073
1740773101740305200,26.46930517578125,-0.800354259365797,1.2005955403260886,-0.007037424356117844
1740773101750373000,26.479373046875,-0.7278846509605645,1.3146030277781189,0.04563033599220216
1740773101760442400,26.4894423828125,-0.7814052287459373,1.4279234097488223,0.0787815314983949
1740773101770510000,26.499510009765626,-0.9078770609736442,1.4165302013359964,-0.06491064439304173
1740773101780579300,26.509579345703123,-0.9212941764295101,1.3237277067370712,-0.23291827330831438
1740773101790648300,26.5196484375,-0.7345692432910204,1.3116193357922137,-0.23461152362488208
1740773101800716300,26.52971630859375,-0.40375323460400103,1.2535488396175205,-0.15854239289034158
1740773101810785300,26.539785400390624,0.04069324491620063,1.0647558680333196,0.018171872234903276
1740773101820853200,26.549853271484373,0.42056116154193873,0.7695920413553714,0.25353819628246127
1740773101830922200,26.559922119140627,0.6977244904965162,0.26812223662585016,0.47036987919732925
1740773101840990200,26.569990234375,0.8781056075662373,-0.07363572957515716,0.5866540063444524
1740773101851059200,26.58005908203125,1.1675468188136815,-0.09605477439314127,0.8190772261448204
1740773101861128400,26.59012841796875,1.1814134316027163,0.3834250245854258,1.210809183565527
1740773101871196200,26.600196044921876,1.1663579012900591,1.1982735271193086,1.5230492327287792
1740773101881265200,26.61026513671875,0.9417097724705934,1.9955475022569298,1.8810862796880303
1740773101891333400,26.62033349609375,0.3517085745900869,2.5416250949978827,2.068200066013634
1740773101901402000,26.630402099609373,-0.37740181877315043,2.7607155896902085,1.9791236062005162
1740773101911471000,26.64047119140625,-0.9023065673649311,2.753781698773801,1.6408469062440096
1740773101921539300,26.650539306640624,-1.2074819388389586,2.5853502549558876,1.3734541529364883
1740773101931608300,26.6606083984375,-1.3425316297978163,2.3911485561959442,1.1039507641505448
1740773101941676000,26.670676025390627,-1.207315350100398,2.132433176471293,0.8463746906541287
1740773101951745000,26.6807451171875,-0.836766465961933,1.8579814445629714,0.6966716204427182
1740773101961814300,26.690814208984374,-0.2815314610362053,1.7069994404569266,0.6069451722882687
1740773101971882000,26.700882080078124,0.3140285400152206,1.5610745736099778,0.477659561281465
1740773101981951000,26.710950927734373,0.8075795344442128,1.4544303084023296,0.23970395139306783
1740773101992019200,26.721019287109375,1.1777993327587841,1.4498057173416017,-0.05885108862575143
1740773102002088200,26.731088134765624,1.4326906241506336,1.5109510909169912,-0.41789026183225214
1740773102012156000,26.741156005859374,1.4670143340349195,1.460045956327021,-0.7378732532724738
1740773102022225200,26.75122509765625,1.3983558083504437,1.3149616319574415,-0.9184671363100408
1740773102032294100,26.761294189453125,1.3253928634703158,1.1455869159400462,-1.0235928867135196
1740773102042362000,26.771362060546874,1.311278413400054,0.9377641035847365,-1.078382826847583
1740773102052431000,26.78143115234375,1.3839105188906191,0.7448240953236818,-1.1187808151442558
1740773102062499000,26.7914990234375,1.481842485332489,0.6494219396203756,-1.041427599415928
1740773102072568000,26.801568115234375,1.577604706519842,0.553855387135595,-0.8482659112282097
1740773102082637000,26.811636962890624,1.6636539274662732,0.4066099392093718,-0.6365413421940058
1740773102092705000,26.821705078125,1.8758365424662828,0.526611406379193,-0.5094586845915764
1740773102102774000,26.83177392578125,1.7058377032011747,0.1984793760791421,-0.3826323398377746
1740773102112842000,26.841842041015624,1.5744745918005705,-0.12002514030635356,-0.33314452469982203
1740773102122911200,26.8519111328125,1.5537410158514975,-0.28555750168189403,-0.3358628437478095
1740773102132980200,26.861980224609376,1.516367270746827,-0.23889468083679674,-0.31397483706660567
1740773102143048000,26.8720478515625,1.5635773502111434,-0.021961071917414664,-0.27507863163501023
1740773102153117200,26.8821171875,1.4949194090485571,0.11678396642804145,-0.34177871672809124
1740773102163185200,26.89218505859375,1.1954589080899953,0.053691258177161215,-0.4994941207423806
1740773102173254000,26.90225390625,0.864437732219696,-0.011378741496056317,-0.593768295329064
1740773102183323100,26.9123232421875,0.606264934939146,-0.010094912230595946,-0.5435827802505344
1740773102193391000,26.92239111328125,0.4568582173258066,-0.02217018462345004,-0.4066621808532625
1740773102203460000,26.932460205078126,0.4145955311357975,-0.15734642457142473,-0.2899782407335937
1740773102213528000,26.942528076171875,0.3956406552970409,-0.36297991018891335,-0.17319763530641794
1740773102223597000,26.95259716796875,0.24699615422785282,-0.5403244360417128,-0.10438991040959954
1740773102233665000,26.9626650390625,0.0172451493114233,-0.6099156394664198,-0.1723157379053533
1740773102243734000,26.972734130859376,-0.29367490329444407,-0.6350357599366456,-0.15027473261952398
1740773102253803000,26.982802978515625,-0.691001319721341,-0.6223937205065041,-0.14710618558600544
1740773102263871200,26.992871337890627,-1.0824842708170412,-0.5667681332658976,-0.17419366060644387
1740773102273940000,27.00293994140625,-1.3405635445952415,-0.5907781005371362,-0.17841741578131914
1740773102284008000,27.013008056640626,-1.5453490350812673,-0.709873485712707,-0.21766075415015218
1740773102294077200,27.0230771484375,-1.647477284169197,-0.837311971015483,-0.3427830714650452
1740773102304146200,27.033146240234377,-1.634832322129607,-1.0261967125363647,-0.5091377090089023
1740773102314214000,27.0432138671875,-1.5962036085277795,-1.2151491124659777,-0.6636939183399081
1740773102324283100,27.053283203125,-1.505496332642436,-1.342383599629253,-0.710943014640361
1740773102334351000,27.06335107421875,-1.3650608569920062,-1.420270995299518,-0.7141290973305702
1740773102344420000,27.073420166015627,-1.2659767979055643,-1.434777805688232,-0.7055180669821799
1740773102354489000,27.083489013671876,-1.188368657568097,-1.4864422342129051,-0.6373721669949591
1740773102364557000,27.09355712890625,-1.2080442488968373,-1.4443671795494855,-0.5257233714982867
1740773102374626000,27.1036259765625,-1.106370173317194,-1.4518195413820445,-0.46953050576373934
1740773102384694000,27.113694091796877,-0.9842927766561508,-1.508080065525323,-0.4505716844022274
1740773102394763000,27.123762939453126,-0.8703706294000149,-1.4938031183697282,-0.4063825601942837
1740773102404832000,27.13383203125,-0.7316454647988081,-1.4504555595524609,-0.29605419964641333
1740773102414900000,27.14389990234375,-0.5799953521728515,-1.4519516433291135,-0.15892229558601975
1740773102424969200,27.15396923828125,-0.4850362640619278,-1.5216839357249439,-0.04751403084695339
1740773102435037200,27.164037109375,-0.454610146138072,-1.4851982255011795,-0.028088468756526708
1740773102445106000,27.17410595703125,-0.35252748975753784,-1.3556158600375054,-0.027807021466642618
1740773102455174100,27.184174072265623,-0.266703309738636,-1.1978471184007822,-0.04559928326681256
1740773102465243100,27.1942431640625,-0.23294950869679448,-0.9995096350103616,-0.12457169769480823
1740773102475311900,27.204311767578126,-0.25256197166144845,-0.8444418228954076,-0.17506489048302173
1740773102485380000,27.214380126953124,-0.28500235201716423,-0.718301049252972,-0.205914348385483
1740773102495449000,27.224448974609373,-0.35518472626805303,-0.5902998885661364,-0.1970624219533056
1740773102505517000,27.23451708984375,-0.4535515769958496,-0.46678792905732985,-0.1408917680505663
1740773102515586000,27.2445859375,-0.566372485011816,-0.3456328348729759,-0.1421486362438649
1740773102525655000,27.254655029296874,-0.6429080276817083,-0.21876820393539964,-0.14076974910609424
1740773102535723300,27.26472314453125,-0.6586445259958505,-0.08416720659211277,-0.13321779935657976
1740773102545792000,27.2747919921875,-0.673906977057457,-0.06094108317494392,-0.1723352463234216
1740773102555860000,27.28485986328125,-0.603377981325984,-0.2876520628083497,-0.25233020873218776
1740773102565929200,27.29492919921875,-0.40380993322730063,-0.6046469783484936,-0.20360154139846562
1740773102575997200,27.3049970703125,-0.17421616469919682,-0.8462962916556745,-0.08315094222165643
1740773102586066000,27.31506591796875,-0.04746493100821972,-1.071256335968524,0.04541201706640422
1740773102596135200,27.32513525390625,-0.04601765480935573,-1.253604515327513,0.1938092653762549
1740773102606203100,27.335203125,-0.17044132233560083,-1.3236980422511695,0.45326662257462735
1740773102616272100,27.345272216796875,-0.46771278881728645,-1.2590987288296223,0.7868450086470693
1740773102626340000,27.355340087890625,-0.9626087681144475,-1.072583346788585,0.9869619228001684
1740773102636409000,27.3654091796875,-1.6533002912342547,-0.7229786856751889,0.9166787185233086
1740773102646478000,27.37547802734375,-2.454305123463273,-0.23640691914167253,0.7050674736704677
1740773102656546000,27.385546142578125,-3.3265321943849324,0.15427172983381895,0.6648612085536122
1740773102666615000,27.395614990234375,-3.934343774244189,0.7120657350599765,0.7396239693973213
1740773102676683300,27.405683349609376,-4.132826365193725,1.2460951626107095,0.7722370029062032
1740773102686752000,27.415751953125,-3.947174614244699,1.5908147550962863,0.7333891666609793
1740773102696821200,27.4258212890625,-3.4332886877954003,1.7504247406855225,0.5707969503905623
1740773102706889200,27.43588916015625,-2.683208571639657,1.7681005364991724,0.3109969902995974
1740773102716958000,27.4459580078125,-1.749233777335286,1.7302961448922751,0.005608852857723832
1740773102727026000,27.45602587890625,-0.7384376091569662,1.750701511800289,-0.1903553985953331
1740773102737095200,27.46609521484375,0.21779870131611823,1.7498451872318983,-0.30533896453790366
1740773102747163100,27.4761630859375,1.0070096353769302,1.6783580139927565,-0.3418170029118657
1740773102757232000,27.486232177734376,1.6201543929576874,1.4899145864985883,-0.2875705950699746
1740773102767301000,27.496301025390625,2.099689136993885,1.1824661555260418,-0.16959131791014223
1740773102777369000,27.506369140625,2.3363035979390143,0.8824175524812191,0.0016989859376102686
1740773102787438000,27.51643798828125,2.2906536073982715,0.7158321018561721,0.31729346009530124
1740773102797506000,27.526506103515626,2.0828730267494917,0.6739379567176104,0.6435711677655578
1740773102807575000,27.536574951171875,1.7961732231646774,0.670282210689038,0.9265324424091727
1740773102817644000,27.54664404296875,1.4328700723707675,0.721060796289891,1.1422951078530401
1740773102827712000,27.5567119140625,1.1717939548641443,0.9388586938884109,1.2787220054492354
1740773102837781200,27.56678125,0.9238222336024046,1.2861702756285667,1.2141159700259565
1740773102847849200,27.57684912109375,0.6205646784484387,1.55704677939862,1.066075426199287
1740773102857918000,27.58691796875,0.2036006646156311,1.687116051596403,0.8957907557301222
1740773102867987200,27.5969873046875,-0.29438626643419263,1.7682284006625413,0.6432512881614267
1740773102878055200,27.60705517578125,-0.7384142282813787,1.8423668190628288,0.43968456234801556
1740773102888124000,27.6171240234375,-0.9813397720694541,1.8864073285803198,0.27720727769415826
1740773102898192100,27.627192138671877,-0.9119979402959346,1.80816965816766,0.16477474794127045
1740773102908261000,27.63726123046875,-0.6248731892973184,1.5642992347449063,0.07851162851583213
1740773102918329000,27.6473291015625,-0.14138357015550135,1.2308875104762613,0.07707545823287218
1740773102928398000,27.657398193359374,0.438489032420516,0.9201935947764665,0.18905133025944232
1740773102938467000,27.667467041015627,1.0109083963811396,0.645568917454034,0.38689262763075527
1740773102948535000,27.67753515625,1.490301686120033,0.3872111189953983,0.4801210194915533
1740773102958604000,27.68760400390625,1.9094623332142828,0.13318879245780407,0.43585780713409183
1740773102968672000,27.697672119140623,2.252813998347521,-0.10090521009899675,0.3173720782894641
1740773102978741000,27.707740966796877,2.471289576011896,-0.3180442784626037,0.21755592380249872
1740773102988810000,27.71781005859375,2.6100685166269537,-0.48646534701697525,0.1574343768495135
1740773102998878000,27.7278779296875,2.6584599148303267,-0.5591614576544612,0.19408545196913182
1740773103008947200,27.737947265625,2.6015982099235058,-0.50969212802127,0.24217759323129429
1740773103019015200,27.74801513671875,2.4899668039530516,-0.45937392647378145,0.28108088599080217
1740773103029084000,27.758083984375,2.2857798638820648,-0.4642850793909281,0.2589290772742592
1740773103039151900,27.76815185546875,2.020357241603732,-0.4856377370864153,0.15653098000269383
1740773103049221000,27.77822119140625,1.7795733860194682,-0.5330709577821194,0.0699432317327708
1740773103059289900,27.788289794921877,1.5683277596086262,-0.5876613567560911,0.04240012189932167
1740773103069358000,27.798358154296874,1.2990806106060742,-0.6141076112635433,0.04788648088853806
1740773103079427000,27.808427001953124,0.997477836921811,-0.5575647995801642,0.0565525110934861
1740773103089495000,27.8184951171875,0.6540607053369283,-0.4968664756525308,0.09150074608428403
1740773103099564000,27.82856396484375,0.3292950827300548,-0.523644044473581,0.12776722406679764
1740773103109633000,27.838633056640624,0.17641922770142554,-0.6564394171670079,0.15915668886378406
1740773103119701000,27.848700927734374,0.11445581574141979,-0.7718638587448745,0.16430208892822265
1740773103129770000,27.85877001953125,0.009955576825141907,-0.8311825283497571,0.17461616033483296
1740773103139838000,27.868837890625,-0.09423954166471958,-0.8416993923194706,0.1835839864979498
1740773103149907200,27.8789072265625,-0.19221184011697767,-0.8388328969724476,0.1572443889690563
1740773103159976000,27.888975830078124,-0.26828034979701043,-0.8703392113484442,0.13716555060166866
1740773103170044000,27.8990439453125,-0.2905260838747024,-0.8912126341596245,0.09967811598945409
1740773103180113200,27.909113037109375,-0.28826456868350503,-0.9261218888469039,0.08866316630449146
1740773103190181000,27.91918115234375,-0.36857261562943455,-0.9462147557396441,0.12927044997029005
1740773103200249900,27.929249755859374,-0.45333062772154803,-0.9617596039392053,0.17765477911205962
1740773103210318000,27.939318115234375,-0.47791795648932456,-0.9495862049341202,0.1880226995977573
1740773103220387000,27.949386962890625,-0.5049193606615067,-0.9146050540544092,0.21193589196363463
1740773103230456000,27.9594560546875,-0.5133066652566194,-0.8749403484683483,0.23107768694292752
1740773103240524000,27.96952392578125,-0.45019291421771046,-0.8616036778375505,0.2172962316866964
1740773103250593000,27.979593017578125,-0.39497780747413636,-0.8490000707216561,0.22671662392290307
1740773103260661200,27.9896611328125,-0.3991571389853954,-0.8235904657855629,0.28375814237603914
1740773103270730000,27.99972998046875,-0.491693968385458,-0.792085758844763,0.35832733514271675
1740773103280799000,28.009799072265626,-0.5347048425942659,-0.7563441449865699,0.39407340598031876
1740773103290867200,28.0198671875,-0.5884247423440218,-0.7025221000365912,0.3941925753805786
1740773103300936000,28.02993603515625,-0.6352794324994087,-0.7497302798047661,0.32922362492904067
1740773103311004000,28.04000390625,-0.6786684923708438,-0.8694599442958831,0.19072728238133713
1740773103321073200,28.0500732421875,-0.796105954271555,-1.0386445445686578,0.11653338920045643
1740773103331141000,28.06014111328125,-1.0329933869391679,-1.0998689747296273,0.14169904757915064
1740773103341210000,28.070210205078126,-1.3920640147298573,-0.9829097247999161,0.2344091694531962
1740773103351279000,28.080279052734376,-1.6094605649858713,-0.7479567673262209,0.405779991191253
1740773103361347000,28.09034716796875,-1.6526327672362326,-0.4726161602867767,0.5501159083463252
1740773103371416000,28.100416015625,-1.7064555428385733,-0.21177103852443396,0.6666329674664885
1740773103381484000,28.110484130859376,-1.9292863931030033,0.08299688417110591,0.7863100980527699
1740773103391553000,28.120552978515626,-2.368047812724113,0.432772700600326,0.8828618621826171
1740773103401622000,28.1306220703125,-2.974794393700361,0.8612775146231054,0.9733905666306615
1740773103411690000,28.14068994140625,-3.6562113079965113,1.306326636211574,0.9696782681092619
1740773103421759200,28.15075927734375,-4.145058654779196,1.7132666841581463,0.8595143774081021
1740773103431827000,28.160826904296876,-4.288994832026958,2.047997820462286,0.7403117324657738
1740773103441896000,28.17089599609375,-4.055133469182253,2.304916233767569,0.7213496231686324
1740773103451964000,28.1809638671875,-3.4757559566468,2.510323947805166,0.7634576302535832
1740773103462033200,28.191033203125,-2.59230197378993,2.5541475997015834,0.7459000539921223
1740773103472102000,28.201101806640626,-1.5928864468038082,2.3315185556195677,0.5861775844717398
1740773103482170000,28.211170166015624,-0.6039864686131478,1.9419760710671543,0.2593442887453362
1740773103492239000,28.221239013671877,0.4389245012283325,1.5769827752292156,-0.11652575388327241
1740773103502306800,28.231306884765626,1.4578314951479434,1.2994362921759486,-0.45747357274517414
1740773103512376000,28.2413759765625,2.360900279057026,1.0579637967403976,-0.671230451324582
1740773103522445000,28.251445068359374,3.09609612981379,0.7772875642940401,-0.7439657249286771
1740773103532513000,28.261512939453127,3.478233744937181,0.5607823368545621,-0.7872920948274433
1740773103542582000,28.27158203125,3.579101180309057,0.55874863906987,-1.1225365874812006
1740773103552650000,28.28164990234375,3.3964953729271885,0.609625643543899,-1.1269605414032935
1740773103562719200,28.29171923828125,3.021969401851296,0.7193610796999186,-1.1284480034820734
1740773103572788000,28.3017880859375,2.334322068732977,0.8963071808196603,-1.2290382293477653
1740773103582856000,28.31185595703125,1.4279448909282684,1.1404765141237527,-1.3131788401938973
1740773103592925200,28.32192529296875,0.5110463191092014,1.415877144254744,-1.271687869028747
1740773103602993000,28.331992919921873,-0.22602526239156723,1.6314730748295783,-1.0155625788625329
1740773103613062000,28.342061767578127,-0.6338876858800649,1.7555065739944575,-0.7143417902331799
1740773103623130000,28.352130126953124,-0.7775958995908498,1.7030488031350075,-0.47258488836567847
1740773103633199000,28.36219921875,-0.666560705947876,1.5179492792412639,-0.345903176246956
1740773103643268000,28.37226806640625,-0.4672849187940359,1.2932386065796018,-0.3546477698471397
1740773103653336000,28.382336181640625,-0.2683539995551109,1.0765822071664035,-0.40258565212935205
1740773103663405000,28.392405029296874,-0.10957622700631618,0.848505492137745,-0.4526210912127048
1740773103673473000,28.40247314453125,0.005412088176608086,0.5856530856736004,-0.5045910054899752
1740773103683542000,28.4125419921875,0.07594576008319855,0.28029665854424235,-0.552558844519034
1740773103693611000,28.422611083984375,0.15029168375432492,-0.020613091374561188,-0.5023158270996063
1740773103703679000,28.432678955078124,0.31179683544039727,-0.24152217979617416,-0.3714276397343725
1740773103713748000,28.442748046875,0.4475947144180536,-0.37398828400261697,-0.36813838893063366
1740773103723816000,28.45281591796875,0.5264765279531478,-0.42380401592068373,-0.5742979442488402
1740773103733885000,28.462885009765625,0.6009136370390653,-0.45375104509070513,-0.5229676430493593
1740773103743953000,28.472952880859374,0.6116840373784304,-0.4991786250524223,-0.4900510234840214
1740773103754022100,28.483022216796876,0.56183308801651,-0.5566493287030607,-0.5494517088165506
1740773103764091100,28.493091064453125,0.46269349935054777,-0.6408732339184731,-0.5770268577560782
1740773103774158800,28.503158935546875,0.35800387534201145,-0.742769720077142,-0.5360393426010385
1740773103784228000,28.51322802734375,0.3219330295294523,-0.8156386299982666,-0.4634322254212573
1740773103794296000,28.523296142578126,0.3712245914429426,-0.8816515365447849,-0.4307086076773703
1740773103804364800,28.53336474609375,0.47421501031816005,-0.9276990019705146,-0.4374568398285657
1740773103814434000,28.54343408203125,0.5463625471621751,-0.8809282637715339,-0.43349896904826163
1740773103824502000,28.553501953125,0.5357973140060901,-0.8329504878703504,-0.4033268989507109
1740773103834571000,28.563571044921876,0.47169922810494896,-0.8445906567815691,-0.41425957717970013
1740773103844639000,28.573638916015625,0.338895854768157,-0.8792926253937184,-0.42878838020451365
1740773103854708000,28.5837080078125,0.2514215694546699,-0.8976013853486626,-0.39278680023588236
1740773103864776200,28.593776123046876,0.24039690209329126,-0.88354421842359,-0.33065946641843763
1740773103874845000,28.603844970703125,0.2643500246107578,-0.8460395404156297,-0.2748372240945697
1740773103884914000,28.613913818359375,0.2700327464222908,-0.7966730866350233,-0.21437632565200326
1740773103894982100,28.623982177734376,0.27925007210075853,-0.7823915363695472,-0.1434536544278264
1740773103905051000,28.63405078125,0.2857037782847881,-0.7575520594716072,-0.10082136774044484
1740773103915118800,28.644118896484375,0.3131441583961248,-0.7054097843021154,-0.10039064817298203
1740773103925188000,28.65418798828125,0.34455987187922,-0.6490352053251117,-0.1413851410580799
1740773103935256000,28.664256103515626,0.3530611582428217,-0.589231967073679,-0.2181294311078265
1740773103945329400,28.674329345703125,0.4160808012574911,-0.5361093025647103,-0.3215509714093059
1740773103955398700,28.684398681640626,0.5317231964349747,-0.5230865201886743,-0.36294487540815024
1740773103965466600,28.694466552734376,0.6611228988081217,-0.46456404246278105,-0.3748086604747921
1740773103975535400,28.704535400390625,0.816799782732129,-0.40206849638745185,-0.3952464683476835
1740773103985603600,28.714603515625,0.8808294795721768,-0.39341172720119355,-0.3956350658064708
1740773103995672600,28.724672607421876,0.8548468970537185,-0.41791612692587077,-0.370269921066612
1740773104005741300,28.7347412109375,0.7872785046935081,-0.5119370574038475,-0.426177430521138
1740773104015809500,28.7448095703125,0.7347036833256483,-0.652652811300382,-0.5068591696176677
1740773104025878500,28.75487841796875,0.6808785696357488,-0.7441242034260183,-0.5420533787261694
1740773104035946500,28.764946533203126,0.5648796161055565,-0.7845705609090626,-0.5425699499461799
1740773104046015500,28.775015380859376,0.28514848248958585,-0.7858140581641345,-0.5383743248872459
1740773104056083500,28.78508349609375,-0.10557809728085994,-0.763541801405698,-0.47374750240426505
1740773104066152400,28.79515234375,-0.5719996772438287,-0.7347700996253639,-0.34598015047330405
1740773104076221400,28.805221435546876,-0.9904664968550204,-0.6613924364645034,-0.20376257717907428
1740773104086289400,28.815289306640626,-1.2297206586539744,-0.5478926793389022,-0.10003032696060836
1740773104096358700,28.825358642578124,-1.296423374095559,-0.44459114868789906,-0.07188092179708182
1740773104106426400,28.83542626953125,-1.2490250785827637,-0.439057406893,-0.1270625646624714
1740773104116495400,28.845495361328126,-0.9787538472294807,-0.669820584526658,-0.23700791724212467
1740773104126564600,28.855564697265624,-0.3931143516898155,-1.0091744852606206,-0.26100845909789205
