0,1,2
0.22055915,-0.6724562,0.0
0.22580996,-0.68218756,0.0
0.23764935,-0.6875454,0.0
0.22357237,-0.6811721,0.0
0.1940272,-0.6725727,0.0
0.17112944,-0.6987597,0.0
0.13234206,-0.6835257,0.0
0.1224999,-0.7046356,0.0
0.1487929,-0.6634393,0.0
0.16777335,-0.58077,0.0
0.14049059,-0.6138504,0.0
0.16130066,-0.5976542,0.0
0.16499339,-0.60787624,0.0
0.1929976,-0.60237616,0.0
0.20960918,-0.61448944,0.0
0.21057057,-0.63134015,0.0
0.19161274,-0.6517738,0.0
0.23369306,-0.6195781,0.0
0.17969568,-0.6344897,0.0
0.14120884,-0.5939601,0.0
0.13922893,-0.59796125,0.0
0.12535211,-0.64917046,0.0
0.11256778,-0.6844408,0.0
0.10856907,-0.67534155,0.0
0.13893868,-0.66552883,0.0
0.16403389,-0.66734457,0.0015918615
0.16484858,-0.64927894,0.0010360181
0.17918354,-0.61577,0.0
0.15944412,-0.5821244,0.0
0.137236,-0.6194509,0.0
0.107909635,-0.65450716,0.0
0.11035214,-0.654488,0.0
0.13635468,-0.66526234,0.0
0.1299113,-0.6760163,0.0
0.16285998,-0.7052013,0.0
0.17054299,-0.7129682,0.0
0.13824011,-0.67894894,0.0
0.1100328,-0.69245714,0.0
0.10439773,-0.6482789,0.0
0.1222737,-0.6756845,0.0
0.13778016,-0.67563355,0.0
0.15741327,-0.7206267,0.0
0.14449808,-0.7023325,0.0
0.1356521,-0.658753,0.0
0.11734502,-0.6483989,0.0
0.11641766,-0.6760712,0.0
0.11692363,-0.67406523,0.0
0.1209158,-0.68459177,0.0
0.11712052,-0.70439714,0.0013367443
0.0998072,-0.67871886,0.0016732949
0.12313898,-0.7340266,0.0030136465
0.13465978,-0.7131452,0.0026647977
0.1525823,-0.7097968,0.0017269079
0.15435004,-0.71704566,0.0
0.1503808,-0.6924878,0.0
0.140718,-0.6885954,0.0
0.13543567,-0.6803582,0.0
0.12874666,-0.70044565,0.0
0.13286245,-0.67610115,0.0
0.13249674,-0.6650311,0.0
0.12846777,-0.6285199,0.0
0.1283831,-0.6321738,0.0
0.119451895,-0.6433288,0.0
0.111947894,-0.6467152,0.0
0.11202547,-0.6688641,0.0
0.1014166,-0.70164007,0.0
0.098521754,-0.70871794,0.0
0.10422824,-0.72360736,0.0
0.11182164,-0.69363505,0.0
0.11669512,-0.6706865,0.0
0.10050328,-0.65529245,0.0
0.10808611,-0.6716288,0.0
0.12479922,-0.690422,0.0
0.13559383,-0.6891033,0.0
0.15023883,-0.67846966,0.0
0.16542658,-0.6664166,0.0
0.17101817,-0.65949273,0.0013280078
0.16780773,-0.6578758,0.0016393021
0.16417839,-0.675142,0.0024754812
0.15521221,-0.6719994,0.0019660557
0.14430511,-0.66850483,0.0015810241
0.14855903,-0.68211776,0.0015339786
0.15497349,-0.68700266,0.0020758563
0.15671574,-0.6801585,0.0018998312
0.15865995,-0.6870962,0.0021930158
0.15887281,-0.6646842,0.0017522553
0.15661922,-0.65355617,0.001434217
0.15308192,-0.6571187,0.0
0.14115764,-0.6390539,0.0
0.13934508,-0.6538171,0.0
0.14409356,-0.68028516,0.0
0.13678925,-0.6630309,0.0
0.13876139,-0.6598539,0.0
0.14060256,-0.66161877,0.0
0.14265855,-0.66471124,0.0
0.14353852,-0.67940366,0.0010036989
0.15462781,-0.67866975,0.00169832
0.1685397,-0.6647061,0.0017628248
0.18621913,-0.64863944,0.0
0.16253985,-0.62133557,0.0
0.15323357,-0.6032378,0.0
0.14539668,-0.63360345,0.0
0.15163298,-0.6974706,0.0
0.14280832,-0.6880872,0.0
0.1339717,-0.6619755,0.0
0.12355366,-0.6397536,0.0
0.13100028,-0.6238123,0.0
0.13136959,-0.56745803,0.0014400803
0.10346544,-0.5590461,0.0019146341
0.12743309,-0.620159,0.0018686673
0.10539746,-0.5939592,0.0
0.13812374,-0.5993869,0.0
0.15160906,-0.5680279,0.0010047064
0.13475066,-0.5506191,0.0
0.11976294,-0.5750602,0.0
0.088097826,-0.51403856,0.0
0.07534614,-0.51021147,0.0
0.06897226,-0.4767212,0.0
0.05628258,-0.47289512,0.0
0.04994224,-0.45792332,0.0
0.042024262,-0.4486482,0.0
0.042640872,-0.42175362,0.0
0.051269054,-0.47672036,0.0
0.029294632,-0.46283257,0.0
0.0014395937,-0.412332,0.0
0.00872232,-0.34743795,0.0
0.03668862,-0.3370616,0.0
0.0424127,-0.35122064,0.0
0.01739978,-0.3510816,0.0
0.006265763,-0.2996556,0.0
-0.0048442967,-0.31531754,0.0
0.00014670193,-0.27881762,0.0
-0.016526137,-0.30085623,0.0
0.023548052,-0.2695833,0.0023641249
0.030622065,-0.2913531,0.002133304
0.06014196,-0.2558183,0.0017525621
0.048970073,-0.21737248,0.0029890144
0.03158799,-0.24895903,0.0034884743
0.022511281,-0.25402197,0.003225432
0.027936205,-0.2826672,0.0021593159
0.0032408051,-0.25362593,0.0
0.0016803481,-0.2875455,0.0
-0.017591104,-0.24145174,0.0
-0.0011475533,-0.26614553,0.0
0.001124993,-0.2505235,0.0
-0.010561015,-0.2531515,0.0013281195
-0.031935096,-0.27224794,0.0014490485
-0.017727684,-0.266322,0.0018308603
-0.008479539,-0.19613317,0.002227469
0.010672048,-0.23067054,0.0016394227
0.017782547,-0.24438521,0.001963314
0.023480639,-0.24583942,0.0027120246
0.020802744,-0.24316028,0.003126302
0.02981323,-0.3125794,0.0022657134
0.019639708,-0.31102988,0.0011325409
0.017042324,-0.3030418,0.0
-0.01413342,-0.2675804,0.0
-0.03437239,-0.2703334,0.0
-0.06379931,-0.26247084,0.0
-0.049740747,-0.24777463,0.0
-0.015821643,-0.2825096,0.0
-0.02306514,-0.21695676,0.0019029777
-0.030855939,-0.27115896,0.0029958927
-0.04904905,-0.2805055,0.0050775353
-0.023017284,-0.301739,0.002707932
-0.012762435,-0.30303526,0.001230285
-0.04067222,-0.30536944,0.0
-0.092338905,-0.2647097,0.0
-0.050101526,-0.29910454,0.0
-0.032144573,-0.277509,0.0
-0.047059868,-0.27838993,0.0
-0.04252874,-0.31551605,0.0
-0.057345062,-0.29877427,0.0
-0.081150845,-0.2809776,0.0
-0.070940636,-0.30475423,0.0
-0.0480026,-0.28900582,0.0
-0.040576905,-0.26644474,0.0
-0.018937483,-0.27869877,0.0
-0.010706171,-0.27460018,0.0
-0.022369713,-0.24394464,0.0
-0.04481911,-0.23864564,0.0
-0.046854436,-0.25550106,0.0
-0.061356094,-0.23689762,0.0
-0.06467333,-0.23242077,0.0
-0.0652827,-0.25372526,0.0
-0.057118908,-0.31345513,0.0
-0.05122556,-0.3259385,0.0
-0.025709575,-0.28442925,0.0
-0.005458031,-0.30803615,0.0
0.0077724196,-0.2871984,0.0
0.008995727,-0.25005615,0.0
0.004293721,-0.29637054,0.0
-0.009177476,-0.27406368,0.0
-0.034516856,-0.24107489,0.0
-0.05397655,-0.2727267,0.0
-0.059337914,-0.28163466,0.0
-0.074294955,-0.2743331,0.0
-0.07930686,-0.28362116,0.0
-0.07725444,-0.3003223,0.0
-0.07509873,-0.24461663,0.0
-0.07356289,-0.22891378,0.0012653202
-0.07457246,-0.2606328,0.0013385937
-0.07321291,-0.27421987,0.0
-0.06723097,-0.27438715,0.0
-0.046904758,-0.29960343,0.0
-0.039853282,-0.27984133,0.0
-0.024420924,-0.27376354,0.0
-0.017995048,-0.26921028,0.0
-0.013076086,-0.28745356,0.0
-0.020704858,-0.27747837,0.0
-0.023839237,-0.28125632,0.0
-0.02294549,-0.2930437,0.0
-0.028815486,-0.3067814,0.0
-0.038262833,-0.30999783,0.0
-0.023148008,-0.30668458,0.0
-0.030191148,-0.2702653,0.0
-0.07498902,-0.27822176,0.0
-0.07489002,-0.26485547,0.0
-0.049900264,-0.27406123,0.0
-0.006899994,-0.29405376,0.002447209
0.014429279,-0.30641773,0.004230178
-0.010317482,-0.28846994,0.0039041599
-0.016323302,-0.26926762,0.0040452443
-0.008049138,-0.27890983,0.0044272626
-0.014226448,-0.29005572,0.0036831081
-0.019100137,-0.29098624,0.0032883536
-0.011531532,-0.30874896,0.0029611175
-0.014932744,-0.31146982,0.0026916496
-0.044039436,-0.2816004,0.0019036939
-0.04170998,-0.27238345,0.0021515295
-0.035509646,-0.2557709,0.0021406182
-0.03283479,-0.24565431,0.0018190045
-0.03964698,-0.2360838,0.0011387931
-0.055234633,-0.20273304,0.0017796431
-0.06232924,-0.18300039,0.00146221
-0.060991935,-0.17718041,0.0017064859
-0.07306091,-0.14828672,0.0014181412
-0.08727168,-0.11463708,0.0011635127
-0.10217577,-0.08426372,0.0
-0.119338006,-0.058305893,0.0018531268
-0.1338273,-0.03713364,0.002044143
-0.14872038,-0.015403628,0.0019588864
-0.16121191,0.0144108385,0.0019329635
-0.15018153,0.018073171,0.002509102
-0.14733139,0.027441315,0.0032422028
-0.14437231,0.052608766,0.0032521093
-0.12843737,0.04862512,0.0031407771
-0.12019248,0.07192444,0.0023647065
-0.10135256,0.08305559,0.0016745955
-0.11340073,0.059158266,0.0012164833
-0.11486169,0.0059557334,0.0013181204
-0.13391647,-0.037405606,0.0011757705
-0.14384574,0.0428686,0.0
-0.13689218,0.099615075,0.0
-0.14510599,0.08324451,0.0
-0.13753271,0.05725044,0.0
-0.13340935,0.05597782,0.0
-0.15547442,0.07050955,0.0
-0.15924689,0.08459965,0.0
-0.18222453,0.107754,0.0
-0.1725693,0.14183265,0.0018662352
-0.18448839,0.15417463,0.0028726005
-0.18758766,0.1494497,0.0030498349
-0.20737329,0.14717299,0.0033587625
-0.22584555,0.15360686,0.0039032234
-0.20437506,0.14727408,0.0018144387
-0.21815304,0.15410629,0.0016272005
-0.21889208,0.16848534,0.0
-0.20104967,0.1543743,0.0
-0.21686621,0.15860704,0.001141625
-0.21066247,0.14963311,0.0013667305
-0.20149958,0.14009517,0.00149208
-0.20528373,0.14341682,0.0023349246
-0.21162242,0.13476026,0.0032350926
-0.20824993,0.14070767,0.0035660479
-0.2108925,0.15576354,0.003335995
-0.20903152,0.16630349,0.0034093757
-0.2120108,0.18163946,0.0027233216
-0.20486116,0.18173718,0.0031420023
-0.2182417,0.19333676,0.0028949261
-0.2229366,0.19617712,0.0020182382
-0.21881066,0.2026914,0.0
-0.20552395,0.22791034,0.001184429
-0.19395812,0.20632085,0.0010173365
-0.18576328,0.1829488,0.0
-0.17160529,0.14631781,0.0
-0.15894072,0.12442339,0.0
-0.15533692,0.10833525,0.0
-0.15769589,0.095847376,0.0
-0.15432894,0.09281232,0.0
-0.16243662,0.10595962,0.0
-0.17476112,0.13095012,0.0
-0.17958145,0.14120722,0.0
-0.17221212,0.13868573,0.0
-0.17400679,0.14647007,0.0
-0.17528969,0.16189057,0.0
-0.17837602,0.16999173,0.0
-0.19906758,0.18763432,0.0
-0.20374693,0.1920838,0.0
-0.21463203,0.19862968,0.0
-0.2324467,0.2055032,0.0
-0.22129996,0.19740456,0.0
-0.23296596,0.20663607,0.0
-0.23696919,0.21136588,0.0
-0.23033623,0.20698258,0.0
-0.21553506,0.19550288,0.0
-0.19833276,0.18663505,0.0
-0.19753875,0.18674833,0.0
-0.20329948,0.19150397,0.0
-0.21807352,0.21189648,0.0
-0.22282973,0.22234264,0.0
-0.23025434,0.22361177,0.0
-0.23021954,0.22896588,0.0
-0.22428225,0.23487908,0.0
-0.21259502,0.22772238,0.0
-0.21062925,0.22181955,0.0
-0.21825176,0.22437432,0.0
-0.21749108,0.2208542,0.0
-0.21460831,0.20193774,0.0
-0.22970931,0.19801056,0.0
-0.21533883,0.18993095,0.0
-0.20906436,0.19658405,0.0
-0.20199296,0.18985939,0.0
-0.20475186,0.18989196,0.0
-0.2128083,0.20301974,0.0
-0.2023954,0.19085664,0.0
-0.18113884,0.17439154,0.0017039275
-0.17683005,0.14431047,0.0011295266
-0.19437076,0.16177249,0.0012003055
-0.2033477,0.16964868,0.0018881897
-0.2296327,0.15763173,0.003944651
-0.25989038,0.17163235,0.0039032677
-0.22314605,0.18903953,0.0038389305
-0.18745774,0.20703876,0.0048875622
-0.18614902,0.20566243,0.0048667397
-0.20792755,0.21224245,0.0034190023
-0.2238565,0.23675653,0.0022583606
-0.24253526,0.24119493,0.0
-0.2561618,0.2615192,0.0
-0.2574725,0.28291517,0.0
-0.25763148,0.25849545,0.0
-0.23262188,0.20817477,0.0019297611
-0.20444883,0.20129597,0.0023159615
-0.19298074,0.20521456,0.0013160806
-0.21889935,0.19042075,0.0
-0.22804864,0.19305402,0.0
-0.22248684,0.17849323,0.0
-0.22052324,0.17478779,0.0
-0.22036046,0.18580446,0.0
-0.2165835,0.17902184,0.0
-0.22897835,0.1893645,0.0
-0.25185746,0.16398418,0.0
-0.21109073,0.19612357,0.0
-0.202695,0.20578638,0.0012619584
-0.19791752,0.19015846,0.0010222713
-0.21403305,0.16840604,0.0
-0.21494506,0.17585388,0.0
-0.21533392,0.17769265,0.0
-0.21975926,0.19066453,0.0
-0.25911406,0.15799287,0.0
-0.2518633,0.22242299,0.0
-0.2320037,0.2298634,0.0
-0.20734192,0.23386481,0.0011210244
-0.2132833,0.2345855,0.002194681
-0.27865788,0.2003865,0.002749142
-0.29321057,0.1663419,0.0017372828
-0.2944519,0.15591347,0.0016451844
-0.27680072,0.17657048,0.0
-0.28051633,0.20500895,0.0
-0.2554577,0.21752718,0.0
-0.24495511,0.22454345,0.0
-0.24485655,0.22691917,0.0
-0.26508874,0.23338422,0.0
-0.26785463,0.2287431,0.0
-0.26875943,0.23274678,0.0
-0.26957813,0.23852181,0.0
-0.2686121,0.2408528,0.0
-0.25486472,0.23212752,0.0
-0.24113601,0.22654533,0.0
-0.23140319,0.21831053,0.0
-0.24287237,0.21924308,0.0
-0.2607478,0.22675899,0.0
-0.26559645,0.23297921,0.0
-0.2546641,0.23781177,0.0
-0.2529428,0.24204755,0.0
-0.2487582,0.24940747,0.0
-0.2616588,0.25091675,0.0
-0.26734328,0.25160196,0.0
-0.27580842,0.25009996,0.0
-0.30778974,0.25070193,0.00109025
-0.3067494,0.24478412,0.0
-0.3063165,0.2344945,0.0
-0.2886902,0.21347502,0.0
-0.29173797,0.19917023,0.0
-0.29345447,0.19371158,0.0
-0.29522812,0.18548518,0.0
-0.30019623,0.17318651,0.0
-0.2966748,0.16239002,0.0
-0.28781238,0.15242931,0.0
-0.2847275,0.14840558,0.0
-0.28972334,0.15130743,0.0
-0.29112834,0.1390281,0.0
-0.29204682,0.12872005,0.0
-0.2985952,0.1267206,0.0
-0.30316156,0.12136293,0.0
-0.3050619,0.124285035,0.0
-0.3000267,0.11588711,0.0021479025
-0.30210587,0.13103941,0.0030712194
-0.28365946,0.1245107,0.004226397
-0.27052185,0.13117504,0.0043789092
-0.26373643,0.12598708,0.004878791
-0.27711838,0.11424286,0.0044007003
-0.29865968,0.11381886,0.004077656
-0.33641806,0.15306762,0.004669782
-0.31193027,0.2058053,0.004727781
-0.28924882,0.20132083,0.004322659
-0.2960719,0.18419942,0.0027341966
-0.2872252,0.15836716,0.0
-0.29005152,0.17092645,0.0
-0.28560218,0.20377937,0.0
-0.2665425,0.20434365,0.0
-0.2536927,0.20394251,0.0
-0.23851874,0.19116613,0.0011218823
-0.23752312,0.23179746,0.0
-0.23795614,0.21790391,0.0
-0.2502414,0.19726342,0.0
-0.25914156,0.19595021,0.0
-0.26320407,0.16859221,0.0
-0.27122736,0.16364089,0.0
-0.2522561,0.20159274,0.0
-0.24812633,0.20553842,0.0
-0.25665763,0.2121371,0.0
-0.24332005,0.20820731,0.0
-0.24488838,0.18304965,0.0
-0.23649403,0.14786991,0.0
-0.25492176,0.13687924,0.0
-0.24962032,0.20504859,0.0
-0.2603876,0.24326438,0.0
-0.26441765,0.22270766,0.0
-0.2543218,0.20351669,0.0
-0.24881557,0.19258115,0.0
-0.2524531,0.17306393,0.0
-0.25470096,0.19595796,0.0
-0.28768808,0.16834569,0.0020624327
-0.2810833,0.19324973,0.001990298
-0.2768479,0.18682349,0.002894289
-0.2794286,0.16541687,0.004314161
-0.266529,0.17603582,0.0035960346
-0.27168417,0.13290688,0.0054895617
-0.27152628,0.15310267,0.0044836607
-0.26489535,0.14776075,0.0041772714
-0.25202352,0.14662412,0.0036448038
-0.2465274,0.15702045,0.0029202153
-0.25905827,0.15982309,0.0029794045
-0.24957919,0.18493584,0.0011713537
-0.26867533,0.19787496,0.0
-0.29061574,0.20915926,0.0
-0.295308,0.20623076,0.0015402117
-0.2906378,0.21361646,0.0
-0.29454577,0.213934,0.0
-0.29246622,0.21207854,0.0
-0.28682178,0.19912916,0.0
-0.27782726,0.17577639,0.0
-0.27420902,0.17592785,0.0
-0.27963433,0.16091904,0.0
-0.2894959,0.15817797,0.0
-0.28754652,0.16150928,0.0
-0.28314084,0.17657632,0.0
-0.27814102,0.18897468,0.0
-0.26521862,0.17711875,0.0
-0.27540565,0.18503582,0.0
-0.2820447,0.1695028,0.0
-0.28253025,0.1560575,0.0
-0.2882945,0.1548171,0.0
-0.29484913,0.17205611,0.0
-0.2884531,0.16073889,0.0
-0.29211116,0.15186858,0.0
-0.30150098,0.14692777,0.0
-0.30777964,0.15757048,0.0
-0.3103376,0.16165894,0.0
-0.3133253,0.17111468,0.0
-0.30955034,0.16673794,0.0
-0.3046033,0.1565293,0.0
-0.28574204,0.17297602,0.0
-0.28892276,0.16418225,0.0
-0.27086604,0.1732932,0.0
-0.2555754,0.16972,0.0
-0.25498646,0.17375347,0.0
-0.28100818,0.16044691,0.0
-0.28860962,0.15357834,0.0
-0.32060608,0.14282921,0.0
-0.33064002,0.14595562,0.0
-0.32317525,0.15587911,0.0018097216
-0.29240498,0.14816308,0.002402412
-0.31838468,0.11305783,0.0022645334
-0.3302992,0.1250169,0.0030522908
-0.33561656,0.14501491,0.003237033
-0.31004938,0.144171,0.0040054647
-0.3171315,0.14593619,0.0043074572
-0.3271215,0.15195528,0.003951555
-0.31064752,0.13263294,0.0022054634
-0.3263989,0.15855387,0.0
-0.30556732,0.15351912,0.0
-0.29316708,0.15526724,0.0
-0.300071,0.16900295,0.0
-0.27026582,0.1331611,0.0
-0.30553028,0.132835,0.0
-0.34085006,0.101522304,0.0
-0.3207107,0.120000996,0.0
-0.31174824,0.12360657,0.0
-0.3046951,0.11493937,0.0
-0.32014105,0.11133721,0.0
-0.3195337,0.11141916,0.0
-0.32508707,0.12931737,0.0
-0.3087086,0.1476678,0.0
-0.28922087,0.1468994,0.0
-0.3292336,0.1744012,0.0
-0.31351086,0.11808985,0.0
-0.29781944,0.123801775,0.0
-0.31089863,0.12749153,0.002958818
-0.30118245,0.1464929,0.004723059
-0.32679057,0.14616168,0.0034354941
-0.33334062,0.15475178,0.0036260232
-0.29526147,0.18999088,0.0
-0.30279154,0.14684385,0.0
-0.2920152,0.13084763,0.0
-0.27821058,0.13110992,0.0
-0.31632915,0.13391706,0.0
-0.3105551,0.11337427,0.0031967538
-0.30081183,0.14278513,0.0
-0.30572432,0.1452016,0.0
-0.31658703,0.10617671,0.0
-0.298513,0.08574044,0.0
-0.28888428,0.09379927,0.0
-0.28497463,0.12490492,0.0
-0.28696346,0.14926955,0.0
-0.2969156,0.15568078,0.0
-0.297281,0.1574586,0.0
-0.31425804,0.14138371,0.0
-0.33048183,0.105668046,0.0
-0.3615633,0.0997246,0.0013588227
-0.34358907,0.063094,0.0011717139
-0.3458614,0.06265945,0.0
-0.32873788,0.07637527,0.0
-0.32179332,0.102921836,0.0
-0.3236323,0.10196104,0.0
-0.3240225,0.1144897,0.0
-0.32053795,0.09446212,0.0
-0.32229275,0.091170914,0.0
-0.331829,0.09321355,0.0
-0.33936816,0.09815169,0.0
-0.3327524,0.10438112,0.0
-0.32444313,0.116602905,0.0
-0.32324547,0.14367321,0.0012292564
-0.31495062,0.16095775,0.001077944
-0.3068345,0.1423848,0.0
-0.3200459,0.12569293,0.0
-0.3367156,0.11607195,0.0
-0.34600806,0.10163169,0.0
-0.35087,0.10418592,0.0
-0.3500797,0.09256359,0.0
-0.3498435,0.07156891,0.0
-0.34770426,0.07494489,0.0
-0.34439972,0.066874124,0.0
-0.33677492,0.04684876,0.0
-0.3378459,0.06113396,0.0
-0.33697134,0.067002565,0.0
-0.33122528,0.06644729,0.0
-0.34076583,0.06876194,0.0
-0.36489087,0.06049458,0.0
-0.3750495,0.027126819,0.0
-0.3904465,0.053436153,0.0
-0.39427114,0.049013108,0.0
-0.385856,0.043741964,0.0
-0.4002623,0.048020482,0.0
-0.39849037,0.060050644,0.0
-0.37720332,0.05562315,0.0
-0.3630933,0.031201184,0.0
-0.33905426,0.007748235,0.0
-0.35678354,0.048654243,0.0
-0.3767611,0.059569515,0.0
-0.3865527,0.08705201,0.0
-0.39839283,0.06843599,0.0
-0.44003177,0.01768326,0.0
-0.47107553,-0.03184248,0.0023443184
-0.46721628,-0.024497718,0.0017959459
-0.45735848,-0.035895623,0.0
-0.4526447,-0.03470947,0.0
-0.44342428,-0.06776039,0.0
-0.44453835,-0.06550683,0.0013735956
-0.43952367,-0.07875867,0.0
-0.41865334,-0.049118016,0.0014623608
-0.43265697,-0.034486465,0.0032788285
-0.45535916,-0.062451515,0.0034933563
-0.45979235,-0.065933764,0.0018659199
-0.4685321,-0.03949643,0.0
-0.4593349,-0.06409111,0.0
-0.45650807,-0.09691359,0.0
-0.43316284,-0.09313223,0.0
-0.41867152,-0.06885001,0.0
-0.43024722,-0.0449927,0.0
-0.43458924,-0.05646837,0.0
-0.42617705,-0.07557984,0.0
-0.41354388,-0.099671565,0.0
-0.41652054,-0.081268534,0.0
-0.41927505,-0.033009086,0.0
-0.4210623,-0.021609157,0.0
-0.40037918,-0.049495295,0.0
-0.4003694,-0.06565336,0.0
-0.43740723,-0.060455326,0.0
-0.46039122,-0.07701532,0.0
-0.46940073,-0.0595047,0.0
-0.48203513,-0.06597194,0.0
-0.47281387,-0.085080095,0.0
-0.45415336,-0.044837605,0.0
-0.41715756,-0.027149295,0.0
-0.3951887,-0.023580741,0.0010894581
-0.40648082,-0.034099087,0.0011723645
-0.40742433,-0.053900883,0.0
-0.3940313,-0.07198,0.0
-0.39604175,-0.067770645,0.0
-0.420274,-0.05242115,0.0014944703
-0.43047714,-0.044165567,0.0021194855
-0.42861503,-0.019473132,0.0018123493
-0.42077392,0.012580417,0.0017191938
-0.42384338,0.01823017,0.0024922716
-0.40889835,0.0034472458,0.0022297504
-0.37532473,-0.054399114,0.0012182044
-0.39088365,-0.047775768,0.0
-0.40864095,-0.019766334,0.0
-0.42743254,0.0074284337,0.0
-0.4404101,0.0062026344,0.0
-0.44959143,0.0053282715,0.0
-0.4422024,0.030617118,0.0
-0.45828676,0.0017978698,0.0
-0.46026638,-0.02389892,0.0
-0.4603434,-0.018241104,0.0
-0.44862702,-0.0228962,0.0
-0.4238985,-0.024313116,0.0
-0.41583878,-0.03982297,0.0
-0.4042558,-0.061836626,0.0
-0.42350838,-0.056561474,0.0
-0.4453102,-0.068549946,0.0
-0.46390024,-0.04366375,0.0
-0.4700828,-0.037336055,0.0
-0.44145587,-0.051475644,0.0
-0.42326877,-0.07243269,0.0
-0.4109698,-0.08484219,0.0
-0.40281242,-0.06641305,0.0
-0.41208872,-0.057576884,0.0
-0.41922647,-0.0468619,0.0
-0.43332145,-0.059382215,0.0
-0.45683542,-0.052434467,0.0
-0.45555913,-0.05436052,0.0
-0.453688,-0.060576975,0.0
-0.44108355,-0.07991815,0.0
-0.4372808,-0.0969139,0.0
-0.42611519,-0.111755304,0.0
-0.41918486,-0.11303628,0.0
-0.42077214,-0.09553544,0.0
-0.42290577,-0.07837465,0.0
-0.43475866,-0.060216732,0.0
-0.43381697,-0.07013036,0.0016219236
-0.42794093,-0.077574536,0.00272636
-0.43533564,-0.08034971,0.0023446556
-0.4517781,-0.07210769,0.0015112543
-0.44858348,-0.091616966,0.0
-0.4709724,-0.06947471,0.0
-0.46401483,-0.068707064,0.0
-0.45447046,-0.05612655,0.0
-0.45012766,-0.039330453,0.0
-0.4472615,-0.022489693,0.0
-0.43729028,-0.018746428,0.0
-0.41854888,-0.03920873,0.0
-0.42000243,-0.044771247,0.0
-0.41263518,-0.066005595,0.0
-0.4397498,-0.052964803,0.0
-0.43795773,-0.06811297,0.0
-0.43867296,-0.075792454,0.0
-0.45321557,-0.07067458,0.0
-0.4584753,-0.074140415,0.0
-0.47653517,-0.051981516,0.0
-0.4783949,-0.053446416,0.0
-0.49159658,-0.058011606,0.0
-0.5006783,-0.05892867,0.0
-0.47618377,-0.046955694,0.0
-0.47475684,-0.046440378,0.0
-0.49526903,-0.049151294,0.0
-0.4888186,-0.062453434,0.0
-0.5043389,-0.065829314,0.0
-0.50888115,-0.07774702,0.0
-0.50995165,-0.056699485,0.0
-0.512746,-0.03442695,0.0
-0.5088321,-0.047077313,0.0
-0.5108806,-0.051472355,0.0
-0.50733423,-0.04531042,0.0
-0.49785495,-0.03750672,0.0018228765
-0.48397347,-0.033573672,0.0025756962
-0.48758516,-0.0065301247,0.0038488212
-0.510422,-0.009842992,0.005599293
-0.513337,-0.0111501105,0.0068879807
-0.5053241,-0.023817368,0.00846126
-0.5084504,-0.02511461,0.008964072
-0.5021837,-0.008826602,0.008900509
-0.47554046,0.012418918,0.008103878
-0.43791285,-0.007708039,0.0075300876
-0.43510365,-0.013263527,0.0065058833
-0.45328897,-0.033167057,0.004863248
-0.47566816,-0.005662229,0.0039820597
-0.48561445,0.011330076,0.0039628027
-0.48672706,0.032399006,0.0041157305
-0.48517928,0.03629148,0.0038724511
-0.4709658,0.02682145,0.0036760608
-0.4735805,0.045464054,0.0035390526
-0.45415568,-0.0036281422,0.0021110333
-0.45429787,-0.007805854,0.0018600088
-0.46128333,0.0055154525,0.0018841892
-0.461632,0.011032641,0.0017252022
-0.46337888,0.010947727,0.0014390384
-0.46715152,0.01707685,0.0012595162
-0.4620353,0.011322655,0.0
-0.46189913,0.011530735,0.0
-0.4671363,0.020142928,0.0
-0.47025824,0.037549347,0.0
-0.4675949,0.030567952,0.0
-0.47049993,0.031816475,0.0
-0.46423954,0.023757093,0.0
-0.45508614,0.012508012,0.0
-0.4697385,0.020111375,0.0
-0.46755272,0.010796182,0.0
-0.46377537,-0.006506622,0.0
-0.4535395,-0.0435822,0.0
-0.4611499,-0.05126614,0.0
-0.4696026,-0.04071613,0.0
-0.47103676,-0.026398128,0.0
-0.48961854,0.024317466,0.0
-0.4785142,0.007127106,0.0
-0.46276993,-0.0064909086,0.0
-0.4679403,0.013458982,0.0
-0.4740106,0.012387194,0.0
-0.46567205,-0.025334425,0.0
-0.4825259,-0.005873099,0.0
-0.4760382,-0.028058082,0.0
-0.4773353,-0.02836462,0.0
-0.48328736,-0.008162465,0.0
-0.47217026,-0.005103126,0.0
-0.47823513,0.014035009,0.0
-0.47800717,0.018106312,0.0
-0.4734803,-0.0012124889,0.0
-0.47979483,-0.022540506,0.0
-0.4887134,-0.010552734,0.0
-0.48708642,0.010534812,0.0
-0.4879781,0.023078233,0.0
-0.4873188,0.023354337,0.0012653435
-0.46771353,0.0005485043,0.0018752941
-0.45172393,0.0011480004,0.0025685627
-0.45055178,0.0017665476,0.0027445003
-0.48156855,0.03148461,0.0014637623
-0.48775563,0.01158642,0.0
-0.509568,0.0015751943,0.0
-0.537416,0.030591272,0.0013755483
-0.50388014,0.011653982,0.0037377204
-0.4431549,0.005198553,0.007269863
-0.43425423,0.03916663,0.011102004
-0.44583088,0.06899472,0.012407432
-0.4625614,0.04028903,0.0111847855
-0.4892274,0.02623675,0.00854716
-0.49661827,0.0052748583,0.005995063
-0.4991936,0.035477705,0.0026783023
-0.5077268,0.07895946,0.0
-0.45827866,0.05802592,0.0
-0.43806684,0.07750926,0.0
-0.43317792,0.082009576,0.0
