0,1,2
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535941958086465,-0.6356177933465715,0.6388997829578661
-6.535948669575729,-0.6356191994086962,0.6389083340564862
-6.535981622132699,-0.6356263585551062,0.6389195147644734
-6.536020283566461,-0.6356351292449659,0.638929767884302
-6.53610761403786,-0.6356534598065676,0.6389394857556623
-6.536196280132826,-0.6356713370946421,0.638944607183302
-6.536406065881487,-0.6357070093368505,0.6389527326792508
-6.536559156046744,-0.6357314123551829,0.638958043877722
-6.536746650516658,-0.6357582150202729,0.6389606268711434
-6.537064979252646,-0.6357862263161389,0.6389693519800984
-6.537345779593452,-0.6358043309113597,0.6389763800750909
-6.5378202497808,-0.6358317092916511,0.6389700868089434
-6.538233081844987,-0.6358535207413806,0.6389618203938516
-6.538703992429149,-0.6358723794771719,0.6389569200628564
-6.539673440490085,-0.6358903192685513,0.6389530158539246
-6.54088554252932,-0.6358800461025111,0.6389350764516334
-6.5414150021175885,-0.6358731652846707,0.6389251621160157
-6.542309509057003,-0.635847259624651,0.6389016107788542
-6.543308241227265,-0.6358093845322162,0.6388690423609439
-6.544835328510565,-0.6357647598607967,0.6387881692918208
-6.546093778292023,-0.6357240495172256,0.638708387984281
-6.5497752644549765,-0.6356007657177506,0.6383136943188442
-6.551489396763534,-0.6355417895957419,0.6380976377353162
-6.554687610718057,-0.6354377428204125,0.6375919133278396
-6.556717943947129,-0.6353813936878563,0.6372387398965719
-6.559591310252447,-0.6353238000631841,0.6366762590921502
-6.561837888203768,-0.6352926665244589,0.6362025161235231
-6.564176710597705,-0.6352742355353685,0.6356762067404554
-6.567458982520466,-0.6352828821936489,0.6348824869938308
-6.570010857527543,-0.6353038210285075,0.6342356630679868
-6.5745199961596645,-0.6353353871106306,0.633045601729224
-6.577323597347228,-0.6353491889406725,0.6322884068467345
-6.584387638140355,-0.6353720895448881,0.6303385074388232
-6.587509819924401,-0.6353824789525372,0.6294717464452035
-6.591870663273355,-0.6353818748756382,0.6283074432609945
-6.595245609515938,-0.635370802281801,0.6274811313247572
-6.598725136414251,-0.635363178264055,0.6268935639701351
-6.607612994152941,-0.6354510356320139,0.6270468188214688
-6.6143836028126355,-0.6355857461715319,0.6273715039201272
-6.618598536851018,-0.635696573260982,0.6275651365364022
-6.622963635065065,-0.635839450192967,0.6277171485843175
-6.629018114276368,-0.6360974485048542,0.6278467154750811
-6.633681719358659,-0.636333376927639,0.62791065232558
-6.640094652536587,-0.6367340167851618,0.6279450541592171
-6.64500783089814,-0.6370852227357722,0.6279367362807252
-6.650019462668565,-0.6374877808315164,0.6278863435792464
-6.6586239411359855,-0.6383019388078724,0.627653386136656
-6.663874355089514,-0.6388417588480654,0.6274574645762909
-6.671028359687434,-0.6396490634809474,0.6270986836413858
-6.676481571392271,-0.6403023873034289,0.6267771279822942
-6.682024114549154,-0.6410022905526147,0.6264060892131674
-6.689582791926834,-0.6420115775424611,0.6258387850972446
-6.695348504439945,-0.6428100411206235,0.6253780849094832
-6.715659644721895,-0.6458713428650472,0.6236002607130599
-6.726082155707353,-0.6474979327428344,0.6226529913361085
-6.732429821374996,-0.6485083064668663,0.6220630667842761
-6.74105239042271,-0.6499166066182233,0.6212333630858252
-6.747605530835032,-0.6510080587066436,0.6205858215387
-6.754241769443061,-0.652135086161023,0.619912702509267
-6.763227992349635,-0.6536991809366473,0.618968540919296
-6.770043368136443,-0.6549062483163797,0.6182345230015553
-6.781607024639485,-0.6570080583413523,0.6169405356641878
-6.788617826102564,-0.6583008972439984,0.6161420652597084
-6.795699091998998,-0.6596251296354688,0.615325217953994
-6.805260501121256,-0.6614430420966863,0.6142146597816983
-6.812496873044221,-0.6628342254337887,0.6133714352338182
-6.822257182815075,-0.6647308360021114,0.6122298622972693
-6.829638939113017,-0.6661743017043138,0.6113644469569897
-6.837080223293689,-0.6676366541151915,0.6104910302026844
-6.867687582713222,-0.673531419606511,0.6071047714230038
-6.87538947530502,-0.6750053435110511,0.6062667606263933
-6.883140123856483,-0.6764761922999836,0.6054380395089873
-6.893555840312218,-0.6784223342465031,0.604349554759164
-6.901411862070178,-0.6798709279739445,0.6035431002082552
-6.911954727738275,-0.6817763490102544,0.6024878826906672
-6.919896265771523,-0.6831897546140091,0.6017077514960711
-6.927869412142565,-0.6845862700583341,0.6009378590401064
-6.933197664509753,-0.6855091033666101,0.6004281838690322
-6.94121543250576,-0.6868738876996245,0.5996700128687693
-6.9492559103858484,-0.6882179509534667,0.598916240659266
-6.960010227733441,-0.689968389361417,0.5979115563655577
-6.968092403292096,-0.6912564157381201,0.5971586530349078
-6.978894301343434,-0.6929254637569691,0.5961631807525917
-6.987009065315329,-0.6941489577600216,0.5954247390780474
-6.995135989219812,-0.695344036552766,0.5946978742892383
-7.008709876521331,-0.697254645040542,0.5935403266407886
-7.027753746512472,-0.6997681715978192,0.5920432292810098
-7.035921637273368,-0.700816145609107,0.5914234996710607
-7.044095586336166,-0.7018351724443539,0.5908238397389761
-7.055003880888802,-0.7031438215549909,0.590061914669723
-7.063189230388098,-0.7040979553431598,0.5895138154166393
-7.082293578023905,-0.7061815356061579,0.5884471789018947
-7.090480165446412,-0.707048723236588,0.5880353504114504
-7.104115690468814,-0.7084229127246684,0.5875106513015095
-7.112291869672274,-0.7092216078580476,0.5872619228674888
-7.123174962997144,-0.7102388946047206,0.5870723750254001
-7.131323000431792,-0.710974855495915,0.5870169169220888
-7.139452598007918,-0.711683971715322,0.5870512538964939
-7.150250056361844,-0.712583407705289,0.5872579406248518
-7.158321369216716,-0.7132324963525574,0.5875009354211924
-7.17168601737349,-0.7142502460068103,0.5881285658519237
-7.17967018260571,-0.7148395180188631,0.5885808048606672
-7.198083841513248,-0.7161227867658877,0.5899987129276967
-7.205934261337445,-0.7166588340657623,0.5906717937749959
-7.216320141883753,-0.7173592519815446,0.5916910716863985
-7.224060700358249,-0.7178802734047941,0.592524608870953
-7.23175025886437,-0.7184007325968813,0.5934284452931515
-7.249390163138965,-0.7196587674972628,0.595932154359624
-7.26182446871507,-0.7205901575952716,0.5979220622949102
-7.269223989495557,-0.7211615911264189,0.5991879095251552
-7.2765602696069385,-0.7217456760070489,0.6005238725943189
-7.286226683690162,-0.7225472494983025,0.602421052916452
-7.293410641978791,-0.7231602776499904,0.6039056499022756
-7.302872473741326,-0.7239956445618984,0.6059829970764619
-7.309903279964082,-0.7246310473216423,0.6075922171771515
-7.316867746338951,-0.7252738638051515,0.6092490922469723
-7.328285272816544,-0.7263579127422948,0.6121277647165323
-7.335066203940205,-0.7270117383191241,0.6138944421230597
-7.343983739055943,-0.727885212464544,0.6163107446236059
-7.350601505910984,-0.7285397257120518,0.6181546178431135
-7.3571483649659895,-0.7291913944424471,0.6200279362636976
-7.365751008442702,-0.7300498486914785,0.622572194715878
-7.372131794987824,-0.7306855296090728,0.624504201529143
-7.392573659757679,-0.7326378625715871,0.6311428994026781
-7.402585653532476,-0.733565503759337,0.6345044699678366
-7.408516814652227,-0.7341032048776515,0.6365365217370418
-7.41628598134498,-0.7347815010233049,0.6392724519291334
-7.422033891285871,-0.7352664310012985,0.6413398196900205
-7.427701759899916,-0.7357248539825993,0.6434232353301617
-7.4351075200954035,-0.7362784662244992,0.6462336925326401
-7.440574250415111,-0.7366587170969277,0.6483595855774175
-7.449435619046607,-0.73718903903796,0.6519389253238294
-7.454663201573908,-0.737469103988159,0.6540952466176816
-7.459803424163217,-0.7377113901363788,0.6562545722675581
-7.466509081466104,-0.7379690550568512,0.6591187890943503
-7.471456156695448,-0.7381264436645179,0.6612533121275532
-7.4779058230034,-0.7382748429135996,0.6640639353612781
-7.482660065845654,-0.7383521055840591,0.6661486723551704
-7.487330660051722,-0.7383958514869556,0.6682087828943868
-7.497765812114673,-0.7383218486158392,0.6728477352453035
-7.5049834571111,-0.7381769616578268,0.6760563223615695
-7.509229495495086,-0.7380568255447123,0.6779405449442222
-7.513391073275989,-0.737904001185525,0.6797808264958114
-7.518792306335432,-0.7376463070063994,0.6821450564306588
-7.522761877795263,-0.7374248306401254,0.6838649433950115
-7.527916610895234,-0.737090482043348,0.6860533923078409
-7.53170687184908,-0.7368219917524915,0.6876316945599685
-7.535422333078977,-0.7365391198274577,0.6891448248564264
-7.541411481874377,-0.7360381685273921,0.6914743521647186
-7.544931477599084,-0.7357254742853301,0.6928010549144505
-7.549494515399228,-0.7352762296697968,0.6944418624710916
-7.5528434097596815,-0.7349181787456888,0.695600820257458
-7.556118129604087,-0.7345366257980611,0.6966885151734282
-7.560348456566601,-0.7339868771255369,0.6980148230933639
-7.563445039965843,-0.7335539812938617,0.6989403647894377
-7.568408150114291,-0.7328006847534932,0.7002921767417979
-7.574977820165109,-0.7317827931295923,0.7018223372523514
-7.577722823751639,-0.7313592361665273,0.7024133040163824
-7.580396940231904,-0.7309537799090249,0.7029416758697073
-7.58383806961197,-0.7304642385792144,0.7035386246972654
-7.586350436945655,-0.7301309821594127,0.7039264453743227
-7.588795236516166,-0.7298361606322044,0.70425496384621
-7.591942399277426,-0.729523822183193,0.7045894981544019
-7.594240247854756,-0.7293362554649037,0.7047829717032639
-7.59789652850361,-0.7291505370263252,0.7049518914371445
-7.600028544725375,-0.7290841703065694,0.7049982229679405
-7.602769333027439,-0.7290722192352072,0.7049607614927182
-7.604770654235085,-0.7291045475742902,0.7048762794847663
-7.60672120762062,-0.7291759687153598,0.7047341369552227
-7.609238278399789,-0.7293325147371383,0.7044422325220661
-7.611080550745967,-0.7294816675774525,0.7041657903645451
-7.615677692103633,-0.7300393436685767,0.7030520569152442
-7.6194612385944,-0.7306062698615127,0.7018130668426931
-7.621039092813009,-0.7308622633473691,0.7012339129899491
-7.6230705896765,-0.7312215230945649,0.7003799632289871
-7.624554373233445,-0.7314998147201286,0.6996941742094023
-7.625998660211375,-0.7317858683478612,0.6989651331345643
-7.629136548198615,-0.7324810230094825,0.6970539688555581
-7.631263596236168,-0.7329907762628378,0.6955855883098744
-7.632500114572441,-0.7333014952659145,0.6946669833355749
-7.6336977760859,-0.7336176369160485,0.6937100628537791
-7.635228440300164,-0.7340492744362185,0.6923655694948649
-7.636338668293188,-0.7343781716736486,0.6913193508957117
-7.637747187524638,-0.7348233265379172,0.6898609363704347
-7.63876221368048,-0.735159418649382,0.6887326907134372
-7.639735409683965,-0.7354959509348288,0.687570022283948
-7.6412423737838795,-0.7360488066024785,0.6855329849649745
-7.642104880689416,-0.7363757048635048,0.6842739013254904
-7.643185397534094,-0.7367978852113095,0.6825231494124544
-7.643958101049487,-0.7371054443085717,0.681168069036724
-7.6446940164547765,-0.7374023075849644,0.6797692499114053
-7.645609110217787,-0.7377764867759027,0.6778226300011416
-7.646258757095451,-0.7380439195384528,0.6763158980362136
-7.647965072342446,-0.7387786326847471,0.6707632383429711
-7.6487039311577965,-0.739116140734121,0.6678467637982886
-7.64910720160301,-0.7393104609031301,0.666044475233238
-7.64957372445632,-0.7395653399333911,0.6635403403296442
-7.649882872790094,-0.7397573615240945,0.6616038036307376
-7.650149674867289,-0.7399532601512487,0.6596081710121376
-7.65042361861972,-0.7402325067147763,0.6568423530993373
-7.6505811426897665,-0.7404553376378651,0.6547093054448161
-7.650700950568168,-0.740880088861962,0.650990847694283
-7.6507212318083475,-0.74115630283374,0.6487008733632638
-7.65069015261701,-0.7414566502883899,0.6463513254476038
-7.650555225765201,-0.7419042415832359,0.6431138970528669
-7.650400442313395,-0.7422669365181992,0.6406281598064324
-7.650093906289244,-0.7427963797907325,0.6372192234724157
-7.649939617296949,-0.7432697918029673,0.6347004510590442
-7.65009671392731,-0.7438686000310565,0.6321319561495558
-7.65195823799998,-0.7451887443606546,0.627631021393777
-7.653605752277949,-0.746223112140657,0.6242434244383752
-7.654675774537263,-0.7469455210790709,0.6220823125431446
-7.655805725916318,-0.7477682345842838,0.6197681465387332
-7.656978546116232,-0.7488783951347491,0.6165191867579
-7.657623502708906,-0.7496886171651114,0.6140335273908651
-7.658364088143291,-0.7506824724867284,0.6105683864319977
-7.658948733941254,-0.7513730121044825,0.6078508138915677
-7.6596349305287275,-0.7520187713204688,0.6049942015995237
-7.661159930974849,-0.7530285730323275,0.6000047389880251
-7.662141669486732,-0.7535842335756018,0.596990761399631
-7.663321378008322,-0.7541817761049058,0.5931315755096284
-7.664113575402419,-0.7545530473907652,0.5903339680539609
-7.664827655064145,-0.7548566309696162,0.5876142166358259
-7.6657457362060475,-0.7551561596171769,0.584034715568803
-7.666434252128385,-0.7553193076982833,0.581374743477864
-7.667538422926923,-0.7554322778367069,0.577148909155292
-7.668486353858679,-0.7554246912760555,0.5732699010242291
-7.669266585728037,-0.7553430282845692,0.5697496620435071
-7.669686585974321,-0.7552748891511487,0.5677536054064501
-7.670202678363062,-0.7551637758846687,0.5652485001889908
-7.670569646628953,-0.7550638157529532,0.5634589310962739
-7.6711639784499965,-0.754825006598898,0.5599615095071544
-7.671371676924795,-0.7547207602586814,0.5585790442969478
-7.6716389315871965,-0.7545311152215863,0.5565482690870329
-7.671774529734914,-0.7544145521446624,0.555420653726301
-7.671921532244419,-0.754252961481239,0.5540410466647725
-7.672017172443334,-0.7541287032207561,0.5530676308601946
-7.6721026272637305,-0.7540042421758972,0.5521550633087826
-7.672189099930112,-0.7538317940898831,0.5510503407581904
-7.672239616904922,-0.7536995574968953,0.5502828961061141
-7.672277906317697,-0.7535676252555189,0.5495707847078142
-7.672298293564876,-0.7534804783812388,0.5491178713143852
-7.672320191926734,-0.7533528129984772,0.5484791056700913
-7.672380818109428,-0.7531192437140325,0.5470725702536277
-7.67240817511355,-0.7530332967232406,0.5464837566480564
-7.6724427849570205,-0.7529504528000083,0.5457189496451712
-7.672469519754992,-0.7529087284538001,0.5451531172004016
-7.672497336925307,-0.7528873060763436,0.5445935270191927
-7.672572175385359,-0.7529308568776439,0.5433019549133241
-7.672631961949713,-0.7530066607998674,0.5423897920498959
-7.672668719048031,-0.7530683703261112,0.5418486558476312
-7.672704611891015,-0.7531435505995262,0.5413151290627805
-7.672768537578728,-0.7532829650866752,0.5406259082565701
-7.672824532157066,-0.7534039964710417,0.5401316432253203
-7.672845334890412,-0.753549251810314,0.5396424025693888
-7.672843926806593,-0.7536592056535539,0.5393463531570295
-7.672830652887738,-0.7537721368586503,0.5390926061961965
-7.67280417105125,-0.7539395351512379,0.5387223605513893
-7.672792682505136,-0.7540314055852025,0.5385098677872139
-7.672792192767289,-0.7541425170620958,0.5382356993601126
-7.672795862003737,-0.7542163098719344,0.5380404748422423
-7.6728012812761754,-0.7542780651019371,0.5378632979202654
-7.672813761318689,-0.7543386937756641,0.5376643959048889
-7.672825180712051,-0.7543704643925029,0.5375379912884425
-7.672836002113652,-0.7543888954389893,0.5373659014021288
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
-7.672836282529855,-0.7543901432148943,0.537339775156413
