0,1,2
0.0027067973164006977,-0.009394691529230783,-0.006689454629515828
0.002622558124800365,-0.009503005466293485,-0.0066777074058564385
0.0025222664316849495,-0.00961540746569233,-0.006646157290204934
0.002407029748331137,-0.009732314229784095,-0.006596509771349622
0.0022774517870568093,-0.009851837018904113,-0.00652895911882049
0.002134480114640472,-0.009973099830831072,-0.006444429037204628
0.0019792745219618705,-0.010096063301887132,-0.006344357534933924
0.0018127777136123756,-0.010219334556536641,-0.006229301158022901
0.0016360281213496767,-0.010341366182386402,-0.006099753044573261
0.0014507619948093214,-0.010465591989193071,-0.0059589632162958565
0.0012577015391080505,-0.010587861894241565,-0.005805857961260025
0.001058344563673054,-0.010709081524149457,-0.005642301966524448
0.0008540248773987817,-0.01082873163299893,-0.005469328001135941
0.0006461644666379342,-0.010947428623141443,-0.005288509147342701
0.0004361124775416607,-0.011064132691381151,-0.005100681716305496
0.00022530184370157498,-0.011178568528715205,-0.0049071264609259835
1.5147510537110454e-05,-0.011291406748534204,-0.004709487481212409
-0.00019294421373233512,-0.011401686885958833,-0.004508765028667105
-0.0003974918072675155,-0.011507984647733423,-0.004305977292645133
-0.0005973846189026108,-0.011614474598901997,-0.004104122714443082
-0.0007910048196803638,-0.011715547273705738,-0.003902785931759406
-0.0009772406341584682,-0.011813707819774219,-0.0037044312299806775
-0.0011548845132351583,-0.011908266989150403,-0.0035104422525737864
-0.0013227404367006374,-0.011998225129746838,-0.0033221589158592166
-0.0014797815075404351,-0.012083355392365908,-0.0031411672506031505
-0.001624998888239235,-0.012162800047715715,-0.0029688823841623507
-0.0017576531987218617,-0.012236882827578767,-0.0028069567060683373
-0.0018768426223055733,-0.012304117797621026,-0.002656596894695055
-0.0019817211982530412,-0.012363011370250076,-0.0025190126150449626
-0.0020722640735920082,-0.012416224471906193,-0.0023961417893669994
-0.002147529697405719,-0.012460360888886387,-0.00228869432443183
-0.0022070892289564235,-0.01249478930119116,-0.002197869256711246
-0.0022508794603401418,-0.012520390317591968,-0.002125029552248607
-0.002278300392983383,-0.012534785561455871,-0.00207090430769984
-0.002289257674206877,-0.012538160749336126,-0.002036549001746642
-0.002283944368705744,-0.012531952459145153,-0.0020231115208075605
-0.002261772440840963,-0.01251309827296522,-0.002030919419224479
-0.0022229374988303693,-0.012482551129422755,-0.0020608182643106036
-0.0021673708636441367,-0.012439585681979587,-0.0021132243210590053
-0.002095575802023256,-0.012386705115662956,-0.0021889350443680534
-0.002007305092550204,-0.012321710531462223,-0.0022877411182193165
-0.0019029169787346497,-0.012245645857748674,-0.0024097480935323795
-0.0017826058887828477,-0.012158040832688538,-0.0025544603193248163
-0.0016472063436410893,-0.012062341523693341,-0.0027219636450507285
-0.0014970106057514252,-0.011957533367043952,-0.002911034534246505
-0.0013328175590490241,-0.011845486576768736,-0.003120716133195994
-0.0011554629371015872,-0.01172737261172051,-0.0033495097866420367
-0.000966006856473995,-0.011605541720650233,-0.003595837323563685
-0.0007656039347083796,-0.011482250522715655,-0.003857744826974193
-0.000555476098567441,-0.011357114122334613,-0.004131888982826329
-0.00033725308924840536,-0.011236357646999724,-0.004417113078450764
-0.00011243610355720527,-0.011119503967773912,-0.004709401856150752
0.00011716665179256185,-0.01100892079803437,-0.0050054670042301
0.0003496991553653548,-0.01090825774153981,-0.005302533548821284
0.0005830838338616447,-0.01081818766063346,-0.005596277225393472
0.0008152014720068934,-0.01074138837664111,-0.005883342168599218
0.0010440144054519149,-0.010681137611162407,-0.006160955056970006
0.0012671771866708816,-0.010637852634442727,-0.006424955664635637
0.0014823148231581304,-0.01061246762783426,-0.006671730483610772
0.0016872014352944619,-0.010606513001523538,-0.00689858491858983
0.0018799586461425229,-0.010622368042061795,-0.007104112787327553
0.0020580662127826616,-0.010658297702357043,-0.007284675620122579
0.0022194736958554384,-0.010714508904008655,-0.007438569399685045
0.0023622201847189653,-0.010790477500137867,-0.007564368627108158
0.002484707890356664,-0.01088608660949949,-0.007661675382824592
0.0025851709526217084,-0.010999307974234124,-0.007729418538539214
0.0026623139676179306,-0.011128746909839945,-0.007767700811153979
0.0027150430350553183,-0.011272504054873653,-0.007776843498808504
0.002742484217010747,-0.011428230788848321,-0.007757349676714803
0.002744076772297018,-0.011593326088757476,-0.007710061268848551
0.0027202553131036797,-0.011767904966493698,-0.007637955958260987
0.002670330836250583,-0.011945659389167324,-0.007540182202694852
0.002595529229688018,-0.012127250706631103,-0.007420505196137186
0.0024961387336796376,-0.012307579550163856,-0.007279234917753405
0.002373603116511538,-0.01248542862608666,-0.007119158508212315
0.0022295647317144766,-0.012659482266441898,-0.006942919860922618
0.0020653913029181656,-0.012825182515671527,-0.0067514284423072805
0.001883587918189051,-0.012983907775137818,-0.006548564068327041
0.0016860481991337276,-0.01313200549953283,-0.006335478069624731
0.0014751456541951702,-0.013267549165044404,-0.006114199492799619
0.0012537236118719145,-0.013393248002440815,-0.005888533142674737
0.0010240465055320704,-0.013505591201181187,-0.005659339459375507
0.0007887571763876043,-0.013604512337170365,-0.005428884388360956
0.0005504397958808965,-0.013690120515600335,-0.005199305440171523
0.00031157573866962647,-0.013762026148978998,-0.0049723653673794934
7.453088542270258e-05,-0.013821483762397654,-0.004750138879645164
-0.00015849072706688774,-0.013867906242949863,-0.004533849078034308
-0.00038543351725384796,-0.013901745980735689,-0.004324909977725396
-0.0006045335895553691,-0.013924967743287458,-0.00412491356046668
-0.0008138986304786291,-0.013934149853774518,-0.00393374854271188
-0.0010126883934761764,-0.013937754085932811,-0.003754304713721306
-0.0011991693352171478,-0.013929029780231483,-0.0035851742860964065
-0.0013725336302347062,-0.013911314865852628,-0.003427493095963064
-0.001532070262513456,-0.013885964971052208,-0.0032816117247614607
-0.0016770381758455873,-0.013852675395828863,-0.0031473211922474135
-0.0018069384112668605,-0.013812046780164717,-0.003024512766894832
-0.0019215470618084822,-0.013765576715827812,-0.0029131483451340858
-0.0020204494665009396,-0.013712736262479446,-0.002812672760512903
-0.002103211279038529,-0.013652655605468748,-0.002722438605597285
-0.0021705263909590593,-0.013590966917147815,-0.0026430209011799226
-0.0022212408903924054,-0.013521666938861806,-0.002572782712304977
-0.0022557560567732114,-0.013448230066343004,-0.002511964016174
-0.0022738897751918897,-0.013370526087264745,-0.002460169114766756
-0.0022753972547055247,-0.013288134931680429,-0.002417045087888287
-0.002260203225056155,-0.01320148369153592,-0.002382527308682367
-0.002228083248957661,-0.013109961916456733,-0.002356503213298956
-0.0021793188844172174,-0.013015800391296472,-0.002339496657219669
-0.0021133930448730505,-0.012916210186792914,-0.0023312603467414168
-0.0020305553164684503,-0.012812521465956996,-0.002332402449750776
-0.0019308533907018994,-0.012704202161168028,-0.0023432969896728904
-0.0018148948508824314,-0.012593792082127117,-0.002364975384436097
-0.0016827253077091118,-0.012478917482788064,-0.002397617109530066
-0.0015350272571663093,-0.012360320352379484,-0.0024419953980002965
-0.0013725093085479602,-0.01223738632069238,-0.0024985709385572296
-0.0011963487468619955,-0.012111985508128113,-0.0025682402190011443
-0.0010077478767557735,-0.011984558607088464,-0.002651520404494651
-0.0008080599472260696,-0.011853946358901872,-0.0027483811793494023
-0.0005991130187687676,-0.011722856229038387,-0.0028594852960484867
-0.00038274251206995994,-0.011589616104950828,-0.0029841631486369337
-0.00016112339887354308,-0.011459634353793867,-0.003123359831209364
6.35424854706221e-05,-0.011329776598850316,-0.0032754284131275135
0.0002888121264551807,-0.01120262946765499,-0.0034399269871106296
0.0005121650241126587,-0.011079288724995839,-0.0036156584106653115
0.000731115434081043,-0.010961954534638683,-0.0038015069593293985
0.0009430813208470469,-0.010851241358080011,-0.003995530942227352
0.0011456129244628904,-0.010748850352299012,-0.004195901106761069
0.0013363677611122776,-0.010656132947437011,-0.0044004839796315375
0.0015130936067616473,-0.010573833034210252,-0.00460673812898953
0.0016739636796603708,-0.01050385855017164,-0.004812575483272873
0.001817428608365407,-0.010447734776132315,-0.0050157935036175185
0.0019420110739508465,-0.010405553270243287,-0.0052135666965665035
0.0020464718463793726,-0.010376974215477789,-0.005402917527143151
0.0021304442650740994,-0.010364066236448671,-0.005582320318656569
0.002193581605532503,-0.010366959593880865,-0.005749521532560838
0.0022358244088036324,-0.010385325813360774,-0.005902306975862186
0.002257559769406658,-0.01041918226652951,-0.0060389793810679835
0.0022596597513157364,-0.010469100395198445,-0.006158581050203904
0.002242944566356407,-0.010533940952163014,-0.006259545364017228
0.002208485992161386,-0.010612366939905334,-0.006340571234412181
0.0021582891097869585,-0.010706580979127911,-0.006402850432970942
0.0020934386449556848,-0.01081354872052107,-0.0064447456892224725
0.002015656641953612,-0.01093260361377804,-0.006466430762396921
0.0019266611277489387,-0.011062744724499288,-0.006468173105547658
0.0018283356145041491,-0.01120398904172907,-0.006451086796400229
0.0017220478745120663,-0.011353270611929039,-0.006414753279347817
0.001609637199688365,-0.011511227426552792,-0.006360946144339179
0.0014925537170628431,-0.011676865518184195,-0.006290621580719364
0.0013719646615425758,-0.011847695022150887,-0.006204095938517949
0.0012490630439541029,-0.012022443139352315,-0.006102406701946536
0.001125237164177059,-0.012204406817143371,-0.005988791400878734
0.001000905201001228,-0.012388033540109608,-0.00586216658105581
0.0008769682583187192,-0.012574915335199478,-0.005724946656451112
0.0007539054081875645,-0.012763312267308213,-0.005577979969869801
0.0006321370649769906,-0.012952331444442923,-0.005422540059242756
0.0005119898575457557,-0.013142160064510062,-0.005260249033763376
0.0003936247423074396,-0.013331428136400066,-0.005092054619592301
0.00027715221726744716,-0.013518026832879504,-0.004918689852304722
0.00016268289387410376,-0.013704151871023446,-0.004742355834295857
5.023417646380859e-05,-0.013885276400176396,-0.004562941467569696
-6.017526639906341e-05,-0.014065325920044463,-0.004383039716930904
-0.0001684813321045846,-0.014239018427385723,-0.004202333443382667
-0.0002746352297934922,-0.014407833867623097,-0.004022584296483745
-0.00037850539243998346,-0.014569823823058308,-0.003844512589909709
-0.00047991640649164475,-0.014724088946684975,-0.0036691312502855735
-0.0005787030594637827,-0.014871111205596761,-0.0034977502017325113
-0.0006744613351563386,-0.015007446703484428,-0.003330764988377342
-0.0007669264470956765,-0.015134351060040447,-0.003169618224153267
-0.0008556632790383237,-0.015250527091725342,-0.0030151577074390952
-0.0009400045347486812,-0.015352499971035636,-0.0028678601249709813
-0.0010197959806110448,-0.015445376179951946,-0.0027297134489733354
-0.001094095116989519,-0.015523185516120265,-0.002600708725823593
-0.001162259052637773,-0.015585585088118522,-0.0024818785780230316
-0.0012237873807151055,-0.015634255139364128,-0.002374499269603349
-0.0012778377940769268,-0.015666876869759018,-0.002279206540671815
-0.0013238400640991064,-0.015684606890576373,-0.0021971324417329914
-0.0013610099876563283,-0.015686002998122076,-0.002129023507290574
-0.0013887152850209144,-0.015671283420534695,-0.002075823445212491
-0.0014063300239996258,-0.015640514000321227,-0.0020383963035168207
-0.0014131068639323472,-0.01559201966829097,-0.0020173290460297143
-0.0014090562412196177,-0.015531748250099967,-0.00201411711155132
-0.001393229804979715,-0.01545450666205062,-0.002028740470174239
-0.0013654257884213178,-0.015362446075187433,-0.002062008221639679
-0.0013254691589899322,-0.015257115957183494,-0.00211452849274273
-0.0012728425074032888,-0.015134774247163552,-0.002185967401245035
-0.001208618934679698,-0.015009896326193137,-0.002278581158572597
-0.001131739540924313,-0.014869503777519846,-0.0023902937269653607
-0.0010429220910382233,-0.014721243819462807,-0.0025219052859476506
-0.0009422529100795065,-0.014562501698955435,-0.0026722573966070006
-0.0008306655382842278,-0.014402680257228434,-0.002842236427612838
-0.0007083655763387072,-0.01423732504694638,-0.0030297880238978115
-0.0005761422941236238,-0.014069134914804103,-0.0032338729012221347
-0.0004348861226162416,-0.013901829414771354,-0.0034534954502724474
-0.0002854922258218563,-0.013737483443258383,-0.003687042504360187
-0.00012896178399372657,-0.013576265329731543,-0.0039320189794588055
3.358480086555892e-05,-0.0134226272716159,-0.004186930388351218
0.00020097509557212491,-0.013277384622688333,-0.00444898986127335
0.00037195202245534704,-0.01314257161409633,-0.004715583697555309
0.0005451873921371718,-0.013019856781001456,-0.00498381262013534
0.00071953141350583,-0.012913938104759937,-0.0052520081216408205
0.0008934412566226447,-0.012823080398564696,-0.005515867116984728
0.0010655511973867362,-0.012749432618131112,-0.005772681982427483
0.001234724909685384,-0.0126963938027682,-0.0060206452894123125
0.0013993472255892573,-0.012662219154540232,-0.006255696153128356
0.0015582329800430653,-0.012648850065655397,-0.006475848617259953
0.001710232895783886,-0.012657337055645182,-0.0066791034397237995
0.0018540476089630316,-0.012686949987716958,-0.006862897499823131
0.001988569620983836,-0.012737598043912944,-0.007025432186892546
0.002112788742430583,-0.012808865074902158,-0.007165235594553499
0.0022260368202802255,-0.012901315317781508,-0.0072819034495093795
0.0023274462465036135,-0.013013413301837204,-0.007374319583618479
0.0024162446704986988,-0.013143447400981249,-0.00744168120182855
0.0024917684880745687,-0.013289480082769976,-0.00748350438126465
0.002553989840288519,-0.013451982780076205,-0.0075010858478855415
0.002602330323211171,-0.013627734887737119,-0.007494001691221076
0.002636905878731266,-0.013816391992353436,-0.0074637217449121255
0.002657508527684853,-0.014015260238909198,-0.00741066456733372
0.0026639795557730434,-0.014221153115231097,-0.007335284954283228
0.0026575079408436703,-0.014437561142338908,-0.007241525728765005
0.0026374376505077864,-0.014657581122541041,-0.007128156872304348
0.0026045033175410236,-0.014881363094876632,-0.006997566223650203
0.002559200422584475,-0.015107288193938091,-0.006851310473919773
0.002502040938376641,-0.015333448750093726,-0.006690817210586288
0.002433782954409755,-0.01555922124577864,-0.006517997581908246
0.0023551691560086685,-0.015783656714696347,-0.006334557694229027
0.002266615642011153,-0.016003199381674934,-0.006141155690851089
0.0021692472214678124,-0.0162191033158022,-0.005940203485789019
0.0020636896239093084,-0.01642872337404884,-0.00573260275791894
0.0019510927609189264,-0.016633495339157176,-0.00552057182246392
0.0018321085710972967,-0.016830497495291485,-0.005304791221790438
0.0017076411593610452,-0.01701842114628473,-0.005086485496010766
0.0015788082991367001,-0.01719811918581068,-0.004867408992459712
0.0014464768525220151,-0.01736755886341475,-0.004648431226725714
0.0013116940051175238,-0.017526284327009714,-0.004430857330845447
0.001175487429829284,-0.017673483281012595,-0.004215833731847031
0.001038881555933892,-0.017808034833255992,-0.004004383075839759
0.0009029982078375636,-0.017930513667168534,-0.0037978598855180554
0.0007687822627236072,-0.018037067848003872,-0.003596720370207789
0.0006374861104815056,-0.018131762139776804,-0.003402915577793085
0.0005100693391771599,-0.018211723140027492,-0.003216989163433741
0.0003875659607925684,-0.01827408633411507,-0.0030395797279448903
0.0002710916683789518,-0.018319930177438055,-0.00287197590657502
0.00016169405384692905,-0.01834989025049608,-0.002715305608437864
6.0393281367639836e-05,-0.018360247081207648,-0.0025700566984597833
-3.178993303381453e-05,-0.018353185925992766,-0.002437504643052066
-0.00011388905672670126,-0.018328324691883967,-0.002318491581417581
-0.00018489458786403957,-0.01828099150146288,-0.00221332741008698
-0.000244006775857276,-0.01821900896716825,-0.0021237118055365844
-0.0002903099097252513,-0.018136993378037744,-0.002049718926454577
-0.00032298596413605064,-0.018034228362324482,-0.00199190371262391
-0.00034138376651879994,-0.01791414483185957,-0.0019511393169321007
-0.0003448652344572617,-0.0177760886925919,-0.0019277178032440577
-0.00033289616208852625,-0.017619213716293606,-0.001921777098430012
-0.00030517983548069693,-0.01744832611689142,-0.001933925248526814
-0.00026143803409581624,-0.017261645770421795,-0.001963892772087248
-0.00020163104792767942,-0.017061436896406965,-0.0020116801158513325
-0.00012588227264688864,-0.016847381247469352,-0.0020767779184813202
-3.453106999814356e-05,-0.0166274058657659,-0.0021595571448325074
7.19187790236415e-05,-0.016397528372085527,-0.0022586708476018563
0.00019270472680846942,-0.016161591287426724,-0.0023735690638678588
0.0003268915201321733,-0.015923033148409954,-0.0025035189167409906
0.0004732851627572834,-0.01568311715665518,-0.0026472566760009815
0.0006304911037111444,-0.01544430859446355,-0.0028035155685922895
0.000796994476059898,-0.015210131987258839,-0.002971098224483256
0.0009710211406696074,-0.014982332497831641,-0.0031483074923828046
0.001150534610311067,-0.014762011726792035,-0.00333308884989867
0.001333674756557757,-0.014553723247900175,-0.003524093288828831
0.0015184120766339757,-0.014359972690746334,-0.0037195304469306856
0.0017024026951281438,-0.014180985609408385,-0.003916954047784257
0.001883600905104883,-0.014019580962037011,-0.004114616216266467
0.00205977566322931,-0.013876652697878453,-0.004310282483922979
0.0022289083045380514,-0.013753808430041935,-0.004502058754923643
0.002389048638385763,-0.013651947092143893,-0.004688030695642952
0.002538326465411914,-0.013571395558901838,-0.004866272435325739
0.002675314736872101,-0.013513464577709283,-0.005035496900670401
0.0027981079579293246,-0.013475812595607909,-0.005193326656614166
0.0029063549231938255,-0.01346204424241246,-0.005340019382416626
0.002998469489253739,-0.01346863486303735,-0.005473335012716879
0.003073715369965334,-0.013494768580941152,-0.005592364048454764
0.00313200109249819,-0.013541049997595866,-0.005697118862391204
0.003172634762839364,-0.013604283688621746,-0.005786278607386097
0.0031957717594941694,-0.01368377517998095,-0.005859811522730988
0.0032021133089355867,-0.013780042837937137,-0.00591845652893056
0.0031925554772146893,-0.013893592004431235,-0.005963124965485771
0.0031645658929016257,-0.014008876961382333,-0.005987967951549802
0.0031222853300435214,-0.014138868307933783,-0.005999502090866389
0.0030661841117918193,-0.014280085406879552,-0.005997222037087527
0.0029965344381621987,-0.014427224414575569,-0.005979967813285902
0.0029147755958220806,-0.014579920262029046,-0.005948703143724864
0.0028224059275413454,-0.014737934307874635,-0.0059044566320686975
0.002720572562367647,-0.01489903226904374,-0.00584746536981764
0.0026107368469607066,-0.015062689785230336,-0.005778609479141578
0.0024943026362672076,-0.015228121843081378,-0.005698691869244401
0.0023725557528031186,-0.015393856191930656,-0.005608314449170418
0.0022470287827533143,-0.015560458377640259,-0.005508818484812548
0.0021191512786218163,-0.015728748959281863,-0.005401564963253033
0.0019897062647273893,-0.015895036626554643,-0.005286431746426
0.0018602950313543222,-0.016062966848308522,-0.005165772912453726
0.0017315112068921196,-0.016228427996892357,-0.005039469428924196
0.0016046044101447278,-0.01639443789091672,-0.0049096410014396455
0.0014802044449963398,-0.016559236374269534,-0.004776952629729631
0.0013589887145841265,-0.01672259691406436,-0.004642554269216938
0.0012415845518188382,-0.01688557927846497,-0.004507879409749897
0.0011283149964258245,-0.017046832564079507,-0.004373655526617678
0.0010194240874087707,-0.01720491173570258,-0.004240588039155209
0.0009153361192070706,-0.01736419765965099,-0.004110665555403788
0.0008159203660225337,-0.01752067724609282,-0.003983758225545041
0.0007212002150592872,-0.017674519533408917,-0.00386063527210517
0.0006311073084539979,-0.017825870103398946,-0.00374190715444168
0.0005454660922481574,-0.017973506127853343,-0.0036277650529569962
0.00046414088203443305,-0.018120143783323887,-0.003518996132886295
0.00038678869271209493,-0.01826145024021764,-0.0034148752774512273
0.0003131842207954629,-0.01839881721351859,-0.003315622789616503
0.00024303467713279476,-0.018530936597593892,-0.0032208110573144276
0.00017608091495750604,-0.01866105321430372,-0.003130618767891867
0.00011201053291335557,-0.018785257665013027,-0.0030438902149022796
5.058543689390765e-05,-0.01890407701985322,-0.0029601369157650275
-8.400350589578853e-06,-0.019015696558501397,-0.0028784392966737377
-6.511807345186176e-05,-0.019122102034603305,-0.002798376437063893
-0.00011969490870667667,-0.01922297919397668,-0.0027191455691958585
-0.00017216089518470824,-0.01931512456687382,-0.0026395902014738023
-0.00022253929811228297,-0.01940142631994827,-0.002559425677331953
-0.0002706922664848367,-0.019477206077749328,-0.002477461184970989
-0.000316596464842038,-0.019549550915591903,-0.0023940798762535336
-0.00035992020858363654,-0.019610768823166178,-0.0023079930022318605
-0.00040041195014200613,-0.019662649626040956,-0.002219242262966273
-0.0004377073539398565,-0.01970418246226996,-0.0021277039838312594
-0.00047141678525275464,-0.019735733036594844,-0.002033596568452499
-0.000501092261458726,-0.019757035789150508,-0.001937272344287849
-0.0005261618356197619,-0.01976497438536558,-0.0018390266692194116
-0.0005461084257172234,-0.01975984604550326,-0.0017396816300511476
-0.0005604587836162341,-0.019743844939041078,-0.0016403616726882331
-0.000568454728209054,-0.019709599680524804,-0.0015416038877089045
-0.0005698247014936882,-0.01966611781230931,-0.0014453112870797076
-0.0005638211128616292,-0.01960542936207345,-0.0013521990400814194
-0.0005500224136142161,-0.01952927875403145,-0.0012637588597435474
-0.0005280528967467701,-0.019439076443150786,-0.001181420990940194
-0.0004975500461890694,-0.019334100894671177,-0.0011064286106544498
-0.00045824641045844755,-0.019213397852390603,-0.0010399312984449283
-0.0004100742164418828,-0.01907998188722681,-0.0009831331030886851
-0.0003530179512692572,-0.018934389911371148,-0.0009369033605335149
-0.00028717944172797764,-0.01877526487811462,-0.0009017999707363645
-0.0002129104322471623,-0.018610087576420055,-0.000878530389524712
-0.00013056621124147736,-0.01843481970579151,-0.000866989540600109
-4.07417095057438e-05,-0.01825479313864062,-0.0008672142397250671
5.5865183508034765e-05,-0.01807101237350385,-0.0008787552510076165
0.00015842513636454752,-0.017886418581778307,-0.0009009818868057417
0.00026599305843054037,-0.017703377646668014,-0.0009329790568417362
0.00037757451579234404,-0.017525873763020484,-0.0009737201903711066
0.0004920411030013317,-0.017354883669505515,-0.0010218520366652329
0.0006083394748111715,-0.01719506120575127,-0.0010761372723936944
0.000725104136773536,-0.017043876428484404,-0.0011348208226493813
0.0008416747508153483,-0.016912914280426343,-0.0011971533643498045
0.0009565162225400397,-0.016795043988824965,-0.0012611542509169211
0.0010687477330206523,-0.016695178494809188,-0.0013258217801425786
0.0011774412156835925,-0.016615011823404642,-0.0013901299399043188
0.001281729083672449,-0.016555470154940206,-0.0014532242727406755
0.0013807575594771966,-0.01651636671427992,-0.001514397122290797
0.0014738585606064569,-0.016498337725052284,-0.0015732829535964514
0.0015604222421452428,-0.016501204040846592,-0.0016297132070094672
0.0016397070441761363,-0.016522412330300197,-0.0016835194373872114
0.0017118903781766924,-0.016567099256924015,-0.0017355671362949976
0.0017759602490259757,-0.016628130454286644,-0.0017856005629873558
0.001831783654935514,-0.01670615773487196,-0.0018342950166459605
0.001878973464794111,-0.016798825756900802,-0.0018820648100686785
0.001917605150291864,-0.016907336129371307,-0.001929735304871913
0.001947034679714687,-0.01702616796917516,-0.0019773097530473988
0.001967258683091411,-0.017155112131505192,-0.002025284290895818
0.0019782692902589835,-0.017293652785713653,-0.002073970143526394
0.0019796144279818333,-0.017437113620941896,-0.0021229786319590005
0.0019713765998012585,-0.017585104936985035,-0.0021722218064882844
0.001953933601630519,-0.017739485431841968,-0.0022217040025211887
0.0019267417675056155,-0.017893198815666592,-0.002270090906187348
0.0018904299725541899,-0.018049383101203506,-0.002317136948042993
0.0018450264515126264,-0.018204632321102476,-0.002361634837995423
0.0017908255169341118,-0.018356879682374105,-0.002402441453464299
0.0017285762738306126,-0.01850791052678943,-0.0024388512027309966
0.0016587179661797088,-0.01865510384886697,-0.002469582257129444
0.0015819848861449615,-0.018797677034950847,-0.0024936468552329274
0.001499187648764109,-0.018934508657005713,-0.0025101036040403074
0.0014115248492967203,-0.019068736482202867,-0.0025187104447810488
0.0013197222220512708,-0.019196183270400725,-0.0025184144817647133
0.0012248921501208346,-0.019316904323333346,-0.002508903258127859
0.0011281966681658665,-0.019431460494431715,-0.0024901214084529235
0.0010306805753993924,-0.019538046754967463,-0.0024619057351704613
0.0009334915329899547,-0.01963683374153022,-0.002424517734477812
0.0008378016070935614,-0.019730019342965456,-0.002378599205370327
0.0007445303184182228,-0.01981499912567149,-0.0023243419595612097
0.0006545740989219121,-0.019888695463817777,-0.00226202121134616
0.000569063449114856,-0.019959737439149538,-0.0021932567858176824
0.0004885552767297058,-0.02001992130930089,-0.0021178329479323646
0.00041384948517543855,-0.020073201973094652,-0.002036872152562773
0.0003455204715318485,-0.02011870530901965,-0.0019509597918598775
0.00028405677937975884,-0.02015514142121573,-0.0018606289481070037
0.0002298968834105287,-0.02018519885149521,-0.0017667210265286737
0.00018334397445664635,-0.020208782164757622,-0.0016697475250574323
0.0001446225415297417,-0.020225357950886234,-0.001570147632782353
0.00011389269162776748,-0.020235876393373438,-0.0014684365039805357
9.123502223978196e-05,-0.020238364324906728,-0.0013649046951535587
7.669784367595161e-05,-0.020240645434797918,-0.0012604175153322745
7.022957726995721e-05,-0.020235757855808386,-0.0011549095301259195
7.176692778066914e-05,-0.020226566867585415,-0.0010489397748136829
8.119445363938498e-05,-0.020212950103131077,-0.0009429005769278287
9.836935074274448e-05,-0.02019663080426177,-0.0008372843347757132
0.0001230999496503323,-0.020175865981454568,-0.0007324773153914055
0.00015519177077410578,-0.02015331430577007,-0.0006290538055668774
0.00019436786236240607,-0.020125227343716925,-0.0005274454592992594
0.00024038759969822261,-0.020095042456275445,-0.0004283171778419652
0.00029298093014178096,-0.020063616680417787,-0.0003322618021584521
0.0003517633594840524,-0.02002690063167096,-0.0002398564047133359
0.00041642069612915565,-0.019987141185352327,-0.00015179099406061646
0.00048658204044940776,-0.019944100036109885,-6.872425688083899e-05
0.0005618204730193739,-0.019896462798966685,8.673467212266593e-06
0.0006417219987580514,-0.019844364800215744,7.973448354534312e-05
0.0007258416555611349,-0.019787513406182212,0.00014381102424101548
0.000813694102690226,-0.01972519262159066,0.00020027779537607678
0.0009048690535858436,-0.019658676229277694,0.0002485788653322758
0.0009987038062715381,-0.01958444777664796,0.0002881430688036115
0.001095043902685971,-0.019508602375868014,0.00031862832655361385
0.001193006734762824,-0.019424624158140877,0.00033956403844811133
0.0012924063868918244,-0.01933788042954774,0.00035079035381802655
0.0013924347273867306,-0.019244678539628343,0.0003520963905982773
0.001492681900184871,-0.01914757415831088,0.0003435224884520672
0.0015926902587653528,-0.019048212070170083,0.0003252390925552552
0.0016917887307916098,-0.01894615711113367,0.00029753500168565864
0.001789394579869593,-0.01884260155723051,0.0002608899877657713
0.001884907797395681,-0.018738876170520672,0.00021594666037306473
0.0019779171764477913,-0.01863825252342264,0.0001635099995733887
0.0020677196194395734,-0.018541354724230935,0.0001044867535773104
0.002153579982611497,-0.018448759159909078,3.990741045588287e-05
0.002234740859386758,-0.018361129569202564,-2.910228122180802e-05
0.002310847281029454,-0.018282186776580174,-0.0001013921305120268
0.002381242518094339,-0.018212842010593776,-0.00017581736094614183
0.002445226921964531,-0.018153370363732633,-0.0002512610625442171
0.002502314635950706,-0.01810523080008466,-0.00032670870178706085
0.002551693095465071,-0.018067224400268953,-0.0004012092171644232
0.0025938775657489725,-0.018046582809119475,-0.0004742147460492768
0.0026275537126766424,-0.018037104416658425,-0.0005450207308888808
0.002652733991544103,-0.018041183414324657,-0.0006133508700705229
0.0026691908201107403,-0.018058863531683986,-0.0006790889397966849
0.0026766397288521667,-0.01808898527607866,-0.0007422878743729962
0.0026753916908353217,-0.018133627465546594,-0.0008033567007624782
0.0026651117613530843,-0.018189885755271792,-0.0008626674809628394
0.0026457341486851955,-0.01825594950005423,-0.0009207759775798557
0.002617709134654298,-0.018332907796467977,-0.0009785166076439744
0.0025809159225468436,-0.018417255552403467,-0.0010365599437627048
0.002536223095986394,-0.018512126488686026,-0.001096005108911215
0.0024833203243730616,-0.01861157144575489,-0.0011574138683647965
0.002422530963115943,-0.018713615665167316,-0.0012215125576720916
0.0023547882742360475,-0.01882092332130668,-0.0012892690143901692
0.0022801425186064765,-0.018928903638631762,-0.001361041069880687
0.002199201527792432,-0.019037170987325464,-0.00143731064552851
0.002112486621050464,-0.01914454213980365,-0.0015183219936533198
0.002020313130209727,-0.019247644521372273,-0.0016039123784009689
0.0019239383256479778,-0.01935276334529045,-0.0016945366045876063
0.001823225876844741,-0.01945227315860972,-0.001789204923427638
0.0017189559460512851,-0.019547622919568897,-0.0018874717803121688
0.0016118289868148697,-0.019640005979444167,-0.001988683276688752
0.0015023154711749,-0.019727879964534834,-0.002091713450684567
