0,1,2
0.009315269,0.004244776,0.0
-0.0041336976,0.0057003484,0.0
-0.011102373,0.0067699687,0.0
-0.007915953,0.007092713,0.0
0.0016610455,0.015471857,0.0
0.00079536997,0.009353593,0.0
0.0017558523,0.007507754,0.0
-0.008492742,-0.00043169037,0.0
-0.011778908,0.0038996194,0.0
-0.016175702,-0.0061125522,0.0
-0.012993247,-0.008099712,0.0
-0.015817296,-0.0148046855,0.0
-0.015154234,-0.0010993355,0.0
-0.0075754207,0.00440318,0.0
-0.002567649,0.0012156027,0.0
0.008127736,0.0027016127,0.0
0.019363819,-0.016266257,0.0
0.020449204,-0.017311117,0.0
0.023168446,-0.021268852,0.0
0.026761817,-0.0123584,0.0
0.02862413,-0.0033943928,0.0
0.030484887,0.013866099,0.0
0.021148084,0.019872818,0.0
0.0045896787,0.0158087,0.0
-0.0011708289,0.011774495,0.0
0.002494648,0.0063831867,0.0
0.010131819,0.010326421,0.0
0.011119084,-7.6604076e-05,0.0
0.017773224,-0.0037059186,0.0
0.021796139,0.0011619586,0.0
0.017796332,0.027856546,0.0
0.0068307575,0.033730943,0.0
0.0011737682,0.030141639,0.0
-0.0094134025,0.014401833,0.0
-0.010106286,0.01609769,0.0
-0.0076113734,0.023537455,0.0
-0.0049170386,0.028806401,0.0
-0.016710341,0.018201938,0.0
-0.02620273,0.0042893323,0.0
-0.02305225,0.003229857,0.0
-0.012638422,-0.0027428623,0.0
0.0026493035,0.013383912,0.0
0.016431248,0.038772605,0.0
0.010274028,0.047340628,0.0
0.010782966,0.04633205,0.0
0.011619864,0.039510954,0.0
0.01016208,0.03238831,0.0
0.008377409,0.028054638,0.0
0.0032039694,0.017362522,0.0
0.0030833576,0.017756473,0.0
0.0039433204,0.025927844,0.0
0.0019564256,0.023552828,0.00702676
0.0071616266,0.02412528,0.0129898945
0.011138761,0.027349228,0.01571652
0.015336199,0.032151308,0.0137058
0.008533368,0.022508288,0.01609394
0.0032199267,0.018020405,0.017111257
0.00029220432,0.0145479385,0.018223867
0.003218826,0.01868065,0.01629093
0.0046004653,0.024179788,0.012249793
0.006230442,0.02740165,0.008080813
0.008745069,0.03419718,0.0018391442
0.0061350744,0.028992692,0.0
0.0037558824,0.027050229,0.0
0.0035072882,0.02356746,0.0
0.0027446244,0.021079289,0.0
0.0022301264,0.012833213,0.0
0.0016875342,0.004471049,0.0
0.0041600205,0.0064371503,0.0029752133
0.010813845,0.012032919,0.012057378
0.021394158,0.01793413,0.014029487
0.02358182,0.021397814,0.010390024
0.021634499,0.02279084,0.008306558
0.016193306,0.020484552,0.0117829135
0.011427691,0.0187963,0.012313933
-0.0029520858,0.0068442156,0.014163678
-0.012675399,-0.0027210973,0.014125912
-0.016189981,-0.0018798443,0.008512362
-0.014336883,0.0024480154,0.0
-0.011586026,0.012590963,0.0
-0.007058587,0.01945433,0.0
-0.00031457096,0.025663206,0.011133199
0.015401205,0.017720124,0.012531667
0.025586406,0.0054810266,0.0025159176
0.017117726,-0.0032619429,0.0
0.0055431873,-0.0015445361,0.0
-0.0024341792,0.0048123566,0.0
-0.00038164854,0.013003681,0.0
0.004759798,0.017709196,0.0
0.0082986895,0.023628084,0.0
0.003406886,0.02277278,0.0
-0.006416727,0.013018178,0.0
0.014771553,0.023389265,0.0
0.0137197245,0.013471099,0.0
0.03360927,0.02310797,0.0
0.040979996,0.03038388,0.006478986
0.015632143,0.015348332,0.01705233
0.000833286,0.007917719,0.0063336967
-0.0015226975,0.028662348,0.0
-0.0046567637,0.020727936,0.004383764
0.0050104186,0.0046394183,0.0144717125
0.018589055,-0.0013799565,0.03130185
0.0076841097,0.0006089485,0.038312845
-0.00063912757,-0.010280201,0.022403263
0.00015263632,-0.0010201274,0.012322403
7.87843e-05,0.012217587,0.0
0.00010878034,0.017356992,0.0
0.0048622955,0.02346151,0.0
0.014967652,0.020908825,0.0
0.015720414,0.02064448,0.0
0.032238618,0.036921825,0.0
0.034438215,0.04569749,0.0
0.023250682,0.049382385,0.0
0.0062055234,0.030337425,0.0
-0.0223044,-0.0011427379,0.0
-0.023585219,-0.014461401,0.0
-0.0048859455,0.0053037717,0.0
0.011545746,0.018873734,0.0
0.012528101,0.020336272,0.0
-0.0070124567,0.008154698,0.0
0.0034703892,0.014307,0.006116797
0.0016685333,0.0060670064,0.019794237
0.010761941,0.014477726,0.02519302
-0.0101299,-0.0048421947,0.026727028
-0.004252918,0.0051733484,0.027547617
-0.0058254246,0.00612355,0.022094484
-0.0017604027,0.014439447,0.026102021
-0.00448302,0.013346912,0.026996974
0.0062600616,0.018014053,0.022158444
0.012707995,0.019872867,0.015001734
0.013285736,0.016820608,0.008814961
0.0066686403,0.0065860474,0.0
0.0074396376,0.0041068853,0.0
0.0040945373,-0.00081887934,0.0
0.01402008,0.0067544826,0.0051017934
0.016150834,0.007348303,0.00596512
0.021173393,0.009772928,0.0036768364
0.02940044,0.012645207,0.0021087201
0.041009113,0.01907274,0.0
0.04387197,0.017062407,0.0
0.038043343,0.010300424,0.0
0.0149650145,-0.011289379,0.0
0.007988991,-0.019287536,0.0
-0.0043715164,-0.029700827,0.0
-0.008311519,-0.025212534,0.0
-0.0064949915,-0.014395911,0.0
-0.005306976,0.00096964044,0.0
-0.0028839167,0.016030155,0.0
0.00804103,0.025236024,0.0035983948
0.013498006,0.02748836,0.0
0.010078864,0.017926352,0.0
0.014428897,0.0009958013,0.0
0.021695012,0.003306501,0.0
0.024836322,0.010051623,0.0
0.018637227,0.015600545,0.0
0.020090485,0.026291078,0.0
0.012338696,0.024634173,0.0
-0.005945353,0.033967905,0.0
-0.008687859,0.053768177,0.0
-0.014076053,0.050633255,0.0010717455
-0.012642537,0.04564844,0.0
-0.009360844,0.030095933,0.0
-0.00084955245,0.01448256,0.0
0.0063790474,0.008504948,0.0
0.009520939,0.011898339,0.0
0.019047907,0.015407437,0.0
0.027353605,-0.0021232609,0.0
0.018757118,-0.0127037745,0.0
0.012581514,-0.0022610892,0.0015804879
0.005818775,-0.010037752,0.005961093
0.00081752986,0.006847041,0.016304828
0.007995425,0.0011025625,0.0138317915
0.024401737,-0.009076743,0.010007621
0.037437417,-0.008344055,0.008504351
0.037217848,-0.003163121,0.0
0.02777124,0.0069730985,0.0
0.022500286,0.012969822,0.0013015075
0.018838318,0.01921763,0.012949805
0.020964613,0.02682781,0.020255651
0.007863289,0.025100114,0.02549721
0.008733017,0.035942897,0.035687245
0.011864515,0.05049876,0.035211477
0.013123224,0.057102703,0.03240511
0.005293593,0.04079808,0.029199678
0.0023366623,0.034293275,0.03278079
-0.008527763,0.009248728,0.028552607
-0.010718739,0.003791681,0.029046677
-0.005501,0.008972727,0.030427184
-0.011225436,0.004448367,0.029167589
-0.01514606,0.010794353,0.03476799
-0.02304382,0.010560473,0.03934648
-0.021006804,0.011960646,0.04150822
-0.01614435,0.017874159,0.045253325
-0.006581288,0.02744287,0.05594502
-0.0075479057,0.026865015,0.06275962
-0.011868307,0.022240715,0.06937529
0.0008415505,0.032928113,0.07013747
-0.0011821445,0.032848522,0.074267276
-0.008624768,0.02686459,0.07898386
-0.00017936341,0.027499719,0.08007053
-0.007710498,0.016065434,0.08413977
-0.0027688853,0.011937441,0.08201405
0.0038263332,0.012291566,0.079989836
0.010577163,0.015592864,0.077170126
-0.0019091349,-0.00044964254,0.07785653
0.0038187671,0.0047897645,0.074690506
-0.0019592326,0.001437332,0.07321302
-0.016741833,-0.015238766,0.07617765
-0.021142785,-0.011786809,0.073044896
-0.020778706,-0.016965173,0.072385855
-0.013382504,-0.014761208,0.07135697
-0.0075775217,-0.014586257,0.07109855
-0.0012277476,-0.0026500742,0.06901835
-0.007692378,0.0029091346,0.06963123
0.003998397,0.014124071,0.06721967
0.012775967,0.013744447,0.06502593
0.013370616,0.0093755,0.061141092
0.008731866,0.009692645,0.07207931
-0.004793972,0.0009829155,0.084313385
-0.01935164,-0.013341475,0.082205914
-0.029020734,-0.025653673,0.07921996
-0.02954423,-0.031102076,0.070928425
-0.03006618,-0.03713136,0.06539781
-0.01945164,-0.032432966,0.06394428
-0.016289998,-0.032218926,0.063155875
-0.005366901,-0.030156521,0.06642673
0.005022103,-0.027466858,0.071469426
0.0014670007,-0.036005884,0.08090355
-0.008972101,-0.037915982,0.08887822
-0.004490638,-0.022046586,0.08127842
-0.01393245,-0.031314436,0.07045751
-0.03215215,-0.035485983,0.075640686
-0.049479976,-0.039381817,0.07278059
-0.028330946,-0.017058963,0.06311888
-0.021393865,-0.008382125,0.050793186
0.0070022587,0.0021486483,0.049772564
0.03844817,0.013949541,0.07123564
0.04501716,-0.0034336601,0.07241382
0.0150041785,-0.026159033,0.06614292
-0.016773196,-0.02180337,0.07579567
-0.02235721,-0.038839426,0.08054797
-0.019075088,-0.015267231,0.08835319
0.02896727,0.0076487535,0.041772783
0.020860767,0.004132952,0.0
-0.008900335,0.02884349,0.018548228
-0.050061412,0.0020627514,0.081726454
-0.04571317,-0.0009341459,0.069789186
-0.054930024,-0.0070545273,0.067437604
-0.033362344,0.008872161,0.07212955
0.014813596,0.031348996,0.052281428
-0.011190207,0.0026922417,0.04417663
-0.045658335,-0.029366395,0.040853493
-0.02415976,0.008387791,0.06082071
0.016183676,0.03005035,0.06908564
0.035414316,0.013077589,0.085373595
0.006768504,-0.00023665978,0.09157265
-0.013805685,-0.0029628999,0.08287278
-0.031841785,-0.0006621303,0.08710832
-0.0036093798,0.017077953,0.07548367
0.009694325,-0.0027100304,0.06455247
0.024064837,-0.003399121,0.056015234
0.015921453,0.0065343766,0.060472663
-0.0057226885,-0.0018459321,0.06490697
-0.02003586,-0.013733499,0.07925073
-0.015864022,-0.015166404,0.089671135
0.0032678917,-0.011199777,0.08607829
-0.008178566,-0.023428835,0.083792016
0.01506958,-0.011603332,0.07428206
0.005819315,-0.019149272,0.08227744
0.006088825,-0.01454744,0.08614976
0.01779311,0.0054690144,0.0781086
0.029118454,0.01872749,0.07376285
0.0034398343,-0.0100505855,0.07869297
0.005152531,-0.0058305054,0.0723918
-0.009707745,-0.0229301,0.068640135
-0.015693065,-0.030886913,0.0705039
-0.012627648,-0.013865931,0.06780544
-0.02559388,-0.021093544,0.057513047
-0.001051126,0.0001614308,0.049389318
0.025991699,0.0058035585,0.045123633
0.01032651,-0.008962058,0.062045027
0.013932383,-0.0069708275,0.064259864
0.006096972,-0.008616706,0.062484007
0.0069570523,0.00674238,0.05890772
-0.013262686,-0.009269583,0.050308045
-0.032553203,0.0023017642,0.053792607
-0.023511043,0.030720478,0.058849085
-0.029604191,0.014268788,0.052830163
-0.009065593,0.029750625,0.0560789
-0.0055221654,0.0012784018,0.050859865
-0.0155579895,-0.023365056,0.052974936
-0.013547964,-0.01683714,0.058792237
-0.015597147,-0.016817398,0.06859788
-0.027847705,-0.019554844,0.082417734
-0.027363878,-0.0024959506,0.091026016
-0.032760534,-0.0026562987,0.0857835
-0.022341251,0.009962581,0.08040023
-0.009820946,0.019384233,0.07766297
0.0006794501,0.01922388,0.070620045
0.010706203,0.02388684,0.066895895
0.005281791,0.020420939,0.06950783
0.0064429175,0.020469258,0.07641577
0.0060166437,0.02314652,0.08836545
-0.0054008886,0.026631625,0.10557873
-0.014713384,0.023315452,0.10793044
-0.005091494,0.027088607,0.094372906
0.006053267,0.03813463,0.099401556
0.00238581,0.043551803,0.10986803
-0.008557245,0.021545235,0.11468089
-0.033553388,0.000875114,0.13257976
-0.035591714,0.007236128,0.14720699
-0.05039671,0.014979582,0.16412872
-0.055419374,-0.005164745,0.16241255
-0.041605067,-0.012281755,0.14397462
-0.028939417,-0.007961573,0.14318627
-0.007615028,0.0034424174,0.19577621
-0.006744774,0.021072835,0.20531793
0.0019573849,0.027140914,0.1812459
0.004411258,0.01444442,0.17823419
-0.014189807,-0.022920307,0.16534273
-0.020891326,-0.033280503,0.17249817
-0.0005309358,-0.01944456,0.19094774
-0.02627453,-0.034790136,0.18038036
-0.04555183,-0.05156289,0.15198536
-0.04050319,-0.021693502,0.148465
-0.01508777,-0.005618261,0.15386169
-0.0004310999,0.0036717667,0.16393596
0.005577905,-0.0009647631,0.17370361
0.0035210922,-3.3099204e-05,0.1965331
0.0041397028,-0.00084144715,0.2182475
0.001026677,-0.005797039,0.22945304
-0.013815473,-0.025662769,0.2319417
-0.009778621,-0.029780695,0.2244546
-0.014075179,-0.03447198,0.21940193
-0.022999177,-0.04802441,0.20721366
-0.017550834,-0.051048953,0.18686686
-0.015769351,-0.05571354,0.17202586
0.002351379,-0.03895713,0.16455914
0.0054785404,-0.0334554,0.1675759
0.008552419,-0.024346093,0.17370145
0.0044482015,-0.029600346,0.17713471
0.00020026043,-0.03219872,0.17984198
0.0021733493,-0.015051771,0.17846689
-0.010676238,-0.018949322,0.17114003
-0.029808704,-0.021894213,0.17461665
-0.021143656,-0.01178299,0.16083208
-0.029766455,-0.025500583,0.15824057
-0.019289251,-0.016246244,0.15810989
-0.01992144,-0.022166196,0.15504843
-0.016048046,-0.027513167,0.15173623
-0.004811559,-0.024304371,0.14816855
-0.017239742,-0.039144985,0.15229294
-0.024602097,-0.049985398,0.15956943
-0.030057594,-0.04195271,0.16532277
-0.01239427,-0.0226932,0.16816966
-0.0040877536,-0.0023709051,0.1766964
-0.004890885,-0.000108661596,0.17424287
0.0031923018,-0.0011978233,0.17378333
-0.011087518,-0.02368336,0.17433786
-0.010568283,-0.023384823,0.17644873
0.00065679476,-0.013533001,0.180875
0.0043084063,-0.007478832,0.18784402
-0.011173395,-0.018820927,0.20464961
-0.0016834792,-0.0075631835,0.19150166
0.00011041947,-0.002111541,0.1801365
0.011845322,-0.0010779235,0.16536984
0.0024288967,-0.018279957,0.15657096
0.01012657,-0.014052268,0.15398856
-0.00029256195,-0.020400906,0.15348443
-0.0075020213,-0.028784685,0.15760264
-0.0010283813,-0.022516828,0.15591295
-0.0034140963,-0.02693172,0.15538128
0.006159408,-0.012828294,0.17204875
-0.0070378277,-0.02954312,0.18495232
-0.0042004883,-0.0315877,0.17856562
-0.0072164647,-0.030825613,0.17067079
0.008365737,-0.015729805,0.15227447
0.003052475,0.00070749316,0.15342428
-0.014189565,-0.0022591073,0.1607197
-0.03450917,-0.019766971,0.16964796
-0.032961156,-0.011814105,0.17047071
-0.023967972,-0.0016158903,0.16969667
-0.011775032,0.00075409655,0.16888432
-0.028557803,-0.013225484,0.17190608
-0.010347319,-0.0067048315,0.16530843
-0.0021275561,-0.007340238,0.15666401
-0.0063231885,-7.713586e-05,0.15444624
-0.0105699105,-0.02060447,0.16423838
-0.012136706,-0.039064884,0.18359667
-0.015067595,-0.036497485,0.1986827
-0.022687748,-0.055726524,0.20811214
-0.014337803,-0.04421287,0.21130052
-0.007986836,-0.02684279,0.20511678
-0.0063860286,-0.023110583,0.19047607
-0.00070750713,-0.014980037,0.17682952
0.005948862,-0.006163398,0.16601421
0.007373886,0.0019516484,0.16416617
0.0034629833,-0.011440905,0.16083814
-0.00018785708,-0.016223086,0.1598667
0.01790076,-0.008385954,0.15174708
0.011818731,-0.024114402,0.14921433
-0.00015607849,-0.048068993,0.14848407
0.011511194,-0.03059917,0.15530351
0.0013411846,-0.031421214,0.16462804
-0.0046484005,-0.033410385,0.17032486
-0.010412903,-0.02994864,0.17362975
-0.008624176,-0.022346202,0.17137726
-0.017193891,-0.022888776,0.17347874
-0.01288935,-0.018846432,0.17015718
-0.0015084222,-0.004557656,0.16948847
-0.0045142137,-0.0026095062,0.17442998
0.0009194501,-0.0009919251,0.17394605
-0.0037530418,-0.010503441,0.17636037
-0.020726636,-0.031254906,0.1768846
-0.021497127,-0.030631637,0.1732916
-0.027234338,-0.0352845,0.17597109
-0.035997562,-0.036758974,0.17651078
-0.033279844,-0.02576059,0.17578277
-0.019521195,-0.0030304212,0.17188975
-0.032167085,-0.0070801657,0.17225076
-0.037309,-0.0043852027,0.17550994
-0.022971533,0.01217079,0.17787568
-0.024623465,0.016139727,0.17521214
-0.017836753,0.025790932,0.16718769
-0.02548919,0.030738423,0.16978711
-0.029983481,0.023669958,0.1660486
-0.03389008,0.01811225,0.16409406
-0.032818023,0.01055895,0.17826308
-0.032011148,-0.0042078574,0.19972822
-0.02072089,-0.0070937127,0.21018124
-0.0064538456,0.008740369,0.21352601
-0.0058035757,-0.0027858042,0.21793933
-0.0121335285,-0.018660033,0.22921792
-0.01959758,-0.024625134,0.25294125
-0.02070396,-0.032813765,0.2612795
-0.021290848,-0.029161554,0.24582045
-0.010925052,-0.010784272,0.22709182
-0.038236585,-0.025457213,0.23139013
-0.05782099,-0.024036478,0.23633455
-0.04657016,-0.004472838,0.24225631
-0.048517644,0.0010216483,0.24259098
-0.05765686,0.0047941604,0.238119
-0.06769546,-0.0026923907,0.23856045
-0.06765597,-0.013332047,0.24246529
-0.06493957,-0.005956999,0.249691
-0.067577496,0.00050129276,0.25573033
-0.065530285,-0.00708864,0.25531113
-0.06328974,-0.015928036,0.2575827
-0.071809635,-0.031736348,0.25697812
-0.069094315,-0.028792856,0.26580226
-0.065074235,-0.024551785,0.26421225
-0.0712522,-0.052551504,0.23275152
-0.09255659,-0.06337983,0.22691035
-0.11476673,-0.04796233,0.24467029
-0.08614754,-0.011022436,0.24751614
-0.060212135,0.0047672247,0.25621846
-0.03985945,0.023961544,0.26205084
-0.07146432,-0.021804307,0.25043568
-0.08313552,-0.045668107,0.23905592
-0.08863713,-0.051327497,0.21848857
-0.096003,-0.05994836,0.20789574
-0.09247581,-0.0717454,0.21747987
-0.074372016,-0.077358276,0.23364101
-0.07170031,-0.08408687,0.25052404
-0.07877507,-0.07846644,0.2591316
-0.080070764,-0.07031303,0.2618391
-0.08877238,-0.07738295,0.26060063
-0.095657356,-0.08517865,0.25897345
-0.09129861,-0.07075753,0.26229665
-0.09506545,-0.07319068,0.267353
-0.0990354,-0.07792245,0.26855844
-0.09706274,-0.072254635,0.26600257
-0.089709446,-0.066634096,0.2515945
-0.096923895,-0.065893784,0.22764745
-0.08361368,-0.0397156,0.2132093
-0.12013624,-0.038993053,0.2114533
-0.11403492,-0.037009805,0.21833508
-0.09458215,-0.04605529,0.23341872
-0.08489413,-0.049199246,0.25010675
-0.08557277,-0.06722576,0.25355944
-0.07995249,-0.07243299,0.2594185
-0.085215025,-0.08363742,0.25997
-0.08491094,-0.08099168,0.25137758
-0.089527115,-0.07831061,0.23897931
-0.09168135,-0.07197301,0.232231
-0.08963561,-0.05196436,0.22855054
-0.102826804,-0.063992344,0.2383509
-0.10218063,-0.06458871,0.24322969
-0.09295601,-0.06286341,0.24740253
-0.08497656,-0.06636308,0.252924
-0.09041404,-0.070423104,0.26078576
-0.08316042,-0.06276906,0.2539111
-0.08271449,-0.062476162,0.24972112
-0.08049543,-0.056487687,0.24395867
-0.07564395,-0.048492044,0.2381315
-0.082190216,-0.05665723,0.24079077
-0.08777938,-0.0660311,0.25030816
-0.08854751,-0.07030896,0.25442955
-0.094391435,-0.07510246,0.26587456
-0.094161905,-0.066289306,0.25635612
-0.08703456,-0.053717133,0.24381424
-0.077180736,-0.044902187,0.23158795
-0.08449921,-0.052624132,0.22992203
-0.084269814,-0.056206964,0.2299028
-0.08066476,-0.051770516,0.22794199
-0.08531928,-0.055919375,0.22779164
-0.08855224,-0.05810416,0.23345257
-0.09203139,-0.062483717,0.2385331
-0.09064222,-0.061683238,0.24240912
-0.09894405,-0.07084035,0.24615125
-0.102317795,-0.08017681,0.24692337
-0.09713194,-0.07758613,0.24869482
-0.09072737,-0.069418006,0.24621259
-0.08690094,-0.059716124,0.24710868
-0.0946639,-0.048010517,0.24117544
-0.102509074,-0.04135688,0.24433683
-0.10482528,-0.040955387,0.25451094
-0.112459086,-0.050601754,0.25938523
-0.11476269,-0.056059428,0.25764382
-0.11453311,-0.0639977,0.25134295
-0.11622684,-0.0625391,0.25695467
-0.114732966,-0.06966482,0.2531359
-0.10127127,-0.06532154,0.24024078
-0.095364556,-0.05933233,0.24000229
-0.087105095,-0.058389656,0.2323024
-0.08477764,-0.054052066,0.2347846
-0.09026039,-0.06796423,0.24432428
-0.099879086,-0.08162805,0.25283355
-0.10627234,-0.08737176,0.2549524
-0.10760015,-0.08592145,0.25263816
-0.09415428,-0.07548651,0.24824028
-0.10276451,-0.06759418,0.24505745
-0.11007927,-0.065185286,0.24564053
-0.12408993,-0.061384283,0.2654131
-0.1201794,-0.058494367,0.26237252
-0.119683474,-0.047586728,0.2705602
-0.12372863,-0.05357103,0.26869804
-0.11253797,-0.06850901,0.26420435
-0.10296708,-0.07657876,0.2259622
-0.08757386,-0.06763029,0.21810502
-0.10016114,-0.06878295,0.23954359
-0.10564995,-0.06641923,0.25677985
-0.13351317,-0.074124105,0.2639758
-0.14877829,-0.08359348,0.26428124
-0.1480225,-0.10311491,0.26111722
-0.15261164,-0.104631,0.24761535
-0.16311948,-0.09660304,0.24328776
-0.16783765,-0.08508038,0.23995575
-0.18826827,-0.09288233,0.23315282
-0.19034407,-0.09273921,0.22567624
-0.18251508,-0.083353035,0.22564504
-0.17212243,-0.081817456,0.23529688
-0.20621651,-0.13092978,0.26068822
-0.21672322,-0.1523802,0.27219817
-0.19133052,-0.16005947,0.27530828
-0.19327101,-0.15436003,0.27942225
-0.19454405,-0.15608898,0.27385402
-0.18911216,-0.1711254,0.23211287
-0.20478395,-0.16066411,0.21338709
-0.22074576,-0.1428156,0.20415899
-0.23746605,-0.15876222,0.19954567
-0.27294913,-0.1802235,0.24073417
-0.26594892,-0.18672074,0.2886096
-0.23098631,-0.17187239,0.26049155
-0.24453337,-0.17487766,0.25011286
-0.250987,-0.17601435,0.23814999
-0.28072655,-0.1885737,0.26322773
-0.28480574,-0.1847126,0.2882599
-0.27874005,-0.1760397,0.28425753
-0.27726945,-0.19488853,0.28918102
-0.27362466,-0.20998225,0.29243526
-0.2770974,-0.22893055,0.2780373
-0.28346336,-0.25298053,0.27421293
-0.28064692,-0.25118923,0.27383468
-0.2777217,-0.249376,0.26427817
-0.28312987,-0.24730887,0.25330964
-0.27600858,-0.22933877,0.2674186
-0.27061233,-0.21808137,0.27464408
-0.2690773,-0.20211135,0.28824395
-0.262135,-0.19851908,0.27410558
-0.26779267,-0.19912991,0.2633386
-0.27660027,-0.21233878,0.26201615
-0.29037583,-0.21495579,0.25929743
-0.29495126,-0.22657968,0.25378683
-0.29419282,-0.23355465,0.24928226
-0.29670188,-0.23669595,0.2456976
-0.3032965,-0.24370813,0.24154343
-0.29673398,-0.24665305,0.23390594
-0.28848135,-0.2522767,0.22791907
-0.28316423,-0.26149735,0.226926
-0.28697857,-0.2646908,0.23108977
-0.28166685,-0.2579874,0.23296817
-0.2738041,-0.25256595,0.23160106
-0.2722672,-0.24524629,0.23442888
-0.27110812,-0.25073755,0.23643151
-0.2654581,-0.24486686,0.24231425
-0.26563585,-0.23962183,0.2446387
-0.26252273,-0.23721004,0.23493494
-0.26643273,-0.24648634,0.23854361
-0.26842764,-0.2518014,0.23939468
-0.28467387,-0.2603299,0.24457009
-0.28114057,-0.26413384,0.23677795
-0.28125304,-0.2532633,0.22221799
-0.27937287,-0.2531314,0.20996496
-0.27138326,-0.2430162,0.20596614
-0.25473282,-0.23434696,0.19003907
-0.26396927,-0.22580428,0.21252027
-0.26172546,-0.21472734,0.24354814
-0.2997959,-0.24003923,0.2603613
-0.30632782,-0.26963487,0.26057807
-0.29626572,-0.27551118,0.24437948
-0.27816412,-0.26733947,0.23779576
-0.2657042,-0.26415056,0.23304164
-0.25484377,-0.25649515,0.22267835
-0.25168288,-0.25208077,0.20448828
-0.2667827,-0.24411225,0.21130532
-0.28988963,-0.23190606,0.22301863
-0.272075,-0.22345379,0.22378536
-0.2796364,-0.23841949,0.2292038
-0.2892503,-0.2640586,0.2158513
-0.28309432,-0.26230928,0.19693193
-0.2784621,-0.2625812,0.2095347
-0.27599725,-0.26593724,0.2370277
-0.28507784,-0.27164,0.24933411
-0.2839339,-0.25312597,0.25492185
-0.26294592,-0.23201416,0.23467942
-0.23974675,-0.23744255,0.2064679
-0.25219098,-0.24273616,0.21971434
-0.27056882,-0.23570368,0.20800468
-0.2989748,-0.26284134,0.20534155
-0.3131917,-0.26083764,0.20526841
-0.3093886,-0.24475919,0.19640654
-0.29166442,-0.22766958,0.21259935
-0.2883115,-0.22767623,0.22946548
-0.27806625,-0.22081749,0.22366251
-0.2763688,-0.23901387,0.23289223
-0.2642075,-0.24749865,0.2285491
-0.27162334,-0.26496014,0.23219508
-0.27470246,-0.2615918,0.20399368
-0.27694136,-0.25328398,0.20257483
-0.2784443,-0.25514808,0.21128272
-0.26972738,-0.23383047,0.22505271
-0.26661214,-0.20961502,0.23498984
-0.27491492,-0.21347992,0.22778538
-0.2766961,-0.2154158,0.22488339
-0.28270656,-0.22591834,0.223964
-0.29027095,-0.24291874,0.21771736
-0.29086295,-0.2547097,0.2108122
-0.29038587,-0.2521901,0.21922386
-0.29785666,-0.26084673,0.23659542
-0.31683618,-0.27719718,0.23969121
-0.32035318,-0.26423118,0.23478696
-0.3107544,-0.24425422,0.23371619
-0.30695322,-0.23884241,0.22593223
-0.30328998,-0.2347816,0.22602028
-0.29934308,-0.23675138,0.22488447
-0.3004881,-0.24995391,0.2169911
-0.29856414,-0.25170252,0.21291336
-0.2930434,-0.25453842,0.21042472
-0.28560534,-0.25252473,0.20707062
-0.28074396,-0.27309033,0.20247208
-0.2765194,-0.2758892,0.20441748
-0.2751615,-0.27244106,0.21049152
-0.28105888,-0.26646173,0.21528958
-0.29121974,-0.25921297,0.22285554
-0.3019551,-0.26037934,0.22850654
-0.31190014,-0.26185888,0.23522826
-0.31962267,-0.27452525,0.23945709
-0.32260588,-0.27728558,0.24972062
-0.32402438,-0.270018,0.26351234
-0.32155368,-0.2613977,0.27578294
-0.31863752,-0.25560704,0.2815921
-0.32732296,-0.26757327,0.28592342
-0.33086857,-0.26687834,0.29104742
-0.33577475,-0.26838815,0.29172984
-0.34161785,-0.26879004,0.29374018
-0.3456613,-0.2607317,0.2968715
-0.35250193,-0.25647375,0.29958966
-0.36358744,-0.2678907,0.29889014
-0.36959782,-0.27061296,0.30665147
-0.37689385,-0.2838372,0.30761617
-0.37708405,-0.2817203,0.3132413
-0.3826759,-0.28908503,0.31632262
-0.38853815,-0.30121666,0.31499833
-0.39390516,-0.31146666,0.31045952
-0.39117524,-0.30924678,0.3016672
-0.38884267,-0.31004632,0.29271144
-0.38143194,-0.31211886,0.28445017
-0.37692383,-0.30735892,0.2882798
-0.37836936,-0.31131038,0.29110032
-0.38063222,-0.31093177,0.30165067
-0.37607867,-0.29862416,0.31236702
-0.3806333,-0.30083987,0.32290906
-0.39633378,-0.32952395,0.31737933
-0.3988854,-0.33359763,0.31050023
-0.41519573,-0.3512991,0.3079316
-0.4090337,-0.33171248,0.3136016
-0.4078894,-0.31923452,0.32879588
-0.40498856,-0.31229678,0.34106356
-0.4003002,-0.3182278,0.33082372
-0.3970636,-0.32494515,0.32534072
-0.39452973,-0.32874233,0.30463392
-0.40026125,-0.3356711,0.28370714
-0.4042029,-0.3347875,0.2808386
-0.3965153,-0.3246129,0.29143617
-0.3894775,-0.31717655,0.29434338
-0.3798348,-0.31283045,0.30632856
-0.3968342,-0.3289959,0.32449955
-0.41059026,-0.34806898,0.32375565
-0.4161399,-0.34672764,0.32454214
-0.41631094,-0.3409395,0.3282922
-0.41686118,-0.33915,0.32559592
-0.41707733,-0.33372813,0.32439208
-0.4246829,-0.33259183,0.32298508
-0.4355929,-0.3284781,0.32858032
-0.43738785,-0.33064,0.3452955
-0.4354787,-0.33425957,0.35905412
-0.4095464,-0.33478364,0.3559106
-0.3907486,-0.33346653,0.34309518
-0.39015183,-0.34008837,0.33086357
-0.39312413,-0.3378711,0.3206258
-0.39206123,-0.32784188,0.32217667
