0,1,2
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.34461133507544,-0.6826804555402436,2.0096749896071926
-6.344646654725198,-0.6826817399962668,2.009680474537203
-6.34469000943699,-0.6826837829575924,2.0096913335779782
-6.34476002839472,-0.6826873120424249,2.00969935693332
-6.344962919964445,-0.6826935393961273,2.0097119827918983
-6.345456495869647,-0.6826908634702695,2.009705033749279
-6.345707114653709,-0.682686076867157,2.0097013533548407
-6.345996983715622,-0.6826756468675822,2.0096954529814135
-6.3464410425754645,-0.68263918131544,2.0097062249896087
-6.346817240504953,-0.68260482641907,2.0097192668373918
-6.347956456391489,-0.6824912189264528,2.0098275610001717
-6.348496327439089,-0.6824386557070374,2.0098861530103664
-6.349584146857769,-0.682343655510476,2.0099837414977553
-6.350312123230684,-0.6822901686577365,2.010037693869603
-6.351420989402209,-0.6822242400091484,2.0101025126459606
-6.352341188941254,-0.6821821458934809,2.01013515426164
-6.353369683217016,-0.6821565323490584,2.0101408760540296
-6.3549230227015485,-0.6821278605679004,2.0100897064199637
-6.356200610976837,-0.682108737028118,2.010008181824194
-6.3587298101448795,-0.6820867740462008,2.0097054320166348
-6.360362570702957,-0.6820691783511583,2.0094766124568673
-6.3647668218566364,-0.6819800540360959,2.0086011831993495
-6.366757249974811,-0.6819330184803679,2.0081576096312066
-6.369593477181032,-0.6818676597949523,2.0074230381315425
-6.371816856013935,-0.6818094601649637,2.0067863665459833
-6.374128826891522,-0.6817418552776059,2.006061572438189
-6.379843846248762,-0.681592286897286,2.0039396804883443
-6.38406664193522,-0.6814980650426257,2.0022051241521344
-6.386650946529913,-0.6814454780668155,2.0010888775836886
-6.389290352541049,-0.6813940363159391,1.9999007730823166
-6.392958901823545,-0.6813102349300781,1.9982120980036504
-6.395824634523111,-0.6812280886795807,1.996898195404944
-6.400056897883422,-0.6810330094875722,1.9952093445911738
-6.403494828023753,-0.6808695125397773,1.9941270098256905
-6.407289546391021,-0.680701318952807,1.99358716375547
-6.414642816868359,-0.6805449160683058,1.9942538862077612
-6.419404696497756,-0.6805199161327862,1.99504942448768
-6.426308140963481,-0.6805706905662328,1.9962426257073265
-6.4317768112591205,-0.6806482165662252,1.9971574247174304
-6.437515638945211,-0.6807708444984799,1.9980729920874627
-6.445580725924849,-0.6810388273429264,1.9992896148692352
-6.451840882023613,-0.6813049899620857,2.000188119742405
-6.462757844855689,-0.6819376299926081,2.001548077296102
-6.474066414526863,-0.6827460812058515,2.0027149478683546
-6.485694178665507,-0.6837130126572784,2.003683858922504
-6.49277671156299,-0.684347968607434,2.004194573327214
-6.502387092579156,-0.6852836403451323,2.004751458957248
-6.50968427531475,-0.6860325183546861,2.005100170710066
-6.517068429894873,-0.6868258365719347,2.005380313278699
-6.527064522028469,-0.6879516293659738,2.005632106219745
-6.534646068681887,-0.6888318498843962,2.0057540580189817
-6.547522074082547,-0.6903888953498889,2.0058003951149472
-6.55533293505996,-0.6913557409319818,2.0057797222726044
-6.563227593305143,-0.6923545060177386,2.0057184287481404
-6.573896521268275,-0.69374314510312,2.005577724823907
-6.581975805567886,-0.6948168568723843,2.005440210585627
-6.592877475776552,-0.696310131000089,2.005201266353
-6.601124310916204,-0.6974660338183145,2.0049913228785843
-6.609438281394019,-0.6986594299400524,2.004752335917215
-6.643613765567376,-0.7040258977998647,2.0036273184229803
-6.652212588265482,-0.7054030999920439,2.003339333617864
-6.660864440071014,-0.7068135801924206,2.0030478041116475
-6.663754087161545,-0.7072871611199515,2.0029505301410335
-6.672472119868889,-0.7087356988103258,2.0026611094781375
-6.681236885363222,-0.7102089793893642,2.002377726437141
-6.692992167354263,-0.7122073897491622,2.002020753414451
-6.701842885596797,-0.7137214957274617,2.0017655914356163
-6.716666715023767,-0.716265838631498,2.00136390005914
-6.725582490715973,-0.7177950918507471,2.0011282697691772
-6.734516126851269,-0.7193223445488328,2.0008962394822025
-6.74644669183973,-0.7213378959452411,2.0005890260724235
-6.755400955471618,-0.7228338450326258,2.000359840443891
-6.764356659669857,-0.724310197295578,2.0001315807765243
-6.767341617201971,-0.724799794233278,2.0000554499086887
-6.776289907276006,-0.72624228139478,1.9998251978805304
-6.785227247439375,-0.7276554926158387,1.9995909192698917
-6.80007613525269,-0.7299172810100868,1.999184808190283
-6.820735560194789,-0.732872052624827,1.998608645250686
-6.829563812679482,-0.7340980339194131,1.9983640480081706
-6.838365096018733,-0.7352824155166228,1.9981268731075972
-6.850051814117106,-0.7367862909913081,1.997840741700332
-6.858788373350185,-0.7378713406005222,1.997647205430544
-6.879004909998615,-0.7401660187153205,1.997358784804817
-6.887637047118024,-0.7411075490198568,1.9972657871091657
-6.901929050156564,-0.7425654595737106,1.9971839205145991
-6.910470101509284,-0.7434012894519206,1.9971573876503772
-6.918976490355756,-0.7441997370094633,1.9971508808647362
-6.921808066632855,-0.7444619028631239,1.9971509675446417
-6.930265527331342,-0.7452150767470194,1.9971730552576736
-6.9386838374282975,-0.7459375600226269,1.9972212998881576
-6.949834868670702,-0.7468547515303928,1.9973550549945365
-6.958155285353301,-0.7475186504152223,1.9975030705236387
-6.9718927191374975,-0.7485650366755703,1.9979570204624932
-6.98008328329257,-0.7491730505804493,1.9983205801079313
-6.998797042813047,-0.7505365003067118,1.999841637887705
-7.006739211783123,-0.7511148143130659,2.000615531241347
-7.017184783476238,-0.7518885333862447,2.001835350929958
-7.024936029496187,-0.752473802810571,2.00284497654458
-7.032602061609704,-0.7530668942411574,2.0039393943136328
-7.050009194971768,-0.7545447188829159,2.0068425126759784
-7.062182672991572,-0.7556614014212085,2.0090946757986297
-7.069389853002088,-0.756355662505801,2.010511380283305
-7.076496671405862,-0.7570764979814951,2.011994625129503
-7.085785715934005,-0.7580916620165209,2.014092880925316
-7.092645204389018,-0.7588842718920731,2.0157321760428246
-7.101599208775917,-0.7599991571262678,2.018023867786422
-7.108206110121028,-0.7608675466728743,2.0197979212178625
-7.114703584156005,-0.7617667213461419,2.021622669966213
-7.125224848062875,-0.7633392531881126,2.024776356642646
-7.1314273099581476,-0.764306938120783,2.0267044209747795
-7.139503989060851,-0.7656312537737471,2.029323290811329
-7.145454056993881,-0.7666396565169105,2.0313104575657377
-7.151297191822251,-0.7676593555440092,2.033317596258875
-7.158897622035663,-0.7690241047556972,2.0360233706283832
-7.164490693425281,-0.7700462880490659,2.0380682517859814
-7.1819453958500805,-0.7732833951570441,2.0450098531064795
-7.190375274926854,-0.7748434301157983,2.0485050495041093
-7.195325961805568,-0.7757553792326198,2.0506096744003237
-7.20173431218848,-0.7769227859705862,2.0534266225099844
-7.206430925055054,-0.777769964917535,2.0555430879599674
-7.211017331286009,-0.7785875714455308,2.05766006654428
-7.216940612245876,-0.779621144524108,2.060470431639025
-7.221276527644167,-0.7803639875693953,2.062566012927662
-7.228218122347245,-0.7815099584521206,2.0660030679003425
-7.23228176361433,-0.7821625576352687,2.068041649276556
-7.2362442088888015,-0.7827782684683818,2.0700533999710875
-7.241346754888863,-0.7835279795892084,2.072682035370503
-7.245070743285289,-0.7840483017994231,2.0746226867167654
-7.249846923090499,-0.7846671867399264,2.077152661229787
-7.25332009311577,-0.7850903735568606,2.0790150803513843
-7.256683090949277,-0.7854751949226723,2.0808377636580517
-7.268524147970087,-0.786516962898947,2.0869648969720647
-7.2713845389265,-0.7867462779021955,2.0884174613389703
-7.274146361991648,-0.7869444404229095,2.0897841193920983
-7.2776567117868725,-0.787155475796536,2.0914338155881858
-7.280193236905708,-0.7872847927303355,2.0925693062459985
-7.28340253161753,-0.787414160803872,2.093891165341473
-7.285711017612495,-0.7874902716237184,2.0947719853176086
-7.287920061170143,-0.787549189851515,2.0955398477819602
-7.291320900367386,-0.7876241120179535,2.0964957556936215
-7.2932592768790565,-0.7876655606370389,2.096951931694933
-7.295655149794834,-0.7877311847445113,2.0973522938812588
-7.297343439928071,-0.7877905604276393,2.097537126661182
-7.298920442568412,-0.7878646211233212,2.0976081607628254
-7.300819192838487,-0.7880070618361446,2.097504001911622
-7.30212780073648,-0.788142113646782,2.0973140855292653
-7.303987055470192,-0.7884639301637866,2.0966837326422088
-7.305966540272275,-0.7891254009642665,2.0951569287140424
-7.306701026780158,-0.7894464575636546,2.094382599806147
-7.307322408407564,-0.7898023969647888,2.093488349298982
-7.307947262799472,-0.7903245195871079,2.092083087036465
-7.3083006627904945,-0.7907374437476736,2.0909100394791
-7.308500205113746,-0.791734122312556,2.0875735329713696
-7.308471911650499,-0.7921629911871177,2.0860371760119336
-7.3081097390679215,-0.7928588125569879,2.0832012419532804
-7.307779695452656,-0.7932668126809902,2.0814043479648934
-7.3073386561945854,-0.7936631063710748,2.0795154574089008
-7.307179461375732,-0.7937937043256765,2.078875981639666
-7.306593520175215,-0.7941710681632824,2.0768730590661213
-7.305899790043662,-0.7945334932626364,2.0747897686185492
-7.304889560565938,-0.7949974717745892,2.071936691057885
-7.304275478198254,-0.7950941047142481,2.0696484035040372
-7.304540080775101,-0.7955713020647109,2.065402316143884
-7.304864940953877,-0.7959064234952026,2.062989674001843
-7.306386255849912,-0.7965237780137536,2.057808939026316
-7.30713650270881,-0.7967826729061992,2.05557492535819
-7.308167626626219,-0.7972077860709393,2.052585396126287
-7.308841042535476,-0.7975267544305317,2.0503860078971274
-7.309342949634544,-0.7978052744256028,2.0482506203294593
-7.3103414356272065,-0.7983558690094164,2.0430374928470254
-7.311180981627701,-0.7987705449431299,2.0390827583155304
-7.311746113513761,-0.7990336983558016,2.0366369677514373
-7.312367568032467,-0.7993133238124395,2.0341410375986295
-7.3131979579443795,-0.7997034746830183,2.0308410802790604
-7.313799222548761,-0.8000028758436638,2.0284050394485713
-7.314544338036944,-0.8004094026947544,2.02524515698994
-7.315076122045878,-0.8007159922223309,2.0229202666938804
-7.31558849037259,-0.8010239049044064,2.020637870442243
-7.316385883714923,-0.8015259578114515,2.0169740932072915
-7.3168388652655185,-0.8018231666632679,2.014836432374766
-7.317387225619873,-0.8021983320528172,2.012114970113615
-7.317767317691211,-0.8024657812456824,2.010145727668779
-7.318117782977126,-0.8027178269657413,2.0082471283309986
-7.318549550662625,-0.8030165885860572,2.0058118682893853
-7.318858788605956,-0.8032165055046325,2.004030801372516
-7.319797634141593,-0.8034935521593066,1.9985515538723846
-7.320233495827323,-0.8035547335002095,1.9959203814592708
-7.320484376332417,-0.8035668778811651,1.994375770684107
-7.320809379182706,-0.8035542267797815,1.9923680928467185
-7.321047320534031,-0.8035334639166323,1.9908901847505112
-7.321280748748468,-0.8035080778631147,1.9894364078688025
-7.32158663600214,-0.803474851547605,1.9875277014684423
-7.321817473091393,-0.8034545606066311,1.9861095232831225
-7.322205631588426,-0.8034346528910197,1.9838035421489166
-7.322436931434286,-0.8034245127158949,1.9824443518373476
-7.322664635477516,-0.8034166495380133,1.9811104671079434
-7.3229631559667405,-0.8034163015575412,1.979369424955089
-7.323185392840349,-0.803424122182484,1.9780816892696402
-7.323475493217788,-0.8034588220837494,1.976395446307197
-7.323688828376914,-0.8034981069249061,1.9751487297296046
-7.323896787615661,-0.8035493291612528,1.973920799113401
-7.324388700706148,-0.8038634711844617,1.9711327901023514
-7.32469836771993,-0.804165135514777,1.969332833037253
-7.324834519413784,-0.8043525449629295,1.9684027018082617
-7.324926926753246,-0.8045577449925219,1.9676108262146503
-7.324993001934803,-0.8048856405446629,1.966673628480732
-7.325019809588498,-0.8051506849811991,1.9660253522984075
-7.325060539465078,-0.8055014741329253,1.965199384236335
-7.325102833397179,-0.8057604487122777,1.9645964609278503
-7.3251469868717,-0.8060080814267808,1.9640233665045626
-7.325190600332872,-0.8063657668052249,1.9632300713392041
-7.325208970548332,-0.8065659307262294,1.962804099297919
-7.325227050180894,-0.806813482640779,1.9622868210551756
-7.325240576761293,-0.8069904481902951,1.9619226095296183
-7.325254324862955,-0.8071594620793316,1.961578842714315
-7.325268000861004,-0.8073601661705212,1.9611751251863427
-7.325276277680683,-0.8074970510709158,1.9609041775029281
-7.325262579387664,-0.8076589548291331,1.9606085537866098
-7.325231654546248,-0.8077654556401466,1.960410145365458
-7.325218343572996,-0.8078020913734085,1.9603421393130673
-7.325198151031633,-0.80783145575919,1.9602766470876936
-7.325171655580751,-0.8078479599513363,1.9602364623070105
-7.3251379763141635,-0.8078634221696727,1.9601958232911147
-7.325124318044275,-0.8078739610867866,1.9601619396419565
-7.325117348325013,-0.8078755149902117,1.9601278577221486
-7.325107451569576,-0.8078829342716558,1.9600907367967288
-7.325099446311365,-0.8078782305701058,1.9600726292797888
-7.325089722089346,-0.8078812325079452,1.9600520812361781
-7.325086087156926,-0.8078862506823736,1.9600402480885253
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
-7.325086424994337,-0.8078792885249986,1.9600363374952154
