time,seconds_elapsed,z,y,x
1739817681521559300,43.24555932617187,0.015679411590099335,-0.03143197298049927,0.03306803107261658
1739817681531628000,43.2556279296875,0.027480997145175934,-0.007650149054825306,0.09986602514982224
1739817681541697300,43.265697265625,0.03794988617300987,0.014370997436344624,0.16712789237499237
1739817681551766300,43.27576635742187,0.052333492785692215,0.04541555419564247,0.21242208778858185
1739817681561835000,43.2858349609375,0.060767460614442825,0.07092703878879547,0.22981812059879303
1739817681571904300,43.295904296875,0.06763695925474167,0.0943964272737503,0.22501270473003387
1739817681581973000,43.30597290039063,0.0727241262793541,0.09195084869861603,0.20876556634902954
1739817681592043300,43.31604321289063,0.07463724911212921,0.07711602747440338,0.1946951001882553
1739817681602112000,43.326112060546876,0.08233805000782013,0.05463734269142151,0.1967902034521103
1739817681612181200,43.33618115234375,0.08104082196950912,0.03184003755450249,0.20821169018745422
1739817681622250000,43.34625,0.07408197969198227,0.01512204296886921,0.21264691650867462
1739817681632319200,43.3563193359375,0.06489346921443939,0.021189136430621147,0.20104166865348816
1739817681642388200,43.36638818359375,0.062095027416944504,0.04393918812274933,0.1695231795310974
1739817681652457200,43.37645727539063,0.05932911857962608,0.08260329067707062,0.14745627343654633
1739817681662526200,43.38652612304688,0.05865853652358055,0.12746503949165344,0.1468043327331543
1739817681672596200,43.39659619140625,0.06290033459663391,0.15391400456428528,0.15771937370300293
1739817681682665200,43.406665283203125,0.07483076304197311,0.16867618262767792,0.1964137852191925
1739817681692734200,43.416734130859375,0.09261423349380493,0.1831626445055008,0.24118971824645996
1739817681702803200,43.42680322265625,0.10058613866567612,0.19726966321468353,0.28607651591300964
1739817681712872200,43.4368720703125,0.10238790512084961,0.17511531710624695,0.30960604548454285
1739817681722941200,43.446941162109376,0.10287020355463028,0.1198485940694809,0.2828015685081482
1739817681733010200,43.45701025390625,0.12721677124500275,0.1161326915025711,0.21416786313056946
1739817681743079200,43.4670791015625,0.15329231321811676,0.14607754349708557,0.10800441354513168
1739817681753148200,43.477148193359376,0.16800729930400848,0.14789552986621857,-0.023338548839092255
1739817681763218200,43.48721826171875,0.1747477650642395,0.1267670840024948,-0.15529897809028625
1739817681773287200,43.497287109375,0.1818058341741562,0.08406335115432739,-0.2388528287410736
1739817681783356200,43.50735620117187,0.17354577779769897,0.017766088247299194,-0.2643994688987732
1739817681793425200,43.51742504882812,0.16111253201961517,-0.033988505601882935,-0.23709800839424133
1739817681803494100,43.527494140625,0.14168983697891235,-0.06743834167718887,-0.16772878170013428
1739817681813563100,43.537563232421874,0.120472751557827,-0.0670027807354927,-0.06494855880737305
1739817681823632100,43.547632080078124,0.09589230269193649,-0.032928965985774994,0.06723052263259888
1739817681833701000,43.557701171875,0.07367443293333054,0.021714791655540466,0.20403143763542175
1739817681843770400,43.567770263671875,0.049117960035800934,0.08082205802202225,0.34262365102767944
1739817681853840100,43.57784008789063,0.0218406543135643,0.13720321655273438,0.4256618618965149
1739817681863909000,43.5879091796875,-0.010045905597507954,0.17860205471515656,0.45704880356788635
1739817681873978000,43.59797802734375,-0.039426129311323166,0.22193245589733124,0.4413040280342102
1739817681884047400,43.60804736328125,-0.06339404731988907,0.2526213824748993,0.3939802050590515
1739817681894116000,43.6181162109375,-0.08315766602754593,0.2529871463775635,0.3223218619823456
1739817681904185000,43.62818505859375,-0.10115211457014084,0.22491902112960815,0.24192984402179718
1739817681914254000,43.63825415039062,-0.11222297698259354,0.17955659329891205,0.15302595496177673
1739817681924323000,43.64832299804687,-0.11906597018241882,0.10445812344551086,0.05663497745990753
1739817681934393000,43.65839306640625,-0.11346513777971268,0.024529213085770607,-0.029387585818767548
1739817681944462000,43.66846215820313,-0.1004079207777977,-0.05706284940242767,-0.12508003413677216
1739817681954531000,43.67853100585938,-0.07141593098640442,-0.11613425612449646,-0.22750899195671082
1739817681964600000,43.68860009765625,-0.02334907092154026,-0.15670910477638245,-0.3228189945220947
1739817681974669300,43.69866943359375,0.04502904415130615,-0.16597041487693787,-0.3854386508464813
1739817681984738000,43.70873803710938,0.12054643779993057,-0.11379163712263107,-0.3948681056499481
1739817681994807300,43.71880737304687,0.19842788577079773,-0.019954510033130646,-0.35023340582847595
1739817682004876000,43.7288759765625,0.2678373456001282,0.09141622483730316,-0.24688811600208282
1739817682014945300,43.7389453125,0.322829931974411,0.18659143149852753,-0.09770792722702026
1739817682025015000,43.74901513671875,0.35772639513015747,0.24864841997623444,0.06640218943357468
1739817682035084300,43.759084228515626,0.38515588641166687,0.2620962858200073,0.1940871775150299
1739817682045153000,43.769153076171875,0.4081408381462097,0.27862998843193054,0.24728648364543915
1739817682055222300,43.77922216796875,0.42087388038635254,0.28640952706336975,0.21772675216197968
1739817682065291300,43.789291259765626,0.42847880721092224,0.29195982217788696,0.13666093349456787
1739817682075360000,43.799360107421876,0.4347383379936218,0.28317445516586304,0.028474053367972374
1739817682085429200,43.80942919921875,0.422916054725647,0.251651406288147,-0.08159466087818146
1739817682095498000,43.819498046875,0.4156927466392517,0.21682560443878174,-0.18062084913253784
1739817682105567200,43.82956713867188,0.39060816168785095,0.17422060668468475,-0.25685274600982666
1739817682115637000,43.83963696289062,0.35003095865249634,0.1255631446838379,-0.29824772477149963
1739817682125706200,43.849706298828124,0.30500543117523193,0.0884285569190979,-0.28812238574028015
1739817682135775000,43.85977490234375,0.2623025178909302,0.051810093224048615,-0.24860791862010956
1739817682145844200,43.86984423828125,0.2192205786705017,0.016307227313518524,-0.19960682094097137
1739817682155913200,43.879913330078125,0.18707874417304993,0.005925246514379978,-0.1658177375793457
1739817682165982200,43.889982177734375,0.16418781876564026,0.010580984875559807,-0.16707688570022583
1739817682176051200,43.90005126953125,0.13990306854248047,0.017602629959583282,-0.20674341917037964
1739817682186120200,43.9101201171875,0.12451426684856415,0.03535126522183418,-0.25923991203308105
1739817682196189200,43.920189208984375,0.11186561733484268,0.04897076264023781,-0.2900458872318268
1739817682206259200,43.93025927734375,0.1007690280675888,0.04977370426058769,-0.28610867261886597
1739817682216328200,43.940328125,0.09247428923845291,0.029687609523534775,-0.2469664067029953
1739817682226397200,43.95039721679687,0.09776732325553894,0.015006402507424355,-0.18893824517726898
1739817682236466200,43.96046606445312,0.09820914268493652,0.005583149380981922,-0.14023463428020477
1739817682246535200,43.97053515625,0.09759901463985443,-0.004534199368208647,-0.12338988482952118
1739817682256604200,43.98060424804687,0.11277084052562714,-0.00854714959859848,-0.13495439291000366
1739817682266673200,43.99067309570312,0.12787923216819763,-0.016624251380562782,-0.1521858423948288
1739817682276742100,44.0007421875,0.14446787536144257,-0.020568033680319786,-0.16315868496894836
1739817682286811100,44.01081103515625,0.15353593230247498,-0.03126408904790878,-0.15927474200725555
1739817682296881200,44.02088110351563,0.15362590551376343,-0.060075026005506516,-0.15572401881217957
1739817682306950100,44.0309501953125,0.15625977516174316,-0.08608078956604004,-0.1547016203403473
1739817682317019100,44.04101904296875,0.15483035147190094,-0.11461639404296875,-0.16884876787662506
1739817682327088000,44.05108813476563,0.15265002846717834,-0.13745832443237305,-0.1924275904893875
1739817682337157400,44.06115747070312,0.1536233127117157,-0.1622811108827591,-0.20933929085731506
1739817682347226000,44.07122607421875,0.1555008441209793,-0.17021547257900238,-0.20764338970184326
1739817682357295400,44.08129541015625,0.16101805865764618,-0.17163041234016418,-0.18481113016605377
1739817682367364000,44.09136401367188,0.16015945374965668,-0.1649663746356964,-0.13274845480918884
1739817682377433000,44.10143310546875,0.14754223823547363,-0.15368995070457458,-0.04274598881602287
1739817682387503000,44.111503173828126,0.1127011626958847,-0.1565656065940857,0.05402502790093422
1739817682397572000,44.121572021484376,0.07150990515947342,-0.18440498411655426,0.1110803484916687
1739817682407640800,44.131640869140625,0.041755735874176025,-0.17793138325214386,0.08610469102859497
1739817682417710000,44.1417099609375,0.023933151736855507,-0.11368578672409058,-0.03711427003145218
1739817682427779000,44.151779052734376,0.027995537966489792,0.008646247908473015,-0.20875154435634613
1739817682437848000,44.16184814453125,0.05084022507071495,0.18047860264778137,-0.35584011673927307
1739817682447917000,44.1719169921875,0.08746534585952759,0.3197621703147888,-0.4143449664115906
1739817682457986000,44.18198608398438,0.14262227714061737,0.3638990521430969,-0.37813448905944824
1739817682468055000,44.19205493164063,0.1959259808063507,0.3039523661136627,-0.257522851228714
1739817682478125000,44.202125,0.25677767395973206,0.16952839493751526,-0.12064993381500244
1739817682488194000,44.212194091796874,0.34089308977127075,0.020251814275979996,-0.0008548134937882423
1739817682498263000,44.222262939453124,0.43611934781074524,-0.09555182605981827,0.07896696031093597
1739817682508332000,44.23233203125,0.5300575494766235,-0.14980226755142212,0.10762523114681244
1739817682518401000,44.242401123046875,0.6461824774742126,-0.15032368898391724,0.0985063835978508
1739817682528470000,44.252469970703125,0.7742536067962646,-0.1467454582452774,0.06457531452178955
1739817682538539000,44.2625390625,0.9149388670921326,-0.09469102323055267,0.029758553951978683
1739817682548608000,44.27260791015625,1.0468478202819824,-0.01691713184118271,-0.007654064334928989
1739817682558677000,44.282677001953125,1.157260775566101,0.07505126297473907,-0.058078277856111526
1739817682568747000,44.2927470703125,1.2578654289245605,0.16572868824005127,-0.11026504635810852
1739817682578816000,44.30281591796875,1.3530783653259277,0.23616334795951843,-0.15174871683120728
1739817682588885000,44.31288500976562,1.451703667640686,0.2638133466243744,-0.17649134993553162
1739817682598954000,44.3229541015625,1.5434062480926514,0.2763006389141083,-0.18561694025993347
1739817682609023000,44.33302294921875,1.632799506187439,0.3042435944080353,-0.1953585147857666
1739817682619092000,44.34309204101562,1.7106612920761108,0.3463021218776703,-0.20573455095291138
1739817682629161200,44.3531611328125,1.7840001583099365,0.39122965931892395,-0.22941671311855316
1739817682639230000,44.36322998046875,1.8613524436950684,0.4685194194316864,-0.2648664116859436
1739817682649300200,44.37330029296875,1.953586459159851,0.5710106492042542,-0.29245489835739136
1739817682659369000,44.38336889648438,2.040635347366333,0.6587355732917786,-0.3059439957141876
1739817682669438200,44.39343823242187,2.120445489883423,0.7307610511779785,-0.2789382040500641
1739817682679507000,44.4035068359375,2.1885921955108643,0.7724244594573975,-0.2321591079235077
1739817682689576200,44.413576171875,2.2563014030456543,0.818117618560791,-0.17347902059555054
1739817682699645000,44.42364501953125,2.305027723312378,0.7641955614089966,-0.10990536212921143
1739817682709714000,44.4337138671875,2.341061592102051,0.6903026700019836,-0.05699421092867851
1739817682719783200,44.443783203125,2.3842170238494873,0.6133449077606201,-0.01886407472193241
1739817682729852000,44.45385180664063,2.4313182830810547,0.5383084416389465,-0.0172914806753397
1739817682739922000,44.463921875,2.486314535140991,0.52033931016922,-0.06503139436244965
1739817682749991000,44.473990966796876,2.5416314601898193,0.5428169369697571,-0.13730426132678986
1739817682760060200,44.48406005859375,2.597135066986084,0.6020289659500122,-0.21424566209316254
1739817682770129000,44.49412890625,2.669732093811035,0.6373757719993591,-0.29061925411224365
1739817682780198100,44.5041982421875,2.7221155166625977,0.6890724897384644,-0.3429200053215027
1739817682790267000,44.514266845703126,2.766021966934204,0.7209939360618591,-0.3665206730365753
1739817682800336100,44.52433618164063,2.8120503425598145,0.7205454111099243,-0.35836687684059143
1739817682810405000,44.53440502929688,2.858283281326294,0.6894420981407166,-0.3351646065711975
1739817682820474000,44.54447412109375,2.900973081588745,0.6423265933990479,-0.3095042109489441
1739817682830544000,44.5545439453125,2.9322874546051025,0.5781531929969788,-0.282649964094162
1739817682840613000,44.564613037109375,2.9548397064208984,0.5123013854026794,-0.27515971660614014
1739817682850682000,44.57468212890625,2.9746203422546387,0.44870617985725403,-0.2964191734790802
1739817682860750800,44.584750732421874,2.9854977130889893,0.40082335472106934,-0.3559947609901428
1739817682870820000,44.594820068359375,3.000765323638916,0.3550180494785309,-0.4256611764431
1739817682880888800,44.604888916015625,3.0176820755004883,0.3330795466899872,-0.4864536225795746
1739817682890958000,44.6149580078125,3.0302882194519043,0.35200050473213196,-0.5100286602973938
1739817682901027000,44.625027099609376,3.0303611755371094,0.3524635434150696,-0.5084052085876465
1739817682911096000,44.635095947265626,3.0156936645507812,0.3635590672492981,-0.4620978832244873
1739817682921165800,44.64516577148437,2.9682252407073975,0.39316120743751526,-0.40733999013900757
1739817682931235000,44.65523510742187,2.9399399757385254,0.41833874583244324,-0.35535457730293274
1739817682941304000,44.66530395507812,2.9137372970581055,0.45698532462120056,-0.3291465640068054
1739817682951373000,44.675373046875,2.883774757385254,0.4752114415168762,-0.31922203302383423
1739817682961442000,44.685442138671874,2.842517614364624,0.48524174094200134,-0.32572993636131287
1739817682971511000,44.695510986328124,2.801940441131592,0.4912482500076294,-0.3268361985683441
1739817682981580000,44.705580078125,2.76084041595459,0.4988238513469696,-0.3241029679775238
1739817682991649000,44.71564892578125,2.7191498279571533,0.48192983865737915,-0.3139999806880951
1739817683001718000,44.725718017578124,2.6678659915924072,0.4679138958454132,-0.30661657452583313
1739817683011788000,44.7357880859375,2.613483190536499,0.4537948668003082,-0.2988196313381195
1739817683021857000,44.74585693359375,2.539375066757202,0.43396762013435364,-0.28667473793029785
1739817683031926000,44.75592602539062,2.4443726539611816,0.39615339040756226,-0.2610897421836853
1739817683041995000,44.7659951171875,2.340911626815796,0.35180142521858215,-0.22183173894882202
1739817683052064000,44.77606396484375,2.240447998046875,0.2956225574016571,-0.17721499502658844
1739817683062133000,44.78613305664062,2.1477489471435547,0.2440209984779358,-0.1392044574022293
1739817683072202000,44.79620190429687,2.048879623413086,0.1942278891801834,-0.11327511817216873
1739817683082271000,44.80627099609375,1.95844304561615,0.1583050787448883,-0.09367121756076813
1739817683092340000,44.81634008789062,1.8701075315475464,0.1497984081506729,-0.09144401550292969
1739817683102410000,44.826409912109376,1.7699145078659058,0.1473824381828308,-0.09787106513977051
1739817683112479000,44.83647900390625,1.6546473503112793,0.14490756392478943,-0.10593537986278534
1739817683122548200,44.84654833984375,1.556134819984436,0.14956285059452057,-0.1057519018650055
1739817683132617000,44.85661694335938,1.4512743949890137,0.1402263343334198,-0.11467855423688889
1739817683142686200,44.86668627929687,1.3534488677978516,0.12063243240118027,-0.121410071849823
1739817683152755000,44.8767548828125,1.2587460279464722,0.10919628292322159,-0.11036141216754913
1739817683162824000,44.88682397460938,1.1801495552062988,0.09914793819189072,-0.09242991358041763
1739817683172893000,44.89689282226563,1.1115901470184326,0.0774005651473999,-0.07699663192033768
1739817683182962000,44.9069619140625,1.044332504272461,0.07140020281076431,-0.06781022250652313
1739817683193032000,44.917031982421875,0.9724665284156799,0.07315229624509811,-0.08216599375009537
1739817683203101000,44.927100830078125,0.9017149209976196,0.07090393453836441,-0.12113051116466522
1739817683213170200,44.937170166015626,0.8334381580352783,0.07413514703512192,-0.1620696783065796
1739817683223239000,44.947239013671876,0.7686587572097778,0.05647985637187958,-0.18908090889453888
1739817683233308200,44.95730810546875,0.7103544473648071,0.029036784544587135,-0.19205912947654724
1739817683243377000,44.967376953125,0.6545029878616333,0.010142875835299492,-0.1842261254787445
1739817683253446100,44.97744604492188,0.5965403318405151,-0.019390514120459557,-0.1728900969028473
1739817683263515000,44.987514892578126,0.5406975746154785,-0.05133959650993347,-0.18392272293567657
1739817683273584000,44.99758422851563,0.48941951990127563,-0.06428149342536926,-0.21155008673667908
1739817683283654000,45.00765380859375,0.4430513381958008,-0.06766647845506668,-0.2550198435783386
1739817683293723100,45.01772314453125,0.39735734462738037,-0.06092308834195137,-0.3049037754535675
1739817683303791900,45.0277919921875,0.3519647419452667,-0.053049348294734955,-0.36191296577453613
1739817683313861000,45.037861083984374,0.3175223171710968,-0.06288466602563858,-0.39986753463745117
1739817683323930000,45.04793017578125,0.2972138524055481,-0.06929916888475418,-0.4302119314670563
1739817683333998800,45.057998779296874,0.2874738872051239,-0.06270065903663635,-0.4540767967700958
1739817683344068000,45.068068115234375,0.2752230763435364,-0.04339059442281723,-0.46573203802108765
1739817683354136800,45.07813671875,0.25950029492378235,-0.015630600973963737,-0.4689060151576996
1739817683364207000,45.08820703125,0.25268620252609253,0.020560339093208313,-0.4522116482257843
1739817683374275800,45.09827587890625,0.24914231896400452,0.06427772343158722,-0.4284115135669708
1739817683384345000,45.10834497070312,0.2540856897830963,0.10229478776454926,-0.3926543891429901
1739817683394413800,45.11841381835937,0.24518249928951263,0.12347783148288727,-0.35333922505378723
1739817683404482800,45.12848291015625,0.2236655354499817,0.12109649181365967,-0.3179098665714264
1739817683414552000,45.13855200195312,0.1913052201271057,0.0946158766746521,-0.28061336278915405
1739817683424620800,45.14862084960937,0.15588219463825226,0.05154075846076012,-0.24591438472270966
1739817683434690000,45.15868994140625,0.11704932153224945,0.007579961325973272,-0.2154020071029663
1739817683444758800,45.1687587890625,0.07440876960754395,-0.019814997911453247,-0.1950404942035675
1739817683454829000,45.1788291015625,0.04374486953020096,-0.016431717202067375,-0.19384686648845673
1739817683464897800,45.188897705078126,0.016612105071544647,-0.00852126907557249,-0.20865319669246674
1739817683474967000,45.19896704101563,-0.004668416455388069,-0.004191235173493624,-0.23979298770427704
1739817683485035800,45.20903588867188,-0.012285961769521236,-0.00568394036963582,-0.2756645381450653
1739817683495104800,45.21910473632813,-0.014214090071618557,-0.0035198559053242207,-0.2925889194011688
1739817683505174000,45.22917407226562,-0.011175262741744518,0.005087480414658785,-0.2909565269947052
1739817683515242800,45.23924267578125,-0.00281506753526628,0.005113846156746149,-0.2667454481124878
1739817683525312000,45.24931201171875,0.007014853414148092,0.007397529203444719,-0.21916620433330536
1739817683535381800,45.2593818359375,0.017460836097598076,0.01550765335559845,-0.150733083486557
1739817683545451000,45.269450927734376,0.026663266122341156,0.021594662219285965,-0.0860167145729065
1739817683555519700,45.279519775390625,0.03552732989192009,0.028074931353330612,-0.03735889494419098
1739817683565589000,45.28958911132813,0.03953700512647629,0.02728714980185032,-0.017051570117473602
1739817683575657700,45.29965771484375,0.041984181851148605,0.029962295666337013,-0.017560232430696487
1739817683585727000,45.30972705078125,0.04009147360920906,0.03402581810951233,-0.04330768063664436
1739817683595796000,45.3197958984375,0.02575594373047352,0.04440682381391525,-0.08712147176265717
1739817683605865000,45.32986499023438,0.01536761038005352,0.05914539098739624,-0.13679417967796326
1739817683615934000,45.33993383789063,0.009567510336637497,0.08214578032493591,-0.17925295233726501
1739817683626004000,45.35000390625,0.004162448924034834,0.1073371097445488,-0.1931198537349701
1739817683636073000,45.360072998046874,-0.0005217851139605045,0.14556598663330078,-0.17163054645061493
1739817683646142000,45.370141845703124,-0.007276521064341068,0.169961079955101,-0.10902325809001923
1739817683656211000,45.3802109375,-0.014652146026492119,0.19025464355945587,-0.01655590534210205
1739817683666279700,45.39027978515625,-0.020031606778502464,0.18908534944057465,0.07699805498123169
1739817683676349000,45.400348876953124,-0.013545211404561996,0.1652601659297943,0.14679071307182312
1739817683686418000,45.41041796875,-0.01121924165636301,0.15022914111614227,0.1853523701429367
1739817683696487000,45.42048681640625,-0.020235106348991394,0.13193802535533905,0.17786622047424316
1739817683706556000,45.430555908203125,-0.024807700887322426,0.11231119185686111,0.14518369734287262
1739817683716626000,45.4406259765625,-0.030222440138459206,0.09410395473241806,0.09853895753622055
1739817683726695000,45.45069482421875,-0.029680736362934113,0.07227160781621933,0.059689491987228394
1739817683736764000,45.46076391601562,-0.02647802047431469,0.05902557075023651,0.03697272762656212
1739817683746833000,45.4708330078125,-0.031298961490392685,0.04753835126757622,0.03080812469124794
1739817683756902000,45.48090185546875,-0.03330325707793236,0.04664299637079239,0.026010973379015923
1739817683766971000,45.49097094726562,-0.03278433158993721,0.050258245319128036,0.01533220149576664
1739817683777040100,45.5010400390625,-0.031192826107144356,0.04317290708422661,0.0018616663292050362
1739817683787108900,45.51110888671875,-0.02703247033059597,0.032662585377693176,-0.020813675597310066
1739817683797179000,45.52117895507813,-0.02926739677786827,0.008925563655793667,-0.038982294499874115
1739817683807248000,45.53124780273438,-0.032265689224004745,-0.026462450623512268,-0.06097451597452164
1739817683817317000,45.54131713867187,-0.042425647377967834,-0.06190966069698334,-0.07560539245605469
1739817683827385900,45.5513857421875,-0.04321419447660446,-0.08552312850952148,-0.08719048649072647
1739817683837454800,45.56145483398438,-0.044266410171985626,-0.10118065029382706,-0.0918789803981781
1739817683847523800,45.57152392578125,-0.04092799499630928,-0.10671373456716537,-0.09028778225183487
1739817683857592800,45.5815927734375,-0.039869386702775955,-0.10906583815813065,-0.0774790421128273
1739817683867662000,45.591662109375,-0.03841317072510719,-0.11574983596801758,-0.055770546197891235
1739817683877731800,45.60173193359375,-0.037227798253297806,-0.1322622299194336,-0.029829496517777443
1739817683887800800,45.61180078125,-0.038133859634399414,-0.16124165058135986,-0.011925388127565384
1739817683897869800,45.621869873046876,-0.038495250046253204,-0.199522465467453,0.0020902957767248154
1739817683907939000,45.63193896484375,-0.04907815530896187,-0.22947216033935547,0.00994517095386982
1739817683918007800,45.6420078125,-0.058812275528907776,-0.25408032536506653,0.012856538407504559
1739817683928077000,45.6520771484375,-0.07822085916996002,-0.26784807443618774,0.017976732924580574
1739817683938145800,45.662145751953126,-0.09392871707677841,-0.28374847769737244,0.022194646298885345
1739817683948215000,45.67221508789063,-0.1158066913485527,-0.2919529676437378,0.024869944900274277
1739817683958284800,45.682284912109374,-0.1385495513677597,-0.3043595850467682,0.021361231803894043
1739817683968354000,45.69235400390625,-0.16251897811889648,-0.31949329376220703,0.014762897044420242
1739817683978422800,45.7024228515625,-0.18111397325992584,-0.33685046434402466,0.025866679847240448
1739817683988492000,45.712491943359375,-0.20411978662014008,-0.3402238190174103,0.05755845829844475
1739817683998561000,45.72256103515625,-0.24438758194446564,-0.32430824637413025,0.10059806704521179
1739817684008629800,45.732629638671874,-0.2947450280189514,-0.3055761754512787,0.14150077104568481
1739817684018699000,45.742698974609375,-0.35326480865478516,-0.3079248070716858,0.15418460965156555
1739817684028767700,45.752767822265625,-0.3933626115322113,-0.3279593586921692,0.1350809931755066
1739817684038838000,45.76283813476562,-0.4332527816295624,-0.3075062930583954,0.08715608716011047
1739817684048906800,45.77290673828125,-0.46121442317962646,-0.2449275106191635,-0.0002546506002545357
1739817684058976000,45.78297607421875,-0.4853208065032959,-0.16516636312007904,-0.1421918123960495
1739817684069044700,45.79304467773437,-0.49623236060142517,-0.05961289629340172,-0.3188778758049011
1739817684079114000,45.80311401367187,-0.48675817251205444,0.04279416799545288,-0.476349800825119
1739817684089183000,45.81318286132812,-0.4707188308238983,0.13593871891498566,-0.5435948371887207
1739817684099252000,45.823251953125,-0.4593426287174225,0.202151820063591,-0.4916781485080719
1739817684109321000,45.833321044921874,-0.44341152906417847,0.24172690510749817,-0.30960673093795776
1739817684119391000,45.84339086914063,-0.40592166781425476,0.23715399205684662,-0.04508721083402634
1739817684129460000,45.8534599609375,-0.3508911728858948,0.20218215882778168,0.24560615420341492
1739817684139529000,45.86352905273438,-0.2823280990123749,0.13050717115402222,0.48711279034614563
1739817684149598000,45.87359790039063,-0.2019442468881607,0.06520269066095352,0.6419172286987305
1739817684159667000,45.8836669921875,-0.12097031623125076,0.009480840526521206,0.6980724334716797
1739817684169736000,45.89373583984375,-0.048105888068675995,-0.023990623652935028,0.6738730072975159
1739817684179805000,45.90380493164062,0.010392840951681137,-0.04566635936498642,0.5964104533195496
1739817684189874000,45.9138740234375,0.05180980637669563,-0.05558308959007263,0.487191766500473
1739817684199944000,45.92394384765625,0.08131417632102966,-0.04632354527711868,0.37743571400642395
1739817684210013000,45.934012939453126,0.10355204343795776,-0.01668519340455532,0.29150158166885376
1739817684220082000,45.94408203125,0.10673611611127853,0.0315324030816555,0.2447202056646347
1739817684230151000,45.95415087890625,0.09567847847938538,0.07088261842727661,0.24081547558307648
1739817684240220000,45.96421997070313,0.0725044533610344,0.10454070568084717,0.2700231373310089
1739817684250289000,45.974288818359376,0.0395241305232048,0.11823377758264542,0.30654069781303406
1739817684260358000,45.98435791015625,-0.013603270053863525,0.11735493689775467,0.3433501124382019
1739817684270427000,45.99442700195313,-0.07060835510492325,0.11367000639438629,0.37157371640205383
1739817684280497000,46.004496826171874,-0.13184908032417297,0.11617444455623627,0.3865838348865509
1739817684290566000,46.01456591796875,-0.19013158977031708,0.09805414080619812,0.3722207546234131
1739817684300635000,46.024634765625,-0.24412797391414642,0.06626211851835251,0.317386269569397
1739817684310703900,46.034703857421874,-0.2851797938346863,0.04028714820742607,0.22594468295574188
1739817684320772900,46.04477294921875,-0.3079487383365631,0.02621340937912464,0.11572763323783875
1739817684330842000,46.054842041015625,-0.3313197195529938,-0.012967746704816818,-0.014208107255399227
1739817684340910800,46.064910888671875,-0.3482949733734131,-0.06380269676446915,-0.14078842103481293
1739817684350981000,46.07498120117187,-0.3485623896121979,-0.1018177717924118,-0.2411281168460846
1739817684361049900,46.0850498046875,-0.32806965708732605,-0.10785835981369019,-0.27852901816368103
1739817684371119000,46.095119140625,-0.297601580619812,-0.1264657974243164,-0.2422315627336502
1739817684381187800,46.10518774414062,-0.24992193281650543,-0.12542982399463654,-0.13241931796073914
1739817684391256600,46.11525659179687,-0.19198940694332123,-0.09547457844018936,0.03703528270125389
1739817684401325800,46.12532592773437,-0.13936135172843933,-0.04413682222366333,0.2150590717792511
1739817684411394600,46.13539453125,-0.08217275887727737,0.007635645568370819,0.36432334780693054
1739817684421463800,46.1454638671875,-0.03583322465419769,0.05175570398569107,0.4491215944290161
1739817684431533600,46.155533447265626,0.010232323780655861,0.07716026902198792,0.464243620634079
1739817684441602800,46.16560278320313,0.04098038375377655,0.0896795243024826,0.42881906032562256
1739817684451671600,46.17567163085938,0.05712578073143959,0.09352150559425354,0.36884766817092896
1739817684461740800,46.18574072265625,0.05367645248770714,0.05615681782364845,0.3008244037628174
1739817684471809500,46.1958095703125,0.03465715050697327,0.00885495264083147,0.22867779433727264
1739817684481878800,46.20587866210938,0.008596787229180336,-0.022148236632347107,0.15045303106307983
1739817684491947800,46.21594775390625,-0.01613030768930912,-0.033024732023477554,0.08475382626056671
1739817684502017800,46.226017822265625,-0.04737211763858795,-0.036880191415548325,0.032952409237623215
1739817684512086500,46.23608642578125,-0.08609520643949509,-0.040022145956754684,-0.012118414975702763
1739817684522155800,46.24615576171875,-0.13259506225585938,-0.04984468221664429,-0.04575919732451439
1739817684532224800,46.256224853515626,-0.16971726715564728,-0.05105207860469818,-0.08517216145992279
1739817684542293500,46.26629345703125,-0.21022367477416992,-0.05993851274251938,-0.12194082140922546
1739817684552362800,46.27636279296875,-0.24573251605033875,-0.05385833978652954,-0.16371040046215057
1739817684562431500,46.286431396484375,-0.26657548546791077,-0.03597415238618851,-0.1917596161365509
1739817684572500700,46.296500732421876,-0.2704901397228241,-0.01711980067193508,-0.20822612941265106
1739817684582570500,46.30657055664062,-0.2636876404285431,-0.0038311597891151905,-0.20052959024906158
1739817684592639700,46.3166396484375,-0.25621867179870605,0.002963434439152479,-0.1879366785287857
1739817684602708500,46.32670849609375,-0.24242453277111053,0.009650100022554398,-0.1608416736125946
1739817684612777700,46.33677783203125,-0.22845101356506348,0.018957646563649178,-0.12233252823352814
1739817684622846700,46.3468466796875,-0.21183794736862183,0.02348874881863594,-0.08556226640939713
1739817684632915700,46.356915771484374,-0.19695501029491425,0.018781064078211784,-0.061225008219480515
1739817684642984700,46.366984619140624,-0.17875416576862335,0.011907977983355522,-0.051611531525850296
1739817684653054700,46.3770546875,-0.15695424377918243,-0.00468215299770236,-0.060787543654441833
1739817684663123700,46.38712377929688,-0.12702590227127075,-0.02215168997645378,-0.09042719006538391
1739817684673192700,46.39719262695313,-0.09592175483703613,-0.017422018572688103,-0.1361665278673172
1739817684683261700,46.40726171875,-0.06838040798902512,-0.0003122747875750065,-0.1776476502418518
1739817684693330700,46.41733056640625,-0.053490959107875824,0.02721630036830902,-0.19904980063438416
1739817684703399700,46.42739965820312,-0.045913465321063995,0.05582903325557709,-0.18821579217910767
