time,seconds_elapsed,z,y,x
1739817689164057600,50.8880576171875,-0.6929109527349472,1.6276668144144117,0.8666977861061692
1739817689174127400,50.89812744140625,-0.5827402669668197,1.5283838717550038,0.8894793075609951
1739817689184196400,50.9081962890625,-0.45997371899783607,1.3921861798048019,0.9285597835183143
1739817689194265300,50.918265380859374,-0.2574234402179718,1.2030933484911919,0.902377952100709
1739817689204335400,50.92833544921875,-0.03062953154146671,1.0159501899406314,0.835497980396077
1739817689214404400,50.938404296875,0.16327391492426394,0.8582742411538958,0.7230841188110411
1739817689224473600,50.9484736328125,0.32911271190047264,0.7387164260983466,0.5338262331288307
1739817689234542300,50.95854223632813,0.4195136983156204,0.6531904983736574,0.2912416847981512
1739817689244612400,50.9686123046875,0.4997252991497516,0.5352329581215978,0.09534976792894304
1739817689254681300,50.978681396484376,0.5609995598018169,0.42495238223820925,-0.05057100726477801
1739817689264750600,50.98875048828125,0.5833528459072113,0.3402411318972707,-0.13661197183951734
1739817689274819300,50.9988193359375,0.4960714528173208,0.25009777350500223,-0.22955285199582576
1739817689284889300,51.00888940429687,0.38556583600640293,0.1917097358137369,-0.34228936966396867
1739817689294958300,51.01895825195312,0.3043219695150852,0.1525735110811889,-0.3967260393809527
1739817689305027600,51.029027587890624,0.2413935119152069,0.08596753401234745,-0.42180319749228656
1739817689315096300,51.039096435546874,0.16610241634845732,0.023566315156966448,-0.437464219417423
1739817689325166300,51.04916625976563,0.15932137790620327,-0.019569500605762003,-0.41826114097125827
1739817689335235300,51.0592353515625,0.19078443766236305,-0.07210998131260275,-0.3515050879072398
1739817689345304600,51.0693046875,0.24485914219915866,-0.12693038965016604,-0.26783983948789536
1739817689355374300,51.079374267578125,0.2908709517896175,-0.13488792452588677,-0.16868417646996675
1739817689365443600,51.089443603515626,0.2992810527384281,-0.08949147035479545,-0.04604870753474533
1739817689375512300,51.09951220703125,0.23646014716625213,-0.02309533664435148,0.07191431261003017
1739817689385581600,51.10958154296875,0.1468979496628046,0.051498716568946834,0.1548787192836404
1739817689395651600,51.11965161132812,0.03726619307696819,0.12109189275503159,0.22215536215566098
1739817689405720600,51.12972045898437,-0.06611994711756705,0.1534241365611553,0.29620697905533017
1739817689415789600,51.13978955078125,-0.11144845061898231,0.1758689003422856,0.37385493994653224
1739817689425858600,51.149858642578124,-0.1427069277137518,0.19045973575264213,0.43194158353842793
1739817689435928600,51.15992846679688,-0.11918167521953582,0.18996537636443972,0.47430414990633724
1739817689445997600,51.16999755859375,-0.09816811328530312,0.17967179975658654,0.5108533538203687
1739817689456066600,51.18006665039063,-0.07438274855017661,0.126171387976408,0.5433825815033168
1739817689466136600,51.190136474609375,0.0072936641395092,0.07677344307899475,0.5471053283534943
1739817689476205600,51.20020556640625,0.0870534295529127,0.04802884850129485,0.4769742458984256
1739817689486274600,51.210274658203126,0.16673662259876726,-0.02748144277408719,0.40289807907938957
1739817689496343600,51.220343505859375,0.2677349908739328,-0.11903013791963457,0.32995617698729035
1739817689506413600,51.23041357421875,0.34711773966848847,-0.21656594465076923,0.2289409306425601
1739817689516482600,51.24048266601562,0.41217853312194347,-0.29657413186728954,0.1403651138279587
1739817689526551600,51.25055151367187,0.43654315904974933,-0.329487828823179,0.07015358654782175
1739817689536620500,51.26062060546875,0.3946960679233074,-0.3123103379204869,0.026355361353605986
1739817689546690600,51.27069067382813,0.3426718661755323,-0.2970614769928157,0.046042716185376045
1739817689556759600,51.28075952148438,0.28292262313365935,-0.29980186174213885,0.05179463077560067
1739817689566828500,51.29082861328125,0.19740180997550485,-0.27750892752185463,0.018110241708159447
1739817689576898600,51.300898681640625,0.18328619086146353,-0.2853295381449163,0.006520560875162482
1739817689586967600,51.310967529296875,0.22396190012097358,-0.30042963825166225,-0.004868190558254718
1739817689597036500,51.32103662109375,0.28963176538348195,-0.31108254969120025,-0.043140711133554575
1739817689607105500,51.33110546875,0.3529109361171722,-0.3082008567750454,-0.07979702868387102
1739817689617175600,51.34117553710937,0.4480950651556253,-0.29539573573768135,-0.08764496570527552
1739817689627244500,51.35124462890625,0.5270014286100864,-0.28351518219932914,-0.049559272938966746
1739817689637313500,51.3613134765625,0.6328273631721735,-0.292510389559716,0.03639905485361814
1739817689647382500,51.37138256835937,0.7450397839009761,-0.3074827716335654,0.1119128532603383
1739817689657452500,51.38145263671875,0.8186579778194427,-0.34515111577063795,0.15868359145931898
1739817689667521500,51.391521484375,0.89885847273767,-0.40389498116225003,0.1848231181051582
1739817689677590500,51.40159057617188,0.9394961880743503,-0.4606557099126279,0.182741197264567
1739817689687660500,51.41166064453125,0.9758218854308128,-0.5298508266918361,0.16312398505955933
1739817689697729500,51.4217294921875,0.9668459672927856,-0.5956405189417302,0.17229564496539532
1739817689707798500,51.431798583984374,0.9580950900822878,-0.6395825365208089,0.17434717066772282
1739817689717867500,51.441867431640624,0.8783610436320304,-0.6703634592317045,0.19815723145268857
1739817689727937500,51.4519375,0.6954004314631224,-0.6819662187419832,0.2539995301838964
1739817689738006500,51.46200659179687,0.4067600152045488,-0.7071041671298444,0.296591959784925
1739817689748075500,51.47207543945313,0.07695230677723884,-0.7241589084357023,0.2935017386846244
1739817689758144500,51.48214453125,-0.18716390907764432,-0.7325662329055368,0.27188516935594376
1739817689768214500,51.492214599609376,-0.44027299322783947,-0.7243452247880399,0.17567520440109072
1739817689778283500,51.502283447265626,-0.6477391010999679,-0.7318056237965822,0.06841667975261807
1739817689788352500,51.5123525390625,-0.7018956387013197,-0.8401014556035399,0.04005187827274203
1739817689798422500,51.52242260742187,-0.5879828437954187,-1.1026692729726433,0.08610131645984948
1739817689808491500,51.53249145507812,-0.4092173452287912,-1.3046632330439984,0.16229513301998377
1739817689818560500,51.542560546875,-0.3436871806979179,-1.281074413794279,0.16282251789495347
1739817689828629500,51.55262939453125,-0.43168753571212287,-1.063322181968391,0.0464467669416219
1739817689838699500,51.56269946289063,-0.7149766540706157,-0.6785605019517242,-0.06690254886262119
1739817689848768500,51.5727685546875,-1.1923474980711937,-0.17748861049860715,-0.15178075326830148
1739817689858837500,51.58283740234375,-1.8206202666789293,0.26764351319819685,-0.23836594425495714
1739817689868907500,51.592907470703125,-2.5043004497319457,0.5502012485422194,-0.2560535401042551
1739817689878976500,51.6029765625,-3.2020319544911384,0.7765712327182293,-0.2570434644570574
1739817689889045500,51.61304541015625,-3.8284985504597424,1.0297053051792084,-0.3635692543841898
1739817689899114500,51.623114501953125,-4.193569295448064,1.2126283618167042,-0.4311879156269133
1739817689909184500,51.6331845703125,-4.2162271174579855,1.3113669684663414,-0.4082522995889187
1739817689919253500,51.64325341796875,-3.8621097281605,1.309868254341185,-0.2770673212341964
1739817689929322500,51.65332250976562,-3.191474320119619,1.2658620854847134,-0.0735300041783601
1739817689939392500,51.663392578125,-2.4186709155023096,1.2920936743281781,0.10269808486513793
1739817689949461500,51.67346142578125,-1.5812439398050306,1.3585228335253894,0.19681845712959764
1739817689959530500,51.68353051757813,-0.7352467041611671,1.3823428311824797,0.24825068433359262
1739817689969599500,51.693599609375,-0.015537760871648787,1.3306390935607253,0.24365232369266449
1739817689979669500,51.70366943359375,0.5996165829658507,1.2309668593227863,0.202128400105983
1739817689989738500,51.713738525390625,1.138983572152257,1.1429197425574062,0.12359240433387457
1739817689999807500,51.723807373046874,1.5521762507528065,1.0602626482672988,0.001266878130659461
1739817690009877500,51.73387744140625,1.9268699796110391,0.988829104911536,-0.050558513109385965
1739817690019946500,51.74394653320312,2.198414884161949,0.9454507125645876,-0.05216097986996174
1739817690030015500,51.75401538085937,2.315623798003793,0.9360176983088254,-0.03142703859470784
1739817690040084500,51.76408447265625,2.2953660228729245,1.029623033723235,-0.08756079455316067
1739817690050154500,51.774154541015626,2.133733445414901,1.2034689038053155,-0.2208357309244573
1739817690060223500,51.784223388671876,1.8065414724439381,1.4485611241079865,-0.38917408963143824
1739817690070292500,51.79429248046875,1.2673697135686874,1.7353886457256973,-0.5630502087213098
1739817690080362500,51.804362548828124,0.5571101511478423,2.0052391674488783,-0.617068579960987
1739817690090431500,51.81443139648437,-0.12999416113495826,2.190028894741088,-0.5344017679944634
1739817690100500500,51.82450048828125,-0.7380804662823677,2.2519510979078707,-0.35952984280027445
1739817690110569500,51.834569580078124,-1.3046996195316314,2.179937124315649,-0.14665069690346716
1739817690120639500,51.84463940429688,-1.6917676767945289,2.0192145013093947,0.0711962274685502
1739817690130708500,51.85470849609375,-1.8795441648125648,1.86533239184767,0.17360395108498633
1739817690140777500,51.86477758789062,-1.8097715404063461,1.6996994927071034,0.12891447613947093
1739817690150847500,51.874847412109375,-1.4412982934981584,1.5135545514136552,0.018808745366334916
1739817690160916500,51.88491650390625,-0.8485749771773815,1.2515488979719578,-0.19733210574015975
1739817690170985500,51.8949853515625,-0.1567231781065464,0.9611445407807826,-0.4410269534002989
1739817690181054700,51.9050546875,0.5208399833709001,0.709151601178944,-0.6638621145136654
1739817690191124500,51.91512451171875,1.105571716415882,0.517702415997535,-0.7867464436434208
1739817690201193500,51.925193359375,1.5292968949466943,0.44527357799410816,-0.7983326173450798
1739817690211262500,51.93526245117187,1.741701043742895,0.48699441239237784,-0.7136340803552419
1739817690221332500,51.94533251953125,1.7646926277518271,0.5580065154656767,-0.5850432832121849
1739817690231401500,51.9554013671875,1.6162223142057657,0.6742921769827603,-0.5686969824366271
1739817690241470500,51.96547045898438,1.334529525128007,0.8034061942823231,-0.5586638833958655
1739817690251539500,51.97553955078125,1.0036071334570646,0.9077651250317692,-0.5727388782385736
1739817690261609500,51.985609375,0.6499573616713286,1.0247666797332464,-0.5593753926660865
1739817690271678500,51.995678466796875,0.33539106151759623,1.1396867519855498,-0.5954409047164022
1739817690281747500,52.00574755859375,-0.05696867241263389,1.2422305961370468,-0.606108648398891
1739817690291817500,52.0158173828125,-0.41487610164284705,1.3366349729746578,-0.5675781344745308
1739817690301886500,52.02588647460937,-0.6707675099879503,1.4245612398393452,-0.5423333647113293
1739817690311955500,52.03595556640625,-0.8930401418477296,1.4320008883208035,-0.5702233152210712
1739817690322024700,52.04602465820312,-1.1194915206968783,1.351997085018456,-0.62871444796063
1739817690332094500,52.05609448242188,-1.2657394820183514,1.2150148185618221,-0.7472562909066677
1739817690342163500,52.06616357421875,-1.3645850561738013,1.0835057228192686,-1.0069761714987455
1739817690352232400,52.076232421875,-1.425215173703432,0.9244182997994125,-1.3320996676325798
1739817690362302500,52.086302490234374,-1.3888088123261928,0.7707144695140421,-1.6155862082593142
1739817690372371500,52.09637133789062,-1.2461182512253521,0.593721825838834,-1.7794205335453153
1739817690382440400,52.1064404296875,-1.0480039090663194,0.3897875453546643,-1.84178697334826
1739817690392510500,52.11651049804688,-0.8032739462047814,0.24828327142894266,-1.8561277795203028
1739817690402580200,52.126580322265625,-0.6869628579854965,0.3391286406107247,-1.884640903429687
1739817690412649500,52.1366494140625,-0.743501322287321,0.7352278533302247,-1.934966192305088
1739817690422718200,52.14671826171875,-0.9406734151601791,1.0589579954095185,-2.0491002287462354
1739817690432788500,52.15678857421875,-1.187738542971015,1.109687919563055,-2.304165999922156
1739817690442857200,52.16685717773437,-1.372918584755063,1.042209835834801,-2.6744734765201805
1739817690452926500,52.17692651367187,-1.436453776076436,0.9862691912956535,-3.057418024112284
1739817690462996200,52.186996337890626,-1.4010627292215823,0.9775621532268821,-3.2785584370717404
1739817690473065500,52.1970654296875,-1.3194646424651144,1.1300329345859585,-3.3013112438887355
1739817690483134200,52.20713427734375,-1.1008265677154063,1.2968658571660518,-3.1782001202657817
1739817690493203500,52.21720336914063,-0.7401146024584769,1.4373195991255343,-2.9918919512346385
1739817690503273200,52.22727319335937,-0.4056657902270555,1.4932161122620105,-2.8328517283573746
1739817690513342500,52.237342529296875,-0.09993979913294315,1.5016425798237323,-2.6803686720386146
1739817690523411200,52.2474111328125,0.11925766306519507,1.5598042614132166,-2.5790064388871192
1739817690533481500,52.2574814453125,0.2133598420858383,1.6428483091942965,-2.4975679266065356
1739817690543550200,52.26755029296875,0.24396248562037942,1.727728340230882,-2.4727809836134313
1739817690553619500,52.27761938476562,0.23418460344970224,1.7990536009065805,-2.458376610685885
1739817690563689200,52.287689208984375,0.17335457943379878,1.8371908777296542,-2.4078540456727144
1739817690573758500,52.29775854492188,0.12839841637611388,1.9455906083025036,-2.404685060247779
1739817690583827200,52.3078271484375,0.03886836757659912,2.1020058895036575,-2.43503606710881
1739817690593896400,52.317896484375,-0.03491933768987655,2.2253980220250784,-2.4309201562225815
1739817690603966200,52.32796630859375,-0.13053601292669773,2.3004731367535887,-2.3565929372519254
1739817690614035500,52.33803540039062,-0.24710429077744483,2.334302633380145,-2.288032318983972
1739817690624104200,52.34810424804687,-0.26395722590088844,2.330525745189935,-2.236369644024968
1739817690634174500,52.35817456054688,-0.21996201682984828,2.334952329460531,-2.208501101629436
1739817690644243200,52.3682431640625,-0.1340221014767885,2.360452973680943,-2.192527579689026
1739817690654312400,52.3783125,-0.056307578155398365,2.432841187413037,-2.0610785435706376
1739817690664381200,52.38838110351563,-0.019866729986667633,2.531668933650851,-1.878062986344099
1739817690674451500,52.398451416015625,-0.13592764283716677,2.617448397745192,-1.668646913447976
1739817690684520200,52.408520263671875,-0.20294424653351306,2.6872581392914054,-1.3350214002981782
1739817690694589400,52.41858935546875,-0.3134703216105699,2.6998008100003004,-1.041842390761897
1739817690704659200,52.4286591796875,-0.4246007923215627,2.758504343381524,-0.8071802329283208
1739817690714728400,52.438728515625,-0.5081669642806053,2.8115736702680585,-0.6714801152367145
1739817690724797200,52.44879711914062,-0.643583734986186,2.814638903057575,-0.6036139820389449
1739817690734867500,52.45886743164063,-0.7298112351089715,2.7921026616007087,-0.488634800010547
1739817690744936200,52.46893627929688,-0.8331897765189409,2.7885733184307813,-0.33038382781483233
1739817690755005400,52.47900537109375,-0.9031932870715856,2.7666660225272177,-0.14318667405471205
1739817690765075200,52.4890751953125,-0.9103735539644956,2.7636487205326556,0.1271839990850538
1739817690775144400,52.49914453125,-0.8559171566337347,2.741381943666935,0.46096090340428053
1739817690785213200,52.50921313476562,-0.7653092494696379,2.692051803308725,0.856281167640537
1739817690795282400,52.519282470703125,-0.599770896744728,2.632414788469672,1.1612048293758184
1739817690805352200,52.52935229492188,-0.44168110646009445,2.579998957055807,1.3635259025096893
1739817690815421400,52.53942138671875,-0.32410102121829987,2.5095769288301466,1.4914575781568884
1739817690825490200,52.549490234375,-0.2379559386819601,2.387100888240337,1.5680965812012553
1739817690835560400,52.559560546875,-0.2699374693542719,2.262465331529081,1.6945216516777872
1739817690845629200,52.569629150390625,-0.3519102346420288,2.178726871743053,1.9074360880836843
1739817690855698400,52.57969848632813,-0.44837212853133673,2.142954716616124,2.150960182286799
1739817690865768400,52.5897685546875,-0.47123394868075846,2.0580304080463945,2.4592674220457673
1739817690875837400,52.59983740234375,-0.5205290177255869,1.9759030367188155,2.7663685008853673
1739817690885906200,52.60990625,-0.5562883133709431,1.8901463689781723,3.0227894860625266
1739817690895975400,52.619975341796874,-0.5844453173190355,1.8344100148394702,3.203951524376869
1739817690906045400,52.63004541015625,-0.6492594425350428,1.8425582499817013,3.345518049883842
1739817690916114400,52.64011450195313,-0.6608037498563528,1.809332710597664,3.437051255199313
1739817690926183200,52.65018310546875,-0.6501929239928722,1.705938971618563,3.523988364896178
1739817690936253200,52.660253173828124,-0.6311988851875067,1.4681523981541393,3.6665760501444336
1739817690946322400,52.670322509765626,-0.5236263992190361,1.1948558276303112,3.737051854383945
1739817690956391400,52.680391357421875,-0.37735271893441674,0.9032375646047294,3.7257527539953585
1739817690966461400,52.69046142578125,-0.12377367918491362,0.6616496991612016,3.6465859860390424
1739817690976530400,52.70053051757812,0.24802666631937026,0.4954069975592196,3.543742574419081
1739817690986599200,52.71059912109375,0.6626093379735947,0.3378786405496299,3.492837147568166
1739817690996668400,52.72066845703125,1.011435635125637,0.2553307057224214,3.4312665343180297
1739817691006738400,52.73073852539063,1.181207095375657,0.2357761104248464,3.255578835761547
1739817691016807400,52.74080737304688,1.3267337566852568,0.23249080514386294,3.0667870332211256
1739817691026876200,52.75087622070313,1.369022746360302,0.24122239313200114,2.867491664583981
1739817691036946200,52.7609462890625,1.3132137653768061,0.29778043891713024,2.6815865233957767
1739817691047015400,52.771015380859374,1.224423136767745,0.3641214814394712,2.5096301203221083
1739817691057084400,52.78108447265625,1.0926625504821539,0.4145134058102965,2.333907350452244
1739817691067154400,52.79115454101562,0.9367074341386556,0.45591479899585247,2.1207097131907937
1739817691077223400,52.80122338867187,0.7548439695566892,0.4710398874133825,1.9138979775741696
1739817691087292400,52.81129248046875,0.5763824223726988,0.3905288652412593,1.7350715426005423
1739817691097362200,52.821362060546875,0.43344460851252076,0.20611966169923543,1.6142571516126394
1739817691107431400,52.831431396484376,0.33050562756359575,-0.0036741584680974482,1.5438234329491853
1739817691117500400,52.84150048828125,0.3323866190046072,-0.19175883565247057,1.4417374155677853
1739817691127569400,52.8515693359375,0.3905839564293623,-0.33795462839528917,1.3063951714031397
1739817691137639200,52.86163916015625,0.43639527501165865,-0.3951977338351309,1.1162690515190363
1739817691147708400,52.87170849609375,0.3951373819500208,-0.33414033080413935,0.8357876840576529
1739817691157777400,52.88177734375,0.30406828701496125,-0.2559146430902183,0.5132360842384398
1739817691167847400,52.89184741210938,0.09177285929024219,-0.2059606717452407,0.16335085261799395
1739817691177916400,52.90191650390625,-0.17161679585576056,-0.2081304169997573,-0.11703078079596162
1739817691187985400,52.9119853515625,-0.2749076589822769,-0.266090584667772,-0.3115392074175179
1739817691198055200,52.92205517578125,-0.25908932760357856,-0.4146761951565742,-0.4366317871812731
1739817691208124400,52.93212451171875,-0.14716916781961917,-0.6050992521606385,-0.4746138003773987
1739817691218193400,52.942193359375,0.05845569609999656,-0.793595432755351,-0.42210451852641995
1739817691228263400,52.95226342773437,0.3308224384278059,-0.9661028938405215,-0.22438969707898795
1739817691238332200,52.96233227539062,0.5619049842089414,-1.016969011594355,-0.004054609153047204
1739817691248401400,52.9724013671875,0.6509229918330908,-0.9232800895497202,0.1262894613981247
1739817691258471200,52.98247119140625,0.5202320806056261,-0.8181367304243147,0.2423766046684235
1739817691268540400,52.99254052734375,0.1682698235154152,-0.7858265523195266,0.34519334747716784
1739817691278609200,53.002609130859376,-0.27848960912227627,-0.81736223892048,0.3081266955602914
1739817691288678400,53.01267846679688,-0.6712649381160736,-0.8433473056569695,0.1945983699273318
1739817691298748200,53.022748046875,-0.981707436338067,-0.8634780934073031,0.0514660564083606
1739817691308817400,53.0328173828125,-1.0667056869268416,-0.8488245680242776,-0.13059716852940617
1739817691318886400,53.042886474609375,-0.9772598092794418,-0.7746364652633666,-0.29121552744358775
1739817691328956400,53.05295629882813,-0.7766840454429388,-0.7315230074629188,-0.3827956406407058
1739817691339025200,53.06302514648438,-0.5330120672017336,-0.7759815962620079,-0.42893684876449406
1739817691349094400,53.07309448242187,-0.4039730148345232,-0.8606178816705942,-0.45133901551291344
1739817691359164200,53.0831640625,-0.27622867845296856,-0.9368599943518638,-0.422531511766836
1739817691369233400,53.0932333984375,-0.18793197084069252,-0.9389034828782081,-0.4124859916359186
1739817691379302100,53.10330224609375,-0.09855565129816532,-0.9286382555820047,-0.3591944733660668
1739817691389372400,53.11337231445312,-0.014689619609713553,-0.9324189431644976,-0.3949275385916233
1739817691399441000,53.12344091796875,-0.007080313649773597,-0.9203829068034887,-0.37021914072744544
1739817691409510000,53.13351000976562,-0.0010720131456851958,-0.9138793701283633,-0.3135626760691404
1739817691419580000,53.143579833984376,-0.0158335289478302,-0.9114422061093151,-0.24446692801117895
1739817691429649000,53.15364892578125,0.0019499650239944457,-0.9359652374692261,-0.1584102544106543
1739817691439718000,53.1637177734375,0.049907063463330265,-0.9517822536736726,-0.04103782057017088
1739817691449787000,53.173786865234376,0.10470072992444038,-0.9049443685226142,0.09615341246202587
1739817691459857000,53.18385693359375,0.17734569489657878,-0.865829917230457,0.2619794960871339
1739817691469926000,53.19392578125,0.19017419680953024,-0.8029395996838807,0.3924967312481254
1739817691479995100,53.2039951171875,0.18150223005414007,-0.7181285422302782,0.4545036170236766
1739817691490065000,53.21406494140625,0.23143559700250624,-0.6547707533024251,0.4554581412695348
1739817691500134000,53.2241337890625,0.31889059309363366,-0.6410964482150971,0.39142837136425074
1739817691510203000,53.23420288085938,0.41595629809498785,-0.6644111266985535,0.2939079813979566
1739817691520273000,53.24427294921875,0.5236661467075348,-0.6764006935693323,0.22147746289409695
1739817691530342000,53.254341796875,0.6074819095134735,-0.7273699794366956,0.1441997966200113
1739817691540411000,53.264410888671875,0.6607774463713169,-0.8133765302851795,0.06929053997769952
1739817691550481000,53.27448095703125,0.6731243022471666,-0.9075354079291224,0.0044215427692979575
1739817691560550000,53.2845498046875,0.6678402243643998,-0.9633031801193952,-0.09373597605675459
1739817691570619000,53.29461889648437,0.6612345424890518,-0.9548227904133498,-0.20540588740669188
1739817691580689000,53.30468896484375,0.6568897912830114,-0.9391223863258957,-0.2638970932114869
1739817691590758000,53.3147578125,0.63466159286201,-0.9319400736063719,-0.3299019625820219
1739817691600827000,53.32482690429688,0.612848404982686,-0.9263719180852175,-0.3750323131628334
1739817691610897000,53.33489697265625,0.5593091224968433,-0.9289470292702317,-0.4148387653071433
1739817691620966000,53.3449658203125,0.5074491714000702,-0.9231726836524903,-0.45643085875920947
1739817691631035000,53.355034912109375,0.4807300913006067,-0.9312425928615033,-0.4715166380796581
1739817691641104000,53.365103759765624,0.5095996274322271,-0.9447679909974336,-0.43855610630735753
1739817691651174000,53.375173828125,0.5639969880521297,-0.9668614571228623,-0.4906581225316971
1739817691661243000,53.38524291992187,0.6321446416050195,-0.9769090961456298,-0.5340739242795854
1739817691671312000,53.39531176757812,0.6780009683728218,-0.9849813434422016,-0.5820247391086072
1739817691681382000,53.4053818359375,0.7126338903367518,-1.0070916145719586,-0.6278199833389371
1739817691691451000,53.415450927734376,0.7001520099043845,-1.0419859639510511,-0.6127306238219141
1739817691701520000,53.425519775390626,0.622083850839734,-1.0854406364046036,-0.5356370819430798
1739817691711590000,53.43558984375,0.5453793813437223,-1.1037933085665106,-0.4687783722221851
1739817691721659000,53.445658935546874,0.41943887951374054,-1.1073292276076971,-0.4194521773867309
1739817691731728000,53.45572778320312,0.29528701466619967,-1.140728223862499,-0.3669162997897714
1739817691741798000,53.4657978515625,0.22083120087981223,-1.1720154886603356,-0.3157685155503452
1739817691751867000,53.47586694335938,0.1602478451013565,-1.1805505311630666,-0.2814088575698435
1739817691761936000,53.48593579101563,0.0818470930814743,-1.2813687205657363,-0.25297172150611874
1739817691772006000,53.496005859375,0.020500351715087888,-1.4135600994840263,-0.2230857748735696
1739817691782075000,53.506074951171875,-0.040727147185802455,-1.6581844100140035,-0.23812398872524498
1739817691792144000,53.516143798828125,-0.14283961418271063,-1.8476393526382744,-0.22573570486046374
1739817691802214000,53.5262138671875,-0.31222762807309623,-1.7303383765988052,-0.22847616267502308
1739817691812283000,53.53628295898437,-0.593802928251028,-1.280642598248273,-0.19898067666478453
1739817691822352000,53.54635180664062,-0.9977888025671243,-0.7521953547440469,-0.12245784734599291
1739817691832422100,53.55642211914063,-1.45200030477643,-0.32523572433665393,-0.06407799296118319
1739817691842491000,53.56649096679688,-1.8723381789565086,-0.06225201964303851,-0.12569522183202206
1739817691852560000,53.57655981445313,-2.115539032554626,0.035612142259627576,-0.2502555944152176
1739817691862628900,53.58662890625,-2.1174872440129517,0.05457870853617787,-0.4461471459582448
1739817691872699100,53.59669921875,-1.740539014226198,0.04262859689295292,-0.6486131074555218
1739817691882768000,53.606767822265624,-1.014453521642089,-0.01846665393039584,-0.8166747681129723
1739817691892838000,53.616837890625,-0.2638841606646776,-0.007812865708023309,-0.9431069989826529
1739817691902907000,53.62690698242187,0.38272096796929833,0.06483779835253954,-0.9628589434832334
1739817691912976100,53.63697607421875,0.8049035932332277,0.11371186550632119,-0.8554873138491064
1739817691923044900,53.647044921875,0.951421603667736,0.13696093140766025,-0.719373354659602
1739817691933115000,53.657114990234376,0.8468103055924177,0.15927856167778373,-0.6324533422280103
1739817691943184000,53.667183837890626,0.4593693233639002,0.16100874647125601,-0.6577789221424609
1739817691953252900,53.6772529296875,0.038812253475189205,0.06114668874964117,-0.7155503623053431
1739817691963323000,53.687322998046874,-0.29399814389944073,-0.10827113575711846,-0.8040081056982278
1739817691973392100,53.69739208984375,-0.49186581782102584,-0.2814795847184956,-0.885453120784834
1739817691983460900,53.7074609375,-0.5455483081698418,-0.4201300766482949,-0.8958521305285394
1739817691993531000,53.71753076171875,-0.5443085372418165,-0.4534377413578331,-0.8278055992625654
1739817692003600000,53.72759985351563,-0.5338578703761101,-0.38171968197226525,-0.7452089299228042
1739817692013669000,53.73766918945312,-0.5888555349767208,-0.20212328553944825,-0.6201512022767216
1739817692023739000,53.74773876953125,-0.7587234413385391,-0.019337299285084007,-0.5086648308001458
1739817692033808000,53.757807861328125,-0.9876105229020118,0.1146564528800547,-0.38800519198253747
1739817692043876900,53.767876953125,-1.1388438714206217,0.23139351142644882,-0.30244273163974283
1739817692053947000,53.77794677734375,-1.2214976047098636,0.3390810020767152,-0.2662415374457836
1739817692064016000,53.78801586914062,-1.2058727500766515,0.3841210440255701,-0.17618052357472477
1739817692074085000,53.798085205078124,-1.0761562368392943,0.36373555086180565,-0.050812560935691
1739817692084155000,53.80815478515625,-0.8166402082562446,0.3354674877546727,0.03273446793146431
1739817692094224000,53.81822387695313,-0.4963941089004278,0.3417375079348683,0.15400887764655052
1739817692104292900,53.82829296875,-0.2202525242090225,0.38700653633400794,0.3053101768348366
1739817692114363000,53.83836279296875,0.001437339326739311,0.47976694535687564,0.43550636334791776
1739817692124432000,53.848431884765624,0.1620908426195383,0.6027019817605614,0.5447117842804641
1739817692134500900,53.8585009765625,0.2805775213122368,0.6927922947913407,0.669732175590843
1739817692144571000,53.86857080078125,0.29122751014232634,0.7953028211951255,0.7460693461444229
1739817692154640000,53.87863989257813,0.28012100971639153,0.8898070051454007,0.7646907522451132
1739817692164708900,53.888708984375,0.24635493371486664,0.9594963351823389,0.7175988192677497
1739817692174779000,53.89877880859375,0.26369009939730165,0.9920271703004836,0.6489456273455172
1739817692184848000,53.908847900390626,0.3227303173869848,0.9924472954086959,0.6041534957431256
1739817692194916900,53.918916748046875,0.3661936115384102,1.0191904870361088,0.5648905028257518
1739817692204987000,53.92898681640625,0.4090840742379427,1.0689669098570942,0.528116184918955
1739817692215056000,53.93905590820312,0.43877720171213147,1.1355009907335043,0.4843795537188649
1739817692225124900,53.94912475585937,0.4149474133133888,1.2335162515446543,0.43295390238612885
1739817692235195000,53.95919482421875,0.3234142079979181,1.3227831193633377,0.416693161002174
1739817692245264000,53.96926391601563,0.20319266833662986,1.3828808835819362,0.4267803283177316
1739817692255332900,53.97933276367188,0.08353577682077884,1.3767650310501456,0.38846082679554816
1739817692265403000,53.98940283203125,-0.023790040910243986,1.3594650828115642,0.33157384131699796
1739817692275472000,53.999471923828125,-0.0251619137853384,1.3267818336106836,0.30129020060375333
1739817692285540900,54.009540771484374,-0.00865443109869957,1.2497716591663657,0.22424546630270778
1739817692295611000,54.01961083984375,0.06153671098053455,1.1914951190255583,0.21677922207526862
1739817692305680000,54.02967993164062,0.14016542653739453,1.1129005979992448,0.24273477045632896
1739817692315748900,54.03974877929687,0.19762100568413735,1.0581982630833984,0.26774690050743516
1739817692325819100,54.04981909179688,0.19954525174498558,1.0565824984498322,0.24827165405638515
1739817692335888000,54.05988793945313,0.12331716758906841,1.0260885759867726,0.25019071248546243
1739817692345956900,54.069956787109376,0.03010638445019722,0.9303396526724099,0.27894838574044406
1739817692356025900,54.08002587890625,-0.02638005740344524,0.8039407395504414,0.30469496754594144
