time,seconds_elapsed,z,y,x
1739817657043411700,18.76741162109375,-31.358917236328125,-19.449159622192383,-15.00540828704834
1739817657053481500,18.7774814453125,-31.436981201171875,-19.435579299926758,-15.166584968566895
1739817657063550700,18.78755078125,-31.424224853515625,-19.205753326416016,-15.391053199768066
1739817657073619700,18.79761962890625,-31.554962158203125,-19.173831939697266,-15.464970588684082
1739817657083688700,18.807688720703126,-31.459991455078125,-19.118724822998047,-15.831412315368652
1739817657093758500,18.817758544921876,-31.40802001953125,-18.947477340698242,-16.052234649658203
1739817657103827700,18.82782763671875,-31.261932373046875,-18.803245544433594,-16.142623901367188
1739817657113896700,18.837896728515624,-31.518585205078125,-18.549957275390625,-16.412822723388672
1739817657123965700,18.847965576171877,-31.139556884765625,-18.33611297607422,-16.35244369506836
1739817657134034700,18.85803466796875,-31.371490478515625,-18.169921875,-16.806556701660156
1739817657144104700,18.868104736328124,-31.427001953125,-18.077964782714844,-17.26369857788086
1739817657154173700,18.878173583984374,-30.688629150390625,-17.820091247558594,-17.22576141357422
1739817657164242700,18.88824267578125,-31.116180419921875,-17.56871223449707,-17.693370819091797
1739817657174311700,18.898311767578125,-31.0567626953125,-16.929929733276367,-17.914932250976562
1739817657184380700,18.908380615234375,-31.097442626953125,-16.497329711914062,-17.952499389648438
1739817657194450700,18.91845068359375,-30.924041748046875,-15.745895385742188,-18.18661117553711
1739817657204519700,18.928519775390626,-31.58502197265625,-15.60417366027832,-18.503467559814453
1739817657214588700,18.938588623046876,-31.74493408203125,-15.070205688476562,-18.84508514404297
1739817657224657700,18.94865771484375,-31.87445068359375,-14.502803802490234,-19.129108428955078
1739817657234726700,18.9587265625,-31.940765380859375,-13.938591003417969,-19.026939392089844
1739817657244796700,18.968796630859377,-31.978424072265625,-13.254981994628906,-19.431018829345703
1739817657254865700,18.97886572265625,-32.3204345703125,-12.732864379882812,-19.86370849609375
1739817657264934700,18.9889345703125,-32.346649169921875,-12.116493225097656,-20.06438446044922
1739817657275003600,18.999003662109374,-32.746490478515625,-11.593208312988281,-20.332721710205078
1739817657285073700,19.00907373046875,-32.641143798828125,-11.134992599487305,-20.404441833496094
1739817657295142700,19.019142578125,-32.565338134765625,-10.423063278198242,-20.385536193847656
1739817657305211600,19.029211669921875,-32.775115966796875,-9.821321487426758,-20.45311737060547
1739817657315280600,19.03928076171875,-32.7801513671875,-9.126049041748047,-20.471969604492188
1739817657325349600,19.049349609375,-33.037384033203125,-8.41238784790039,-20.476844787597656
1739817657335419600,19.059419677734375,-33.02435302734375,-7.185100555419922,-20.33647918701172
1739817657345488600,19.069488525390625,-33.67095947265625,-6.537261962890625,-20.52396011352539
1739817657355557600,19.0795576171875,-33.4366455078125,-5.702613830566406,-20.293190002441406
1739817657365627600,19.089627685546876,-33.738250732421875,-4.847949981689453,-20.150890350341797
1739817657375697000,19.09969677734375,-33.693634033203125,-4.2561492919921875,-19.972869873046875
1739817657385766700,19.1097666015625,-34.01251220703125,-3.524810791015625,-20.017784118652344
1739817657395836000,19.1198359375,-34.426055908203125,-2.8915176391601562,-19.726741790771484
1739817657405905000,19.12990478515625,-34.2581787109375,-2.338848114013672,-19.389328002929688
1739817657415974000,19.139973876953125,-34.592193603515625,-1.69805908203125,-19.058753967285156
1739817657426043000,19.15004296875,-34.88287353515625,-0.7838134765625,-18.886577606201172
1739817657436113000,19.16011279296875,-35.091217041015625,-0.08537673950195312,-18.915435791015625
1739817657446182000,19.170181884765626,-35.00848388671875,0.4292259216308594,-18.788280487060547
1739817657456250600,19.180250732421875,-34.955108642578125,1.1927680969238281,-18.518688201904297
1739817657466320000,19.19031982421875,-34.926666259765625,1.6192855834960938,-18.206783294677734
1739817657476390000,19.200389892578126,-35.18798828125,2.2278480529785156,-18.106712341308594
1739817657486459000,19.210458984375,-35.391571044921875,2.9240341186523438,-17.853954315185547
1739817657496527600,19.220527587890626,-35.31842041015625,3.916553497314453,-17.740623474121094
1739817657506596900,19.230596923828124,-35.46783447265625,4.313457489013672,-17.558773040771484
1739817657516665600,19.24066552734375,-35.4559326171875,5.038631439208984,-17.46515655517578
1739817657526736000,19.25073583984375,-35.607421875,5.583843231201172,-17.330135345458984
1739817657536804600,19.2608046875,-35.822540283203125,6.011547088623047,-17.15945053100586
1739817657546873900,19.270873779296874,-35.58172607421875,6.5594329833984375,-16.918968200683594
1739817657556942600,19.280942626953124,-35.36859130859375,7.374027252197266,-16.691120147705078
1739817657567011800,19.29101171875,-35.23138427734375,8.116836547851562,-16.54395294189453
1739817657577081600,19.30108154296875,-35.329376220703125,8.548847198486328,-16.29729461669922
1739817657587150800,19.31115087890625,-35.367340087890625,9.120460510253906,-16.208133697509766
1739817657597219600,19.321219482421874,-35.50531005859375,9.589134216308594,-15.740561485290527
1739817657607288800,19.331288818359376,-35.658294677734375,10.070011138916016,-15.201443672180176
1739817657617357800,19.34135791015625,-35.339508056640625,10.444393157958984,-14.856003761291504
1739817657627427800,19.351427734375,-35.6318359375,10.92800521850586,-14.495638847351074
1739817657637496800,19.361496826171877,-35.64373779296875,11.194992065429688,-14.154704093933105
1739817657647565800,19.37156591796875,-36.028045654296875,11.377899169921875,-13.91246509552002
1739817657657634800,19.381634765625,-35.763275146484375,11.620540618896484,-13.275694847106934
1739817657667703800,19.391703857421874,-35.80657958984375,11.89169692993164,-13.049107551574707
1739817657677773800,19.40177392578125,-36.190032958984375,12.04855728149414,-12.523898124694824
1739817657687842800,19.4118427734375,-36.0257568359375,12.46651840209961,-12.058663368225098
1739817657697911800,19.421911865234375,-35.795623779296875,12.705745697021484,-11.776910781860352
1739817657707980800,19.431980712890624,-35.842742919921875,12.79150390625,-11.842558860778809
1739817657718049800,19.4420498046875,-36.0989990234375,13.220470428466797,-11.525991439819336
1739817657728119800,19.452119873046875,-35.889862060546875,13.12923812866211,-11.632576942443848
1739817657738188800,19.462188720703125,-35.305023193359375,13.567790985107422,-11.304999351501465
1739817657748257800,19.4722578125,-35.4437255859375,14.028209686279297,-11.429956436157227
1739817657758326800,19.482326904296876,-35.058563232421875,14.19430923461914,-11.602755546569824
1739817657768396800,19.492396728515626,-35.052886962890625,14.738555908203125,-11.402953147888184
1739817657778465800,19.5024658203125,-34.87957763671875,15.167007446289062,-11.164794921875
1739817657788534800,19.51253466796875,-34.935394287109375,15.222244262695312,-11.162639617919922
1739817657798603800,19.522603759765627,-34.64593505859375,15.3951416015625,-10.912650108337402
1739817657808672800,19.5326728515625,-34.884857177734375,15.401569366455078,-10.965560913085938
1739817657818742800,19.54274267578125,-34.9326171875,15.833415985107422,-10.843318939208984
1739817657828811800,19.552811767578124,-34.751739501953125,15.854419708251953,-10.753129005432129
1739817657838880800,19.562880859375,-34.925201416015625,15.775863647460938,-10.592461585998535
1739817657848949800,19.57294970703125,-35.16912841796875,15.996292114257812,-10.619271278381348
1739817657859018800,19.583018798828125,-35.48736572265625,15.775932312011719,-10.574930191040039
1739817657869088800,19.5930888671875,-35.005950927734375,15.634651184082031,-10.367405891418457
1739817657879157800,19.60315771484375,-35.160064697265625,15.80361557006836,-10.339873313903809
1739817657889226800,19.613226806640625,-34.974029541015625,16.2015380859375,-10.270999908447266
1739817657899295700,19.623295654296875,-34.699920654296875,16.400569915771484,-10.095877647399902
1739817657909364700,19.63336474609375,-34.860687255859375,16.563426971435547,-10.104557037353516
1739817657919434800,19.643434814453126,-34.92938232421875,16.607345581054688,-10.124001502990723
1739817657929503700,19.653503662109376,-34.757232666015625,17.095115661621094,-9.875761032104492
1739817657939572700,19.66357275390625,-34.69921875,17.014385223388672,-9.60130786895752
1739817657949641700,19.673641845703123,-35.275970458984375,16.9539794921875,-10.022340774536133
1739817657959710700,19.683710693359377,-35.082550048828125,16.613040924072266,-10.009453773498535
1739817657969780700,19.69378076171875,-34.9912109375,17.083354949951172,-9.786964416503906
1739817657979849700,19.703849609375,-34.750579833984375,17.046669006347656,-9.701852798461914
1739817657989918700,19.713918701171874,-34.9739990234375,17.171085357666016,-9.762249946594238
1739817657999988000,19.723988037109375,-34.921875,17.298831939697266,-9.706040382385254
1739817658010057700,19.7340576171875,-35.073822021484375,17.221118927001953,-9.671485900878906
1739817658020126700,19.744126708984375,-35.106964111328125,17.234848022460938,-9.676464080810547
1739817658030195700,19.75419580078125,-34.4207763671875,17.215625762939453,-9.765275001525879
1739817658040265000,19.764264892578126,-34.51800537109375,17.149330139160156,-9.699980735778809
1739817658050333700,19.774333740234376,-34.740814208984375,17.084548950195312,-9.849285125732422
1739817658060403700,19.78440380859375,-34.650390625,17.092628479003906,-10.060944557189941
1739817658070472700,19.79447265625,-34.82464599609375,16.953838348388672,-10.052620887756348
1739817658080542000,19.8045419921875,-35.470001220703125,16.83269500732422,-10.032535552978516
1739817658090610700,19.814610595703126,-34.9571533203125,16.836029052734375,-10.218962669372559
1739817658100680000,19.824679931640624,-35.1181640625,17.14337921142578,-10.145668983459473
1739817658110749700,19.834749755859374,-34.76519775390625,16.869850158691406,-10.430139541625977
1739817658120819000,19.84481884765625,-34.935333251953125,17.04464340209961,-10.168351173400879
1739817658130887700,19.8548876953125,-34.998504638671875,16.946128845214844,-10.110981941223145
1739817658140957000,19.86495703125,-35.052001953125,16.861515045166016,-10.403085708618164
1739817658151025700,19.875025634765624,-35.003326416015625,16.84027099609375,-10.746786117553711
1739817658161096000,19.885095947265626,-34.988037109375,16.639633178710938,-10.97775936126709
1739817658171164700,19.89516455078125,-34.728912353515625,16.423168182373047,-10.783411979675293
1739817658181234000,19.90523388671875,-34.968414306640625,16.621753692626953,-10.974669456481934
1739817658191302700,19.915302734375,-34.44232177734375,16.73321533203125,-10.973541259765625
1739817658201371600,19.92537158203125,-34.724639892578125,16.796016693115234,-10.829903602600098
1739817658211441700,19.935441650390626,-34.67425537109375,16.831756591796875,-11.00666618347168
1739817658221511000,19.945510986328124,-34.49371337890625,16.68978500366211,-11.181416511535645
1739817658231580000,19.955579833984373,-34.788421630859375,16.786197662353516,-11.128116607666016
1739817658241648600,19.965648681640626,-34.948394775390625,16.435585021972656,-11.134320259094238
1739817658251718700,19.97571875,-34.718902587890625,16.26833724975586,-11.071004867553711
1739817658261788000,19.985787841796874,-34.692962646484375,16.081939697265625,-11.221243858337402
1739817658271857000,19.99585693359375,-34.5260009765625,16.109962463378906,-11.615202903747559
1739817658281925600,20.005925537109373,-34.907989501953125,16.066848754882812,-11.437246322631836
1739817658291995000,20.015994873046875,-34.46990966796875,15.838050842285156,-11.752370834350586
1739817658302065000,20.02606494140625,-35.00775146484375,15.991863250732422,-11.820870399475098
1739817658312134000,20.0361337890625,-34.681396484375,15.694557189941406,-11.964219093322754
1739817658322202600,20.04620263671875,-35.101776123046875,15.702857971191406,-12.009350776672363
1739817658332271900,20.05627197265625,-35.2205810546875,15.687397003173828,-12.309439659118652
1739817658342340600,20.066340576171875,-35.041534423828125,15.495132446289062,-12.303109169006348
1739817658352411000,20.076410888671877,-35.100555419921875,15.507621765136719,-12.383931159973145
1739817658362479600,20.086479736328126,-35.156585693359375,15.44186019897461,-12.57298755645752
1739817658372548000,20.096548095703124,-35.139862060546875,15.308612823486328,-12.702683448791504
1739817658382617000,20.1066171875,-35.1407470703125,15.354499816894531,-12.587000846862793
1739817658392686000,20.11668603515625,-34.985687255859375,15.380146026611328,-12.482697486877441
1739817658402756000,20.126756103515625,-35.17431640625,15.523906707763672,-12.362845420837402
1739817658412825000,20.1368251953125,-35.3055419921875,15.165821075439453,-12.450894355773926
1739817658422894000,20.14689404296875,-35.345001220703125,14.7703857421875,-12.572714805603027
1739817658432963000,20.156963134765626,-35.154571533203125,14.16189956665039,-12.55922794342041
1739817658443032000,20.167031982421875,-35.543212890625,13.923973083496094,-12.841023445129395
1739817658453102000,20.17710205078125,-35.735748291015625,13.45440673828125,-12.62207317352295
1739817658463171000,20.187171142578126,-36.165374755859375,13.336624145507812,-12.79881763458252
