time,seconds_elapsed,z,y,x
1738005713237744400,11.828744384765624,-0.012241974472999573,0.004385082982480526,0.06483015418052673
1738005713247812600,11.8388125,-0.008330856449902058,0.0029022349044680595,0.015366465784609318
1738005713257881300,11.84888134765625,-0.009689901024103165,-0.009174642153084278,-0.03132293373346329
1738005713267950300,11.858950439453125,-0.0180831179022789,-0.03278915584087372,-0.06189921870827675
1738005713278019300,11.869019287109374,-0.022987600415945053,-0.04247215390205383,-0.07318559288978577
1738005713288088300,11.87908837890625,-0.02116519957780838,-0.040140554308891296,-0.06597961485385895
1738005713298156500,11.889156494140625,-0.01604393497109413,-0.03515590354800224,-0.043836694210767746
1738005713308225300,11.899225341796875,-0.010310681536793709,-0.0349484421312809,-0.03020130842924118
1738005713318294300,11.909294189453124,-0.00866036769002676,-0.033370740711688995,-0.01841224916279316
1738005713328363500,11.919363525390626,-0.011300358921289444,-0.03224395588040352,-0.008477859199047089
1738005713338432300,11.929432373046875,-0.011525806039571762,-0.030508773401379585,0.0034934524446725845
1738005713348500500,11.93950048828125,-0.007791788317263126,-0.027021097019314766,0.010649099946022034
1738005713358569500,11.949569580078125,-0.00826600007712841,-0.02231830731034279,0.010473670437932014
1738005713368638500,11.959638427734374,-0.0063629052601754665,-0.0168609581887722,0.005735907703638077
1738005713378707500,11.96970751953125,-0.0074822790920734406,0.0029074670746922493,0.006274444051086903
1738005713388776200,11.979776123046875,-0.007262301631271839,0.014551340602338314,0.006511998362839222
1738005713398845400,11.989845458984375,0.0013169771991670132,0.029867270961403847,-0.00015806220471858978
1738005713408913400,11.999913330078124,0.011263616383075714,0.06078949570655823,-0.004572784528136253
1738005713418982400,12.009982421875,0.02277912199497223,0.07808246463537216,0.009401453658938408
1738005713429051400,12.020051513671875,0.023297373205423355,0.07272125780582428,0.04082648828625679
1738005713439120400,12.030120361328125,0.014783406630158424,0.0444127656519413,0.06379258632659912
1738005713449189400,12.040189453125,0.010900784283876419,0.014531832188367844,0.07235784083604813
1738005713459257300,12.05025732421875,0.013286054134368896,0.0018497221171855927,0.0623072013258934
1738005713469326600,12.06032666015625,0.011422906070947647,-0.0024142651818692684,0.03894329071044922
1738005713479395300,12.070395263671875,0.01116911880671978,-0.01525658369064331,0.013747954741120338
1738005713489464300,12.08046435546875,0.017587604001164436,-0.02843869850039482,-0.00033084675669670105
1738005713499533300,12.090533203125,0.020493192598223686,-0.013139709830284119,-0.017197467386722565
1738005713509601300,12.100601318359375,0.028556978330016136,0.014116412028670311,-0.030314333736896515
1738005713519670500,12.11067041015625,0.028936447575688362,0.0340062640607357,-0.03313954174518585
1738005713529739300,12.1207392578125,0.04294946789741516,0.04159228131175041,-0.02029537968337536
1738005713539808500,12.13080859375,0.057889267802238464,0.03662814199924469,0.004570122808218002
1738005713549877500,12.14087744140625,0.054768308997154236,0.02187156490981579,0.031607069075107574
1738005713559945500,12.150945556640625,0.048438508063554764,0.024492915719747543,0.03271254524588585
1738005713570014000,12.161013916015625,0.042797934263944626,0.021498190239071846,0.024138763546943665
1738005713580083000,12.1710830078125,0.036997243762016296,-0.0018384899012744427,0.00904344953596592
1738005713590152000,12.18115185546875,0.034049391746520996,-0.030342569574713707,-0.005743484944105148
1738005713600221000,12.191220947265625,0.028631579130887985,-0.03549564629793167,-0.009795717895030975
1738005713610289000,12.201288818359375,0.023327626287937164,-0.02091537043452263,0.004266837611794472
1738005713620358000,12.21135791015625,0.02958853170275688,0.00036906683817505836,0.01860697567462921
1738005713630427000,12.221427001953124,0.03381230682134628,0.01962345466017723,0.0308748260140419
1738005713640496000,12.23149609375,0.03535414859652519,0.037298716604709625,0.03359084576368332
1738005713650564900,12.24156494140625,0.033681951463222504,0.046491943299770355,0.025630392134189606
1738005713660634000,12.251634033203125,0.03985435888171196,0.05350591242313385,0.020519090816378593
1738005713670702000,12.2617021484375,0.03461458906531334,0.05216154828667641,0.015443106181919575
1738005713680770800,12.271770751953126,0.030504580587148666,0.02787027694284916,0.020889757201075554
1738005713690840000,12.281840087890625,0.02805740013718605,0.006030759308487177,0.03591211512684822
1738005713700908800,12.29190869140625,0.02440384216606617,-0.01426175981760025,0.049188531935214996
1738005713710976800,12.301976806640624,0.01495867595076561,-0.01414271630346775,0.05871172994375229
1738005713721046000,12.3120458984375,0.02108333259820938,-0.012181493453681469,0.06015075743198395
1738005713731114800,12.32211474609375,0.026093270629644394,-0.020549144595861435,0.03784172236919403
1738005713741184000,12.33218408203125,0.023309344425797462,-0.022254768759012222,-0.0004997793585062027
1738005713751253000,12.3422529296875,0.019409144297242165,-0.01911410130560398,-0.027185987681150436
1738005713761322000,12.352322021484374,0.01910557597875595,-0.01709546148777008,-0.04167841374874115
1738005713771390000,12.362389892578125,0.021279513835906982,-0.000959102064371109,-0.04150397703051567
1738005713781459000,12.372458984375,0.03027798980474472,0.008390536531805992,-0.015075111761689186
1738005713791528000,12.38252783203125,0.024476028978824615,0.020856793969869614,0.018026916310191154
1738005713801597000,12.392596923828124,0.027308490127325058,0.027322765439748764,0.05163555592298508
1738005713811666000,12.402666015625,0.030063264071941376,0.025321397930383682,0.06980257481336594
1738005713821734000,12.41273388671875,0.02805313840508461,0.028266025707125664,0.06676536798477173
1738005713831803000,12.422802978515625,0.028504278510808945,0.023639580234885216,0.05018026754260063
1738005713841872000,12.432871826171874,0.019251253455877304,0.007688985206186771,0.03571188077330589
1738005713851940900,12.44294091796875,0.015613107942044735,-0.02525484934449196,0.03931433707475662
1738005713862010000,12.453010009765626,0.010279156267642975,-0.01882687397301197,0.03562161326408386
1738005713872077800,12.463077880859375,0.010695142671465874,-0.008282354101538658,0.026256073266267776
1738005713882146800,12.473146728515625,0.013822915032505989,-0.021768758073449135,0.029283981770277023
1738005713892216000,12.483216064453124,0.008514968678355217,-0.04742911830544472,0.040417857468128204
1738005713902284800,12.493284912109376,0.004667986184358597,-0.04701600968837738,0.04694414138793945
1738005713912354000,12.50335400390625,0.006200368516147137,-0.02781142294406891,0.05211467295885086
1738005713922422000,12.513422119140625,0.007753101177513599,-0.012069854885339737,0.059764012694358826
1738005713932490800,12.52349072265625,0.003568742424249649,0.01116356160491705,0.06508100777864456
1738005713942560000,12.53356005859375,0.0004334659315645695,0.028651148080825806,0.06181735545396805
1738005713952628700,12.543628662109375,0.0011003217659890652,0.039351996034383774,0.04812897741794586
1738005713962698000,12.553697998046875,0.00880385935306549,0.04575708881020546,0.02345779724419117
1738005713972766000,12.563765869140624,0.012245728634297848,0.039943672716617584,-0.0004962710663676262
1738005713982835000,12.5738349609375,0.011831152252852917,0.04419320076704025,-0.004914375022053719
1738005713992904000,12.583904052734376,0.00995974987745285,0.05313263460993767,-0.006920799612998962
1738005714002973000,12.593972900390625,0.01134449988603592,0.029191171750426292,0.006004410795867443
1738005714013042000,12.6040419921875,0.007280249148607254,0.001037299633026123,0.018213938921689987
1738005714023110000,12.61410986328125,0.004124916158616543,-0.010879266075789928,0.017743751406669617
1738005714033179100,12.62417919921875,-0.0003185686655342579,-0.01468279305845499,0.011142042465507984
1738005714043247900,12.634247802734375,-0.005131867248564959,-0.013351036235690117,0.00307651050388813
1738005714053316900,12.64431689453125,0.0001688883639872074,0.012289611622691154,0.0031569376587867737
1738005714063385900,12.6543857421875,0.01731964573264122,0.041599564254283905,0.01457018032670021
1738005714073453800,12.664453857421876,0.030404556542634964,0.04578392207622528,0.02009597420692444
1738005714083523000,12.674523193359375,0.030661411583423615,0.035500265657901764,0.013442632742226124
1738005714093591800,12.684591796875,0.02756868302822113,0.02922532707452774,0.015768105164170265
1738005714103660800,12.694660888671875,0.04425279051065445,0.027013100683689117,0.03083105944097042
1738005714113730000,12.70472998046875,0.035488326102495193,0.047881629317998886,0.05554332956671715
1738005714123798000,12.714798095703125,0.02491910010576248,0.2264755517244339,0.21388742327690125
1738005714133867000,12.724866943359375,0.0830250158905983,0.16262918710708618,0.22310036420822144
1738005714143936000,12.73493603515625,0.06122957915067673,0.09527530521154404,0.17969974875450134
1738005714154005000,12.7450048828125,0.008963711559772491,0.020230092108249664,0.07333549112081528
1738005714164074000,12.755073974609376,0.00949468370527029,-0.12714412808418274,-0.035729359835386276
1738005714174142000,12.765141845703125,-0.00040881382301449776,-0.24810649454593658,-0.09079314768314362
1738005714184211000,12.7752109375,-0.02235017530620098,-0.26984071731567383,-0.06541428714990616
1738005714194280000,12.785280029296874,-0.033820413053035736,-0.21921321749687195,0.001808159053325653
1738005714204349000,12.795348876953126,-0.020825061947107315,-0.0990060344338417,0.08195165544748306
