time,seconds_elapsed,z,y,x
1738005708163057000,6.754056884765625,0.1597463253200054,-0.5364109523924068,0.976222282925248
1738005708173125600,6.764125732421875,0.05745499462485313,-0.5737813730288297,1.0095718870803714
1738005708183193600,6.774193603515625,0.09548983398675918,-0.6024258317003026,1.0455981630988418
1738005708193262800,6.784262939453125,0.14661211845874786,-0.5789268461585044,1.0402136935815214
1738005708203331600,6.79433154296875,0.2114297508060932,-0.4730073150288313,0.9409957789823412
1738005708213400800,6.80440087890625,0.2198690778493881,-0.2960894170902669,0.8233139869317412
1738005708223469800,6.8144697265625,0.10058978747427463,-0.13615421813465653,0.6847687820073217
1738005708233538800,6.824538818359375,-0.08661036196053028,-0.07003920292053371,0.5509628074992448
1738005708243606800,6.834606689453125,-0.20655074659287928,-0.01794083995800465,0.4330667881760746
1738005708253675800,6.84467578125,-0.20185645129680632,0.012384630602970719,0.28113952084286137
1738005708263744800,6.854744873046875,-0.036276012995839116,0.03273117999583482,0.11294561210786923
1738005708273813800,6.864813720703125,0.2404208674907684,0.04205094313547015,-0.04064112200331874
1738005708283882800,6.8748828125,0.47867198972702024,-0.03502075223773718,-0.1833176819782704
1738005708293951700,6.88495166015625,0.6709171475917101,-0.14690364875122905,-0.2295552996812388
1738005708304021000,6.89502099609375,0.8105196795493363,-0.2082811505820602,-0.2449229281503707
1738005708314088700,6.905088623046875,0.8548486506193875,-0.2515777098644525,-0.23758622858673334
1738005708324157700,6.91515771484375,0.8445330083101987,-0.2953918632801622,-0.18976536028031257
1738005708334227000,6.92522705078125,0.7010474974393844,-0.3138252725280821,-0.16903872552867977
1738005708344295700,6.935295654296875,0.4869055650651455,-0.3405797892671078,-0.20025252323150633
1738005708354365000,6.945364990234375,0.26396833181679247,-0.3623673312485218,-0.22961651008287443
1738005708364433700,6.95543359375,0.09670271690785884,-0.4159929037783295,-0.29480461971042676
1738005708374501600,6.965501708984375,0.0013829787909984588,-0.4601005602478981,-0.3113515393583104
1738005708384571000,6.97557080078125,-0.023901684591174123,-0.4393749484095722,-0.2776810692183673
1738005708394639600,6.9856396484375,-0.0009141922354698181,-0.4461824364673346,-0.24199229979226364
1738005708404708900,6.995708984375,0.018182137900590895,-0.4944260967630893,-0.2208331371085718
1738005708414777900,7.00577783203125,0.01979015761911869,-0.5257898243306205,-0.17011643776278942
1738005708424846800,7.015846923828125,-0.02577098559439182,-0.5672413037355989,-0.1711133033130318
1738005708434914800,7.025914794921875,-0.03523088785707951,-0.5763708050001413,-0.16442412613900378
1738005708444983800,7.03598388671875,-0.0045639469146728515,-0.5983580342721194,-0.18267679025884717
1738005708455052800,7.046052734375,0.05843289974629878,-0.6684254769064486,-0.17898087661666795
1738005708465121800,7.056121826171875,0.11154723481833934,-0.7136059502393007,-0.15107315298821777
1738005708475190800,7.066190673828125,0.1176794539630413,-0.7448495220258832,-0.09009171953657641
1738005708485259800,7.076259765625,0.1266769994109869,-0.7425287509281188,-0.014472579325549304
1738005708495327700,7.08632763671875,0.17186112600564957,-0.7341269794162363,0.05445827876059338
1738005708505396700,7.096396728515625,0.1801461392700672,-0.6407223542056978,0.12878535160077734
1738005708515465700,7.1064658203125,0.11127601666152477,-0.5804007546359673,0.15465619910676032
1738005708525535000,7.116534912109375,-0.005949848315119743,-0.5566371633412316,0.14561947242589668
1738005708535603700,7.126603759765625,-0.10831424424648284,-0.49182910253982987,0.13877963473480193
1738005708545672700,7.136672607421875,-0.16790566637814044,-0.4688310522574931,0.08689475012617186
1738005708555741000,7.146740966796875,-0.15433014549016952,-0.4891873193267733,0.028440679727680978
1738005708565806600,7.156806640625,-0.08778583548069,-0.48953452532924707,0.019693053920194506
1738005708575875600,7.16687548828125,-0.005720715734362602,-0.4356389767516404,0.03290149506144226
1738005708585944300,7.1769443359375,0.15024609104692935,-0.42386235851179804,0.04066986404061317
1738005708596013600,7.187013671875,0.11443535747528076,-0.38941593556329607,0.16683215539511292
1738005708606082600,7.19708251953125,0.017801029628515243,-0.4160061285860836,0.2657223724098876
1738005708616150500,7.207150634765625,-0.1975654761046171,-0.3964129183111712,0.34316889244485643
1738005708626219500,7.217219482421875,-0.37486324020624157,-0.45656339909769594,0.33159992560632523
1738005708636288800,7.227288818359375,-0.5217249495118856,-0.358617842521891,0.4061806444140151
1738005708646357500,7.237357421875,-0.6211293265938759,-0.15547219166476278,0.4567787588814273
1738005708656426500,7.247426513671875,-0.6632979047596455,0.04008530561830848,0.5381519873734564
1738005708666495500,7.25749560546875,-0.7583148605376482,0.21247655644528565,0.5473329630969092
1738005708676563500,7.2675634765625,-0.858646873858571,0.36570896982662376,0.5401383754177018
1738005708686632700,7.2776328125,-0.8306254789888858,0.42310668130628765,0.5744121086804196
1738005708696701400,7.287701416015625,-0.6675590693354606,0.31648280129954215,0.5056941809589043
1738005708706770400,7.2977705078125,-0.2726584187507629,-0.04451411837860941,0.46407530909776684
1738005708716839400,7.30783935546875,0.44462709678411483,-0.49385848947558547,0.5053010534554719
1738005708726908400,7.317908447265625,1.2592337533861397,-0.846706772152707,0.5620681388814002
1738005708736976600,7.3279765625,1.9322405667334794,-1.0954456053294241,0.6702162327807396
1738005708747045600,7.338045654296875,2.3842174417585134,-1.297408293479681,0.7998100694864988
1738005708757114400,7.3481142578125,2.348428920018673,-1.3032353921979665,0.9898927886202931
1738005708767183600,7.35818359375,1.692347522509098,-1.0184577888473867,1.0743548134405165
1738005708777252400,7.36825244140625,0.6607160715728998,-0.7883803284555673,0.8939045035921037
1738005708787321600,7.378321533203125,-0.3875122938990593,-0.6924467692892998,0.8527606653641909
1738005708797390300,7.388390380859375,-1.232375557076931,-0.7198151801429689,0.8213528429266065
1738005708807458600,7.39845849609375,-1.7245844892472029,-0.6880811944909393,0.6476535417083651
1738005708817527600,7.408527587890625,-1.8439175556361673,-0.6322531434807926,0.5290958436060696
1738005708827596500,7.418596435546875,-1.6955583012491464,-0.6487908751752227,0.47176958992742
1738005708837665500,7.42866552734375,-1.2337567823022604,-0.7908961106687784,0.44792394637241956
1738005708847734500,7.438734619140625,-0.5952607258439063,-1.0012279832355677,0.40905353296920655
1738005708857803500,7.448803466796875,0.05451192691028118,-1.2306488794147967,0.3516706537324935
1738005708867871500,7.45887158203125,0.5706283888906241,-1.3570897319823503,0.32376075641326607
1738005708877940500,7.4689404296875,0.8783101902276277,-1.4784000897936522,0.21533954466097055
1738005708888009500,7.479009521484375,1.0846832421660422,-1.591743121987581,0.09588299802280961
1738005708898078500,7.489078369140625,1.2292121246099472,-1.6459944982655346,0.0780246852491051
1738005708908147500,7.4991474609375,1.2271095993727446,-1.6405128519840537,0.13862718411944805
1738005708918216400,7.509216552734375,1.1302777031272648,-1.540758200159669,0.14263123212903736
1738005708928284400,7.519284423828125,0.9903601138710975,-1.393161454577744,0.13726561344265936
1738005708938353700,7.529353759765625,0.7880220165371894,-1.2926184288546443,0.1939233932752162
1738005708948422400,7.53942236328125,0.5268301636964082,-1.1817655329760164,0.252919479862228
1738005708958491600,7.54949169921875,0.28481939666569234,-1.0707992398507893,0.24520342559218405
1738005708968560400,7.559560302734375,0.10501637174487113,-0.970415788603574,0.19518040759898722
1738005708978629600,7.569629638671875,0.007476619490981102,-0.917928937780112,0.18553696546293794
1738005708988697600,7.579697509765625,0.08679857800900935,-0.9599592765189706,0.21613332538716493
1738005708998766300,7.589766357421875,0.33951369440555573,-1.0645770043350755,0.21852073198035357
1738005709008835600,7.599835693359375,0.7023878061324358,-1.1928655305959284,0.18340441041365266
1738005709018904300,7.609904296875,1.0398048205196857,-1.3087924418032169,0.1549525151722133
1738005709028973600,7.6199736328125,1.2904945685684681,-1.4392305473133922,0.1444265911132097
1738005709039042600,7.63004248046875,1.4424001172602177,-1.4642755567207932,0.16200557548888025
1738005709049110500,7.640110595703125,1.4337632218182086,-1.4504966222152114,0.11360526332668959
1738005709059179500,7.650179443359375,1.3015198204517364,-1.4054855140998959,0.07176270224489271
1738005709069248500,7.66024853515625,1.1047487095952033,-1.3539908891841768,0.07772983048837631
1738005709079317500,7.6703173828125,0.9371522552967071,-1.3516275210537017,0.08182199517283588
1738005709089386500,7.680386474609375,0.8477087157368659,-1.342644150261581,0.10376648128163068
1738005709099455500,7.69045556640625,0.8422130409300327,-1.332885118921846,0.14893299915436656
1738005709109523500,7.7005234375,0.9297335034728049,-1.3779096710406242,0.2282832339188084
1738005709119592400,7.710592529296875,1.0442851808041334,-1.4682923911467194,0.3088999814877286
1738005709129661400,7.720661376953125,1.053793598383665,-1.5665385381042956,0.32230463932082054
1738005709139730400,7.73073046875,1.0035510193556547,-1.625759373357892,0.3526571074865758
1738005709149799700,7.740799560546875,0.9883294848263263,-1.6265543231278656,0.39228206558413803
1738005709159868400,7.750868408203125,0.937648514381051,-1.6557734033495186,0.4450054651098326
1738005709169937700,7.760937744140625,0.8719833252936601,-1.7123875632360577,0.4988319305066019
1738005709180005600,7.771005615234375,0.697993370565772,-1.739609478291124,0.4843971259081736
1738005709190074400,7.781074462890625,0.4143944556057453,-1.862441638842225,0.4133408914322033
1738005709200143600,7.7911435546875,0.18881869054734707,-2.150203226439655,0.2935961024371907
1738005709210212400,7.80121240234375,0.17064181334376335,-2.4487355066373944,0.25554164505936205
1738005709220281600,7.811281494140625,0.029031448695063588,-2.5302146431893107,0.27477142884936184
1738005709230350600,7.8213505859375,-0.390752298733592,-2.365831013457477,0.3017899668194353
1738005709240418600,7.83141845703125,-0.8325970713227987,-1.9965552179947494,0.4202698139125481
1738005709250487600,7.841487548828125,-1.406791043740511,-1.308816407200694,0.6922149332948029
1738005709260556500,7.851556640625,-2.191193700736761,-0.3354451297923922,0.9633944385994225
1738005709270625500,7.86162548828125,-3.4895337221086025,0.7204669951152056,1.0129481585804372
1738005709280694500,7.871694580078125,-4.946339965862036,1.5749715815372765,0.9089693131897598
1738005709290763500,7.881763427734375,-6.115416478461027,2.126357802080363,0.6973023926269263
1738005709300831500,7.89183154296875,-6.630714025273918,2.545025843352079,0.5210245461575687
1738005709310900500,7.901900390625,-6.629908554109931,2.9032091669142246,0.27364026939496394
1738005709320969500,7.911969482421875,-5.993401041120291,3.121165689140558,0.12031451517436653
1738005709331038500,7.92203857421875,-4.970915019670128,3.198509625583887,-0.10195859160944819
1738005709341107700,7.932107666015625,-3.9184611454576252,3.0637101099938153,-0.358948828041926
1738005709351176400,7.942176513671875,-2.9825854859679937,2.658561037117243,-0.5654847423918545
1738005709361244400,7.952244384765625,-2.1195447610646485,2.219382414997369,-0.7003558619134128
1738005709371313700,7.962313720703125,-1.3425479964107274,1.8643902886919677,-0.802589324941486
1738005709381382400,7.97238232421875,-0.5475087945878505,1.608749347976595,-0.8754843922171741
1738005709391451600,7.98245166015625,0.21013971099555492,1.3703184852592647,-0.9294697379700839
1738005709401520400,7.992520263671875,0.7438695710778236,1.163597058274597,-0.9666836894031613
1738005709411589600,8.002589599609376,1.0916156717777252,1.0556509897533803,-1.0391958948411046
1738005709421657600,8.01265771484375,1.23799105887115,0.9823055483616888,-1.1085356077227742
1738005709431726300,8.022726318359375,1.1620037977337836,0.9150782245241105,-1.127670150977373
1738005709441795600,8.032795654296875,0.9723960026353597,0.8723172334231436,-1.1719024567399172
1738005709451864600,8.042864501953124,0.9023217649340629,0.9301216260075569,-1.1747929905496537
1738005709461933600,8.05293359375,0.8736082961469889,0.9924309287957847,-1.1529926621519029
1738005709472002600,8.06300244140625,0.8562661162018775,0.9937086936466395,-1.1760294004768133
1738005709482071600,8.073071533203125,0.826415752339363,0.9365442794661969,-1.1015912684775888
1738005709492139500,8.083139404296874,0.7187783844411373,0.9291525617796927,-0.9002936201073228
1738005709502208500,8.09320849609375,0.8328373098194599,0.994685502789542,-0.7522494230188429
1738005709512277500,8.103277587890625,0.8527613229513168,0.9806417798679321,-0.5703719299115241
1738005709522346500,8.113346435546875,0.7992319773375988,0.9476114707950503,-0.4844553589014336
1738005709532415700,8.123415771484375,0.724765642157197,0.9078394323769956,-0.40162005850020793
1738005709542484500,8.133484375,0.6640747343510389,0.8496033703770488,-0.3963546487852931
1738005709552552400,8.143552490234375,0.6315636268466711,0.832195504784584,-0.4214992461096495
1738005709562621000,8.153620849609375,0.5997381635189056,0.8523671360019593,-0.4437837778277695
1738005709572690000,8.16368994140625,0.6096919867783784,0.8333224629878997,-0.4148765400342643
1738005709582759000,8.173759033203124,0.7243693363159894,0.7382482240647077,-0.38585524740703403
1738005709592828200,8.183828125,0.9797761760145425,0.5802931660756468,-0.3527505944563076
1738005709602897000,8.19389697265625,1.2578309008508919,0.36275793800130485,-0.4229524040600285
1738005709612964900,8.20396484375,1.584744056880474,0.11905519929565489,-0.4449786136355251
1738005709623034000,8.2140341796875,1.8595447483569383,-0.15332126070857047,-0.43899639742076396
1738005709633102800,8.224102783203126,1.9148931260913609,-0.36574250677004455,-0.46287776987627144
1738005709643172000,8.234172119140625,1.7782529510706662,-0.35045258317962286,-0.4627549472142011
1738005709653240800,8.24424072265625,1.3926257402658462,-0.09840294495448469,-0.4561083488065749
1738005709663310000,8.25431005859375,0.726714438137412,0.27113040546588596,-0.4542822658905759
1738005709673379000,8.264379150390624,-0.024072949504852295,0.5404727584712207,-0.41920218468103554
1738005709683446800,8.27444677734375,-0.6354927829891442,0.5574081842463463,-0.36394824376441537
1738005709693516000,8.28451611328125,-1.2109341251194476,0.5618802881591022,-0.3601685425626114
1738005709703585000,8.2945849609375,-1.3991408212482928,0.4579780882012099,-0.3090043186450377
1738005709713654000,8.304654052734374,-1.1360270604342222,0.21603074179552495,-0.2788847824523225
1738005709723723000,8.314722900390626,-0.38881636223495003,-0.06446187771223486,-0.32462223208080976
1738005709733791700,8.324791748046875,0.6334709217727184,-0.33567484689503907,-0.31718123189248143
1738005709743860000,8.33485986328125,1.4541215347141028,-0.5673694601599126,-0.287970663770847
1738005709753929000,8.344928955078124,1.9177455929130314,-0.7709440404862165,-0.21732169492151587
1738005709763998000,8.354998046875,2.08587863830626,-0.8993081162013113,-0.135594319229573
1738005709774067000,8.36506689453125,2.0451696112990376,-1.016745139710605,-0.08438691375739872
1738005709784136000,8.375135986328125,1.8497136746942995,-1.127458700183779,-0.05094842574242502
1738005709794205000,8.385204833984375,1.575935896524787,-1.1188761652775108,-0.030703546625748274
1738005709804273000,8.39527294921875,1.313590781995654,-1.1051250686269254,0.015906338455714285
1738005709814342100,8.405342041015626,1.0832593468427658,-1.1118106108054517,0.08660396875236183
1738005709824411000,8.415410888671875,0.9391858069509267,-1.0608659479226916,0.1351022248636931
1738005709834480000,8.425480224609375,0.8720639893144368,-1.0099289568897336,0.20867380316145717
1738005709844548900,8.435548828125,0.8551718912243843,-0.9706584382530301,0.2987820902403444
1738005709854617900,8.445617919921874,0.8091840470314026,-0.9251906724113971,0.4025756787246093
1738005709864686800,8.455686767578126,0.7027285823941231,-0.8846969686552881,0.5084290858155116
1738005709874754800,8.4657548828125,0.5895622219413519,-0.8867169301755726,0.5533670921619981
1738005709884824000,8.475823974609375,0.5962006370425224,-0.9195900028601288,0.539836542926915
1738005709894893000,8.48589306640625,0.7340507723748684,-0.9420788249786942,0.5119313948480412
1738005709904961800,8.4959619140625,0.9064069884210825,-0.9819189601968973,0.5127693435095251
1738005709915031000,8.506031005859375,1.0170365238726138,-1.0354919988218694,0.4885077395647764
1738005709925099800,8.516099853515625,1.1002496446102856,-1.1048412832494825,0.4250683733006939
1738005709935168000,8.52616796875,1.1661556567162275,-1.1578125565890223,0.38121976962611076
1738005709945237000,8.536237060546876,1.1653542772054672,-1.1676181304842232,0.3766287155088037
1738005709955306000,8.546305908203125,1.0911468852221966,-1.1679591990068554,0.4055190752327442
1738005709965375000,8.556375,1.0096978515475987,-1.1753387147989123,0.36868184815756977
1738005709975444000,8.56644384765625,0.9402069666922092,-1.1593404237434268,0.30145306301526725
1738005709985513000,8.576512939453124,0.893940305557847,-1.1550737792748957,0.24516009790711105
1738005709995581000,8.586580810546875,0.8565630533218384,-1.2177522807016967,0.17011727801300583
1738005710005650000,8.59664990234375,0.8498673550754785,-1.2468275685384869,0.08860058592967689
1738005710015719000,8.606718994140625,0.8220832760930061,-1.244272331097722,0.004420812116935849
1738005710025788000,8.616787841796874,0.7359153972029685,-1.2651277798607945,-0.058891603299230336
1738005710035857000,8.62685693359375,0.6870201411306858,-1.29293860071972,-0.13923757110275328
1738005710045926000,8.63692578125,0.6362900708466768,-1.4010301421262323,-0.25643150657117364
1738005710055995000,8.646994873046875,0.5950725097954273,-1.4373688450947404,-0.2833548770710826
1738005710066062800,8.657062744140624,0.5508300479650498,-1.4989236762538551,-0.374889032234624
1738005710076132000,8.667132080078124,0.5568780959576368,-1.5748694363370537,-0.44772586651705204
1738005710086200800,8.677200927734376,0.572027149772644,-1.6125750437445938,-0.5075292508989572
1738005710096269800,8.687269775390625,0.4873363576978445,-1.626411992047727,-0.5808987307533622
1738005710106339000,8.697339111328125,0.3448953874439001,-1.6876856681779027,-0.6888385156642646
1738005710116407800,8.70740771484375,0.13323065883815288,-1.7575825034856796,-0.7851902271773665
1738005710126476000,8.71747607421875,-0.07235504211485386,-1.7172630603179335,-0.757785941292718
1738005710136545000,8.727544921875,-0.34158231737315653,-1.6514121394000947,-0.6346402578130365
1738005710146613800,8.73761376953125,-0.8004483673900366,-1.9071764142341912,-0.681076503360644
1738005710156683000,8.74768310546875,-1.1573732153236864,-2.8481153484627604,-1.082490700557828
1738005710166751700,8.757751708984374,-1.0404407803356648,-3.6003280927330255,-1.1871101088743656
1738005710176821000,8.767821044921876,-0.8888426901578903,-3.062409256528318,-0.5635812468580901
1738005710186889000,8.777888916015625,-1.0401625479161738,-1.7045210676446556,0.058713543318584555
1738005710196958000,8.7879580078125,-1.8049597562104462,-0.5706817995782941,0.43004736728966236
1738005710207027000,8.79802685546875,-3.1874282595992085,0.1991916160017252,0.3944544411871582
1738005710217096000,8.808095947265626,-4.836013797271251,0.5646328748028725,0.05901296465657651
1738005710227165000,8.8181650390625,-6.198187700650095,1.0685958845876156,-0.22499942647516727
1738005710237234000,8.82823388671875,-6.948636650118232,1.8038577863179146,-0.45870216469205916
1738005710247303000,8.838302978515625,-6.894638517948985,2.4275407429173588,-0.6447812011424452
1738005710257371000,8.848370849609376,-6.257884921243787,2.8694644259616733,-0.922370281228423
1738005710267439900,8.85843994140625,-5.367224368008971,3.1889883485227823,-1.160769725894183
1738005710277508900,8.8685087890625,-4.350239866584539,3.2358687576413154,-1.1935999823503196
1738005710287577900,8.878577880859375,-3.3512744214534758,2.9966683718562126,-0.9501944730255752
1738005710297647000,8.888647216796874,-2.5412802270829675,2.5544977283135055,-0.623652050004527
1738005710307715800,8.8987158203125,-1.6457044292777776,2.0323272269912063,-0.3278914264772087
1738005710317783800,8.90878369140625,-0.6410410647660494,1.5656241997383533,-0.10112235998101532
1738005710327853000,8.91885302734375,0.413798243278265,1.1943908404670656,0.03014759324342012
1738005710337921800,8.928921875,1.5694237381517886,0.9469812831327319,0.13334909758605062
1738005710347991000,8.938990966796876,2.5510136855900285,0.9058274349674582,0.15546872106604276
1738005710358059800,8.949059814453125,3.2118998530328273,0.8174912721276283,0.3239364052411169
1738005710368129000,8.95912890625,3.5253497163772582,0.7530111281063407,0.49837972975969314
1738005710378197000,8.969197021484375,3.553235502168536,0.5860142471361905,0.5851816687695681
1738005710388265700,8.979265625,3.1425603593468665,0.5407513562168925,0.7120285448547452
1738005710398335000,8.9893349609375,2.799211616823077,0.7501285584073514,0.6490470418933778
1738005710408404000,8.999404052734375,2.3234049533993004,1.1765539358075707,0.5663568490512669
1738005710418473000,9.009472900390625,1.6702426582068204,1.5275404066681861,0.5945232053495944
1738005710428542000,9.0195419921875,1.083081652188301,1.7511384419128297,0.7065659685999155
1738005710438611000,9.02961083984375,0.552118334209919,1.7953791501775382,0.8843567769154905
1738005710448679000,9.039678955078125,0.02552490187883377,1.7318239389814436,1.121330645757541
1738005710458748000,9.049747802734375,-0.5551911657840013,1.7940651449695229,1.4505113813929258
1738005710468817000,9.05981689453125,-1.091237486115098,1.9071546407938003,1.6216744421318172
1738005710478886000,9.069885986328124,-1.5019295800715684,1.8025569328524171,1.7205752536058425
1738005710488955100,9.079955078125,-1.7724416344434022,1.6212115007951855,1.7238669886276126
1738005710499024000,9.09002392578125,-1.7281506572961807,1.352585260169953,1.639819462892413
1738005710509091800,9.100091796875,-1.3596142820239066,1.0074280069194734,1.4137962463274598
1738005710519161000,9.1101611328125,-0.7678115876793861,0.7688905420225113,1.0081942420516163
1738005710529229800,9.120229736328126,-0.048667877057194706,0.7253724489439278,0.6338135977305471
1738005710539299000,9.130299072265625,0.5644570067793131,0.690477295847237,0.3852037977609783
1738005710549367800,9.140367919921875,1.0353221221476792,0.4033298215601593,0.13718462062831968
1738005710559437000,9.15043701171875,1.364056063863635,0.1647851232048124,-0.1213539777573198
1738005710569509000,9.160509033203125,1.556017144089937,0.1319346276782453,-0.19936967598237096
1738005710579577900,9.170577880859375,1.605035149759054,0.12634842504374683,-0.16812920946832746
1738005710589647000,9.180647216796874,1.5496236436605453,0.1207267857696861,-0.1545257045948878
1738005710599715800,9.1907158203125,1.354065415725112,0.1516175985958427,-0.12136698336936533
1738005710609785000,9.20078515625,1.10059626609087,0.2168519950505346,-0.048851709191501134
1738005710619854000,9.21085400390625,0.8071692000776529,0.28839009475931526,0.06340356429833918
1738005710629921800,9.220921875,0.5917220303237438,0.2522857850685716,0.22733057283647357
1738005710639991000,9.230990966796876,0.5152092840075493,0.14948855067789554,0.38958259736709294
1738005710650060000,9.24106005859375,0.5957540623188018,0.043856896578893065,0.4898121732268482
1738005710660129000,9.25112890625,0.7449380770921706,-0.019264380179345605,0.5416324499003589
1738005710670198000,9.261197998046875,0.8635960206985474,-0.050691491839289664,0.6097006084762513
1738005710680267000,9.27126708984375,0.9395651616573333,-0.06951938029751181,0.5914158139187842
1738005710690335000,9.2813349609375,1.0051806663841008,-0.12859408507868647,0.6084830493800342
1738005710700404000,9.291404052734375,0.9702256728589534,-0.21287688087448475,0.5743819692704826
1738005710710473000,9.301472900390625,0.892726253592968,-0.28592151268869637,0.5550421127021312
1738005710720542000,9.3115419921875,0.8218611577749252,-0.3189680422440171,0.539132668973878
1738005710730611200,9.321611083984376,0.758309599840641,-0.3454888232924044,0.512097362532094
1738005710740680000,9.331679931640625,0.6632301002204418,-0.39866804029420017,0.4091476409934461
1738005710750748000,9.341747802734375,0.6632552346616983,-0.4379772104408592,0.31438780178166925
1738005710760817200,9.351817138671874,0.729411422136426,-0.47835050268769264,0.29565321763008834
1738005710770886000,9.361885986328126,0.7196832243263721,-0.4497008929170668,0.2543680712353438
1738005710780955100,9.371955078125,0.6324409942030906,-0.4252200932636857,0.26730324839316305
1738005710791023900,9.38202392578125,0.5752864438295364,-0.44838871433995664,0.2651318226382136
1738005710801093000,9.392093017578125,0.4815788170844316,-0.45717524738572535,0.19322689891103653
1738005710811161000,9.4021611328125,0.3931406551748514,-0.4796931494683027,0.23027448080126195
1738005710821229800,9.412229736328126,0.41645314170122144,-0.5667522781096398,0.2410350903989747
1738005710831299000,9.422299072265625,0.5552279906630516,-0.6416679644927382,0.2505652814188972
1738005710841368000,9.4323681640625,0.7715922752618789,-0.6817565945792943,0.26552564426138997
1738005710851437000,9.44243701171875,1.0402683463782072,-0.7128381807371974,0.201567989744246
1738005710861506000,9.452506103515624,1.2424825250715017,-0.7161320346508174,0.10287267424706369
1738005710871575000,9.462574951171876,1.309374041083455,-0.7200745617315173,0.059253568479418754
1738005710881643000,9.47264306640625,1.2905512671917676,-0.7838670157495886,0.06076265786811709
1738005710891712000,9.4827119140625,1.2713853789508343,-0.8880019284848123,0.03683963822796941
1738005710901781000,9.492781005859374,1.2977210126906633,-0.989204806356132,0.013225721069611607
1738005710911850000,9.50285009765625,1.303446989122033,-1.04323800983876,-0.029656412192992865
1738005710921919200,9.512919189453125,1.2627058134108782,-1.0907522598814219,-0.0969825567625463
1738005710931988000,9.522988037109375,1.1837655476868152,-1.1343858690984547,-0.12540106119103728
1738005710942056000,9.533055908203124,1.1297802749991417,-1.2290583953529595,-0.22560089949965476
1738005710952125200,9.543125244140626,1.154748127517104,-1.346535897003114,-0.3247577680939808
1738005710962194000,9.55319384765625,1.2077397129923104,-1.4456938981086014,-0.3849539877183735
1738005710972263200,9.56326318359375,1.247666649711132,-1.589357980416715,-0.3261091461703181
1738005710982332000,9.573331787109375,1.1821195340454578,-1.7127558120265602,-0.37640948326755314
1738005710992401200,9.583401123046874,1.092953057861328,-1.8585279725298285,-0.3234767883727327
1738005711002469000,9.59346923828125,1.0636287636995314,-1.913835725992918,-0.21648224842268973
1738005711012537900,9.603537841796875,0.8655524154633283,-1.8704948891773818,-0.09001483664177358
1738005711022607000,9.613607177734375,0.5623690945893526,-1.7580622498266398,-0.023496903182566163
1738005711032676000,9.623676025390624,0.24197861832678316,-1.617023401455581,-0.10799494916424154
1738005711042745000,9.6337451171875,-0.23964929859638212,-1.1971288140635936,-0.23612265884019434
1738005711052814000,9.64381396484375,-0.8400473873287438,-0.8467561642523854,-0.31155192076861854
1738005711062882000,9.653882080078125,-1.4398527708649635,-0.8208304264876991,-0.4097137504436075
1738005711072951000,9.663950927734374,-1.7537088769227265,-1.3105325634688139,-0.5750456938762217
1738005711083020000,9.67402001953125,-1.4173995315164327,-1.9851235772676765,-0.5527039886107667
1738005711093089000,9.684089111328126,-0.9468553186655044,-2.0544977038756014,-0.4076172896210104
1738005711103158000,9.694157958984375,-0.6315285555332899,-1.5452110879153012,-0.13742832972370086
1738005711113227000,9.70422705078125,-0.7106225505143403,-0.6728504537418484,0.4598286114387214
1738005711123295000,9.714294921875,-1.2862550313025711,0.2928082765277475,0.8740814666166901
1738005711133364000,9.724364013671876,-2.1809867794990536,1.1573402629021554,0.8349610970403999
1738005711143433200,9.73443310546875,-3.2841496812075373,1.860344228171557,0.6090521910374984
1738005711153502000,9.744501953125,-4.259961045244336,2.3319258212462066,0.4761367721609771
1738005711163571200,9.7545712890625,-4.931474989685416,2.5259441262632607,0.6167755883637815
1738005711173639200,9.76463916015625,-5.112609555470943,2.6477114340618253,0.7814413229726255
1738005711183708000,9.7747080078125,-5.008149064043164,2.7816780059590935,0.8278075720239431
1738005711193777200,9.784777099609375,-4.730312365871668,2.919146740758419,0.8058411663442849
1738005711203846000,9.794845947265625,-4.442735194930434,2.9454119396105405,0.7698745846237987
1738005711213915100,9.8049150390625,-4.206773060414195,2.7847864933684465,0.4986007520992309
1738005711223984000,9.814984130859376,-3.790589383304119,2.3851357256472108,0.12655205785706639
1738005711234051800,9.8250517578125,-2.916563154006004,1.897245095067471,-0.14446202775277198
1738005711244121000,9.83512109375,-1.79650406255424,1.498401698206365,-0.33697964588329193
1738005711254190000,9.845190185546874,-0.7661135515898466,1.1978730565596372,-0.5857176753424108
1738005711264259000,9.855259033203126,0.062090837731957435,1.063541596872732,-0.8545777977887541
1738005711274328000,9.865328125,0.6358779829144477,1.1516256846476345,-1.1211772818267345
1738005711284397000,9.87539697265625,0.8454547993302345,1.412896959400177,-1.4029840526729822
1738005711294465000,9.885465087890625,0.6411614762753248,1.5882761765293776,-1.5320920786231755
1738005711304534000,9.895533935546876,0.20205285065174103,1.6000202442064881,-1.5921940806254744
1738005711314603000,9.90560302734375,-0.18030162209272382,1.5601234103649855,-1.678554705608636
1738005711324672000,9.915672119140625,-0.3074345485776663,1.6034925964921711,-1.684798130042851
1738005711334741000,9.925740966796875,-0.2051858879804611,1.672801987300813,-1.605999610877037
1738005711344810000,9.93581005859375,0.11726911959648131,1.7064201792642473,-1.4718633815012871
1738005711354878000,9.9458779296875,0.5198877972126007,1.7274004234507678,-1.2330933499574661
1738005711364947200,9.955947265625,0.8327724278897046,1.781397971098125,-1.0277606739174574
