time,seconds_elapsed,z,y,x
1739550763488386600,0.694386474609375,-0.015299437567591667,-0.04346071183681488,-0.016995258629322052
1739550763498454500,0.70445458984375,-0.00822136178612709,-0.026263728737831116,-0.031031526625156403
1739550763508523500,0.7145234375,-0.007707105949521065,-0.0042569637298583984,-0.03340786695480347
1739550763518592500,0.724592529296875,-0.0018199482001364231,0.008478496223688126,-0.03200577199459076
1739550763528661500,0.73466162109375,0.002387579996138811,0.01484877709299326,-0.031079260632395744
1739550763538730500,0.74473046875,0.004270546138286591,0.01727951690554619,-0.020774342119693756
1739550763548799500,0.754799560546875,0.006949420087039471,0.010975547134876251,-0.015546823851764202
1739550763558868700,0.76486865234375,0.00034974096342921257,0.0013129087164998055,-0.02115105837583542
1739550763568937500,0.7749375,-0.00007529975846409798,-0.005231277085840702,-0.02405150607228279
1739550763579006700,0.7850068359375,0.0016095279715955257,-0.011594030074775219,-0.027363862842321396
1739550763589075500,0.795075439453125,-0.0012206134852021933,-0.012397771701216698,-0.032352495938539505
1739550763599144400,0.80514453125,-0.0015390575863420963,-0.0011031399480998516,-0.03763098269701004
1739550763609212700,0.815212646484375,0.0030386499129235744,0.014759711921215057,-0.030577603727579117
1739550763619281400,0.825281494140625,0.005132497753947973,0.011488983407616615,-0.012266076169908047
1739550763629350700,0.8353505859375,0.006040103267878294,0.0058494736440479755,0.006086831912398338
1739550763639419600,0.845419677734375,0.00444751838222146,0.005017905030399561,0.013348083943128586
1739550763649488600,0.855488525390625,0.002854414749890566,0.01589292287826538,0.005520787090063095
1739550763659557600,0.8655576171875,0.005367737729102373,0.015482738614082336,-0.0050354935228824615
1739550763669626400,0.87562646484375,0.004945626948028803,0.002577859442681074,-0.019972363486886024
1739550763679695600,0.885695556640625,0.008391210809350014,-0.010328797623515129,-0.02514495700597763
1739550763689764600,0.8957646484375,0.010378729552030563,-0.008374304510653019,-0.024159323424100876
1739550763699833600,0.90583349609375,0.008150741457939148,-0.010782953351736069,-0.02524488978087902
1739550763709902600,0.915902587890625,0.006399180274456739,-0.02391899563372135,-0.0363614559173584
1739550763719971600,0.9259716796875,0.0063004884868860245,-0.0295025072991848,-0.04224616661667824
1739550763730039600,0.93603955078125,0.008999070152640343,-0.03479607403278351,-0.04368853196501732
1739550763740108500,0.946108642578125,0.014797025360167027,-0.028226234018802643,-0.03643161803483963
1739550763750177500,0.956177490234375,0.018079370260238647,-0.015970099717378616,-0.02155999466776848
1739550763760246500,0.96624658203125,0.017134031280875206,-0.0028275884687900543,-0.008217194117605686
1739550763770315500,0.9763154296875,0.022861959412693977,0.014367909170687199,0.0027124201878905296
1739550763780384500,0.986384521484375,0.02446223795413971,0.024690458551049232,0.004464389756321907
1739550763790453800,0.996453857421875,0.020590800791978836,0.028564292937517166,-0.003182876855134964
1739550763800522500,1.0065224609375,0.020745713263750076,0.027757542207837105,-0.015133114531636238
1739550763810591500,1.016591552734375,0.021934548392891884,0.0021635000593960285,-0.024037661030888557
1739550763820660500,1.026660400390625,0.016554486006498337,-0.007548430468887091,-0.020103253424167633
1739550763830729500,1.0367294921875,0.018635215237736702,-0.008093046955764294,-0.024767514318227768
1739550763840798700,1.046798828125,0.0162929929792881,-0.0008159657008945942,-0.030621692538261414
1739550763850867500,1.056867431640625,0.017575036734342575,-0.004953452385962009,-0.023454058915376663
1739550763860936700,1.066936767578125,0.01969868317246437,-0.005660615861415863,-0.009589994326233864
1739550763871004700,1.077004638671875,0.017122074961662292,0.004971255548298359,0.0014874236658215523
1739550763881073400,1.087073486328125,0.018036730587482452,0.021586386486887932,0.0024104146286845207
1739550763891142700,1.097142578125,0.01633044332265854,0.030087996274232864,-0.000025845132768154144
1739550763901215000,1.107215087890625,0.01549527607858181,0.01837754435837269,-0.017271412536501884
1739550763911284200,1.1172841796875,0.015324568375945091,-0.003555186092853546,-0.02812192775309086
1739550763921353200,1.127353271484375,0.013732196763157845,-0.019404573366045952,-0.03131301701068878
1739550763931422200,1.137422119140625,0.010972097516059875,-0.016293201595544815,-0.02047341875731945
1739550763941491200,1.1474912109375,0.00778646394610405,-0.006378662772476673,-0.00492151640355587
1739550763951560000,1.157559814453125,0.008890343829989433,-0.000811324454843998,0.014489732682704926
1739550763961629200,1.167629150390625,0.01063479669392109,0.002857476007193327,0.010844951495528221
1739550763971698000,1.177697998046875,0.011084871366620064,-0.014118311926722527,0.007460872642695904
1739550763981767200,1.18776708984375,0.013352105394005775,-0.028550969436764717,0.0006387494504451752
1739550763991836200,1.197836181640625,0.01500539667904377,-0.02718663215637207,-0.007130489684641361
1739550764001905200,1.2079052734375,0.011887479573488235,-0.022956443950533867,-0.009918814525008202
1739550764011974100,1.21797412109375,0.00965495128184557,-0.017543036490678787,0.008316115476191044
1739550764022043100,1.228043212890625,0.012007547542452812,0.006836747284978628,0.01560987439006567
1739550764032112000,1.238112060546875,0.006358449347317219,0.026497533544898033,0.018559325486421585
1739550764042180000,1.24818017578125,0.0118635268881917,0.039899393916130066,0.00655836146324873
1739550764052249000,1.2582490234375,0.013535725884139538,0.041817136108875275,-0.0002566678449511528
1739550764062318000,1.268318115234375,0.010786935687065125,0.054115548729896545,0.0014868434518575668
1739550764072387300,1.27838720703125,0.007730426732450724,0.03844790533185005,0.006272011436522007
1739550764082456000,1.2884560546875,0.008739358745515347,0.017743362113833427,0.005750234238803387
1739550764092525000,1.298525146484375,0.014937067404389381,-0.008942576125264168,0.00549776665866375
1739550764102594000,1.308593994140625,0.01309344731271267,-0.0373363196849823,0.007651027292013168
1739550764112663000,1.3186630859375,0.015572585165500641,-0.04975491017103195,0.006102132610976696
1739550764122732300,1.328732177734375,0.02082635462284088,-0.04703988879919052,0.0021307477727532387
1739550764132801000,1.338801025390625,0.024631746113300323,-0.027024902403354645,0.0069859568029642105
1739550764142870300,1.348870361328125,0.029879700392484665,-0.003890186082571745,0.009547487832605839
1739550764152939000,1.35893896484375,0.029139608144760132,0.020167745649814606,0.007810840383172035
1739550764163008300,1.36900830078125,0.028712952509522438,0.029642563313245773,0.008898543193936348
1739550764173077000,1.379076904296875,0.02547534741461277,0.02108156494796276,0.009257804602384567
1739550764183146000,1.38914599609375,0.02601170726120472,-0.004162841010838747,0.010533474385738373
1739550764193215200,1.39921533203125,0.02444550395011902,-0.027182938531041145,0.01755090430378914
1739550764203284000,1.409283935546875,0.016634011641144753,-0.02423306368291378,0.02905404567718506
1739550764213353200,1.419353271484375,0.011121269315481186,-0.020059622824192047,0.030908403918147087
1739550764223422000,1.429421875,0.0090460404753685,-0.0271613672375679,0.027287688106298447
1739550764233491200,1.4394912109375,0.008293963968753815,-0.030853573232889175,0.023922782391309738
1739550764243560200,1.449560302734375,0.009042787365615368,-0.025400787591934204,0.027601901441812515
1739550764253629200,1.459629150390625,0.01468256302177906,-0.009182136505842209,0.03718581795692444
1739550764263698200,1.4696982421875,0.015187207609415054,0.031956516206264496,0.03913526609539986
1739550764273766100,1.47976611328125,0.015212774276733398,0.0568847693502903,0.03860796242952347
1739550764283835100,1.489835205078125,0.010051624849438667,0.04964766651391983,0.034405797719955444
1739550764293904100,1.499904052734375,0.007634540554136038,0.016830328851938248,0.0338987335562706
1739550764303973000,1.50997314453125,0.0009591765701770782,-0.015577873215079308,0.03684799373149872
1739550764314042000,1.5200419921875,0.004917965270578861,-0.04830625653266907,0.02752746269106865
1739550764324111000,1.530111083984375,0.005383300129324198,-0.05620170384645462,0.02090819925069809
1739550764334180000,1.54018017578125,0.0028098882175982,-0.050678838044404984,0.017925992608070374
1739550764344249000,1.5502490234375,0.0015948638319969177,-0.04054398834705353,0.017158377915620804
1739550764354318000,1.560318115234375,0.00336799630895257,-0.017479682341217995,0.018061455339193344
1739550764364387000,1.570386962890625,0.007909342646598816,0.006946149282157421,0.024936549365520477
1739550764374456000,1.5804560546875,0.013116355985403061,0.022508863359689713,0.035506635904312134
1739550764384525000,1.590525146484375,0.01691807620227337,0.02462584525346756,0.04408152028918266
1739550764394594300,1.60059423828125,0.018622498959302902,0.015688009560108185,0.04356619715690613
1739550764404663000,1.6106630859375,0.018075834959745407,0.023367978632450104,0.0418686605989933
1739550764414732300,1.620732177734375,0.012579870410263538,0.017539117485284805,0.033114317804574966
1739550764424801000,1.630801025390625,0.014209086075425148,-0.0033378731459379196,0.03391438350081444
1739550764434870000,1.6408701171875,0.014351032674312592,-0.011409381404519081,0.040749385952949524
1739550764444939300,1.650939208984375,0.016232647001743317,-0.025060851126909256,0.051178209483623505
1739550764455008000,1.661008056640625,0.017865166068077087,-0.02767900377511978,0.04578770697116852
1739550764465077200,1.6710771484375,0.01942199468612671,-0.02435390278697014,0.04056301340460777
1739550764475146000,1.68114599609375,0.0216638445854187,-0.026982443407177925,0.03448408097028732
1739550764485215200,1.69121533203125,0.023325283080339432,-0.03130309283733368,0.030351974070072174
1739550764495284000,1.701283935546875,0.026407893747091293,-0.035188645124435425,0.030558370053768158
1739550764505353200,1.711353271484375,0.03168958052992821,-0.03416312485933304,0.03349258750677109
1739550764515422200,1.721422119140625,0.030596885830163956,-0.027873536571860313,0.02603946439921856
1739550764525491000,1.731490966796875,0.029540536925196648,-0.02393212355673313,0.024974936619400978
1739550764535560200,1.741560302734375,0.028662757948040962,-0.009310835972428322,0.027648484334349632
1739550764545629000,1.75162890625,0.027058884501457214,0.0028957421891391277,0.035119976848363876
1739550764555698200,1.7616982421875,0.027852505445480347,0.02549878880381584,0.040279585868120193
1739550764565767200,1.77176708984375,0.025462869554758072,0.03058994933962822,0.03771521896123886
1739550764575836200,1.781836181640625,0.029439233243465424,0.03324006125330925,0.027585618197917938
1739550764585905200,1.7919052734375,0.02620583400130272,0.024263842031359673,0.012736327946186066
1739550764595974100,1.80197412109375,0.02776191756129265,0.006489637773483992,-0.003765684552490711
1739550764606043100,1.812043212890625,0.027315888553857803,0.003902813885360956,-0.012029828503727913
1739550764616112000,1.822112060546875,0.022886518388986588,0.0004524220712482929,-0.021445436403155327
1739550764626181000,1.83218115234375,0.021060271188616753,-0.006825219374150038,-0.017817150801420212
1739550764636250000,1.84225,0.015615703538060188,-0.013362213969230652,-0.007256119512021542
1739550764646319000,1.852319091796875,0.01920713298022747,-0.013433527201414108,0.006083708256483078
1739550764656388000,1.86238818359375,0.02009929157793522,-0.017038647085428238,0.007156961597502232
1739550764666457000,1.87245703125,0.018759919330477715,0.0035793795250356197,0.0005353791639208794
1739550764676526000,1.882526123046875,0.014853861182928085,0.03162379562854767,0.004143962636590004
1739550764686595300,1.89259521484375,0.014478158205747604,0.039240870624780655,-0.000008272938430309296
1739550764696664000,1.9026640625,0.008120659738779068,0.01994733139872551,-0.004054146818816662
1739550764706733300,1.9127333984375,0.0024646390229463577,-0.0029449332505464554,0.008148456923663616
1739550764716802000,1.922802001953125,0.006298792082816362,-0.0298154279589653,0.014597035013139248
1739550764726871000,1.93287109375,0.0015786285512149334,-0.0410320870578289,0.022644363343715668
1739550764736940000,1.94293994140625,0.003027388360351324,-0.045971449464559555,0.02909427508711815
1739550764747009000,1.953009033203125,0.006953677628189325,-0.04283144697546959,0.03481621667742729
1739550764757078300,1.963078369140625,0.013219296932220459,-0.019604690372943878,0.036153919994831085
1739550764767147000,1.97314697265625,0.016632679849863052,0.0026509445160627365,0.028298255056142807
1739550764777216300,1.98321630859375,0.015808431431651115,0.020229939371347427,0.017997680231928825
1739550764787285000,1.993284912109375,0.018973056226968765,0.01684253290295601,0.011431263759732246
1739550764797354200,2.003354248046875,0.017816178500652313,0.011786787770688534,0.010632848367094994
1739550764807423200,2.01342333984375,0.014966467395424843,0.013449463993310928,0.021699942648410797
1739550764817492000,2.023491943359375,0.011861488223075867,0.019968349486589432,0.03670445829629898
1739550764827561200,2.033561279296875,0.0040209535509347916,0.0016048206016421318,0.03891890496015549
1739550764837630000,2.0436298828125,-0.0030603918712586164,-0.014292387291789055,0.03229908645153046
1739550764847699200,2.05369921875,-0.007370331324636936,-0.02142639271914959,0.025480136275291443
1739550764857768000,2.063767822265625,-0.008357033133506775,-0.02540089562535286,0.015856536105275154
1739550764867837200,2.073837158203125,-0.007701211608946323,-0.016422467306256294,0.016536831855773926
1739550764877906200,2.08390625,-0.005470015574246645,0.005684166215360165,0.023686354979872704
1739550764887975200,2.09397509765625,0.0016546170227229595,0.03209786117076874,0.03227550908923149
1739550764898044200,2.104044189453125,0.0028945845551788807,0.052895817905664444,0.03616958484053612
1739550764908109600,2.114109619140625,0.0036660414189100266,0.05623991787433624,0.033050455152988434
1739550764918178800,2.1241787109375,0.0009610685519874096,0.03692587465047836,0.02454245463013649
1739550764928247800,2.134247802734375,-0.0035405694507062435,0.0026977024972438812,0.01369311660528183
1739550764938316800,2.14431689453125,-0.006075632758438587,-0.032179854810237885,-0.002828335389494896
1739550764948385800,2.1543857421875,-0.005612692795693874,-0.05563788115978241,-0.01536660548299551
1739550764958454800,2.164454833984375,-0.006174886599183083,-0.04426272213459015,-0.01696743071079254
1739550764968523800,2.174523681640625,-0.0020942222326993942,-0.02859075926244259,-0.008795474655926228
1739550764978592500,2.184592529296875,0.005968231707811356,-0.000249665230512619,0.005085453391075134
1739550764988661800,2.194661865234375,0.011759388260543346,0.025856440886855125,0.0218270942568779
1739550764998730800,2.204730712890625,0.00768768135458231,0.03629230707883835,0.015179311856627464
1739550765008800800,2.21480078125,0.007371125277131796,0.03240922838449478,0.0050149112939834595
1739550765018869800,2.224869873046875,0.01011577993631363,0.020174665376544,-0.00746785756200552
1739550765028938800,2.234938720703125,0.00506295682862401,-0.015305428765714169,-0.008807823061943054
1739550765039007700,2.2450078125,0.003944162745028734,-0.029452674090862274,-0.014432951807975769
1739550765049076700,2.25507666015625,0.0030083484016358852,-0.023237794637680054,-0.020134925842285156
1739550765059145700,2.265145751953125,-0.001920630456879735,-0.023248180747032166,-0.028003767132759094
1739550765069214700,2.275214599609375,-0.0009149517863988876,-0.01840958185493946,-0.03480291739106178
1739550765079283700,2.28528369140625,-0.004071064293384552,-0.02129564993083477,-0.03087741509079933
1739550765089353000,2.29535302734375,0.0015854514203965664,-0.023352932184934616,-0.02366182953119278
1739550765099421700,2.305421630859375,0.00542652839794755,-0.004247413016855717,-0.017111249268054962
1739550765109490700,2.31549072265625,0.0018901173025369644,0.02127339318394661,-0.0031887786462903023
1739550765119559700,2.3255595703125,0.005375395994633436,0.028097741305828094,0.004077124409377575
1739550765129628700,2.335628662109375,0.007716536987572908,0.020891055464744568,0.004053776152431965
1739550765139697700,2.34569775390625,0.005487204995006323,0.026244008913636208,0.011472010985016823
1739550765149766700,2.3557666015625,0.005404622759670019,0.02500617876648903,0.010807033628225327
1739550765159836000,2.3658359375,0.0018759346567094326,0.01851792074739933,0.006441313773393631
1739550765169904600,2.375904541015625,-0.005287152249366045,0.005475482903420925,-0.007091149687767029
1739550765179974000,2.385973876953125,-0.0067223296500742435,-0.006150013767182827,-0.017226073890924454
1739550765190042600,2.396042724609375,-0.007493128534406424,-0.009214409627020359,-0.02422209270298481
1739550765200111600,2.406111572265625,-0.009078774601221085,-0.013654164969921112,-0.028046125546097755
1739550765210180900,2.416180908203125,-0.007057571318000555,-0.01620713621377945,-0.03857553005218506
1739550765220249600,2.42624951171875,-0.003885213751345873,-0.0022628256119787693,-0.0359501875936985
1739550765230318800,2.43631884765625,-0.004175962880253792,-0.0033172706607729197,-0.02452293038368225
1739550765240387600,2.4463876953125,-0.00835126731544733,-0.006340757478028536,-0.006512770429253578
1739550765250456800,2.456456787109375,-0.00736283790320158,-0.00756854098290205,0.005304676480591297
1739550765260525800,2.46652587890625,-0.006466950289905071,0.0007533049210906029,0.007254643365740776
1739550765270595800,2.476595947265625,-0.006705982610583305,0.013628827407956123,-0.003933623433113098
1739550765280664600,2.48666455078125,-0.0007788510993123055,0.03074762597680092,-0.01978236250579357
1739550765290733800,2.49673388671875,0.0018100612796843052,0.0455860011279583,-0.029997941106557846
1739550765300802800,2.506802734375,0.005681765265762806,0.040330786257982254,-0.025460712611675262
1739550765310871800,2.516871826171875,0.0043617174960672855,0.00835796445608139,-0.012242354452610016
1739550765320940800,2.52694091796875,-0.002205637516453862,-0.009580555371940136,-0.0006048735231161118
1739550765331009500,2.537009521484375,-0.006663444451987743,-0.022465556859970093,0.006920858286321163
1739550765341078800,2.547078857421875,-0.009701578877866268,-0.04996216297149658,-0.0021762335672974586
1739550765351147800,2.557147705078125,-0.014423353597521782,-0.053232792764902115,-0.016053970903158188
1739550765361216800,2.567216796875,-0.014488866552710533,-0.036922797560691833,-0.02593616396188736
1739550765371285800,2.57728564453125,-0.008441776968538761,-0.016400938853621483,-0.03435353934764862
1739550765381354800,2.587354736328125,-0.0017942606937140226,-0.010417614132165909,-0.020600710064172745
1739550765391423700,2.597423828125,0.0017856280319392681,0.0031324485316872597,-0.008165979757905006
1739550765401492700,2.60749267578125,0.0011973357759416103,0.008700319565832615,-0.0024031661450862885
1739550765411561700,2.617561767578125,0.003903500270098448,0.0013703042641282082,0.004892900586128235
1739550765421631000,2.627630859375,0.0037314598448574543,-0.0035301786847412586,0.007809328380972147
1739550765431699700,2.63769970703125,-0.0019005292560905218,-0.0038941982202231884,0.010354547761380672
1739550765441768700,2.647768798828125,0.000043312087655067444,-0.0065309940837323666,0.016250252723693848
1739550765451837700,2.657837646484375,-0.0023916715290397406,-0.0250176303088665,0.01737486571073532
1739550765461907700,2.66790771484375,-0.007710270583629608,-0.03239378705620766,0.015091205015778542
1739550765471976700,2.677976806640625,-0.011669735424220562,-0.012097100727260113,0.0028778892010450363
1739550765482045700,2.688045654296875,-0.017850132659077644,0.005284020211547613,-0.006721741519868374
1739550765492114700,2.69811474609375,-0.018128518015146255,0.007345282007008791,-0.006312704645097256
1739550765502183700,2.70818359375,-0.015165485441684723,0.014713183045387268,-0.0003602737560868263
1739550765512253000,2.7182529296875,-0.008952842094004154,0.030817309394478798,0.0017806300893425941
1739550765522321700,2.72832177734375,-0.006176763214170933,0.034046124666929245,0.003972944803535938
1739550765532391000,2.738390869140625,-0.005622372031211853,0.023869093507528305,0.005470413714647293
1739550765542459600,2.748459716796875,-0.005144867114722729,0.0053619882091879845,-0.0010119862854480743
1739550765552529000,2.75852880859375,-0.0070900400169193745,-0.011559471487998962,-0.009627312421798706
1739550765562597600,2.76859765625,-0.01078091561794281,-0.03145647794008255,-0.01404629647731781
1739550765572666600,2.77866650390625,-0.013409066945314407,-0.03984629362821579,-0.013356863521039486
1739550765582736000,2.78873583984375,-0.012021560221910477,-0.04633162543177605,-0.017964132130146027
1739550765592804600,2.7988046875,-0.009098733775317669,-0.04818079620599747,-0.018597036600112915
1739550765602873900,2.808873779296875,-0.004914375487715006,-0.03182339295744896,-0.01879703998565674
1739550765612943600,2.818943603515625,0.0004351763054728508,-0.03431634232401848,-0.0014939121901988983
1739550765623012900,2.829012939453125,-0.0048562586307525635,-0.038151562213897705,0.013475717045366764
1739550765633081600,2.83908154296875,-0.0028606890700757504,-0.02602655068039894,0.021635543555021286
1739550765643150800,2.84915087890625,-0.003082530340179801,-0.020458679646253586,0.008441711775958538
1739550765653219600,2.859219482421875,-0.007807108573615551,-0.0015188800171017647,-0.014572328887879848
1739550765663288800,2.869288818359375,-0.010675067082047462,-0.0018760100938379765,-0.03364242985844612
1739550765673357800,2.87935791015625,-0.010666541755199432,-0.01100173220038414,-0.04075426608324051
1739550765683426800,2.8894267578125,-0.006350090727210045,-0.010421429760754108,-0.04292421042919159
1739550765693495800,2.899495849609375,-0.006177527830004692,-0.013118400238454342,-0.04170287400484085
1739550765703564500,2.909564453125,-0.011661242693662643,-0.018270019441843033,-0.040412843227386475
1739550765713633800,2.9196337890625,-0.011479880660772324,-0.02408556640148163,-0.0404522567987442
1739550765723702800,2.929702880859375,-0.011525154113769531,-0.052224792540073395,-0.03982880711555481
1739550765733771800,2.939771728515625,-0.01803458482027054,-0.07065420597791672,-0.04562525078654289
1739550765743840800,2.9498408203125,-0.02166047878563404,-0.05935600772500038,-0.05294228345155716
1739550765753910800,2.959910888671875,-0.016795214265584946,-0.03344668075442314,-0.06042367219924927
1739550765763979800,2.969979736328125,-0.015589868649840355,-0.019795849919319153,-0.06538540124893188
1739550765774048800,2.980048828125,-0.014582529664039612,0.006573644932359457,-0.056358952075242996
1739550765784117800,2.99011767578125,-0.011150248348712921,0.03438876196742058,-0.03993630036711693
1739550765794186800,3.000186767578125,-0.009605211205780506,0.04197044298052788,-0.032938383519649506
1739550765804255700,3.010255859375,-0.01122601144015789,0.027576856315135956,-0.025520149618387222
1739550765814324700,3.02032470703125,-0.009060199372470379,0.001223620492964983,-0.030004039406776428
1739550765824393700,3.030393798828125,-0.012008851394057274,-0.018998559564352036,-0.039492350071668625
1739550765834462700,3.040462646484375,-0.019891340285539627,-0.02443610690534115,-0.04360737279057503
1739550765844531700,3.05053173828125,-0.017229244112968445,-0.022296523675322533,-0.039793726056814194
1739550765854600700,3.0606005859375,-0.018448572605848312,-0.02206156775355339,-0.031203100457787514
1739550765864669700,3.070669677734375,-0.01680726557970047,-0.021785132586956024,-0.030414005741477013
1739550765874739700,3.08073974609375,-0.017112866044044495,-0.03450484573841095,-0.03022058680653572
1739550765884808700,3.09080859375,-0.01948574185371399,-0.04462672397494316,-0.040481746196746826
1739550765894877700,3.100877685546875,-0.022623078897595406,-0.03788499906659126,-0.04830937832593918
1739550765904947000,3.110947021484375,-0.026546714827418327,-0.025549501180648804,-0.04000350832939148
1739550765915016200,3.12101611328125,-0.026905110105872154,-0.009459054097533226,-0.01849086582660675
1739550765925085200,3.131085205078125,-0.02989077940583229,-0.02067415788769722,-0.009598835371434689
1739550765935154000,3.14115380859375,-0.03272558003664017,-0.014089420437812805,0.004902411252260208
1739550765945223200,3.15122314453125,-0.031031811609864235,-0.011211608536541462,0.010883871465921402
1739550765955292000,3.1612919921875,-0.02969689853489399,-0.012650708667933941,0.006588527001440525
1739550765965361200,3.171361083984375,-0.029120324179530144,0.0038100234232842922,-0.0024326657876372337
1739550765975430000,3.181429931640625,-0.03084292635321617,0.021576866507530212,-0.0091120395809412
1739550765985500200,3.191500244140625,-0.030495651066303253,0.0011155344545841217,-0.01272248663008213
1739550765995569000,3.20156884765625,-0.044405072927474976,-0.013398963026702404,-0.02451895922422409
1739550766005638100,3.21163818359375,-0.05350376293063164,-0.021242771297693253,-0.03743981942534447
1739550766015707100,3.22170703125,-0.059161245822906494,-0.030686136335134506,-0.041548073291778564
1739550766025776000,3.231776123046875,-0.06526681035757065,-0.05760297179222107,-0.04152277484536171
1739550766035845000,3.24184521484375,-0.07114161550998688,-0.06640665978193283,-0.038669005036354065
1739550766045914000,3.2519140625,-0.07693851739168167,-0.05028174817562103,-0.0350007638335228
1739550766055983000,3.261983154296875,-0.07835811376571655,-0.025623997673392296,-0.016111159697175026
1739550766066051800,3.2720517578125,-0.08264127373695374,-0.007234870456159115,-0.007597565650939941
1739550766076121000,3.28212109375,-0.08787284791469574,-0.002851871307939291,0.010182730853557587
1739550766086190000,3.292190185546875,-0.09712360799312592,0.01151534914970398,0.022940604016184807
1739550766096260000,3.302260009765625,-0.09622279554605484,0.02322080172598362,0.024823522195219994
1739550766106329000,3.3123291015625,-0.09830858558416367,0.03611795976758003,0.018274810165166855
1739550766116398000,3.322398193359375,-0.09999163448810577,0.05868309736251831,0.004240117967128754
1739550766126467000,3.332467041015625,-0.1058332771062851,0.06782092899084091,-0.002568786032497883
1739550766136536000,3.3425361328125,-0.10346805304288864,0.06189516931772232,-0.009150221012532711
1739550766146605000,3.35260498046875,-0.10893605649471283,0.05074770748615265,-0.015199857763946056
1739550766156674000,3.362674072265625,-0.11728479713201523,0.026692703366279602,-0.020571455359458923
1739550766166743000,3.372742919921875,-0.11586134135723114,-0.00986876804381609,-0.018581006675958633
1739550766176812300,3.382812255859375,-0.1112627238035202,-0.0343286357820034,-0.007214436307549477
1739550766186881000,3.392881103515625,-0.10823311656713486,-0.03913510963320732,-0.006541457027196884
1739550766196951000,3.402950927734375,-0.09492209553718567,-0.04240187257528305,-0.008357331156730652
1739550766207020000,3.41302001953125,-0.08329874277114868,-0.03556287661194801,-0.019100524485111237
1739550766217089300,3.42308935546875,-0.06707675755023956,-0.008152893744409084,-0.025160081684589386
1739550766227158000,3.433157958984375,-0.05696873366832733,0.00693497946485877,-0.02023882418870926
1739550766237227000,3.44322705078125,-0.04958118498325348,0.0266636423766613,0.0015564532950520515
1739550766247296000,3.4532958984375,-0.027413034811615944,0.04951250180602074,0.030549222603440285
1739550766257365000,3.463364990234375,-0.016425902023911476,0.0741942748427391,0.0774470865726471
1739550766267434200,3.473434326171875,-0.006553830113261938,0.07721163332462311,0.10927878320217133
1739550766277503000,3.4835029296875,0.007552751339972019,0.09004838019609451,0.11594764143228531
1739550766287573000,3.493572998046875,0.016964629292488098,0.06253047287464142,0.10999280959367752
1739550766297642000,3.50364208984375,0.02218128740787506,0.020533651113510132,0.08839527517557144
1739550766307711200,3.513711181640625,0.01616653800010681,-0.0005932068452239037,0.05641603469848633
1739550766317780000,3.523780029296875,0.013694386929273605,-0.02339969202876091,0.036696694791316986
1739550766327849200,3.53384912109375,0.017051300033926964,-0.025549661368131638,0.029950110241770744
1739550766337918000,3.54391796875,0.01706501469016075,-0.022003330290317535,0.03172171115875244
1739550766347987200,3.5539873046875,0.015763528645038605,-0.004966289736330509,0.03621739149093628
1739550766358056200,3.56405615234375,0.01867370679974556,0.018240170553326607,0.04666837304830551
1739550766368125000,3.574125,0.026815788820385933,0.011590257287025452,0.05359765142202377
1739550766378195000,3.58419482421875,0.036833152174949646,0.01352964248508215,0.0619315430521965
1739550766388264200,3.59426416015625,0.043208226561546326,0.007959906943142414,0.06142820790410042
1739550766398333200,3.604333251953125,0.050345756113529205,0.0003206259571015835,0.05120299756526947
1739550766408402000,3.61440185546875,0.051306359469890594,0.023030199110507965,0.027513382956385612
1739550766418471200,3.62447119140625,0.057975705713033676,0.03465303033590317,0.005683718249201775
1739550766428540000,3.634539794921875,0.06585599482059479,0.03524824604392052,0.0002881539985537529
1739550766438609200,3.644609130859375,0.06710889935493469,0.02224903181195259,-0.0014373762533068657
1739550766448678100,3.65467822265625,0.06651607900857925,0.01694135181605816,-0.002497580833733082
1739550766458747100,3.6647470703125,0.06830544024705887,0.03123359940946102,-0.014072342775762081
1739550766468817000,3.67481689453125,0.054339028894901276,0.05185951292514801,-0.029284585267305374
1739550766478886100,3.68488623046875,0.03969670832157135,0.04257640242576599,-0.04710792377591133
1739550766488955100,3.694955078125,0.018650278449058533,0.009306332096457481,-0.06560996174812317
1739550766499024100,3.705024169921875,0.0037286439910531044,-0.02018308825790882,-0.07903067022562027
1739550766509093000,3.715093017578125,-0.015500178560614586,-0.03317878022789955,-0.08614956587553024
1739550766519162000,3.725162109375,-0.031031381338834763,-0.03561460226774216,-0.07868243008852005
1739550766529231000,3.735231201171875,-0.04396102949976921,-0.02304980531334877,-0.07339978218078613
1739550766539299800,3.7452998046875,-0.05653402581810951,0.003161586355417967,-0.0803772360086441
1739550766549369000,3.755369140625,-0.07008391618728638,0.015582036226987839,-0.10355685651302338
1739550766559438000,3.76543798828125,-0.08407377451658249,0.013651911169290543,-0.14534331858158112
1739550766569508000,3.775508056640625,-0.08941873908042908,-0.016127021983265877,-0.1916991025209427
1739550766579577000,3.7855771484375,-0.08443228900432587,-0.053539540618658066,-0.23514582216739655
1739550766589646000,3.79564599609375,-0.0655219778418541,-0.04012120142579079,-0.25857576727867126
1739550766599715000,3.805715087890625,-0.03705545514822006,-0.019876785576343536,-0.25862568616867065
1739550766609784000,3.8157841796875,-0.01143904123455286,-0.004386774264276028,-0.23485378921031952
1739550766619853000,3.82585302734375,0.020985465496778488,0.011635464616119862,-0.19082334637641907
