time,seconds_elapsed,z,y,x
1739550784089830000,21.295829833984374,-31.613800048828125,20.53234100341797,-4.952605247497559
1739550784099899100,21.305899169921876,-31.812103271484375,20.284637451171875,-4.805656909942627
1739550784109968000,21.3159677734375,-31.851287841796875,20.19805908203125,-4.833565711975098
1739550784120036900,21.326036865234375,-31.970428466796875,20.082412719726562,-4.978569984436035
1739550784130105900,21.33610595703125,-32.213287353515625,20.03936767578125,-5.218477725982666
1739550784140174800,21.3461748046875,-31.960845947265625,19.992698669433594,-5.210782527923584
1739550784150244900,21.356244873046876,-32.020355224609375,19.797454833984375,-5.290211200714111
1739550784160313900,21.36631396484375,-32.317108154296875,19.718551635742188,-5.285101890563965
1739550784170383000,21.376383056640623,-32.274444580078125,19.49554443359375,-5.222277641296387
1739550784180451800,21.386451904296877,-32.307220458984375,19.81151580810547,-5.334112167358398
1739550784190521000,21.39652099609375,-31.880950927734375,19.97564697265625,-5.422256946563721
1739550784200589800,21.40658984375,-31.948211669921875,19.797805786132812,-5.19606876373291
1739550784210659000,21.4166591796875,-32.332061767578125,19.67249298095703,-5.367500305175781
1739550784220727800,21.426727783203123,-32.151947021484375,19.804672241210938,-5.302700042724609
1739550784230797000,21.436797119140625,-32.045074462890625,19.4000244140625,-5.196961879730225
1739550784240866000,21.446865966796874,-32.060516357421875,19.387619018554688,-5.131838321685791
1739550784250936000,21.45693603515625,-32.061187744140625,19.234939575195312,-5.14192533493042
1739550784261004800,21.4670048828125,-32.083648681640625,19.058837890625,-5.079627513885498
1739550784271074000,21.477073974609375,-32.327178955078125,18.976234436035156,-5.275631904602051
1739550784281143000,21.48714306640625,-31.994049072265625,18.957916259765625,-5.195468902587891
1739550784291211800,21.497211669921874,-31.934844970703125,18.803070068359375,-5.591708183288574
1739550784301281000,21.507281005859376,-32.034027099609375,18.890296936035156,-5.713454246520996
1739550784311349800,21.517349853515626,-31.946746826171875,18.90502166748047,-5.607626914978027
1739550784321419000,21.5274189453125,-31.543914794921875,18.688308715820312,-5.3344407081604
1739550784331488000,21.537488037109377,-31.587554931640625,18.76374053955078,-5.529872894287109
1739550784341558000,21.54755810546875,-31.824127197265625,18.835174560546875,-5.658435344696045
1739550784351626800,21.557626708984376,-31.852752685546875,18.908416748046875,-5.4545464515686035
1739550784361696000,21.567696044921874,-32.475860595703125,18.79107666015625,-5.267599582672119
1739550784371765000,21.577764892578124,-32.431732177734375,18.72107696533203,-5.303598403930664
1739550784381834000,21.587833984375,-32.392364501953125,18.862884521484375,-5.376195907592773
1739550784391903000,21.597903076171875,-31.757598876953125,18.967010498046875,-5.4286346435546875
1739550784401972000,21.607971923828124,-31.419647216796875,19.127593994140625,-5.285233497619629
1739550784412041000,21.618041015625,-31.810028076171875,18.908370971679688,-5.225000381469727
1739550784422110000,21.62810986328125,-32.223724365234375,19.415481567382812,-5.293210029602051
1739550784432179000,21.638178955078125,-32.132232666015625,19.32056427001953,-5.111441135406494
1739550784442249000,21.6482490234375,-31.815887451171875,19.441024780273438,-5.0893120765686035
1739550784452318000,21.65831787109375,-31.782745361328125,19.460235595703125,-5.3274383544921875
1739550784462387000,21.668386962890626,-31.647186279296875,19.691940307617188,-5.276801109313965
1739550784472456000,21.6784560546875,-31.947479248046875,19.543304443359375,-5.160532474517822
1739550784482525000,21.68852490234375,-31.617706298828125,19.633827209472656,-5.206964015960693
1739550784492594000,21.698593994140627,-31.252777099609375,19.490371704101562,-5.157499313354492
1739550784502663000,21.708662841796876,-31.693634033203125,19.794822692871094,-5.18595027923584
1739550784512732000,21.71873193359375,-31.480316162109375,19.76910400390625,-4.799434185028076
1739550784522801000,21.72880078125,-31.205474853515625,19.668373107910156,-4.695759296417236
1739550784532871000,21.738870849609373,-31.758636474609375,19.85346221923828,-4.470954418182373
1739550784542940000,21.74893994140625,-31.907196044921875,20.016807556152344,-4.829083442687988
1739550784553009200,21.759009033203125,-31.914581298828125,20.037109375,-4.897214412689209
1739550784563078000,21.769077880859374,-32.141815185546875,19.94744110107422,-4.87946891784668
1739550784573147100,21.779147216796876,-32.187774658203125,19.762786865234375,-4.850894451141357
1739550784583215900,21.7892158203125,-31.841522216796875,19.840232849121094,-5.0030741691589355
1739550784593284900,21.799284912109375,-32.115753173828125,20.165267944335938,-4.961339473724365
1739550784603353900,21.809353759765624,-31.952606201171875,20.009849548339844,-4.956589698791504
1739550784613422800,21.8194228515625,-32.055267333984375,20.00383758544922,-4.771193981170654
1739550784623492000,21.8294921875,-32.116302490234375,19.975021362304688,-4.882932662963867
1739550784633561900,21.839561767578125,-32.180389404296875,19.92121124267578,-5.181160926818848
1739550784643631000,21.849631103515627,-31.814849853515625,19.75048828125,-5.109864711761475
1739550784653699800,21.859699951171876,-31.989105224609375,19.66876220703125,-5.2141571044921875
1739550784663769000,21.86976904296875,-31.807220458984375,19.7081298828125,-5.083353042602539
1739550784673837800,21.879837890625,-31.869171142578125,19.745285034179688,-4.886118412017822
1739550784683907000,21.889906982421873,-32.091278076171875,19.75054168701172,-4.532893657684326
1739550784693975800,21.899975830078127,-32.498199462890625,19.57366943359375,-4.5652756690979
1739550784704045000,21.910045166015625,-32.295684814453125,19.44451904296875,-4.879583358764648
1739550784714114000,21.920114013671874,-32.289276123046875,19.41303253173828,-4.8461456298828125
1739550784724184000,21.93018408203125,-32.161407470703125,19.56291961669922,-4.685497283935547
1739550784734253000,21.940253173828125,-32.036651611328125,19.4954833984375,-4.488381385803223
1739550784744322000,21.950322021484375,-31.721405029296875,19.233863830566406,-4.455182075500488
1739550784754391000,21.96039111328125,-31.932464599609375,19.287246704101562,-4.56080961227417
1739550784764459800,21.970459716796874,-31.941314697265625,19.415664672851562,-4.593601226806641
1739550784774529000,21.980529052734376,-32.306304931640625,19.552505493164062,-4.647744178771973
1739550784784597800,21.99059765625,-32.071380615234375,19.535118103027344,-4.757030963897705
1739550784794667000,22.0006669921875,-32.066864013671875,19.82135772705078,-4.512932300567627
1739550784804736000,22.010736083984376,-32.082733154296875,19.60887908935547,-4.332705497741699
1739550784814806000,22.020805908203126,-32.248504638671875,19.44574737548828,-4.439027309417725
1739550784824874800,22.030874755859376,-31.990264892578125,19.56201171875,-4.3893609046936035
1739550784834944000,22.040944091796874,-32.219146728515625,19.555191040039062,-4.397122859954834
1739550784845013000,22.051012939453123,-32.088226318359375,19.5565185546875,-4.434841632843018
1739550784855082000,22.06108203125,-32.271270751953125,19.528968811035156,-4.747523784637451
1739550784865151000,22.07115087890625,-32.090606689453125,19.62462615966797,-4.744723796844482
1739550784875220000,22.081219970703124,-32.134857177734375,19.537277221679688,-4.6410980224609375
1739550784885289000,22.0912890625,-32.097808837890625,19.797462463378906,-4.511887550354004
1739550784895358000,22.10135791015625,-32.317169189453125,20.08319091796875,-4.680770397186279
1739550784905428000,22.111427978515625,-31.728363037109375,19.832061767578125,-4.6824541091918945
1739550784915497000,22.1214970703125,-31.612335205078125,20.10173797607422,-4.7647705078125
1739550784925567000,22.13156689453125,-31.376129150390625,19.848648071289062,-4.6079206466674805
1739550784935635700,22.1416357421875,-31.680633544921875,19.94427490234375,-4.946878910064697
1739550784945705000,22.151705078125,-31.477569580078125,20.103912353515625,-4.834220886230469
1739550784955774000,22.16177392578125,-31.658721923828125,20.216354370117188,-5.003939628601074
1739550784965842700,22.1718427734375,-31.371185302734375,20.26727294921875,-4.871179580688477
1739550784975912000,22.181911865234376,-31.497955322265625,20.134765625,-5.170207500457764
1739550784985980700,22.191980712890626,-31.874969482421875,20.248626708984375,-5.377737045288086
1739550784996050000,22.2020498046875,-31.259979248046875,20.40959930419922,-5.197850227355957
1739550785006119700,22.21211962890625,-31.503631591796875,20.227027893066406,-5.588265895843506
1739550785016189000,22.22218896484375,-31.555084228515625,20.268516540527344,-5.770788192749023
1739550785026257700,22.232257568359376,-31.094512939453125,20.582801818847656,-5.856749534606934
1739550785036327000,22.242326904296874,-31.538299560546875,20.650741577148438,-5.7873921394348145
1739550785046396000,22.25239599609375,-31.026092529296875,20.72399139404297,-5.877227306365967
1739550785056465000,22.26246484375,-30.800811767578125,20.48186492919922,-6.2427191734313965
1739550785066534000,22.272533935546875,-31.074005126953125,20.593467712402344,-6.318861961364746
1739550785076603000,22.282602783203124,-31.088897705078125,20.487136840820312,-6.527796745300293
1739550785086673000,22.2926728515625,-30.904937744140625,20.611602783203125,-6.569927215576172
1739550785096742000,22.302741943359376,-31.270599365234375,20.729324340820312,-6.61883544921875
1739550785106811000,22.312810791015625,-31.290313720703125,20.72521209716797,-6.8740644454956055
1739550785116880000,22.3228798828125,-30.794586181640625,20.649063110351562,-6.819577217102051
1739550785126948900,22.332948974609376,-31.050384521484375,20.85144805908203,-6.710683822631836
1739550785137017600,22.343017578125,-31.402069091796875,20.762130737304688,-6.695825099945068
1739550785147086800,22.3530869140625,-31.249481201171875,20.70458984375,-6.566826820373535
1739550785157155800,22.36315576171875,-30.694671630859375,20.63311767578125,-6.707180976867676
1739550785167224800,22.373224853515627,-30.434539794921875,20.61548614501953,-6.731899261474609
1739550785177294800,22.383294921875,-31.080413818359375,20.619918823242188,-6.583839416503906
1739550785187363800,22.39336376953125,-30.882904052734375,20.61114501953125,-6.614062309265137
1739550785197432800,22.403432861328124,-31.102508544921875,20.57006072998047,-6.643044471740723
1739550785207501800,22.413501708984374,-31.318389892578125,20.673049926757812,-6.57693338394165
1739550785217570800,22.42357080078125,-31.329315185546875,20.510780334472656,-6.787506103515625
1739550785227639800,22.433639892578125,-31.211578369140625,20.333351135253906,-6.7716145515441895
1739550785237708800,22.443708740234374,-31.208099365234375,20.343124389648438,-6.608929634094238
1739550785247778000,22.453778076171876,-31.433074951171875,20.416893005371094,-6.741039276123047
1739550785257846800,22.4638466796875,-31.506317138671875,20.601524353027344,-6.935141563415527
1739550785267916800,22.473916748046875,-31.220855712890625,20.609207153320312,-6.958193778991699
1739550785277985800,22.48398583984375,-31.419464111328125,20.580230712890625,-7.284854888916016
1739550785288054800,22.4940546875,-31.212860107421875,20.738441467285156,-7.115077972412109
1739550785298123800,22.504123779296876,-31.197845458984375,20.589393615722656,-6.90330171585083
1739550785308192800,22.51419287109375,-31.144744873046875,20.41802215576172,-6.991026878356934
1739550785318261800,22.52426171875,-31.030181884765625,20.574615478515625,-7.009881973266602
1739550785328330800,22.534330810546876,-31.454620361328125,20.649993896484375,-6.974575042724609
1739550785338400000,22.54439990234375,-31.485992431640625,20.543472290039062,-7.018276691436768
1739550785348468700,22.55446875,-31.083953857421875,20.36200714111328,-6.853646278381348
1739550785358538800,22.564538818359374,-31.044891357421875,20.67761993408203,-6.794335842132568
1739550785368607700,22.574607666015623,-31.086212158203125,20.77044677734375,-7.007084369659424
1739550785378677000,22.584677001953125,-31.048553466796875,20.503807067871094,-6.9172773361206055
1739550785388745700,22.594745849609374,-31.405548095703125,20.49542236328125,-7.000746726989746
1739550785398815000,22.60481494140625,-31.190948486328125,20.270462036132812,-7.061017036437988
1739550785408883700,22.6148837890625,-30.958343505859375,20.546165466308594,-6.825192451477051
1739550785418953000,22.624952880859375,-31.102813720703125,20.368499755859375,-6.946745872497559
1739550785429022000,22.63502197265625,-31.027557373046875,20.578170776367188,-7.26595401763916
1739550785439092000,22.645092041015626,-31.265167236328125,20.63512420654297,-7.4347004890441895
1739550785449160700,22.65516064453125,-30.894500732421875,20.537612915039062,-7.342805862426758
1739550785459229700,22.665229736328126,-31.450958251953125,20.45384979248047,-7.5765509605407715
1739550785469299000,22.675298828125,-31.142486572265625,20.428970336914062,-7.37935733795166
1739550785479367700,22.68536767578125,-31.111175537109375,20.42298126220703,-7.308727264404297
1739550785489437000,22.69543701171875,-31.493316650390625,20.438919067382812,-7.419572830200195
1739550785499505700,22.705505615234376,-31.377593994140625,20.315399169921875,-7.296877861022949
1739550785509575000,22.715574951171874,-30.942291259765625,20.37799835205078,-7.457332611083984
1739550785519644000,22.725643798828123,-30.891998291015625,20.47698211669922,-7.679194450378418
1739550785529714000,22.7357138671875,-30.652679443359375,20.4058837890625,-7.702625751495361
1739550785539782700,22.74578271484375,-30.624053955078125,20.253875732421875,-7.701685905456543
1739550785549852000,22.755851806640624,-30.827362060546875,20.23027801513672,-7.5236735343933105
1739550785559921000,22.7659208984375,-30.528472900390625,20.47515106201172,-7.9172773361206055
1739550785569990000,22.775989990234375,-30.865875244140625,20.43182373046875,-7.718218803405762
1739550785580059000,22.786058837890625,-30.948822021484375,20.39862060546875,-7.943393707275391
1739550785590127600,22.796127685546875,-31.201568603515625,20.41875457763672,-7.864394187927246
1739550785600196900,22.80619677734375,-31.106781005859375,20.399978637695312,-7.965850830078125
1739550785610267000,22.816266845703126,-30.809600830078125,20.428810119628906,-8.045223236083984
1739550785620335900,22.8263359375,-30.842559814453125,20.44805145263672,-8.06079387664795
1739550785630404600,22.836404541015625,-30.720977783203125,20.220657348632812,-8.103224754333496
1739550785640473900,22.846473876953127,-30.986602783203125,20.12804412841797,-8.062664031982422
1739550785650542800,22.85654296875,-30.933563232421875,20.231407165527344,-8.22158432006836
1739550785660611800,22.86661181640625,-30.516204833984375,20.418296813964844,-8.23092269897461
1739550785670680800,22.876680908203124,-30.656707763671875,20.353065490722656,-8.023643493652344
1739550785680749800,22.886749755859373,-30.597564697265625,20.429786682128906,-8.19038200378418
1739550785690819800,22.89681982421875,-30.676788330078125,20.257720947265625,-8.164787292480469
1739550785700888800,22.906888916015625,-30.664886474609375,20.57488250732422,-8.370299339294434
1739550785710957800,22.916957763671874,-30.443450927734375,20.555343627929688,-8.401543617248535
1739550785721026800,22.92702685546875,-30.208587646484375,20.840591430664062,-8.493681907653809
1739550785731095800,22.937095703125,-30.440338134765625,20.941612243652344,-8.491010665893555
1739550785741164800,22.947164794921875,-30.523529052734375,20.805198669433594,-8.477521896362305
1739550785751233800,22.95723388671875,-30.596343994140625,20.79149627685547,-8.57978630065918
1739550785761302800,22.967302734375,-30.561614990234375,21.072463989257812,-8.356721878051758
1739550785771371800,22.977371826171876,-30.704498291015625,20.909896850585938,-8.422120094299316
1739550785781442000,22.987442138671874,-30.750885009765625,20.835464477539062,-8.484790802001953
1739550785791510800,22.9975107421875,-31.031402587890625,21.054710388183594,-8.481035232543945
1739550785801579800,23.007579833984376,-30.556365966796875,21.370697021484375,-8.379888534545898
1739550785811648800,23.017648681640626,-30.447723388671875,21.21973419189453,-8.40735149383545
1739550785821717800,23.0277177734375,-29.922760009765625,21.136085510253906,-8.50334644317627
1739550785831786800,23.037786865234374,-30.369903564453125,21.173965454101562,-8.325905799865723
1739550785841855700,23.047855712890627,-30.325225830078125,20.89801788330078,-8.64355754852295
1739550785851925800,23.05792578125,-30.475311279296875,20.797691345214844,-8.45686149597168
1739550785861994800,23.067994873046874,-30.578277587890625,20.67621612548828,-8.295450210571289
1739550785872064000,23.07806396484375,-31.173187255859375,20.84490203857422,-8.271681785583496
1739550785882132700,23.0881328125,-30.857940673828125,21.017791748046875,-8.261871337890625
1739550785892202000,23.098201904296875,-30.906707763671875,21.046409606933594,-8.09431266784668
1739550785902270700,23.108270751953125,-31.148773193359375,21.00091552734375,-8.016812324523926
1739550785912340000,23.118340087890626,-30.796905517578125,20.969635009765625,-8.066211700439453
1739550785922408700,23.12840869140625,-30.588836669921875,21.0557861328125,-8.049552917480469
1739550785932477400,23.1384775390625,-30.657989501953125,21.04700469970703,-8.230864524841309
1739550785942547500,23.14854736328125,-30.795745849609375,21.329879760742188,-8.272806167602539
1739550785952616700,23.15861669921875,-30.758880615234375,21.0670166015625,-8.06781005859375
1739550785962685700,23.168685791015626,-30.725982666015625,21.30976104736328,-7.874817848205566
1739550785972754400,23.17875439453125,-31.221588134765625,21.332496643066406,-7.994906425476074
1739550785982823700,23.18882373046875,-31.142669677734375,21.18048858642578,-7.7935285568237305
1739550785992892400,23.198892333984375,-30.841461181640625,21.396377563476562,-7.517534255981445
1739550786002961700,23.208961669921877,-31.091461181640625,21.013656616210938,-7.669157981872559
1739550786013031400,23.219031494140626,-31.076019287109375,21.084373474121094,-7.607234477996826
1739550786023100700,23.2291005859375,-30.825164794921875,21.200050354003906,-7.267534255981445
1739550786033169400,23.23916943359375,-31.115081787109375,20.935073852539062,-7.314353942871094
1739550786043238700,23.24923876953125,-31.016754150390625,20.908538818359375,-7.440092086791992
1739550786053307600,23.2593076171875,-31.050384521484375,20.75000762939453,-7.399422645568848
1739550786063376600,23.269376708984375,-31.298370361328125,20.777328491210938,-7.108780384063721
1739550786073445600,23.279445556640624,-31.686309814453125,20.853561401367188,-6.867036819458008
1739550786083514600,23.2895146484375,-31.883514404296875,21.051002502441406,-7.0107574462890625
1739550786093584600,23.299584716796875,-31.393280029296875,21.071456909179688,-7.013095855712891
1739550786103653600,23.309653564453125,-31.262176513671875,20.939170837402344,-7.014405250549316
1739550786113722600,23.31972265625,-31.668792724609375,21.045692443847656,-6.699337959289551
1739550786123791400,23.329791259765624,-31.932464599609375,21.20568084716797,-6.688251495361328
1739550786133860600,23.339860595703126,-31.629425048828125,21.26750946044922,-6.497898101806641
1739550786143929600,23.3499296875,-31.401824951171875,21.40515899658203,-6.245028495788574
1739550786153998600,23.35999853515625,-31.243377685546875,21.377891540527344,-6.180395126342773
1739550786164067600,23.370067626953126,-31.362701416015625,21.395294189453125,-6.179323196411133
1739550786174137600,23.3801376953125,-31.342559814453125,21.618553161621094,-6.334626197814941
1739550786184206600,23.39020654296875,-31.616851806640625,21.688133239746094,-6.041227340698242
1739550786194275600,23.400275634765624,-31.546173095703125,21.806495666503906,-6.058205604553223
1739550786204344600,23.410344482421873,-31.265960693359375,21.59526824951172,-5.88861083984375
1739550786214413600,23.42041357421875,-31.258880615234375,21.82738494873047,-5.700060844421387
1739550786224482600,23.430482666015624,-31.920379638671875,21.75719451904297,-5.576164722442627
1739550786234551600,23.440551513671874,-31.773223876953125,21.33819580078125,-5.74342679977417
1739550786244620500,23.45062060546875,-31.889984130859375,21.11432647705078,-5.799283981323242
1739550786254690600,23.460690673828125,-32.417816162109375,20.886131286621094,-5.9788336753845215
1739550786264759600,23.470759521484375,-32.524444580078125,20.76612091064453,-5.792239665985107
1739550786274828800,23.480828857421876,-32.620025634765625,20.49639892578125,-5.54791784286499
1739550786284897500,23.4908974609375,-32.608795166015625,20.36328125,-5.703447341918945
1739550786294966500,23.500966552734376,-32.535125732421875,20.203475952148438,-5.504373550415039
1739550786305035500,23.511035400390625,-32.514556884765625,20.019325256347656,-5.627184867858887
1739550786315104500,23.5211044921875,-32.425628662109375,20.219970703125,-5.675848484039307
1739550786325173500,23.531173583984376,-32.782196044921875,20.14521026611328,-5.753775596618652
1739550786335243500,23.541243408203126,-33.145111083984375,19.927566528320312,-6.084822654724121
1739550786345312500,23.5513125,-32.723236083984375,20.028915405273438,-6.233348369598389
1739550786355381500,23.561381591796874,-32.955108642578125,19.830650329589844,-6.200125694274902
1739550786365450500,23.571450439453123,-32.735748291015625,19.43109130859375,-6.47426700592041
1739550786375519500,23.58151953125,-32.772369384765625,19.313934326171875,-6.302369117736816
1739550786385588700,23.591588623046874,-32.644317626953125,19.289413452148438,-6.403278350830078
1739550786395657500,23.601657470703124,-32.722930908203125,19.020187377929688,-6.149087905883789
1739550786405727700,23.611727783203126,-32.708526611328125,19.3104248046875,-6.194308280944824
1739550786415796500,23.62179638671875,-32.763092041015625,18.9478759765625,-6.016694068908691
1739550786425865700,23.63186572265625,-33.126312255859375,18.936569213867188,-5.956155776977539
1739550786435934500,23.6419345703125,-33.146942138671875,19.017120361328125,-5.711207389831543
1739550786446003700,23.652003662109376,-32.925750732421875,18.947189331054688,-6.230737686157227
1739550786456072400,23.662072509765625,-33.020050048828125,18.847991943359375,-6.100996494293213
1739550786466141400,23.672141357421875,-33.035552978515625,19.185104370117188,-5.853938102722168
1739550786476210700,23.682210693359377,-33.150299072265625,19.093414306640625,-5.8873796463012695
1739550786486280700,23.69228076171875,-33.686126708984375,18.881202697753906,-5.977533340454102
1739550786496349700,23.702349609375,-33.127655029296875,18.846817016601562,-6.11456823348999
1739550786506418400,23.71241845703125,-32.858489990234375,19.07952880859375,-5.974023342132568
1739550786516487700,23.72248779296875,-33.165557861328125,19.07379150390625,-5.730526924133301
1739550786526556400,23.732556396484377,-33.397064208984375,18.99553680419922,-5.9399871826171875
1739550786536625700,23.742625732421875,-33.313751220703125,19.22235107421875,-6.251269817352295
1739550786546694400,23.7526943359375,-33.213531494140625,19.234214782714844,-6.354403972625732
1739550786556764700,23.7627646484375,-32.928863525390625,19.343666076660156,-6.396430015563965
1739550786566833400,23.77283349609375,-32.619171142578125,19.16767120361328,-6.470863342285156
1739550786576902700,23.782902587890625,-32.498809814453125,19.35265350341797,-6.245084762573242
1739550786586971600,23.7929716796875,-32.531158447265625,19.384689331054688,-6.331608772277832
1739550786597040600,23.80304052734375,-32.368743896484375,19.420578002929688,-6.203912258148193
1739550786607109600,23.813109619140626,-32.495086669921875,19.561988830566406,-6.342660903930664
1739550786617178600,23.8231787109375,-32.688873291015625,19.569847106933594,-6.577841758728027
1739550786627247600,23.83324755859375,-32.858184814453125,19.490211486816406,-6.407014846801758
1739550786637317600,23.843317626953127,-33.390106201171875,19.584503173828125,-6.410246849060059
1739550786647386600,23.85338671875,-33.090545654296875,19.414566040039062,-6.432856559753418
1739550786657455600,23.86345556640625,-33.219024658203125,19.28661346435547,-6.4195556640625
1739550786667524600,23.873524658203124,-32.744415283203125,19.267494201660156,-6.609721660614014
1739550786677593300,23.88359326171875,-32.730743408203125,19.59807586669922,-6.794163703918457
1739550786687662600,23.89366259765625,-32.976898193359375,19.7764892578125,-6.769710540771484
1739550786697731600,23.903731689453124,-32.831207275390625,19.53217315673828,-6.877085208892822
1739550786707801600,23.913801513671874,-32.895233154296875,19.42731475830078,-6.7703657150268555
1739550786717870600,23.92387060546875,-32.891143798828125,19.295425415039062,-7.046425819396973
1739550786727939600,23.933939697265625,-33.156158447265625,19.34343719482422,-7.020660400390625
1739550786738008600,23.944008544921875,-32.699066162109375,19.608871459960938,-6.901492595672607
1739550786748077600,23.95407763671875,-33.064178466796875,19.28729248046875,-6.872575759887695
1739550786758146600,23.964146484375,-32.738067626953125,19.478904724121094,-7.131416320800781
1739550786768215600,23.974215576171876,-33.149871826171875,19.54613494873047,-7.09201717376709
1739550786778285600,23.98428564453125,-33.231536865234375,19.561904907226562,-7.172520160675049
1739550786788354600,23.9943544921875,-33.021270751953125,19.400863647460938,-7.2000932693481445
1739550786798423600,24.004423583984376,-33.149139404296875,19.656539916992188,-7.223888874053955
1739550786808492500,24.014492431640626,-32.715606689453125,19.632354736328125,-7.43768310546875
1739550786818561500,24.0245615234375,-32.553436279296875,19.534019470214844,-7.193811416625977
1739550786828630800,24.034630859375,-32.486541748046875,19.675094604492188,-7.402127265930176
1739550786838699500,24.044699462890627,-32.551116943359375,19.74237823486328,-7.593838214874268
1739550786848768500,24.0547685546875,-32.648895263671875,19.603355407714844,-7.626667022705078
1739550786858838500,24.064838623046874,-32.428253173828125,19.626930236816406,-7.475337982177734
1739550786868907800,24.07490771484375,-32.714324951171875,19.44011688232422,-7.552977561950684
1739550786878976500,24.0849765625,-32.347869873046875,19.65245819091797,-7.331614971160889
1739550786889045500,24.09504541015625,-32.698822021484375,19.576446533203125,-7.51618766784668
1739550786899114500,24.105114501953125,-32.482879638671875,19.81922149658203,-7.608049392700195
1739550786909183500,24.11518359375,-32.575164794921875,19.718170166015625,-7.509740829467773
1739550786919252700,24.125252685546876,-32.275604248046875,19.762222290039062,-7.522991180419922
1739550786929322200,24.135322265625,-32.490020751953125,19.53113555908203,-7.611262798309326
1739550786939391500,24.1453916015625,-32.312774658203125,19.60771942138672,-7.615077972412109
1739550786949460200,24.155460205078125,-32.251678466796875,19.702285766601562,-7.6098103523254395
1739550786959529500,24.165529541015626,-32.587188720703125,19.712081909179688,-7.830779075622559
1739550786969598200,24.17559814453125,-32.730377197265625,19.38544464111328,-7.871607780456543
1739550786979667500,24.18566748046875,-32.210479736328125,19.45702362060547,-7.839651107788086
1739550786989736200,24.195736083984375,-32.348968505859375,19.452713012695312,-8.122788429260254
1739550786999806500,24.205806396484373,-32.554412841796875,19.679641723632812,-8.336132049560547
1739550787009875200,24.215875244140626,-32.503936767578125,19.738182067871094,-8.398085594177246
1739550787019944400,24.2259443359375,-31.867156982421875,19.905189514160156,-8.708953857421875
1739550787030013400,24.236013427734374,-31.950103759765625,20.238365173339844,-8.734488487243652
1739550787040082200,24.246082275390624,-31.748321533203125,20.46979522705078,-9.041301727294922
1739550787050151400,24.2561513671875,-31.375091552734375,20.385292053222656,-9.183367729187012
1739550787060220200,24.26622021484375,-31.556182861328125,20.271087646484375,-8.96791934967041
1739550787070290400,24.27629052734375,-31.584686279296875,20.442733764648438,-9.178397178649902
1739550787080359200,24.286359130859374,-32.167877197265625,20.315078735351562,-9.29969310760498
1739550787090428400,24.296428466796876,-31.768402099609375,20.02684783935547,-9.078246116638184
1739550787100497200,24.3064970703125,-32.144927978515625,19.687477111816406,-9.325397491455078
1739550787110566400,24.31656640625,-31.970062255859375,19.362571716308594,-9.223703384399414
1739550787120635400,24.326635498046876,-32.275970458984375,19.369583129882812,-9.194170951843262
1739550787130704400,24.336704345703126,-32.103668212890625,19.214012145996094,-9.2041597366333
1739550787140774100,24.346774169921876,-32.240753173828125,18.966384887695312,-9.1476411819458
1739550787150843400,24.356843505859374,-32.431610107421875,18.72418975830078,-9.31330680847168
1739550787160912400,24.366912353515627,-32.868560791015625,18.722923278808594,-9.107511520385742
1739550787170981400,24.3769814453125,-32.960479736328125,18.54401397705078,-9.126530647277832
1739550787181050400,24.38705029296875,-32.528228759765625,18.74676513671875,-9.374726295471191
1739550787191119400,24.397119384765624,-32.753082275390625,18.731582641601562,-9.493406295776367
1739550787201188400,24.407188232421873,-32.590728759765625,18.534324645996094,-9.535719871520996
1739550787211257300,24.41725732421875,-32.258331298828125,18.669281005859375,-9.92396068572998
1739550787221327400,24.427327392578125,-32.066680908203125,19.111488342285156,-10.197192192077637
1739550787231396400,24.437396240234374,-31.879302978515625,19.08232879638672,-9.886731147766113
1739550787241465300,24.44746533203125,-31.994842529296875,19.12805938720703,-9.936369895935059
1739550787251534300,24.457534423828125,-32.162506103515625,19.07909393310547,-9.551529884338379
1739550787261603300,24.467603271484375,-32.079132080078125,18.893714904785156,-9.38353443145752
1739550787271672300,24.47767236328125,-32.097869873046875,19.00775146484375,-9.313529014587402
1739550787281741300,24.4877412109375,-32.304595947265625,18.83289337158203,-9.369885444641113
1739550787291811300,24.497811279296876,-32.545257568359375,18.69580841064453,-9.403871536254883
1739550787301880300,24.50788037109375,-32.503692626953125,18.42205810546875,-9.64240837097168
1739550787311949300,24.51794921875,-32.622100830078125,18.58348846435547,-9.492295265197754
1739550787322018300,24.528018310546877,-32.142730712890625,18.75865936279297,-9.374371528625488
1739550787332087300,24.53808740234375,-32.703155517578125,18.552993774414062,-9.421740531921387
1739550787342156300,24.54815625,-32.318450927734375,18.6944580078125,-9.470884323120117
1739550787352225300,24.558225341796874,-32.021209716796875,18.8118896484375,-9.391976356506348
1739550787362295300,24.56829541015625,-31.673553466796875,19.003517150878906,-9.308443069458008
1739550787372364300,24.5783642578125,-32.161712646484375,19.013275146484375,-9.326891899108887
1739550787382433500,24.58843359375,-32.105621337890625,18.865272521972656,-9.256560325622559
1739550787392502300,24.598502197265624,-32.231781005859375,19.12060546875,-9.205836296081543
1739550787402571500,24.608571533203126,-32.130340576171875,19.2607421875,-8.944272994995117
1739550787412640300,24.61864013671875,-32.171539306640625,19.224563598632812,-8.910055160522461
1739550787422709200,24.628709228515625,-32.046417236328125,19.13970947265625,-8.99352741241455
1739550787432779300,24.638779296875,-32.176300048828125,19.21746826171875,-8.905789375305176
