time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550777444211700,14.650211669921875,-1.0279457961168954,0.07292207044941153,-0.4885969369801497,0.05877916628117992,0.8694246140980224,-0.0075018135385203685,0.13453670016198596
1739550777454280700,14.66028076171875,-1.0302377875979334,0.07493056080583017,-0.4892730453918869,0.06778979816827227,0.8688985336102161,-0.0035638757534682333,0.1341031079834944
1739550777464349700,14.670349609375,-1.0320835868117388,0.0770430260138552,-0.48974332016215544,0.07659192580666749,0.8684560454881378,0.00021210225739925294,0.13400995881840488
1739550777474418700,14.680418701171876,-1.0335134201649092,0.07897121389409352,-0.49006121242163286,0.0842581322284288,0.868096589467139,0.003456517139559357,0.13412323616310806
1739550777484487700,14.69048779296875,-1.0345012844667785,0.08050906221761872,-0.49024071455273466,0.09049427878689664,0.867839220749049,0.006119423739215179,0.13413977407763686
1739550777494556700,14.700556640625,-1.0350386576778217,0.08145753691117645,-0.49030426001212385,0.09502827354638477,0.867698000924326,0.00815941350738051,0.1337583888826452
1739550777504626700,14.710626708984375,-1.0351994752263762,0.08177112775858308,-0.49028849515042455,0.09801068204470378,0.8676616565095306,0.009686652646568298,0.1327907500645472
1739550777514695700,14.72069580078125,-1.034846589029365,0.08147627222713236,-0.49012485504995756,0.09986963812421024,0.8677670379958539,0.01093701564943634,0.13105870409986878
1739550777524764700,14.7307646484375,-1.0340017923358455,0.08058504705151956,-0.4898131107789772,0.10105224786371564,0.8680099788988803,0.0121585462691714,0.1283384343417517
1739550777534833700,14.740833740234375,-1.0328905948751625,0.07914462994921885,-0.4894426970441156,0.10172711237397805,0.8683329161538309,0.013410990296634551,0.12464243687243119
1739550777544903000,14.75090283203125,-1.0316208060166487,0.0772738869873252,-0.48905232576589297,0.10165847982576115,0.8687041488697428,0.014485434513540918,0.12037854512627856
1739550777554971600,14.7609716796875,-1.0301731322119139,0.07514361084076256,-0.48861886298367907,0.10069904371847269,0.8691225304966979,0.015199169419960678,0.11602495072589811
1739550777565040600,14.77104052734375,-1.0285734682078693,0.07300367257345239,-0.4881257857286668,0.09910594207626168,0.8695756088687598,0.0155557339049053,0.112012200685369
1739550777575110700,14.781110595703124,-1.026874087927245,0.07105272919765102,-0.48757122140437903,0.09735879226570482,0.8700452668234392,0.01571564899571589,0.10852609484962059
1739550777585180000,14.791179931640626,-1.0252077540063245,0.06939735860145001,-0.4869987418794976,0.09588779330116783,0.8704968016789268,0.01586167562585974,0.10556709657030439
1739550777595248600,14.80124853515625,-1.0236213784952073,0.06810368784961449,-0.4864188931354457,0.09512763563580977,0.8709167816339644,0.016205091530936796,0.10304261443426223
1739550777605317600,14.811317626953125,-1.0221175335337533,0.06712218573829885,-0.4858362573521531,0.09523348353105594,0.8713056159860803,0.016863539004699692,0.10075240801922423
1739550777615386600,14.82138671875,-1.0206874896871332,0.06635613970858695,-0.4852580821434893,0.09605245213806433,0.8716677231225829,0.017804762471293017,0.09856069639325325
1739550777625455600,14.83145556640625,-1.019261633776577,0.06573423613155459,-0.48466297314476153,0.09739925581214265,0.8720212126892132,0.018965045786194883,0.09640926621710622
1739550777635524900,14.84152490234375,-1.0177712322581474,0.06518066677553054,-0.48403126018509507,0.09897442087796464,0.8723855565174302,0.020217546455064364,0.09429316334203688
1739550777645594600,14.8515947265625,-1.0161345354392397,0.06465530816852758,-0.4833330642250312,0.10059273778621496,0.8727814764707827,0.02148092285912852,0.09222571342296712
1739550777655663600,14.86166357421875,-1.014284390175269,0.0641338789719483,-0.4825413639447541,0.10220941052986604,0.8732258794629912,0.02274466396593084,0.0901784177298009
1739550777665732600,14.871732666015625,-1.0121663310875448,0.06356795151819818,-0.4816371820590136,0.10372420985479208,0.8737332576832343,0.02397952030109971,0.08809792359276647
1739550777675801900,14.8818017578125,-1.0097349255114327,0.06297784624790775,-0.4805989922644439,0.10512002148690348,0.874314090672689,0.025164976953378028,0.08604243867810062
1739550777685870600,14.89187060546875,-1.006982185231846,0.06244380399728832,-0.4794144333445362,0.10657549614882922,0.874967330121414,0.02635811973671626,0.08409874860140916
1739550777695939800,14.90193994140625,-1.0038493307559184,0.061984668191987426,-0.47805526468007026,0.10814469126153177,0.8757056387173632,0.027580410303372292,0.08228354602512132
1739550777706009600,14.912009521484375,-1.0002864832647946,0.06156431874409153,-0.4765037764862619,0.10967822656255036,0.8765422613871191,0.028767503831001382,0.08059904223259136
1739550777716078800,14.922078857421875,-0.996281098741751,0.061155065408707646,-0.47475854280814855,0.11096127833743304,0.8774826277677353,0.029812384425410277,0.07910010676205119
1739550777726147600,14.932147705078124,-0.9918408246854039,0.060815937692471345,-0.4728163989516545,0.11209687070791874,0.8785221518940534,0.030741270030330944,0.07786500190950357
1739550777736216800,14.942216796875,-0.9869923158588445,0.0606111450245309,-0.47068070620092795,0.11330001153287808,0.8796504383824996,0.03164123003642106,0.076923246669812
1739550777746285600,14.95228564453125,-0.9817810627263583,0.06052680390842335,-0.46837231052222505,0.11453187390077242,0.8808563177737166,0.03249753193656376,0.07626284990730046
1739550777756354800,14.962354736328125,-0.976273179859066,0.06050559057313289,-0.46592637191128966,0.11560734389513,0.8821264900288095,0.03323562369296458,0.07584916835900103
1739550777766423800,14.972423828125,-0.9705327587412335,0.060499192123588084,-0.46337595972490403,0.11640200684683844,0.8834474999754205,0.03381047021496995,0.07563389170355286
1739550777776492500,14.982492431640624,-0.9646300357624755,0.060494717127668775,-0.46075227922490347,0.11696132393732521,0.8848019127227852,0.03425383978540312,0.07555848779430316
1739550777786562600,14.9925625,-0.9586452310447088,0.06043255417922673,-0.458096923908253,0.11715987632966053,0.8861733037491367,0.0345252316935962,0.07554747053278572
1739550777796631800,15.0026318359375,-0.9526902571369078,0.06024991249918036,-0.4554671772497644,0.11678357944367482,0.8875398937110692,0.03453485070120096,0.07556130242355881
1739550777806700800,15.01270068359375,-0.9468884322884525,0.059957198946945504,-0.4529189726354458,0.11570267407569561,0.8888756085136921,0.03420205500738347,0.07567968497077737
1739550777816769500,15.02276953125,-0.9413502496118571,0.059612242562440305,-0.4504962093845554,0.11401941512500494,0.8901538460833663,0.03355273117815259,0.07597043378795547
1739550777826838800,15.0328388671875,-0.9361355879413336,0.0592437318375369,-0.448220542859094,0.11201270705138593,0.8913570226763116,0.032727887216386746,0.07635016709455107
1739550777836907500,15.042907470703126,-0.9312585888025988,0.05882470899455685,-0.44609984045226686,0.10976212354918584,0.8924820142760452,0.03178567367274973,0.07671604965948575
1739550777846976800,15.052976806640626,-0.9267587739789276,0.05834789966694355,-0.4441556688756979,0.10704369046290758,0.8935237687210581,0.030603767009932524,0.0771613425475148
1739550777857046500,15.063046630859375,-0.9226865709482928,0.0579727135689784,-0.44239655980279435,0.1041004191026351,0.894466190649711,0.029237189014960058,0.07791922345843572
1739550777867115800,15.07311572265625,-0.9189500556852023,0.05791195792889626,-0.44075989291682866,0.1014902947738609,0.8953205941959217,0.02789396280609098,0.07919320864562508
1739550777877184500,15.0831845703125,-0.9154636017994394,0.05831934438257797,-0.43918922350220496,0.09982222046792508,0.8960978071915363,0.02684029714986272,0.08103238538112574
1739550777887253800,15.093253662109374,-0.9122197358094591,0.05929460868224021,-0.4376665566827393,0.0996237040647713,0.896793847322293,0.026321941822487135,0.08340628371388109
1739550777897322800,15.10332275390625,-0.909172181754398,0.06085467804824306,-0.4361642636687343,0.10110745957060704,0.8974173555108271,0.026450763323216483,0.08625725680490065
1739550777907391700,15.113391845703125,-0.906316988281498,0.06289741194563224,-0.43468695082156766,0.1040375438077485,0.8979722595642807,0.027146235676925753,0.08947938933409853
1739550777917460500,15.12346044921875,-0.9036877930253714,0.06525323442839458,-0.43326359092685474,0.10801094754034571,0.8984573817142856,0.02826653853789369,0.09289432170562502
1739550777927530200,15.1335302734375,-0.9012225084517287,0.06778782540496908,-0.4318782700401354,0.11268854577413223,0.8988906688207094,0.029690057732372873,0.09637181258890364
1739550777937599500,15.143599609375,-0.8988331406798278,0.07038300478380136,-0.43050695325205296,0.11756577050633764,0.8992979140756376,0.03119634348128098,0.099896158322821
1739550777947668200,15.153668212890626,-0.8964817233214433,0.07302962215347832,-0.42913662159052246,0.12240595861111629,0.8996897883705955,0.03265956671471457,0.10356219876581431
1739550777957737200,15.1637373046875,-0.8941092799904311,0.07581471786451724,-0.4277331236287759,0.12717114891357714,0.9000773450843849,0.034018434558097235,0.10758401262181051
1739550777967806500,15.173806396484375,-0.8918160481006255,0.07870416719544324,-0.4263442742023953,0.1318319767910659,0.9004399659801348,0.035270670875576365,0.11189521001992876
1739550777977875200,15.183875244140625,-0.889780869955386,0.08158574648331157,-0.4250640493454967,0.13623714955486957,0.9007445412708458,0.03638109771349569,0.11630929667077292
1739550777987944400,15.1939443359375,-0.8876659123665994,0.0842658901500381,-0.4237580190518999,0.14046753428980222,0.9010673465024387,0.03749794095001641,0.12036883098522203
1739550777998014200,15.20401416015625,-0.8850546742091686,0.0864103613971567,-0.4222743497698364,0.1445006969093233,0.9015063036390327,0.03878306996812448,0.12335739763949989
1739550778008083500,15.21408349609375,-0.8817156301551828,0.08748942391454331,-0.4205791240750025,0.14779849606414877,0.9021324071550366,0.04019990896474074,0.12435990204807454
1739550778018152200,15.224152099609375,-0.8775157598623138,0.08688347383785626,-0.41870488503941683,0.14930476321773273,0.9030051817918807,0.04146095727545328,0.12249878215726401
1739550778028221400,15.234221435546875,-0.8727088949060167,0.08444858536406333,-0.4167879297953886,0.1486312177007828,0.9040788180369381,0.042400654629670624,0.1176232287428138
1739550778038290200,15.244290283203124,-0.8677987865539766,0.08048781156214825,-0.41500539132376835,0.14613139226185043,0.9052291920077742,0.04304022545265699,0.11021900749761514
1739550778048359400,15.254359375,-0.8628078741667381,0.07563419250685799,-0.4132772899281432,0.14230447092479956,0.9064228675476578,0.043345956741880715,0.10145930486577319
1739550778058428200,15.26442822265625,-0.8578940185676452,0.07063880014140457,-0.41158998560137927,0.13721176001243543,0.9076097533604537,0.0429934217967361,0.0929674652232783
1739550778068498400,15.27449853515625,-0.8534174440606835,0.06631351238362768,-0.41002693390409584,0.13114292176695488,0.9087004358534797,0.041762468741481616,0.0863781349605219
1739550778078567200,15.284567138671875,-0.849501626839617,0.06338117207654566,-0.4085812639670005,0.12485850565956653,0.9096506328121357,0.03974806049844156,0.08292382399442001
1739550778088636400,15.294636474609375,-0.8461970782039311,0.062343934843631196,-0.40723547281221095,0.11956761877093917,0.9104252030176019,0.03739649230044461,0.08315642715930702
1739550778098705400,15.304705322265624,-0.8435078609340378,0.06333487286926233,-0.40597723699954386,0.11648913517975583,0.9110013234245513,0.03532543485777737,0.08682270089876151
1739550778108774400,15.3147744140625,-0.841295085904397,0.06613984795308998,-0.4047519627969549,0.11612194203949532,0.9114007811700057,0.03391339805850151,0.0932418386568743
1739550778118843400,15.324843505859375,-0.8396345840891829,0.07039165070038035,-0.403615092471361,0.1181074292277172,0.9116152956572571,0.033128583930218156,0.10177341897210321
1739550778128912100,15.334912109375,-0.8387981308874077,0.0755819487793042,-0.40273073314257873,0.1214962321991344,0.9116074722273303,0.032669557179461094,0.11172032906957828
1739550778138982400,15.344982421875,-0.8385278184443672,0.08120411414456619,-0.40202729219194344,0.1254406845817464,0.9114475115087606,0.03230247930058887,0.12235870918300801
1739550778149051400,15.355051513671874,-0.8387857275093269,0.08671756279621792,-0.40154948320269707,0.12912912156414355,0.9111670615844903,0.031823422252778205,0.13286155434909155
1739550778159120400,15.365120361328126,-0.8394938469395082,0.09156193392888048,-0.4013323699050272,0.13206790098475021,0.9108097945860582,0.031214727645774244,0.14221495176884089
1739550778169189000,15.375189208984375,-0.8404435467396156,0.09526823361644807,-0.4013520182068076,0.13377910703200896,0.9104472541117405,0.030434745306486464,0.1496007062863931
1739550778179258400,15.38525830078125,-0.8412680334433237,0.09749747187384672,-0.40149874922608664,0.13392123419344376,0.9101783323860171,0.029467882006604933,0.15443063709986507
1739550778189327400,15.395327392578125,-0.8418454878910412,0.09809936363347413,-0.40174734078973473,0.13229815264817557,0.9100415186568223,0.028283834485743207,0.15646065405046392
1739550778199396400,15.405396240234374,-0.8424234009228435,0.0970845325690112,-0.40221904575808964,0.1285930776745105,0.9099900047829871,0.02669604675267862,0.15584669837654597
1739550778209466000,15.415466064453126,-0.8429173615576562,0.09459983275929637,-0.40284649087374136,0.12296223656611137,0.9100297512165036,0.024726780113031938,0.1528496074414339
1739550778219535400,15.425535400390626,-0.8428207670205017,0.09106563026859416,-0.40330553864045404,0.11673732893325453,0.9102338908467152,0.022932343542071992,0.1478223308780534
1739550778229604400,15.435604248046875,-0.8418116623149787,0.0871452363933993,-0.4033254702942595,0.11188972851172715,0.9106294209550818,0.02209839996248374,0.14135864474395818
1739550778239673300,15.44567333984375,-0.8398918578902305,0.08345990076876751,-0.4028233476660204,0.10969009721893465,0.9111835635429866,0.022633125355724707,0.1342632993977713
1739550778249742300,15.455742431640624,-0.8374516473136767,0.08040452126846447,-0.40196011803968396,0.10995286290153153,0.9117980255284414,0.024238999710993886,0.12748418135525852
1739550778259811300,15.465811279296876,-0.8349340999021871,0.07819900529650861,-0.4009556679241047,0.11158574251940552,0.9123775464566805,0.026205283342614984,0.12198200183487394
1739550778269880300,15.47588037109375,-0.8325241398333388,0.07693566018853751,-0.39991403007285925,0.11358401665765969,0.9128904545641913,0.027939373433866446,0.11839738552663229
1739550778279950300,15.485950439453125,-0.830311473671704,0.07654264097122108,-0.39889155910155266,0.11553746866682744,0.91332974612681,0.029250899489410346,0.11674649132956219
1739550778290019300,15.496019287109375,-0.8283135428128102,0.07677368991644086,-0.3979227504969467,0.11712756116086877,0.913706007941214,0.03007867572120752,0.11662337093602114
1739550778300088300,15.50608837890625,-0.8267425038540891,0.07734109903627377,-0.39713346033830127,0.11811244680828754,0.9139903809915361,0.03041396548400562,0.1174913606888336
1739550778310157300,15.5161572265625,-0.8258081632856537,0.07790166918630775,-0.3966539881153141,0.11827118068338095,0.9141553149296653,0.03028236518580918,0.1186836376277943
1739550778320226300,15.526226318359376,-0.8256257182040876,0.07820893842796615,-0.3965602775958559,0.11754272373644271,0.9141869838734213,0.029755538532349732,0.11968096230794725
1739550778330295300,15.53629541015625,-0.8260002727165544,0.07808553665064205,-0.396775472147359,0.11605564266214818,0.9141288996275792,0.028987754383011464,0.12004535049304862
1739550778340364300,15.5463642578125,-0.8266128427215046,0.0774474008150394,-0.39715454930557337,0.11403991768973876,0.9140447034316987,0.02815187273110125,0.11950372288927306
1739550778350433300,15.556433349609375,-0.8273747658193487,0.07632332960870601,-0.39764515489503155,0.11183370402888548,0.9139481570737158,0.027422665536556916,0.11797563136604124
1739550778360503600,15.566503662109374,-0.8283040312442156,0.07476118479704784,-0.3982452846293001,0.1096314830424349,0.9138318262761174,0.026884969472427984,0.11548117863296173
1739550778370572300,15.576572265625,-0.8293033267408617,0.07287908179979039,-0.3988967452826886,0.10753510523997241,0.9137095901589934,0.026545742172626195,0.11223811453061806
1739550778380641300,15.586641357421875,-0.8302737291658377,0.07079475253941978,-0.3995443780832302,0.10551006699960754,0.9135966366501229,0.026337431810098212,0.10852263940590622
1739550778390710300,15.596710205078125,-0.8311223683953782,0.06863641344141773,-0.40013343915376937,0.10364718595081442,0.9135058697511924,0.026255448186267377,0.10457868766554677
1739550778400779300,15.606779296875,-0.8318167246105729,0.06658801262813555,-0.4006319395681332,0.1021389954914174,0.9134369802077995,0.026323725272852323,0.10072589227725795
1739550778410848300,15.61684814453125,-0.8323508077793553,0.06468166366469406,-0.40103988504157206,0.10077625220748569,0.9133922941185804,0.026413484068990516,0.09712638058175474
1739550778420917200,15.626917236328126,-0.8327757985646751,0.06292520382494636,-0.40138593993268895,0.09927541941230239,0.9133645016191703,0.02636462670663846,0.09392053290845491
1739550778430987300,15.6369873046875,-0.833119766767761,0.06134499308426393,-0.40168271599070154,0.09757084649418828,0.9133483171566333,0.02612851193026184,0.09119429795155524
1739550778441056300,15.64705615234375,-0.8332523546759403,0.05988965635864929,-0.4018732222440686,0.09574066951142637,0.913371113332813,0.02577357812444893,0.0888042175574043
