time,seconds_elapsed,z,y,x
1739550784210659000,21.4166591796875,-0.03240297095477581,-0.09923453694041817,0.32079306571409105
1739550784220727800,21.426727783203123,0.4296516459703445,-0.18134013482760636,0.28654731643684206
1739550784230797000,21.436797119140625,0.7802747634112834,-0.25866891023442146,0.22926468270421027
1739550784240866000,21.446865966796874,1.0567489410579205,-0.35235089108161627,0.21773257727734743
1739550784250936000,21.45693603515625,1.2104442957758903,-0.37805195324495433,0.17048201967217028
1739550784261004800,21.4670048828125,1.2558996405273675,-0.3362592957194894,0.11429207654707133
1739550784271074000,21.477073974609375,1.1840414420187473,-0.2981700227566063,0.08593567756935953
1739550784281143000,21.48714306640625,0.9856190568238496,-0.23916889466829597,-0.019916560477763412
1739550784291211800,21.497211669921874,0.7863643124580383,-0.23200550584495067,-0.08723382762111723
1739550784301281000,21.507281005859376,0.6515151125073433,-0.22285737294517458,-0.14686580095887183
1739550784311349800,21.517349853515626,0.5499515115648508,-0.15488456450253724,-0.196699360794574
1739550784321419000,21.5274189453125,0.4498480463027954,-0.1294409111663699,-0.16968538940176367
1739550784331488000,21.537488037109377,0.37647768966555595,-0.17394523880332707,-0.2115937822613865
1739550784341558000,21.54755810546875,0.29037177009582515,-0.22715010170303285,-0.2735406084127724
1739550784351626800,21.557626708984376,0.1471755975604057,-0.19472144831772892,-0.22656543368287382
1739550784361696000,21.567696044921874,0.06998480585217476,-0.19129077974930406,-0.18251169935762881
1739550784371765000,21.577764892578124,-0.0487421113371849,-0.23849388148356226,-0.20662147374153136
1739550784381834000,21.587833984375,-0.1681868214070797,-0.31157698214463886,-0.2001583421420306
1739550784391903000,21.597903076171875,-0.31787469404935836,-0.3221266158727929,-0.1443090291481465
1739550784401972000,21.607971923828124,-0.4236445145100355,-0.3572440699506551,-0.09425970766991376
1739550784412041000,21.618041015625,-0.5262468108505011,-0.35987624508515,-0.18252952727526425
1739550784422110000,21.62810986328125,-0.5608434924572706,-0.38024939022399484,-0.20844320927597582
1739550784432179000,21.638178955078125,-0.5167600205808878,-0.4136424681946635,-0.183849523832649
1739550784442249000,21.6482490234375,-0.4441834446698427,-0.38712877447418864,-0.1358366035528481
1739550784452318000,21.65831787109375,-0.34301498052477836,-0.3549900074135512,-0.07388532042205333
1739550784462387000,21.668386962890626,-0.28051380842626095,-0.36721162947453556,-0.08194646180272101
1739550784472456000,21.6784560546875,-0.31117373510599133,-0.3652284197680652,-0.07828435909859835
1739550784482525000,21.68852490234375,-0.33526363574564455,-0.33817798882238564,-0.0496359183717519
1739550784492594000,21.698593994140627,-0.3049930006444454,-0.31799152536205944,-0.04125928130112588
1739550784502663000,21.708662841796876,-0.17091946124136448,-0.3028720995003357,-0.027222061185538767
1739550784512732000,21.71873193359375,0.02162614087462425,-0.2745411637574434,-0.019856281657889486
1739550784522801000,21.72880078125,0.101989717400074,-0.21604038640670478,0.05318908080868422
1739550784532871000,21.738870849609373,0.02992985883951187,-0.16475801600217818,0.07670154688656329
1739550784542940000,21.74893994140625,-0.07221943303644657,-0.10506174525655805,0.07249255088940262
1739550784553009200,21.759009033203125,-0.22675182310044764,-0.0318500132471323,0.01859342211522162
1739550784563078000,21.769077880859374,-0.44880876638293266,0.051342247365601355,-0.06259988323263824
1739550784573147100,21.779147216796876,-0.5683616130024194,0.1364038455141708,0.044062209892645476
1739550784583215900,21.7892158203125,-0.7323883921205997,0.22408475931566207,0.0027119623724371194
1739550784593284900,21.799284912109375,-0.8242477606505155,0.3494422370932996,0.05194054205231368
1739550784603353900,21.809353759765624,-0.7724678890526294,0.39426271800734103,0.1282169953946024
1739550784613422800,21.8194228515625,-0.6015110184103251,0.3670153031848371,0.10530300666652619
1739550784623492000,21.8294921875,-0.3384656466573477,0.2802932610107586,0.0675317866768688
1739550784633561900,21.839561767578125,-0.0005903671085834502,0.1713679356612265,0.0998530706975609
1739550784643631000,21.849631103515627,0.33827509252130983,0.10793960224781185,0.12314327232688664
1739550784653699800,21.859699951171876,0.5953133328139781,0.0993237495938316,0.1292269030895084
1739550784663769000,21.86976904296875,0.7845031947612762,0.04361377200540155,0.14953655453808604
1739550784673837800,21.879837890625,0.8712702085882424,0.042159335413388906,0.13697203732356428
1739550784683907000,21.889906982421873,0.9368056338161229,-0.052463031556457276,0.2589402014564723
1739550784693975800,21.899975830078127,0.8039204274147749,-0.13363825325835496,0.30521402298398315
1739550784704045000,21.910045166015625,0.5683686272650956,-0.0753452734393999,0.31474560224339365
1739550784714114000,21.920114013671874,0.24663258161246776,0.09277765241861342,0.3381885102164
1739550784724184000,21.93018408203125,-0.061032268589735025,0.17016878900453447,0.4111000902354717
1739550784734253000,21.940253173828125,-0.30915538102090356,0.1690610834909603,0.41347288378141817
1739550784744322000,21.950322021484375,-0.5001321263849735,0.18676815122570842,0.4304596013523638
1739550784754391000,21.96039111328125,-0.5561322460263968,0.2174495225522667,0.4495670374043286
1739550784764459800,21.970459716796874,-0.5531529379546642,0.2266098208138719,0.46499973046630616
1739550784774529000,21.980529052734376,-0.5339560700535774,0.26569913766477254,0.4979183227930218
1739550784784597800,21.99059765625,-0.4901841483443975,0.29102621541656554,0.5436775458618999
1739550784794667000,22.0006669921875,-0.4573579835414886,0.2953012258546427,0.5715916809648275
1739550784804736000,22.010736083984376,-0.38277240589559075,0.2458092459982261,0.5927572185903788
1739550784814806000,22.020805908203126,-0.2571738493710756,0.19574501921180634,0.5615181037832051
1739550784824874800,22.030874755859376,-0.07013035180270671,0.15068766080196946,0.5376945259295404
1739550784834944000,22.040944091796874,0.16934300570487976,0.11828951215278356,0.5458621964246034
1739550784845013000,22.051012939453123,0.302740837803483,0.08813260309174656,0.5334037699330598
1739550784855082000,22.06108203125,0.3373427801072597,0.038583267024904486,0.5084320449575781
1739550784865151000,22.07115087890625,0.38682548067867756,-0.0034466333225369452,0.4353923085141927
1739550784875220000,22.081219970703124,0.4278793756008148,-0.05637373872678727,0.4320124568175524
1739550784885289000,22.0912890625,0.4558469944566488,0.026885961098968982,0.39146461172141134
1739550784895358000,22.10135791015625,0.42912382270395755,-0.03814681183639913,0.4005400447111577
1739550784905428000,22.111427978515625,0.3603133213281631,-0.1919465402442962,0.32695670291036366
1739550784915497000,22.1214970703125,0.3505605735987425,-0.23958649902585893,0.31699184680022297
1739550784925567000,22.13156689453125,0.3957371014088392,-0.2793237401251681,0.3054670478969812
1739550784935635700,22.1416357421875,0.5237532404690981,-0.27635681661097333,0.2769037281703204
1739550784945705000,22.151705078125,0.4799404022276401,-0.2997889474616386,0.21969752067476508
1739550784955774000,22.16177392578125,0.4578191713124513,-0.29658763066967947,0.2369219194591045
1739550784965842700,22.1718427734375,0.33487200607955453,-0.2710023221068084,0.2245155884809792
1739550784975912000,22.181911865234376,0.12109130823314189,-0.25075338786952195,0.17832308856137097
1739550784985980700,22.191980712890626,-0.0381242712110281,-0.2572954116578214,0.12810703221410513
1739550784996050000,22.2020498046875,-0.10269348175525665,-0.35477051944397386,0.07072137649841606
1739550785006119700,22.21211962890625,-0.07612403925955295,-0.428267607733421,0.08251600531898438
1739550785016189000,22.22218896484375,0.007954758396744728,-0.3868514919027686,0.0777985483430326
1739550785026257700,22.232257568359376,0.08073240983784198,-0.2851763934098184,0.06227415840961039
1739550785036327000,22.242326904296874,0.06350596522688866,-0.1395825577486772,0.06684906510971486
1739550785046396000,22.25239599609375,-0.041356092739105225,-0.13718489462295547,0.10413476660475134
1739550785056465000,22.26246484375,-0.2672182735234499,-0.16232693466404452,0.06061696578711271
1739550785066534000,22.272533935546875,-0.4912403793990612,-0.1428321432623081,-0.019849340460449456
1739550785076603000,22.282602783203124,-0.6018436113655566,-0.20633874781001357,-0.10212671471796929
1739550785086673000,22.2926728515625,-0.5708645357340574,-0.17177622420117258,-0.15497297343835234
1739550785096742000,22.302741943359376,-0.43454000253379343,-0.1674003106718883,-0.17609657161831854
1739550785106811000,22.312810791015625,-0.2950052751153707,-0.21968769340049474,-0.1925502782911062
1739550785116880000,22.3228798828125,-0.13995967483222485,-0.29360318976510313,-0.1957541888989508
1739550785126948900,22.332948974609376,-0.016802666240930558,-0.3756822284389287,-0.19584654335752127
1739550785137017600,22.343017578125,0.10840718322694301,-0.39647001879327,-0.16055325778871773
1739550785147086800,22.3530869140625,0.21040508393347263,-0.39675066236555573,-0.12488631660193204
1739550785157155800,22.36315576171875,0.29506957252323623,-0.4392082866057753,-0.09248129982054233
1739550785167224800,22.373224853515627,0.379396207460761,-0.5134540013054385,-0.05974705108478665
1739550785177294800,22.383294921875,0.41402912942469117,-0.5537835274757817,-0.03385850352533162
1739550785187363800,22.39336376953125,0.4008703726440668,-0.5734674117088318,0.030661168788745998
1739550785197432800,22.403432861328124,0.3805442084521055,-0.6129974580645561,0.07230031625293194
1739550785207501800,22.413501708984374,0.3571516424268484,-0.6180200354669243,0.1105200837276876
1739550785217570800,22.42357080078125,0.29953473523855206,-0.5927896595552563,0.13557174207158387
1739550785227639800,22.433639892578125,0.23399755644500253,-0.5414991423768922,0.13617540705315767
1739550785237708800,22.443708740234374,0.14531331081986426,-0.5077583834797144,0.16746961304843425
1739550785247778000,22.453778076171876,0.0702922643661499,-0.5242220635572448,0.17794088431075214
1739550785257846800,22.4638466796875,-0.045295770275592805,-0.5289452926868573,0.163055595998466
1739550785267916800,22.473916748046875,-0.13484277020990848,-0.45495099546499546,0.15263196327015757
1739550785277985800,22.48398583984375,-0.19677461798787116,-0.38931583618968724,0.13669965012297033
1739550785288054800,22.4940546875,-0.18961714744865893,-0.33573757340032606,0.10611775711551308
1739550785298123800,22.504123779296876,-0.200702605086565,-0.34096203005034476,0.06929273193478584
1739550785308192800,22.51419287109375,-0.19498948813676834,-0.35617987478524443,0.042079657773301006
1739550785318261800,22.52426171875,-0.14891104305088518,-0.3430343062797561,0.04228811289221048
1739550785328330800,22.534330810546876,-0.08759118969142436,-0.34320608265008773,0.05262304442375898
1739550785338400000,22.54439990234375,0.006883329772949218,-0.35593817498385905,0.06421484414860607
1739550785348468700,22.55446875,0.08472177173495292,-0.38222416089568284,0.03547572946362197
1739550785358538800,22.564538818359374,0.168870712018013,-0.4280234602466225,-0.0007473112359642982
1739550785368607700,22.574607666015623,0.26440555419027806,-0.45380328673459586,-0.051859731901064514
1739550785378677000,22.584677001953125,0.30514497633576393,-0.48585024732593446,-0.05131707639172673
1739550785388745700,22.594745849609374,0.2864320925593376,-0.3414208432011306,0.007610401938483119
1739550785398815000,22.60481494140625,0.29074820219278336,-0.3195608935706317,-0.09456541261821985
1739550785408883700,22.6148837890625,0.2845937712162733,-0.35150355353727936,-0.16441161371730267
1739550785418953000,22.624952880859375,0.20501403854489325,-0.38734822591114787,-0.1690545441523194
1739550785429022000,22.63502197265625,0.17118600322306154,-0.38515005827974524,-0.1411427471369505
1739550785439092000,22.645092041015626,0.18986907638311384,-0.3512338332178071,-0.14964929419755935
1739550785449160700,22.65516064453125,0.23092589391469953,-0.3074137249853462,-0.18850545987971126
1739550785459229700,22.665229736328126,0.23527941294908522,-0.32750871076993643,-0.2170476637531072
1739550785469299000,22.675298828125,0.2556266199290752,-0.3515817333400249,-0.2203301194898784
1739550785479367700,22.68536767578125,0.2684855169802904,-0.3272660611204803,-0.20990195671692488
1739550785489437000,22.69543701171875,0.2869160766839981,-0.3120052174940705,-0.19554661056287587
1739550785499505700,22.705505615234376,0.23269933332800863,-0.31616880344692616,-0.17636099470816552
1739550785509575000,22.715574951171874,0.10700491521358489,-0.2708856917235069,-0.16641732751652596
1739550785519644000,22.725643798828123,-0.06081248835921287,-0.20320019405595957,-0.1357611271638423
1739550785529714000,22.7357138671875,-0.20591478677690028,-0.15822560029244048,-0.12063377372398972
1739550785539782700,22.74578271484375,-0.3090098350703716,-0.1451254783638753,-0.1474880975756794
1739550785549852000,22.755851806640624,-0.30108605633378027,-0.15743030346259473,-0.1275748980987817
1739550785559921000,22.7659208984375,-0.22761399288773534,-0.17813070779442786,-0.08764803444519638
1739550785569990000,22.775989990234375,-0.15027297905385492,-0.18844883432164788,-0.08322356906645
1739550785580059000,22.786058837890625,-0.037231121763587,-0.21160309807900338,-0.10234941755793989
1739550785590127600,22.796127685546875,0.10271803167462348,-0.2495127766912803,-0.1185435234464705
1739550785600196900,22.80619677734375,0.21492694527208803,-0.33075890820492054,-0.15035934216305613
1739550785610267000,22.816266845703126,0.3510737838178873,-0.4927769778491929,-0.1910244569633156
1739550785620335900,22.8263359375,0.5543260733872651,-0.6810027805373072,-0.21661329092383383
1739550785630404600,22.836404541015625,0.7759504704713821,-0.9251135885871946,-0.25370273919440806
1739550785640473900,22.846473876953127,0.9363631507456303,-1.0455394186489284,-0.279376036567986
1739550785650542800,22.85654296875,0.9400538219571113,-1.0645631219401954,-0.2525163058888167
1739550785660611800,22.86661181640625,0.7962444859594107,-0.9746884974867105,-0.19301899178139864
1739550785670680800,22.876680908203124,0.3762807057887316,-0.8752829513609409,-0.23356939416080713
1739550785680749800,22.886749755859373,-0.18215572552680967,-0.7860270433276891,-0.18712598822005092
1739550785690819800,22.89681982421875,-0.7743377745777368,-0.6775536629967391,-0.17159904100336135
1739550785700888800,22.906888916015625,-1.2555658785283565,-0.5781891430011019,-0.21001118924506007
1739550785710957800,22.916957763671874,-1.4842320108175278,-0.5348846561405808,-0.2647724878065288
1739550785721026800,22.92702685546875,-1.4625959330707787,-0.5465377941312268,-0.25726035861074925
1739550785731095800,22.937095703125,-1.256536184865236,-0.7323182494938373,-0.2075621155925095
1739550785741164800,22.947164794921875,-0.8417974458664655,-0.9336134867113083,-0.2039490396618843
1739550785751233800,22.95723388671875,-0.3266168034315109,-1.0956155550688504,-0.17539032304510474
1739550785761302800,22.967302734375,0.14511457337737083,-1.269069795484841,-0.10578662546500563
1739550785771371800,22.977371826171876,0.558694205468893,-1.4410954644024372,-0.16975969674699007
1739550785781442000,22.987442138671874,0.8693266733050345,-1.615820747667551,-0.2031085702497512
1739550785791510800,22.9975107421875,1.0965969673216343,-1.7494848294869065,-0.1913317693468183
1739550785801579800,23.007579833984376,1.2466045734375715,-1.8215853123188017,-0.23717180256694553
1739550785811648800,23.017648681640626,1.2722872962266205,-1.8396202968336641,-0.31184125910401345
1739550785821717800,23.0277177734375,1.1985007600039244,-1.7858664948143064,-0.43467305432893333
1739550785831786800,23.037786865234374,0.9988052861332892,-1.736866317062825,-0.46946935016103086
1739550785841855700,23.047855712890627,0.7758534398376942,-1.6767461948819458,-0.5319348664242773
1739550785851925800,23.05792578125,0.5968319206833839,-1.6779362814493477,-0.5441862991016357
1739550785861994800,23.067994873046874,0.5157856225907802,-1.6946864868506788,-0.554091387848556
1739550785872064000,23.07806396484375,0.48336862311065193,-1.6815186699807643,-0.596629237718135
1739550785882132700,23.0881328125,0.5171417133748532,-1.600855818247795,-0.581728386510536
1739550785892202000,23.098201904296875,0.5151221902459859,-1.5774489314362405,-0.4956146489605307
1739550785902270700,23.108270751953125,0.35953766078054905,-1.5059915688134728,-0.46757228436805304
1739550785912340000,23.118340087890626,0.1029436571240425,-1.4397005029127001,-0.5081968479622155
1739550785922408700,23.12840869140625,-0.12593290304541588,-1.3808001317851244,-0.5075234056800604
1739550785932477400,23.1384775390625,-0.34537235730588434,-1.287229575423151,-0.5188924294997006
1739550785942547500,23.14854736328125,-0.47280631256401534,-1.2775763425454496,-0.4333280694607645
1739550785952616700,23.15861669921875,-0.5481389091849327,-1.2940075451254844,-0.43088118776530027
1739550785962685700,23.168685791015626,-0.5158522580862045,-1.3339227914065122,-0.3846729788199067
1739550785972754400,23.17875439453125,-0.4393254832446575,-1.394125331173837,-0.2891543571300804
1739550785982823700,23.18882373046875,-0.3808662800133228,-1.4518059512481092,-0.2481902593832463
1739550785992892400,23.198892333984375,-0.4063374058783054,-1.4775719684064388,-0.17439648970216512
1739550786002961700,23.208961669921877,-0.5071943198561668,-1.448085031028837,-0.13854673929437994
1739550786013031400,23.219031494140626,-0.6739712744653225,-1.358697751700878,-0.18391988565512
1739550786023100700,23.2291005859375,-0.8690385040134191,-1.2186853968333453,-0.24398981201872227
1739550786033169400,23.23916943359375,-1.0125251839280127,-1.1500750211395323,-0.24275844359286128
1739550786043238700,23.24923876953125,-1.0840636489629745,-1.1983080869760363,-0.3095593587119132
1739550786053307600,23.2593076171875,-1.0865928751796483,-1.3889339000105858,-0.4884761753827333
1739550786063376600,23.269376708984375,-0.871688726261258,-1.5645172614097593,-0.5173294179666788
1739550786073445600,23.279445556640624,-0.7494412337303161,-1.5658993634179235,-0.4388278359208256
1739550786083514600,23.2895146484375,-0.8343155656784772,-1.4004083569660781,-0.2816349214106798
1739550786093584600,23.299584716796875,-1.2437468459188938,-1.188033142003417,-0.030029592886939644
1739550786103653600,23.309653564453125,-1.9339736741364002,-1.0223897945340723,0.02455013856254518
1739550786113722600,23.31972265625,-2.4326234530091284,-1.0597835595134646,-0.004842763856053352
1739550786123791400,23.329791259765624,-2.8699264905154704,-0.9395678650710731,-0.13164580079950391
1739550786133860600,23.339860595703126,-3.129910721132159,-0.6927742476779967,-0.11768946390040218
1739550786143929600,23.3499296875,-3.170840112891793,-0.25048412420777605,0.0019624591793864963
1739550786153998600,23.35999853515625,-3.2652778074771165,0.16929047180004417,0.012668342915177344
1739550786164067600,23.370067626953126,-3.404769864797592,0.425802094402723,0.02455561845526099
1739550786174137600,23.3801376953125,-3.4611709664553403,0.6421078902799636,0.0379291870303452
1739550786184206600,23.39020654296875,-3.3618899234920736,0.7838260992173105,0.07290799982249736
1739550786194275600,23.400275634765624,-2.894399837514758,0.8072038329996168,0.07645370960533618
1739550786204344600,23.410344482421873,-1.9825784228295087,0.818170486563444,0.02738404681421816
1739550786214413600,23.42041357421875,-0.930956907787919,0.7972596543513238,0.005892345974221825
1739550786224482600,23.430482666015624,-0.05613397515416145,0.7762173777792603,-0.038684316246584055
1739550786234551600,23.440551513671874,0.6784598180562257,0.7168185556102543,0.0015908493880182504
1739550786244620500,23.45062060546875,1.2275240253925324,0.5965944586656987,0.07277947807200252
1739550786254690600,23.460690673828125,1.4854261890381575,0.5147876245293765,0.0681921502817422
1739550786264759600,23.470759521484375,1.7178426137715577,0.48859242217354476,0.114495051773265
1739550786274828800,23.480828857421876,1.843828708308935,0.5552655096618458,0.13973719118796288
1739550786284897500,23.4908974609375,1.7667378698438405,0.6761854433834552,0.19235694767609238
1739550786294966500,23.500966552734376,1.5391694696635008,0.7780806143678725,0.24562778848409653
1739550786305035500,23.511035400390625,1.1431149728685617,0.9259587341744452,0.24022848672382532
1739550786315104500,23.5211044921875,0.7391139009833335,1.1353463846936822,0.21499599192030727
1739550786325173500,23.531173583984376,0.4293324970185756,1.3203503392584621,0.24111316060386598
1739550786335243500,23.541243408203126,0.23997137015759942,1.4234765133425593,0.14657653568871318
1739550786345312500,23.5513125,0.12803776637017728,1.5996438121095298,0.01436623287424445
1739550786355381500,23.561381591796874,0.14491232880353927,1.7250813328534365,-0.014155512733012438
1739550786365450500,23.571450439453123,0.10345219116806983,1.7106927420169113,0.060090019303560255
1739550786375519500,23.58151953125,0.061407531642913814,1.658911701375246,0.1242953649714589
1739550786385588700,23.591588623046874,0.13043372159600258,1.6321768391847609,0.2127724706519395
1739550786395657500,23.601657470703124,0.28229367758035656,1.4987129561126231,0.35317842794694004
1739550786405727700,23.611727783203126,0.37849955088198184,1.353514065452665,0.4888591102857142
1739550786415796500,23.62179638671875,0.46344753258824345,1.2036698332048952,0.5593863524515181
1739550786425865700,23.63186572265625,0.5337409659981728,1.080138584473729,0.5485952015850692
1739550786435934500,23.6419345703125,0.6512707823574543,0.9420411233168094,0.5352219252709299
1739550786446003700,23.652003662109376,0.8756021003127098,0.8018982739374041,0.49133463355377316
1739550786456072400,23.662072509765625,1.138296758931875,0.6551235853280871,0.423006654997915
1739550786466141400,23.672141357421875,1.3402929109603166,0.48292329049594696,0.3459858860943466
1739550786476210700,23.682210693359377,1.525738910204172,0.31450390244200827,0.3421052452687174
1739550786486280700,23.69228076171875,1.7752017468065022,0.14067286460287867,0.3278854351278394
1739550786496349700,23.702349609375,1.8449118273705243,0.017384850043058394,0.24218385857529937
1739550786506418400,23.71241845703125,1.9200445175051688,-0.0644547173190862,0.25419717164784666
1739550786516487700,23.72248779296875,1.811269670009613,-0.08635171102434397,0.20066424583755432
1739550786526556400,23.732556396484377,1.5762983000963926,-0.1276829615831375,0.201106363581866
1739550786536625700,23.742625732421875,1.3399907131433486,-0.16516498936787247,0.21585596975050866
1739550786546694400,23.7526943359375,1.0511077203005552,-0.10115889259912073,0.12539360853694378
1739550786556764700,23.7627646484375,0.8219728014558553,-0.03242357535138726,0.08451046707183123
1739550786566833400,23.77283349609375,0.6885819836199283,0.012584646687097847,0.08119330534785986
1739550786576902700,23.782902587890625,0.5584323396623134,0.08627919377740471,-0.039150180192664266
1739550786586971600,23.7929716796875,0.4572767349988222,0.14562493405230342,-0.04844722004383802
1739550786597040600,23.80304052734375,0.4074848223477602,0.14520469934623687,0.01365063195079565
1739550786607109600,23.813109619140626,0.39574411567151546,0.07275785076208412,0.05836392616331577
1739550786617178600,23.8231787109375,0.4352981274247169,-0.0479718210844323,0.09595796295516193
1739550786627247600,23.83324755859375,0.4701636891007423,-0.15451700983177868,0.13284107499867676
1739550786637317600,23.843317626953127,0.45790041985511776,-0.21821053352002054,0.1918156804062426
1739550786647386600,23.85338671875,0.43083413375318047,-0.2762401131624356,0.23792174415141343
1739550786657455600,23.86345556640625,0.4425017751932144,-0.326977270774357,0.1876214435867965
1739550786667524600,23.873524658203124,0.5088309811472892,-0.3300011486401781,0.09188201875314116
1739550786677593300,23.88359326171875,0.5716308439314365,-0.31541455101352184,0.07610241194963455
1739550786687662600,23.89366259765625,0.6085808106660843,-0.3534628709115088,0.08766483944952487
1739550786697731600,23.903731689453124,0.627003771585226,-0.45937399953901764,0.10523578664921224
1739550786707801600,23.913801513671874,0.688502488642931,-0.5935046028915792,0.1260316872447729
1739550786717870600,23.92387060546875,0.6681406686156988,-0.6821010971680284,0.1170665096964687
1739550786727939600,23.933939697265625,0.6511608922421932,-0.7370891171574592,0.07360204650126397
1739550786738008600,23.944008544921875,0.6588672288358212,-0.7776027677230537,0.06654518679231405
1739550786748077600,23.95407763671875,0.6542863307863473,-0.8304960804555565,0.06186331258639693
1739550786758146600,23.964146484375,0.5880559090316295,-0.8804335390571504,0.06391118502691388
1739550786768215600,23.974215576171876,0.4514689255028963,-0.9205012724861502,0.05823635426089167
1739550786778285600,23.98428564453125,0.2283563356876373,-0.9394818672880529,0.06666990915052592
1739550786788354600,23.9943544921875,0.004575637352466583,-0.9151841691166162,0.06325805488042532
1739550786798423600,24.004423583984376,-0.2065069074511528,-0.9219929723486304,0.06585691226720809
1739550786808492500,24.014492431640626,-0.33671441907584665,-0.9442686631731688,0.07913162357769907
1739550786818561500,24.0245615234375,-0.3934031055033207,-0.9658328447274863,0.12347433091215788
1739550786828630800,24.034630859375,-0.3528384554028511,-0.979170903597772,0.13862966833747922
1739550786838699500,24.044699462890627,-0.23598083921670912,-0.9907635801054536,0.1455789029534906
1739550786848768500,24.0547685546875,-0.15454992572069168,-0.9483934149529785,0.1670176314972341
1739550786858838500,24.064838623046874,-0.17298048542439937,-0.9298787571623921,0.12429744733069091
1739550786868907800,24.07490771484375,-0.21833470788896084,-0.9215827841125428,0.07727430527321993
1739550786878976500,24.0849765625,-0.2646159820705652,-0.9064036274202167,0.038090551604516805
1739550786889045500,24.09504541015625,-0.35274434737861154,-0.8753022405833005,0.00702065588440746
1739550786899114500,24.105114501953125,-0.49458968982696533,-0.8204969567496329,0.021434709955751894
1739550786909183500,24.11518359375,-0.7156085222333669,-0.8820468194726854,-0.029883316284045575
1739550786919252700,24.125252685546876,-0.7905044810026883,-1.0709028463557362,-0.19501126157715915
1739550786929322200,24.135322265625,-0.44258243921399115,-1.2354445892587302,-0.20422164605818688
1739550786939391500,24.1453916015625,-0.3181079182833433,-1.117612282821536,-0.23335604367107152
1739550786949460200,24.155460205078125,-0.4975058695346117,-1.1036644214898348,-0.17394644437972456
1739550786959529500,24.165529541015626,-0.7692290532618761,-1.027597592310235,-0.1770757188487798
1739550786969598200,24.17559814453125,-0.9860597863286733,-0.8431191229242831,-0.2801427466241643
1739550786979667500,24.18566748046875,-1.4551678288966416,-0.38045543419010935,-0.39466198299061506
1739550786989736200,24.195736083984375,-2.1969962495356796,0.26432945674676445,-0.2442370282454416
1739550786999806500,24.205806396484373,-3.171944859263301,0.8857110410686582,-0.019030242629908024
1739550787009875200,24.215875244140626,-4.222240678659081,1.3951276400841772,0.025530126043222842
1739550787019944400,24.2259443359375,-4.796859013968706,1.877411098306626,-0.19352040196489542
1739550787030013400,24.236013427734374,-5.264623240712285,2.291691572143882,-0.3813186634233221
1739550787040082200,24.246082275390624,-4.997143685904145,2.487003570233285,-0.42905568937119093
1739550787050151400,24.2561513671875,-3.936919177690148,2.384488659915328,-0.4055293043658137
1739550787060220200,24.26622021484375,-2.281439788851142,2.0682414209373294,-0.19646606349535287
1739550787070290400,24.27629052734375,-0.7376888366162776,1.613172278985381,0.01131765895858407
1739550787080359200,24.286359130859374,0.5333522589415312,1.260170595844835,-0.07132642971947789
1739550787090428400,24.296428466796876,1.6249392891466616,0.9633937810122967,-0.18728545309808103
1739550787100497200,24.3064970703125,2.574338447076082,0.592044759472087,-0.2076215906947851
1739550787110566400,24.31656640625,3.288547623905539,0.4121529602892697,-0.30411143203694374
1739550787120635400,24.326635498046876,3.6619828771352765,0.30014285719953476,-0.47114890074580906
1739550787130704400,24.336704345703126,3.6474510784357785,0.24138247906453905,-0.5793920890500769
1739550787140774100,24.346774169921876,3.262216081818938,0.3934913683086633,-0.6909696824740618
1739550787150843400,24.356843505859374,2.4738386759728193,0.6928559346120804,-0.7810597763091325
1739550787160912400,24.366912353515627,1.5647767891287803,0.9535449524972587,-0.7651566892564297
1739550787170981400,24.3769814453125,0.6628600978642701,1.1411700493458659,-0.6589226122848689
1739550787181050400,24.38705029296875,-0.07038228073716163,1.238714696970582,-0.5612302998177707
1739550787191119400,24.397119384765624,-0.6157213300704956,1.406216166462004,-0.4428024021076038
1739550787201188400,24.407188232421873,-1.066387707018852,1.6039736580073833,-0.3726694199563935
1739550787211257300,24.41725732421875,-1.327913906380534,1.6257713560566305,-0.35913525399211793
1739550787221327400,24.427327392578125,-1.3921534465789793,1.5462047751277683,-0.365637292829901
1739550787231396400,24.437396240234374,-1.1761311072856186,1.4072053236298263,-0.36209432299342004
1739550787241465300,24.44746533203125,-0.6039221712052821,1.2295847573146224,-0.31055666265357285
1739550787251534300,24.457534423828125,0.06611001024544239,1.0235466364189982,-0.2383287175171077
1739550787261603300,24.467603271484375,0.6439356171637773,0.7101936575777829,-0.17035948927104472
1739550787271672300,24.47767236328125,1.0831757602125405,0.36249804495610294,-0.09128397979475557
1739550787281741300,24.4877412109375,1.4889157847195862,0.15282379604782909,-0.09622691608965396
1739550787291811300,24.497811279296876,1.8295085065335035,-0.0420425041006878,-0.18179091080240906
1739550787301880300,24.50788037109375,2.0767226874262095,-0.2060532453995198,-0.2462952394168824
1739550787311949300,24.51794921875,2.1898674205690623,-0.3008824235204607,-0.2843777173127979
1739550787322018300,24.528018310546877,2.025755301254988,-0.26043394714556634,-0.36288499844707545
1739550787332087300,24.53808740234375,1.6157897680073976,-0.1585048008263111,-0.35838732170164583
1739550787342156300,24.54815625,1.1272738451361655,-0.03231843447647988,-0.3094112554781139
1739550787352225300,24.558225341796874,0.6201794785231352,0.042742213335260744,-0.26570794202573594
1739550787362295300,24.56829541015625,0.16632219657897948,0.054928106495738024,-0.24504209755063056
1739550787372364300,24.5783642578125,-0.13682663750350474,0.054037989255599675,-0.22472134018614887
