time,seconds_elapsed,z,y,x
1738005782309517000,10.07651708984375,-6.196406077930331,3.572268119418621,-0.039744419758766886
1738005782319586000,10.0865859375,-4.9474774454593655,3.2655542863309384,0.11925101412869989
1738005782329655300,10.0966552734375,-3.384409798336029,2.844391651764512,0.2578288061484694
1738005782339724000,10.10672412109375,-1.7624258518636227,2.4628663233205677,0.20121734967567026
1738005782349793300,10.116793212890625,-0.21576398061811922,2.0516766551055015,-0.015994418597966433
1738005782359862000,10.126862060546875,1.1695534824609757,1.4851372890941799,-0.2067676772791892
1738005782369931300,10.13693115234375,2.2271914813131093,0.9174326786957681,-0.4302865098077804
1738005782380000000,10.147,2.8794325700074435,0.5130960912458599,-0.591946705925092
1738005782390069200,10.1570693359375,3.283683817261457,0.3316275442656129,-0.678483125866577
1738005782400137200,10.16713720703125,3.3723259773105383,0.406247170311585,-0.7978639038547873
1738005782410206000,10.1772060546875,3.0818858181536197,0.66893335336335,-0.89315120100677
1738005782420275200,10.187275146484374,2.5857512369722127,0.9165916247617453,-0.9400757415279746
1738005782430344200,10.19734423828125,1.9629250433325767,1.078181459056586,-0.9440141038902103
1738005782440413200,10.2074130859375,1.1096592779904604,1.1899419712994248,-1.0137252073675393
1738005782450482200,10.217482177734375,0.2095347308397293,1.4159355964437126,-1.1416978726122529
1738005782460551000,10.227551025390625,-0.5110772987693548,1.6474907281726598,-1.193400879581645
1738005782470620200,10.2376201171875,-0.8294026591956615,1.750960747258365,-1.1191201301012188
1738005782480688000,10.247688232421876,-0.8866758675128221,1.7640534530654548,-1.031186337517202
1738005782490757000,10.257757080078125,-0.8125766120791434,1.7316671409845352,-0.9126526048123836
1738005782500826000,10.267826171875,-0.6306576179176568,1.6831553312718868,-0.7739950255546718
1738005782510895000,10.27789501953125,-0.3640530923783779,1.5566080957204103,-0.7409480576079338
1738005782520964000,10.287964111328124,-0.1673760895460844,1.4103518049620092,-0.816496488936618
1738005782531033000,10.298033203125,0.011950550034642219,1.2673168143376707,-0.9114974434278905
1738005782541102000,10.30810205078125,0.21405191600322723,1.136537201913446,-1.00640860074386
1738005782551171000,10.318171142578125,0.4018722431629896,1.0423056974247098,-1.057665106054768
1738005782561239300,10.3282392578125,0.6363040993720293,0.9569481850694864,-1.097295909371227
1738005782571308000,10.33830810546875,0.9174228879541159,0.8693089915178716,-1.066013686074689
1738005782581377000,10.348376953125,1.114872628724575,0.7888587596222758,-0.9952402140628546
1738005782591446300,10.3584462890625,1.1874328380227088,0.7536816477790474,-0.890671805281192
1738005782601515000,10.368514892578125,1.1828905184179543,0.7262653061304241,-0.8182093572691083
1738005782611584300,10.378584228515624,1.1572463740736245,0.604945522903651,-0.8023232944164425
1738005782621653000,10.388653076171876,1.1512672996640205,0.49682263651080427,-0.8569841282781213
1738005782631722200,10.39872216796875,1.1350216827839612,0.4107233658775687,-0.8932488892275839
1738005782641787100,10.408787109375,1.0817740767210722,0.39733744927756487,-0.8704900179959834
1738005782651856100,10.418856201171875,0.9867144508451223,0.42986901504807173,-0.8509107997138052
1738005782661925000,10.428925048828125,0.8400742753356695,0.47037791637331244,-0.8321821338463574
1738005782671994000,10.438994140625,0.6844634423851966,0.5010031370658428,-0.7960022016361356
1738005782682063000,10.44906298828125,0.6232026257365941,0.48407764816284177,-0.7101297254960983
1738005782692132400,10.45913232421875,0.5778168390899896,0.47218766920901833,-0.6621016807124018
1738005782702201000,10.469201171875,0.5924269637227058,0.4572106840252876,-0.6069540131818503
1738005782712270000,10.47927001953125,0.5765840824246407,0.4150425442509353,-0.5236885046698153
1738005782722339000,10.489339111328125,0.5407558131963014,0.3652960051115602,-0.42477023060433566
1738005782732407000,10.499406982421876,0.5442489160090684,0.35850780627615747,-0.31926603880990295
1738005782742476300,10.509476318359376,0.580723666447401,0.3379053824260831,-0.25983042829446495
1738005782752545000,10.519544921875,0.5765127707540989,0.33496735621280965,-0.17892518264036625
1738005782762614000,10.529614013671875,0.49120296999812124,0.34619485266990957,-0.11610416747033596
1738005782772683300,10.539683349609374,0.3520189557135105,0.40589813767820593,0.008975004822574555
1738005782782752000,10.549751953125,0.15200257932543754,0.5044543004330247,0.1337309365104884
1738005782792821200,10.5598212890625,-0.09480477433204651,0.5695478271123021,0.23679924292750656
1738005782802890000,10.569889892578125,-0.34919746855199335,0.5714863939594477,0.3581036093894392
1738005782812958200,10.579958251953125,-0.5683703808307647,0.506470754821971,0.49614678307585414
1738005782823027200,10.590027099609374,-0.7211497897475957,0.437129434505105,0.5462932813182473
1738005782833096000,10.600095947265626,-0.7499988676130771,0.286313361550495,0.5596469030838459
1738005782843165200,10.610165283203125,-0.6496838054269551,0.10781455109603702,0.44040005367361007
1738005782853234200,10.620234130859375,-0.4969073191195726,-0.05788198786526918,0.1380941732212901
1738005782863303200,10.63030322265625,-0.3308785525292158,-0.18404650770947337,-0.07224960897900164
1738005782873372200,10.6403720703125,-0.17361702976226806,-0.32094979064576323,-0.19660883296690881
1738005782883441200,10.650441162109376,-0.017504092508554458,-0.5788379988312721,-0.33082784525528547
1738005782893509000,10.660509033203125,0.14242168103158473,-0.8502025053139776,-0.4728004673451185
1738005782903578000,10.670578125,0.2573293321937323,-1.0307312141608447,-0.6532012389633804
1738005782913647000,10.680647216796874,0.24121406369507312,-1.0505379575885831,-0.8220942358784377
1738005782923716000,10.690716064453126,0.039711248141527176,-0.9872232040848582,-0.9953152520604431
1738005782933785000,10.70078515625,-0.3161474318653345,-0.7964988260466604,-1.1223279862318187
1738005782943854000,10.71085400390625,-0.7434194892227649,-0.38367446930184956,-1.3213508946031332
1738005782953923300,10.72092333984375,-1.2062193715572356,0.08387896423526107,-1.5904980903625487
1738005782963992000,10.730991943359374,-1.7793056749939917,0.5042393425080925,-1.8415204313665627
1738005782974060000,10.74106005859375,-2.397433481684327,0.6971377035845071,-2.055417449069023
1738005782984129300,10.75112939453125,-2.751100204604864,0.7338667941100895,-2.249445837088674
1738005782994198000,10.761197998046875,-2.560027013128996,0.7518235988222062,-2.338783870447427
1738005783004267300,10.771267333984374,-1.8343372418642043,0.7136220976565033,-2.3713747651897368
1738005783014336000,10.7813359375,-0.750914813414216,0.6548373157326132,-2.3890850477948784
1738005783024405200,10.7914052734375,0.2475023501843214,0.5573266434427351,-2.4192576293490826
1738005783034474200,10.80147412109375,0.9435825806051492,0.4553816419672221,-2.422933541382849
1738005783044543000,10.81154296875,1.4298784893393515,0.288146714457497,-2.355551026983559
1738005783054611200,10.821611083984376,1.6871218968153,0.11073686828352511,-2.261150157277286
1738005783064680200,10.83168017578125,1.8165069861412046,-0.13626834603361784,-2.0483542326845225
1738005783074749200,10.841749267578125,1.7485352736771105,-0.2942821484725922,-1.8315698229774833
1738005783084818200,10.851818115234375,1.4027555046141147,-0.18850407164022326,-1.7929986847817896
1738005783094887000,10.861886962890624,0.8209294298827647,0.11332030890546739,-1.6592448788523673
1738005783104956200,10.8719560546875,0.13259586806595325,0.556933260210976,-1.4696867681145667
1738005783115025200,10.882025146484375,-0.4938642981618643,0.9961222575943917,-1.351884856815636
1738005783125094100,10.89209423828125,-1.1092015973508358,1.3445600668855011,-1.3380658825606107
1738005783135162000,10.902162109375,-1.8039491178631781,1.601208284947276,-1.3589970269083975
1738005783145231400,10.9122314453125,-2.550369542467594,1.7526102680310607,-1.376270963922888
1738005783155300000,10.922300048828125,-3.2045676104485987,1.842787967084348,-1.433686795581132
1738005783165369000,10.932369140625,-3.3614801736474034,1.7653488997034728,-1.496969035054743
1738005783175438000,10.94243798828125,-2.8963369430571793,1.5751213652715086,-1.5426593576058745
1738005783185507000,10.952507080078124,-1.947370331326127,1.3822113137573002,-1.5864923618525266
1738005783195576000,10.962576171875,-0.902334624415636,1.1986252631664276,-1.485971547961235
1738005783205645000,10.97264501953125,0.0012877017229795456,1.150441954755783,-1.3042401853263377
1738005783215713000,10.982713134765625,0.7627385221987962,1.100690227984637,-1.1775149628594517
1738005783225782300,10.9927822265625,1.3537486048609018,0.8845376864403486,-1.071689539754018
1738005783235851000,11.00285107421875,1.7409920186907053,0.635229309747368,-0.9817730489201844
1738005783245920300,11.012920166015626,1.9690344661235808,0.45231867420002814,-0.946084772684425
1738005783255989000,11.022989013671875,1.9767881489902734,0.39673385736122724,-0.9704974755376576
1738005783266058200,11.033058349609375,1.8126655082821845,0.4427198018580675,-0.9865252849485725
1738005783276127000,11.043126953125,1.5310153893023728,0.6166444362647832,-0.9614956923060118
1738005783286196200,11.0531962890625,1.1608780085742474,0.8501774439379572,-0.8967514905210584
1738005783296264200,11.06326416015625,0.7753139261335134,1.124338522336632,-0.8272307219840586
1738005783306333200,11.073333251953125,0.3475491168230772,1.389293088711798,-0.6655349430967122
1738005783316402200,11.083402099609375,-0.03272211990654468,1.6338707836210726,-0.43110728813875465
1738005783326471200,11.09347119140625,-0.3482154717773199,1.8767352448716759,-0.1991025860114023
1738005783336540200,11.1035400390625,-0.6567547667264938,1.997465903098881,0.024481822566688058
1738005783346609200,11.113609130859375,-0.9340291548401117,1.9915581403598188,0.21171404764018953
1738005783356678100,11.12367822265625,-1.1721779857456684,1.886100746849179,0.3758764723693952
1738005783366746000,11.13374609375,-1.265216334927082,1.7631570887476204,0.5346090906022116
1738005783376815000,11.143815185546876,-1.159267066246271,1.6127482083544133,0.6777988699294626
1738005783386884000,11.153884033203125,-0.8932774577349424,1.448383137192577,0.7993189249686896
1738005783396953000,11.163953125,-0.5041477917671203,1.3325965112388134,0.9048289254494011
1738005783407022300,11.174022216796875,-0.07810323037803173,1.1546380912713705,1.0069633120171726
1738005783417091000,11.184091064453124,0.24191022926568984,0.9147507461354136,1.0845181147322058
1738005783427160000,11.19416015625,0.46763329384028907,0.6257715994417667,1.0988471574012189
1738005783437229000,11.20422900390625,0.6336877793937921,0.4643393668614328,1.1029333307363092
1738005783447297000,11.214297119140625,0.691182521507144,0.3668520754471421,1.0922507548108695
1738005783457366300,11.2243662109375,0.6622966187626123,0.27874329162240025,1.0471860898774117
1738005783467435000,11.23443505859375,0.6395937885671854,0.19634923218265174,1.0127033169738948
1738005783477504000,11.24450390625,0.6017284605532884,0.1264703709229827,0.9351973218366503
1738005783487573200,11.2545732421875,0.5248270071804523,0.09303250396251678,0.9098863549694418
1738005783497642000,11.26464208984375,0.4153133240163326,0.06200330557897687,0.9134816760476678
1738005783507711200,11.274711181640624,0.23467735540270804,0.04655848368778825,0.9006902912747115
1738005783517780000,11.284780029296876,0.056737201744318004,0.06203048584684729,0.9150899880271405
1738005783527848200,11.29484814453125,-0.09721534260511398,0.0903060016080737,0.9787311970062553
1738005783537917200,11.304917236328125,-0.21152327430844306,0.13466639072969555,1.0617001337245107
1738005783547986000,11.31498583984375,-0.3008370500087738,0.18587664574608206,1.162121725025028
1738005783558055200,11.32505517578125,-0.42897009344696996,0.23317308831959963,1.2619967883586882
1738005783568124200,11.335124267578125,-0.5483978523820638,0.1931638801448047,1.3148698620207606
1738005783578193200,11.345193115234375,-0.6241489666759967,0.12080679220333694,1.3796189591765402
1738005783588262100,11.35526220703125,-0.5654723213016987,0.051726680105924606,1.4273228135071694
1738005783598330000,11.365330078125,-0.343688934263587,-0.049027065758407117,1.4690369259037077
1738005783608399000,11.375399169921875,-0.017078560572862625,-0.10553820366188883,1.5147441995896398
1738005783618468000,11.385468017578125,0.3310118235200643,-0.1664450923062861,1.5776377320066093
1738005783628537000,11.395537109375,0.6358920114398002,-0.2171273779258132,1.6623028051182627
1738005783638605600,11.40560546875,0.8516460551857947,-0.2513354986064136,1.7301679884679615
1738005783648674800,11.4156748046875,0.9001210400193929,-0.29612872618734837,1.784038548734784
1738005783658743600,11.42574365234375,0.8728402343839406,-0.34385800722017884,1.7646569719165563
1738005783668812800,11.435812744140625,0.8673094882637262,-0.39942601905465125,1.6940705469094215
1738005783678880800,11.445880859375,0.9677736035317182,-0.5194790702812373,1.6125667143076656
1738005783688949800,11.45594970703125,1.1169400826483964,-0.6414617743961513,1.5104764591425657
1738005783699018800,11.466018798828125,1.2610673985540866,-0.7269039693601429,1.4405999359704553
1738005783709087500,11.47608740234375,1.3990928904533386,-0.797373051597923,1.4113573287427426
1738005783719156700,11.48615673828125,1.4835650713413953,-0.8526141695655882,1.3393532920226454
1738005783729225700,11.496225830078124,1.4803805960863827,-0.9183975782051682,1.207427359107509
1738005783739294700,11.506294677734376,1.4052508285611867,-0.9888193141698837,1.079291173864156
1738005783749363700,11.51636376953125,1.314375794893503,-1.0795197219230235,0.9790768686387687
1738005783759431700,11.526431640625,1.1971990297555923,-1.1236132768020033,0.8760982132665812
1738005783769500700,11.536500732421874,1.0615355908125639,-1.1544443222649394,0.8121673736911267
1738005783779569700,11.546569580078126,0.956634369879961,-1.188559942356497,0.7635611636932939
1738005783789638700,11.556638671875,0.8645224878937006,-1.2401350851625204,0.6841716928970069
1738005783799707600,11.566707763671875,0.7313865216016769,-1.2817676567554472,0.6092865843152627
1738005783809777000,11.57677685546875,0.6296469795703887,-1.3269061906427144,0.6107404729180037
1738005783819845600,11.586845703125,0.5938730708777904,-1.3574378147676587,0.5978409515954554
1738005783829913600,11.59691357421875,0.6236614754199982,-1.3787801702648401,0.5838736914435402
1738005783839982800,11.60698291015625,0.6232096399992704,-1.3488795375198126,0.5360220626726746
1738005783850051600,11.617051513671875,0.6492781472355127,-1.3708788956210016,0.44098680405300106
1738005783860120800,11.627120849609375,0.5878314526259899,-1.3924346016079188,0.3553409397430718
1738005783870189600,11.637189453125,0.5008148479521274,-1.4229197562426328,0.2954258203486912
1738005783880258800,11.6472587890625,0.4513169498115778,-1.4905879557155073,0.2356065625442192
1738005783890327800,11.657327880859375,0.5179103596597909,-1.6038719511985777,0.14530846111481077
1738005783900396800,11.667396728515625,0.6427490377277135,-1.676852723996341,0.05455503539964556
1738005783910464800,11.67746484375,0.6519675324499606,-1.6710308859750627,0.03636013848218135
1738005783920533800,11.68753369140625,0.5598837075144052,-1.633130340517312,0.002158840268012136
1738005783930602800,11.697602783203125,0.36876550785303114,-1.5897168768569827,-0.03654452773891389
1738005783940671700,11.707671630859375,0.18912848714888095,-1.5891607042789457,-0.11936175362733192
1738005783950740700,11.71774072265625,-0.0014537059396505356,-1.5970475120060146,-0.25888332017008214
1738005783960809700,11.727809814453124,-0.2217477312028408,-1.7311054154485463,-0.42146147138252854
1738005783970878700,11.737878662109376,-0.34779110888540743,-1.9004303009748458,-0.5995922522421926
1738005783980946700,11.74794677734375,-0.3976660236448049,-1.9722917143538594,-0.682374434216693
1738005783991015700,11.758015625,-0.5012485631942749,-1.8868539033040403,-0.7474661342650651
1738005784001085000,11.7680849609375,-0.7415455120444298,-1.774818008185923,-0.7752835309952497
1738005784011153700,11.778153564453126,-1.0590572180002926,-1.6959901167951523,-0.7320735540177673
1738005784021223000,11.788222900390625,-1.3419628899991511,-1.5873896029531955,-0.6576145984262227
1738005784031291600,11.798291748046875,-1.567058178064227,-1.2237523248340934,-0.44103908222950994
1738005784041360600,11.808360595703125,-1.971369046550989,-0.6754540603689849,-0.17571261380203068
1738005784051428900,11.818428955078126,-2.7023592623114583,-0.1355882548149675,0.03935037893988192
1738005784061497600,11.82849755859375,-3.5917034722506997,0.24836766177676617,0.2063743123137392
1738005784071566800,11.83856689453125,-4.309247930982709,0.46273240658883,0.3841538503166288
1738005784081635800,11.8486357421875,-4.836068157806992,0.7306669751554727,0.4894616427561268
1738005784091704600,11.85870458984375,-4.915306529694796,1.019476756631583,0.5161568670559674
1738005784101773800,11.86877392578125,-4.3959851341933005,1.1497205816786735,0.4676784846888855
1738005784111842600,11.878842529296875,-3.4593098487585783,1.0671489006496966,0.30603385146688666
1738005784121911800,11.888911865234375,-2.4054595517516133,0.9488326831530779,0.19238642949890344
1738005784131979800,11.898979736328124,-1.3052215975791215,0.8438766632933169,0.15109821436423806
1738005784142048500,11.909048583984376,-0.2503139004737139,0.6442457060262561,0.028081162232905625
1738005784152117800,11.91911767578125,0.5887222639858722,0.34605116988290097,-0.20069091464877128
1738005784162186500,11.9291865234375,1.2320236748993396,0.11472630324587225,-0.479494667754136
1738005784172255700,11.939255859375,1.492879427653551,0.13698986524119972,-0.7556429379146545
1738005784182324700,11.94932470703125,1.3799690877884625,0.2929300032112747,-0.9321006709955633
1738005784192393700,11.959393798828126,1.1288462090194225,0.4827066520705819,-1.0520986310340463
1738005784202461700,11.969461669921875,0.8284919740915297,0.6699282826848327,-1.1326275541890412
1738005784212530700,11.97953076171875,0.22347148625552654,0.9316720703199505,-1.207730945163965
1738005784222599700,11.989599609375,-0.5415040012151002,1.177584667094797,-1.1602666717428713
1738005784232668700,11.999668701171874,-1.107750229498744,1.3492289354793727,-1.0487013167459518
1738005784242737700,12.009737548828125,-1.361885149565339,1.4106199543789029,-0.9725506086751818
1738005784252806700,12.019806640625,-1.3292472008109093,1.4376403555124997,-0.9452123737640679
1738005784262876000,12.0298759765625,-1.108234798145294,1.3811790481001138,-0.9460344307366758
1738005784272943600,12.039943603515624,-0.7721446484476328,1.2725260734185575,-0.9281133549250662
