0,1,2
-0.0022470957546590034,0.004201645304518209,-0.000669766354529752
-0.0021112495594112664,0.004132755104865346,-0.0005440248542073089
-0.0019831313072962266,0.004056121211803517,-0.000414717987756713
-0.001863578205253207,0.003972639908012587,-0.00028327018526807927
-0.0017521330406596075,0.0038813801314038967,-0.00015076702908948844
-0.001647746016871374,0.0037824625835230323,-1.735167671845065e-05
-0.0015489424899842576,0.003677373388436194,0.00011575732299612556
-0.0014542753509581138,0.0035661705528573524,0.00024659455442076976
-0.001364152558608774,0.003451163054323318,0.0003723384041438329
-0.0012780670517717081,0.003332319856545038,0.000489557200920663
-0.0011958427655715074,0.003210565276398457,0.0005957904551665697
-0.0011177113120925748,0.0030849564014049854,0.0006898468171392394
-0.001044368789152783,0.002954668039575525,0.000773263562111144
-0.0009749383782811637,0.0028191707016641705,0.0008484921204528371
-0.0009094061919645947,0.0026784700381202444,0.000917944240999611
-0.000848367983271656,0.0025338865708437416,0.0009824663055071543
-0.00079149865447189,0.0023845479970314646,0.0010416696608722025
-0.0007393574063816771,0.002232468633983556,0.001096329058741372
-0.0006926955039773134,0.0020779128984592323,0.0011445622712820383
-0.0006536043547968056,0.001920446794263219,0.001184953619502992
-0.00062311907758948,0.0017575379271723664,0.0012174940595844487
-0.000603265280579555,0.0015885101367560707,0.0012436744230113097
-0.0005960557546653897,0.0014137081050349769,0.001263170122954269
-0.0006016501077265654,0.0012332121653305594,0.0012748231092127814
-0.0006213281067613997,0.0010445973163384582,0.001276980057559246
-0.0006546612882192438,0.0008470147526730928,0.0012713862106662043
-0.0006997988928847002,0.0006437240459341478,0.001260576256901794
-0.0007546451555356785,0.0004397550374936661,0.0012448744442796445
-0.0008169511504985907,0.00024162314243641442,0.001217952333574418
-0.0008828440456440665,5.350511470826662e-05,0.0011716810172659508
-0.0009485024654847086,-0.00012086278250774778,0.001095103350790285
-0.0010103703926808607,-0.00027648252639925365,0.000977074842200076
-0.0010647414891506292,-0.00040728759659337333,0.000810988499805539
-0.0011095128702568017,-0.0005092579876954321,0.0005950509732689391
-0.0011435208064471773,-0.0005796218054959615,0.00033068583958330375
-0.001164803643144227,-0.000615818221354303,2.287603334180649e-05
-0.001171976235000464,-0.0006169150628571808,-0.0003178496468586675
-0.0011661116796697457,-0.0005852907692377801,-0.0006792053103172712
-0.0011500517973369625,-0.0005290801815015678,-0.0010458010226635443
-0.0011291102751337333,-0.0004565686881140427,-0.0013996158696042412
-0.0011079794484428088,-0.0003742827959203669,-0.0017252551112467652
-0.0010918395025447574,-0.00028647201536540997,-0.0020104088556192265
-0.001085190446819351,-0.0001986056002315413,-0.0022429027706122005
-0.0010934333643509964,-0.00011574463962284448,-0.0024161011971872526
-0.001120239914554845,-4.136415649335546e-05,-0.002527805975907892
-0.0011659948764965432,2.610439918140367e-05,-0.002581574082833836
-0.0012286426111655395,9.0214498323589e-05,-0.0025843405106428046
-0.0013064592040785443,0.00015543639131754573,-0.0025499706341934798
-0.001397819003294897,0.00022468248832342337,-0.0024957951662630566
-0.001499631946990664,0.00029908437174850104,-0.002437428175100085
-0.0016104577838598178,0.00038092677814081184,-0.0023909618166768907
-0.001725314964217912,0.0004746445783354073,-0.002365152367316551
-0.001843874669725448,0.0005826172789189896,-0.002366123740549218
-0.0019618284455819607,0.0007045043250473225,-0.002391209867319177
-0.002075483505203384,0.0008374027405597872,-0.0024369051159189472
-0.002180668363418122,0.0009781702270817707,-0.002495528200859741
-0.0022712981258107595,0.0011224059806105191,-0.002557252130635177
-0.0023459839155757526,0.0012628913310008532,-0.0026122565125167112
-0.0024038137550222143,0.0013923664194049733,-0.0026490769670439833
-0.0024463889194174812,0.001507949463468679,-0.0026611248366889685
-0.0024725303846438148,0.0016064941167972437,-0.0026422350508939134
-0.002483930017020488,0.0016875040253883232,-0.00258930026744243
-0.0024820385396821473,0.001751289729657257,-0.002500729212624518
-0.0024682697268133074,0.0017999599080793973,-0.002381875778452564
-0.0024434188478826974,0.0018368059031518775,-0.0022430442650622977
-0.002409077539092303,0.0018663228618889134,-0.0020934130558117976
-0.0023671640639429787,0.0018923940317125331,-0.001941111189340902
-0.002313873108015233,0.0019083431089588286,-0.0017908944761240112
-0.00225431885841659,0.001920457920971254,-0.00164812554200274
-0.002190054278478122,0.0019327393938943008,-0.001514916126359019
-0.002125907530592575,0.0019464022561539015,-0.0013907107741045158
-0.0020647743975417752,0.001963985252538118,-0.0012740260582351443
-0.0020089607702995574,0.001983399503719589,-0.0011633436898419716
-0.0019596213950962347,0.0020033311378408565,-0.0010544880730296718
-0.0019192905226765688,0.0020213759090556595,-0.0009436957149481018
-0.0018889909781596138,0.0020361558547268054,-0.0008275673080253609
-0.0018682122487964636,0.002047442480748616,-0.000702811785520126
-0.0018595599461727315,0.002053539055953811,-0.0005681845305637603
-0.001862224103240634,0.0020534644116628306,-0.0004235397400123121
-0.0018746785494555276,0.002045982705248904,-0.00026937825600061504
-0.0018964126021552142,0.002030062144226294,-0.00010632144121765357
-0.0019276408526801108,0.002006351041966478,6.365416668591721e-05
-0.001966248487812568,0.001974229489168663,0.00023863213937682862
-0.0020098633004298296,0.0019333747367027984,0.0004161208570444741
-0.002056580284815069,0.0018841232749068977,0.0005926368366730115
-0.0021040808798858755,0.0018254853756597177,0.0007641008836855685
-0.0021485701872638527,0.001753802955877987,0.0009284585254696457
-0.0021838615310428183,0.0016633897258636423,0.0010841448849148434
-0.002215942557031388,0.001564824043431099,0.0012287662297688134
-0.002242993033939242,0.00145524653654761,0.001363407170135296
-0.0022688544835491294,0.001332424406508806,0.0014881517572919373
-0.0022944368711701794,0.001196747437698385,0.0016041446760565773
-0.0023190088842032874,0.0010473737762147761,0.0017122241851057658
-0.002345838642687373,0.0008870238353812359,0.0018119748275363613
-0.0023737110745638977,0.0007179213178392796,0.0019027139174580098
-0.0024020835859779807,0.0005431040372460099,0.001983143412326407
-0.0024298446301403167,0.0003687975792678751,0.0020499735747402624
-0.0024563215522689606,0.00020006825787710159,0.002094885259751007
-0.00248109744117476,3.6446935753440835e-05,0.0021109609608118076
-0.002506509678681372,-0.000126128298491603,0.002098621184063592
-0.002535056394754022,-0.0002898250152657072,0.002062287718046144
-0.0025695573369574763,-0.00045448702741613203,0.002004792773265863
-0.0026075064670317955,-0.0006192976240309519,0.0019290382285167163
-0.00264525197459938,-0.0007837432190348969,0.0018420787403719996
-0.002677680064525522,-0.0009448499933654292,0.0017495766035010112
-0.0027036553234453357,-0.0010993302372460038,0.0016527476015413317
-0.0027206444288297134,-0.0012409060211152206,0.001545660769817718
-0.0027268847422173025,-0.0013618847646911373,0.0014181216244729322
-0.0027224357176076548,-0.0014570462289073465,0.0012576554969988972
-0.0027084530813085506,-0.0015216310859071183,0.0010514979976202167
-0.00268720345896749,-0.0015525485806104533,0.0007914184750287811
-0.002658353013895587,-0.001547196873778132,0.0004788240148782031
-0.0026248539878540125,-0.0015056876022378944,0.00012122937121101732
-0.0025884665945062123,-0.0014289794569244333,-0.0002723489532734021
-0.002550938989420931,-0.0013197903367259789,-0.00069138673038556
-0.002513932595472373,-0.0011820595985441336,-0.0011234095213573003
-0.0024806628516893248,-0.0010213111147687668,-0.0015557474990141246
-0.0024561128337997158,-0.000847701182119616,-0.0019768467936673215
-0.0024421600655483017,-0.0006741565379057927,-0.0023704128772032112
-0.002440986514304397,-0.0005104598964082987,-0.002718822538280121
-0.0024521626704322444,-0.0003612484115164921,-0.003010716597452888
-0.00247249675690867,-0.00022866696796879486,-0.0032402329247940625
-0.002497909543978844,-0.00011298490165176969,-0.003402205944215408
-0.0025247551523626256,-1.1980275540285796e-05,-0.003493793657794554
-0.002552553403857754,7.874189705305587e-05,-0.003523862314990739
-0.0025787045375594876,0.00016324069230297112,-0.0035076726541712695
-0.0026009777635413703,0.0002469755589504706,-0.0034666551811200733
-0.0026176759485152397,0.0003348323876247949,-0.0034184663115273024
-0.0026296901926571763,0.00042909663746285574,-0.003377358796634232
-0.0026366711761416886,0.0005320941108406872,-0.0033511240241422585
-0.0026394961731206817,0.0006443067951169027,-0.0033404365943171463
-0.0026392145721833163,0.0007645890216741262,-0.003339167873649514
-0.00263738292369208,0.0008913058584413776,-0.00334062139405547
-0.0026360330336959257,0.0010211879449288693,-0.0033410157347139734
-0.0026358010401020472,0.0011492686022972448,-0.0033347231676507843
-0.0026377846685788184,0.0012712460592920183,-0.0033153428425220506
-0.002644226363876149,0.0013840860619283284,-0.003278547339680328
-0.002655543341200646,0.0014861029178944124,-0.0032198504011749134
-0.002672304860102824,0.0015768944888694997,-0.0031372930160519833
-0.002695421995789943,0.0016569858271221452,-0.0030309229484145666
-0.0027252341721948014,0.0017279819584826556,-0.0029029462258524695
-0.002763205369240201,0.0017925088069139397,-0.002756732711255665
-0.0028113820677243364,0.0018529151729799855,-0.0025957247940972977
-0.002870289040280713,0.0019105549843062726,-0.0024245936371007676
-0.002938860566588583,0.0019660516644682707,-0.0022490305990325262
-0.003015026898990221,0.0020183546414107418,-0.0020719980721937486
-0.003097056069058195,0.0020678956301439814,-0.0018940793159742003
-0.003182400551933603,0.0021169470836312904,-0.0017149285146614863
-0.0032683150976730107,0.0021657402757438984,-0.0015336566602006548
-0.0033520277005397504,0.0022152291597367486,-0.0013514017645138404
-0.003430061091144945,0.0022643679768841775,-0.0011695380880010048
-0.003499539496759956,0.0023127760661521934,-0.0009901487714614173
-0.0035584390252861803,0.00235943830620946,-0.0008154150826899957
-0.003603741221856745,0.0024019859220445884,-0.0006464604406013993
-0.0036351321330920336,0.00243864861876904,-0.00048425687124215835
-0.0036538391236211605,0.002467085611496148,-0.00032836299671264505
-0.003661873165154135,0.002485580325531955,-0.00017752698097222983
-0.0036601170199778627,0.0024925966667764367,-2.9312738698552448e-05
-0.0036510561365781027,0.002486219562914786,0.00011588525898485738
-0.0036382285288849552,0.002465191528047255,0.0002584523432878615
-0.0036225794735055103,0.0024284800191298,0.000398517459924093
-0.0036064333632293555,0.002374850715035958,0.0005356579181587289
-0.0035913191737836905,0.0023036613647946687,0.0006690353489831778
-0.003579239942160231,0.0022151847188207454,0.000797739369391043
-0.0035697626491324567,0.002108144514785002,0.0009213983541600537
-0.003565555651820301,0.001982953873516685,0.0010413244257739594
-0.003566133210208715,0.0018415297933787897,0.0011565110586158392
-0.0035725761094653557,0.0016873969384475778,0.0012651766959743433
-0.003585620408134301,0.0015224799718361879,0.0013648910760270527
-0.00360463021892385,0.0013489630646554948,0.0014525352059080675
-0.003629435723506634,0.0011709909627063777,0.0015257160187986314
-0.0036575282508311134,0.0009930124240308748,0.0015818140865271003
-0.003689831189531333,0.0008187587660231758,0.001619427921776622
-0.003724344841349447,0.0006520753152060145,0.001634730611545372
-0.0037641958131362603,0.0004957370850029841,0.0016240570474621596
-0.00380981144672523,0.00034933717713448456,0.0015868599258162233
-0.003862062474554433,0.00021240104521102183,0.0015269301732834283
-0.003921194476546931,8.404837194184113e-05,0.0014481062363051608
-0.003988094516303492,-4.121255692517172e-05,0.0013538162868516118
-0.00406403981550957,-0.00016971987796470805,0.001249831882875233
-0.004151782414949416,-0.00030667815647311073,0.0011426557621463504
-0.004253932684635234,-0.00045422745817300277,0.0010359244645067106
-0.004376378536615269,-0.000605579708164007,0.0009325214255511916
-0.004518030796044831,-0.0007549543198723057,0.0008284528144710918
-0.004690342929873614,-0.00088255377026752,0.000715458974645138
-0.004878655029572984,-0.0009962539264765302,0.0005812911658547112
-0.005085905937638887,-0.001088195547964078,0.00041345748872260123
-0.005316464650196019,-0.0011353382672696132,0.0001982295303045279
-0.005551966197517008,-0.001132020034994237,-7.082567736221897e-05
-0.0057944301576727045,-0.0010723715194370196,-0.00039481669417993514
-0.006036080741899472,-0.0009553773396392137,-0.000767300749835721
-0.006265596848782948,-0.0007874770848032355,-0.0011777601630138014
-0.006477148253806448,-0.0005704059202945673,-0.0016129604896446964
-0.006664670283128069,-0.00030968435584679686,-0.0020582803945983644
-0.0068220384414609155,-1.5047073726994961e-05,-0.0024956080444120472
-0.006945601556871063,0.00030265482815098314,-0.0029059220326619582
-0.007034080500224516,0.0006316971990366498,-0.0032722889703654125
-0.007088010892595628,0.0009581245028053467,-0.003582597576203631
-0.007108934377085076,0.0012655435597920786,-0.0038265475678634486
-0.007099781683615302,0.0015413227797092205,-0.003993129725542005
-0.007067089984747139,0.0017811654786494273,-0.004076324142261438
-0.007012608398986192,0.001987071530892343,-0.0040754171662727694
-0.006940262074122273,0.002165328893601147,-0.003999333238146734
-0.006849961899514462,0.00231923038775167,-0.0038651331764251117
-0.006747607789936959,0.0024566620073560633,-0.003691984199206165
-0.00662196191471221,0.0025669423064349013,-0.0034989208563025293
-0.006490654732973015,0.002670630814964331,-0.003304859750967731
-0.006353608373729626,0.0027793439684461302,-0.003122699183685491
-0.006203829832947377,0.0028865982351922543,-0.0029581487233527985
-0.006054261958803767,0.0029935709522353818,-0.0028113639127407574
-0.005898967860390996,0.0030978805616909324,-0.0026771842499422292
-0.005736907647054499,0.003196488090724972,-0.0025509010196334584
-0.005569780279254531,0.0032934963732729914,-0.002427618207178307
-0.005400608883745414,0.0033913066493374638,-0.0023057254950783444
-0.0052311202411245055,0.003489378939257252,-0.0021847108301382384
-0.005065474094443421,0.0035886631858331767,-0.0020673840631171675
-0.0049087173006149305,0.0036879612250289916,-0.001956143063377217
-0.004761514823686442,0.003783543943961585,-0.0018510349993773182
-0.004625570383948988,0.003874133552671779,-0.0017504277195396387
-0.004497880793079955,0.0039565222282815695,-0.0016501557444659409
-0.004378177976095658,0.004031792151172324,-0.0015482610944473018
-0.004262351518081925,0.004096849797610418,-0.001441567511186681
-0.004149405863956736,0.004150300106086021,-0.0013283303882897248
-0.004039179468177012,0.004189789291745781,-0.001206099885388708
-0.00393371609146585,0.004214518466410116,-0.0010736905827800672
-0.003835332263808363,0.004225190168084337,-0.0009319629410530667
-0.0037450131913703403,0.004221604007487432,-0.0007826331796111647
-0.0036645607524923526,0.004205791294907472,-0.0006278363766960486
-0.0035924890799992754,0.004177774073917741,-0.0004697177380362641
-0.0035282331902063424,0.004139957458395729,-0.0003097605048111236
-0.003469973360898091,0.004093217413960139,-0.00014943173184432608
-0.0034171118211019443,0.004039086124390852,7.2993683559830305e-06
-0.0033698063933188978,0.003981638973184818,0.000155810055530162
-0.0033285474149689414,0.003924061481871054,0.0002934722480579905
-0.0032932480362310636,0.003865650096856218,0.0004178781342328488
-0.0032653032866528644,0.003806684992024658,0.0005277545828067172
-0.0032447641993647806,0.003746920087868913,0.0006223992382628624
-0.003230920173212353,0.0036870007839521104,0.0007012492915596575
-0.003222764198264407,0.003626262174559864,0.0007644934471449594
-0.003219822659163955,0.0035635961607404848,0.000812780956062474
-0.003222545464685342,0.0034987029177952116,0.0008490406484555581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.888994175873798e-05,-0.00015443840747036383,3.0465650940334685e-05
-0.00011265530650124833,-0.00022610441126973878,2.9519660373942097e-05
0.0,0.0,0.0
-9.154895966553761e-05,-0.00014951114367963553,-2.3345134552875394e-05
-0.00014102928686961596,-0.0002274095981390263,-5.2007138934714846e-05
-0.00019216156712628543,-0.00030673991773886206,-8.720316736237835e-05
-0.0002435543972153635,-0.00038822174343258124,-0.0001236529279718531
-0.00029264275486329673,-0.0004699745021313006,-0.00015836872318857325
-0.0003361169699460511,-0.0005497039350055122,-0.00019045736190124332
-0.00037059408894112337,-0.0006238963973141889,-0.00022150677127996004
-0.00039317664116162907,-0.0006880031532407758,-0.0002565141059396249
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.547449389543692e-05,4.759395789349738e-06,-0.00023042790618218282
0.00012295483398693993,4.9616830085521445e-05,-0.0003973079894109953
0.00018924659182565907,0.0001209962811813024,-0.0005942140620480983
0.0002626998309569383,0.00021943823105806192,-0.0008215682519790929
0.0003404273828848851,0.0003414283469296944,-0.0010762630943136975
0.0004191539449883274,0.0004796318282415597,-0.0013530759424346425
0.0004949803888782955,0.0006258635396434598,-0.0016444495215938802
0.0005657116064115755,0.0007708048048658199,-0.0019372063912093543
0.000630794279650765,0.0009107313815774137,-0.0022178596888747393
0.0006882922084886225,0.001044780726504605,-0.002476286510814707
0.0007386289129402014,0.001167880825659829,-0.0027012628615684523
0.000785160722425866,0.0012783203963083031,-0.0028855926353541154
0.0008321361510609588,0.0013786300110344935,-0.0030300047104634773
0.0008816592840302155,0.001469032735053323,-0.0031339779490504203
0.000935787807487142,0.0015524519778693136,-0.0032026328662049523
0.0009939971503702418,0.0016299694637909974,-0.003243543463392523
0.0010558773069450028,0.001703147955530333,-0.003266175035410576
0.0011206155150415473,0.0017754574383237653,-0.0032777520965709167
0.0011862834777332982,0.001851060792380013,-0.0032815501554720778
0.001252457784428018,0.0019354311037013076,-0.0032846538940634108
0.0013158434942678106,0.0020305873833444893,-0.003290940231061109
0.0013739623840832529,0.0021380780705094033,-0.003303639717273011
0.0014249728027024378,0.00225692942912717,-0.0033240123900533003
0.0014662726460522334,0.002382877743097087,-0.0033506467228872103
0.0014964106044853844,0.002511614663114845,-0.0033801549805769038
0.0015147230797159586,0.0026392404452243792,-0.003407650095286795
0.0015224717468892985,0.00276733161228814,-0.003429370220480579
0.001521427680266175,0.002892335382839857,-0.0034376560876134077
0.001511688980719705,0.003011345270219718,-0.0034279813609546196
0.0014932937188552441,0.0031219589682648895,-0.0033959380667821343
0.0014681342716402171,0.0032233933630270296,-0.0033408283608473074
0.001437604459227677,0.0033159340980515287,-0.003262942885353782
0.0014037229917107014,0.0033999129667272683,-0.003163882223692633
0.001368646661974005,0.0034758092078107676,-0.0030460174781224065
0.0013344243191578272,0.0035443997776641503,-0.0029125063886357347
0.001302771163799423,0.0036078397325699577,-0.0027687108182917774
0.0012757509415354188,0.0036694840050156816,-0.002618853547788633
0.0012557500371530024,0.00373266345297333,-0.0024668372472971866
0.0012430179260626217,0.003798364069692395,-0.0023156120079231503
0.0012381817176159429,0.003867479393605344,-0.0021688565270392567
0.001241808768693419,0.003938052842816859,-0.0020254624641377643
0.0012549174133086288,0.004009310934333705,-0.0018841914514962476
0.0012779689408556117,0.0040805307777127256,-0.0017452941114707234
0.0013092616688416803,0.004148211498357651,-0.0016077804893682615
0.0013481163261659253,0.004211495656044469,-0.0014704827233098965
0.0013937824195077975,0.004270254485201198,-0.0013318803416832367
0.0014444286036175223,0.004322539414952332,-0.0011898141614769208
0.0014976587889451365,0.00436731779271658,-0.001044086307857581
0.0015500101829110811,0.004403226807860025,-0.0008946044776326976
0.001599411917591902,0.0044313942088992885,-0.0007427047453462544
0.0016444353527906399,0.004453112498566198,-0.0005918716901669948
0.0016838936539944368,0.004469331424618558,-0.0004446633385271912
0.0017180894886785142,0.004480604495175226,-0.000304330858821537
0.0017478405316597011,0.004487280252937182,-0.0001753966410771664
0.0017745431400344896,0.0044907917750529325,-6.22797815302241e-05
0.0017994624993131279,0.004492329464796481,3.210458328924324e-05
0.0018236720732683037,0.0044913830770949665,0.00010516105508283295
0.0018474615674378806,0.004486269619672112,0.00015625483136298755
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.4601245762256726e-05,-0.00012237365231318174,-0.00013418369168119728
3.749732749829952e-05,-0.00020256790452887144,-0.00019790074363597402
2.894328140751009e-05,-0.0002936215802232155,-0.00025393157481807854
8.6430332185986e-06,-0.00039299911875151155,-0.000300946365150746
-2.1682221690357678e-05,-0.0004968025044588293,-0.00033963131998685636
-5.8969272107708284e-05,-0.000599545691276669,-0.0003749848111103247
-9.941103067423716e-05,-0.0006942251768849042,-0.00041655878619137267
-0.00014081095228470585,-0.0007745553885810432,-0.00047566641756811043
-0.00017944432952098644,-0.000835679841546263,-0.000564241477906594
-0.00021296373445926222,-0.0008741652794297849,-0.0006905473952437913
-0.0002410501527364193,-0.0008864825558602148,-0.0008564166578270007
-0.0002625308956549103,-0.0008708347576846208,-0.0010598832803741494
-0.0002766204720645794,-0.0008266815562081803,-0.0012963637396936302
-0.0002837549627114464,-0.0007558463450617252,-0.0015591161208305905
-0.00028427244143352777,-0.0006622162793654808,-0.0018380519438898017
-0.0002795816272049941,-0.0005518034990365574,-0.0021205370929834014
-0.0002711332738233087,-0.00042947593345205493,-0.0023941435510952585
-0.0002605325613799319,-0.0002989588078053483,-0.0026485423697440893
-0.00024929263327367907,-0.00016455057563631473,-0.002873185615993857
-0.00024128947960198223,-3.2698329574415045e-05,-0.003056460811372594
-0.0002406810314713533,9.045568517571647e-05,-0.0031898081034584724
-0.00025020589017317246,0.00019977495371592958,-0.003266576402836749
-0.0002705312650815,0.00029405183213380103,-0.0032854536216433104
-0.00030072812713678054,0.00037624919335262845,-0.003250066353134188
-0.00033844638466052647,0.00045185262651799464,-0.0031700111101855923
-0.0003811771296131895,0.0005269718472061052,-0.0030603824085364746
-0.0004258489962933565,0.0006075276625393646,-0.002939810944319646
-0.0004708152852295905,0.0006990012356884932,-0.0028271146320914607
-0.0005120485971336771,0.000804708126120086,-0.0027363619015447122
-0.0005478013914919856,0.0009259125722597513,-0.0026735815133127555
-0.0005793103337658719,0.0010652976241746644,-0.0026425596613499237
-0.0006048287925270794,0.0012210451034350602,-0.002641228191730601
-0.0006228509863723923,0.0013906639701260592,-0.0026666900051268436
-0.000632578731550291,0.0015712726035119493,-0.00271273167511051
-0.0006334246037258056,0.0017581045032878315,-0.002772319685697953
-0.0006268801909009968,0.0019458665452667778,-0.0028377727530284375
-0.0006140232354886542,0.0021307490231752425,-0.0029031686656505466
-0.0005966282693188776,0.002310499653382707,-0.0029635499831519186
-0.0005770658575200753,0.002480924129084662,-0.0030104500684740064
-0.0005583280136968976,0.0026391094470951844,-0.003037615852384695
-0.0005418778253922469,0.0027814846118159537,-0.0030399625218516975
-0.0005290559404428708,0.0029061855555724556,-0.003016929376575266
-0.0005208016183278738,0.0030133375446855046,-0.0029698318140031453
-0.0005171233455787202,0.0031056505602045496,-0.002901198052928545
-0.0005179710012538707,0.003184485796939205,-0.002814305273109464
-0.0005231766666316944,0.0032536704637134593,-0.002716363248936079
-0.0005312277921608816,0.003315655480123985,-0.0026139392613989064
-0.0005417680954344052,0.0033744997069807886,-0.0025132995365263013
-0.0005535573906002438,0.0034318702410076176,-0.0024177534952150572
-0.0005665523205620145,0.00348953930144105,-0.002331484060701392
-0.0005821248134517949,0.003551243720258449,-0.0022591446454057265
-0.0005992051775265371,0.0036158687227896853,-0.0022014422553827398
-0.0006164490349729384,0.003684356824429671,-0.002158829059064581
-0.0006325585185668577,0.003755703554281407,-0.002130080254206821
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
