time,seconds_elapsed,z,y,x
1739550869874096600,0.6420966796875,-0.024709705263376236,0.01619531959295273,0.06414216011762619
1739550869884166700,0.652166748046875,-0.018859805539250374,0.014645892195403576,0.05450577288866043
1739550869894235600,0.662235595703125,-0.028062304481863976,0.023595720529556274,0.041282568126916885
1739550869904304400,0.672304443359375,-0.02416902966797352,0.002416399307549,0.029418718069791794
1739550869914374700,0.682374755859375,-0.017183946445584297,-0.030361317098140717,0.01749911904335022
1739550869924443600,0.692443603515625,-0.017366904765367508,-0.024619808420538902,0.008792979642748833
1739550869934512600,0.7025126953125,-0.022917751222848892,-0.010193714872002602,0.00035944581031799316
1739550869944582700,0.712582763671875,-0.029239295050501823,-0.0031374036334455013,-0.0041380999609827995
1739550869954651600,0.722651611328125,-0.029839321970939636,-0.011304030194878578,-0.00247893575578928
1739550869964720600,0.732720703125,-0.03461969643831253,-0.0216570682823658,0.003812250681221485
1739550869974790700,0.742790771484375,-0.03405449539422989,-0.016995586454868317,-0.0015375111252069473
1739550869984859600,0.752859619140625,-0.02802935801446438,-0.015554817393422127,0.006618154235184193
1739550869994928600,0.7629287109375,-0.02422080934047699,-0.017392100766301155,0.008742105215787888
1739550870004998700,0.77299853515625,-0.021556315943598747,-0.015363305807113647,0.016360610723495483
1739550870015067600,0.783067626953125,-0.021328065544366837,-0.009551238268613815,0.017278967425227165
1739550870025136600,0.79313671875,-0.027033887803554535,-0.011215181089937687,0.00698931235820055
1739550870035206700,0.80320654296875,-0.03115636669099331,-0.024894850328564644,-0.00788045022636652
1739550870045275600,0.813275634765625,-0.03481901064515114,-0.039534248411655426,-0.024506565183401108
1739550870055344600,0.8233447265625,-0.02956457808613777,-0.041429102420806885,-0.034786008298397064
1739550870065413600,0.83341357421875,-0.028009291738271713,-0.02412334643304348,-0.04277895390987396
1739550870075483600,0.843483642578125,-0.03121957741677761,-0.0073557281866669655,-0.03460367023944855
1739550870085552600,0.853552734375,-0.032502420246601105,0.00005265325307846069,-0.03737042844295502
1739550870095621600,0.86362158203125,-0.03329930081963539,-0.014609279111027718,-0.03570852801203728
1739550870105691600,0.873691650390625,-0.03177570551633835,-0.030337108299136162,-0.027308914810419083
1739550870115760600,0.8837607421875,-0.0351436585187912,-0.03639692813158035,-0.0143364816904068
1739550870125829600,0.89382958984375,-0.026270806789398193,-0.022622793912887573,0.016012635082006454
1739550870135899600,0.903899658203125,-0.011706102639436722,-0.003308755811303854,0.04104693606495857
1739550870145968600,0.91396875,-0.005507329478859901,0.0038538160733878613,0.057611532509326935
1739550870156037600,0.92403759765625,-0.004857779014855623,-0.0006310069002211094,0.057016972452402115
1739550870166107600,0.934107666015625,-0.006028238218277693,0.001374619547277689,0.04099166393280029
1739550870176176600,0.9441767578125,-0.005230023059993982,-0.014302879571914673,0.017931072041392326
1739550870186245600,0.95424560546875,-0.008072947151958942,-0.0317457839846611,0.001549968495965004
1739550870196315600,0.964315673828125,-0.009474953636527061,-0.03386034443974495,-0.0014076372608542442
1739550870206384600,0.974384521484375,-0.005057835020124912,-0.03253195807337761,0.0099566038697958
1739550870216454100,0.9844541015625,-0.005054570268839598,-0.023542728275060654,0.012498321942985058
1739550870226524200,0.994524169921875,-0.009665833786129951,-0.015966035425662994,0.012096983380615711
1739550870236593000,1.004593017578125,-0.00861098151654005,-0.021715672686696053,0.007977252826094627
1739550870246662100,1.014662109375,-0.0026814532466232777,-0.038162823766469955,-0.0012972047552466393
1739550870256732000,1.02473193359375,-0.004457214381545782,-0.02507549151778221,-0.004019397310912609
1739550870266801200,1.03480126953125,-0.00912227388471365,-0.009226487949490547,0.009234090335667133
1739550870276870000,1.044869873046875,-0.004244532436132431,0.005859177093952894,0.026757411658763885
1739550870286940200,1.054940185546875,-0.0061958301812410355,0.015752553939819336,0.03456606715917587
1739550870297009000,1.0650087890625,-0.011560054495930672,0.020473502576351166,0.03292849287390709
1739550870307078100,1.075078125,-0.01158136036247015,0.00624849321320653,0.020708579570055008
1739550870317148000,1.08514794921875,-0.012404167093336582,-0.013850471936166286,0.004103049635887146
1739550870327217200,1.095217041015625,-0.01608305796980858,-0.026943104341626167,-0.007802879437804222
1739550870337286000,1.105285888671875,-0.0239696204662323,-0.03593813627958298,-0.020942557603120804
1739550870347356200,1.115356201171875,-0.020162899047136307,-0.03448617830872536,-0.018665555864572525
1739550870357425000,1.1254248046875,-0.017619691789150238,-0.02255006693303585,-0.012916935607790947
1739550870367494100,1.135494140625,-0.017233267426490784,0.0029699397273361683,-0.0023348648101091385
1739550870377564000,1.14556396484375,-0.014392385259270668,0.02425326406955719,-0.0006013698875904083
1739550870387633200,1.155633056640625,-0.014111421070992947,0.009336099028587341,-0.0032722540199756622
1739550870397702000,1.165701904296875,-0.011715266853570938,-0.0028508808463811874,-0.01265237107872963
1739550870407772200,1.175772216796875,-0.01181699987500906,0.0015545203350484371,-0.014837494120001793
1739550870417841000,1.1858408203125,-0.014747095294296741,-0.0023226498160511255,-0.004793413914740086
1739550870427910100,1.19591015625,-0.008680680766701698,-0.0149809205904603,0.004468526691198349
1739550870437980200,1.205980224609375,-0.007921218872070312,-0.014825709164142609,0.007085951045155525
1739550870448049200,1.216049072265625,-0.009080758318305016,0.0008861427195370197,0.01596173457801342
1739550870458118000,1.226117919921875,-0.006644282024353743,0.005299888551235199,0.021233869716525078
1739550870468188200,1.236188232421875,0.0005137627013027668,0.0017248610965907574,0.0281120166182518
1739550870478257200,1.246257080078125,-0.00459752231836319,-0.001577497459948063,0.02397990971803665
1739550870488327000,1.256326904296875,-0.00995393842458725,0.0033895643427968025,0.01669323444366455
1739550870498396200,1.266396240234375,-0.00774270249530673,0.0011226697824895382,0.010679615661501884
1739550870508465200,1.276465087890625,-0.009713973850011826,-0.006458284333348274,0.0063948556780815125
1739550870518535200,1.28653515625,-0.014580368995666504,0.0004110732115805149,0.0028613731265068054
1739550870528604000,1.29660400390625,-0.016101833432912827,0.008812280371785164,0.007364246062934399
1739550870538673200,1.306673095703125,-0.011267722584307194,0.019041316583752632,0.00990152545273304
1739550870548743000,1.316742919921875,-0.005914236418902874,0.025930384173989296,0.019242828711867332
1739550870558812200,1.326812255859375,-0.007479037623852491,0.02283194661140442,0.034587398171424866
1739550870568881200,1.336881103515625,-0.009728875942528248,0.019563183188438416,0.042221084237098694
1739550870578951200,1.346951171875,-0.012552492320537567,0.024419404566287994,0.044797010719776154
1739550870589020000,1.35702001953125,-0.019957944750785828,0.02234720066189766,0.03195817768573761
1739550870599089200,1.367089111328125,-0.024704882875084877,0.01382741704583168,0.005323278717696667
1739550870609159000,1.377158935546875,-0.026443127542734146,0.0024879449047148228,-0.015448844991624355
1739550870619228200,1.387228271484375,-0.02680361270904541,0.005483114160597324,-0.032336946576833725
1739550870629297000,1.397296875,-0.022094611078500748,0.0033414000645279884,-0.03933892771601677
1739550870639367200,1.4073671875,-0.02126874029636383,0.001372664701193571,-0.026922129094600677
1739550870649436000,1.417435791015625,-0.01734670251607895,0.014153441414237022,-0.0008055763319134712
1739550870659505200,1.427505126953125,-0.008197848685085773,0.02629152126610279,0.028682027012109756
1739550870669575000,1.437574951171875,-0.004204172175377607,0.0346493162214756,0.04356217384338379
1739550870679644200,1.44764404296875,-0.004450046923011541,0.02367197535932064,0.04030095785856247
1739550870689714000,1.4577138671875,-0.011971080675721169,0.008383032865822315,0.025462359189987183
1739550870699783200,1.467783203125,-0.0160526130348444,-0.006542351562529802,-0.0017164619639515877
1739550870709852000,1.477851806640625,-0.02629033476114273,-0.014440754428505898,-0.02227286994457245
1739550870719922200,1.487922119140625,-0.029865087941288948,-0.006002006586641073,-0.04057380557060242
1739550870729991000,1.497990966796875,-0.026954518631100655,0.026508798822760582,-0.03431191295385361
1739550870740060200,1.50806005859375,-0.02557326853275299,0.058393172919750214,-0.01400305051356554
1739550870750130200,1.518130126953125,-0.017217600718140602,0.08070193976163864,0.00047389231622219086
1739550870760199200,1.52819921875,-0.01702604815363884,0.0789734423160553,0.011237546801567078
1739550870770268000,1.538267822265625,-0.019541937857866287,0.05367819964885712,0.011058581992983818
1739550870780338200,1.548338134765625,-0.021139590069651604,0.013806013390421867,0.008280031383037567
1739550870790407200,1.5584072265625,-0.019583506509661674,-0.02223001793026924,-0.001844240352511406
1739550870800476200,1.56847607421875,-0.025449324399232864,-0.03302311152219772,-0.006440941244363785
1739550870810546200,1.578546142578125,-0.02041435055434704,-0.016431085765361786,-0.00803670659661293
1739550870820615200,1.588615234375,-0.013296146877110004,-0.005411812104284763,-0.006850208155810833
1739550870830684000,1.598683837890625,-0.009558400139212608,0.0030937916599214077,-0.006546075455844402
1739550870840754000,1.60875390625,-0.008572764694690704,0.01834757998585701,-0.0034112678840756416
1739550870850823200,1.6188232421875,-0.013010922819375992,0.018618423491716385,-0.0033460212871432304
1739550870860893000,1.628892822265625,-0.01462885458022356,0.013040799647569656,-0.0034524640068411827
1739550870870962200,1.638962158203125,-0.010361671447753906,-0.0014944667927920818,-0.0027331439778208733
1739550870881031000,1.649031005859375,-0.016178317368030548,-0.018499040976166725,-0.0023966319859027863
1739550870891101200,1.65910107421875,-0.01764492131769657,-0.02454761043190956,-0.004848869517445564
1739550870901170000,1.669169921875,-0.018323106691241264,-0.008423173800110817,-0.002334482967853546
1739550870911239200,1.6792392578125,-0.016173670068383217,-0.008614655584096909,0.0016211103647947311
1739550870921309000,1.689308837890625,-0.018040750175714493,-0.0037044209893792868,0.006286619231104851
1739550870931378200,1.699378173828125,-0.02007700502872467,-0.00036108866333961487,0.014016443863511086
1739550870941448000,1.709447998046875,-0.015547281131148338,0.008327824994921684,0.014298861846327782
1739550870951517200,1.71951708984375,-0.01308678649365902,0.017976989969611168,0.019027836620807648
1739550870961586000,1.7295859375,-0.013023020699620247,0.024772649630904198,0.013034745119512081
1739550870971656200,1.73965625,-0.009635480120778084,0.012609459459781647,0.0030710604041814804
1739550870981725000,1.749724853515625,-0.010728921741247177,0.0040555610321462154,-0.006241059862077236
1739550870991794200,1.759794189453125,-0.015213684178888798,-0.009332416579127312,-0.004108133725821972
1739550871001864000,1.769864013671875,-0.016641024500131607,-0.010335991159081459,-0.013294096104800701
1739550871011933200,1.77993310546875,-0.014119809493422508,-0.007706652395427227,-0.012519382871687412
1739550871022003200,1.790003173828125,-0.013698026537895203,-0.0061872173100709915,-0.011726743541657925
1739550871032072200,1.800072265625,-0.007508839480578899,0.004599916748702526,-0.016044791787862778
1739550871042141000,1.810140869140625,-0.002094206865876913,0.014642784371972084,-0.018278703093528748
1739550871052211000,1.8202109375,-0.00011734245344996452,0.015225483104586601,-0.01623579114675522
1739550871062280200,1.8302802734375,0.0028715841472148895,0.013588869012892246,-0.004118758253753185
1739550871072349200,1.84034912109375,0.0032446933910250664,0.009161630645394325,0.00671098567545414
1739550871082419200,1.850419189453125,0.003932982683181763,0.005360553972423077,0.015755197033286095
1739550871092488000,1.860488037109375,0.009195388294756413,0.00030028168112039566,0.021037843078374863
1739550871102558200,1.87055810546875,0.011605548672378063,-0.005015654023736715,0.01969614252448082
1739550871112627000,1.880626953125,0.0077295852825045586,0.003947746939957142,0.00961474608629942
1739550871122696200,1.8906962890625,0.005088122095912695,0.0076424055732786655,-0.006339875049889088
1739550871132766000,1.900765869140625,0.005263890605419874,0.006124137435108423,-0.012680594809353352
1739550871142835200,1.910835205078125,0.0025908099487423897,-0.00676838168874383,-0.013532200828194618
1739550871152904000,1.920904052734375,0.0021063806489109993,-0.020392313599586487,-0.013348707929253578
1739550871162974200,1.93097412109375,0.0008391314186155796,-0.030834641307592392,-0.003284183330833912
1739550871173043000,1.94104296875,-0.001975031103938818,-0.026878781616687775,0.0047164857387542725
1739550871183113200,1.95111328125,0.0007367650978267193,-0.017557106912136078,0.005604607984423637
1739550871193182000,1.961181884765625,-0.00493097398430109,0.00010604364797472954,0.009073374792933464
1739550871203251200,1.971251220703125,-0.007181493099778891,0.002771671861410141,0.009581604972481728
1739550871213321200,1.9813212890625,-0.002383808372542262,0.0009569940157234669,0.007113653235137463
1739550871223390200,1.99139013671875,0.0015579364262521267,0.002779928036034107,0.010519303381443024
1739550871233460200,2.001460205078125,-0.0001424918882548809,-0.0027357451617717743,0.009734736755490303
1739550871243529000,2.011529052734375,-0.0013797315768897533,-0.00966140627861023,0.004307136870920658
1739550871253598200,2.02159814453125,0.0009033964015543461,-0.014418610371649265,-0.008402266539633274
1739550871263668200,2.031668212890625,-0.0012758048251271248,-0.013040799647569656,-0.02426733821630478
1739550871273737200,2.0417373046875,0.0019591371528804302,-0.009855925105512142,-0.025159496814012527
1739550871283806200,2.05180615234375,0.00483905803412199,-0.006248814519494772,-0.014568961225450039
1739550871293876200,2.061876220703125,0.007600223645567894,-0.0004372643306851387,0.005114994943141937
1739550871303945200,2.0719453125,0.010691024363040924,0.00022517284378409386,0.02627335861325264
1739550871314015200,2.08201513671875,0.008577805012464523,-0.00814647413790226,0.031188756227493286
1739550871324084200,2.092084228515625,0.006631363183259964,0.000823749229311943,0.02540402114391327
1739550871334153200,2.1021533203125,0.00013058725744485855,0.0022687800228595734,0.00874621607363224
1739550871344223200,2.11222314453125,-0.009681765921413898,-0.00367710180580616,-0.007471718825399876
1739550871354292200,2.122292236328125,-0.016606250777840614,-0.0007537500932812691,-0.021844532340765
1739550871364362200,2.1323623046875,-0.018492422997951508,-0.009957436472177505,-0.03006635792553425
1739550871374431200,2.14243115234375,-0.016486529260873795,-0.013523142784833908,-0.027144869789481163
1739550871384500200,2.152500244140625,-0.012064928188920021,-0.0021842122077941895,-0.02811676636338234
1739550871394570200,2.1625703125,-0.006689603440463543,0.014801695942878723,-0.025553472340106964
1739550871404639200,2.17263916015625,-0.000056300777941942215,0.025705546140670776,-0.01387849636375904
1739550871414709000,2.182708984375,0.004717947915196419,0.02958444133400917,-0.004165148362517357
1739550871424778200,2.1927783203125,0.002248867880553007,0.028982410207390785,0.010792587883770466
1739550871434847200,2.20284716796875,0.008618083782494068,0.011188233271241188,0.015045655891299248
1739550871444917200,2.212917236328125,0.005966110620647669,-0.010090963914990425,0.003967425785958767
1739550871454986000,2.222986083984375,0.0009335349313914776,-0.025313058868050575,-0.0007229335606098175
1739550871465056300,2.23305615234375,0.0022933236323297024,-0.03117668256163597,-0.007741482928395271
1739550871475125000,2.243125,0.003960196394473314,-0.03323530778288841,-0.010934347286820412
1739550871485194200,2.2531943359375,0.001860826276242733,-0.012378759682178497,-0.006497254595160484
1739550871495264300,2.26326416015625,0.001291708555072546,0.0015349248424172401,-0.007392343133687973
1739550871505333200,2.273333251953125,0.0045782350935041904,0.008511828258633614,-0.008575312793254852
1739550871515402000,2.283402099609375,0.0020005609840154648,0.012908706441521645,-0.007931359112262726
1739550871525472300,2.29347216796875,0.0029449565336108208,0.013566272333264351,-0.004722908139228821
1739550871535541200,2.303541259765625,0.005560447461903095,0.006539786700159311,-0.0019092783331871033
1739550871545611300,2.313611328125,0.007035573944449425,-0.0037669192533940077,-0.0018184762448072433
1739550871555680300,2.32368017578125,0.0036024926230311394,-0.006020219996571541,-0.006276341155171394
1739550871565749200,2.333749267578125,0.0013243220746517181,-0.004631296265870333,-0.0008089039474725723
1739550871575819300,2.3438193359375,0.0011088727042078972,-0.003255773801356554,0.0041158124804496765
1739550871585888300,2.35388818359375,0.002402104437351227,0.007269300054758787,0.010940678417682648
1739550871595958300,2.363958251953125,0.0005054008215665817,0.012750351801514626,0.011143611744046211
1739550871606027000,2.374027099609375,-0.0004227324388921261,0.016102604568004608,0.004643858410418034
1739550871616096300,2.38409619140625,-0.002627030713483691,0.024203140288591385,-0.007972601801156998
1739550871626166000,2.394166015625,-0.0004274221137166023,0.03677796199917793,-0.017595916986465454
1739550871636235300,2.4042353515625,0.002702591009438038,0.0322713628411293,-0.020504623651504517
1739550871646305000,2.414304931640625,0.0015200437046587467,0.018177740275859833,-0.015391634777188301
1739550871656374300,2.424374267578125,0.0024771839380264282,0.012152071110904217,-0.00840483233332634
1739550871666443000,2.434443115234375,0.003044909331947565,0.0016009821556508541,0.0005548857152462006
1739550871676513300,2.44451318359375,0.002859021071344614,-0.013438154011964798,0.005941661074757576
1739550871686582000,2.45458203125,0.000573884230107069,-0.03051188960671425,0.0004716021940112114
1739550871696652300,2.46465234375,-0.0014386666007339954,-0.030239714309573174,-0.01521122083067894
1739550871706721300,2.47472119140625,-0.0013976527843624353,-0.018781986087560654,-0.023642465472221375
1739550871716790300,2.484790283203125,0.003958230372518301,-0.0012882133014500141,-0.024742618203163147
1739550871726860300,2.4948603515625,0.008000396192073822,0.0010587000288069248,-0.02631864696741104
1739550871736929300,2.50492919921875,0.006188914645463228,0.013391532935202122,-0.02191111445426941
1739550871746999300,2.514999267578125,0.007948730140924454,0.01100988034158945,-0.010765745304524899
1739550871757068000,2.525068115234375,0.006039243657141924,0.00468833465129137,0.004305348731577396
1739550871767138300,2.53513818359375,0.0024553872644901276,-0.005918537266552448,0.01727769523859024
1739550871777207000,2.54520703125,-0.00377321382984519,-0.0024300627410411835,0.01834801957011223
1739550871787276300,2.5552763671875,-0.0034683835692703724,-0.005303262732923031,0.019821524620056152
1739550871797346000,2.565345947265625,-0.00314694014377892,-0.01615937240421772,0.011268782429397106
1739550871807415300,2.575415283203125,-0.003237816970795393,-0.013560563325881958,0.006595245562493801
1739550871817485000,2.585485107421875,-0.0011978354305028915,-0.0062163639813661575,-0.0024840040132403374
1739550871827554300,2.59555419921875,0.0033614737913012505,-0.011831519193947315,-0.009029344655573368
1739550871837623000,2.605623046875,0.001331612467765808,-0.024506833404302597,-0.02123887464404106
1739550871847693300,2.615693359375,0.0014854036271572113,-0.040267884731292725,-0.018878869712352753
1739550871857762000,2.625761962890625,0.005325416103005409,-0.05015726387500763,-0.011158362962305546
1739550871867832000,2.63583203125,0.0023650224320590496,-0.05078405886888504,0.004664957523345947
1739550871877901000,2.645901123046875,0.003237207420170307,-0.039382800459861755,0.015391637571156025
1739550871887970300,2.65597021484375,0.009657351300120354,-0.027109190821647644,0.024127259850502014
1739550871898040300,2.666040283203125,0.010548446327447891,-0.017505032941699028,0.01898256503045559
1739550871908109300,2.676109375,0.003413141705095768,-0.007975789718329906,0.009241844527423382
1739550871918179300,2.686179443359375,-0.0016897409223020077,-0.009693793952465057,0.0013540945947170258
1739550871928248000,2.696248046875,-0.002969639841467142,-0.024306155741214752,-0.001622512936592102
1739550871938317300,2.7063173828125,-0.002382679143920541,-0.03331030160188675,-0.003813762217760086
1739550871948387000,2.716386962890625,-0.00603239331394434,-0.05540553852915764,-0.013311955146491528
1739550871958456300,2.726456298828125,-0.01042234804481268,-0.06844304502010345,-0.02743496373295784
1739550871968526000,2.736526123046875,-0.01117817685008049,-0.06887995451688766,-0.03142078220844269
1739550871978595300,2.74659521484375,-0.0108796376734972,-0.06855212152004242,-0.028964813798666
1739550871988665000,2.7566650390625,-0.012369958683848381,-0.05474003776907921,-0.016539044678211212
1739550871998734300,2.766734375,-0.010965940542519093,-0.03939037770032883,-0.0014160163700580597
1739550872008803000,2.776802978515625,-0.015543628484010696,-0.019896427169442177,0.01040873397141695
1739550872018873000,2.786873046875,-0.020607629790902138,-0.008310877718031406,0.0216938778758049
1739550872028942000,2.796942138671875,-0.021280363202095032,-0.006529631093144417,0.021342026069760323
1739550872039012000,2.80701220703125,-0.024139799177646637,-0.02026568353176117,0.010758889839053154
1739550872049081000,2.8170810546875,-0.03415511175990105,-0.03983297199010849,-0.0046114446595311165
1739550872059150300,2.827150390625,-0.03617085516452789,-0.03574901819229126,-0.020713448524475098
1739550872069220400,2.837220458984375,-0.038952119648456573,-0.017277922481298447,-0.038376666605472565
1739550872079289000,2.8472890625,-0.039068497717380524,-0.011504721827805042,-0.036948949098587036
1739550872089359400,2.857359375,-0.03368166461586952,-0.012318428605794907,-0.024160876870155334
1739550872099428000,2.867427978515625,-0.026714302599430084,-0.03171103447675705,-0.005421278066933155
1739550872109498400,2.877498291015625,-0.022066835314035416,-0.04713433235883713,0.007353136781603098
1739550872119567000,2.887567138671875,-0.019362395629286766,-0.056694015860557556,0.021176274865865707
1739550872129636400,2.89763623046875,-0.019029732793569565,-0.06709311902523041,0.026056265458464622
1739550872139706000,2.9077060546875,-0.017680574208498,-0.06735730171203613,0.014765261672437191
1739550872149775400,2.917775390625,-0.02160164713859558,-0.04590092971920967,0.00041107647120952606
1739550872159845000,2.92784521484375,-0.021869562566280365,-0.027094483375549316,-0.016149790957570076
1739550872169914400,2.937914306640625,-0.02559090033173561,-0.018877487629652023,-0.022680193185806274
1739550872179983000,2.947983154296875,-0.027353381738066673,-0.01993396505713463,-0.023275677114725113
1739550872190053000,2.95805322265625,-0.026095973327755928,-0.020997829735279083,-0.01980488747358322
1739550872200122000,2.9681220703125,-0.026631535962224007,-0.0199528057128191,-0.015175247564911842
1739550872210192100,2.978192138671875,-0.027718087658286095,-0.05239875614643097,-0.009803869761526585
1739550872220261000,2.98826123046875,-0.03232775256037712,-0.05960793048143387,-0.006093286909162998
1739550872230331100,2.9983310546875,-0.03653198853135109,-0.05091066658496857,-0.003176632337272167
1739550872240400100,3.008400146484375,-0.03472396731376648,-0.04991917312145233,-0.006102382205426693
1739550872250468900,3.01846875,-0.03505438193678856,-0.05635785311460495,-0.00997006893157959
1739550872260539100,3.0285390625,-0.03922382742166519,-0.0518491230905056,-0.014497175812721252
1739550872270608000,3.03860791015625,-0.04291662573814392,-0.04267869144678116,-0.013837432488799095
1739550872280678100,3.04867822265625,-0.04741150885820389,-0.021275397390127182,-0.028928767889738083
1739550872290747100,3.0587470703125,-0.05209814012050629,-0.003133944934234023,-0.039180606603622437
1739550872300817000,3.06881689453125,-0.05196940153837204,0.004555856343358755,-0.03681987524032593
1739550872310886100,3.07888623046875,-0.052033431828022,-0.007006716914474964,-0.027874208986759186
1739550872320955100,3.088955078125,-0.05314929410815239,-0.0006398977711796761,-0.011120530776679516
1739550872331025200,3.099025146484375,-0.055542368441820145,0.0014879894442856312,0.0014342879876494408
1739550872341094100,3.10909423828125,-0.0735088512301445,-0.0034098299220204353,0.0064530149102211
1739550872351164200,3.1191640625,-0.078436940908432,-0.035173170268535614,-0.002860649488866329
1739550872361233000,3.12923291015625,-0.0694330558180809,-0.06819690018892288,-0.012451757676899433
1739550872371303200,3.13930322265625,-0.07299210876226425,-0.07326236367225647,-0.016928140074014664
1739550872381372000,3.149371826171875,-0.0839558094739914,-0.0619220957159996,-0.019094888120889664
1739550872391441200,3.159441162109375,-0.08566509932279587,-0.04334937781095505,-0.022633986547589302
1739550872401511000,3.169510986328125,-0.08320912718772888,-0.024607650935649872,-0.010472660884261131
1739550872411580200,3.179580078125,-0.08228765428066254,-0.01526779867708683,0.014457556419074535
1739550872421650200,3.189650146484375,-0.07914086431264877,-0.006747547537088394,0.028438352048397064
1739550872431719200,3.19971923828125,-0.0796782523393631,-0.016700293868780136,0.0391605943441391
1739550872441789200,3.2097890625,-0.07809846103191376,-0.029257366433739662,0.042150259017944336
1739550872451858000,3.21985791015625,-0.06859312951564789,-0.046163253486156464,0.03893604502081871
1739550872461927200,3.22992724609375,-0.06614354997873306,-0.05416738614439964,0.0218979399651289
1739550872471997000,3.239996826171875,-0.06913445144891739,-0.04935939610004425,0.014551086351275444
1739550872482066200,3.250066162109375,-0.06060993671417236,-0.0536406934261322,0.005242273211479187
1739550872492136000,3.260135986328125,-0.05873756855726242,-0.04330195486545563,0.005031608045101166
1739550872502205200,3.270205078125,-0.055089302361011505,-0.025495260953903198,0.018252603709697723
1739550872512275000,3.28027490234375,-0.04739092290401459,-0.018838033080101013,0.0388350673019886
1739550872522344200,3.29034423828125,-0.045981843024492264,-0.03174903616309166,0.05588116496801376
1739550872532413000,3.300412841796875,-0.04571981728076935,-0.04200315475463867,0.05307754874229431
1739550872542483200,3.310483154296875,-0.027415640652179718,-0.0790216252207756,0.06480691581964493
1739550872552552000,3.320552001953125,-0.030352413654327393,-0.06431902945041656,0.05418775603175163
1739550872562622000,3.3306220703125,-0.03978186845779419,-0.042469125241041183,0.04810589551925659
1739550872572691000,3.34069091796875,-0.029863495379686356,-0.02751176618039608,0.04881793633103371
1739550872582761000,3.350760986328125,-0.03819705918431282,0.03219896927475929,0.051212385296821594
1739550872592830200,3.360830322265625,-0.05289275199174881,0.06990701705217361,0.042021214962005615
1739550872602899200,3.370899169921875,-0.058275800198316574,0.05110030248761177,0.024745021015405655
1739550872612969200,3.38096923828125,-0.07073855400085449,0.033916279673576355,0.013783065602183342
1739550872623038000,3.391037841796875,-0.0782792940735817,0.027783548459410667,0.00321031641215086
1739550872633108200,3.401108154296875,-0.08255694806575775,0.026744339615106583,-0.005588795058429241
1739550872643177000,3.411177001953125,-0.08373086899518967,0.03581799566745758,-0.014925838448107243
1739550872653247200,3.421247314453125,-0.07496973872184753,0.0548279732465744,-0.013206595554947853
1739550872663316000,3.43131591796875,-0.06826017051935196,0.06555598229169846,-0.007566019892692566
1739550872673385200,3.44138525390625,-0.07077834010124207,0.06389210373163223,-0.017584780231118202
1739550872683455000,3.451455078125,-0.0642663761973381,0.03532037511467934,-0.03676273673772812
1739550872693524200,3.461524169921875,-0.06121725216507912,0.002231969963759184,-0.07203454524278641
1739550872703594000,3.471593994140625,-0.06288598477840424,-0.0390012189745903,-0.11199235171079636
1739550872713663000,3.4816630859375,-0.05574778467416763,-0.06493634730577469,-0.13688871264457703
1739550872723733000,3.49173291015625,-0.048665374517440796,-0.0672927126288414,-0.14822527766227722
1739550872733802000,3.501802001953125,-0.05683840066194534,-0.06374913454055786,-0.12426050007343292
1739550872743872300,3.511872314453125,-0.07386399060487747,-0.05333777517080307,-0.09060241281986237
1739550872753941000,3.52194091796875,-0.08670273423194885,-0.051520392298698425,-0.06542664766311646
1739550872764010000,3.532010009765625,-0.09875193983316422,-0.045549049973487854,-0.06222446262836456
1739550872774080000,3.542080078125,-0.10693328827619553,-0.04030987620353699,-0.07199784368276596
1739550872784149200,3.552149169921875,-0.11968343704938889,-0.03514733538031578,-0.09565044194459915
1739550872794219000,3.562218994140625,-0.12978217005729675,-0.0567915253341198,-0.10645792633295059
1739550872804288300,3.572288330078125,-0.13491275906562805,-0.07050813734531403,-0.12490963935852051
1739550872814358000,3.58235791015625,-0.14005039632320404,-0.08468887954950333,-0.15256811678409576
1739550872824427000,3.592427001953125,-0.14013029634952545,-0.07781525701284409,-0.18034301698207855
1739550872834496000,3.60249609375,-0.140982985496521,-0.06643528491258621,-0.2074676901102066
1739550872844566000,3.61256591796875,-0.14534392952919006,-0.06591863185167313,-0.2313879430294037
1739550872854635000,3.622635009765625,-0.14051483571529388,-0.06856861710548401,-0.21876859664916992
1739550872864705000,3.632705078125,-0.12823419272899628,-0.06284681707620621,-0.1863965392112732
1739550872874774000,3.64277392578125,-0.12195300310850143,-0.033497247844934464,-0.13124826550483704
1739550872884844000,3.652843994140625,-0.10411941260099411,-0.0032578513491898775,-0.0711526945233345
1739550872894913000,3.6629130859375,-0.09151189774274826,0.004313434939831495,-0.016648098826408386
1739550872904983000,3.672983154296875,-0.09032359719276428,0.0011839540675282478,0.00992252491414547
1739550872915052300,3.68305224609375,-0.09783035516738892,-0.0009571462869644165,0.017529234290122986
1739550872925121000,3.69312109375,-0.10164666920900345,0.0065079606138169765,0.012585342861711979
1739550872935191000,3.70319091796875,-0.10228224098682404,0.011227002367377281,0.0037240879610180855
1739550872945260000,3.713260009765625,-0.10513289272785187,0.0030268635600805283,-0.003153524361550808
1739550872955330000,3.723330078125,-0.10604603588581085,-0.00781523622572422,-0.006637087091803551
1739550872965399000,3.73339892578125,-0.11503420025110245,-0.004490545950829983,-0.0024519283324480057
1739550872975469000,3.743468994140625,-0.11180229485034943,0.0070530083030462265,0.011027924716472626
