time,seconds_elapsed,z,y,x
1739550914632557600,45.4005576171875,-35.082366943359375,-12.365264892578125,-12.622703552246094
1739550914642626600,45.41062646484375,-34.710968017578125,-12.2972412109375,-12.352747917175293
1739550914652695600,45.420695556640624,-34.090606689453125,-12.653717041015625,-12.312342643737793
1739550914662765600,45.430765625,-34.543426513671875,-13.038650512695312,-12.147297859191895
1739550914672834600,45.44083447265625,-34.227325439453125,-12.9146728515625,-11.744431495666504
1739550914682904800,45.45090478515625,-34.762847900390625,-12.822555541992188,-11.844761848449707
1739550914692973600,45.4609736328125,-35.031707763671875,-12.28948974609375,-12.159162521362305
1739550914703042600,45.47104248046875,-35.122161865234375,-11.751060485839844,-12.009791374206543
1739550914713112600,45.48111254882812,-35.392486572265625,-11.02093505859375,-12.010254859924316
1739550914723181800,45.49118188476562,-35.940093994140625,-10.396194458007812,-12.189966201782227
1739550914733251600,45.50125146484375,-35.991546630859375,-10.289146423339844,-12.40956974029541
1739550914743320600,45.51132055664063,-36.428558349609375,-10.287223815917969,-12.581798553466797
1739550914753389600,45.5213896484375,-35.961090087890625,-10.413871765136719,-12.88034439086914
1739550914763459600,45.53145947265625,-35.903228759765625,-10.820327758789062,-12.77669620513916
1739550914773528600,45.541528564453124,-35.680999755859375,-11.242729187011719,-12.855745315551758
1739550914783597800,45.551597900390625,-35.462493896484375,-11.546501159667969,-12.869391441345215
1739550914793667600,45.56166748046875,-35.365753173828125,-12.044906616210938,-12.445345878601074
1739550914803736600,45.57173657226563,-35.154876708984375,-12.218467712402344,-12.563751220703125
1739550914813806600,45.581806640625,-35.284515380859375,-12.572029113769531,-12.412501335144043
1739550914823875600,45.59187548828125,-35.821746826171875,-12.429534912109375,-12.415802955627441
1739550914833944600,45.601944580078126,-35.730926513671875,-12.122291564941406,-12.461379051208496
1739550914844014600,45.6120146484375,-35.339141845703125,-12.021636962890625,-12.441591262817383
1739550914854083600,45.62208349609375,-35.327972412109375,-11.695396423339844,-12.3717622756958
1739550914864153600,45.63215356445313,-36.127960205078125,-11.328193664550781,-12.165072441101074
1739550914874222600,45.64222265625,-36.016021728515625,-11.155960083007812,-12.206443786621094
1739550914884291600,45.65229150390625,-35.743499755859375,-10.886985778808594,-12.352856636047363
1739550914894361600,45.662361572265624,-36.289276123046875,-10.857673645019531,-12.493971824645996
1739550914904430600,45.6724306640625,-36.046417236328125,-11.072097778320312,-12.635794639587402
1739550914914499600,45.68249951171875,-35.776885986328125,-11.205780029296875,-12.596014022827148
1739550914924569600,45.69256958007813,-35.780670166015625,-11.21661376953125,-12.902009010314941
1739550914934638600,45.702638671875,-36.172882080078125,-11.306411743164062,-12.701254844665527
1739550914944708600,45.71270849609375,-35.940032958984375,-11.546401977539062,-12.76902961730957
1739550914954777600,45.722777587890626,-35.673797607421875,-11.620689392089844,-12.795774459838867
1739550914964846600,45.7328466796875,-35.662384033203125,-11.678092956542969,-12.892373085021973
1739550914974916600,45.74291650390625,-35.863861083984375,-11.529930114746094,-13.110787391662598
1739550914984985600,45.75298559570312,-35.687469482421875,-11.541831970214844,-13.059707641601562
1739550914995055600,45.7630556640625,-36.051422119140625,-11.423545837402344,-13.059076309204102
1739550915005124600,45.77312451171875,-35.870147705078125,-11.279289245605469,-13.094712257385254
1739550915015193600,45.78319360351563,-35.493377685546875,-11.593978881835938,-13.257896423339844
1739550915025263600,45.793263671875,-35.882659912109375,-11.632652282714844,-13.285608291625977
1739550915035332600,45.80333251953125,-35.832427978515625,-11.68951416015625,-13.294991493225098
1739550915045402600,45.81340258789062,-35.971832275390625,-11.5413818359375,-12.800886154174805
1739550915055471600,45.8234716796875,-36.395477294921875,-11.5570068359375,-12.95499038696289
1739550915065540600,45.83354052734375,-36.090118408203125,-11.580963134765625,-13.084671974182129
1739550915075610600,45.843610595703126,-35.917755126953125,-11.70123291015625,-13.160998344421387
1739550915085679600,45.8536796875,-35.996063232421875,-11.463462829589844,-13.139504432678223
1739550915095748600,45.86374853515625,-36.272308349609375,-11.514511108398438,-12.79894733428955
1739550915105818600,45.87381860351562,-36.486968994140625,-11.635978698730469,-12.864752769470215
1739550915115887600,45.8838876953125,-36.260162353515625,-11.749351501464844,-12.800956726074219
1739550915125957400,45.893957275390626,-36.550811767578125,-11.849967956542969,-12.800134658813477
1739550915136026600,45.90402661132813,-36.326263427734375,-11.883460998535156,-12.809561729431152
1739550915146095600,45.914095703125,-36.245025634765625,-11.889640808105469,-12.664125442504883
1739550915156165600,45.92416552734375,-36.269927978515625,-11.591941833496094,-12.394097328186035
1739550915166234400,45.934234375,-36.479034423828125,-11.81500244140625,-12.244991302490234
1739550915176304600,45.9443046875,-36.474029541015625,-11.932106018066406,-12.197052955627441
1739550915186373600,45.95437353515625,-36.484222412109375,-11.767021179199219,-12.20857048034668
1739550915196442600,45.96444262695312,-36.373016357421875,-12.089042663574219,-12.452219009399414
1739550915206512600,45.9745126953125,-36.049530029296875,-11.934600830078125,-12.345368385314941
1739550915216581600,45.98458154296875,-36.153839111328125,-12.067947387695312,-12.213504791259766
1739550915226651600,45.99465161132812,-36.241851806640625,-12.072616577148438,-12.34912395477295
1739550915236720600,46.004720703125,-36.653106689453125,-12.226890563964844,-12.355640411376953
1739550915246789600,46.01478955078125,-36.731292724609375,-12.319435119628906,-12.404706954956055
1739550915256859600,46.02485961914063,-36.343048095703125,-12.226531982421875,-12.386425971984863
1739550915266925000,46.03492504882813,-36.202606201171875,-12.203887939453125,-12.410248756408691
1739550915276995000,46.0449951171875,-36.263275146484375,-12.493949890136719,-12.324352264404297
1739550915287064000,46.05506396484375,-36.027374267578125,-12.504898071289062,-12.315285682678223
1739550915297133300,46.06513330078125,-36.052154541015625,-12.41815185546875,-11.939040184020996
1739550915307203300,46.075203369140624,-35.860748291015625,-12.429443359375,-12.00007438659668
1739550915317272000,46.08527197265625,-36.146514892578125,-12.479354858398438,-12.202089309692383
1739550915327341000,46.09534106445312,-35.747100830078125,-12.606277465820312,-12.211674690246582
1739550915337411000,46.1054111328125,-36.061859130859375,-12.674583435058594,-12.308170318603516
1739550915347480300,46.11548022460938,-36.003631591796875,-12.630508422851562,-12.100460052490234
1739550915357550000,46.125550048828124,-35.929473876953125,-12.497810363769531,-12.55161190032959
1739550915367619300,46.135619384765626,-36.213531494140625,-12.157546997070312,-12.602128028869629
1739550915377688000,46.14568798828125,-36.013763427734375,-12.288825988769531,-12.470220565795898
1739550915387758300,46.15575830078125,-35.861602783203125,-12.081138610839844,-12.516764640808105
1739550915397827000,46.1658271484375,-36.262908935546875,-11.719047546386719,-12.781450271606445
1739550915407897300,46.1758974609375,-36.077789306640625,-11.328208923339844,-12.801362037658691
1739550915417966000,46.185966064453126,-36.252410888671875,-11.012947082519531,-12.901823043823242
1739550915428035300,46.19603540039063,-36.311065673828125,-11.069808959960938,-12.88354206085205
1739550915438105000,46.20610498046875,-36.282257080078125,-11.095817565917969,-13.152963638305664
1739550915448174300,46.21617431640625,-36.181854248046875,-11.072433471679688,-12.94059944152832
1739550915458244000,46.226244140625,-35.900115966796875,-11.478157043457031,-12.991479873657227
1739550915468313300,46.23631323242188,-35.567352294921875,-11.999130249023438,-12.855189323425293
1739550915478382000,46.24638208007813,-35.548248291015625,-12.287757873535156,-12.750499725341797
1739550915488452000,46.2564521484375,-35.690460205078125,-12.560165405273438,-12.753528594970703
1739550915498521000,46.26652099609375,-35.713470458984375,-12.981307983398438,-12.737088203430176
1739550915508590300,46.27659033203125,-35.368133544921875,-13.528495788574219,-12.70093822479248
1739550915518660400,46.28666040039062,-35.413909912109375,-13.539955139160156,-12.593835830688477
1739550915528729000,46.29672900390625,-35.562042236328125,-13.509880065917969,-12.477226257324219
1739550915538799400,46.30679931640625,-35.727142333984375,-13.564910888671875,-12.497679710388184
1739550915548868000,46.3168681640625,-35.887298583984375,-13.404853820800781,-12.535778999328613
1739550915558937000,46.32693701171875,-35.924102783203125,-13.429481506347656,-12.715700149536133
1739550915569007000,46.33700708007812,-35.660430908203125,-13.141693115234375,-12.472415924072266
1739550915579076400,46.347076416015625,-35.644989013671875,-13.18072509765625,-12.508951187133789
1739550915589146000,46.35714599609375,-35.935028076171875,-12.998573303222656,-12.663887977600098
1739550915599215400,46.36721533203125,-35.837066650390625,-13.157333374023438,-12.456665992736816
1739550915609284000,46.3772841796875,-35.527496337890625,-13.199668884277344,-12.345389366149902
1739550915619354400,46.387354248046876,-35.998565673828125,-13.476058959960938,-12.392020225524902
1739550915629423000,46.397423095703125,-35.576751708984375,-13.340812683105469,-12.011846542358398
1739550915639493000,46.4074931640625,-35.955474853515625,-13.683380126953125,-12.245348930358887
1739550915649562000,46.41756201171875,-35.864349365234375,-13.987930297851562,-12.385869026184082
1739550915659631400,46.42763134765625,-35.867828369140625,-14.268768310546875,-12.053006172180176
1739550915669701000,46.437701171875,-36.151885986328125,-14.084075927734375,-11.92240047454834
1739550915679770000,46.44777001953125,-35.855377197265625,-14.028366088867188,-11.66413688659668
1739550915689839000,46.45783911132813,-35.615692138671875,-14.216217041015625,-11.773943901062012
1739550915699909000,46.4679091796875,-35.867828369140625,-14.08648681640625,-11.921920776367188
1739550915709978000,46.47797802734375,-35.679351806640625,-13.863327026367188,-11.989067077636719
1739550915720048000,46.48804809570313,-35.856475830078125,-13.799034118652344,-12.14067554473877
1739550915730117000,46.4981171875,-36.158294677734375,-13.7017822265625,-11.960200309753418
1739550915740186000,46.50818603515625,-36.281341552734375,-13.7061767578125,-11.944770812988281
1739550915750256400,46.51825634765625,-36.254180908203125,-13.881256103515625,-11.834733963012695
1739550915760325000,46.5283251953125,-36.647857666015625,-13.531280517578125,-11.704452514648438
1739550915770395400,46.5383955078125,-36.498565673828125,-13.675308227539062,-11.63210391998291
1739550915780464000,46.54846411132812,-36.347625732421875,-13.999069213867188,-11.613662719726562
1739550915790533400,46.558533447265624,-36.282501220703125,-13.759925842285156,-11.777688980102539
1739550915800603100,46.56860302734375,-35.998260498046875,-13.884170532226562,-11.691316604614258
1739550915810672400,46.57867236328125,-36.335540771484375,-13.933975219726562,-11.48103141784668
1739550915820742100,46.5887421875,-36.617218017578125,-13.780853271484375,-11.469289779663086
1739550915830811100,46.59881103515625,-36.452117919921875,-14.080131530761719,-11.43008804321289
1739550915840880000,46.608880126953125,-36.342559814453125,-13.640907287597656,-11.465957641601562
1739550915850950100,46.6189501953125,-36.451873779296875,-13.684616088867188,-11.311356544494629
1739550915861019100,46.62901904296875,-36.299835205078125,-13.852249145507812,-11.550134658813477
1739550915871089200,46.639089111328126,-36.134552001953125,-13.742462158203125,-11.37205696105957
1739550915881158100,46.649158203125,-36.497222900390625,-13.564613342285156,-11.46310806274414
1739550915891227100,46.65922705078125,-36.300323486328125,-13.709732055664062,-11.179281234741211
1739550915901297200,46.66929711914062,-36.351959228515625,-13.489471435546875,-11.152447700500488
1739550915911366100,46.6793662109375,-36.730804443359375,-13.470451354980469,-11.381851196289062
1739550915921436200,46.68943627929688,-36.577117919921875,-13.446182250976562,-11.19981861114502
1739550915931505200,46.69950512695313,-36.451812744140625,-13.401008605957031,-11.206127166748047
1739550915941574100,46.70957421875,-36.381134033203125,-13.366477966308594,-11.085247993469238
1739550915951644200,46.71964404296875,-36.490447998046875,-13.194068908691406,-11.162341117858887
1739550915961713200,46.729713134765625,-36.414215087890625,-13.312835693359375,-11.224791526794434
1739550915971783200,46.739783203125,-36.412200927734375,-13.089393615722656,-11.034921646118164
1739550915981852400,46.74985229492187,-36.652862548828125,-13.143211364746094,-11.110509872436523
1739550915991921200,46.75992114257812,-36.519561767578125,-13.212814331054688,-11.117199897766113
1739550916001991200,46.7699912109375,-36.793121337890625,-13.002578735351562,-11.266392707824707
1739550916012060200,46.78006005859375,-36.498077392578125,-12.91717529296875,-11.105501174926758
1739550916022130200,46.79013012695312,-36.842559814453125,-13.21966552734375,-11.114038467407227
1739550916032199200,46.80019921875,-36.886444091796875,-13.162742614746094,-11.211852073669434
1739550916042268200,46.81026806640625,-36.904083251953125,-13.20501708984375,-11.191168785095215
1739550916052338200,46.82033813476563,-36.829437255859375,-13.230674743652344,-10.881282806396484
1739550916062407200,46.8304072265625,-36.866241455078125,-13.091094970703125,-11.003678321838379
1739550916072476200,46.84047607421875,-36.410064697265625,-12.984527587890625,-11.029190063476562
1739550916082546200,46.850546142578125,-36.568145751953125,-13.1055908203125,-11.012589454650879
1739550916092615200,46.860615234375,-36.251739501953125,-13.15716552734375,-11.24260139465332
1739550916102685200,46.87068530273437,-36.400604248046875,-13.02734375,-11.020123481750488
1739550916112754200,46.88075415039062,-36.064300537109375,-13.064445495605469,-11.357049942016602
1739550916122823200,46.8908232421875,-36.205352783203125,-12.546730041503906,-11.358562469482422
1739550916132893200,46.90089306640625,-36.371246337890625,-12.283149719238281,-11.401423454284668
1739550916142962200,46.91096215820313,-36.470733642578125,-12.140586853027344,-11.823856353759766
1739550916153032200,46.9210322265625,-36.361785888671875,-12.008941650390625,-11.736091613769531
1739550916163101200,46.93110107421875,-36.616973876953125,-11.911422729492188,-11.746644020080566
1739550916173170200,46.941170166015624,-36.675262451171875,-11.657783508300781,-11.95875358581543
1739550916183240200,46.951240234375,-36.726715087890625,-12.007759094238281,-11.931445121765137
1739550916193309200,46.96130908203125,-36.579376220703125,-12.065971374511719,-11.920878410339355
1739550916203379200,46.971379150390625,-36.760528564453125,-12.255905151367188,-12.557263374328613
1739550916213448200,46.9814482421875,-36.001068115234375,-12.396553039550781,-12.308513641357422
1739550916223517200,46.99151708984375,-36.328277587890625,-12.520088195800781,-12.242913246154785
1739550916233587200,47.00158715820312,-36.250885009765625,-12.931297302246094,-12.26302719116211
1739550916243656200,47.01165625,-36.341156005859375,-12.966384887695312,-12.29056167602539
1739550916253726200,47.02172631835938,-36.075714111328125,-13.124374389648438,-12.446724891662598
1739550916263795700,47.03179565429687,-35.647064208984375,-13.510208129882812,-12.34375
1739550916273864400,47.04186450195313,-35.621063232421875,-13.883346557617188,-12.377482414245605
1739550916283934700,47.051934814453126,-35.548492431640625,-13.96087646484375,-12.050979614257812
1739550916294003500,47.06200341796875,-36.273162841796875,-13.968559265136719,-12.102538108825684
1739550916304073500,47.07207348632812,-35.903411865234375,-14.152877807617188,-12.150691032409668
1739550916314142500,47.082142578125,-36.367034912109375,-13.849594116210938,-12.334128379821777
1739550916324211700,47.09221166992187,-36.253997802734375,-13.8033447265625,-12.311049461364746
1739550916334281700,47.10228173828125,-36.331390380859375,-13.796966552734375,-12.26638412475586
1739550916344350500,47.1123505859375,-36.195465087890625,-13.320686340332031,-12.248213768005371
1739550916354420700,47.122420654296874,-35.949676513671875,-13.268714904785156,-12.043563842773438
1739550916364489500,47.132489501953124,-36.477325439453125,-13.138236999511719,-12.207119941711426
1739550916374558500,47.142558349609374,-36.678070068359375,-12.981147766113281,-12.322898864746094
1739550916384628500,47.15262841796875,-36.835540771484375,-13.142257690429688,-12.538125991821289
1739550916394697700,47.16269775390625,-36.659332275390625,-13.011817932128906,-12.565836906433105
1739550916404767500,47.172767578125,-36.630706787109375,-13.199935913085938,-12.41162109375
1739550916414836700,47.182836669921876,-36.184295654296875,-13.542449951171875,-12.501690864562988
1739550916424905500,47.192905517578126,-36.336761474609375,-13.379165649414062,-12.502917289733887
1739550916434975700,47.202975830078124,-36.405426025390625,-13.269462585449219,-12.500177383422852
1739550916445044500,47.21304443359375,-36.365142822265625,-13.000679016113281,-12.113222122192383
1739550916455114500,47.22311450195313,-36.470672607421875,-13.161231994628906,-11.89730453491211
1739550916465183500,47.23318359375,-36.759429931640625,-13.149192810058594,-11.9722261428833
1739550916475252700,47.24325268554688,-36.896942138671875,-13.022590637207031,-11.912497520446777
1739550916485322500,47.253322509765624,-36.837493896484375,-12.936027526855469,-11.875151634216309
1739550916495391500,47.2633916015625,-36.728668212890625,-13.087997436523438,-11.841195106506348
1739550916505460500,47.27346044921875,-37.071014404296875,-13.040962219238281,-11.641046524047852
1739550916515530500,47.28353051757812,-37.131927490234375,-12.99517822265625,-11.713513374328613
1739550916525599500,47.293599609375,-36.790313720703125,-13.259292602539062,-11.568869590759277
1739550916535669500,47.30366943359375,-36.669219970703125,-13.177047729492188,-11.569914817810059
1739550916545738500,47.313738525390626,-37.016204833984375,-13.138687133789062,-11.511757850646973
1739550916555808500,47.32380859375,-37.052215576171875,-13.094970703125,-11.501449584960938
1739550916565877800,47.333877685546874,-37.041412353515625,-12.913299560546875,-11.453824996948242
1739550916575946500,47.34394653320312,-37.138885498046875,-12.784683227539062,-11.591883659362793
1739550916586016800,47.35401684570313,-37.300018310546875,-12.795646667480469,-11.565526962280273
1739550916596085500,47.36408544921875,-36.682220458984375,-12.735664367675781,-11.55705451965332
1739550916606154800,47.37415478515625,-37.252471923828125,-12.880195617675781,-11.755332946777344
1739550916616224500,47.384224609375,-37.004852294921875,-12.79913330078125,-11.77634334564209
1739550916626293800,47.394293701171875,-37.250885009765625,-12.695457458496094,-11.616497993469238
1739550916636363500,47.40436352539062,-37.340118408203125,-12.744384765625,-11.634578704833984
1739550916646432500,47.4144326171875,-37.069061279296875,-12.516258239746094,-11.62406063079834
1739550916656501500,47.42450146484375,-37.529388427734375,-12.278396606445312,-11.86635971069336
1739550916666571500,47.434571533203126,-37.408966064453125,-12.617660522460938,-11.80345630645752
1739550916676640500,47.444640625,-37.303253173828125,-12.431121826171875,-11.77001953125
1739550916686710500,47.45471044921875,-37.306365966796875,-12.390541076660156,-11.807409286499023
1739550916696779500,47.46477954101562,-36.980010986328125,-12.213966369628906,-11.808892250061035
1739550916706848500,47.4748486328125,-36.999542236328125,-11.949317932128906,-11.776424407958984
1739550916716918500,47.48491845703125,-36.790069580078125,-12.091987609863281,-11.692484855651855
1739550916726987500,47.49498754882813,-37.534027099609375,-12.145980834960938,-11.43332290649414
1739550916737057500,47.5050576171875,-37.051910400390625,-12.337471008300781,-11.423410415649414
1739550916747126500,47.51512646484375,-36.830108642578125,-12.385665893554688,-11.250954627990723
1739550916757195500,47.525195556640625,-37.127227783203125,-12.451988220214844,-11.345342636108398
1739550916767265500,47.535265625,-37.033416748046875,-12.419853210449219,-11.444686889648438
1739550916777334500,47.54533447265625,-36.857513427734375,-12.399269104003906,-11.410554885864258
1739550916787404500,47.555404541015626,-36.840606689453125,-12.237998962402344,-11.527509689331055
1739550916797473800,47.56547387695313,-36.931243896484375,-12.535415649414062,-11.578927993774414
1739550916807542500,47.57554248046875,-37.125274658203125,-12.53082275390625,-11.493330955505371
1739550916817612500,47.585612548828124,-36.957122802734375,-12.465400695800781,-11.434595108032227
1739550916827681500,47.595681640625,-36.694244384765625,-12.382637023925781,-11.481060028076172
1739550916837751600,47.60575146484375,-36.803680419921875,-12.302459716796875,-11.399402618408203
1739550916847820500,47.61582055664063,-36.870330810546875,-12.461509704589844,-11.587145805358887
1739550916857889500,47.6258896484375,-37.074920654296875,-12.136024475097656,-11.773995399475098
1739550916867959600,47.63595947265625,-36.837371826171875,-12.425224304199219,-11.726637840270996
1739550916878028500,47.646028564453125,-36.517669677734375,-12.612991333007812,-11.633646965026855
1739550916888098600,47.6560986328125,-36.488311767578125,-12.569892883300781,-11.41419792175293
1739550916898167600,47.66616748046875,-36.568695068359375,-12.776557922363281,-11.672834396362305
1739550916908236500,47.67623657226562,-36.778045654296875,-12.689338684082031,-11.677313804626465
1739550916918306600,47.686306640625,-36.725311279296875,-12.443557739257812,-11.762870788574219
1739550916928375600,47.69637548828125,-36.612396240234375,-12.478385925292969,-11.648391723632812
1739550916938445600,47.706445556640624,-36.592498779296875,-12.2340087890625,-11.8132905960083
1739550916948514600,47.7165146484375,-36.835540771484375,-12.076171875,-11.996344566345215
1739550916958583600,47.72658349609375,-37.093841552734375,-12.103431701660156,-12.108591079711914
1739550916968653600,47.73665356445313,-36.961090087890625,-11.86407470703125,-12.176658630371094
1739550916978722600,47.74672265625,-37.041839599609375,-11.962905883789062,-12.476822853088379
1739550916988792600,47.75679248046875,-36.738922119140625,-11.8414306640625,-12.574140548706055
1739550916998861600,47.766861572265626,-36.503509521484375,-11.560554504394531,-12.572681427001953
1739550917008930600,47.7769306640625,-36.884674072265625,-11.477134704589844,-12.807003021240234
1739550917019000600,47.78700048828125,-36.858428955078125,-11.242301940917969,-12.730355262756348
1739550917029069600,47.79706958007812,-36.752471923828125,-11.295082092285156,-12.848560333251953
1739550917039139600,47.8071396484375,-37.032684326171875,-11.29083251953125,-13.148029327392578
1739550917049208600,47.81720849609375,-36.843231201171875,-10.996917724609375,-13.484732627868652
1739550917059277600,47.82727758789063,-36.866485595703125,-10.600563049316406,-13.361968994140625
1739550917069347600,47.83734765625,-36.537261962890625,-10.382545471191406,-13.314682960510254
1739550917079416600,47.84741650390625,-37.007781982421875,-9.887901306152344,-13.402602195739746
1739550917089486600,47.85748657226563,-36.921783447265625,-9.676498413085938,-13.521414756774902
1739550917099555600,47.8675556640625,-37.170013427734375,-9.660133361816406,-13.607583045959473
1739550917109624600,47.87762451171875,-36.892669677734375,-9.216789245605469,-13.633853912353516
1739550917119694600,47.887694580078126,-37.212188720703125,-8.84423828125,-14.03962230682373
1739550917129763600,47.897763671875,-37.061859130859375,-8.424057006835938,-13.92160415649414
1739550917139833300,47.90783325195312,-37.310943603515625,-8.024055480957031,-14.14678955078125
1739550917149902600,47.91790258789062,-37.459320068359375,-7.521125793457031,-14.521100997924805
1739550917159971600,47.9279716796875,-37.585296630859375,-6.92449951171875,-14.470093727111816
1739550917170041600,47.93804150390625,-37.536224365234375,-6.441307067871094,-14.601228713989258
1739550917180110300,47.9481103515625,-37.821136474609375,-6.303871154785156,-14.604580879211426
1739550917190180600,47.9581806640625,-37.780548095703125,-5.6474609375,-14.82014274597168
1739550917200249600,47.96824951171875,-37.841339111328125,-5.131858825683594,-15.263389587402344
1739550917210318600,47.978318603515625,-37.955657958984375,-4.535057067871094,-15.3243408203125
1739550917220388600,47.988388671875,-37.984344482421875,-3.9599227905273438,-15.213850975036621
1739550917230457600,47.99845751953125,-38.201080322265625,-3.418731689453125,-15.273924827575684
1739550917240527600,48.008527587890626,-38.080596923828125,-2.8954696655273438,-15.161110877990723
1739550917250596600,48.0185966796875,-37.877166748046875,-2.1653671264648438,-15.521072387695312
1739550917260665300,48.028665283203125,-38.400726318359375,-1.5848617553710938,-15.466462135314941
1739550917270735600,48.03873559570312,-38.157501220703125,-1.1907196044921875,-15.695840835571289
1739550917280804400,48.04880444335937,-38.333343505859375,-0.576080322265625,-15.738473892211914
1739550917290874400,48.058874267578126,-38.669281005859375,0.0328826904296875,-15.763412475585938
1739550917300943400,48.068943359375,-38.669525146484375,0.7650680541992188,-15.888031959533691
1739550917311012600,48.0790126953125,-38.313323974609375,2.0482635498046875,-15.022497177124023
1739550917321082600,48.08908251953125,-38.788848876953125,2.6310882568359375,-14.82236099243164
1739550917331151400,48.0991513671875,-38.807952880859375,3.3147048950195312,-14.87902545928955
1739550917341221600,48.1092216796875,-38.863555908203125,3.5642471313476562,-14.752021789550781
1739550917351290400,48.11929028320313,-39.242523193359375,4.220245361328125,-14.788128852844238
1739550917361359600,48.12935961914062,-38.690521240234375,4.650169372558594,-14.86953353881836
1739550917371429400,48.139429443359376,-39.046539306640625,5.238059997558594,-14.679010391235352
1739550917381498600,48.14949853515625,-38.783294677734375,5.881599426269531,-14.518376350402832
1739550917391568400,48.159568359375,-39.040191650390625,6.5709991455078125,-14.321908950805664
1739550917401637600,48.1696376953125,-38.715179443359375,7.177421569824219,-14.291121482849121
1739550917411706400,48.17970629882812,-38.883209228515625,7.81585693359375,-14.195761680603027
1739550917421776600,48.18977661132813,-38.391326904296875,8.303077697753906,-13.804376602172852
1739550917431845400,48.19984545898438,-38.465545654296875,8.855239868164062,-13.36356258392334
1739550917441915400,48.209915283203124,-38.771392822265625,9.144607543945312,-13.138647079467773
1739550917451984400,48.219984375,-38.776214599609375,9.960334777832031,-13.030860900878906
1739550917462053600,48.2300537109375,-38.599395751953125,10.575798034667969,-12.9342622756958
1739550917472123400,48.24012329101563,-38.728485107421875,11.086502075195312,-12.982580184936523
1739550917482192600,48.25019262695312,-38.617279052734375,11.449844360351562,-12.6106595993042
1739550917492262400,48.260262451171876,-38.605377197265625,11.867179870605469,-12.196539878845215
1739550917502331400,48.270331298828125,-38.269317626953125,12.401023864746094,-11.986568450927734
1739550917512400400,48.280400390625,-38.032623291015625,12.898223876953125,-11.931097984313965
1739550917522470400,48.29047045898437,-38.314178466796875,13.532402038574219,-11.730033874511719
1739550917532539400,48.30053930664062,-38.623931884765625,14.019660949707031,-11.360087394714355
1739550917542609400,48.310609375,-38.882965087890625,14.304389953613281,-11.247200012207031
1739550917552678700,48.3206787109375,-38.714752197265625,14.474517822265625,-11.03708553314209
1739550917562747400,48.33074731445313,-38.684661865234375,14.883438110351562,-10.651726722717285
1739550917572817700,48.340817626953125,-38.787200927734375,15.270652770996094,-10.240615844726562
1739550917582886400,48.350886474609375,-38.726409912109375,15.39508056640625,-9.936727523803711
1739550917592956400,48.36095629882813,-38.505584716796875,16.00318145751953,-10.0165433883667
1739550917603025400,48.371025390625,-38.401153564453125,16.374366760253906,-10.0169038772583
1739550917613094700,48.3810947265625,-38.579315185546875,16.52263641357422,-9.700879096984863
1739550917623164400,48.391164306640626,-38.584442138671875,16.632408142089844,-9.550657272338867
1739550917633233700,48.40123364257813,-38.338836669921875,16.759658813476562,-9.262052536010742
1739550917643303400,48.41130346679687,-38.329376220703125,17.00865936279297,-9.146040916442871
1739550917653372400,48.42137231445312,-38.526824951171875,17.33995819091797,-8.835527420043945
1739550917663441400,48.43144140625,-38.401092529296875,17.462890625,-8.45265007019043
1739550917673511400,48.44151147460938,-38.428863525390625,17.509475708007812,-8.300703048706055
1739550917683580400,48.45158032226563,-38.541412353515625,17.62224578857422,-7.930359840393066
1739550917693650400,48.461650390625,-38.428497314453125,17.85723114013672,-7.950675964355469
1739550917703719400,48.471719482421875,-38.151275634765625,18.195297241210938,-7.728401184082031
1739550917713788400,48.481788330078125,-38.092864990234375,18.277633666992188,-7.345737934112549
1739550917723858700,48.49185864257812,-38.373077392578125,18.678802490234375,-7.043789863586426
1739550917733927400,48.50192749023437,-38.197845458984375,18.51935577392578,-6.962950229644775
1739550917743997700,48.51199780273438,-38.085479736328125,18.796783447265625,-6.844853401184082
1739550917754066400,48.52206640625,-38.155975341796875,18.998428344726562,-6.724285125732422
1739550917764135700,48.5321357421875,-37.964263916015625,18.804534912109375,-6.44327974319458
1739550917774205400,48.54220532226562,-38.109161376953125,18.97039794921875,-6.259066104888916
1739550917784274700,48.552274658203125,-38.123199462890625,19.015869140625,-6.000706672668457
1739550917794344400,48.56234448242188,-38.064178466796875,19.212196350097656,-5.804425239562988
1739550917804413400,48.57241333007813,-38.237884521484375,19.177032470703125,-5.775818824768066
1739550917814482400,48.582482421875,-38.123321533203125,19.33623504638672,-5.972679138183594
1739550917824552400,48.592552490234375,-37.877593994140625,19.337661743164062,-5.717219829559326
1739550917834621400,48.602621337890625,-37.967254638671875,19.360092163085938,-5.5594892501831055
1739550917844691500,48.61269140625,-38.025909423828125,19.53618621826172,-5.38054895401001
1739550917854760400,48.62276049804687,-37.997283935546875,19.435035705566406,-5.5701003074646
1739550917864829400,48.63282934570312,-37.871673583984375,19.57556915283203,-5.250398635864258
1739550917874899500,48.6428994140625,-37.998138427734375,19.73351287841797,-5.0396881103515625
1739550917884968400,48.65296850585938,-37.959564208984375,19.65369415283203,-5.001517295837402
1739550917895038500,48.66303857421875,-37.938079833984375,19.559295654296875,-5.062196731567383
1739550917905107500,48.673107421875,-37.966217041015625,19.51666259765625,-4.907059669494629
1739550917915176400,48.683176513671874,-37.907806396484375,19.64783477783203,-4.769017696380615
1739550917925246500,48.69324658203125,-37.986724853515625,19.472145080566406,-4.68265962600708
