time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1739550894433396200,25.201396240234374,0.5802435388540057,0.07105725509720459,0.2885200699001294,0.09164488891253642,0.9523492741119692,0.06883309241904703,0.17596884985811073
1739550894443466500,25.211466552734375,0.5819658556309064,0.07103598690845567,0.28931716976612987,0.09102736014950848,0.952126906619604,0.06858514090843969,0.17586134954640734
1739550894453535500,25.221535400390625,0.5844752201250072,0.07091280237232511,0.2905136990083854,0.09110200510870327,0.9517632957256693,0.0687019560199397,0.17580635871977623
1739550894463604500,25.2316044921875,0.5877604007965488,0.07067885766780696,0.29211036979378074,0.09204555132024997,0.9512504765290655,0.0692721422503384,0.1758415944758512
1739550894473674500,25.241674560546876,0.5917085839011962,0.0703692930300677,0.29405021215690763,0.09377588160207433,0.9506031923676226,0.07025852860730622,0.17601304429331588
1739550894483743500,25.251743408203126,0.5961445888354643,0.07004131490595114,0.29623836631482514,0.09598062391196543,0.9498545732524603,0.07150834929544217,0.17633760816861424
1739550894493813500,25.2618134765625,0.6007934614737432,0.06973764898144615,0.2985305243813936,0.09829174806088856,0.9490583442072963,0.07283107866163968,0.17677402840169312
1739550894503882500,25.271882568359374,0.6053681606986712,0.06948889507736673,0.30077723947618085,0.10035308997954208,0.9482735105735645,0.07403790393438406,0.17725351503367598
1739550894513951500,25.281951416015627,0.6096079651256086,0.0693658955765731,0.30283801239425256,0.1016775659574977,0.947559858607468,0.07488524108579456,0.1777473560721493
1739550894524021500,25.292021484375,0.6133620513852599,0.06943081100570449,0.30463360728135586,0.10201471733432886,0.9469500185153807,0.07525503593927216,0.17828847775251933
1739550894534090500,25.302090576171874,0.6165120964070487,0.06967204213826633,0.30611228308863975,0.10147915817674982,0.9464599605615124,0.07519792741979753,0.17887396223002963
1739550894544159500,25.312159423828124,0.6189650481773953,0.07001994173186935,0.30723820505920457,0.10032262298621206,0.9460994440127487,0.07481885424207493,0.1794272797085053
1739550894554229500,25.3222294921875,0.620698240250444,0.070434674559809,0.30801402961735774,0.09891380410807527,0.9458575387713816,0.07429616930595129,0.1799809801487241
1739550894564298500,25.332298583984375,0.6217113484288711,0.07084543257552253,0.30845386568778405,0.09765689373410437,0.9457209210913186,0.07381803533522792,0.1805177476974946
1739550894574368500,25.342368408203125,0.6222127626527254,0.07114972639830049,0.30866104236166303,0.09671652469398269,0.9456593127401064,0.0734474323133514,0.1808924413090446
1739550894584437200,25.352437255859375,0.6223874766559524,0.07128981456573058,0.3087160418958614,0.09592810363899583,0.945658626008716,0.07308871888584242,0.18094474640630248
1739550894594506500,25.362506591796876,0.6222912217926025,0.07125485721665784,0.3086353253328316,0.0950322976245441,0.9457247804578215,0.07260572061400619,0.18057204686335052
1739550894604576300,25.372576171875,0.621980922183353,0.071070376753966,0.30844272775351983,0.09393094429444543,0.9458510506202016,0.07195802837790512,0.17980105810401834
1739550894614645500,25.3826455078125,0.62150856770168,0.0707923782995048,0.3081700833476124,0.0927793765333084,0.9460145110770618,0.07124702940044872,0.1788048857827932
1739550894624714500,25.392714599609373,0.6209723542055092,0.07051402964628553,0.3078672815773524,0.09162283990213332,0.9461876015402965,0.07053051104475086,0.17780242704530824
1739550894634784500,25.402784423828123,0.6203888030772121,0.0702983244699264,0.3075413947949764,0.09041313332023264,0.9463635716080403,0.06980405463226998,0.1769122073902105
1739550894644853200,25.412853271484376,0.6198486400637523,0.07018228690941715,0.30723265315033615,0.08906133646585809,0.9465286661051466,0.06903713550303554,0.17619018162894556
1739550894654923500,25.422923583984375,0.6194789492297348,0.07009515331282878,0.30701264097405795,0.0879039005114232,0.946653582414106,0.06838869132586514,0.1756051789632877
1739550894664992300,25.4329921875,0.6192939733127852,0.07006112756109463,0.30688949898348655,0.08696976182240852,0.9467324485352556,0.06788204050445668,0.1752180534653026
1739550894675061500,25.4430615234375,0.6193655271486641,0.07004002623515117,0.30689444367871166,0.0862029024920113,0.9467612236812474,0.06747848297571238,0.1749307093932724
1739550894685131500,25.453131591796875,0.6196946677706717,0.06989334128402913,0.3070309323702821,0.08573922272936042,0.9467472673008362,0.06720517796101018,0.17449496762201464
1739550894695200500,25.463200439453125,0.6202230672944115,0.06955189682937554,0.30726627136468726,0.08547035417119105,0.946711918574301,0.06698091729802913,0.17372571345692672
1739550894705269200,25.473269287109375,0.6208908781531574,0.06901985183624992,0.3075664238989153,0.08524337382770195,0.9466715090770771,0.06672421500704387,0.172577887732955
1739550894715339500,25.483339599609376,0.6217001475676628,0.06838003776513273,0.3079290910213446,0.08493689324052514,0.9466230832345399,0.06639770748797637,0.17118669256930102
1739550894725408500,25.493408447265626,0.6225576419531827,0.06771381302216509,0.3083128820890621,0.08459172338870968,0.9465708041783201,0.06604411090058201,0.1697301037202296
1739550894735478500,25.503478515625,0.62341862506405,0.06706350192091197,0.3086995228303763,0.0842709561783097,0.9465144652096121,0.06570777784013748,0.16831466455485983
1739550894745547500,25.513547607421874,0.6242836122226361,0.06644806792864105,0.3090944886901573,0.08411493538279309,0.9464455793936619,0.06546812790889096,0.16702616148082633
1739550894755616500,25.523616455078123,0.6250778308073967,0.06589555350042363,0.309465118858609,0.08419311626297464,0.9463700365004426,0.06536727657524811,0.16594146738811127
1739550894765686500,25.5336865234375,0.6257257505461913,0.06543547814582132,0.30976967519785104,0.084326240165955,0.9463056468487417,0.06531792115378866,0.16505942376004115
1739550894775755500,25.543755615234375,0.6262020225387505,0.06506160962023914,0.3099868015151067,0.0842506960774162,0.9462700343923087,0.06517937235079732,0.16427911427873776
1739550894785824500,25.553824462890624,0.6265202129251546,0.06470158397794629,0.3101218295696597,0.08395994898988894,0.946267829426968,0.06492580968296313,0.16344664608828224
1739550894795894300,25.563894287109374,0.6266771421226827,0.06432280467232648,0.3101759692008097,0.08354571829723353,0.9462985455600637,0.06459466092145093,0.1625231061923104
1739550894805963500,25.573963623046875,0.6266160326992563,0.0639218524648531,0.31012444487313384,0.08306923016239469,0.9463685128710884,0.06421453544183796,0.16151761269204254
1739550894816033300,25.584033203125,0.6262366700104235,0.06348093933946307,0.30992403635585275,0.08266136063315294,0.9464888573590783,0.06384414099582746,0.1604289582477473
1739550894826102500,25.5941025390625,0.6255157291287669,0.06310630908546831,0.30956053845093495,0.08218458798568662,0.946659659349978,0.0634448632378877,0.1594350489968828
1739550894836171300,25.604171142578124,0.6244104572029889,0.06295742914285841,0.30901063499317033,0.08147882455009592,0.9468800881356845,0.06298234310200387,0.15881750055283697
1739550894846241500,25.614241455078126,0.6228295579770937,0.06310741037436783,0.30823566017120024,0.08065396179631128,0.9471524512244999,0.06253335822763877,0.15876078603750662
1739550894856310300,25.624310302734376,0.6208522276553963,0.06357009213986649,0.3072717185207854,0.07967482921967585,0.9474640177841385,0.06208655708901303,0.15928838035703627
1739550894866379500,25.634379638671874,0.6185435677849526,0.06429501206960805,0.3061492618963452,0.07857102559279788,0.9478074955920252,0.06164308591757788,0.16030829801199764
1739550894876449300,25.64444921875,0.6160030395208578,0.06518567936552729,0.304916669986199,0.07743099783444539,0.9481711316868422,0.06122183914241269,0.16165259723068567
1739550894886518500,25.6545185546875,0.6133412242459164,0.0661211627602239,0.3036321294606402,0.07647604873209984,0.9485389190296997,0.06090421551708578,0.16314469840290102
1739550894896588300,25.66458837890625,0.6106391975558396,0.06703543303532986,0.3023407525792425,0.07591418670366051,0.9488951532103295,0.06078114163513561,0.16471624902353232
1739550894906657500,25.674657470703124,0.6079785096444413,0.06791312892306095,0.3010818739906808,0.07575253055037562,0.9492281919509911,0.060854878009041116,0.16634074108320407
1739550894916726300,25.684726318359374,0.605442014071206,0.06876861017262172,0.2998939481004376,0.07594781753242785,0.9495261758695517,0.06111084259395698,0.16803843332607984
1739550894926796500,25.694796630859376,0.6030786994227538,0.06972860697652906,0.2987943807671578,0.07628499424332894,0.9497791351029958,0.06147815110039612,0.17000999931361283
1739550894936865300,25.704865234375,0.6009420221379104,0.07085780503223375,0.29780200893045056,0.07655845471503027,0.9499815714339932,0.061871725880474515,0.1723299657049431
1739550894946934500,25.7149345703125,0.5990041957484619,0.07205630449160112,0.2968934451362664,0.07653232799784686,0.9501584835627525,0.06213688014784517,0.17471337464109704
1739550894957004500,25.725004638671876,0.5971775949806233,0.07313055771250696,0.2960153364199725,0.07596772445792743,0.9503536363899588,0.06208678308738197,0.17667474943796932
1739550894967073500,25.735073486328126,0.595448064316465,0.07382112734143643,0.2951519146712405,0.07471108185588837,0.9506028352949422,0.06156310350201972,0.17762260199182497
1739550894977142300,25.745142333984376,0.593793636319366,0.07380365388580443,0.2942980553203255,0.07297082247755729,0.950932240583749,0.060576512196520764,0.17694149243843124
1739550894987212500,25.755212646484374,0.5920714787952157,0.07299811489340746,0.2933926274246212,0.07090310538316057,0.9513620936449173,0.05917935803807395,0.17450517960383113
1739550894997281500,25.765281494140623,0.5902161769636597,0.07158944386500937,0.2924029290599256,0.06837536637174399,0.9518852792872919,0.05735749146368563,0.17066007552915943
1739550895007351300,25.775351318359377,0.5882471534285697,0.06993759601343819,0.2913468312292647,0.06549400048283681,0.9524548588408753,0.05527693615605522,0.1661983899996964
1739550895017420500,25.785420654296875,0.5863206012718827,0.0683503621583594,0.2903167272591631,0.06266971294322526,0.9529998447152503,0.053250891760290436,0.16190138666428133
1739550895027489500,25.795489501953124,0.584687657547088,0.06716783267124651,0.2894434971233546,0.06017209959178931,0.9534439529456354,0.051531013348554054,0.15857592638285703
1739550895037559600,25.8055595703125,0.5833845282526214,0.06665015318987935,0.28875116660683525,0.058196116424037735,0.9537561244828219,0.05029594364806974,0.15682403431960623
1739550895047628300,25.815628173828124,0.5823066807863873,0.06692900803660772,0.2882040939329958,0.05719042820347888,0.9539274543190178,0.049812092771639574,0.15704770933079848
1739550895057697500,25.825697509765625,0.5815355701490229,0.06799200545921137,0.287852489526782,0.057511035632228494,0.9539348707260543,0.05026267289519365,0.1593296275805521
1739550895067767300,25.835767333984375,0.5812473511791412,0.0697638279225551,0.28776541718373577,0.058700827350091335,0.9537729489172313,0.05139434346810037,0.16338265001739743
1739550895077836500,25.84583642578125,0.5813111451965566,0.07209018957782873,0.2878551030120546,0.060030399494068694,0.9534972370192853,0.05277736285268091,0.16865852468224368
1739550895087906300,25.85590625,0.5814812646568126,0.07469693674505463,0.28798764825091505,0.06108919777788583,0.9531819871462146,0.05410729585175601,0.17444746480296727
1739550895097975600,25.8659755859375,0.5817035941575204,0.07730515999612536,0.28812881549483127,0.061722894979963396,0.952867445417359,0.05521939968598086,0.18011604371159656
1739550895108044300,25.876044189453125,0.5821159960106598,0.07971795566349572,0.28833640739897376,0.06179281999517565,0.9525609149384021,0.05599036155381638,0.18521772297015085
1739550895118114600,25.886114501953124,0.5829042844747618,0.08175576957947389,0.28869787360828647,0.061317989689908134,0.9522552129059569,0.05638680256371716,0.1893924215402762
1739550895128183300,25.896183349609377,0.5840155561356799,0.0832872406538343,0.2891955589412895,0.060498771836754575,0.9519664433548669,0.056471839772587865,0.19242136231210283
1739550895138252500,25.90625244140625,0.5854066057122511,0.08428703978386391,0.28982543988234943,0.0597125601377672,0.9516892550158477,0.056431488565710515,0.19436211724395566
1739550895148322300,25.916322265625,0.5871170196488089,0.08485737290793698,0.2906069269371118,0.05894734281339973,0.9514085668083213,0.056291310419815804,0.19542692651285085
1739550895158391600,25.9263916015625,0.58921840907151,0.08515931812048193,0.291575514336104,0.058222970127936466,0.9510956980474485,0.056112701926023405,0.19596331421405466
1739550895168461300,25.93646142578125,0.5916340806611127,0.0853357177721083,0.29269511035437484,0.05754701971630313,0.9507462582591479,0.055938020332614524,0.19626846033904385
1739550895178530600,25.946530517578125,0.5943329946413292,0.08542348614583685,0.29394867892858584,0.05686594381066026,0.9503626552951933,0.0557486627060986,0.1964012871299683
1739550895188599300,25.956599365234375,0.5973814698568497,0.08547308542867274,0.29536269856105724,0.0560651076797554,0.9499339771066908,0.055503441270000085,0.19643574427234325
1739550895198669300,25.96666943359375,0.6007365093160351,0.08553365359065554,0.29691597797388963,0.055133867444411525,0.9494613301112161,0.05520942742045662,0.1964684197230164
1739550895208738300,25.97673828125,0.6044536226064987,0.0855630770470856,0.2986321042903083,0.05400840096755026,0.9489426903405572,0.05482322819672494,0.19639291754228055
1739550895218807600,25.9868076171875,0.6086187956259037,0.08551422543049383,0.3005612949687943,0.05291275570447563,0.9483592803285888,0.054450923783612805,0.19618414231814557
1739550895228877600,25.996877685546874,0.6133767057415564,0.08524278299095757,0.3027929984499484,0.05233507185829913,0.9476817501482139,0.05430856907607805,0.1957013739123774
1739550895238943000,26.00694287109375,0.618812104477252,0.08467452310356757,0.30537517140257503,0.05247052105110826,0.9468941526947466,0.05447752312795748,0.19485857416937147
