time,seconds_elapsed,z,y,x
1739550869884166700,0.652166748046875,0.005692658683657646,0.018702216251939532,-0.01820559184141457
1739550869894235600,0.662235595703125,0.046935938698053355,-0.009425999993085861,0.0008134352747350931
1739550869904304400,0.672304443359375,0.09741641813516616,-0.011703589536249637,-0.03740611300431192
1739550869914374700,0.682374755859375,0.11024725813567637,0.029483649441972373,0.023363851387426256
1739550869924443600,0.692443603515625,0.13498831616044044,0.030369638496264815,0.015756737384572624
1739550869934512600,0.7025126953125,0.14966682985424995,-0.03737381816990673,-0.00797711635902524
1739550869944582700,0.712582763671875,0.1376513978898525,-0.04148454142436385,-0.03899966580606997
1739550869954651600,0.722651611328125,0.08927052108049392,-0.008949322392046452,-0.005879340362176299
1739550869964720600,0.732720703125,0.04573357717096805,0.039647462190315126,0.03086750501580536
1739550869974790700,0.742790771484375,0.026000118175148964,0.030208821911364793,-0.0003229483440518379
1739550869984859600,0.752859619140625,0.0009685527712106704,-0.009720818221196532,0.019746391542628406
1739550869994928600,0.7629287109375,-0.00749240158200264,-0.019990356366336344,0.03204020205698907
1739550870004998700,0.77299853515625,-0.008774842607975005,0.03830803028009832,0.027843407954275607
1739550870015067600,0.783067626953125,-0.020793781703710556,0.07545775737054645,0.037390769304707645
1739550870025136600,0.79313671875,-0.04072831622958183,0.034583968255668875,0.03017141251042485
1739550870035206700,0.80320654296875,-0.04835924949944019,-0.019761369916051624,0.007451777310669421
1739550870045275600,0.813275634765625,-0.030442484536767005,-0.03419504200331867,0.006278276551887393
1739550870055344600,0.8233447265625,0.008920973080396652,-0.018309782868251204,0.016504267816245553
1739550870065413600,0.83341357421875,0.04540799847841263,-0.008479147597029805,-0.002365267826616764
1739550870075483600,0.843483642578125,0.053153498038649556,-0.022393837311491367,-0.053498073692619795
1739550870085552600,0.853552734375,0.02563420747220516,-0.01030753206796944,-0.04653356844224035
1739550870095621600,0.86362158203125,-0.023092706295847892,-0.003284501563385129,-0.023492665398865936
1739550870105691600,0.873691650390625,-0.07503741306662559,-0.011621902602165937,-0.010526216319948434
1739550870115760600,0.8837607421875,-0.10032383001446724,-0.017529957602173088,-0.01738821104392409
1739550870125829600,0.89382958984375,-0.1310720194995403,-0.007228124622628092,-0.029200740847364067
1739550870135899600,0.903899658203125,-0.10965455293953418,0.0001014145478606224,0.008423398821800947
1739550870145968600,0.91396875,-0.11829554003477095,-0.00043240006789565085,-0.0054120151113718745
1739550870156037600,0.92403759765625,-0.0563759672164917,-0.030074454941973087,-0.0027891192618757486
1739550870166107600,0.934107666015625,0.018200842601060866,-0.026809096470475195,0.010658464397490025
1739550870176176600,0.9441767578125,0.04330138158798218,-0.00650090632662177,0.008296046115085482
1739550870186245600,0.95424560546875,0.046888007903099056,0.025186317574232814,0.00044387130998075003
1739550870196315600,0.964315673828125,0.07458090147078036,0.019214476623013614,0.00462327588647604
1739550870206384600,0.974384521484375,0.06318330914378166,-0.008160437036678195,-0.0070341364204883575
1739550870216454100,0.9844541015625,0.048210780939459796,-0.0205962863702327,0.002620046305283904
1739550870226524200,0.994524169921875,0.0707324093490839,-0.009652648355811833,0.010811974458768964
1739550870236593000,1.004593017578125,0.053882396835088726,0.025280425598472354,-0.007919906279072166
1739550870246662100,1.014662109375,0.035108722782135005,0.034562340945750475,-0.0037451778776943683
1739550870256732000,1.02473193359375,0.05336334139704704,0.02528364046886563,0.009482406355440617
1739550870266801200,1.03480126953125,0.0365904857724905,0.03622574411332607,-0.052796282098814845
1739550870276870000,1.044869873046875,-0.01668400829732418,0.04450301246270537,-0.051746261589229105
1739550870286940200,1.054940185546875,-0.007172083586454391,0.0585983925063163,-0.0020549597684293985
1739550870297009000,1.0650087890625,0.04357084617912769,0.052632396773993964,-0.010321122201904655
1739550870307078100,1.075078125,0.09153788149058818,0.03648220309242606,-0.016592969013005495
1739550870317148000,1.08514794921875,0.10597674120962619,-0.004252323682233691,-0.005117854470387101
1739550870327217200,1.095217041015625,0.1057405943661928,-0.024532091449201106,-0.006589826719090342
1739550870337286000,1.105285888671875,0.08221592639386653,-0.02571589440628886,-0.027381708726659414
1739550870347356200,1.115356201171875,0.07057634200453758,-0.0191819625928998,-0.027718247204646468
1739550870357425000,1.1254248046875,0.04075169710516929,-0.025729557605460286,-0.012422551460564136
1739550870367494100,1.135494140625,0.0003454524368047714,-0.014610928350314497,-0.019318229258432983
1739550870377564000,1.14556396484375,-0.038816345128417015,-0.004804842998459935,-0.032019013138487935
1739550870387633200,1.155633056640625,-0.04582125545442104,0.005559826084226369,-0.04133804562576115
1739550870397702000,1.165701904296875,-0.048314241313934324,0.0049232817463576795,-0.030882118063047526
1739550870407772200,1.175772216796875,0.01061024134159088,-0.013935732502490281,-0.02274447738006711
1739550870417841000,1.1858408203125,0.014570961666107177,-0.01433868728019297,-0.04549735726229846
1739550870427910100,1.19591015625,-0.0378846172362566,-0.024720965084806083,-0.05104059753790498
1739550870437980200,1.205980224609375,-0.05382862082123756,-0.021243059841170905,-0.021346958607062694
1739550870448049200,1.216049072265625,-0.02677051802575588,-0.012424597287178039,-0.027668343648314473
1739550870458118000,1.226117919921875,-0.013463877207040786,-0.0051052872497588395,0.005400836130231619
1739550870468188200,1.236188232421875,-0.01591419296860695,-0.011346592792123555,0.013151523322239518
1739550870478257200,1.246257080078125,-0.00010346037447452545,-0.005698138576373458,-0.007995601863786578
1739550870488327000,1.256326904296875,0.03534896127879619,0.029577976661920545,-0.06293364523164928
1739550870498396200,1.266396240234375,0.049130233871936796,0.04211319471672177,-0.0403331794321537
1739550870508465200,1.276465087890625,0.02052256354689598,0.02333316398821771,-0.014396774142980575
1739550870518535200,1.28653515625,0.00540624295771122,-0.021578356210142372,-0.04348068367764354
1739550870528604000,1.29660400390625,0.016097732841968537,-0.022851444885879754,-0.03346073637939989
1739550870538673200,1.306673095703125,-0.008469137659668922,0.005895195518434047,-0.0421126832600683
1739550870548743000,1.316742919921875,-0.020610241830348968,0.008846227343752979,-0.027081483671069145
1739550870558812200,1.326812255859375,-0.02358428920507431,0.014958865005150436,-0.006747939890250563
1739550870568881200,1.336881103515625,-0.03900339213311672,0.024009528879821298,-0.02685045139417052
1739550870578951200,1.346951171875,0.006260813960433006,0.023127631478756665,-0.049153395551815623
1739550870589020000,1.35702001953125,0.07127192305326462,0.03936871831417083,-0.03222330353893339
1739550870599089200,1.367089111328125,0.13726795153021812,0.0036611528560519216,-0.01733209694251418
1739550870609159000,1.377158935546875,0.11228022526800632,0.009648118311166763,-0.0014447189155966042
1739550870619228200,1.387228271484375,0.06356383289396762,0.019723595188930628,0.02146466670259833
1739550870629297000,1.397296875,0.02736614583134651,0.027877091028168797,0.019384134101495146
1739550870639367200,1.4073671875,0.010446575212478637,0.04816043899171054,-0.006009761808812618
1739550870649436000,1.417435791015625,-0.0016086042404174804,0.038461613406613464,-0.04290945966094732
1739550870659505200,1.427505126953125,-0.025509704309701918,0.027555677054077386,-0.0412729445002973
1739550870669575000,1.437574951171875,0.009852700972557067,0.043444516385719174,0.015326748469471931
1739550870679644200,1.44764404296875,0.0021925416082143783,0.04783215688541531,0.016457213804125785
1739550870689714000,1.4577138671875,0.024497312396764753,0.04571962171085179,0.01731616872102022
1739550870699783200,1.467783203125,0.05043956290483474,0.022284239457175135,-0.004373392778635025
1739550870709852000,1.477851806640625,0.07565349913835526,-0.0024448358688503504,-0.04760002862997353
1739550870719922200,1.487922119140625,0.11226152056753634,0.007119330485910177,-0.092542528488487
1739550870729991000,1.497990966796875,0.12601239802241324,-0.005241261654347181,-0.11307838990837335
1739550870740060200,1.50806005859375,0.10553834979236125,0.005025280816107988,-0.09757307000160216
1739550870750130200,1.518130126953125,0.07178045709729194,-0.006790683053433895,-0.048293856113031504
1739550870760199200,1.52819921875,0.013275661158561707,0.023406375354900956,-0.012895941125974059
1739550870770268000,1.538267822265625,-0.042317046725749964,0.041929654843360184,0.019872282944619655
1739550870780338200,1.548338134765625,-0.06812894885241985,0.05646678730510175,0.004172901770472527
1739550870790407200,1.5584072265625,-0.0486333902657032,0.05038286428153515,-0.0038370939448475836
1739550870800476200,1.56847607421875,0.00511339749097824,0.014775836588442325,-0.0022610037345439193
1739550870810546200,1.578546142578125,0.05244447298645973,-0.0181922939684242,-0.008436623629555105
1739550870820615200,1.588615234375,0.055768648973107335,-0.031672245527431364,-0.0006819909147918224
1739550870830684000,1.598683837890625,0.055125674894452095,-0.009636500938609242,0.030208894976601
1739550870840754000,1.60875390625,0.04671966559886932,-0.008837240319699048,0.028504063820093867
1739550870850823200,1.6188232421875,0.0299590849339962,-0.014990429187193512,-0.025391338627040384
1739550870860893000,1.628892822265625,0.005755787047743797,0.010769815817475319,-0.06009944471903145
1739550870870962200,1.638962158203125,-0.027485388296842574,0.03073781422153115,-0.03061521075516939
1739550870881031000,1.649031005859375,-0.08064940772950649,0.03724770757220685,-0.01660414799414575
1739550870891101200,1.65910107421875,-0.0962947206288576,0.032459231186658145,-0.03826864811778068
1739550870901170000,1.669169921875,-0.08057166631817818,0.06201981832236051,-0.03621975276395678
1739550870911239200,1.6792392578125,-0.118785953900218,0.056836789661273354,-0.012504238394647836
1739550870921309000,1.689308837890625,-0.1427057586699724,0.02796813031248748,-0.0008787555959075689
1739550870931378200,1.699378173828125,-0.07947627229690551,0.021309037749469278,-0.016728505026176572
1739550870941448000,1.709447998046875,0.0019599018961191177,0.009009966538101434,-0.0366688117057085
1739550870951517200,1.71951708984375,0.058273909792304034,-0.002016746649891138,-0.021829043035581707
1739550870961586000,1.7295859375,0.08328384788632393,-0.011364201514050364,-0.02523373691253364
1739550870971656200,1.73965625,0.11284078176021575,-0.0018333529070019721,-0.01774761894084513
1739550870981725000,1.749724853515625,0.101911391466856,-0.03667144205421209,-0.0014445727851241826
1739550870991794200,1.759794189453125,0.08630699509978294,-0.04187332154624164,0.000742854256555438
1739550871001864000,1.769864013671875,0.09560147766768932,-0.04159735414907336,0.0015912877794355153
1739550871011933200,1.77993310546875,0.1240969197899103,-0.07314999188482761,-0.035704277522489426
1739550871022003200,1.790003173828125,0.10032733714580536,-0.08160239760540425,-0.042601855016499754
1739550871032072200,1.800072265625,0.06558510958850383,-0.06397044093348085,-0.00899191942475736
1739550871042141000,1.810140869140625,0.057553778824210165,-0.024125264213979244,-0.007996843972802162
1739550871052211000,1.8202109375,-0.0064782561033964155,-0.016084361903741955,-0.021387582878395914
1739550871062280200,1.8302802734375,-0.09215396756231785,0.006213979144021869,0.00033456571660935876
1739550871072349200,1.84034912109375,-0.16185703386366365,0.016593845795840025,0.024307635043561458
1739550871082419200,1.850419189453125,-0.1549807183533907,0.01268836278989911,0.009605521278455853
1739550871092488000,1.860488037109375,-0.10848784724771976,0.010783332886174321,0.01721329286843538
1739550871102558200,1.87055810546875,-0.09053308836221695,0.0034205490332096813,0.0422666317127645
1739550871112627000,1.880626953125,-0.05103519071042537,0.013614537724107503,0.0390815719358623
1739550871122696200,1.8906962890625,0.027310616251826285,0.01024352692104876,0.007004618065059184
1739550871132766000,1.900765869140625,0.04963409174084663,-0.02015760269202292,-0.013308759710565209
1739550871142835200,1.910835205078125,0.008601824128627776,0.002467778353020549,0.0217857884157449
1739550871152904000,1.920904052734375,-0.024078210201859473,-0.008763444431126118,0.03277165813669562
1739550871162974200,1.93097412109375,-0.02988718874156475,-0.015335954689234495,0.017175737337023017
1739550871173043000,1.94104296875,-0.023952537995576857,-0.01281271982192993,0.029805940198898314
1739550871183113200,1.95111328125,-0.007200140637159347,-0.015564283552393317,0.02591558169685304
1739550871193182000,1.961181884765625,0.038299627777934074,-0.03326521380729973,-0.03419738009087741
1739550871203251200,1.971251220703125,0.050475803261995314,-0.026534005856141445,-0.06223536076918244
1739550871213321200,1.9813212890625,0.07042144370377064,0.004683043249696493,-0.03929309579469263
1739550871223390200,1.99139013671875,0.06103168406784534,0.03595964052304625,-0.02518748661801219
1739550871233460200,2.001460205078125,0.021564181554317472,0.008534384915605186,-0.0440529306076467
1739550871243529000,2.011529052734375,0.012708090403676032,-0.01941211808696389,-0.04975830264240503
1739550871253598200,2.02159814453125,0.01953822868466377,-0.01793115881420672,-0.06634725306741893
1739550871263668200,2.031668212890625,0.06363865169584751,-0.002424012276530266,-0.08947071982771157
1739550871273737200,2.0417373046875,0.07891630032658577,0.018018471771478653,-0.09051409140080213
1739550871283806200,2.05180615234375,0.049694297495484346,0.004567746306955814,-0.06625285278223454
1739550871293876200,2.061876220703125,-0.020696166548132895,-0.00017791385017335414,-0.05395765402838588
1739550871303945200,2.0719453125,-0.06212006382644176,0.028863179456070063,-0.06276157660037279
1739550871314015200,2.08201513671875,-0.040917116799950595,0.03586955108679831,-0.06439210041165351
1739550871324084200,2.092084228515625,-0.0013175123393535614,0.02071596722714603,-0.08304083291068673
1739550871334153200,2.1021533203125,0.05896481466591358,0.029945640930533406,-0.052334875132143494
1739550871344223200,2.11222314453125,0.062295420393347734,0.009837576468661426,-0.010951163733750581
1739550871354292200,2.122292236328125,0.05170271470844745,-0.013323226627334952,-0.018385186192020772
1739550871364362200,2.1323623046875,0.03551321192979812,-0.014518208565562962,-0.01833886283226311
1739550871374431200,2.14243115234375,0.01748129615485668,-0.03328055750690401,-0.019412410347908735
1739550871384500200,2.152500244140625,0.04088438357412815,-0.015426701712608336,-0.028767390931397675
1739550871394570200,2.1625703125,0.05605155756771564,-0.007427300456538796,-0.028481267466396093
1739550871404639200,2.17263916015625,0.02330488774180412,-0.008497121645137667,-0.022122107698023318
1739550871414709000,2.182708984375,0.003098550537228584,-0.004662073526903987,-0.030448548951372504
1739550871424778200,2.1927783203125,-0.02456862406730652,0.004815510522946715,-0.026587708804756402
1739550871434847200,2.20284716796875,-0.03652560384273529,-0.008730126683413981,-0.003619213410466909
1739550871444917200,2.212917236328125,-0.06324877559542656,-0.023965835868567226,0.015699235043674705
1739550871454986000,2.222986083984375,-0.050402153503894806,-0.017941461012512445,-0.003518675645440817
1739550871465056300,2.23305615234375,-0.032326398587226864,0.0026907003886997697,0.027338965563476085
1739550871475125000,2.243125,-0.00008826280534267425,-0.022521409213915464,0.05448467357717454
1739550871485194200,2.2531943359375,0.0235322667568922,-0.046393137058243154,0.04905366150438785
1739550871495264300,2.26326416015625,0.09441197562217712,-0.05001213127300143,0.020579116039723157
1739550871505333200,2.273333251953125,0.09398176751136779,-0.053301016750559205,0.012163096806779503
1739550871515402000,2.283402099609375,0.05610065740644932,-0.0427999348718673,0.020511603761464357
1739550871525472300,2.29347216796875,-0.0033744448691606518,-0.013850684567540883,-0.003350844797864556
1739550871535541200,2.303541259765625,-0.06717910078167914,0.002928454667329788,0.00321267843618989
1739550871545611300,2.313611328125,-0.11550210992395878,0.02129325565844774,0.011063099675625562
1739550871555680300,2.32368017578125,-0.15198095201551914,0.037221550217643375,0.01435293500125408
1739550871565749200,2.333749267578125,-0.12754209180772305,0.062204600304737685,0.041830432252585883
1739550871575819300,2.3438193359375,-0.09357143314480781,0.03933941915445029,0.04321947545818984
1739550871585888300,2.35388818359375,-0.03860416368246078,-0.006171235980838537,0.031235607675835487
1739550871595958300,2.363958251953125,0.014171733215451239,-0.008361074175313114,0.013889774468913674
1739550871606027000,2.374027099609375,0.07338672325015068,0.017077829920500515,0.0041967941027134656
1739550871616096300,2.38409619140625,0.090299864128232,0.012640651190653442,0.007862842329591512
1739550871626166000,2.394166015625,0.10346738873720168,-0.009239902836456895,0.012519947420433162
1739550871636235300,2.4042353515625,0.07058277174532412,-0.02200403427630663,0.008211509636789559
1739550871646305000,2.414304931640625,0.05181085125803947,-0.032999913934618236,0.007995017341896891
1739550871656374300,2.424374267578125,0.07273556586503982,-0.03325162367336452,0.043488501657918094
1739550871666443000,2.434443115234375,0.09333879343271255,-0.06134316116981208,0.049628392652422186
1739550871676513300,2.44451318359375,0.07914192577600479,-0.06818235954008996,0.029947832887619732
1739550871686582000,2.45458203125,0.040868016961216926,-0.05860452998615801,0.03180763541013002
1739550871696652300,2.46465234375,0.008278583523631096,-0.03764920104518533,0.011175035617500544
1739550871706721300,2.47472119140625,0.032271453529596324,-0.023534458713978527,0.013197189094871282
1739550871716790300,2.484790283203125,0.018324176719784736,-0.020936697305738924,-0.0006133826579898595
1739550871726860300,2.4948603515625,-0.022939561560750006,-0.015580284839123486,-0.0072004328981041905
1739550871736929300,2.50492919921875,-0.06039981590509414,-0.006185410636663437,-0.0029542466957122085
1739550871746999300,2.514999267578125,-0.10380115073621272,-0.010712678802758455,0.001241232232749462
1739550871757068000,2.525068115234375,-0.13500818990468977,-0.019830635759979485,-0.011787833753600716
1739550871767138300,2.53513818359375,-0.13931553170979022,-0.021496084754168986,0.0008141659270972012
1739550871777207000,2.54520703125,-0.10427753607630728,-0.016229323332384228,0.024995471177250147
1739550871787276300,2.5552763671875,-0.048132455006241796,-0.03401851639263332,0.03219707311913371
1739550871797346000,2.565345947265625,0.0013823942691087723,-0.05129238034188747,0.02495769645012915
1739550871807415300,2.575415283203125,0.04830138183236122,-0.046272871679440136,0.029937676819786426
1739550871817485000,2.585485107421875,0.09625380409657955,-0.04268003481924534,-0.002819733595848083
1739550871827554300,2.59555419921875,0.1345282974332571,-0.05109824600927532,-0.009589081600308417
1739550871837623000,2.605623046875,0.12015958034098148,-0.06233114929385483,-0.006601297961175441
1739550871847693300,2.615693359375,0.0638911651521921,-0.03622720541805029,-0.01393733993768692
1739550871857762000,2.625761962890625,-0.006837152543663978,-0.01836545857824385,-0.011254165268316864
1739550871867832000,2.63583203125,-0.0664098699748516,-0.010259016751125455,-0.03308145473822951
1739550871877901000,2.645901123046875,-0.07361351774334907,0.018963278340920806,-0.050570934199541805
1739550871887970300,2.65597021484375,-0.0455441920787096,0.02589702312685549,-0.03184343737587333
1739550871898040300,2.666040283203125,0.007283142745494842,0.006378741251677274,0.024744930482283232
1739550871908109300,2.676109375,0.07174246317446231,-0.007706628854572773,0.006887494491413235
1739550871918179300,2.686179443359375,0.10870236678123474,-0.013974530142918228,-0.029198841151222586
1739550871928248000,2.696248046875,0.11137304729521275,-0.028573183533549307,-0.00476626455374062
1739550871938317300,2.7063173828125,0.07765197947919368,-0.03177475605383515,0.020200199724733827
1739550871948387000,2.716386962890625,0.05743395183682441,-0.01927694739997387,0.018773235661536453
1739550871958456300,2.726456298828125,0.04887012163102627,-0.028881372699886557,0.02033069423660636
1739550871968526000,2.736526123046875,0.002709258958697319,-0.003526420560479164,0.03999444899708032
1739550871978595300,2.74659521484375,-0.0576917259901762,0.022203575436398386,0.04828421150185167
1739550871988665000,2.7566650390625,-0.07436462837159633,0.012625234425812959,0.028446707609668373
1739550871998734300,2.766734375,-0.06973112335205078,0.025034488013386726,0.0021110738698393106
1739550872008803000,2.776802978515625,-0.03079728932380676,0.01519713074043393,0.02360847379826009
1739550872018873000,2.786873046875,0.002669511470198631,-0.011627382494881749,0.0061667790014296765
1739550872028942000,2.796942138671875,0.04889876320362091,-0.038492593066766854,0.033021248983591794
1739550872039012000,2.80701220703125,0.07504793446063995,-0.060303954315185544,0.05279876631684601
1739550872049081000,2.8170810546875,0.08389350421726703,-0.08744315952286123,0.04460552298910916
1739550872059150300,2.827150390625,0.0925046806961298,-0.09456548568345606,0.04410999455712735
1739550872069220400,2.837220458984375,0.12737667211294174,-0.07221556057892739,0.026571122996136544
1739550872079289000,2.8472890625,0.1330424427896738,-0.05435914750136435,0.033707916073501105
1739550872089359400,2.857359375,0.08608955295681953,-0.03191321467645466,0.0641731969639659
1739550872099428000,2.867427978515625,0.019333646023273466,-0.058337038156390186,0.0864356629807502
1739550872109498400,2.877498291015625,-0.01526362010538578,-0.0819720346353948,0.0591074380069971
1739550872119567000,2.887567138671875,-0.01054185228049755,-0.07439158944375812,0.05523249626979231
1739550872129636400,2.89763623046875,0.012300094124674796,-0.040852965522557495,0.050915436788275835
1739550872139706000,2.9077060546875,0.06064239248931408,-0.032446883161738514,0.04189611789993942
1739550872149775400,2.917775390625,0.12261457227766513,-0.0572563302475959,0.041883842940255996
1739550872159845000,2.92784521484375,0.1627221262603998,-0.08877090099528431,0.056889031305164095
1739550872169914400,2.937914306640625,0.1679302162975073,-0.08954261602014303,0.06250146435946226
1739550872179983000,2.947983154296875,0.10448562586903572,-0.07681136393658816,0.0580724689360708
1739550872190053000,2.95805322265625,0.060928223693370816,-0.05888816923312842,0.0535784454524517
1739550872200122000,2.9681220703125,0.016898527830839154,-0.032002208134159445,0.03457045118696987
1739550872210192100,2.978192138671875,-0.029628245544433593,-0.008484335228800773,0.06760309834741056
1739550872220261000,2.98826123046875,-0.05758534300625324,-0.022878990479931235,0.09138941293060779
1739550872230331100,2.9983310546875,-0.022009002712368962,-0.020873495876416563,0.06378405151590705
1739550872240400100,3.008400146484375,0.027407646885514256,-0.01882964202389121,0.07324921447560191
1739550872250468900,3.01846875,0.05068155496716499,-0.057183045815676445,0.09602423312440514
1739550872260539100,3.0285390625,0.054441784283518785,-0.07614164798147977,0.14191205100901425
1739550872270608000,3.03860791015625,0.0709983668088913,-0.09957454601712525,0.0882624400164932
1739550872280678100,3.04867822265625,0.09336042074263096,-0.10448781782612204,0.09457695692554116
1739550872290747100,3.0587470703125,0.13722645047605037,-0.10896971248053014,0.0706926618605852
1739550872300817000,3.06881689453125,0.09991934086680412,-0.10623159275352954,0.07911920248754321
1739550872310886100,3.07888623046875,0.04147065902948379,-0.11535554106011986,0.10524038975909351
1739550872320955100,3.088955078125,0.01004559319615364,-0.13928272541873157,0.1426043441221118
1739550872331025200,3.099025146484375,0.025430209332704543,-0.18073760235719383,0.1730138762373477
1739550872341094100,3.10909423828125,0.031793899145722386,-0.16308949826806782,0.13764467588812113
1739550872351164200,3.1191640625,-0.0000339022696018219,-0.20731676252931355,0.06530505053810774
1739550872361233000,3.12923291015625,0.011857611054182052,-0.15461656121611594,0.219189059695974
1739550872371303200,3.13930322265625,-0.008683657193183899,-0.11076909005269407,0.2771528806257993
1739550872381372000,3.149371826171875,-0.03909691563546657,-0.217941763048619,0.19465864874720573
1739550872391441200,3.159441162109375,-0.035332010143995285,-0.25565226582698525,0.14164463224448262
1739550872401511000,3.169510986328125,-0.03339315103590488,-0.19164032383933663,0.16652305291332303
1739550872411580200,3.179580078125,-0.08483867611289024,-0.16745331950075923,0.15283486543111502
1739550872421650200,3.189650146484375,-0.098477909886837,-0.19458463366292417,0.14951551175005734
1739550872431719200,3.19971923828125,-0.08377367722988129,-0.1878773180440068,0.16874708563834429
1739550872441789200,3.2097890625,-0.042594694623351095,-0.19056838375888763,0.1777582942854613
1739550872451858000,3.21985791015625,0.02460018824934959,-0.21256270035877822,0.20681948053166269
1739550872461927200,3.22992724609375,0.10587737248837947,-0.23355003187321124,0.20553302091769873
1739550872471997000,3.239996826171875,0.12306114700138568,-0.19053923072963952,0.17797412899322806
1739550872482066200,3.250066162109375,0.1123287405848503,-0.14202690956033764,0.18206154443733394
1739550872492136000,3.260135986328125,0.11329437074661254,-0.13771898323334753,0.20632044496834276
1739550872502205200,3.270205078125,0.10229366878271103,-0.12202625099569558,0.2189089275803417
1739550872512275000,3.28027490234375,0.08416063072085381,-0.11797354153878986,0.21698723880276083
1739550872522344200,3.29034423828125,0.06872749926745891,-0.1031225208222866,0.21409268640503287
1739550872532413000,3.300412841796875,0.0825046802073717,-0.0608727671790868,0.1953504304036498
1739550872542483200,3.310483154296875,0.13991583569049834,-0.03886705240234732,0.18476488511189817
1739550872552552000,3.320552001953125,0.18023206398785113,-0.029888284720107912,0.1898889501273632
1739550872562622000,3.3306220703125,0.25339082370102406,-0.043347485752031206,0.15345745430886745
1739550872572691000,3.34069091796875,0.27889702087938784,-0.02177789737023413,0.17153839685730635
1739550872582761000,3.350760986328125,0.271515093934536,-0.02391564005129039,0.18219810336381195
1739550872592830200,3.360830322265625,0.2720511005073786,0.06506203556247055,0.09174699419662356
1739550872602899200,3.370899169921875,0.25708675560951233,0.004353226773440837,0.07179207446984946
1739550872612969200,3.38096923828125,0.2383393850415945,-0.02395896773636341,0.08264043541625142
1739550872623038000,3.391037841796875,0.3278203340023756,-0.036974808914959426,0.07926109517626465
1739550872633108200,3.401108154296875,0.3594920680731535,-0.08554097916334867,0.02915500200949609
1739550872643177000,3.411177001953125,0.3446656703412533,-0.08536737616211175,-0.024010259532183408
1739550872653247200,3.421247314453125,0.31349019535481926,-0.05051313959769904,-0.04672448790445924
1739550872663316000,3.43131591796875,0.2685556596070528,-0.05623349000588059,-0.05543525230027735
1739550872673385200,3.44138525390625,0.2169984908491373,-0.07915726947560905,-0.10129939704835414
1739550872683455000,3.451455078125,0.1819856296569109,-0.10739661794491112,-0.13399199859946964
1739550872693524200,3.461524169921875,0.09174538676142692,-0.11093012583330272,-0.14270955806225538
1739550872703594000,3.471593994140625,-0.03413958548903465,-0.0731667968891561,-0.1642861607067287
1739550872713663000,3.4816630859375,-0.19291560447216033,-0.018190028946101663,-0.19819822105020282
1739550872723733000,3.49173291015625,-0.32795302047133446,-0.04089943501278758,-0.17089045434258876
1739550872733802000,3.501802001953125,-0.3906365633994341,-0.0827186882842332,-0.17720102572888136
1739550872743872300,3.511872314453125,-0.42668636642396446,-0.04462057442776859,-0.29852256252132353
1739550872753941000,3.52194091796875,-0.3385235143244266,-0.09164828306250274,-0.40161329996585843
1739550872764010000,3.532010009765625,-0.17672493264973163,-0.23361476767249403,-0.4807487229358405
1739550872774080000,3.542080078125,-0.00013619360029697419,-0.36407691164538264,-0.5250284480366856
1739550872784149200,3.552149169921875,0.14841595301032065,-0.45195269043184816,-0.5910647354587912
1739550872794219000,3.562218994140625,0.21470891860723496,-0.5361748420815915,-0.6650117229402065
1739550872804288300,3.572288330078125,0.17422200991809367,-0.5879617279421537,-0.7021040207549929
1739550872814358000,3.58235791015625,0.126171387976408,-0.6400416784651577,-0.6973086031720042
1739550872824427000,3.592427001953125,0.03330255014300346,-0.7053864764917641,-0.7215689650077373
1739550872834496000,3.60249609375,-0.05216857865452766,-0.6836163971018046,-0.7055063034791499
1739550872844566000,3.61256591796875,-0.20100129577219486,-0.5717712022501975,-0.7227504298772662
1739550872854635000,3.622635009765625,-0.37978491451740265,-0.4995128619754687,-0.7237254123892635
1739550872864705000,3.632705078125,-0.5147662164151668,-0.4715887534677982,-0.6880052797105163
1739550872874774000,3.64277392578125,-0.5976321311503648,-0.526748294099234,-0.6612714404333383
1739550872884844000,3.652843994140625,-0.5822849244147539,-0.5418256343849003,-0.59899801267609
1739550872894913000,3.6629130859375,-0.5439011254847049,-0.5508699415840208,-0.5126600379161537
1739550872904983000,3.672983154296875,-0.4358656981796026,-0.5409148031502962,-0.5029259218219667
1739550872915052300,3.68305224609375,-0.2613198631346226,-0.5380459697157144,-0.535652389110066
1739550872925121000,3.69312109375,-0.04070435083210468,-0.6068620971146971,-0.49506399280782787
1739550872935191000,3.70319091796875,0.13144552898705006,-0.6604542788315564,-0.4330570704996586
1739550872945260000,3.713260009765625,0.24680267748236653,-0.6476954080887138,-0.3849037919010967
1739550872955330000,3.723330078125,0.32571839328706265,-0.6228180103331804,-0.3611753084523603
1739550872965399000,3.73339892578125,0.38041912076771256,-0.60678336932268,-0.35216245583742856
1739550872975469000,3.743468994140625,0.4107780186742544,-0.5819841879025102,-0.33425018438678233
1739550872985538000,3.7535380859375,0.4342360511511564,-0.5788401177231222,-0.3018614976856857
1739550872995608000,3.763608154296875,0.45633214762508867,-0.5866110074529424,-0.2854749379649758
1739550873005677000,3.773677001953125,0.4917746324062347,-0.5929190946212038,-0.2671160552579909
1739550873015746000,3.78374609375,0.5238812507629395,-0.6128760601745918,-0.21121574272923171
1739550873025816000,3.793816162109375,0.5390624532818794,-0.638112756229192,-0.15519786823540926
1739550873035885000,3.803885009765625,0.5467366411715746,-0.6872731660436838,-0.14694419995732605
