time,seconds_elapsed,z,y,x
1738005560168344000,8.355343994140625,-0.07145088911056519,-0.08251739293336868,0.02793562039732933
1738005560178412800,8.365412841796875,-0.026803527027368546,-0.23284690082073212,0.03845776244997978
1738005560188481800,8.375481689453125,-0.06688463687896729,-0.1363651156425476,-0.00008057616651058197
1738005560198550000,8.385550048828126,-0.1288568377494812,-0.1638200432062149,-0.012150192633271217
1738005560208618800,8.39561865234375,-0.19268615543842316,-0.1327851563692093,-0.05074845254421234
1738005560218688000,8.40568798828125,-0.13733704388141632,-0.04981996491551399,-0.03418697789311409
1738005560228756000,8.415755859375,-0.07202834635972977,-0.08318005502223969,-0.04235915467143059
1738005560238825000,8.425824951171874,-0.012688921764492989,-0.025034794583916664,-0.021159721538424492
1738005560248894000,8.43589404296875,-0.057854268699884415,-0.240995854139328,-0.02565247379243374
1738005560258963000,8.445962890625,-0.03861062228679657,0.057082585990428925,0.015999536961317062
1738005560269031000,8.456031005859375,0.02337392047047615,-0.24607276916503906,-0.010385199449956417
1738005560279100000,8.466099853515624,0.014569242484867573,0.07108715176582336,-0.030692610889673233
1738005560289169000,8.4761689453125,-0.04236061871051788,-0.06459611654281616,-0.010076814331114292
1738005560299237000,8.486237060546875,-0.04865926504135132,-0.03122285008430481,0.006052638404071331
1738005560309305900,8.496305908203125,-0.09469094127416611,0.06031159684062004,-0.011217694729566574
1738005560319374800,8.506374755859374,-0.06346439570188522,0.019877754151821136,-0.004216338507831097
1738005560329443000,8.516443115234376,0.006676875986158848,-0.10011948645114899,0.020777162164449692
1738005560339511800,8.52651171875,0.04477795213460922,-0.00231436500325799,0.02097310684621334
1738005560349581000,8.5365810546875,0.06580174714326859,0.08529191464185715,-0.034540221095085144
1738005560359649000,8.54664892578125,0.044411469250917435,0.039473757147789,-0.028570406138896942
1738005560369717800,8.5567177734375,0.057236455380916595,0.029334835708141327,0.0037313420325517654
1738005560379787300,8.566787353515625,0.054146211594343185,-0.0036207123193889856,0.0076625109650194645
1738005560389855200,8.576855224609375,0.08445271849632263,-0.054068975150585175,0.017714345827698708
1738005560399924200,8.58692431640625,0.07782363891601562,-0.04874877259135246,0.009719142690300941
1738005560409993200,8.5969931640625,0.0945725217461586,-0.06372399628162384,0.033518750220537186
1738005560420061400,8.6070615234375,0.0960412248969078,0.018216941505670547,-0.016993630677461624
1738005560430130200,8.617130126953125,0.05339203402400017,0.02255949378013611,-0.011906727217137814
1738005560440199200,8.62719921875,-0.04036363214254379,0.14821016788482666,-0.0467754527926445
1738005560450267400,8.637267333984376,0.01295471377670765,0.08049848675727844,-0.022490087896585464
1738005560460336000,8.647336181640625,-0.06960728019475937,-0.14992573857307434,0.010011937469244003
1738005560470405400,8.6574052734375,-0.08670078217983246,0.05137941241264343,-0.013239322230219841
1738005560480473300,8.667473388671874,-0.12161093950271606,0.13132010400295258,-0.03916175663471222
1738005560490542000,8.6775419921875,-0.10628817975521088,-0.01635988987982273,-0.00483733881264925
1738005560500611300,8.687611328125,-0.10555358231067657,-0.028927002102136612,0.009932620450854301
1738005560510679300,8.69767919921875,-0.09863575547933578,-0.00426959153264761,-0.009234149940311909
1738005560520748000,8.707748046875,-0.09217315167188644,0.03731120377779007,-0.004231487400829792
1738005560530817300,8.7178173828125,-0.11506222188472748,-0.05987313389778137,0.009524539113044739
1738005560540885200,8.72788525390625,-0.11764191836118698,0.013933241367340088,-0.004819473251700401
1738005560550954200,8.737954345703125,-0.08426052331924438,0.019648117944598198,-0.007775846868753433
1738005560561023200,8.748023193359375,-0.037583231925964355,-0.051055073738098145,0.014203362166881561
1738005560571091200,8.75809130859375,-0.057316459715366364,-0.013498912565410137,0.01888120546936989
1738005560581160200,8.76816015625,-0.06854405254125595,-0.019582513719797134,-0.00893449503928423
1738005560591229200,8.778229248046875,0.017997760325670242,-0.04375123232603073,0.027046941220760345
1738005560601297200,8.788297119140625,0.06294789910316467,-0.043365996330976486,0.024143077433109283
1738005560611366100,8.7983662109375,0.05595896393060684,-0.04313004016876221,0.028835035860538483
1738005560621435100,8.80843505859375,0.0005666934885084629,-0.01407702174037695,0.02201811969280243
1738005560631503400,8.81850341796875,-0.0005622208118438721,-0.002785218646749854,0.014391091652214527
1738005560641572400,8.828572265625,-0.0074121057987213135,0.03994094207882881,-0.009301785379648209
1738005560651641000,8.83864111328125,0.00622327858582139,-0.035795629024505615,0.010124110616743565
1738005560661709300,8.848709228515625,0.016802508383989334,-0.09624438732862473,0.042933810502290726
1738005560671778300,8.8587783203125,-0.01041659526526928,-0.03141985461115837,0.0007514692842960358
1738005560681847300,8.868847412109375,0.004166216589510441,0.0341452956199646,-0.017041657119989395
1738005560691916300,8.878916259765624,-0.011678792536258698,-0.01699032634496689,0.009619779884815216
1738005560701984300,8.888984375,-0.04528271034359932,0.005202990956604481,-0.004031551070511341
1738005560712053200,8.89905322265625,-0.11185188591480255,0.1438969522714615,-0.08344968408346176
1738005560722122200,8.909122314453125,-0.10658464580774307,-0.05980956181883812,0.03255835548043251
1738005560732190200,8.919190185546874,-0.15525871515274048,0.09435310959815979,-0.04055500403046608
1738005560742259200,8.92925927734375,-0.11236882954835892,-0.0218645092099905,-0.024180706590414047
1738005560752328200,8.939328125,-0.09029175341129303,-0.026443548500537872,-0.013325396925210953
1738005560762396400,8.949396484375,-0.06181750074028969,-0.00897321105003357,0.02339480072259903
1738005560772465200,8.959465087890624,-0.04427126422524452,0.04217466339468956,-0.03411403298377991
1738005560782534400,8.969534423828126,0.031843774020671844,0.03826833888888359,-0.027388013899326324
1738005560792602400,8.979602294921875,0.03289492428302765,0.00473647890612483,-0.007174622267484665
1738005560802671000,8.989671142578125,0.028116699308156967,0.02803393267095089,-0.024926770478487015
1738005560812740400,8.999740234375,0.10072565078735352,0.00962669774889946,0.003038552589714527
1738005560822808300,9.009808349609376,0.10017664730548859,-0.013976017013192177,-0.018449420109391212
1738005560832877000,9.019876953125,0.014987979084253311,0.053670670837163925,-0.04637905955314636
1738005560842945300,9.0299453125,0.015219585970044136,0.06712423264980316,-0.046486470848321915
1738005560853014300,9.04001416015625,0.006241536233574152,-0.05452311038970947,0.028176315128803253
1738005560863083000,9.0500830078125,-0.05628630518913269,0.06909794360399246,-0.05515290051698685
1738005560873152300,9.06015234375,-0.03415410593152046,0.022775184363126755,-0.018131501972675323
1738005560883220200,9.07022021484375,0.06609944999217987,-0.08004526048898697,0.04468277841806412
1738005560893289200,9.080289306640625,0.03209594264626503,0.04134935140609741,-0.03910639509558678
1738005560903357200,9.090357177734376,0.07444117218255997,-0.05733774974942207,0.015527203679084778
1738005560913426200,9.10042626953125,0.10828143358230591,-0.050240159034729004,0.027551110833883286
1738005560923495200,9.1104951171875,0.03792523965239525,-0.03200743347406387,0.010656557977199554
1738005560933563100,9.120563232421874,0.04870225116610527,0.05130156874656677,-0.029218154028058052
1738005560943632100,9.130632080078126,0.05471092462539673,0.02902062237262726,-0.016149867326021194
1738005560953701400,9.140701416015625,0.03588663786649704,0.031216129660606384,-0.024166783317923546
1738005560963769000,9.15076904296875,0.04427120089530945,-0.005521359853446484,0.013714304193854332
1738005560973838300,9.16083837890625,0.0565185472369194,-0.08651501685380936,0.03836558759212494
1738005560983907300,9.1709072265625,0.024857666343450546,-0.06614497303962708,-0.0030571799725294113
1738005560993975000,9.18097509765625,-0.0004729912616312504,-0.0722087174654007,0.03463480621576309
1738005561004044300,9.191044189453125,-0.004539002198725939,0.03104931116104126,-0.017297297716140747
1738005561014113300,9.20111328125,0.01568344421684742,0.014629056677222252,-0.012458069249987602
1738005561024181200,9.21118115234375,0.027955487370491028,-0.01230490393936634,-0.0008654603734612465
1738005561034250200,9.221250244140625,0.01948583498597145,-0.019074393436312675,0.010054297745227814
1738005561044319200,9.2313193359375,0.015983927994966507,-0.00793319009244442,0.004909839481115341
1738005561054387500,9.241387451171875,-0.011194429360330105,0.01300591416656971,-0.006522046402096748
1738005561064456200,9.251456298828124,-0.046542949974536896,0.0411205068230629,0.007585485465824604
1738005561074525400,9.261525390625,-0.06974520534276962,-0.0336591899394989,0.006749785505235195
1738005561084593400,9.271593505859375,-0.07789143174886703,-0.05765547230839729,0.02481803297996521
1738005561094662100,9.281662109375,-0.09147808700799942,-0.042807016521692276,0.0026994161307811737
1738005561104731400,9.2917314453125,-0.09856405854225159,-0.055292729288339615,0.0023352820426225662
1738005561114799400,9.30179931640625,-0.058467503637075424,-0.010032040998339653,0.023260004818439484
1738005561124868000,9.3118681640625,-0.017635375261306763,-0.01739586889743805,-0.0017414921894669533
1738005561134937300,9.321937255859375,-0.037996042519807816,0.011848567984998226,-0.011563495732843876
1738005561145005300,9.33200537109375,-0.04493319243192673,0.018351338803768158,-0.004378523677587509
1738005561155074300,9.34207421875,-0.055677447468042374,0.03130814805626869,-0.012708092108368874
1738005561165143300,9.352143310546875,-0.10433831810951233,0.029444262385368347,-0.013397341594099998
1738005561175211300,9.362211181640625,-0.0987962856888771,0.026594944298267365,-0.009022833779454231
1738005561185280300,9.3722802734375,-0.051920730620622635,0.02422334998846054,-0.01089061051607132
1738005561195349200,9.382349365234376,-0.04822799190878868,-0.026955679059028625,-0.0053235385566949844
1738005561205417200,9.392417236328125,0.010337578132748604,0.011849695816636086,0.004940292797982693
1738005561215486200,9.402486328125,-0.004461874254047871,-0.06432417035102844,0.026508968323469162
1738005561225555200,9.41255517578125,0.03705073893070221,-0.029282627627253532,0.029921159148216248
1738005561235623400,9.42262353515625,-0.015323517844080925,-0.03614719212055206,0.012979459948837757
1738005561245692200,9.432692138671875,-0.03167840465903282,0.03947392851114273,-0.01322175282984972
1738005561255761200,9.44276123046875,-0.0445563904941082,0.0067324950359761715,-0.004968618042767048
1738005561265829400,9.452829345703124,-0.041171927005052567,0.012156685814261436,-0.02135874517261982
1738005561275898000,9.462898193359376,-0.037858158349990845,-0.0009971996769309044,-0.0082437414675951
1738005561285967400,9.47296728515625,-0.05848690867424011,-0.033733073621988297,0.024807462468743324
1738005561296035300,9.483035400390625,-0.08398720622062683,-0.009139579720795155,-0.007692423649132252
1738005561306104000,9.49310400390625,-0.03589234873652458,-0.019343772903084755,0.01077018678188324
1738005561316172000,9.503172119140626,-0.05006809160113335,0.020566623657941818,-0.02599634975194931
1738005561326241300,9.5132412109375,-0.046836968511343,0.04530668631196022,-0.002380097284913063
1738005561336310300,9.523310302734375,0.006865940522402525,0.00766343716531992,0.0087662972509861
1738005561346378200,9.533378173828124,-0.01805567368865013,-0.0031693873461335897,0.008520576171576977
1738005561356447200,9.543447265625,-0.051647186279296875,0.029810931533575058,-0.0036479393020272255
1738005561366516200,9.55351611328125,-0.008791187778115273,0.05917211249470711,-0.0017323922365903854
1738005561376584700,9.563584716796875,-0.06208556890487671,-0.025156348943710327,-0.006448851898312569
1738005561386653700,9.57365380859375,-0.01432457659393549,-0.017698220908641815,-0.005009653978049755
1738005561396722700,9.58372265625,-0.016933143138885498,0.04443998262286186,-0.013447080738842487
1738005561406790700,9.593790771484375,-0.05864927917718887,0.036138780415058136,-0.002072218805551529
1738005561416859600,9.603859619140625,-0.007795952260494232,0.02371646650135517,-0.01182284951210022
1738005561426928600,9.6139287109375,0.004909359384328127,-0.025129016488790512,0.003078736364841461
1738005561436996600,9.62399658203125,-0.08605410158634186,0.0300612710416317,-0.024763016030192375
1738005561447065900,9.63406591796875,-0.10649816691875458,0.07022905349731445,-0.031822364777326584
1738005561457134800,9.644134765625,-0.07609046250581741,0.020242314785718918,-0.010110946372151375
1738005561467202600,9.65420263671875,-0.07543741911649704,0.007748931646347046,-0.010521710850298405
1738005561477271800,9.664271728515626,-0.05047933757305145,0.07889021933078766,-0.03585502877831459
1738005561487340800,9.6743408203125,-0.08783071488142014,-0.04981540888547897,0.015985313802957535
1738005561497408500,9.684408447265625,-0.13827097415924072,0.01167991105467081,-0.006543165072798729
1738005561507477800,9.694477783203125,-0.14543472230434418,-0.08484893292188644,0.029121223837137222
1738005561517546800,9.704546630859374,-0.20610766112804413,-0.1308254897594452,0.03917891904711723
1738005561527614700,9.71461474609375,-0.16845451295375824,-0.02013627253472805,0.01546824537217617
1738005561537683700,9.72468359375,-0.14005056023597717,0.06516584008932114,-0.00697953999042511
1738005561547751700,9.734751708984374,-0.15273137390613556,0.019685491919517517,-0.036100368946790695
1738005561557820700,9.744820556640626,-0.13573987782001495,0.01795044355094433,-0.02998681366443634
1738005561567889700,9.7548896484375,-0.0834314301609993,0.01971927285194397,0.006126550957560539
1738005561577957600,9.76495751953125,-0.046178337186574936,-0.055281732231378555,0.006745203398168087
1738005561588027000,9.77502685546875,-0.07427085936069489,0.1189238578081131,-0.025570614263415337
1738005561598095600,9.785095703125,-0.16865728795528412,-0.032183364033699036,0.019041594117879868
1738005561608163800,9.795163818359375,-0.21212680637836456,-0.023757435381412506,-0.007518475875258446
1738005561618232800,9.80523291015625,-0.17423027753829956,0.023008473217487335,-0.012769697234034538
1738005561628301800,9.8153017578125,-0.19705891609191895,-0.009382037445902824,-0.0028123976662755013
1738005561638369800,9.825369873046874,-0.2220311015844345,0.020097557455301285,-0.03111487627029419
1738005561648438800,9.835438720703126,-0.21927931904792786,0.11095227301120758,-0.010896088555455208
1738005561658507800,9.8455078125,-0.23454561829566956,-0.033123407512903214,0.010232366621494293
1738005561668575700,9.85557568359375,-0.2548374533653259,0.008785214275121689,-0.025824464857578278
1738005561678644700,9.865644775390624,-0.15549008548259735,0.055633679032325745,0.015240149572491646
1738005561688713700,9.875713623046876,-0.130856454372406,0.09347883611917496,-0.0038371821865439415
1738005561698781700,9.88578173828125,-0.15426591038703918,-0.10800794512033463,0.01371757686138153
1738005561708851000,9.895850830078125,-0.22323252260684967,0.12227525562047958,-0.04165031760931015
1738005561718919000,9.9059189453125,-0.16985104978084564,-0.004889088682830334,0.0027725398540496826
1738005561728987600,9.915987548828125,-0.18859219551086426,-0.06679204106330872,0.018102426081895828
1738005561739057000,9.926056884765625,-0.15714825689792633,0.013224498368799686,-0.04177022725343704
1738005561749124900,9.936124755859375,-0.07592912763357162,-0.0010459907352924347,-0.004090047441422939
1738005561759193600,9.946193603515624,0.04506281018257141,-0.042560677975416183,0.0256662517786026
1738005561769262800,9.956262939453126,0.10750550776720047,-0.06953243166208267,-0.025740662589669228
1738005561779330800,9.966330810546875,0.1277998685836792,0.04636593908071518,-0.0045379046350717545
1738005561789399600,9.976399658203125,0.07440848648548126,-0.008436281234025955,-0.020502861589193344
1738005561799468800,9.98646875,0.12562187016010284,0.03903376683592796,0.009403906762599945
1738005561809536800,9.996536865234376,0.14780785143375397,-0.03803606331348419,0.00225625466555357
1738005561819605800,10.006605712890625,0.09882833063602448,-0.02618126943707466,-0.0014444738626480103
1738005561829674800,10.0166748046875,0.06520871818065643,0.04523826390504837,0.017426444217562675
1738005561839742700,10.02674267578125,-0.014236043207347393,0.03324578329920769,0.001994224265217781
1738005561849811700,10.036811767578126,-0.008204297162592411,-0.06495464593172073,0.015302374958992004
1738005561859879700,10.046879638671875,-0.0879201591014862,-0.04095529764890671,-0.006471897475421429
1738005561869948700,10.05694873046875,-0.07207135111093521,0.07383425533771515,0.00907226838171482
1738005561880017700,10.067017578125,-0.15959906578063965,-0.0027579914312809706,-0.006559687666594982
1738005561890085600,10.077085693359376,-0.23649683594703674,-0.011283930391073227,-0.014416213147342205
1738005561900155000,10.08715478515625,-0.1504029631614685,-0.01953493431210518,0.014462838880717754
1738005561910223600,10.0972236328125,-0.2285519242286682,0.020473157986998558,-0.0006173467263579369
1738005561920291600,10.10729150390625,-0.19574789702892303,-0.02138800546526909,-0.006551402620971203
1738005561930360800,10.11736083984375,-0.23325903713703156,0.06162664294242859,-0.018574032932519913
1738005561940429600,10.1274296875,-0.21654877066612244,-0.013141605071723461,0.001163187436759472
1738005561950497500,10.13749755859375,-0.19723469018936157,0.009234443306922913,-0.0011995816603302956
1738005561960566800,10.14756689453125,-0.2138538807630539,0.03531504422426224,-0.007641767151653767
1738005561970634800,10.157634765625,-0.20875592529773712,0.025504015386104584,0.015939965844154358
1738005561980703700,10.167703857421875,-0.2881295680999756,0.04262014850974083,-0.017428377643227577
1738005561990772700,10.177772705078125,-0.2673428952693939,0.017206035554409027,-0.010505096055567265
1738005562000840700,10.1878408203125,-0.23890353739261627,0.08365296572446823,-0.01005315687507391
1738005562010909700,10.19790966796875,-0.17093795537948608,0.024107642471790314,-0.01159131620079279
1738005562020978700,10.207978759765625,-0.15560559928417206,-0.02007366716861725,-0.02046017348766327
1738005562031046700,10.218046630859375,-0.09401115030050278,0.06730840355157852,0.0035243509337306023
1738005562041115600,10.22811572265625,-0.11140505224466324,0.06391847133636475,-0.024275854229927063
1738005562051184600,10.2381845703125,-0.0698600634932518,0.02451920323073864,-0.0008503058925271034
1738005562061252900,10.2482529296875,-0.07079776376485825,0.07405160367488861,-0.037718843668699265
1738005562071321600,10.258321533203125,-0.08814089745283127,0.057537566870450974,-0.02536820061504841
1738005562081389600,10.2683896484375,-0.09348080307245255,0.05148979276418686,-0.01864425279200077
1738005562091458800,10.278458740234376,-0.008593816310167313,0.030732616782188416,0.00892089307308197
1738005562101527800,10.28852783203125,0.007993150502443314,-0.005560677964240313,0.01644512265920639
1738005562111595500,10.298595458984375,0.00879607442766428,0.004582847934216261,-0.02007341757416725
1738005562121664800,10.308664794921874,0.06772304326295853,-0.03741653263568878,0.004476400092244148
1738005562131733800,10.318733642578126,0.05056712403893471,-0.025622498244047165,-0.0037402883172035217
1738005562141801700,10.3288017578125,0.01700809970498085,-0.0010178214870393276,-0.0052159447222948074
1738005562151870700,10.33887060546875,0.07238240540027618,0.010377579368650913,0.010732661932706833
1738005562161940000,10.34893994140625,0.10243351757526398,0.01735745742917061,-0.012410208582878113
1738005562172007700,10.359007568359376,0.15981680154800415,-0.015811441466212273,-0.00335634034126997
1738005562182076700,10.36907666015625,0.123459592461586,-0.020988892763853073,0.008490199223160744
1738005562192144600,10.37914453125,0.05704446882009506,-0.015763908624649048,-0.0017911707982420921
1738005562202214000,10.3892138671875,0.07179012894630432,-0.030994795262813568,0.0030667008832097054
1738005562212282600,10.39928271484375,0.06563572585582733,-0.0005557024851441383,0.01905015856027603
1738005562222350800,10.409350830078125,0.024609200656414032,-0.03373975679278374,0.006608669646084309
1738005562232419800,10.419419921875,0.03406437113881111,-0.010935768485069275,0.013772009871900082
1738005562242488600,10.429488525390624,-0.05237091705203056,0.06771456450223923,-0.024057662114501
1738005562252556800,10.439556884765626,-0.058244213461875916,0.03005092591047287,-0.011553964577615261
1738005562262625800,10.449625732421875,-0.11283927410840988,0.05629824101924896,0.003221784718334675
1738005562272694800,10.45969482421875,-0.13849546015262604,0.011465313844382763,-0.00026517920196056366
1738005562282762800,10.4697626953125,-0.0775439664721489,-0.017481915652751923,0.008104337379336357
1738005562292831700,10.479831787109376,-0.03745673969388008,0.0002800379879772663,0.0007910300046205521
1738005562302899700,10.489899658203125,-0.0753662958741188,0.05793055146932602,-0.016320310533046722
1738005562312968700,10.49996875,-0.04570230469107628,0.006167782470583916,0.01127384789288044
1738005562323037700,10.51003759765625,-0.05853767320513725,-0.0009516463615000248,-0.003595646470785141
1738005562333106000,10.52010595703125,-0.045669835060834885,0.03635399043560028,-0.018880005925893784
1738005562343174700,10.530174560546875,0.027564432471990585,-0.010325362905859947,0.0006715934723615646
1738005562353244000,10.540243896484375,-0.021465787664055824,0.014018219895660877,0.018804650753736496
1738005562363311900,10.550311767578124,-0.0951024517416954,0.0029578469693660736,0.004996960051357746
1738005562373380600,10.560380615234376,-0.0033822227269411087,-0.025663258507847786,0.007588608656078577
1738005562383447800,10.57044775390625,-0.09411478787660599,-0.016744863241910934,-0.00014361366629600525
1738005562393517000,10.58051708984375,-0.04045751318335533,0.02171247825026512,-0.004673418588936329
1738005562403585800,10.590585693359374,-0.06660576164722443,-0.000293221790343523,0.006030358374118805
1738005562413654000,10.600654052734376,-0.027593720704317093,-0.0069421883672475815,0.005949839949607849
1738005562423723000,10.610722900390625,-0.17262759804725647,0.0028185630217194557,-0.002846847288310528
1738005562433792000,10.6207919921875,-0.002881185617297888,0.016598723828792572,0.005725651979446411
1738005562443860000,10.63085986328125,-0.04020139202475548,0.027935799211263657,0.009050343185663223
1738005562453929000,10.640928955078126,-0.1010063961148262,0.00029717013239860535,0.008563727140426636
1738005562463997000,10.650996826171875,-0.057411253452301025,-0.008044116199016571,-0.006481802091002464
1738005562474066000,10.66106591796875,-0.0186637993901968,-0.002644260646775365,-0.00450031366199255
1738005562484135000,10.671135009765624,-0.024775221943855286,-0.002947860863059759,-0.0017292937263846397
1738005562494203100,10.681203125,0.02432490698993206,-0.005302106495946646,-0.005257387645542622
1738005562504272000,10.69127197265625,0.04050334542989731,-0.00021759932860732079,-0.0000999104231595993
1738005562514340900,10.7013408203125,0.04825901985168457,-0.002321406966075301,-0.0014823619276285172
1738005562524409000,10.7114091796875,0.03959576040506363,0.005913885775953531,-0.0006474610418081284
1738005562534477800,10.721477783203126,0.028792813420295715,0.006555861793458462,-0.0032460466027259827
1738005562544547000,10.731547119140625,0.10035381466150284,-0.005826505832374096,0.001631532795727253
1738005562554615000,10.741614990234375,0.07791037112474442,-0.008091332390904427,0.00643287505954504
1738005562564684000,10.75168408203125,0.032853417098522186,0.0014401213265955448,-0.0013669906184077263
1738005562574752000,10.761751953125,-0.0014974819496273994,-0.007189350202679634,0.0017789201810956001
1738005562584821000,10.771821044921875,-0.07257937639951706,0.002410280052572489,-0.0023641595616936684
1738005562594890000,10.781889892578125,-0.03905750811100006,-0.0013280478306114674,0.00034643057733774185
1738005562604958000,10.7919580078125,-0.005631372798234224,0.002858441788703203,0.0015248795971274376
1738005562615027000,10.80202685546875,0.0016476744785904884,0.007955405861139297,-0.005809645168483257
1738005562625096200,10.81209619140625,-0.024261686950922012,0.003605398815125227,-0.005928155966103077
1738005562635164000,10.822163818359375,-0.024154743179678917,0.004711112938821316,0.0034591378644108772
1738005562645233000,10.83223291015625,0.014624610543251038,0.0006364765577018261,0.000031649135053157806
1738005562655301000,10.842301025390626,-0.031091518700122833,0.0006013805978000164,-0.008157406002283096
1738005562665370000,10.8523701171875,-0.10629066824913025,0.005029951222240925,-0.006475353613495827
1738005562675438800,10.86243896484375,-0.07014944404363632,-0.0010236585512757301,-0.004526876844465733
1738005562685507000,10.872507080078124,0.002161235548555851,-0.0062157572247087955,-0.00463287066668272
1738005562695576000,10.882576171875,0.06273435056209564,-0.0011499719694256783,0.000791182741522789
1738005562705645000,10.89264501953125,0.058053843677043915,-0.004431519191712141,0.0004244660958647728
1738005562715713000,10.902713134765625,0.025383666157722473,0.00022968370467424393,0.007035466842353344
1738005562725782000,10.912781982421874,0.010611378587782383,0.007374944631010294,0.0048194508999586105
1738005562735850000,10.92285009765625,-0.0015973965637385845,0.003993343096226454,0.0024194158613681793
1738005562745919000,10.9329189453125,0.004389123525470495,0.00004014745354652405,-0.001604354940354824
1738005562755988000,10.942988037109375,0.0016353470273315907,0.0014476864598691463,-0.00027307774871587753
1738005562766056000,10.953055908203124,0.0004086950793862343,-0.0015592887066304684,0.0019834190607070923
1738005562776125000,10.963125,-0.00020745210349559784,-0.0031055656727403402,-0.00010239053517580032
1738005562786194200,10.973194091796875,0.001960893627256155,0.0002228529192507267,0.0020558349788188934
1738005562796262100,10.98326220703125,0.0001456988975405693,-0.001084841787815094,0.0013665510341525078
1738005562806331000,10.993330810546874,0.0039012888446450233,0.0025658193044364452,0.0002509532496333122
1738005562816399000,11.003399169921876,0.0015075504779815674,0.002398806158453226,0.0017681224271655083
1738005562826468000,11.013468017578125,0.0038812258280813694,-0.0001895199529826641,0.0006924709305167198
1738005562836536800,11.023536865234375,0.0005726106464862823,0.00024158833548426628,0.0021999068558216095
1738005562846605000,11.03360498046875,0.002294877078384161,-0.0009320667013525963,-0.00019560661166906357
1738005562856674000,11.043674072265626,0.0014664880000054836,0.0007346733473241329,0.0012599965557456017
1738005562866742000,11.053741943359375,0.00013890210539102554,-0.00017852475866675377,-0.0007195305079221725
1738005562876811000,11.06381103515625,0.002974533010274172,-0.0017302976921200752,0.0011798609048128128
1738005562886880000,11.0738798828125,0.0005563828162848949,-0.002062660176306963,0.0010610837489366531
1738005562896948200,11.0839482421875,0.002563664223998785,0.0004851166158914566,-0.0026938263326883316
1738005562907017000,11.094016845703125,0.00013060029596090317,-0.0000453852117061615,0.002267909236252308
1738005562917086000,11.1040859375,0.0013436698354780674,0.000926668755710125,0.002516116015613079
1738005562927154200,11.114154296875,0.0012645740061998367,0.0010270699858665466,-0.0009515862911939621
1738005562937223000,11.124222900390626,0.003142125438898802,0.0019235825166106224,0.000833793543279171
1738005562947291000,11.134290771484375,-0.0009154672734439373,-0.00012785056605935097,-0.001913788728415966
1738005562957360000,11.144360107421875,0.00027673644945025444,-0.0004035262390971184,0.0014923587441444397
1738005562967428900,11.154428955078124,0.0005691512487828732,-0.002283185487613082,0.0004888800904154778
1738005562977497000,11.1644970703125,-0.00031684571877121925,-0.0007244274020195007,0.0014696614816784859
1738005562987566000,11.174566162109375,0.0007529463618993759,-0.000371025875210762,-0.00020626559853553772
1738005562997634800,11.184634765625,0.0020732791163027287,0.00364128639921546,-0.0016627376899123192
1738005563007703000,11.194703125,-0.0008151857182383537,0.00042179133743047714,-0.0007426152005791664
1738005563017772000,11.20477197265625,-0.00025760987773537636,0.00009445380419492722,0.0005399296060204506
1738005563027840000,11.214840087890625,-0.00002085510641336441,-0.0009633535519242287,0.0009010545909404755
1738005563037909000,11.224908935546875,0.0007774005644023418,0.001884582918137312,-0.0021224571391940117
1738005563047978000,11.23497802734375,-0.0007685641758143902,-0.0006773783825337887,-0.0016167210415005684
1738005563058046200,11.245046142578126,0.0018985187634825706,0.0009395796805620193,0.00014273729175329208
1738005563068115000,11.255114990234375,-0.00021603098139166832,-0.000006908085197210312,-0.0013475669547915459
1738005563078183000,11.265182861328125,0.0009122537449002266,-0.0005725058726966381,0.0005754129961133003
1738005563088252200,11.275252197265624,-0.0012606193777173758,0.0011183349415659904,0.0015511959791183472
1738005563098321000,11.28532080078125,0.0018231915310025215,-0.00036668963730335236,-0.003243798390030861
1738005563108388900,11.295388916015625,-0.0002471497282385826,-0.00033925892785191536,0.000020969659090042114
1738005563118458000,11.3054580078125,0.0011196322739124298,0.002004875335842371,0.00043705012649297714
1738005563128526800,11.31552685546875,-0.0005347235128283501,0.001423773355782032,-0.0010111769661307335
1738005563138595000,11.325594970703126,0.0014948844909667969,0.0016792532987892628,-0.0008917590603232384
1738005563148664000,11.3356640625,0.00067170150578022,-0.0009695268236100674,0.0012057460844516754
1738005563158732000,11.34573193359375,0.0003499472513794899,-0.00196972768753767,0.0015676775947213173
1738005563168801000,11.355801025390624,-0.0000359448604285717,-0.0018671955913305283,0.0020254747942090034
1738005563178870000,11.3658701171875,0.00007310695946216583,-0.000853286124765873,-0.00003237742930650711
1738005563188938000,11.37593798828125,-0.00020812265574932098,-0.0026860733050853014,0.0011226357892155647
1738005563199007000,11.386007080078125,-0.0011722841300070286,0.0017998116090893745,0.00015129335224628448
1738005563209076000,11.396075927734374,-0.00014829868450760841,-0.002263373229652643,0.000022662803530693054
1738005563219144200,11.406144287109376,0.0006802105344831944,-0.0010875877924263477,-0.002213328145444393
1738005563229213000,11.416212890625,0.0009310804307460785,-0.003379504196345806,-0.0008077109232544899
1738005563239281000,11.426281005859375,-0.0015779114328324795,-0.0002977922558784485,0.0017491914331912994
1738005563249350100,11.43635009765625,-0.0023102806881070137,0.00231210608035326,-0.0005595022812485695
1738005563259419000,11.4464189453125,-0.00044871121644973755,0.002741497941315174,0.0002408856526017189
1738005563269486800,11.45648681640625,-0.00019437959417700768,0.001368638128042221,0.0004779072478413582
