0,1,2
0.11159298,0.22072056,0.0
0.10943228,0.18596512,0.0
0.13155848,0.20006981,0.0
0.120043665,0.15188166,0.0
0.12423298,0.14857301,0.0
0.112810165,0.12972707,0.0
0.11678529,0.1581341,0.0
0.10282701,0.15292895,0.0
0.11396903,0.17254445,0.0
0.119072735,0.1533204,0.0
0.11589754,0.12843654,0.0
0.111787766,0.11007746,0.0
0.09206468,0.04996433,0.0
0.107567,0.11622543,0.0
0.08951609,0.05609887,0.0
0.09501691,0.07087619,0.0
0.09810977,0.10371693,0.0
0.08755869,0.09119486,0.0
0.09143777,0.14351088,0.0
0.068334386,0.12266857,0.0
0.045365795,0.13174978,0.0
0.019953102,0.124642976,0.0
0.012323126,0.10459042,0.0
0.0015348792,0.083589755,0.0
0.0042957664,0.08743108,0.0
0.00935103,0.11556896,0.0
0.010969624,0.055412553,0.0
0.008632004,0.019859746,0.0
0.013560161,0.07931284,0.0
0.015474856,0.019808628,0.0
0.02912213,0.1021264,0.0
0.03546679,0.102385275,0.0
0.022402152,0.09929583,0.0
-0.02049613,0.016814895,0.0
-0.040905036,0.031082638,0.0
-0.039454967,0.021980487,0.0
-0.004205063,0.014930718,0.0
0.040115044,-0.03968914,0.0
0.054053172,0.013019457,0.0
0.0569008,-0.011583179,0.0
0.050308183,-0.027064372,0.0
0.04118429,-0.02464934,0.0
0.038043052,0.021968849,0.0
0.029401034,0.06830471,0.0
0.039240196,0.03595887,0.0
0.07097836,-0.014691729,0.0
0.08953135,-0.027591899,0.0
0.059361532,-0.07670595,0.0
0.03789915,-0.012038164,0.0
-0.010256201,-0.0067924485,0.0
-0.016248152,-0.009243138,0.0
0.013330534,0.005122885,0.0
0.011600673,-0.011257131,0.0
0.0030118972,0.019782178,0.0
-0.024689198,0.032969877,0.0
-0.03895443,0.00036663562,0.0
-0.042593405,0.011469014,0.0
-0.026893258,0.012578413,0.0
-0.00623405,0.005313523,0.0
0.0047810376,0.046048,0.0
0.020238847,-0.016971689,0.0
-0.0051039457,-0.029291797,0.0
-0.02820789,-0.042698555,0.0
-0.034005575,-0.021458779,0.0
-0.03880547,-0.024167322,0.0
-0.048891604,-0.03659202,0.0
-0.05964251,-0.056118123,0.0
-0.022392496,0.035884343,0.0
0.0038495213,-0.031765968,0.0
0.0002464354,-0.11294381,0.0
0.02625385,-0.07548092,0.0
0.012868866,-0.050242797,0.0
-0.011890188,0.008296929,0.0
-0.00075922906,0.018677086,0.0
0.019518927,-0.012630213,0.0
-0.0010501295,0.014938146,0.0
-0.022309318,0.05126638,0.0
-0.03657811,0.005473919,0.0
-0.05191902,0.048098333,0.0
-0.050459653,0.035668544,0.0
-0.029416129,-0.021398146,0.0
-0.02375076,0.0012682378,0.0
-0.026111111,0.017681427,0.0
-0.035927698,0.058600463,0.0
-0.026675723,0.033380575,0.0
-0.006657988,0.045997925,0.0
0.0062441826,0.036139883,0.0
0.018134266,0.057584457,0.0
0.011795878,0.027959049,0.0
0.009684697,0.031279497,0.0
-0.005341962,0.010449067,0.0
-0.015417203,0.00077462196,0.0
-0.012326121,0.011704192,0.0
-0.019847564,-0.021726038,0.0
-0.018992066,-0.033062086,0.0
0.004120156,0.008584715,0.0
0.016141087,0.010448478,0.0
0.015782923,-0.015310787,0.0
0.026764795,0.022891313,0.0
0.016558811,0.007704325,0.0
0.0009447336,-0.030772965,0.0
0.007740155,0.0070337206,0.0
0.009645477,0.008009553,0.0
0.015145972,0.0053962246,0.0
0.013560727,-0.02341092,0.0
0.016934812,-0.0054166317,0.0
0.01903455,0.008170567,0.0
0.016746372,-0.004740715,0.0
0.009289578,-0.04303556,0.0
0.0115314275,-0.00042243302,0.0
0.0076328963,0.029937997,0.0
0.0077051967,-0.007492617,0.0
0.010039359,-0.017881889,0.0
0.019693196,0.023766384,0.0
0.015901238,0.030424654,0.0
0.0073951334,0.036358602,0.0
-0.0028322935,0.027640522,0.0
-0.025599241,-0.054199643,0.0
-0.020388946,-0.013326287,0.0
-0.0028950125,0.046693176,0.0
-0.013683766,0.017990671,0.0
-0.016747952,0.054064266,0.0
-0.019526757,0.054093875,0.0
-0.020701677,0.0077008232,0.0
0.003584221,-0.007897012,0.0
0.018643841,0.032932207,0.0
0.012588605,0.03594809,0.0
-0.023535952,0.024948806,0.0
-0.06747043,0.008544937,0.0
-0.11241085,0.037764855,0.0
-0.13251527,0.00011137873,0.0
-0.12567118,-0.016905453,0.0
-0.10784358,0.04862853,0.0
-0.10989569,0.047167554,0.0
-0.10776843,0.05229754,0.0
-0.113973856,0.0033783913,0.0
-0.11917026,0.009109795,0.0
-0.13181108,0.042211294,0.0
-0.14426397,0.025045268,0.0
-0.1547576,-0.0007780716,0.0
-0.16174561,-0.042817026,0.0
-0.1714837,-0.0076827854,0.0
-0.1805036,-0.025950272,0.0
-0.17898743,0.0085448325,0.0
-0.20600812,-0.1125471,0.0
-0.21905604,-0.081596486,0.0
-0.22944295,-0.10274766,0.0
-0.22540683,-0.0028100386,0.0
-0.22771043,-0.02956846,0.0
-0.23701769,0.0035966486,0.0
-0.2410433,-0.07558028,0.0
-0.25355458,-0.08097638,0.0
-0.26419812,-0.090004385,0.0
-0.26367977,-0.07333235,0.0
-0.27729917,-0.083609186,0.0
-0.2887632,-0.038388927,0.0
-0.2955844,-0.0069493055,0.0
-0.30827487,-0.012381103,0.0
-0.3040154,-0.049882613,0.0
-0.27870208,-0.069283165,0.0
-0.23202616,-0.06718318,0.0
-0.21035802,-0.119589195,0.0
-0.18699077,-0.065078035,0.0
-0.16031536,-0.029827256,0.0
-0.17770135,-0.07439238,0.0
-0.1792353,-0.064065486,0.0
-0.1809631,-0.06654824,0.0
-0.2175025,-0.159632,0.0
-0.22060172,-0.1140554,0.0
-0.24072503,-0.10907006,0.0
-0.2543323,-0.04843281,0.0
-0.2643534,-0.14029184,0.0
-0.2622698,-0.12366633,0.0
-0.253771,-0.08285679,0.0
-0.27127987,-0.09636778,0.0
-0.26370785,-0.112598516,0.0
-0.25662255,-0.13187894,0.0
-0.2582899,-0.1265313,0.0
-0.24794611,-0.1660657,0.0
-0.24362573,-0.14728954,0.0
-0.25165507,-0.09014074,0.0
-0.25370416,-0.09963642,0.0
-0.26343954,-0.14525278,0.0
-0.2715863,-0.15513434,0.0
-0.2778678,-0.16054672,0.0
-0.26703644,-0.14264998,0.0
-0.2623617,-0.13615671,0.0
-0.28531593,-0.14336386,0.0
-0.28481966,-0.1762002,0.0
-0.27795374,-0.18828362,0.0
-0.2575378,-0.19356096,0.0
-0.25041592,-0.19004858,0.0
-0.2431141,-0.14073536,0.0
-0.2501036,-0.13379504,0.0
-0.24661621,-0.1401023,0.0
-0.22324109,-0.09066522,0.0
-0.23375139,-0.12633264,0.0
-0.23524177,-0.12802562,0.0
-0.24384189,-0.14571235,0.0
-0.25171977,-0.14177114,0.0
-0.2720115,-0.17352585,0.0
-0.27632207,-0.16878608,0.0
-0.26673758,-0.15659758,0.0
-0.25254205,-0.13429794,0.0
-0.25364608,-0.113967165,0.0
-0.2559068,-0.1183649,0.0
-0.2509375,-0.09506047,0.0
-0.24415728,-0.12485685,0.0
-0.23614103,-0.12058857,0.0
-0.23258471,-0.11924477,0.0
-0.23636474,-0.14022455,0.0
-0.24695793,-0.13688363,0.0
-0.25196815,-0.14970899,0.0
-0.24288613,-0.12675437,0.0
-0.2453973,-0.17453179,0.0
-0.2352147,-0.14949955,0.0
-0.25069273,-0.16385067,0.0
-0.26143628,-0.16185871,0.0
-0.27995783,-0.17727219,0.0
-0.29186237,-0.18811736,0.0
-0.28170916,-0.15404662,0.0
-0.27258772,-0.14883083,0.0
-0.2724023,-0.13884999,0.0
-0.2684268,-0.15273458,0.0
-0.26352888,-0.14594239,0.0
-0.2724411,-0.12387376,0.0
-0.2441904,-0.15749705,0.0
-0.2613808,-0.12132925,0.0
-0.24751887,-0.13562176,0.0
-0.22718787,-0.14086173,0.0
-0.22910784,-0.13059695,0.0
-0.24116737,-0.12160832,0.0
-0.2581528,-0.13175309,0.0
-0.24778691,-0.14456996,0.0
-0.23129746,-0.12744914,0.0
-0.2279816,-0.11697507,0.0
-0.23098062,-0.118752524,0.0
-0.23622109,-0.14267524,0.0
-0.24566908,-0.15143365,0.0
-0.265656,-0.16375887,0.0
-0.27106747,-0.16542393,0.0
-0.25306934,-0.11265522,0.0
-0.2525972,-0.13397002,0.0
-0.25649244,-0.122459985,0.0
-0.2635314,-0.16064347,0.0
-0.25047415,-0.096598625,0.0
-0.24350446,-0.10100508,0.0
-0.26324183,-0.13637534,0.0
-0.26834399,-0.12300697,0.0
-0.26839146,-0.12276594,0.0
-0.28156793,-0.15777722,0.0
-0.3040325,-0.19278026,0.0
-0.2822489,-0.18000789,0.0
-0.2536499,-0.11512691,0.0
-0.2652661,-0.15261,0.0
-0.26097327,-0.14220108,0.0
-0.26568347,-0.12199585,0.0
-0.2590317,-0.1200145,0.0
-0.24466267,-0.13838917,0.0
-0.21373986,-0.11290811,0.0
-0.20828524,-0.16962087,0.0
-0.21998891,-0.19394006,0.0
-0.23802522,-0.20018634,0.0
-0.26737016,-0.209207,0.0
-0.29473916,-0.23841137,0.0
-0.31017017,-0.24030453,0.0
-0.29472214,-0.21564564,0.0
-0.28345633,-0.23780406,0.0
-0.2625233,-0.23094073,0.0
-0.2256991,-0.20081875,0.0
-0.19381097,-0.24458605,0.0
-0.1992206,-0.26658022,0.0
-0.21617037,-0.2531844,0.0
-0.2248702,-0.25484318,0.0
-0.2340262,-0.3060203,0.0
-0.23988546,-0.286024,0.0
-0.24575612,-0.2668516,0.0
-0.251468,-0.24609834,0.0
-0.2498135,-0.2534784,0.0
-0.24101593,-0.23486009,0.0
-0.23579323,-0.23938179,0.0
-0.23378336,-0.23795435,0.0
-0.23365295,-0.18642963,0.0
-0.24229246,-0.19204295,0.0
-0.24590984,-0.21021965,0.0
-0.24236989,-0.20909482,0.0
-0.2433652,-0.22406366,0.0
-0.2504313,-0.27375403,0.0
-0.24662906,-0.2373367,0.0
-0.24897274,-0.24788392,0.0
-0.24645934,-0.22172761,0.0
-0.24320546,-0.22676101,0.0
-0.23881248,-0.22599745,0.0
-0.23277047,-0.23960873,0.0
-0.22054318,-0.2509063,0.0
-0.21703798,-0.2505632,0.0
-0.2228742,-0.2257495,0.0
-0.23956996,-0.2473667,0.0
-0.24593431,-0.20256248,0.0
-0.25269732,-0.20301819,0.0
-0.25617048,-0.18476582,0.0
-0.26234567,-0.16698784,0.0
-0.27069545,-0.17822608,0.0
-0.2780648,-0.1929428,0.0
-0.28477353,-0.19546029,0.0
-0.29153872,-0.21845573,0.0
-0.29457468,-0.23018938,0.0
-0.29753304,-0.26942047,0.0
-0.29238346,-0.26018032,0.0
-0.30200762,-0.31316075,0.0
-0.29661494,-0.30076304,0.0
-0.29198825,-0.32098708,0.0
-0.29402214,-0.32299533,0.0
-0.29984367,-0.29718992,0.0
-0.26940483,-0.28298622,0.0
-0.23777235,-0.2684554,0.0
-0.21550545,-0.24971086,0.0
-0.21764714,-0.23164016,0.0
-0.24563035,-0.20871457,0.0
-0.27740103,-0.24273282,0.0
-0.22491762,-0.22825095,0.0
-0.25493893,-0.22872826,0.0
-0.27979514,-0.18278539,0.0
-0.27958843,-0.22706926,0.0
-0.26831275,-0.2281861,0.0
-0.23773617,-0.23725158,0.0
-0.23360187,-0.161793,0.0
-0.22858009,-0.3038282,0.0
-0.22501281,-0.24333999,0.0
-0.21929999,-0.2409321,0.0
-0.21755269,-0.14494935,0.0
-0.20258647,-0.21713626,0.0
-0.21012893,-0.22555873,0.0
-0.22037727,-0.29762173,0.0
-0.24063498,-0.26775032,0.0
-0.26386434,-0.26795074,0.0
-0.2774151,-0.33967373,0.0
-0.29056144,-0.25648493,0.0
-0.29408687,-0.31062442,0.0
-0.2854573,-0.3165025,0.0
-0.28156814,-0.26671597,0.0
-0.28952277,-0.21845675,0.0
-0.29342794,-0.27376202,0.0
-0.30531296,-0.23280686,0.0
-0.30976975,-0.14921293,0.0
-0.31002462,-0.17044377,0.0
-0.30421942,-0.19823548,0.0
-0.30385673,-0.12295222,0.0
-0.295583,-0.18701613,0.0
-0.2937867,-0.16518195,0.0
-0.29172778,-0.191233,0.0
-0.28535903,-0.18947259,0.0
-0.2684746,-0.22961628,0.0
-0.2593691,-0.2491003,0.0
-0.25403917,-0.26529726,0.0
-0.2570597,-0.2025249,0.0
-0.25116366,-0.25458473,0.0
-0.24909198,-0.25546092,0.0
-0.24441484,-0.2978419,0.0
-0.23982218,-0.30597538,0.0
-0.23693219,-0.29267013,0.0
-0.22990818,-0.31069764,0.0
-0.23221332,-0.24378571,0.0
-0.22496916,-0.27991065,0.0
-0.23131412,-0.21524021,0.0
-0.22086298,-0.2996613,0.0
-0.23000512,-0.2389856,0.0
-0.22799155,-0.26799667,0.0
-0.23290719,-0.24737737,0.0
-0.23026563,-0.27524093,0.0
-0.23468043,-0.23848698,0.0
-0.23654766,-0.22548991,0.0
-0.23794761,-0.23136634,0.0
-0.24045275,-0.2639694,0.0
-0.24859041,-0.29445022,0.0
-0.25257188,-0.35052335,0.0
-0.25730008,-0.39490497,0.0
-0.25798583,-0.44919452,0.0
-0.2592864,-0.46475846,0.0
-0.2561503,-0.49085104,0.0
-0.24754944,-0.47512513,0.0
-0.25494462,-0.46821922,0.0
-0.25072816,-0.46292004,0.0
-0.23127398,-0.5369457,0.0
-0.19887258,-0.5855688,0.0
-0.19381577,-0.5249142,0.0
-0.2008994,-0.5710173,0.0
-0.2274591,-0.57096356,0.0
-0.24363217,-0.54515684,0.0
-0.24376993,-0.5621752,0.0
-0.2562245,-0.617397,0.0
-0.26277953,-0.67359877,0.0
-0.2531754,-0.78640485,0.0
-0.23735365,-0.7897275,0.0
-0.23716754,-0.737729,0.0
-0.21948427,-0.7967556,0.0
-0.21132486,-0.79395247,0.0
-0.22040105,-0.75902885,0.0
-0.23058042,-0.85101086,0.0
-0.24018076,-0.8311678,0.0
-0.25472167,-0.8370955,0.0
-0.27260947,-0.78573954,0.0
-0.2778121,-0.7827435,0.0
-0.26532403,-0.8279893,0.0
-0.25678676,-0.80103487,0.0
-0.24025297,-0.8715866,0.0
-0.24253893,-0.80283433,0.0
-0.24790433,-0.80212,0.0
-0.25314766,-0.7405188,0.0
-0.24925193,-0.73217195,0.0
-0.22658901,-0.70617646,0.0
-0.21489057,-0.7399202,0.0
-0.20292598,-0.7395085,0.0
-0.20431158,-0.7182095,0.0
-0.2007601,-0.7290306,0.0
-0.20724338,-0.7086118,0.0
-0.21981809,-0.708241,0.0
-0.22751625,-0.7761149,0.0
-0.23422797,-0.83618087,0.0
-0.24325836,-0.8495301,0.0
-0.24672075,-0.87732625,0.0
-0.25344464,-0.79880124,0.0
-0.25237426,-0.7535235,0.0
-0.24287993,-0.72232866,0.0
-0.22088942,-0.811325,0.0
-0.20610154,-0.7953992,0.0
-0.1929892,-0.78871757,0.0
-0.18203664,-0.7571742,0.0
-0.17369154,-0.7562232,0.0
-0.17258854,-0.75993365,0.0
-0.17290461,-0.7771507,0.0
-0.17256472,-0.7937427,0.0
-0.17554389,-0.79557073,0.0
-0.17640698,-0.83076483,0.0
-0.17951363,-0.8635214,0.0
-0.18398973,-0.8653173,0.0
-0.18998504,-0.8941822,0.0
-0.20495939,-0.8492047,0.0
-0.20917964,-0.84536874,0.0
-0.2199074,-0.8137112,0.0
-0.23126647,-0.7701379,0.0
-0.22694999,-0.78502715,0.0
-0.22355664,-0.83144885,0.0
-0.22302413,-0.83395505,0.0
-0.22999896,-0.79168093,0.0
-0.23568311,-0.77402025,0.0
-0.23786664,-0.8435202,0.0
-0.24301773,-0.83969164,0.0
-0.24732722,-0.8397173,0.0
-0.23278776,-0.9418378,0.0
-0.23126495,-0.88445425,0.0
-0.211877,-0.9159913,0.0
-0.19860914,-0.89679277,0.0
-0.2040513,-0.79179347,0.0
-0.19704652,-0.83262724,0.0
-0.1959615,-0.8274006,0.0
-0.19764444,-0.7762829,0.0
-0.19556558,-0.7521691,0.0
-0.18828976,-0.78040004,0.0
-0.19485226,-0.77332187,0.0
-0.20580521,-0.7653613,0.0
-0.21068904,-0.787525,0.0
-0.23063959,-0.7172506,0.0
-0.23452592,-0.7058505,0.0
-0.2346099,-0.7212755,0.0
-0.23682496,-0.74690515,0.0
-0.23832774,-0.7806055,0.0
-0.24546148,-0.75982374,0.0
-0.24331923,-0.8200227,0.0
-0.25410295,-0.78450465,0.0
-0.25086167,-0.8422964,0.0
-0.09329644,-0.86794776,0.0
-0.11424742,-0.8476457,0.0
-0.13269496,-0.8518362,0.0
-0.14658795,-0.82623255,0.0
-0.16570999,-0.7653098,0.0
-0.17406517,-0.79547894,0.0
-0.18532717,-0.8214295,0.0
-0.19905035,-0.77358544,0.0
-0.21287438,-0.7706905,0.0
-0.23222578,-0.7590097,0.0
-0.24349639,-0.7522826,0.0
-0.2476532,-0.8058318,0.0
-0.25647062,-0.76247805,0.0
-0.25501072,-0.77569556,0.0
-0.26294532,-0.75995743,0.0
-0.25913656,-0.78386956,0.0
-0.24038632,-0.86628556,0.0
-0.22981939,-0.85090065,0.0
-0.20651159,-0.86413574,0.0
-0.19677663,-0.8153942,0.0
-0.19508317,-0.8043279,0.0
-0.21133564,-0.7324557,0.0
-0.20039575,-0.8193485,0.0
-0.2025964,-0.83041555,0.0
-0.20489225,-0.83033144,0.0
-0.20644113,-0.8435336,0.0
-0.2055302,-0.8113656,0.0
-0.19821353,-0.82040983,0.0
-0.19999261,-0.80099845,0.0
-0.18894035,-0.83141977,0.0
-0.18524247,-0.8617022,0.0
-0.19442508,-0.8889696,0.0
-0.19678274,-0.930029,0.0
-0.19656977,-0.9484381,0.0
-0.20431888,-0.8629846,0.0
-0.21002233,-0.8248178,0.0
-0.22434807,-0.78353363,0.0
-0.24950776,-0.75992596,0.0
-0.26063144,-0.84785545,0.0
-0.25141558,-0.9778521,0.0
-0.2624699,-1.0158373,0.0
-0.26829034,-1.0397816,0.0
-0.26349494,-1.0965453,0.0
-0.25328436,-1.2037866,0.0
-0.24557978,-1.2618281,0.0
-0.23164555,-1.301085,0.0
-0.2229388,-1.3037798,0.0
-0.22629556,-1.3605566,0.0
-0.21890013,-1.4213754,0.0
-0.20938751,-1.3744421,0.0
-0.19791919,-1.4739664,0.0
-0.20601845,-1.506079,0.0
-0.2101661,-1.6381063,0.0
-0.21043684,-1.6511333,0.0
-0.20186324,-1.7424517,0.0
-0.20754927,-1.7201123,0.0
-0.20764217,-1.8638834,0.0
-0.2212516,-1.8178203,0.0
-0.22160465,-1.8967971,0.0
-0.22519499,-1.8574936,0.0
-0.21802694,-1.9223807,0.0
-0.2088652,-1.955619,0.0
-0.20518664,-1.9585296,0.0
-0.19852245,-1.9542651,0.0
-0.18940562,-1.9379808,0.0
-0.1722994,-1.9963797,0.0
-0.1608005,-2.00425,0.0
-0.14719097,-2.0607312,0.0
-0.14509133,-2.0958686,0.0
-0.14621404,-2.0661533,0.0
-0.1459441,-2.113059,0.0
-0.14470862,-2.1800506,0.0
-0.15116617,-2.2161226,0.0
-0.16176598,-2.1869903,0.0
-0.17537892,-2.2720747,0.0
-0.18971841,-2.2541227,0.0
-0.19687551,-2.2202644,0.0
-0.19784042,-2.2248201,0.0
-0.19653618,-2.2383726,0.0
-0.19404902,-2.2729764,0.0
-0.18819326,-2.2451205,0.0
-0.1847837,-2.2496758,0.0
-0.18739262,-2.2630134,0.0
-0.19323088,-2.183723,0.0
-0.20091346,-2.2263138,0.0
-0.20637849,-2.214026,0.0
-0.21058317,-2.2724,0.0
-0.21316084,-2.2885823,0.0
-0.20359737,-2.2981784,0.0
-0.17355414,-2.2559273,0.0
-0.1696763,-2.272672,0.0
-0.1641241,-2.2864661,0.0
-0.15888286,-2.2726684,0.0
-0.15827043,-2.3137152,0.0
-0.16072288,-2.3329582,0.0
-0.16002768,-2.2776875,0.0
-0.16332178,-2.207317,0.0
-0.16372754,-2.2449412,0.0
-0.16693789,-2.30171,0.0
-0.17348352,-2.2401116,0.0
-0.17038558,-2.2993975,0.0
-0.18181762,-2.2506273,0.0
-0.18559243,-2.2866888,0.0
-0.18967465,-2.286096,0.0
-0.19287524,-2.332872,0.0
-0.21050844,-2.2795491,0.0
-0.21514142,-2.1936452,0.0
-0.21054456,-2.2715344,0.0
-0.20426543,-2.2946718,0.0
-0.21255565,-2.2054355,0.0
-0.21210073,-2.245375,0.0
-0.21474293,-2.2339315,0.0
-0.20911536,-2.3466997,0.0
-0.21603519,-2.3974931,0.0
-0.22851427,-2.2879457,0.0
-0.22773145,-2.267966,0.0
-0.21019197,-2.2949812,0.0
-0.20461193,-2.2829716,0.0
-0.19163398,-2.3236294,0.0
-0.17765316,-2.2952738,0.0
-0.17107765,-2.2795227,0.0
-0.16699514,-2.3377535,0.0
-0.17221434,-2.299692,0.0
-0.17228748,-2.257253,0.0
-0.17167538,-2.1767776,0.0
-0.16152203,-2.224079,0.0
-0.1571319,-2.2329018,0.0
-0.1480651,-2.2609456,0.0
-0.13553296,-2.314567,0.0
-0.14127655,-2.253756,0.0
-0.14253527,-2.255484,0.0
-0.1434756,-2.2981749,0.0
-0.15422875,-2.3324196,0.0
-0.14868206,-2.3026066,0.0
-0.15702094,-2.25151,0.0
-0.16072342,-2.274686,0.0
-0.17454275,-2.273397,0.0
-0.18173613,-2.3344998,0.0
-0.16223887,-2.3452194,0.0
-0.15385632,-2.299982,0.0
-0.13404304,-2.2574036,0.0
-0.15327191,-2.2958782,0.0
-0.16593309,-2.2914584,0.0
-0.17138167,-2.3253953,0.0
-0.16729197,-2.303197,0.0
-0.1580435,-2.3208299,0.0
-0.15340534,-2.231704,0.0
-0.15284535,-2.2251303,0.0
-0.15123908,-2.2616174,0.0
-0.14274433,-2.2283492,0.0
-0.1300815,-2.2823992,0.0
-0.12847063,-2.2745526,0.0
-0.14256024,-2.269087,0.0
-0.1761746,-2.2501585,0.0
-0.17353913,-2.2752197,0.0
-0.16016503,-2.3413281,0.0
-0.15335259,-2.3667514,0.0
-0.14794536,-2.3454387,0.0
-0.14709115,-2.3886669,0.0
-0.1435224,-2.3836272,0.0
-0.13591394,-2.323539,0.0
-0.13093407,-2.2704062,0.0
-0.13654251,-2.2808456,0.0
-0.14355144,-2.2747192,0.0
-0.14995323,-2.2483299,0.0
-0.15862529,-2.2905428,0.0
-0.16169617,-2.2493494,0.0
-0.16525963,-2.2130432,0.0
-0.16713572,-2.1947205,0.0
-0.16420579,-2.1851933,0.0
-0.17285267,-2.255574,0.0
-0.17734525,-2.2150474,0.0
-0.18171182,-2.2669845,0.0
-0.1838195,-2.3309922,0.0
-0.19110931,-2.3483508,0.0
-0.19560286,-2.3626783,0.0
-0.19111782,-2.3236117,0.0
-0.18500602,-2.2729263,0.0
-0.18863851,-2.2652411,0.0
-0.19591625,-2.287444,0.0
-0.20876874,-2.309742,0.0
-0.22693487,-2.3373663,0.0
-0.23809308,-2.3288977,0.0
-0.2343061,-2.342622,0.0
-0.22305185,-2.3288558,0.0
-0.19471201,-2.3607059,0.0
-0.15648799,-2.4093182,0.0
-0.1578249,-2.393086,0.0
-0.18806921,-2.3964972,0.0
-0.2004148,-2.3928308,0.0
-0.19187918,-2.3999376,0.0
-0.18757987,-2.4272206,0.0
-0.18009442,-2.4615211,0.0
-0.17886563,-2.4960685,0.0
-0.18429351,-2.5647655,0.0
-0.18094943,-2.575147,0.0
-0.17710344,-2.5811837,0.0
-0.16895323,-2.5703554,0.0
-0.16677365,-2.6533802,0.0
-0.17186065,-2.6957016,0.0
-0.17385305,-2.7331321,0.0
-0.1685146,-2.7584805,0.0
-0.17185004,-2.7885427,0.0
-0.16585127,-2.8021579,0.0
-0.15745732,-2.8037438,0.0
-0.16051412,-2.8184638,0.0
-0.16286947,-2.834545,0.0
-0.16445637,-2.8410244,0.0
-0.16316667,-2.8430145,0.0
-0.16167895,-2.8503737,0.0
-0.15355684,-2.802875,0.0
-0.15501279,-2.8053703,0.0
-0.15846068,-2.8418405,0.0
-0.15132691,-2.8658125,0.0
-0.15141973,-2.9037235,0.0
-0.18770383,-2.855944,0.0
-0.17785336,-2.876536,0.0
-0.16342555,-2.884166,0.0
-0.15252165,-2.8669174,0.0
-0.17148606,-2.8703246,0.0
-0.1756031,-2.8657472,0.0
-0.19429056,-2.8869402,0.0
-0.1852115,-2.8792226,0.0
-0.16923642,-2.8603547,0.0
-0.17362213,-2.8873112,0.0
-0.19180767,-2.8882093,0.0
-0.17696008,-2.907503,0.0
-0.16877154,-2.9150198,0.0
-0.17414205,-2.898548,0.0
-0.16937846,-2.8812332,0.0
-0.15031591,-2.888758,0.0
-0.13594209,-2.8834305,0.0
-0.12465935,-2.885598,0.0
-0.13028437,-2.8793476,0.0
-0.14586103,-2.8739426,0.0
-0.14623511,-2.8912802,0.0
-0.15144481,-2.9159093,0.0
-0.14957087,-2.9441624,0.0
-0.14028317,-2.925841,0.0
-0.13817076,-2.9086702,0.0
-0.14448382,-2.8924522,0.0
-0.15053734,-2.9019544,0.0
-0.15636244,-2.9340649,0.0
-0.15939727,-2.9225183,0.0
-0.16085517,-2.9178336,0.0
-0.16804938,-2.9033577,0.0
-0.17899254,-2.8779647,0.0
-0.19203205,-2.848869,0.0
-0.21378613,-2.8734891,0.0
-0.21974282,-2.8873317,0.0
-0.2015774,-2.8805273,0.0
-0.1989655,-2.9019363,0.0
-0.19089387,-2.8972971,0.0
-0.19207418,-2.8934202,0.0
-0.18399759,-2.8914847,0.0
-0.16319442,-2.919485,0.0
-0.1602221,-2.9086053,0.0
-0.15900846,-2.8818088,0.0
-0.14653409,-2.8309884,0.0
-0.16470838,-2.8840334,0.0
-0.14790007,-2.8629282,0.0
-0.14270735,-2.8579295,0.0
-0.13819958,-2.8157158,0.0
-0.16639875,-2.827145,0.0
-0.2040453,-2.8196428,0.0
-0.20605163,-2.8112905,0.0
-0.21306062,-2.7963254,0.0
-0.21391357,-2.8194401,0.0
-0.20222491,-2.7440963,0.0
-0.19240984,-2.6960099,0.0
-0.1871016,-2.6233418,0.0
-0.17742428,-2.631195,0.0
-0.16149707,-2.6313171,0.0
-0.15314244,-2.659526,0.0
-0.1668795,-2.6345015,0.0
-0.18965967,-2.5925329,0.0
-0.20872039,-2.5684364,0.0
-0.2237992,-2.5710092,0.0
-0.23783647,-2.5926385,0.0
-0.24039888,-2.5222995,0.0
-0.2213166,-2.4440167,0.0
-0.21600652,-2.436646,0.0
-0.21920091,-2.453013,0.0
-0.20022425,-2.446309,0.0
-0.21126175,-2.45526,0.0
-0.236395,-2.4627583,0.0
-0.24876875,-2.4366848,0.0
-0.252029,-2.4182231,0.0
-0.23406082,-2.4246256,0.0
-0.23281467,-2.4264364,0.0
-0.22389767,-2.4260156,0.0
-0.22083426,-2.4071133,0.0
-0.2203052,-2.3982568,0.0
-0.21586797,-2.3946657,0.0
-0.20544945,-2.4123037,0.0
-0.21523464,-2.3696496,0.0
-0.21140772,-2.3586638,0.0
-0.2097587,-2.3537366,0.0
-0.21607953,-2.2950277,0.0
-0.21502382,-2.3048444,0.0
-0.21504718,-2.2858768,0.0
-0.23724714,-2.302846,0.0
-0.2296513,-2.2936652,0.0
-0.22681156,-2.2847233,0.0
-0.22199482,-2.2828274,0.0
-0.17698722,-2.1459358,0.0
-0.19423835,-2.2303245,0.0
-0.2189886,-2.2932978,0.0
-0.2370667,-2.3221567,0.0
-0.2542035,-2.238553,0.0
-0.2571378,-2.2416747,0.0
-0.25360477,-2.3348095,0.0
-0.23779586,-2.2945137,0.0
-0.2364334,-2.3262484,0.0
-0.23237182,-2.284947,0.0
-0.2258199,-2.3131766,0.0
-0.22562404,-2.3041806,0.0
-0.21980976,-2.3331664,0.0
-0.21044602,-2.3152573,0.0
