0,1,2
-0.7402073,-0.53561217,0.018822152
-0.7404741,-0.5441612,0.019045312
-0.7467747,-0.5651135,0.019427491
-0.7578124,-0.5611493,0.020075547
-0.7569876,-0.5590015,0.020291373
-0.7419977,-0.56547517,0.020171352
-0.72952676,-0.5820553,0.01924342
-0.7299526,-0.60617566,0.01844009
-0.7269155,-0.64828044,0.017536158
-0.7260102,-0.66832924,0.016311584
-0.7232506,-0.68640745,0.014812278
-0.71684253,-0.66667956,0.013099
-0.70097756,-0.65921724,0.011464035
-0.67668784,-0.6685578,0.009490855
-0.645805,-0.6739016,0.0076231537
-0.62184405,-0.67704684,0.007117942
-0.6072159,-0.697235,0.007142865
-0.60385907,-0.69487584,0.008503837
-0.6316018,-0.68143207,0.009512751
-0.6556047,-0.6737212,0.0108663365
-0.6775881,-0.64946055,0.010964953
-0.67892337,-0.6320377,0.011099267
-0.66427636,-0.62887657,0.011028258
-0.6363385,-0.6262397,0.010560342
-0.608255,-0.6317597,0.010681837
-0.5798181,-0.6330438,0.011374742
-0.56595254,-0.64531213,0.011706227
-0.5441326,-0.65781,0.01205797
-0.5221449,-0.6558488,0.0117264455
-0.5085656,-0.63699245,0.010103253
-0.47298798,-0.6301688,0.00908185
-0.43147883,-0.63990915,0.009355272
-0.4385503,-0.5992131,0.0073629506
-0.422644,-0.597539,0.00742219
-0.36362457,-0.6542417,0.008544783
-0.33726948,-0.68858796,0.008300105
-0.31024942,-0.7188723,0.007509291
-0.2988668,-0.7248819,0.0061070453
-0.28516513,-0.74160665,0.004592767
-0.2877625,-0.76614463,0.0034326648
-0.28416952,-0.8004405,0.0036244465
-0.27652788,-0.8185247,0.00341125
-0.28366715,-0.8294349,0.0025733013
-0.29586315,-0.82865727,0.0014947902
-0.31466562,-0.8106645,0.0
-0.32105288,-0.7966045,0.0
-0.3229207,-0.7815151,0.0
-0.31907585,-0.7699583,0.0
-0.31537166,-0.76350003,0.0
-0.3408608,-0.75043344,0.0
-0.36002803,-0.74643433,0.0
-0.36416543,-0.75740844,0.0
-0.36752254,-0.7455983,0.0
-0.3623291,-0.75439817,0.0
-0.3663316,-0.7450349,0.0
-0.3708221,-0.7284328,0.0
-0.37669426,-0.7206322,0.0
-0.3968389,-0.69866824,0.0
-0.41973746,-0.6972945,0.0
-0.44562835,-0.7120225,0.0
-0.4672074,-0.6907777,0.0
-0.4949227,-0.6597865,0.0
-0.51784986,-0.6394714,0.0
-0.5327506,-0.63238114,0.0
-0.53438795,-0.6264123,0.0
-0.5240475,-0.62401074,0.0
-0.51957244,-0.62106454,0.0
-0.51681197,-0.6148272,0.0
-0.49325264,-0.6258996,0.0
-0.47960633,-0.63072246,0.0
-0.4873233,-0.6050123,0.0
-0.500806,-0.5435663,0.0
-0.5289347,-0.4809023,0.0
-0.568058,-0.42013335,0.0
-0.62182665,-0.3463862,0.0
-0.6779127,-0.28344822,0.0
-0.70402694,-0.24357441,0.0
-0.7016448,-0.20579147,0.0
-0.6941843,-0.22233969,0.0
-0.69959867,-0.20269775,0.0
-0.70357203,-0.17711994,0.0
-0.6833017,-0.21814096,0.0
-0.6703743,-0.23429596,0.0
-0.67338467,-0.21881959,0.0
-0.6578789,-0.25706705,0.0
-0.64819,-0.2811736,0.0
-0.6249386,-0.3240362,0.0
-0.62232304,-0.3546517,0.0
-0.6166208,-0.375676,0.0
-0.60976124,-0.4053226,0.0
-0.5983279,-0.41345558,0.0
-0.59848547,-0.4190189,0.0
-0.6009207,-0.4273299,0.0
-0.60282373,-0.4324609,0.0
-0.61243725,-0.43505296,0.0
-0.6217208,-0.4413594,0.0
-0.629684,-0.44694138,0.0
-0.6263846,-0.4826569,0.0
-0.63012123,-0.49194065,0.0
-0.6181351,-0.5234631,0.0
-0.61752105,-0.53010553,0.0
-0.6121172,-0.55184126,0.0
-0.6046208,-0.56804276,0.0
-0.60099804,-0.5797394,0.0
-0.58760524,-0.57305866,0.0
-0.5889673,-0.52355766,0.0
-0.59514606,-0.47153524,0.0
-0.5798993,-0.45684946,0.0
-0.5618595,-0.44281998,0.0
-0.56358325,-0.384554,0.0
-0.539899,-0.36177486,0.0
-0.48759097,-0.37224647,0.0017534883
-0.42811656,-0.4069197,0.0026299602
-0.34366524,-0.5113394,0.002178001
-0.2746367,-0.5433632,0.0047591347
-0.34011373,-0.49035987,0.005602699
-0.36779794,-0.44828093,0.0061115716
-0.36777514,-0.4479925,0.0042654267
-0.37905183,-0.5321904,0.0
-0.4283522,-0.5049965,0.0
-0.4898545,-0.4454929,0.0
-0.53918326,-0.43890297,0.0
-0.56522703,-0.45176128,0.0
-0.5871569,-0.44479722,0.0
-0.54154706,-0.49974385,0.0
-0.4994505,-0.5071991,0.0
-0.5242624,-0.45866928,0.0
-0.5345547,-0.47920835,0.0
-0.51711637,-0.5039212,0.0
-0.4996314,-0.5186124,0.0
-0.49938986,-0.4986448,0.0
-0.51376486,-0.44511077,0.0
-0.5109501,-0.4108744,0.0
-0.5057517,-0.38569388,0.0
-0.50839984,-0.35474768,0.0
-0.5218464,-0.29613042,0.0
-0.54407084,-0.24809378,0.0
-0.56056523,-0.20933503,0.0
-0.5746988,-0.2112396,0.0
-0.5006659,-0.26201466,0.0
-0.4218626,-0.28674692,0.0
-0.39009735,-0.3074788,0.0
-0.42638046,-0.26375726,0.0
-0.4684123,-0.26628476,0.0
-0.49194807,-0.27830684,0.0
-0.49338934,-0.23031825,0.0
-0.49686465,-0.19986692,0.0
-0.5054133,-0.20523992,0.0
-0.5089751,-0.2126095,0.0
-0.5438895,-0.16014525,0.0
-0.5527662,-0.15924607,0.0
-0.57189965,-0.18252343,0.0
-0.5737269,-0.187875,0.0
-0.5812398,-0.17981952,0.0
-0.60387814,-0.16158822,0.0
-0.6114429,-0.14460015,0.0
-0.61496544,-0.13600183,0.0
-0.61274767,-0.12537584,0.0
-0.6080961,-0.12453856,0.0
-0.592306,-0.12674108,0.0
-0.5775194,-0.13529381,0.0
-0.5576997,-0.1276885,0.0
-0.52907753,-0.113753706,0.0
-0.514201,-0.10418743,0.0
-0.5045253,-0.10128171,0.0
-0.5092174,-0.102927,0.0
-0.5092925,-0.10252864,0.0
-0.5128362,-0.08903813,0.0
-0.531234,-0.07022302,0.0
-0.55599844,-0.039424285,0.0
-0.59321475,0.023807622,0.0
-0.6044725,0.05527062,0.0
-0.6347356,0.07399923,0.0
-0.6399981,0.064105876,0.0
-0.6349455,0.05362627,0.0
-0.6271789,0.06179194,0.0
-0.6068953,0.076396875,0.0
-0.59238124,0.07756553,0.0
-0.58645606,0.08226796,0.0
-0.5934503,0.0935592,0.0
-0.59097195,0.09460389,0.0
-0.58291984,0.0809231,0.0
-0.55551755,0.044192053,0.0
-0.52805007,-0.01291291,0.0
-0.52377564,-0.038205948,0.0
-0.51377124,-0.059322067,0.0
-0.5112017,-0.05776606,0.0
-0.50891644,-0.03334875,0.0
-0.5207858,0.009369567,0.0
-0.54067314,0.057122238,0.0
-0.5405414,0.07131502,0.0
-0.5231949,0.0702595,0.0
-0.5072671,0.06347062,0.0
-0.49043787,0.047155865,0.0
-0.4756327,0.034595244,0.0
-0.46196994,0.013189711,0.0
-0.45891908,0.01057265,0.0
-0.44637907,-0.008997384,0.0
-0.43322906,-0.030498616,0.0
-0.42023924,-0.039501272,0.0
-0.40590018,-0.04463423,0.0
-0.39608836,-0.046730634,0.0
-0.40717244,-0.03761831,0.0
-0.44718683,0.010121465,0.0
-0.46353015,-0.009649735,0.0
-0.44255167,-0.04208655,0.0
-0.4366845,-0.05847871,0.0
-0.4143383,-0.15629151,0.0
-0.40013203,-0.20536137,0.0
-0.41338015,-0.24983773,0.0
-0.44559205,-0.30207175,0.0
-0.45726517,-0.3561672,0.0
-0.4236048,-0.4177495,0.0
-0.41161957,-0.44416362,0.0
-0.41649532,-0.4598919,0.0
-0.4358224,-0.47025388,0.0
-0.46596554,-0.4725636,0.0
-0.48548186,-0.46948713,0.0
-0.48044983,-0.42307407,0.0
-0.4916706,-0.3387079,0.0
-0.49299055,-0.27344337,0.0
-0.48739934,-0.24208209,0.0
-0.5035633,-0.24223042,0.0
-0.45935068,-0.27480233,0.0
-0.41411734,-0.3103612,0.0
-0.37077254,-0.36802328,0.0
-0.32802716,-0.4284138,0.0
-0.31986517,-0.427534,0.0
-0.36003652,-0.36016428,0.0
-0.40101027,-0.2963676,0.0
-0.39320025,-0.306544,0.0
-0.40583777,-0.28575504,0.0
-0.3892661,-0.3111088,0.0
-0.35710642,-0.3434921,0.0
-0.3315189,-0.3365796,0.0
-0.33976173,-0.302561,0.0
-0.33578837,-0.299997,0.0
-0.32798997,-0.32584527,0.0
-0.31579837,-0.34622175,0.0
-0.32761997,-0.38317084,0.0
-0.34178028,-0.42359334,0.0
-0.34205037,-0.42670915,0.0
-0.35197124,-0.40886453,0.0
-0.3511301,-0.40873376,0.0
-0.33941016,-0.42095518,0.0
-0.3286075,-0.3771011,0.0
-0.32266533,-0.35603783,0.0
-0.32376546,-0.34135213,0.0
-0.3242411,-0.3270537,0.0
-0.33500046,-0.3049837,0.0
-0.35053146,-0.30206737,0.0
-0.36927837,-0.29416883,0.0
-0.37626085,-0.3085876,0.0
-0.3750564,-0.31365657,0.0
-0.3667536,-0.30880922,0.0
-0.34591618,-0.32236287,0.0
-0.33510885,-0.346222,0.0
-0.33591437,-0.37191468,0.0
-0.34022695,-0.36922124,0.0
-0.35213903,-0.38657293,0.0
-0.369385,-0.41207314,0.0
-0.38790792,-0.41428527,0.0
-0.3985467,-0.41497353,0.0
-0.4137579,-0.42332906,0.0
-0.4390507,-0.43403742,0.0
-0.457945,-0.43858692,0.0
-0.45905942,-0.45300016,0.0
-0.44832093,-0.45608634,0.0
-0.43533653,-0.4570962,0.0
-0.41188815,-0.440334,0.0
-0.4005492,-0.41477817,0.0
-0.3936571,-0.37193495,0.0
-0.39782518,-0.34112728,0.0
-0.41066232,-0.3051084,0.0
-0.42185846,-0.28927708,0.0
-0.44781816,-0.25957793,0.0
-0.45663536,-0.22740695,0.0
-0.4700088,-0.17584538,0.0
-0.47785476,-0.1203554,0.0
-0.49723098,-0.10175452,0.0
-0.5073842,-0.072481066,0.0
-0.5170243,-0.05045431,0.0
-0.5187636,-0.044039577,0.0
-0.5135732,-0.049693484,0.0
-0.5038098,-0.071249515,0.0
-0.47811335,-0.12590584,0.0
-0.45773107,-0.18533811,0.0
-0.46153525,-0.21084175,0.0
-0.48790133,-0.2009278,0.0
-0.51157176,-0.17286134,0.0
-0.52643037,-0.12791435,0.0
-0.5508345,-0.09707241,0.0
-0.5622935,-0.07362554,0.0
-0.5648148,-0.06198986,0.0
-0.5747862,-0.07556869,0.0
-0.5790999,-0.09407015,0.0
-0.5732441,-0.112081066,0.0
-0.5596912,-0.14580908,0.0
-0.540295,-0.16708782,0.0
-0.51085114,-0.20000023,0.0
-0.47098744,-0.2320736,0.0
-0.47965595,-0.2592217,0.0
-0.48438692,-0.2659098,0.0
-0.4664606,-0.24534395,0.0
-0.46617723,-0.21097222,0.0
-0.4959313,-0.16908997,0.0
-0.5271851,-0.14416295,0.0
-0.5110847,-0.17085862,0.0
-0.51713663,-0.18046793,0.0
-0.5251199,-0.17486313,0.0
-0.54488313,-0.15403494,0.0
-0.55390173,-0.11260897,0.0
-0.54766464,-0.11549382,0.0
-0.5300193,-0.13224222,0.0
-0.50793874,-0.21925786,0.0
-0.5048548,-0.32187977,0.0
-0.47868347,-0.3333376,0.0
-0.5045867,-0.2846291,0.0
-0.5367359,-0.24274576,0.0
-0.5510675,-0.22507727,0.0
-0.5507633,-0.22045627,0.0
-0.5465571,-0.21295694,0.0
-0.5510993,-0.20468068,0.0
-0.568282,-0.20254055,0.0
-0.60152674,-0.20811835,0.0
-0.62309086,-0.2100521,0.0
-0.6120323,-0.2444103,0.0
-0.58986306,-0.28938192,0.0
-0.5612334,-0.3146296,0.0
-0.54900086,-0.2513972,0.0
-0.5602449,-0.18391499,0.0
-0.5913906,-0.0873466,0.0
-0.6284442,0.009498108,0.0
-0.634799,0.09202897,0.0
-0.6412376,0.06184137,0.0
-0.66583276,0.036330745,0.0
-0.657007,0.028502427,0.0
-0.6444875,-0.09419062,0.0
-0.6300279,-0.12043329,0.0
-0.66469073,-0.10452132,0.0
-0.6658932,-0.1127658,0.0
-0.66354716,-0.17045587,0.0
-0.7086061,-0.1662243,0.0
-0.7620177,-0.0571676,0.0
-0.75099206,-0.042436287,0.0
-0.72197497,-0.046159845,0.0
-0.6962942,-0.05070374,0.0
-0.69273746,-0.017803833,0.0
-0.6837331,-0.03601443,0.0
-0.68307686,-0.039969936,0.0
-0.6837318,-0.05507023,0.0
-0.68452406,-0.043522686,0.0
-0.68018854,-0.03991719,0.0
-0.6711526,-0.05140161,0.0
-0.6658399,-0.07298584,0.0
-0.6481739,-0.08382122,0.0
-0.64767075,-0.08628944,0.0
-0.6359303,-0.09068156,0.0
-0.63762355,-0.092023484,0.0
-0.6405879,-0.10305151,0.0
-0.64733565,-0.09642863,0.0
-0.6496042,-0.1097628,0.0
-0.6484517,-0.11483433,0.0
-0.6496595,-0.13160694,0.0
-0.65363824,-0.09617214,0.0
-0.6555302,-0.08651033,0.0
-0.65432656,-0.08554156,0.0
-0.6448208,-0.07630874,0.0
-0.63969254,-0.0690379,0.0
-0.62292755,-0.07467699,0.0
-0.6040249,-0.090068005,0.0
-0.5823256,-0.110259674,0.0
-0.5655688,-0.11556543,0.0
-0.5538689,-0.11003339,0.0
-0.53242475,-0.13135013,0.0
-0.5213691,-0.14724956,0.0
-0.4980241,-0.15296304,0.0
-0.4960237,-0.16327763,0.0
-0.491231,-0.15804341,0.0
-0.48849604,-0.14905342,0.0
-0.5014664,-0.12654355,0.0
-0.5098803,-0.09031759,0.0
-0.5100479,-0.08404221,0.0
-0.519011,-0.06993052,0.0
-0.53933525,-0.072511286,0.0
-0.55764544,-0.08755015,0.0
-0.5499543,-0.10369952,0.0
-0.53001994,-0.1233741,0.0
-0.49852934,-0.14081779,0.0
-0.4446262,-0.1658251,0.0
-0.37849852,-0.17902544,0.0
-0.3608282,-0.19159406,0.0
-0.3691651,-0.21356374,0.0
-0.40113252,-0.23621184,0.0
-0.4344813,-0.25992453,0.0
-0.4483582,-0.2327599,0.0
-0.43245566,-0.25780186,0.0
-0.41153684,-0.3715261,0.0
-0.49243754,-0.32437527,0.0
-0.5272583,-0.2338556,0.0
-0.45366654,-0.3377577,0.0
-0.43191683,-0.48087242,0.0
-0.427539,-0.47643113,0.0013881524
-0.48114017,-0.5196809,0.0
-0.48743472,-0.57211274,0.0
-0.424944,-0.66900223,0.0
-0.46478742,-0.60306364,0.0
-0.48158962,-0.50915664,0.0
-0.5177573,-0.3716242,0.0
-0.55840564,-0.35921916,0.0
-0.56884694,-0.30132625,0.0
-0.6138747,-0.2420992,0.0
-0.67297626,-0.25134984,0.0
-0.6804292,-0.30341104,0.0
-0.6873449,-0.31705046,0.0
-0.6690248,-0.36145687,0.0
-0.65702426,-0.3684652,0.0
-0.63045883,-0.36635292,0.0
-0.586372,-0.37246826,0.0
-0.5547794,-0.35977656,0.0
-0.53398794,-0.34041312,0.0
-0.50908494,-0.303767,0.0
-0.4999183,-0.27538922,0.0
-0.50028634,-0.25756383,0.0
-0.5290807,-0.21532473,0.0
-0.5538528,-0.1828919,0.0
-0.6106076,-0.15400746,0.0
-0.65454674,-0.159912,0.0
-0.6902907,-0.17483076,0.0
-0.7202778,-0.18798077,0.0
-0.741292,-0.14983717,0.0
-0.7408633,-0.15275696,0.0
-0.7315687,-0.15626171,0.0
-0.71935177,-0.1602672,0.0
-0.6889149,-0.17553157,0.0
-0.6261096,-0.20402402,0.0
-0.52204335,-0.2812106,0.0
-0.46666384,-0.33064303,0.0
-0.4689405,-0.33157906,0.0
-0.49688706,-0.32472223,0.0
-0.52712,-0.32309273,0.0
-0.5432985,-0.31465316,0.0
-0.5299885,-0.25038514,0.0
-0.5176177,-0.2427285,0.0
-0.50564724,-0.22526807,0.0
-0.49998042,-0.22011748,0.0
-0.50067914,-0.21851939,0.0
-0.49268016,-0.22883594,0.0
-0.48611924,-0.23794997,0.0
-0.47227392,-0.25775445,0.0
-0.43693233,-0.302402,0.0
-0.40951493,-0.3349587,0.0
-0.40760517,-0.3346556,0.0
-0.41081324,-0.34354955,0.0
-0.42697445,-0.3491543,0.0
-0.43503067,-0.3494025,0.0
-0.4373169,-0.34961417,0.0
-0.435387,-0.34312412,0.0
-0.42973554,-0.34524575,0.0
-0.43880567,-0.33672115,0.0
-0.4641034,-0.33085692,0.0
-0.49940586,-0.30894664,0.0
-0.52321446,-0.23354307,0.0
-0.5443797,-0.16819918,0.0
-0.56224513,-0.123291515,0.0
-0.56405723,-0.12659657,0.0
-0.564201,-0.13238862,0.0
-0.5514396,-0.15067124,0.0
-0.5402336,-0.16786008,0.0
-0.52711475,-0.1784572,0.0
-0.51239574,-0.20066664,0.0
-0.49622405,-0.22708362,0.0
-0.48969305,-0.26360974,0.0
-0.49080977,-0.28331298,0.0
-0.4951804,-0.28229424,0.0
-0.49960542,-0.28484952,0.0
-0.5144586,-0.27586752,0.0
-0.51726556,-0.25117484,0.0
-0.53290194,-0.22073361,0.0
-0.54480004,-0.20900092,0.0
-0.5497103,-0.19882798,0.0
-0.55221677,-0.18874821,0.0
-0.55914867,-0.17323318,0.0
-0.558239,-0.16040981,0.0
-0.554646,-0.158283,0.0
-0.5540005,-0.16137597,0.0
-0.55344164,-0.16706933,0.0
-0.5501447,-0.14613932,0.0
-0.5430775,-0.1282194,0.0
-0.5407017,-0.14401406,0.0
-0.5277717,-0.16007802,0.0
-0.48573697,-0.17672238,0.0
-0.45123905,-0.1965377,0.0
-0.43766236,-0.26938775,0.0
-0.39963806,-0.35267127,0.0
-0.40416154,-0.32334098,0.0
-0.47281888,-0.22022212,0.0
-0.5168623,-0.13426541,0.0
-0.4636727,-0.22961074,0.004778753
-0.4246184,-0.29568815,0.0065091
-0.44506362,-0.3590273,0.0042418707
-0.50780874,-0.35892922,0.0
-0.4688922,-0.33239385,0.0
-0.42998403,-0.38514617,0.0
-0.4914982,-0.42051396,0.0
-0.62970495,-0.35951647,0.0
-0.7445487,-0.30864152,0.0
-0.83922017,-0.26480505,0.0
-0.83639324,-0.25501987,0.0
-0.7672466,-0.2757997,0.0
-0.74239326,-0.29451847,0.0
-0.7126292,-0.28907478,0.0
-0.71079886,-0.25119826,0.0
-0.6758449,-0.24574131,0.0
-0.63268805,-0.21873567,0.0
-0.5782218,-0.25970173,0.0
-0.54552066,-0.32523257,0.0
-0.5430991,-0.3287254,0.0
-0.5825963,-0.23463973,0.0
-0.5737382,-0.16242391,0.0
-0.5959277,-0.03346432,0.0
-0.5639291,0.030844465,0.0
-0.54664147,-0.050226174,0.0
-0.50811315,-0.15343913,0.0
-0.49862653,-0.26376113,0.0
-0.45698643,-0.36295658,0.0
-0.512467,-0.3954456,0.0
-0.6151991,-0.3441793,0.0
-0.6746154,-0.2751015,0.0
-0.6482723,-0.24404529,0.0
-0.61424613,-0.21079132,0.0
-0.6087588,-0.1626331,0.0
-0.6016258,-0.106062084,0.0
-0.61215866,-0.09593931,0.0
-0.59947896,-0.12447645,0.0
-0.55426097,-0.17337397,0.0
-0.48554906,-0.24275172,0.0
-0.40803826,-0.272412,0.0
-0.38670155,-0.30824518,0.0
-0.41376117,-0.33654007,0.0
-0.433064,-0.35816106,0.0
-0.45394012,-0.35246333,0.0
-0.4479364,-0.34816262,0.0
-0.45127034,-0.3130827,0.0
-0.47043315,-0.27091324,0.0
-0.4891866,-0.22774673,0.0
-0.5100148,-0.21241555,0.0
-0.5105583,-0.21668053,0.0
-0.50510263,-0.22225171,0.0
-0.5067744,-0.21655878,0.0
-0.49710947,-0.20963293,0.0
-0.5000218,-0.1937876,0.0
-0.50593,-0.20165491,0.0
-0.5086402,-0.22006655,0.0
-0.50842935,-0.23283878,0.0
-0.5120932,-0.23731408,0.0
-0.49963313,-0.22543457,0.0
-0.5028768,-0.2158579,0.0
-0.4891731,-0.21074125,0.0
-0.48868772,-0.21318477,0.0
-0.48597643,-0.21373293,0.0
-0.48658165,-0.21881473,0.0
-0.5007639,-0.22710982,0.0
-0.5024195,-0.23146883,0.0
-0.50904334,-0.22913852,0.0
-0.50337976,-0.22226524,0.0
-0.5147772,-0.20744485,0.0
-0.53835064,-0.17720765,0.0
-0.53906965,-0.15094882,0.0
-0.5558299,-0.11191491,0.0
-0.5464072,-0.10189414,0.0
-0.5379982,-0.1042802,0.0
-0.5208055,-0.120434344,0.0
-0.5059465,-0.13433269,0.0
-0.49819598,-0.13422215,0.0
-0.49661982,-0.13516445,0.0
-0.5039766,-0.14123937,0.0
-0.5285853,-0.15808688,0.0
-0.5187325,-0.16854456,0.0
-0.51843464,-0.17705971,0.0
-0.5129488,-0.19628122,0.0
-0.51175594,-0.27047592,0.0
-0.49744505,-0.33067238,0.0
-0.48441267,-0.37239683,0.0
-0.4704394,-0.43696123,0.0
-0.5551028,-0.3989627,0.0
-0.62998044,-0.34363633,0.0
-0.64964116,-0.43698555,0.0
-0.63435435,-0.49031982,0.0024653214
-0.60345435,-0.49256766,0.0023449033
-0.5732434,-0.5245012,0.002385934
-0.60235465,-0.56838846,0.0019933337
-0.58286345,-0.5760359,0.002065397
-0.5553849,-0.56440836,0.0
-0.5740913,-0.4703519,0.0
-0.53996325,-0.37863776,0.0
-0.55563426,-0.23510545,0.0
-0.65274286,-0.19090208,0.0
-0.7850003,-0.106988005,0.0
-0.858492,-0.14553621,0.0
-0.81885993,-0.17402749,0.0
-0.7544738,-0.25343692,0.0
-0.7130555,-0.34012425,0.0
-0.6449219,-0.39186153,0.0
-0.56520045,-0.44501495,0.0
-0.5117229,-0.49129358,0.0
-0.4482848,-0.4890486,0.0
-0.4343277,-0.43097103,0.0
-0.43315968,-0.36216593,0.0
-0.43616784,-0.31326747,0.0
-0.4530291,-0.29425824,0.0
-0.46743938,-0.29434407,0.0
-0.49947748,-0.28710026,0.0
-0.5564103,-0.262968,0.0
-0.5935668,-0.25036713,0.0
-0.6215688,-0.2426391,0.0
-0.61974716,-0.25255173,0.0
-0.6206901,-0.24216968,0.0
-0.6119268,-0.23031175,0.0
-0.60545325,-0.22882664,0.0
-0.61543226,-0.25099596,0.0
-0.59197676,-0.27737123,0.0
-0.5543864,-0.32213527,0.0
-0.5145686,-0.346454,0.0
-0.4839053,-0.3516887,0.0
-0.43817544,-0.33877474,0.0
-0.4103923,-0.32499298,0.0
-0.4102341,-0.2982924,0.0
-0.41287354,-0.27087176,0.0
-0.41918072,-0.24324751,0.0
-0.41550243,-0.2150988,0.0
-0.41489503,-0.20790789,0.0
-0.4158669,-0.22661966,0.0
-0.40641886,-0.23469537,0.0
-0.39418077,-0.24132553,0.0
-0.37556475,-0.2611014,0.0
-0.38073587,-0.26694646,0.0
-0.37392557,-0.27445292,0.0
-0.36575785,-0.2917759,0.0
-0.36934888,-0.29345715,0.0
-0.37435028,-0.3019219,0.0
-0.37839222,-0.31221315,0.0
-0.38830292,-0.31882095,0.0
-0.40353295,-0.3237596,0.0
-0.41024294,-0.3204386,0.0
-0.40304083,-0.32609734,0.0
-0.40180692,-0.33035123,0.0
-0.3971321,-0.3317956,0.0
-0.3928846,-0.34030458,0.0
-0.40478364,-0.33270973,0.0
-0.42195627,-0.31711102,0.0
-0.4565899,-0.29149997,0.0
-0.47662458,-0.26721776,0.0
-0.47934818,-0.24456075,0.0
-0.48241612,-0.22788092,0.0
-0.4804574,-0.22850367,0.0
-0.47602496,-0.23453689,0.0
-0.46408024,-0.24967358,0.0
-0.46334827,-0.26086345,0.0
-0.46431947,-0.26762107,0.0
-0.47012514,-0.25362942,0.0
-0.48088658,-0.23145777,0.0
-0.4900423,-0.22251669,0.0
-0.5000173,-0.21033916,0.0
-0.5152322,-0.19488639,0.0
-0.5287285,-0.17275494,0.0
-0.55049574,-0.15948269,0.0
-0.5662358,-0.14594305,0.0
-0.5775882,-0.13675691,0.0
-0.5792117,-0.12838617,0.0
-0.5808047,-0.11671054,0.0
-0.5821403,-0.10957787,0.0
-0.58181965,-0.116753474,0.0
-0.5654986,-0.16667834,0.0
-0.5413144,-0.19384378,0.0
-0.4975704,-0.2516223,0.0
-0.48260197,-0.3002876,0.0
-0.4738962,-0.31959003,0.0
-0.4788704,-0.30116424,0.0
-0.4865673,-0.31760198,0.0
-0.49147543,-0.32662803,0.0
-0.5138952,-0.3308138,0.0
-0.5830101,-0.33025998,0.0
-0.6584439,-0.30850473,0.0
-0.7046424,-0.28083426,0.0
-0.69577706,-0.24205008,0.0
-0.6804925,-0.19599059,0.0
-0.6702498,-0.10857248,0.0
-0.6514119,-0.117211685,0.0
-0.60694706,-0.22749305,0.0
-0.63170207,-0.31603935,0.0033635183
-0.6645162,-0.38826838,0.0029244868
-0.74166214,-0.32155454,0.0
-0.73813605,-0.29564518,0.0
-0.69982266,-0.26970974,0.0
-0.65131783,-0.34458816,0.0
-0.5845206,-0.4259596,0.0
-0.52215016,-0.4050871,0.0
-0.49055442,-0.47300485,0.0
-0.5140703,-0.4406197,0.0
-0.55563474,-0.40451276,0.0
-0.5891131,-0.4026305,0.0
-0.6223794,-0.41294196,0.0
-0.60213614,-0.42579263,0.0
-0.5841682,-0.45158887,0.0
-0.5851213,-0.45572045,0.0
-0.56235886,-0.470144,0.0
-0.5586995,-0.43437096,0.0
-0.55543566,-0.4061139,0.0
-0.5925462,-0.31900963,0.0
-0.6248262,-0.21850419,0.0
-0.629586,-0.16078222,0.0
-0.62609553,-0.22122175,0.0
-0.59906876,-0.26841354,0.0
-0.6133082,-0.30164334,0.0
-0.6423658,-0.3855994,0.0
-0.6296321,-0.41893885,0.0
-0.5574496,-0.42649096,0.0
-0.5244181,-0.4360259,0.0
-0.49377793,-0.44782135,0.0
-0.5655687,-0.4413809,0.0
-0.60857284,-0.4670036,0.0
-0.5990063,-0.4826121,0.0
-0.5615653,-0.45492226,0.0
-0.53446376,-0.45650607,0.0
-0.5503077,-0.42614108,0.0
-0.56081843,-0.41571897,0.0
-0.5746256,-0.38042977,0.0
-0.5928272,-0.36183915,0.0
-0.59199333,-0.3452253,0.0
-0.5918193,-0.3398967,0.0
-0.5888866,-0.33724326,0.0
-0.58458805,-0.3487073,0.0
-0.5949681,-0.3731303,0.0
-0.59551454,-0.39477873,0.0
-0.5852773,-0.4494974,0.0
-0.56238604,-0.51521546,0.0
-0.5841794,-0.5510626,0.0
-0.5618398,-0.5826255,0.0
-0.5345799,-0.6092782,0.0
-0.5256228,-0.62170285,0.0
-0.5652039,-0.6226665,0.0
-0.6025593,-0.5960843,0.0
-0.6064544,-0.5804694,0.0
-0.5993109,-0.5528424,0.0
-0.5690644,-0.6039587,0.0
-0.55540085,-0.6030125,0.0
-0.5571493,-0.62938637,0.0
-0.5828403,-0.6717944,0.0
-0.6020566,-0.7232455,0.0
-0.62168133,-0.7786101,0.0
-0.6510291,-0.816847,0.0
-0.656384,-0.79844004,0.0
-0.66492677,-0.78967005,0.0
-0.689587,-0.8186033,0.0
-0.7181884,-0.8838047,0.0
-0.7506052,-0.969657,0.0
-0.78091025,-1.0499427,0.0
-0.77892244,-1.1590531,0.0
-0.76755726,-1.2155564,0.0
-0.7554909,-1.2538748,0.0
-0.76259804,-1.2567974,0.0
-0.7766663,-1.2689265,0.0
-0.7798054,-1.2682186,0.0
-0.76417136,-1.3000242,0.0
-0.74823844,-1.2938023,0.0015650981
-0.7474257,-1.3053572,0.0029584996
-0.7568692,-1.3011124,0.0041330857
-0.7769308,-1.3253723,0.0058058435
-0.8275149,-1.3224089,0.007554994
-0.90116835,-1.3446219,0.009208515
-0.9370121,-1.4000996,0.009472204
-0.96711814,-1.4001328,0.0074562347
