time,seconds_elapsed,z,y,x
1738005785521483300,13.288483154296875,-34.940032958984375,-24.82111358642578,-9.113475799560547
1738005785531552000,13.298552001953125,-34.800811767578125,-24.816009521484375,-9.4163236618042
1738005785541621000,13.30862109375,-34.968292236328125,-24.978931427001953,-9.573777198791504
1738005785551689200,13.318689208984376,-34.961456298828125,-25.083393096923828,-9.54621696472168
1738005785561758000,13.328758056640625,-34.779571533203125,-25.092132568359375,-9.612939834594727
1738005785571827200,13.3388271484375,-34.628143310546875,-25.38674545288086,-9.787166595458984
1738005785581896200,13.348896240234374,-34.724273681640625,-25.39725112915039,-9.936372756958008
1738005785591965200,13.358965087890626,-34.705230712890625,-25.25171661376953,-10.047979354858398
1738005785602034200,13.3690341796875,-34.746551513671875,-25.155616760253906,-9.73301887512207
1738005785612103000,13.37910302734375,-34.830413818359375,-24.91350555419922,-9.4599027633667
1738005785622171100,13.389171142578125,-34.836273193359375,-24.53192901611328,-9.088127136230469
1738005785632240000,13.399240234375,-35.284576416015625,-24.39263916015625,-8.621585845947266
1738005785642309600,13.4093095703125,-35.494476318359375,-24.189697265625,-8.020453453063965
1738005785652378600,13.419378662109375,-35.425384521484375,-23.947998046875,-7.667122840881348
1738005785662447600,13.429447509765625,-35.717437744140625,-23.878189086914062,-7.3514509201049805
1738005785672516600,13.4395166015625,-35.825653076171875,-23.95355224609375,-7.198229789733887
1738005785682585600,13.449585693359374,-35.822906494140625,-24.158042907714844,-7.099189758300781
1738005785692653600,13.459653564453125,-34.961273193359375,-24.732696533203125,-7.130133628845215
1738005785702722600,13.46972265625,-34.733612060546875,-25.260604858398438,-7.137936592102051
1738005785712791800,13.479791748046875,-34.639434814453125,-25.73737335205078,-7.429333209991455
1738005785722860500,13.489860595703124,-34.310211181640625,-25.91309356689453,-7.386493682861328
1738005785732929500,13.499929443359376,-33.851531982421875,-26.08977508544922,-7.2459397315979
1738005785742998500,13.50999853515625,-33.683929443359375,-26.313262939453125,-7.055448532104492
1738005785753066500,13.52006640625,-33.418975830078125,-26.68132781982422,-7.1866302490234375
1738005785763135700,13.5301357421875,-33.599761962890625,-26.818164825439453,-7.25527286529541
1738005785773204500,13.54020458984375,-33.043487548828125,-27.205352783203125,-6.996800899505615
1738005785783273700,13.550273681640626,-33.043914794921875,-27.340831756591797,-6.812112808227539
1738005785793342500,13.560342529296875,-33.197723388671875,-27.570953369140625,-6.799654006958008
1738005785803411500,13.570411376953125,-32.861114501953125,-27.674427032470703,-6.550705432891846
1738005785813480700,13.580480712890624,-32.337249755859375,-27.65872573852539,-6.4993157386779785
1738005785823548700,13.590548583984376,-32.044708251953125,-27.99047088623047,-6.212990760803223
1738005785833617700,13.60061767578125,-32.503143310546875,-28.24764633178711,-6.515120506286621
1738005785843686700,13.610686767578125,-32.751922607421875,-28.342510223388672,-6.5214338302612305
1738005785853755400,13.62075537109375,-32.564605712890625,-28.38388442993164,-6.439766883850098
1738005785863824600,13.63082470703125,-32.413482666015625,-28.675765991210938,-6.405203819274902
1738005785873893400,13.640893310546875,-32.340484619140625,-28.66869354248047,-6.509024143218994
1738005785883962600,13.650962646484375,-32.170318603515625,-28.793251037597656,-6.447216510772705
1738005785894030600,13.661030517578125,-31.878631591796875,-28.869483947753906,-6.362677574157715
1738005785904099600,13.671099609375,-32.065704345703125,-29.151023864746094,-6.435409069061279
1738005785914168600,13.68116845703125,-32.096282958984375,-28.91132354736328,-6.608943939208984
1738005785924237600,13.691237548828125,-31.741119384765625,-28.82190704345703,-6.77008056640625
1738005785934306600,13.701306640625,-31.995391845703125,-28.931488037109375,-6.817470073699951
1738005785944375600,13.71137548828125,-31.801177978515625,-29.10932159423828,-6.863803863525391
1738005785954444500,13.721444580078124,-31.626007080078125,-29.041889190673828,-6.994479656219482
1738005785964512500,13.731512451171875,-31.311004638671875,-29.234760284423828,-7.097811222076416
1738005785974581500,13.74158154296875,-31.430755615234375,-29.276588439941406,-7.254358768463135
1738005785984650500,13.751650390625,-31.580596923828125,-29.248287200927734,-7.2931718826293945
1738005785994719500,13.761719482421874,-32.106414794921875,-29.291046142578125,-7.161983013153076
1738005786004788700,13.771788818359376,-31.845550537109375,-29.250831604003906,-7.293603420257568
1738005786014857500,13.781857421875,-31.413848876953125,-29.141841888427734,-7.428401470184326
1738005786024925400,13.791925537109375,-31.386871337890625,-29.163818359375,-7.368009567260742
1738005786034994700,13.80199462890625,-31.302337646484375,-29.26738739013672,-7.4393391609191895
1738005786045063400,13.8120634765625,-31.199920654296875,-29.03862762451172,-7.533410549163818
1738005786055132700,13.822132568359375,-31.578643798828125,-28.731163024902344,-7.737579822540283
1738005786065201400,13.832201416015625,-31.418243408203125,-28.82773208618164,-7.964656829833984
1738005786075270700,13.842270751953125,-31.446868896484375,-28.62392807006836,-7.958527565002441
1738005786085339600,13.852339599609374,-31.430206298828125,-28.985774993896484,-8.189250946044922
1738005786095407400,13.862407470703126,-31.554473876953125,-28.661212921142578,-8.261913299560547
1738005786105476600,13.8724765625,-31.385162353515625,-28.53438949584961,-8.343210220336914
1738005786115545600,13.882545654296875,-31.592193603515625,-28.581527709960938,-8.50573444366455
1738005786125614600,13.892614501953124,-31.077178955078125,-28.62718963623047,-8.698549270629883
1738005786135683600,13.90268359375,-31.269134521484375,-28.26589584350586,-8.595252990722656
1738005786145752600,13.912752685546875,-31.502288818359375,-28.088611602783203,-8.765409469604492
1738005786155821600,13.922821533203125,-31.478668212890625,-28.23916244506836,-8.98757553100586
1738005786165889500,13.9328896484375,-31.171295166015625,-28.355113983154297,-8.997766494750977
1738005786175958500,13.94295849609375,-31.420379638671875,-28.193069458007812,-8.759838104248047
1738005786186027500,13.953027587890626,-31.350372314453125,-28.24835968017578,-8.748600006103516
1738005786196096800,13.9630966796875,-31.392364501953125,-27.993587493896484,-8.665311813354492
1738005786206165500,13.97316552734375,-31.213470458984375,-28.059589385986328,-8.463380813598633
1738005786216234800,13.98323486328125,-31.640777587890625,-28.330028533935547,-8.547337532043457
1738005786226302700,13.993302734375,-32.165557861328125,-28.17605209350586,-8.669312477111816
1738005786236371500,14.003371337890625,-31.642425537109375,-28.184219360351562,-8.35255241394043
1738005786246440700,14.013440673828125,-32.166107177734375,-28.0001220703125,-8.511919021606445
1738005786256509400,14.023509521484375,-32.051544189453125,-28.014957427978516,-8.31733226776123
1738005786266578700,14.03357861328125,-32.455291748046875,-28.137226104736328,-8.272518157958984
1738005786276647700,14.043647705078126,-32.323516845703125,-28.081790924072266,-7.871394157409668
1738005786286716700,14.053716552734375,-32.207183837890625,-27.882431030273438,-7.871094703674316
1738005786296784600,14.06378466796875,-32.009979248046875,-27.92981719970703,-8.063852310180664
1738005786306853600,14.073853515625,-32.137847900390625,-28.06932830810547,-8.031515121459961
1738005786316922600,14.083922607421876,-32.226470947265625,-27.87423324584961,-7.660872459411621
1738005786326991600,14.09399169921875,-32.192047119140625,-27.83374786376953,-7.576332092285156
1738005786337060600,14.104060546875,-32.651214599609375,-27.721153259277344,-7.308396339416504
1738005786347129600,14.114129638671875,-33.079193115234375,-27.088687896728516,-7.161022186279297
1738005786357198600,14.124198486328124,-33.075531005859375,-26.939571380615234,-7.135899543762207
1738005786367266600,14.1342666015625,-33.265838623046875,-26.553070068359375,-7.077968120574951
1738005786377335600,14.14433544921875,-33.489898681640625,-26.381996154785156,-7.110340118408203
1738005786387404800,14.15440478515625,-33.613433837890625,-26.178386688232422,-6.957702159881592
1738005786397473500,14.1644736328125,-33.754241943359375,-26.016681671142578,-6.863315105438232
1738005786407542800,14.174542724609376,-33.952667236328125,-25.87421417236328,-7.045656204223633
1738005786417611500,14.184611572265625,-33.615631103515625,-25.679119110107422,-6.818212509155273
1738005786427679500,14.194679443359375,-33.565704345703125,-25.640281677246094,-7.089473724365234
1738005786437748700,14.204748779296875,-33.858184814453125,-25.811100006103516,-7.340733051300049
1738005786447817500,14.2148173828125,-34.002288818359375,-25.63412857055664,-6.9144744873046875
1738005786457886700,14.22488671875,-34.063018798828125,-25.61456298828125,-7.0098066329956055
1738005786467955700,14.234955810546875,-33.666595458984375,-26.115386962890625,-6.781799793243408
1738005786478024400,14.2450244140625,-33.359832763671875,-26.054859161376953,-7.050292015075684
1738005786488093700,14.25509375,-33.762908935546875,-25.90111541748047,-6.958514213562012
1738005786498161700,14.26516162109375,-33.893035888671875,-25.968963623046875,-7.008401393890381
1738005786508230700,14.275230712890625,-33.831268310546875,-26.171836853027344,-7.315213680267334
1738005786518299600,14.285299560546875,-34.013580322265625,-26.124412536621094,-7.312521934509277
1738005786528368400,14.295368408203124,-33.660614013671875,-25.922164916992188,-7.419224262237549
1738005786538437600,14.305437744140624,-33.716827392578125,-26.167709350585938,-7.79231071472168
1738005786548506600,14.315506591796876,-34.146453857421875,-25.857303619384766,-8.011868476867676
1738005786558575600,14.32557568359375,-33.901519775390625,-25.802654266357422,-7.764636993408203
1738005786568643600,14.3356435546875,-33.937896728515625,-25.73857879638672,-7.930112838745117
1738005786578712600,14.345712646484374,-33.879852294921875,-25.689220428466797,-8.06399154663086
1738005786588781600,14.355781494140626,-33.657073974609375,-25.558208465576172,-8.326395988464355
1738005786598850600,14.3658505859375,-33.870880126953125,-25.499515533447266,-8.47934627532959
1738005786608919600,14.37591943359375,-33.450592041015625,-25.627971649169922,-8.377717018127441
1738005786618988500,14.385988525390625,-33.375518798828125,-25.518421173095703,-8.39958381652832
1738005786629056800,14.396056884765626,-33.697357177734375,-25.57931900024414,-8.605483055114746
1738005786639125000,14.406125,-33.653228759765625,-25.715145111083984,-8.837495803833008
1738005786649193700,14.41619384765625,-33.279571533203125,-25.771617889404297,-9.169965744018555
1738005786659262700,14.4262626953125,-32.998138427734375,-25.92593002319336,-9.497187614440918
1738005786669331700,14.436331787109374,-32.956878662109375,-26.030277252197266,-9.580657958984375
1738005786679400700,14.446400634765626,-32.712432861328125,-25.980892181396484,-9.448598861694336
1738005786689469700,14.4564697265625,-32.679046630859375,-26.129253387451172,-9.493812561035156
1738005786699537700,14.46653759765625,-32.729278564453125,-26.293193817138672,-9.46645450592041
1738005786709606700,14.476606689453124,-33.046600341796875,-26.25592803955078,-9.653311729431152
1738005786719676000,14.486676025390626,-32.459075927734375,-26.17730712890625,-9.41841983795166
1738005786729744600,14.49674462890625,-32.598968505859375,-26.205577850341797,-9.479677200317383
1738005786739814000,14.50681396484375,-32.731903076171875,-26.337818145751953,-9.579133987426758
1738005786749882600,14.516882568359375,-32.358917236328125,-26.39898681640625,-9.40776538848877
1738005786759950600,14.52695068359375,-32.432586669921875,-26.525634765625,-9.536312103271484
1738005786770019800,14.537019775390625,-32.523834228515625,-26.157493591308594,-9.78308391571045
1738005786780088600,14.547088623046875,-32.297637939453125,-26.478351593017578,-9.998664855957031
1738005786790157800,14.55715771484375,-32.549407958984375,-26.195484161376953,-10.092845916748047
1738005786800226800,14.567226806640624,-32.455657958984375,-26.311321258544922,-10.498882293701172
1738005786810295800,14.5772958984375,-32.329803466796875,-26.469585418701172,-10.56390380859375
1738005786820364800,14.58736474609375,-32.267181396484375,-26.45165252685547,-10.494819641113281
1738005786830432800,14.597432861328125,-32.576690673828125,-26.268802642822266,-10.524301528930664
1738005786840501800,14.607501708984374,-32.506011962890625,-26.20507049560547,-10.654394149780273
1738005786850570800,14.61757080078125,-32.824188232421875,-26.16916275024414,-10.926660537719727
1738005786860639700,14.6276396484375,-32.583892822265625,-26.161529541015625,-10.887370109558105
1738005786870708700,14.637708740234375,-32.485809326171875,-25.98602294921875,-10.85267448425293
1738005786880777700,14.64777783203125,-32.637115478515625,-25.887340545654297,-11.008460998535156
1738005786890845700,14.657845703125,-32.702850341796875,-25.635086059570312,-11.034395217895508
1738005786900914700,14.667914794921876,-33.379058837890625,-25.607894897460938,-11.132586479187012
1738005786910983700,14.677983642578125,-33.416839599609375,-25.400054931640625,-10.880144119262695
1738005786921052700,14.688052734375,-32.981231689453125,-25.28586196899414,-10.6942138671875
1738005786931122000,14.698121826171874,-33.336151123046875,-25.53081512451172,-10.721124649047852
1738005786941190700,14.708190673828126,-33.133880615234375,-25.439125061035156,-10.926189422607422
1738005786951260000,14.718260009765626,-33.163421630859375,-25.0328369140625,-10.677397727966309
1738005786961327900,14.728327880859375,-33.279205322265625,-25.095111846923828,-10.608368873596191
1738005786971396600,14.738396728515625,-33.476348876953125,-25.306049346923828,-10.484682083129883
1738005786981465900,14.7484658203125,-33.283294677734375,-25.31501007080078,-10.523970603942871
1738005786991534600,14.75853466796875,-33.738250732421875,-25.12789535522461,-10.658382415771484
1738005787001603800,14.768603759765625,-33.383148193359375,-25.054443359375,-10.693264961242676
1738005787011672800,14.7786728515625,-33.488311767578125,-25.011226654052734,-10.797245025634766
1738005787021740800,14.78874072265625,-33.394317626953125,-24.961254119873047,-10.668545722961426
1738005787031809800,14.798809814453126,-33.231231689453125,-25.06890869140625,-10.765647888183594
1738005787041878800,14.808878662109375,-33.559478759765625,-25.123836517333984,-10.730354309082031
1738005787051947800,14.81894775390625,-33.346771240234375,-25.225784301757812,-10.66301155090332
1738005787062016800,14.829016845703125,-33.389434814453125,-25.145923614501953,-10.65999984741211
1738005787072085800,14.839085693359374,-33.247772216796875,-25.150005340576172,-10.812480926513672
1738005787082154800,14.84915478515625,-33.365814208984375,-25.040225982666016,-10.593140602111816
1738005787092222700,14.85922265625,-33.054901123046875,-24.901119232177734,-10.562359809875488
1738005787102291700,14.869291748046875,-32.713287353515625,-24.812286376953125,-10.525873184204102
1738005787112360700,14.879360595703124,-33.435272216796875,-24.864280700683594,-10.547439575195312
1738005787122430000,14.889429931640626,-33.395416259765625,-24.903289794921875,-10.3004789352417
1738005787132498700,14.899498779296875,-33.480865478515625,-24.817947387695312,-10.250713348388672
1738005787142567700,14.909567626953125,-33.621246337890625,-24.671802520751953,-10.476974487304688
1738005787152636000,14.919635986328124,-33.362823486328125,-24.431114196777344,-10.176765441894531
1738005787162704600,14.92970458984375,-33.602447509765625,-24.389312744140625,-10.254878044128418
1738005787172774000,14.93977392578125,-33.730316162109375,-24.010963439941406,-10.200054168701172
1738005787182842600,14.949842529296875,-34.186492919921875,-24.054458618164062,-10.33492660522461
1738005787192912000,14.959911865234375,-33.834808349609375,-24.140769958496094,-10.26863956451416
1738005787202980900,14.96998095703125,-33.638336181640625,-24.551612854003906,-10.176156044006348
1738005787213049600,14.980049560546876,-33.874786376953125,-24.615097045898438,-9.914463996887207
1738005787223117800,14.990117919921875,-33.542083740234375,-24.796783447265625,-9.98534107208252
1738005787233186800,15.000186767578125,-33.376434326171875,-25.092117309570312,-9.935247421264648
1738005787243255800,15.010255859375,-33.157623291015625,-25.533615112304688,-9.77955150604248
1738005787253324800,15.02032470703125,-33.409149169921875,-25.603435516357422,-10.07693099975586
1738005787263393500,15.0303935546875,-32.715789794921875,-26.05440902709961,-9.94571590423584
1738005787273462800,15.040462890625,-32.625213623046875,-26.176342010498047,-9.998067855834961
1738005787283530800,15.05053076171875,-32.689239501953125,-26.327117919921875,-10.049087524414062
1738005787293599700,15.060599853515624,-32.523345947265625,-26.4569091796875,-10.194328308105469
1738005787303668700,15.070668701171876,-32.311553955078125,-26.440982818603516,-10.031513214111328
1738005787313738000,15.080738037109375,-32.058502197265625,-26.875076293945312,-9.987357139587402
1738005787323806700,15.090806640625,-31.991912841796875,-26.888504028320312,-9.80903148651123
1738005787333875700,15.100875732421875,-32.341339111328125,-26.556472778320312,-9.910196304321289
1738005787343944700,15.11094482421875,-32.237579345703125,-26.656047821044922,-9.881789207458496
1738005787354012700,15.1210126953125,-32.275421142578125,-26.748947143554688,-9.739885330200195
1738005787364082000,15.13108203125,-32.179718017578125,-26.607921600341797,-9.602072715759277
1738005787374150700,15.141150634765625,-32.180633544921875,-26.812469482421875,-9.56527328491211
1738005787384219600,15.1512197265625,-32.015777587890625,-26.907699584960938,-9.617064476013184
1738005787394289000,15.161288818359376,-31.871002197265625,-26.930458068847656,-9.418943405151367
1738005787404357600,15.171357666015625,-32.079010009765625,-27.21369171142578,-9.438837051391602
1738005787414425900,15.18142578125,-32.105621337890625,-27.02619171142578,-9.334771156311035
1738005787424494800,15.191494873046874,-31.834259033203125,-26.832962036132812,-9.226034164428711
1738005787434563600,15.2015634765625,-31.992889404296875,-26.969390869140625,-9.295469284057617
1738005787444632800,15.2116328125,-31.857025146484375,-27.179622650146484,-9.544718742370605
1738005787454701600,15.22170166015625,-31.448272705078125,-27.409408569335938,-9.863363265991211
1738005787464770800,15.231770751953125,-31.644866943359375,-27.53375244140625,-9.791960716247559
1738005787474839800,15.24183984375,-31.458709716796875,-27.550060272216797,-9.83558464050293
1738005787484907800,15.25190771484375,-31.310333251953125,-27.566741943359375,-9.9039888381958
1738005787494976800,15.261976806640625,-31.241058349609375,-27.61859130859375,-9.96182632446289
1738005787505045800,15.272045654296875,-31.399139404296875,-27.58582305908203,-10.224924087524414
1738005787515114800,15.28211474609375,-31.370513916015625,-27.54833221435547,-10.114668846130371
1738005787525183700,15.292183837890626,-31.354583740234375,-27.47716522216797,-10.287549018859863
1738005787535252700,15.302252685546875,-31.289764404296875,-27.412189483642578,-10.304265975952148
1738005787545320700,15.31232080078125,-31.703460693359375,-27.302066802978516,-10.375720977783203
1738005787555389700,15.3223896484375,-31.474578857421875,-27.580585479736328,-10.230571746826172
1738005787565458700,15.332458740234374,-31.786956787109375,-27.61737060546875,-10.338241577148438
1738005787575527700,15.342527587890626,-31.555389404296875,-27.362491607666016,-10.254966735839844
1738005787585596700,15.3525966796875,-31.415496826171875,-27.38762664794922,-10.422449111938477
1738005787595665700,15.362665771484375,-31.425567626953125,-27.430194854736328,-10.366621017456055
1738005787605735000,15.37273486328125,-31.464202880859375,-27.267086029052734,-10.3646821975708
1738005787615803000,15.382802978515626,-31.604522705078125,-27.11682891845703,-10.361379623413086
1738005787625871600,15.39287158203125,-31.691680908203125,-27.018360137939453,-10.61599349975586
1738005787635940900,15.40294091796875,-31.565521240234375,-26.947601318359375,-10.809572219848633
1738005787646009600,15.413009521484375,-31.840972900390625,-26.912670135498047,-10.916933059692383
1738005787656078600,15.42307861328125,-31.926055908203125,-26.798198699951172,-10.865935325622559
1738005787666147600,15.433147705078126,-31.602691650390625,-26.765945434570312,-10.734598159790039
1738005787676215600,15.443215576171875,-32.041717529296875,-26.511688232421875,-10.666828155517578
1738005787686284500,15.453284423828125,-31.866729736328125,-26.581680297851562,-10.731472969055176
1738005787696353800,15.463353759765624,-31.619537353515625,-26.47549057006836,-11.001932144165039
1738005787706422500,15.473422607421876,-31.652252197265625,-26.143177032470703,-11.072762489318848
1738005787716491800,15.48349169921875,-31.612762451171875,-26.217914581298828,-11.136180877685547
1738005787726560500,15.493560546875,-31.641876220703125,-26.1673583984375,-11.499809265136719
1738005787736628500,15.50362841796875,-31.462249755859375,-26.161388397216797,-11.55770492553711
1738005787746697700,15.51369775390625,-31.729339599609375,-26.298133850097656,-11.651632308959961
1738005787756766500,15.523766357421875,-31.912017822265625,-26.301197052001953,-11.669631958007812
1738005787766835700,15.533835693359375,-31.951873779296875,-26.309783935546875,-11.79362964630127
1738005787776904700,15.54390478515625,-31.885650634765625,-26.07625961303711,-11.855206489562988
1738005787786973700,15.5539736328125,-31.705108642578125,-25.756458282470703,-11.991901397705078
1738005787797042700,15.564042724609376,-32.034881591796875,-26.01195526123047,-12.281011581420898
1738005787807110700,15.574110595703125,-32.451812744140625,-25.639366149902344,-12.177919387817383
1738005787817179600,15.5841796875,-32.055938720703125,-25.785404205322266,-12.136113166809082
1738005787827248600,15.59424853515625,-31.984649658203125,-25.68295669555664,-12.200451850891113
1738005787837317600,15.604317626953126,-31.980499267578125,-25.41910171508789,-12.327038764953613
1738005787847386600,15.61438671875,-31.835418701171875,-25.435352325439453,-12.223658561706543
1738005787857455600,15.62445556640625,-31.667388916015625,-25.321674346923828,-12.252540588378906
1738005787867524600,15.634524658203125,-32.223480224609375,-25.369308471679688,-12.242778778076172
1738005787877592600,15.644592529296874,-31.730010986328125,-25.331954956054688,-12.309307098388672
1738005787887661600,15.65466162109375,-31.664825439453125,-25.091781616210938,-12.430164337158203
1738005787897730600,15.66473046875,-32.048004150390625,-25.01390838623047,-12.452957153320312
1738005787907799800,15.6747998046875,-31.962493896484375,-24.873119354248047,-12.790788650512695
1738005787917868500,15.68486865234375,-32.209442138671875,-24.706401824951172,-12.844573974609375
1738005787927937800,15.694937744140624,-32.354278564453125,-24.59123992919922,-12.524923324584961
1738005787938005800,15.705005859375,-32.198089599609375,-24.936134338378906,-12.67930793762207
1738005787948074500,15.715074462890625,-32.210174560546875,-24.647869110107422,-12.695573806762695
1738005787958143700,15.725143798828125,-32.493377685546875,-24.66107940673828,-12.830442428588867
1738005787968212500,15.73521240234375,-32.802337646484375,-24.50408172607422,-12.922218322753906
1738005787978281700,15.74528173828125,-32.528411865234375,-24.32331085205078,-12.728992462158203
1738005787988350700,15.755350830078125,-32.707366943359375,-24.410980224609375,-12.75355339050293
1738005787998419500,15.76541943359375,-32.685455322265625,-24.508384704589844,-13.00152587890625
1738005788008487700,15.77548779296875,-32.694061279296875,-24.334945678710938,-12.869915008544922
1738005788018556700,15.785556640625,-32.907562255859375,-24.196998596191406,-12.741167068481445
1738005788028625700,15.795625732421875,-33.013153076171875,-24.088356018066406,-12.742959022521973
1738005788038694700,15.805694580078125,-32.618316650390625,-24.091384887695312,-12.517627716064453
1738005788048763400,15.815763427734375,-32.808013916015625,-24.052772521972656,-12.660409927368164
1738005788058832600,15.82583251953125,-32.807037353515625,-23.81737518310547,-12.76138973236084
1738005788068900600,15.835900634765625,-32.813568115234375,-24.026443481445312,-12.752241134643555
1738005788078969600,15.845969482421875,-33.144195556640625,-24.084243774414062,-12.915461540222168
1738005788089038600,15.85603857421875,-33.146331787109375,-24.28919219970703,-12.735452651977539
1738005788099107800,15.86610791015625,-32.993072509765625,-24.19598388671875,-12.691981315612793
1738005788109176600,15.876176513671876,-32.717315673828125,-24.0826416015625,-12.581714630126953
1738005788119245600,15.88624560546875,-33.132843017578125,-24.0694580078125,-12.78639030456543
1738005788129313800,15.896313720703125,-32.829620361328125,-24.186050415039062,-12.716728210449219
1738005788139382500,15.906382568359374,-33.127532958984375,-24.09571075439453,-12.848962783813477
1738005788149451800,15.91645166015625,-33.014556884765625,-23.72565460205078,-12.830631256103516
1738005788159520500,15.9265205078125,-32.815460205078125,-23.978614807128906,-12.68325424194336
1738005788169589500,15.936589599609375,-32.629608154296875,-24.158233642578125,-12.764453887939453
1738005788179658800,15.94665869140625,-32.853790283203125,-24.05718231201172,-12.956029891967773
1738005788189727500,15.9567275390625,-32.865753173828125,-24.250289916992188,-13.280582427978516
1738005788199795700,15.966795654296876,-32.601348876953125,-24.212234497070312,-13.316070556640625
1738005788209864700,15.97686474609375,-32.957672119140625,-23.996597290039062,-12.917781829833984
1738005788219933400,15.986933349609375,-33.287506103515625,-24.165512084960938,-13.07180118560791
1738005788230002700,15.997002685546875,-33.418426513671875,-24.17315673828125,-13.05276107788086
1738005788240071400,16.007071533203124,-33.164581298828125,-24.325416564941406,-12.999868392944336
1738005788250140700,16.017140625,-33.092864990234375,-24.342132568359375,-13.230979919433594
1738005788260208600,16.027208740234375,-33.208343505859375,-24.15904998779297,-12.922775268554688
1738005788270277600,16.037277587890625,-32.970611572265625,-24.137718200683594,-12.831236839294434
1738005788280346600,16.0473466796875,-32.692718505859375,-24.368324279785156,-12.825815200805664
1738005788290415600,16.05741552734375,-32.752288818359375,-24.323204040527344,-12.882225036621094
1738005788300484600,16.067484619140625,-33.220733642578125,-24.283737182617188,-12.901468276977539
1738005788310553600,16.0775537109375,-33.027618408203125,-24.213478088378906,-12.906846046447754
1738005788320622600,16.08762255859375,-32.982452392578125,-24.484649658203125,-12.910253524780273
1738005788330690600,16.097690673828126,-33.154327392578125,-24.704029083251953,-13.07412338256836
1738005788340759600,16.107759521484375,-32.933624267578125,-24.654991149902344,-12.894811630249023
1738005788350828500,16.11782861328125,-32.842864990234375,-24.226242065429688,-12.762596130371094
1738005788360897500,16.1278974609375,-32.906585693359375,-24.243820190429688,-12.840435028076172
1738005788370966800,16.137966796875,-33.074005126953125,-24.170028686523438,-12.75943374633789
1738005788381035500,16.148035400390626,-32.659332275390625,-24.109161376953125,-12.491129875183105
1738005788391103700,16.158103759765623,-32.832305908203125,-23.895790100097656,-12.628416061401367
1738005788401172700,16.1681728515625,-32.885162353515625,-23.946205139160156,-12.599437713623047
1738005788411241500,16.178241455078126,-33.076507568359375,-24.134445190429688,-12.69257926940918
1738005788421310700,16.188310791015624,-32.720245361328125,-24.179039001464844,-12.55421257019043
1738005788431379500,16.19837939453125,-32.931060791015625,-24.428123474121094,-12.561803817749023
1738005788441448700,16.20844873046875,-33.505950927734375,-24.259727478027344,-12.446027755737305
1738005788451516700,16.2185166015625,-33.416107177734375,-24.048179626464844,-12.50890827178955
1738005788461585400,16.22858544921875,-32.901580810546875,-24.39056396484375,-12.605367660522461
1738005788471654700,16.238654541015624,-32.900054931640625,-24.525962829589844,-12.472650527954102
1738005788481723600,16.2487236328125,-33.020111083984375,-24.43816375732422,-12.680530548095703
1738005788491792600,16.258792724609375,-33.189971923828125,-24.20453643798828,-12.534289360046387
1738005788501861600,16.268861572265624,-33.191192626953125,-24.175933837890625,-12.549299240112305
1738005788511930600,16.2789306640625,-32.866973876953125,-24.18639373779297,-12.432491302490234
1738005788521998600,16.28899853515625,-33.099945068359375,-24.38585662841797,-12.641571044921875
1738005788532067600,16.299067626953125,-32.952545166015625,-24.23033905029297,-12.392656326293945
1738005788542136600,16.309136474609375,-32.703094482421875,-24.24810791015625,-12.293769836425781
1738005788552205600,16.31920556640625,-33.053253173828125,-24.37567138671875,-12.236360549926758
1738005788562274800,16.32927490234375,-33.086578369140625,-24.281326293945312,-12.308221817016602
1738005788572343600,16.339343505859375,-32.975799560546875,-24.393814086914062,-12.289268493652344
1738005788582411500,16.34941162109375,-33.113922119140625,-24.418716430664062,-12.70324420928955
1738005788592480800,16.359480712890626,-33.216278076171875,-24.397689819335938,-12.587474822998047
1738005788602549500,16.369549560546876,-33.054351806640625,-24.382164001464844,-12.452068328857422
1738005788612618800,16.37961865234375,-33.238189697265625,-24.551902770996094,-12.412481307983398
1738005788622687500,16.3896875,-32.871307373046875,-24.445587158203125,-12.523168563842773
1738005788632756700,16.3997568359375,-33.355804443359375,-24.464027404785156,-12.4989013671875
1738005788642825700,16.40982568359375,-33.203277587890625,-24.558685302734375,-12.356800079345703
1738005788652893700,16.419893798828124,-32.958953857421875,-24.437820434570312,-12.571976661682129
1738005788662962700,16.429962646484373,-32.773895263671875,-24.664371490478516,-12.883663177490234
1738005788673031700,16.44003173828125,-33.253326416015625,-24.394241333007812,-12.783001899719238
1738005788683100700,16.4501005859375,-32.906219482421875,-24.553451538085938,-12.730829238891602
1738005788693170000,16.460169921875,-33.012298583984375,-24.30304718017578,-12.529850959777832
1738005788703238700,16.47023876953125,-32.641571044921875,-24.345802307128906,-12.397407531738281
1738005788713306600,16.480306640625,-32.896026611328125,-24.196151733398438,-12.364679336547852
1738005788723375900,16.4903759765625,-32.962738037109375,-24.366432189941406,-12.408361434936523
1738005788733444600,16.500444580078124,-32.715789794921875,-24.308189392089844,-12.451576232910156
1738005788743513900,16.510513916015626,-32.633880615234375,-24.556503295898438,-12.543813705444336
1738005788753582600,16.52058251953125,-32.596038818359375,-24.58709716796875,-12.538070678710938
1738005788763651800,16.53065185546875,-32.883636474609375,-24.478294372558594,-12.450037002563477
1738005788773719800,16.5407197265625,-33.022674560546875,-24.41876220703125,-12.51340103149414
1738005788783788800,16.550788818359376,-32.871856689453125,-24.255142211914062,-12.336475372314453
1738005788793857800,16.56085791015625,-32.798736572265625,-24.415069580078125,-12.342523574829102
