time,seconds_elapsed,z,y,x
1738005781765798100,9.532798095703125,0.034848254173994064,-0.40464863181114197,0.2968667149543762
1738005781775867100,9.5428671875,0.008413715288043022,-0.4408484399318695,0.29720014333724976
1738005781785936100,9.55293603515625,0.01045238971710205,-0.4171844720840454,0.2899506390094757
1738005781796004000,9.563004150390626,0.03612925484776497,-0.33620119094848633,0.27642470598220825
1738005781806073000,9.573072998046875,0.07572565227746964,-0.22155766189098358,0.25889769196510315
1738005781816142000,9.58314208984375,0.1144980862736702,-0.10738928616046906,0.24955934286117554
1738005781826211300,9.59321142578125,0.15097099542617798,0.007526548113673925,0.2473389059305191
1738005781836280000,9.603280029296876,0.18166525661945343,0.09746628999710083,0.23808255791664124
1738005781846349300,9.613349365234376,0.20018626749515533,0.15329140424728394,0.22208508849143982
1738005781856418000,9.62341796875,0.20742741227149963,0.16477549076080322,0.20074091851711273
1738005781866487000,9.633487060546875,0.19998115301132202,0.14872097969055176,0.16350224614143372
1738005781876556000,9.64355615234375,0.1857987642288208,0.13019444048404694,0.11518797278404236
1738005781886624000,9.6536240234375,0.16601760685443878,0.1313924640417099,0.06488986313343048
1738005781896693200,9.663693359375,0.14205022156238556,0.12552659213542938,0.02624872699379921
1738005781906762200,9.67376220703125,0.11686297506093979,0.10860452800989151,0.009161379188299179
1738005781916831000,9.6838310546875,0.09657527506351471,0.08713226020336151,0.013891685754060745
1738005781926900200,9.693900146484374,0.07895514369010925,0.057792872190475464,0.027826905250549316
1738005781936969000,9.703968994140626,0.06555518507957458,0.05173764005303383,0.03292073309421539
1738005781947038200,9.7140380859375,0.04095243290066719,0.06454791128635406,0.04843060299754143
1738005781957107000,9.72410693359375,0.017333123832941055,0.07242235541343689,0.061162907630205154
1738005781967176200,9.73417626953125,0.0032195132225751877,0.06120828166604042,0.07395040988922119
1738005781977244200,9.744244140625,-0.014058010652661324,0.012204516679048538,0.0792197436094284
1738005781987313200,9.754313232421875,-0.0362301729619503,-0.004398454912006855,0.04459180682897568
1738005781997382100,9.764382080078125,-0.06178080663084984,-0.009889893233776093,-0.03169683739542961
1738005782007451100,9.774451171875,-0.08838189393281937,-0.024435952305793762,-0.12009267508983612
1738005782017520000,9.78452001953125,-0.11336100846529007,-0.048166580498218536,-0.20069776475429535
1738005782027589000,9.794589111328126,-0.13782069087028503,-0.07474478334188461,-0.25884148478507996
1738005782037658000,9.804658203125,-0.16312578320503235,-0.08524669706821442,-0.28947022557258606
1738005782047727000,9.81472705078125,-0.1767507642507553,-0.08606084436178207,-0.2989812195301056
1738005782057795000,9.824795166015624,-0.19011637568473816,-0.07317647337913513,-0.2911169230937958
1738005782067864000,9.834864013671876,-0.19968819618225098,-0.05444632098078728,-0.2924344539642334
1738005782077933000,9.84493310546875,-0.2157720923423767,-0.007025540806353092,-0.30539605021476746
1738005782088002300,9.855002197265625,-0.24466760456562042,0.03431200608611107,-0.31591400504112244
1738005782098071000,9.865071044921875,-0.2747136652469635,0.06688619405031204,-0.3116249740123749
1738005782108140300,9.875140380859374,-0.29639166593551636,0.0849907249212265,-0.2863272726535797
1738005782118209000,9.885208984375,-0.30793941020965576,0.08565012365579605,-0.25058579444885254
1738005782128278000,9.895278076171875,-0.3058184087276459,0.1056685745716095,-0.21039965748786926
1738005782138346200,9.90534619140625,-0.29498493671417236,0.15167948603630066,-0.15680009126663208
1738005782148415000,9.9154150390625,-0.2728953957557678,0.2078341394662857,-0.10224854201078415
1738005782158484200,9.925484130859376,-0.2547147870063782,0.26939254999160767,-0.038433875888586044
1738005782168553200,9.93555322265625,-0.2430536448955536,0.33283039927482605,0.03486746549606323
1738005782178622200,9.945622314453125,-0.23601651191711426,0.3436580300331116,0.13555732369422913
1738005782188691200,9.955691162109375,-0.2335163801908493,0.2945307493209839,0.2444036900997162
1738005782198760000,9.965760009765624,-0.25984200835227966,0.20279043912887573,0.33362358808517456
1738005782208829200,9.9758291015625,-0.29779598116874695,0.09255683422088623,0.3710344135761261
1738005782218898200,9.985898193359375,-0.3442521393299103,-0.02236681990325451,0.3366253077983856
1738005782228966100,9.995966064453125,-0.3793063759803772,-0.10811921954154968,0.19907383620738983
1738005782239035100,10.00603515625,-0.417055606842041,-0.18442703783512115,-0.038834601640701294
1738005782249104100,10.016104248046876,-0.46901023387908936,-0.2812703847885132,-0.32999375462532043
1738005782259173000,10.026173095703125,-0.5328949093818665,-0.27023744583129883,-0.632457435131073
1738005782269242000,10.0362421875,-0.5689934492111206,-0.12740080058574677,-0.8937676548957825
1738005782279311000,10.04631103515625,-0.611258864402771,0.09867335110902786,-1.0268054008483887
1738005782289380000,10.056380126953124,-0.6511797904968262,0.35087719559669495,-0.9656041264533997
1738005782299449000,10.066448974609376,-0.6384972929954529,0.5402843952178955,-0.6840648055076599
1738005782309517000,10.07651708984375,-0.565142810344696,0.6543638110160828,-0.26754558086395264
1738005782319586000,10.0865859375,-0.4620803892612457,0.6301154494285583,0.16986344754695892
1738005782329655300,10.0966552734375,-0.3769959509372711,0.49981245398521423,0.5621155500411987
1738005782339724000,10.10672412109375,-0.3314950466156006,0.3299832046031952,0.8542048931121826
1738005782349793300,10.116793212890625,-0.3034593462944031,0.17985382676124573,1.022247076034546
1738005782359862000,10.126862060546875,-0.27787649631500244,0.07091082632541656,1.0789300203323364
1738005782369931300,10.13693115234375,-0.24618612229824066,-0.026961226016283035,1.0492075681686401
1738005782380000000,10.147,-0.2081623077392578,-0.10845661163330078,0.9497655034065247
1738005782390069200,10.1570693359375,-0.18511159718036652,-0.16250601410865784,0.7904317378997803
1738005782400137200,10.16713720703125,-0.19966790080070496,-0.20967192947864532,0.5859465003013611
1738005782410206000,10.1772060546875,-0.24324139952659607,-0.25014859437942505,0.3651045262813568
1738005782420275200,10.187275146484374,-0.28264153003692627,-0.25755032896995544,0.1589590460062027
1738005782430344200,10.19734423828125,-0.29838892817497253,-0.24393613636493683,-0.005412686616182327
1738005782440413200,10.2074130859375,-0.31554391980171204,-0.2481846809387207,-0.10505779087543488
1738005782450482200,10.217482177734375,-0.3452709913253784,-0.28719621896743774,-0.14531409740447998
1738005782460551000,10.227551025390625,-0.37317559123039246,-0.29970666766166687,-0.13661541044712067
1738005782470620200,10.2376201171875,-0.39123663306236267,-0.2524986267089844,-0.10355566442012787
1738005782480688000,10.247688232421876,-0.39689451456069946,-0.18103082478046417,-0.058042775839567184
1738005782490757000,10.257757080078125,-0.39359036087989807,-0.10919228196144104,-0.011790280230343342
1738005782500826000,10.267826171875,-0.3917354941368103,-0.03833142668008804,0.026127807796001434
1738005782510895000,10.27789501953125,-0.39303889870643616,0.0020663682371377945,0.04323466122150421
1738005782520964000,10.287964111328124,-0.4077456593513489,-0.003078592475503683,0.053076375275850296
1738005782531033000,10.298033203125,-0.42993566393852234,-0.0253900233656168,0.06364353001117706
1738005782541102000,10.30810205078125,-0.4520420432090759,-0.06638859212398529,0.09647151827812195
1738005782551171000,10.318171142578125,-0.4722770154476166,-0.10136967152357101,0.135126993060112
1738005782561239300,10.3282392578125,-0.4890386760234833,-0.10625018179416656,0.17733275890350342
1738005782571308000,10.33830810546875,-0.5036244988441467,-0.0825425237417221,0.218014195561409
1738005782581377000,10.348376953125,-0.5238338708877563,-0.06600376218557358,0.24144308269023895
1738005782591446300,10.3584462890625,-0.5542037487030029,-0.060767799615859985,0.2486170381307602
1738005782601515000,10.368514892578125,-0.5857467651367188,-0.06279206275939941,0.24164195358753204
1738005782611584300,10.378584228515624,-0.624342143535614,-0.060004740953445435,0.23479028046131134
1738005782621653000,10.388653076171876,-0.6540582180023193,-0.055487487465143204,0.2143651694059372
1738005782631722200,10.39872216796875,-0.6977642774581909,-0.0635194480419159,0.18230532109737396
1738005782641787100,10.408787109375,-0.7317702174186707,-0.08106862008571625,0.14611747860908508
1738005782651856100,10.418856201171875,-0.753912091255188,-0.1145729124546051,0.10342639684677124
1738005782661925000,10.428925048828125,-0.7878434658050537,-0.15795980393886566,0.0628584623336792
1738005782671994000,10.438994140625,-0.8092571496963501,-0.18752962350845337,0.024719446897506714
1738005782682063000,10.44906298828125,-0.8235301375389099,-0.20700931549072266,-0.016720669344067574
1738005782692132400,10.45913232421875,-0.8220770359039307,-0.22219178080558777,-0.05104173719882965
1738005782702201000,10.469201171875,-0.8097865581512451,-0.21124006807804108,-0.07706321775913239
1738005782712270000,10.47927001953125,-0.7790584564208984,-0.1929236203432083,-0.09217908978462219
1738005782722339000,10.489339111328125,-0.7250644564628601,-0.1585635244846344,-0.09876375645399094
1738005782732407000,10.499406982421876,-0.644574761390686,-0.08852390944957733,-0.11993663012981415
1738005782742476300,10.509476318359376,-0.5438950061798096,0.020413488149642944,-0.14948759973049164
1738005782752545000,10.519544921875,-0.447918564081192,0.14986509084701538,-0.1762724071741104
1738005782762614000,10.529614013671875,-0.36821094155311584,0.25223565101623535,-0.17845167219638824
1738005782772683300,10.539683349609374,-0.31060099601745605,0.30176842212677,-0.16763567924499512
1738005782782752000,10.549751953125,-0.27260810136795044,0.2980192303657532,-0.14819353818893433
1738005782792821200,10.5598212890625,-0.24446460604667664,0.24229414761066437,-0.12591947615146637
1738005782802890000,10.569889892578125,-0.23081563413143158,0.17189562320709229,-0.10530341416597366
1738005782812958200,10.579958251953125,-0.23068252205848694,0.07588233798742294,-0.08897934854030609
1738005782823027200,10.590027099609374,-0.23519417643547058,-0.016238270327448845,-0.07163018733263016
1738005782833096000,10.600095947265626,-0.22582297027111053,-0.05564381554722786,-0.048905618488788605
1738005782843165200,10.610165283203125,-0.21610988676548004,-0.039723437279462814,-0.024663131684064865
1738005782853234200,10.620234130859375,-0.22085298597812653,0.013759295456111431,0.01346247736364603
1738005782863303200,10.63030322265625,-0.23329420387744904,0.052509889006614685,0.05839666351675987
1738005782873372200,10.6403720703125,-0.2447582483291626,0.04493652656674385,0.11463207006454468
1738005782883441200,10.650441162109376,-0.25487348437309265,-0.02124888449907303,0.14688800275325775
1738005782893509000,10.660509033203125,-0.2667262554168701,-0.10062505304813385,0.14548827707767487
1738005782903578000,10.670578125,-0.28702327609062195,-0.16493293642997742,0.0867069885134697
1738005782913647000,10.680647216796874,-0.29838788509368896,-0.2299157977104187,-0.020750422030687332
1738005782923716000,10.690716064453126,-0.30113014578819275,-0.30718743801116943,-0.16808395087718964
1738005782933785000,10.70078515625,-0.31944409012794495,-0.33514508605003357,-0.30416339635849
1738005782943854000,10.71085400390625,-0.3530111014842987,-0.3003588914871216,-0.40127742290496826
1738005782953923300,10.72092333984375,-0.39897409081459045,-0.2686513066291809,-0.4510006308555603
1738005782963992000,10.730991943359374,-0.4806087911128998,-0.28330081701278687,-0.4036959707736969
1738005782974060000,10.74106005859375,-0.5882532000541687,-0.3591982126235962,-0.2618582546710968
1738005782984129300,10.75112939453125,-0.71367347240448,-0.46399280428886414,-0.04432220757007599
1738005782994198000,10.761197998046875,-0.8209707140922546,-0.5233154296875,0.18741187453269958
1738005783004267300,10.771267333984374,-0.9072427153587341,-0.4766821265220642,0.3799786865711212
1738005783014336000,10.7813359375,-0.9645651578903198,-0.2959187626838684,0.5256636738777161
1738005783024405200,10.7914052734375,-1.021047830581665,-0.08278943598270416,0.641779363155365
1738005783034474200,10.80147412109375,-1.0677306652069092,0.13009166717529297,0.7194074988365173
1738005783044543000,10.81154296875,-1.1149530410766602,0.3363969027996063,0.7602055072784424
1738005783054611200,10.821611083984376,-1.1782101392745972,0.47477105259895325,0.7388373613357544
1738005783064680200,10.83168017578125,-1.2354737520217896,0.5422182679176331,0.6393611431121826
1738005783074749200,10.841749267578125,-1.3125685453414917,0.53689044713974,0.4796000123023987
1738005783084818200,10.851818115234375,-1.4038950204849243,0.48112064599990845,0.30342763662338257
1738005783094887000,10.861886962890624,-1.4894386529922485,0.356900691986084,0.14181798696517944
1738005783104956200,10.8719560546875,-1.556427001953125,0.19090400636196136,-0.014936471357941628
1738005783115025200,10.882025146484375,-1.6074934005737305,0.08141030371189117,-0.1540827453136444
1738005783125094100,10.89209423828125,-1.6406457424163818,0.020949091762304306,-0.2496342658996582
1738005783135162000,10.902162109375,-1.6537138223648071,-0.008963136002421379,-0.25478270649909973
1738005783145231400,10.9122314453125,-1.6424946784973145,-0.06824403256177902,-0.15872570872306824
1738005783155300000,10.922300048828125,-1.6152517795562744,-0.14049488306045532,0.03693988919258118
1738005783165369000,10.932369140625,-1.5742313861846924,-0.19059321284294128,0.28781259059906006
1738005783175438000,10.94243798828125,-1.5293381214141846,-0.21253801882266998,0.5249820947647095
1738005783185507000,10.952507080078124,-1.4777624607086182,-0.22625169157981873,0.6905542612075806
1738005783195576000,10.962576171875,-1.4471385478973389,-0.26612618565559387,0.790968120098114
1738005783205645000,10.97264501953125,-1.4563578367233276,-0.32503291964530945,0.8295586705207825
1738005783215713000,10.982713134765625,-1.4890350103378296,-0.39003029465675354,0.8058804273605347
1738005783225782300,10.9927822265625,-1.5093786716461182,-0.4619375169277191,0.7214078903198242
1738005783235851000,11.00285107421875,-1.5321778059005737,-0.518966019153595,0.6047857403755188
1738005783245920300,11.012920166015626,-1.5569443702697754,-0.5303674936294556,0.46788328886032104
1738005783255989000,11.022989013671875,-1.5808355808258057,-0.5344198942184448,0.32232794165611267
1738005783266058200,11.033058349609375,-1.608136773109436,-0.5348353385925293,0.17497684061527252
1738005783276127000,11.043126953125,-1.6333990097045898,-0.5070908665657043,0.044311631470918655
1738005783286196200,11.0531962890625,-1.655874490737915,-0.44084230065345764,-0.04972139000892639
1738005783296264200,11.06326416015625,-1.6782615184783936,-0.3795418441295624,-0.10554947704076767
1738005783306333200,11.073333251953125,-1.6951204538345337,-0.33530646562576294,-0.1264057606458664
1738005783316402200,11.083402099609375,-1.7113813161849976,-0.28511810302734375,-0.11862645298242569
1738005783326471200,11.09347119140625,-1.7246116399765015,-0.24331125617027283,-0.09851080179214478
1738005783336540200,11.1035400390625,-1.7286584377288818,-0.19569462537765503,-0.0767674595117569
1738005783346609200,11.113609130859375,-1.7299625873565674,-0.13791628181934357,-0.02810937911272049
1738005783356678100,11.12367822265625,-1.733881950378418,-0.09443744271993637,0.04904288426041603
1738005783366746000,11.13374609375,-1.7378050088882446,-0.07755539566278458,0.14161063730716705
1738005783376815000,11.143815185546876,-1.7442784309387207,-0.0802651047706604,0.23191773891448975
1738005783386884000,11.153884033203125,-1.7632465362548828,-0.11950971186161041,0.3052566647529602
1738005783396953000,11.163953125,-1.781799554824829,-0.1880221664905548,0.34859585762023926
1738005783407022300,11.174022216796875,-1.8025375604629517,-0.2604505717754364,0.34283703565597534
1738005783417091000,11.184091064453124,-1.8058509826660156,-0.3292919099330902,0.30686435103416443
1738005783427160000,11.19416015625,-1.802202820777893,-0.39524269104003906,0.24382251501083374
1738005783437229000,11.20422900390625,-1.7866615056991577,-0.44992151856422424,0.1690518707036972
1738005783447297000,11.214297119140625,-1.7580219507217407,-0.492083340883255,0.11222135275602341
1738005783457366300,11.2243662109375,-1.7160718441009521,-0.5088260173797607,0.07419542968273163
1738005783467435000,11.23443505859375,-1.6666054725646973,-0.4977051615715027,0.04689855873584747
1738005783477504000,11.24450390625,-1.6150466203689575,-0.46669867634773254,0.02365298941731453
1738005783487573200,11.2545732421875,-1.560097336769104,-0.4183817505836487,0.003726951777935028
1738005783497642000,11.26464208984375,-1.4977236986160278,-0.35683971643447876,-0.008679655380547047
1738005783507711200,11.274711181640624,-1.4351743459701538,-0.308329701423645,-0.011275173164904118
1738005783517780000,11.284780029296876,-1.369990348815918,-0.27742987871170044,-0.016063448041677475
1738005783527848200,11.29484814453125,-1.2991560697555542,-0.2470213770866394,-0.022128796204924583
1738005783537917200,11.304917236328125,-1.2242562770843506,-0.21982085704803467,-0.034479327499866486
1738005783547986000,11.31498583984375,-1.1589747667312622,-0.19247658550739288,-0.03902614116668701
1738005783558055200,11.32505517578125,-1.101543664932251,-0.1874389946460724,-0.03884575515985489
1738005783568124200,11.335124267578125,-1.04899001121521,-0.1919993758201599,-0.020166076719760895
1738005783578193200,11.345193115234375,-0.9956479072570801,-0.20726272463798523,0.013635206036269665
1738005783588262100,11.35526220703125,-0.9397827982902527,-0.22792565822601318,0.04883899912238121
1738005783598330000,11.365330078125,-0.8832889199256897,-0.23060236871242523,0.08065369725227356
1738005783608399000,11.375399169921875,-0.8269560933113098,-0.22635595500469208,0.09958238154649734
1738005783618468000,11.385468017578125,-0.7630629539489746,-0.20915769040584564,0.10736583173274994
1738005783628537000,11.395537109375,-0.7062209844589233,-0.17128168046474457,0.11664348840713501
1738005783638605600,11.40560546875,-0.6488020420074463,-0.15233875811100006,0.10344073176383972
1738005783648674800,11.4156748046875,-0.5904135704040527,-0.16778962314128876,0.08883674442768097
1738005783658743600,11.42574365234375,-0.5453701615333557,-0.19398418068885803,0.07112573832273483
1738005783668812800,11.435812744140625,-0.4964149296283722,-0.23467248678207397,0.047666750848293304
1738005783678880800,11.445880859375,-0.4513387084007263,-0.28253597021102905,0.01592913828790188
1738005783688949800,11.45594970703125,-0.4051211476325989,-0.32667866349220276,-0.020375337451696396
1738005783699018800,11.466018798828125,-0.3507389426231384,-0.3537459075450897,-0.05166170001029968
1738005783709087500,11.47608740234375,-0.29016774892807007,-0.3533690571784973,-0.08234317600727081
1738005783719156700,11.48615673828125,-0.22477221488952637,-0.30648064613342285,-0.10013210773468018
1738005783729225700,11.496225830078124,-0.16742797195911407,-0.23075340688228607,-0.11536617577075958
1738005783739294700,11.506294677734376,-0.11802414804697037,-0.1735740751028061,-0.13569031655788422
1738005783749363700,11.51636376953125,-0.07792466878890991,-0.12572719156742096,-0.17055055499076843
1738005783759431700,11.526431640625,-0.05134128779172897,-0.08148911595344543,-0.20580081641674042
1738005783769500700,11.536500732421874,-0.012798690237104893,-0.04355211928486824,-0.24114122986793518
1738005783779569700,11.546569580078126,0.0189229566603899,-0.008860921487212181,-0.2819354236125946
1738005783789638700,11.556638671875,0.034415096044540405,0.02670559287071228,-0.3146984279155731
1738005783799707600,11.566707763671875,0.0397128090262413,0.04387429729104042,-0.3248973488807678
1738005783809777000,11.57677685546875,0.046161651611328125,0.04897291958332062,-0.30309754610061646
1738005783819845600,11.586845703125,0.04666602984070778,0.05475233122706413,-0.263088196516037
1738005783829913600,11.59691357421875,0.03741314634680748,0.058923106640577316,-0.21190756559371948
1738005783839982800,11.60698291015625,0.032875917851924896,0.06130818650126457,-0.1600978970527649
1738005783850051600,11.617051513671875,0.01922828145325184,0.07056321203708649,-0.11590699851512909
1738005783860120800,11.627120849609375,-0.0002453606575727463,0.062317609786987305,-0.08494329452514648
1738005783870189600,11.637189453125,-0.023688368499279022,0.025776643306016922,-0.06831319630146027
1738005783880258800,11.6472587890625,-0.039168864488601685,-0.006265894044190645,-0.06703388690948486
1738005783890327800,11.657327880859375,-0.05519869923591614,-0.02686864137649536,-0.09242047369480133
1738005783900396800,11.667396728515625,-0.060837067663669586,-0.04163595288991928,-0.12562254071235657
1738005783910464800,11.67746484375,-0.06795968860387802,-0.06852509081363678,-0.1604233980178833
1738005783920533800,11.68753369140625,-0.07432500272989273,-0.1063900738954544,-0.18479372560977936
1738005783930602800,11.697602783203125,-0.07735142111778259,-0.13464434444904327,-0.20175780355930328
1738005783940671700,11.707671630859375,-0.07483025640249252,-0.13667204976081848,-0.22002172470092773
1738005783950740700,11.71774072265625,-0.06310462206602097,-0.10138063132762909,-0.22521941363811493
1738005783960809700,11.727809814453124,-0.047375015914440155,-0.05676725506782532,-0.22692197561264038
1738005783970878700,11.737878662109376,-0.027957376092672348,-0.006282241549342871,-0.23358041048049927
1738005783980946700,11.74794677734375,-0.018167952075600624,0.039669908583164215,-0.2403153032064438
1738005783991015700,11.758015625,-0.000913598109036684,0.0582161583006382,-0.25044965744018555
1738005784001085000,11.7680849609375,0.01923608034849167,0.08269515633583069,-0.2654058635234833
1738005784011153700,11.778153564453126,0.039016176015138626,0.11677616089582443,-0.30575355887413025
1738005784021223000,11.788222900390625,0.07062658667564392,0.17911064624786377,-0.38740941882133484
1738005784031291600,11.798291748046875,0.10809167474508286,0.2782556116580963,-0.5096770524978638
1738005784041360600,11.808360595703125,0.13269905745983124,0.39901474118232727,-0.6533830761909485
1738005784051428900,11.818428955078126,0.13247083127498627,0.508680522441864,-0.7772824168205261
1738005784061497600,11.82849755859375,0.1209869384765625,0.5611528754234314,-0.8293042778968811
1738005784071566800,11.83856689453125,0.11118996143341064,0.5600140690803528,-0.7684401273727417
1738005784081635800,11.8486357421875,0.09661054611206055,0.5117878913879395,-0.5981245040893555
1738005784091704600,11.85870458984375,0.08739601075649261,0.45768845081329346,-0.3423478305339813
1738005784101773800,11.86877392578125,0.0770113468170166,0.3561857342720032,-0.05336273834109306
1738005784111842600,11.878842529296875,0.055619239807128906,0.16481895744800568,0.21627379953861237
1738005784121911800,11.888911865234375,0.029350008815526962,-0.09856946021318436,0.43675631284713745
1738005784131979800,11.898979736328124,-0.0016659663524478674,-0.33829736709594727,0.5956740379333496
1738005784142048500,11.909048583984376,-0.02661084569990635,-0.4980781376361847,0.6911000609397888
1738005784152117800,11.91911767578125,-0.05092204362154007,-0.5873268246650696,0.7043998837471008
1738005784162186500,11.9291865234375,-0.08673746883869171,-0.6343146562576294,0.6594610810279846
1738005784172255700,11.939255859375,-0.14174319803714752,-0.6630826592445374,0.5656189918518066
1738005784182324700,11.94932470703125,-0.22259250283241272,-0.680587887763977,0.4417330324649811
1738005784192393700,11.959393798828126,-0.32013237476348877,-0.66535884141922,0.2829660177230835
1738005784202461700,11.969461669921875,-0.4232461750507355,-0.6474397778511047,0.10178501904010773
1738005784212530700,11.97953076171875,-0.5268194079399109,-0.6734615564346313,-0.05801476538181305
1738005784222599700,11.989599609375,-0.6155455112457275,-0.7125129103660583,-0.17088428139686584
1738005784232668700,11.999668701171874,-0.6692617535591125,-0.7316575646400452,-0.23859992623329163
1738005784242737700,12.009737548828125,-0.6899595260620117,-0.6885878443717957,-0.26389575004577637
1738005784252806700,12.019806640625,-0.6820731163024902,-0.5917025804519653,-0.22939395904541016
1738005784262876000,12.0298759765625,-0.6506668329238892,-0.4430198669433594,-0.14113067090511322
1738005784272943600,12.039943603515624,-0.6155072450637817,-0.2816653251647949,-0.017256129533052444
1738005784283012600,12.0500126953125,-0.5610167980194092,-0.13153068721294403,0.1078752651810646
1738005784293081900,12.060081787109375,-0.49961069226264954,-0.009944066405296326,0.22723200917243958
1738005784303150600,12.070150634765625,-0.4544423818588257,0.08614782243967056,0.3191406726837158
1738005784313219800,12.0802197265625,-0.41791898012161255,0.16275791823863983,0.3866022527217865
1738005784323288600,12.09028857421875,-0.3739144802093506,0.18441787362098694,0.41556409001350403
1738005784333357800,12.10035791015625,-0.3325726389884949,0.18061301112174988,0.4202482998371124
1738005784343426800,12.1104267578125,-0.29474443197250366,0.16747955977916718,0.41913077235221863
1738005784353494500,12.12049462890625,-0.26652318239212036,0.15484552085399628,0.40501999855041504
1738005784363563800,12.130563720703124,-0.23167011141777039,0.14080984890460968,0.36250507831573486
1738005784373632800,12.1406328125,-0.21705922484397888,0.15459570288658142,0.30618348717689514
1738005784383701800,12.15070166015625,-0.20784181356430054,0.16906146705150604,0.23577922582626343
1738005784393770800,12.160770751953125,-0.19887255132198334,0.15905198454856873,0.15285344421863556
1738005784403839700,12.17083984375,-0.19186905026435852,0.15255747735500336,0.08406130224466324
1738005784413908700,12.18090869140625,-0.20102953910827637,0.162149116396904,0.030476372689008713
1738005784423976700,12.190976806640625,-0.2162400633096695,0.1531008780002594,-0.0005583819001913071
1738005784434045700,12.201045654296875,-0.22209662199020386,0.12417203187942505,-0.011170811951160431
1738005784444114700,12.21111474609375,-0.20150192081928253,0.1464606374502182,0.015469877049326897
1738005784454184000,12.221183837890624,-0.247513085603714,0.13426123559474945,0.018288034945726395
1738005784464252700,12.231252685546876,-0.2601478695869446,0.05617830902338028,-0.010460088029503822
1738005784474321700,12.24132177734375,-0.24240641295909882,0.009711474180221558,-0.03541737049818039
1738005784484390700,12.251390625,-0.20501908659934998,-0.036519359797239304,-0.07947592437267303
1738005784494458600,12.261458740234374,-0.15323151648044586,-0.018594423308968544,-0.12012561410665512
1738005784504528000,12.27152783203125,-0.10447609424591064,0.024783534929156303,-0.17327623069286346
1738005784514596600,12.2815966796875,-0.05493544042110443,0.06758372485637665,-0.23030968010425568
1738005784524665600,12.29166552734375,-0.0011454077903181314,0.10549136251211166,-0.2625565230846405
1738005784534734800,12.30173486328125,0.06503041833639145,0.13477468490600586,-0.2749572694301605
1738005784544803600,12.311803466796874,0.12797187268733978,0.17700470983982086,-0.2519542872905731
1738005784554872800,12.321872802734376,0.18834467232227325,0.22548168897628784,-0.20692980289459229
1738005784564940800,12.33194091796875,0.23758259415626526,0.27461931109428406,-0.14547552168369293
1738005784575009800,12.342009765625,0.2774948477745056,0.32389792799949646,-0.08205527067184448
1738005784585078800,12.352078857421875,0.295121431350708,0.37617209553718567,-0.04017801210284233
1738005784595147500,12.3621474609375,0.29934975504875183,0.43451130390167236,-0.013995942659676075
1738005784605216800,12.372216796875,0.3090977072715759,0.4611828625202179,-0.010897531174123287
1738005784615285800,12.38228564453125,0.31274518370628357,0.45555880665779114,-0.014139928855001926
1738005784625354800,12.392354736328125,0.30914872884750366,0.4497191309928894,-0.0183042474091053
1738005784635423200,12.40242333984375,0.3048277497291565,0.44495952129364014,-0.017503168433904648
1738005784645492000,12.412491943359376,0.30107006430625916,0.4348005950450897,-0.03243246302008629
1738005784655561000,12.42256103515625,0.30246075987815857,0.40958523750305176,-0.06120605021715164
1738005784665630200,12.432630126953125,0.3017677366733551,0.37661251425743103,-0.10948347300291061
1738005784675699000,12.442698974609375,0.293443500995636,0.36979109048843384,-0.14853712916374207
1738005784685768200,12.452768310546874,0.2840048372745514,0.39093026518821716,-0.17009615898132324
1738005784695837000,12.4628369140625,0.25146180391311646,0.3873331546783447,-0.18180207908153534
1738005784705906200,12.47290625,0.21297577023506165,0.352594256401062,-0.18886184692382812
1738005784715974100,12.48297412109375,0.17022724449634552,0.31914573907852173,-0.19312424957752228
1738005784726043000,12.49304296875,0.1299688220024109,0.29769498109817505,-0.1998778134584427
1738005784736112000,12.503112060546876,0.1021430492401123,0.29311808943748474,-0.198232501745224
1738005784746181000,12.51318115234375,0.07067487388849258,0.26172953844070435,-0.16870523989200592
1738005784756250000,12.52325,0.05546742305159569,0.21748271584510803,-0.14040756225585938
1738005784766319000,12.533319091796875,0.05415532365441322,0.22365829348564148,-0.14955760538578033
1738005784776388000,12.54338818359375,0.062469709664583206,0.2700715959072113,-0.20602567493915558
1738005784786456000,12.5534560546875,0.07843104004859924,0.2950800657272339,-0.3074837625026703
1738005784796525000,12.563525146484375,0.12622065842151642,0.3294590711593628,-0.43271544575691223
1738005784806594000,12.573593994140625,0.19115982949733734,0.44050830602645874,-0.5928733348846436
1738005784816663000,12.5836630859375,0.23325215280056,0.5863962173461914,-0.7893674969673157
1738005784826732000,12.59373193359375,0.21215608716011047,0.635859489440918,-0.949946403503418
1738005784836801000,12.603801025390625,0.1524677276611328,0.5119482278823853,-1.0220229625701904
1738005784846870300,12.613870361328125,0.0788155198097229,0.2552882730960846,-0.9922698140144348
1738005784856938200,12.623938232421875,0.000354002695530653,-0.030539747327566147,-0.8462024331092834
1738005784867007000,12.634007080078124,-0.09658821672201157,-0.2597053050994873,-0.572110116481781
1738005784877076200,12.644076171875,-0.18284933269023895,-0.3996102213859558,-0.2210751473903656
1738005784887145000,12.65414501953125,-0.23346230387687683,-0.41492196917533875,0.13080431520938873
1738005784897214200,12.664214111328125,-0.2633102238178253,-0.33442631363868713,0.4269012212753296
1738005784907283000,12.674282958984374,-0.2885143458843231,-0.23067599534988403,0.6558822393417358
