0,1,2
-3.569397615588944e-05,0.0003866054901795215,-0.0016804961963669783
-5.011914741463817e-06,3.84622588228548e-05,-0.00016614145051838594
-3.379759079208889e-06,0.0003064682961050554,-0.0013813445519536179
-1.6989415131544159e-06,7.648304789253478e-05,-0.00034420350921294873
2.6331972634893855e-05,0.00030023186564696625,-0.001426259033381295
2.3228094898565308e-06,3.765394862222549e-05,-0.00017686036440885415
7.246138455953863e-05,0.00036181198762229115,-0.0018461634661699386
0.0001026412352247469,0.0003497238366917857,-0.00189650865689014
0.00012950256274111524,0.00033697225136075464,-0.0019439821081607051
0.0001525264507504422,0.0003240275933486197,-0.0019881424899177787
1.4322821676200376e-05,3.284902938577356e-05,-0.00019716215032197697
0.00012926059581944645,0.00025159214488558224,-0.0016124069031972605
3.169120103720237e-05,6.319751013302473e-05,-0.0004020840315235762
0.00013138642915187494,0.0002441389906167093,-0.0016341244792139622
1.6194270202114526e-05,3.079108038934191e-05,-0.00020345347222055425
0.0001531505171512104,0.00029881421803497945,-0.002063792804992767
0.00013829268450658763,0.00029571984556437715,-0.002076957354472677
0.00011748051447130407,0.00029500404882441453,-0.002085385718232443
9.09424928468246e-05,0.00029669272965765617,-0.002089222747719645
9.838841549512523e-06,2.9687040348772916e-05,-0.00020863972171768748
4.8523028766027296e-05,0.00030441394794924684,-0.002082532059943537
1.2019121701220005e-05,0.0002804400265588796,-0.0018676092679321143
2.4397531604400326e-06,3.097128423269152e-05,-0.00020765180614493525
-3.152514183966018e-05,0.0002912690113985576,-0.0018534239683237323
-8.618731007552928e-05,0.0003366451609112745,-0.0020416175197037153
-0.000135902143304485,0.000349781607594875,-0.0020225598818548237
-0.00018552375762949798,0.0003631667086287175,-0.002002015721159089
-1.681395878036935e-05,3.585671233667807e-05,-0.00020087164819005988
-0.00023694549016176774,0.00037720353671460717,-0.001977174902603337
-0.0002811655039396829,0.0003890108095430399,-0.0019549101673019555
-0.00028421519355135256,0.00035816536318103014,-0.001742573407827234
-3.0254567598269074e-05,3.944270624415642e-05,-0.00019428662637423363
-0.00031313958761011436,0.00036466534445847636,-0.0017241326747960044
-0.00037840036908347367,0.00041145319012370936,-0.0018952247824165617
-3.6694647786821584e-05,4.0885508129163704e-05,-0.00019023830971061364
-0.00039852170849065003,0.0004133894140028245,-0.0018773627407077953
-0.00041382651528451564,0.00041399911865516465,-0.0018623720847798847
-0.00042497152388031305,0.0004130233929437982,-0.0018490685114398793
-0.0004322702612218348,0.00041061668083838067,-0.0018374901405119285
-4.2847406185546926e-05,4.1099758963853876e-05,-0.00018420971531350652
-0.000344879460535367,0.00032495965136119614,-0.0014654648424445758
-8.600442947830243e-05,8.126694310308513e-05,-0.00036664625738202003
-0.0003414827965449315,0.00031995133359176984,-0.0014616676915827414
-4.2724639870489466e-05,4.0130428455767864e-05,-0.00018287447219292828
-0.000418678356614764,0.0003918629380220232,-0.001824726950561687
-0.00041145033644543526,0.00038525834333895403,-0.0018238216473524971
-0.00040393550483181027,0.0003788584152525937,-0.0018239806353144347
-0.0003964853077673733,0.0003728113149818895,-0.0018250451843366184
-3.991017483828552e-05,3.7503667035505135e-05,-0.00018249675053121203
-0.00031311976540397197,0.0002952087734006678,-0.0014618838195751993
-7.845526098446298e-05,7.394309098732395e-05,-0.0003654590869138498
-0.0003093155728527942,0.00029228632674811847,-0.0014643696655421362
-3.880846606151829e-05,3.664643607581636e-05,-0.0001829773045520517
-0.0003834034051760903,0.0003626372979713742,-0.0018341375318423753
-0.0003816373155345073,0.0003609754971753981,-0.0018369426119401653
-0.000380816685245824,0.00035993496852677106,-0.0018394234796582228
-0.0003808560267615787,0.00035946529565729764,-0.0018414814806642244
-3.811185612179804e-05,3.598143142148746e-05,-0.00018406280564130104
-0.00038271002232124145,0.00036020496036293786,-0.0018424326937018709
-0.000345934026968371,0.0003248845311483423,-0.0016584668154896798
-3.839454568101494e-05,3.6083499498587626e-05,-0.00018424440977006718
-0.00034828839654019064,0.00032630680234362194,-0.001657618396575276
-0.00038965734245139256,0.00036430421473921114,-0.0018404643835190227
-0.0003921761802201721,0.00036614288156239114,-0.0018386693035499027
-0.0003945555421681482,0.00036810590897540067,-0.0018364673265672954
-3.936811081283208e-05,3.674609550934413e-05,-0.00018371075614535771
-0.00039654473882406874,0.00037048773041915313,-0.0018333368078098612
-0.0003980513006390266,0.0003726685392772935,-0.0018305302749793673
-0.000359083113590148,0.00033710841221981706,-0.0016453562251851652
-0.0003997768283485821,0.0003769441140463153,-0.0018254265768879179
-0.0004001132918121569,0.000379258009066777,-0.0018231022716760459
-3.998699176855996e-05,3.784633265434998e-05,-0.00018240061970272033
-0.00039954708020520786,0.0003819393652040605,-0.0018216523885070852
-0.0003988463070709136,0.0003844309450070007,-0.0018208460467894704
-0.000397880939759172,0.0003870013529496149,-0.0018207248294458739
-0.0003967017528208394,0.00038966043371341697,-0.001821350484047367
-3.97044916857961e-05,3.887583298420856e-05,-0.00018213705671566696
-0.0003163603745750794,0.0003135961035116698,-0.0014588096790168262
-0.00039380790186940883,0.0003952449371719287,-0.0018267303694106411
-3.943148844165977e-05,3.942406529036962e-05,-0.00018259280956466032
-0.0003921572679053779,0.00039878953489950927,-0.0018320447252228127
-0.00039073869396847796,0.0004020823027880007,-0.0018373081759680335
-0.00038941187240103714,0.00040547326652271926,-0.0018431848199498876
-0.0003881953360245345,0.0004089531954551661,-0.00184958450408602
-3.886554923013334e-05,4.077638916420938e-05,-0.00018475137840626797
-0.00030997944657560575,0.00032951378881869794,-0.001484421845715388
-7.752268610042693e-05,8.231013740209093e-05,-0.0003709817750639177
-0.00030939566433165795,0.00033248814671615917,-0.001490409583390887
-3.86959633933479e-05,4.1469271826116526e-05,-0.00018611790079426697
-0.0003860700031327332,0.00042009831457286384,-0.0018717907887738086
-0.00038554920857829066,0.00042382426355859286,-0.0018788663433889402
-0.00038505977336224635,0.00042752928242268366,-0.0018856518555727298
-0.0003845790846039871,0.00043120204275438824,-0.0018920825643203713
-3.847505080300623e-05,4.299064748260662e-05,-0.00018897195834654293
-0.00038400254623677965,0.0004351298091158314,-0.0018981049921717725
-0.00034515885532779273,0.0003943105066938031,-0.00171219241215875
-3.836681672227413e-05,4.3704872889357306e-05,-0.00019007617421222113
-0.00034450336656794144,0.00039736068019078925,-0.0017158832940410726
-0.0003819544339367126,0.0004450288132026743,-0.001910583873089216
-0.0003810793589107948,0.0004483155983578947,-0.0019140346479143123
-0.0003801240316305729,0.0004515478420508787,-0.0019171627796625173
-3.8043287535884664e-05,4.5039902981817866e-05,-0.0001915963885364187
-0.00037889006556448293,0.00045498337441983596,-0.001919983067785567
-0.0003777390219299789,0.00045808872619177327,-0.001922517410651282
-0.00033905047628585887,0.00041463294614607523,-0.0017321525145979756
-3.7706840516146396e-05,4.597717600722075e-05,-0.00019238537912325804
-0.0003379396168713879,0.00041737248359202526,-0.0017344479042753417
-0.0003742176514726508,0.00046695216616089486,-0.0019300079581150487
-3.746450003265022e-05,4.658838578083432e-05,-0.0001929104014849073
-0.00037298068564451867,0.00047033799403652815,-0.0019335744229401959
-0.000371919672326004,0.00047343998796116175,-0.0019370830844751426
-0.0003709430027220807,0.00047657255143897134,-0.001940946902083378
-0.00033318325545310395,0.00043134125700428327,-0.001750127696896902
-3.7049627629415064e-05,4.7832810849388066e-05,-0.00019434256682264174
-0.0003326270147196095,0.0004342757622429176,-0.0017547928069945181
-0.0003690276328072636,0.0004859828136012792,-0.001955491039681235
-3.692506110081681e-05,4.8484405744113565e-05,-0.00019537053121605841
-0.00036877386432411394,0.0004897104406532363,-0.0019625011204095822
-0.0003686230144406255,0.000493122182579467,-0.001969076092499566
-0.000368582747443755,0.0004965656505738706,-0.0019759365908537927
-0.0003686407179105343,0.0005000347995538152,-0.001983027623283819
-3.6865203959284466e-05,4.988288534196484e-05,-0.00019806202280431553
-0.0002950808853259322,0.0004022758100873279,-0.0015912139558249847
-7.377017283991342e-05,0.00010049952497887469,-0.0003976616981913681
-0.000295314556660488,0.000405075007936328,-0.0015971299187251882
-3.690801610217642e-05,5.054681312750162e-05,-0.00019945611989817245
-0.00036948218540980244,0.0005104971224452707,-0.002004965482405346
-0.00036972838393711956,0.0005139275517531743,-0.0020118749224343883
-0.00036992799239162735,0.00051732161675215,-0.0020185309645248126
-0.0003700663794030857,0.000520673226310892,-0.00202489678815073
-3.6999854817257874e-05,5.194865673838785e-05,-0.00020225762466311094
-0.00037002385100567693,0.000524235382647879,-0.0020310771890910562
-0.0002959471112975494,0.00042117202394702187,-0.0016278261426006092
-3.6993662087762805e-05,5.256507586722003e-05,-0.0002033347397847189
-0.00036956149683267864,0.0005301560458977671,-0.0020403691942434835
-0.0003691611271039755,0.0005331768413364022,-0.002044736374977514
-0.0003686673271634416,0.0005361390059388732,-0.0020488113403138272
-0.00036808625618850807,0.0005390441470470299,-0.002052627209696933
-3.682615962490299e-05,5.380089427706423e-05,-0.00020512081284083976
-0.0003672562070138873,0.0005421038593907228,-0.002056302894419479
-0.00032992899373975786,0.0004899961732417778,-0.0018531872982763661
-3.668062140820684e-05,5.4360042965396426e-05,-0.0002058070840957085
-0.0003291576115716958,0.0004923916421875608,-0.0018560555132066709
-0.0003648458775904617,0.000549882950157727,-0.0020657212659017958
-0.00036401952960284675,0.0005525069860202852,-0.0020691095489340063
-3.643141947484773e-05,5.515812789098434e-05,-0.00020679596123921034
-0.00036322152411038107,0.0005553603320075923,-0.00207332371290157
-0.0003625671323467685,0.0005579602477194984,-0.0020774027473473996
-0.0003620080860849845,0.0005605658338876206,-0.0020818153306044486
-0.0003254720778629852,0.0005065120198098648,-0.0018773193331142835
-3.6180303411667016e-05,5.620093465118835e-05,-0.00020845853543568295
-0.00032533605853334426,0.0005089046501119842,-0.001882477233530852
-0.00036143157649898316,0.0005682606376742861,-0.00209796646697465
-3.6149197343441985e-05,5.6733057716162755e-05,-0.00020959870977843063
-0.00036176302594734906,0.0005712715138190013,-0.002105714215962389
-0.0003621615150442795,0.0005740251655820767,-0.0021130077852321125
-0.00036269454125677816,0.0005768000739442454,-0.002120649218309077
-0.00036334958948285045,0.0005795919793506012,-0.002128586282297882
-3.631595681312363e-05,5.786201793628959e-05,-0.00021259034009812595
-0.0002912678396829099,0.00046547632783409807,-0.001708307788583376
-7.280551772672256e-05,0.00011631304180998556,-0.00042691968843357105
-0.00029204578350526896,0.00046771371069326067,-0.0017150822704496938
-3.6482928668894864e-05,5.8394036454929316e-05,-0.0002141746236050634
-0.00036624037677555855,0.0005879390084224897,-0.002153736627117217
-0.0003671946225451848,0.0005906488800206892,-0.002161739801094298
-0.0003681054112646623,0.000593314048997984,-0.002169460894302932
-0.0003689548305631543,0.0005959271531098703,-0.0021768424451600278
-3.6863817908885994e-05,5.949958580060752e-05,-0.00021741506116572352
-0.00036968508257534594,0.0005986484955735086,-0.0021839479996064574
-0.00033315838463956495,0.0005406326050293399,-0.0019702035902804376
-3.699713478297643e-05,5.9995589599807796e-05,-0.00021871461840511431
-0.0003334703709426828,0.0005426667890773732,-0.00197474648842163
-0.0003708154209526502,0.0006052885839614449,-0.0021991576236015196
-0.0003709865874018871,0.000607429683563529,-0.002203443392566872
-0.00037106509511668825,0.0006095062129602776,-0.00220732233515477
-3.710078712347916e-05,6.0875865008697316e-05,-0.00022058337230432962
-0.00037095272232866283,0.0006116462864455426,-0.002210700590472231
-0.0003337563218328531,0.0005519494805942587,-0.0019918641230083373
-3.70862584956051e-05,6.126876318510751e-05,-0.00022122237428014448
-0.0003335796167405669,0.000553618870872378,-0.00199417423566109
-0.00037045912226547884,0.0006170838160056897,-0.0022184932303503423
-0.0003703080735060488,0.0006189438980672698,-0.0022211494094914277
-3.7036908451621216e-05,6.182935657889175e-05,-0.00022202347733140616
-0.0003702817122239132,0.0006210386765927298,-0.0022244768785590974
-0.0003703417513799243,0.0006229822333183759,-0.002227786474667364
-0.0003705158317533784,0.0006249777686376629,-0.00223147831546291
-0.00033370827072897493,0.0005640583226294493,-0.0020115323870400106
-3.707344931766243e-05,6.261326316912879e-05,-0.00022339274316555356
-0.000334309379260534,0.0005660639067220335,-0.0020163835021350766
-0.0003722900743021611,0.0006313634543560342,-0.002246554118939644
-3.720652538468427e-05,6.305875814824319e-05,-0.000224469749959057
-0.00037366474555771046,0.0006341154709550297,-0.0022547103261494157
-0.0003750532378227782,0.0006366797317553106,-0.002262604191012152
-0.00037663530867563854,0.0006393304138120186,-0.0022711636353889945
-0.000378403924624906,0.0006420619222641047,-0.0022803588594094695
-3.778449713926983e-05,6.411318788447804e-05,-0.00022773450609513352
-0.00030414179756085776,0.0005155153994796278,-0.0018311326968350513
-7.600403323462475e-05,0.0001288255860655805,-0.00045761182368622656
-0.00030605118895714583,0.0005178891392467008,-0.0018401062414863346
-3.820048633984691e-05,6.466322320883954e-05,-0.00022974465192689627
-0.00038561932013649313,0.000650959128061673,-0.002314114132379125
-0.0003881922666670901,0.0006539455434665528,-0.0023257864696255063
-0.0003907790183896761,0.0006569114218284251,-0.0023374238915684774
-0.00039335127884769543,0.0006598421511675369,-0.0023489197125143467
-3.9244666823989003e-05,6.588052505764255e-05,-0.00023448517611329817
-0.00031624501883776044,0.0005296618875990364,-0.0018860395736051197
-7.900664580960764e-05,0.00013235450781153843,-0.00047126566142354
-0.00031804674239833036,0.000531791246508128,-0.0018940005745018292
-3.969636239554909e-05,6.64050291375289e-05,-0.00023648698179381972
-0.0003999161839331799,0.0006677094911459841,-0.0023779786796534986
-0.0004017274637009223,0.0006700923521455803,-0.0023860802427187705
-0.00040337249027355004,0.0006723761522934371,-0.0023935039804933995
-0.0004048491552745143,0.0006745618961706015,-0.002400250444472192
-4.042783373381832e-05,6.737653083594362e-05,-0.00023976718051487374
-0.0004060575115510345,0.0006767276238499224,-0.0024060246689237477
-0.0003662101422037712,0.0006105141472304578,-0.00216912562754728
-4.065552267050084e-05,6.777492647003733e-05,-0.00024085027649248234
-0.0003668563583396069,0.0006120826389683715,-0.002172545546036599
-0.0004083337979333373,0.0006818891238122626,-0.0024177954756905043
-0.0004089474952682315,0.0006835439017771752,-0.002421221562872823
-4.0871305101285716e-05,6.829476490609211e-05,-0.0002419951020457146
-0.00040956751643622354,0.0006852597837411529,-0.00242480910688841
-0.00041018216610216033,0.0006868092800152078,-0.0024282657043523176
-0.00041086217531058117,0.000688339677602808,-0.0024319675031369455
-0.0003703765759367936,0.0006206663231687988,-0.0021918962685406537
-4.113254078348613e-05,6.891700633708516e-05,-0.0002434328802034945
-0.0003713623670046137,0.0006220264618212807,-0.0021965610288730286
-0.0004139256163721058,0.0006927389269576084,-0.0024465741859861874
-4.1354712625523984e-05,6.922084576493867e-05,-0.0002444778627870952
-0.0004158462594433132,0.0006944555687527713,-0.00245466274773026
-0.00041777397285193966,0.0006960421635754697,-0.0024625801436082653
-0.00041995160024874145,0.0006976657758156715,-0.0024712689993365003
-0.0004223821451031312,0.0006993360009236419,-0.002480711618617667
-4.216127092354581e-05,6.987666499864089e-05,-0.00024776485580717923
-0.0003398754034628166,0.0005606404752297075,-0.001991780541855628
-8.492677173899028e-05,0.00014012945783459176,-0.0004977723099537579
-0.00034257978081156636,0.0005622288706114485,-0.0020013440687746656
-4.2744194862359826e-05,7.023184139115358e-05,-0.00024988416086200896
-0.000432662826062056,0.0007054723269814363,-0.002516731890007086
-0.0004364460697439784,0.0007078588569998463,-0.0025293208570170114
-0.00044029513552572866,0.0007104155912634615,-0.00254187928460908
-0.0004441636255379924,0.0007131584243183943,-0.002554262966966431
-4.428159439837429e-05,7.122583810462075e-05,-0.00025498733770229124
-0.0003577313737413589,0.0005726199495770002,-0.002050738144379209
-8.935051281475087e-05,0.00014310655737723076,-0.000512417000948929
-0.0003604750272679332,0.0005754943729493097,-0.00205896063805352
-4.4968396981723414e-05,7.185313730461683e-05,-0.00025709306065612293
-0.000454038742686728,0.0007241304643393375,-0.0025839095486731504
-0.0004565633309324276,0.0007282245161048603,-0.0025914647728790567
-0.0004586907563063891,0.0007324217060014413,-0.002597978742915745
-0.00046038063917830195,0.0007366666490718031,-0.0026034252577539635
-4.596484690497256e-05,7.351952007828029e-05,-0.0002601176175052087
-0.0004610222297483162,0.0007412181329426471,-0.0026067191026802254
-0.0004150490150443736,0.0006700941156218093,-0.0023477691992739155
-4.609501530302946e-05,7.433101584390182e-05,-0.0002607636063171936
-0.00041418513550713586,0.0006729521437233983,-0.0023480442308456235
-0.000458888735706607,0.0007506095368296992,-0.002608895354306147
-0.0004571533160108437,0.000752688266152087,-0.0026082422756018215
-4.576175201860348e-05,7.517556259182345e-05,-0.0002608290120690102
-0.00045429419455469283,0.0007529817607623908,-0.002606622912964149
-0.00045158798743611756,0.0007525035374184545,-0.0026052525212082694
-0.0004487287277377744,0.000750999522634828,-0.0026039789284493155
-0.00040162696181509543,0.0006738551352804198,-0.002342816905013997
-0.0004432765281726654,0.0007449494692493973,-0.0026024696215469108
-0.0004406429200946658,0.0007401968781459654,-0.0026024065170815957
-4.41628990676014e-05,7.415163237756888e-05,-0.0002602599995324553
-0.00043869985923710727,0.000732482391508809,-0.002604055285825975
-0.0004374699842356807,0.0007250717924466065,-0.0026061654147384737
-0.00043697413361399397,0.0007171445428277604,-0.0026090806736726447
-0.00043733376682286056,0.000708982699013271,-0.0026127845699967234
-4.37482622940767e-05,7.117688779794468e-05,-0.00026117392713745905
-0.00035174911969807523,0.0005623378294250398,-0.0020937875169591384
-0.00044336421210872736,0.0006955720773868413,-0.002623331893723379
-4.425003562115744e-05,6.981911997273283e-05,-0.00026215334459776953
-0.00045013058330158507,0.0006925282034726098,-0.002630352429815143
-0.00045704058945301263,0.0006920397889636291,-0.0026365889624822315
-0.0004649850719077726,0.0006947475889523908,-0.0026426396491531067
-0.0004738370524612742,0.0007012518969953348,-0.0026482934318800802
-4.710280055970124e-05,7.002009410752894e-05,-0.0002646187871761377
-0.0003858502602286878,0.0005727647051248848,-0.0021211477793207085
-9.628819270518256e-05,0.00014323193003325043,-0.0005301413841614346
-0.00039413258016202004,0.0005947780295158675,-0.0021227987953526305
-4.900726473084489e-05,7.382967265218328e-05,-0.00026526592330457336
-0.0005034296973016289,0.0007917487470957917,-0.002652767665548958
-0.0005110173374032073,0.0008381038011263201,-0.002650822964281437
-0.0005168306896608023,0.0008909859622198892,-0.002647468432622861
-0.0005203913148211495,0.0009502188627541023,-0.0026427516405306247
-5.1841769534696444e-05,9.315303032491187e-05,-0.00026439666374737696
-0.0005169759973916874,0.0010303057088573942,-0.0026344607657954925
-0.0004604397322291067,0.0009855389062490322,-0.002364793761816152
-5.12317064977518e-05,0.00010737837088700179,-0.0002629686891828834
-0.0004464153009914502,0.0010616519197841736,-0.0023562672227828273
-0.0004762136928908939,0.0012690378355840793,-0.002608281867729433
-0.0004521176245439178,0.0013555942221800251,-0.0025990923849475885
-4.5897012625031565e-05,0.00013256914343923255,-0.0002602358561063301
-0.00041276217700470435,0.0014501180942296668,-0.0025904618441285198
-0.0003735333338439013,0.001533520485236004,-0.0025836779427143674
-0.0003021187188307967,0.0014412949754538207,-0.0023212925612442954
-3.47470190267741e-05,0.00015764264958773253,-0.00025812458605361084
-0.00025312234594639945,0.0015040304186336726,-0.0023201119477996336
-0.00022186268243408133,0.00173950115590762,-0.002578157514939569
-0.00016163588802198375,0.0017975579290010716,-0.0025808182552599945
-1.8162000224965256e-05,0.0001775107625543749,-0.0002580616085065808
-8.859902519673565e-05,0.0018429190722725505,-0.002589789385225206
-2.1600846894282848e-05,0.001878546969165092,-0.0025996010454156808
4.644530730643847e-05,0.0019063837306865124,-0.0026117151148005962
9.424150257901806e-05,0.0017306291260267765,-0.002361619229610659
8.430062733586908e-06,0.0001914591063046415,-0.0002620379179493517
0.00015521484407523157,0.0017335280737320895,-0.0023784157308715903
0.0002422407164951607,0.001925446862153175,-0.002663029113050384
2.186186388636612e-05,0.0001923687731244953,-0.0002656685445363604
0.0003106450632592065,0.001908980734322296,-0.0026872012639190777
0.0003707870961894941,0.0018912097741136402,-0.0027092231057706073
0.00042820626413166786,0.0018691932167415105,-0.0027314110424790277
0.00048269330043951405,0.0018436049341516553,-0.00275342861259383
4.626828012891746e-05,0.00018513915697252934,-0.00027456729639841745
0.00041584207153656056,0.001453900024690052,-0.002215885146303178
0.00010277513850140649,0.00036394602406623124,-0.0005534954857283066
0.0004491225983007088,0.0014267804723491666,-0.0022306038603557526
5.50063435377158e-05,0.00017915541786812982,-0.00027833038435056307
0.0006040864593672418,0.0017421157827561694,-0.0028066306744882717
0.0006370912008913697,0.0017080778216949125,-0.0028203625820564706
0.0006674067866727759,0.0016746031259301196,-0.0028324132164548967
0.0006952036890830522,0.0016419559229092844,-0.0028428074966397247
6.846558737716038e-05,0.00016536387066012464,-0.00028386384393421654
0.0007199542472040013,0.001608772445721387,-0.0028503056273405363
0.0006641246666749434,0.001425672755436724,-0.0025697895969655975
0.000758535886414254,0.0015547628134235205,-0.0028605455831296105
0.0007763839193831204,0.0015282659660590808,-0.0028645027224692325
0.0007927217827259659,0.00150307187898087,-0.0028677475851072096
7.86508498402592e-05,0.00015123082607498595,-0.00028663792464861393
0.0008072433435490512,0.0014784476486312793,-0.0028702446872671313
0.0008197341097512244,0.0014566987974741232,-0.002872678978230608
0.0008311029999218266,0.0014358782536238858,-0.002875248968153699
0.0007557914513739846,0.001277031698591019,-0.0025899355353088144
0.0008495493030604951,0.0013985436399759476,-0.0028811534195605413
0.0008577386714376752,0.0013797148324736779,-0.0028849987834244153
8.545282435640132e-05,0.00013864786903002672,-0.0002883820242700957
0.0008640013880322955,0.0013599194555852891,-0.0028907536172942303
0.0008688861092196519,0.0013419129774067536,-0.0028964111867577514
0.000872569113779177,0.0013239550674700922,-0.002902608644192989
0.0007870757944788661,0.0011777886613004186,-0.002617463340413319
8.734227960088737e-05,0.00013140435559124333,-0.00029064284932216677
0.0007864292742034066,0.0011613026084710903,-0.0026240115312834633
0.0008720102810574189,0.0012708954286534233,-0.002923070984545297
8.721670677376407e-05,0.0001277310991206305,-0.00029205707858272233
0.0008660482806041212,0.0012498811888347924,-0.002930372681189027
0.0008594809921855198,0.0012306113630978415,-0.002936497814054533
0.0008512825545801748,0.0012111396725942834,-0.0029419523552953646
0.0008414659230931388,0.0011915226073319649,-0.002946604008339276
8.443795790464663e-05,0.00011983437557141632,-0.0002944720742418723
0.0006642763825391422,0.0009405947517895067,-0.002358720699588046
0.00016622458549800785,0.00023554691429397205,-0.0005895568885962736
0.0006516509850425469,0.0009251675336452031,-0.002359282009177475
8.181168281922413e-05,0.00011613499474358482,-0.00029486394856030205
0.0007931819016186349,0.001134485489622935,-0.0029478440038728246
0.0007747668789663327,0.001116880066051704,-0.0029461969800640346
0.000755837851496469,0.001100121935401873,-0.0029440098056122414
0.0007366334157024201,0.0010843533125883711,-0.0029414546981688804
7.432641083555325e-05,0.00010901908382992657,-0.0002942229052956515
0.0007156256731844375,0.001069951188146837,-0.002938297650671983
0.0006298875067181026,0.0009538027879038047,-0.002642476266421125
7.05578587989467e-05,0.00010638011144945994,-0.00029369100289187246
0.000614724807498224,0.000945869724804316,-0.0026408065418321754
0.0006662456878079321,0.0010427340999017332,-0.0029327336070735003
0.0006515577523374708,0.0010364734561951908,-0.0029319166166842255
6.570900457533335e-05,0.00010391401017277128,-0.0002932384389975032
0.0006388882554101767,0.0010332219649658765,-0.002932584678292422
0.0006284628589939351,0.0010311120380469146,-0.002933625487115405
0.0005588920752037452,0.0009274036645972199,-0.0026415490047925765
6.241139721914886e-05,0.00010310788651693247,-0.00029347396729533415
0.0005539161399265074,0.0009288082711683997,-0.0026441019296948
0.000610529109879011,0.0010340886600406806,-0.0029411012966355224
0.0006072228223611394,0.0010368489034137077,-0.00294455947650648
6.0879760067782256e-05,0.00010361165158951431,-0.0002943469653296069
0.0006064972690896775,0.0010412650697114822,-0.00294911710527384
0.0006063514634985778,0.0010453858049141065,-0.00295336351115796
0.0006069841035408959,0.0010497271952990175,-0.0029577994007552906
0.0005473006105478159,0.0009481837187610187,-0.002665558538746021
6.079217363784195e-05,0.00010522372665447856,-0.0002960402965773237
0.0005493541907890088,0.0009522653645295594,-0.002670075772746967
0.0006127867065375593,0.0010627325045976083,-0.00297217010688537
6.120520310858595e-05,0.00010611629566636285,-0.0002970427868575284
0.0006154317274446256,0.0010673681648667099,-0.002978516252946623
0.0006176365460723952,0.0010714903943190599,-0.0029845466985898577
0.0006196182223171851,0.0010755072220265077,-0.0029909514295004035
0.0006213075039232233,0.0010794333792305984,-0.002997772694264283
6.206247144118122e-05,0.00010780306474216145,-0.0002995519339258659
0.0004975385507936504,0.0008659531508415005,-0.0024033519413254045
0.0006226073384713313,0.001086613115073429,-0.0030131832597405073
6.222819882472009e-05,0.0001085280167997096,-0.0003010455912691436
0.0006222378284834421,0.0010908053063115482,-0.003023475347877843
0.0006216735823067336,0.0010946681931444406,-0.003033110852749209
0.0006207959779988971,0.0010985928292156647,-0.0030431293721839663
0.0006196560665324251,0.0011025909796031545,-0.003053462718049184
6.199705852605805e-05,0.00011012147178054493,-0.0003049946876693209
0.0004946845467584384,0.0008847677394861636,-0.0024497286989675613
0.0001236928827707899,0.00022111445776219185,-0.0006122249920194844
0.0004934174807743723,0.0008882360951857322,-0.0024582952995816903
6.171605287541568e-05,0.00011092349371955635,-0.00030701807082013507
0.0006151257107398458,0.0011156621330012054,-0.003085136166723157
0.0006139540762674589,0.0011201815301970792,-0.0030949632572177207
0.0006130190774102611,0.0011247457676083,-0.0031043249357980162
6.134213475163565e-05,0.00011231629491251406,-0.00031009000898835293
0.0006127198633905934,0.0011298479964060445,-0.003113216151352465
0.0006127012058581269,0.001134489628474558,-0.003120821072141042
0.0005516990071667876,0.0010246004996463346,-0.002814021335307611
6.130029043037774e-05,0.00011370527522414993,-0.00031244118991220033
0.0005526797711504194,0.001028797516711651,-0.0028189822634428524
0.0006154255598758382,0.001148002993630446,-0.003137637068960751
0.0006170007931603168,0.0011526671525171877,-0.003142260557356088
6.165394362151044e-05,0.00011510357636330407,-0.0003140478339963089
0.0006193215250778296,0.0011578148894487296,-0.003146316771119703
0.0006215008306138524,0.0011625091780699444,-0.0031499222957688386
0.0006237894299659563,0.001167225828922423,-0.0031533940501709537
0.0005632128000827157,0.0010541363146834388,-0.0028406893068616207
6.251053371103099e-05,0.00011698476670895146,-0.0003155280355495981
0.0005653189306292736,0.0010584929573344744,-0.002844058102022881
0.0006304890956337437,0.0011812298332141479,-0.003164309931621113
6.296793825193206e-05,0.00011795372229437556,-0.0003162987672381133
0.0006326137370146799,0.0011867656775300726,-0.0031698951712747234
0.0006343829254968663,0.0011918527706370771,-0.0031754478778977797
0.0006359388832778731,0.0011970146157410531,-0.0031816382026720194
0.0005733445363528906,0.0010813247059477677,-0.002868774616775762
6.365837903536984e-05,0.00011999230215502921,-0.000318566749102982
0.0005740440674377345,0.001086188019783491,-0.0028764109541051268
0.0006384873046132315,0.0012125873604902123,-0.003205376481064846
6.381980925679422e-05,0.00012107021153359223,-0.00032024579866187566
0.0006386204056286565,0.0012187062081641794,-0.0032168336178239883
0.0006386468178840931,0.0012242789803486092,-0.003227532270579756
0.000638540113066097,0.0012298666991289254,-0.0032386290766317975
0.0006383413038530634,0.0012354526301529953,-0.0032500048110309264
6.383812146551902e-05,0.00012334969754792475,-0.00032461130748047076
0.0005104898400545884,0.0009918956951316736,-0.0026074632414039354
0.00012762876765279568,0.0002478602154637015,-0.0006516316492319433
0.0005104085163985538,0.0009962132939732719,-0.0026163607176233742
6.38061628947889e-05,0.00012438967730338873,-0.00032675970314987506
0.0006383188368911892,0.0012514976199644353,-0.0032825372454268887
0.0006388145059973245,0.0012565703168883142,-0.0032919041665828365
0.0006395831528678784,0.00126150844381384,-0.003300464211616798
