0,1,2
-1.4701180832178664,-2.1082275516854643,1.2365145687454369
-1.4701180832178664,-2.1082275516854643,1.2365145687454369
-1.4701180832178664,-2.1082275516854643,1.2365145687454369
-1.4701180832178664,-2.1082275516854643,1.2365145687454369
-1.4701180832178664,-2.1082275516854643,1.2365145687454369
-1.4702920917613203,-2.1082159748571656,1.2364590686530392
-1.4713548104189969,-2.1082756056451486,1.2365339264199504
-1.4726943052612873,-2.1084423126715612,1.2368078805685776
-1.4734873901423664,-2.108553472541364,1.2370030030959662
-1.4752126201844027,-2.108780533433357,1.2378974835466225
-1.4761497807854962,-2.1089191382164403,1.2383380724741972
-1.4772880307401133,-2.1092304884628374,1.238762557157291
-1.4810895684187775,-2.1106294323014114,1.239915476939359
-1.4898461696765168,-2.114329221142252,1.241269203459618
-1.495020899728715,-2.1165437658218127,1.241892126862749
-1.5009154797679054,-2.119255288370111,1.2423214380457017
-1.5128041342572929,-2.126054323810163,1.2418410725264564
-1.5316281994157186,-2.1343592464178367,1.2422599482435803
-1.543162573071252,-2.1385194629970856,1.2457131852941572
-1.5568018006619995,-2.1434174263306884,1.250671191834612
-1.6169343457136878,-2.17842315510286,1.2580004755741536
-1.6323827070723183,-2.1882686075106395,1.259202055888058
-1.6483011190710168,-2.199302360757547,1.2598682772700531
-1.6849125637873976,-2.22808313801372,1.2605607255805311
-1.720942513327648,-2.2581910840930237,1.2615957799936144
-1.7405949167058954,-2.2750311801929506,1.2622446063721202
-1.7839058238890744,-2.3132574268616826,1.2637764447462383
-1.804969832426964,-2.3319038044148734,1.2645126687307693
-1.8469554557124017,-2.3677771770555465,1.266475474425029
-1.869614076107612,-2.386648565258715,1.2677925785370685
-1.9190317903688987,-2.424879605975948,1.271497305390092
-1.94284722042252,-2.442679208591937,1.2733342609591114
-1.966855533974755,-2.4600792060678858,1.2752611486814633
-2.01320829075526,-2.4921342453497215,1.2812120959345072
-2.064521811415046,-2.5255538070882766,1.2936396580775487
-2.088805842873746,-2.541006729875265,1.3006167447869743
-2.1127849060897805,-2.5560088491827737,1.3084535577085394
-2.1978381114679113,-2.6064874632946387,1.3487822672593799
-2.218344847260645,-2.6186453523827242,1.3591861654595176
-2.2380183479039575,-2.630421185511766,1.3698092995067606
-2.2755078203944743,-2.6533775469196144,1.3922844671466184
-2.306379722124795,-2.6721068362701907,1.4118761287635264
-2.32179956831656,-2.6814598649276977,1.4217670524365484
-2.3504820770463035,-2.699089032823337,1.4394533121111739
-2.363341965420864,-2.706980123343915,1.4470195957581964
-2.3852131972202963,-2.719565065344717,1.457460757637654
-2.395965193804358,-2.7256078681808553,1.461783075688079
-2.4148688035239214,-2.737409026233327,1.4650123422577124
-2.4229847438391796,-2.7428778301234114,1.465272366812105
-2.4301835780218872,-2.7481336814623076,1.4643540093251526
-2.4408576606814143,-2.756861424045208,1.4587774931038053
-2.449376329762913,-2.7649999277790522,1.4482345631430376
-2.4526474551670514,-2.7684972535589516,1.4423624376154973
-2.4550881452188285,-2.7716005069403713,1.4357842388730533
-2.4598866334221534,-2.7896514811394106,1.4096458777777339
-2.460105515040208,-2.793837040480004,1.401300385359106
-2.460175083775801,-2.7976641346647,1.3922388873506253
-2.4594428135103406,-2.800689398738687,1.3742378896607106
-2.458917807179217,-2.801523213025464,1.3691199160037848
-2.4579597037907117,-2.8023049219600207,1.3650869792660822
-2.455907662022634,-2.8021116117710028,1.3605028211541474
-2.4549893076689986,-2.8016523499520214,1.3590362401075027
-2.452967667460605,-2.8014535338819884,1.3566709188579085
-2.4519005912037746,-2.801481747543921,1.3554258529410266
-2.450001555758596,-2.8014631271695927,1.3532590262210238
-2.449100769086851,-2.801494425096412,1.3523398978173542
-2.4482496576033563,-2.801537570045469,1.351529685956323
-2.4470305136322974,-2.8015924404473616,1.3499472451361343
-2.446040328053145,-2.801304641248552,1.3491038426190523
-2.4456812872103835,-2.8011165735587054,1.348833576666755
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4453926215475303,-2.8008861834746686,1.348717163341844
-2.4454393864697077,-2.8008709579956728,1.3486791310311486
-2.445736037252517,-2.8008048508836527,1.3484996483209508
-2.445926068228891,-2.800755907920512,1.3484045158957818
-2.4463577593580146,-2.8004542100683953,1.3484788227815918
-2.446518161658396,-2.8002670509301497,1.348599383201189
-2.4466849994477227,-2.800062907421564,1.3487295568223143
-2.4476180058890042,-2.8000861893864584,1.3488104756038604
-2.450465456758613,-2.800918721460052,1.3490919737374552
-2.4524530356824035,-2.8014910540903513,1.3493616180131527
-2.455411339442219,-2.8023624126943387,1.349659723405908
-2.4692313670899226,-2.80913336152693,1.346357970616376
-2.474134750784476,-2.8118388265166683,1.344705574545357
-2.4791191779281094,-2.8149497045230945,1.342534103540123
-2.502290762659549,-2.823218743732675,1.3517404676353377
-2.530094961007117,-2.8336984669223844,1.3594861877956206
-2.5458738716296017,-2.8400143842768752,1.3627639048906315
-2.562296399134077,-2.847082993386071,1.365227178523059
-2.59881261561595,-2.8657525297835234,1.367041713896922
-2.616850513187594,-2.875646025423688,1.3673830547638839
-2.653415939809321,-2.8982505037773896,1.3668823002167325
-2.673156019059198,-2.911136463890544,1.366211995115412
-2.716193028541365,-2.941872057622665,1.3632406001825372
-2.737094799529421,-2.9572715383142985,1.3616635906754495
-2.7584372840810585,-2.9733281037660015,1.3601278017295384
-2.800021388008536,-3.0050977393515956,1.3572543374399204
-2.8469224226177396,-3.0400326568254794,1.3536767174361146
-2.86947311720452,-3.0564823150478135,1.352120618829019
-2.8921608934054888,-3.072679007900349,1.3509551803474453
-2.960204736168805,-3.118614219747726,1.3516182460882793
-2.982840240710832,-3.1335584534914642,1.3527413206254293
-3.005276772231983,-3.1480195096299424,1.3550430603540198
-3.0504941968911004,-3.1763672475544893,1.3628979087433686
-3.0881597567556693,-3.200102621620953,1.3734611656494562
-3.106959772242991,-3.212200912892538,1.3797282366977603
-3.1246712984512097,-3.2239929608488036,1.3865679635018566
-3.157179621375537,-3.2471209822060905,1.4025689114802493
-3.171661687424015,-3.2577396837469212,1.4104019244467347
-3.195914098792248,-3.2763576968908956,1.4249581470676842
-3.207849971832704,-3.285698462795417,1.4323618466722032
-3.2296313711032782,-3.303058287151503,1.44599225435779
-3.2392277067411617,-3.3107993227304244,1.452073064914232
-3.2480145598671957,-3.317983097995721,1.4577478975842602
-3.262469927566497,-3.3295880078656745,1.4658280862960582
-3.27608336342082,-3.3398989502678234,1.4707080477211263
-3.281974931067605,-3.3442733476977824,1.4721538951043485
-3.287203276082617,-3.348206158308464,1.4727379533867144
-3.2957366219233886,-3.3578795646387514,1.467071859349176
-3.2977880336618868,-3.360891629292578,1.4643541443000134
-3.2990466798933173,-3.363652239792757,1.460831720132754
-3.2983375288467394,-3.3681209174669546,1.450080246432776
-3.297275708925552,-3.3700122974264746,1.4441533883937892
-3.2957371320051143,-3.3715598201978745,1.4381591087775865
-3.29331886778686,-3.3731051249185318,1.4307239270123107
-3.2901852623016485,-3.3744389850318237,1.4225923853568352
-3.2947216290042296,-3.384910148027085,1.4114598041438402
-3.296676134784729,-3.390163732279682,1.4040468269973037
-3.3006824723262347,-3.3959709937736173,1.3909351416753546
-3.3036807159084476,-3.3978473724132896,1.3841105805040668
-3.308219977001818,-3.4004606477938424,1.3726138332288902
-3.3096923713356716,-3.4018755531035874,1.367974491286841
-3.3107401193545827,-3.4035031698280394,1.3637231119071405
-3.3124735239879035,-3.4044567835297217,1.3586266899227333
-3.3134428645357237,-3.4053278886118954,1.3550770476870875
-3.313644843967222,-3.4058866793333262,1.3536147762918378
-3.3136323812797532,-3.4066407450127825,1.3521505023700877
-3.3134545295796296,-3.409373595226586,1.3483408812662196
-3.3134223692395803,-3.409926425286909,1.3475985974852902
-3.3133447959438813,-3.410399016611853,1.3475773154905846
-3.313374175496414,-3.410905428783201,1.3472388293477209
-3.3133643020370416,-3.4111100207246916,1.347146142383833
-3.3133380371498897,-3.411253688586179,1.3471253010055584
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.313339343622814,-3.411321394689779,1.347141621291821
-3.31331330385646,-3.411234844693502,1.3471515613561462
-3.313142086660995,-3.410781957575421,1.3472055237124223
-3.3130219283203406,-3.4104672898605206,1.3472387602217946
-3.3126527861137283,-3.4094164383714882,1.3473505496341303
-3.3124473115883095,-3.4088308072777274,1.347413454189438
-3.3122134623277915,-3.4081645295449565,1.3474685658408896
-3.311986165158993,-3.4075023364469783,1.3475044771374147
-3.3117117528368087,-3.4066933615267576,1.347529744255995
-3.3084522054969083,-3.4063312892718116,1.3467087774630822
-3.3067302149239532,-3.4061329442720503,1.3464230013530412
-3.3051719981255205,-3.405721165262598,1.3461732546500087
-3.3021302408655195,-3.404617494249878,1.3457308597089677
-3.2985887880608327,-3.4031223271015323,1.345197757971047
-3.2968557826551272,-3.402343069230767,1.3449493693425563
-3.2930397211599884,-3.4003253925443073,1.344569841633782
-3.2894717011368333,-3.3981923787496444,1.3442600857161346
-3.2875574778016445,-3.3969750020597815,1.3441189118069952
-3.285604769195139,-3.3956530609962865,1.3440124565927654
-3.281328325416965,-3.3923888627223704,1.3439148834954835
-3.279257837878598,-3.390720087975907,1.3438965578857474
-3.2752084027128996,-3.387154497008543,1.3440335161057628
-3.273038492691496,-3.385171522146949,1.344145562091012
-3.2684091545081517,-3.380450183929468,1.3445274921488326
-3.2661510269998923,-3.37810661253176,1.3447477253491469
-3.263877384977577,-3.3756289091253597,1.3449930462945754
-3.2597924708050643,-3.370026823238513,1.345284846421791
-3.2565142235130704,-3.3609941294248813,1.34515619462116
-3.2553287753836786,-3.355791772087122,1.3449534334195676
-3.254588287418732,-3.3493187727857423,1.3446018201985899
-3.254236045096267,-3.3315218522835135,1.3437838628279941
-3.2531999224100296,-3.3065201787198797,1.3429135084437795
-3.252370694243577,-3.293595271289534,1.342499776137158
-3.2478363316339127,-3.264160684852284,1.3419544265986805
-3.241184883876709,-3.237235744539983,1.3418623197721429
-3.2369780343093932,-3.2232569721512614,1.3419576180844086
-3.2320993553748147,-3.2094506309047306,1.3421634206197073
-3.2185787569804805,-3.1805905370808802,1.3429203314621583
-3.2113637143947407,-3.1668866289296114,1.3434304830711103
-3.1954140905138497,-3.1423521898111293,1.3446391030677955
-3.186533120172984,-3.130009649518582,1.345268916113981
-3.1666338901368856,-3.1068948109809833,1.3469622645538606
-3.156973565615321,-3.0965904630610415,1.3479631387998352
-3.1472514932054474,-3.0869948468709443,1.3490236508199636
-3.129480372726307,-3.071392841689833,1.350780016356415
-3.1121886498780995,-3.0576446831326702,1.3519194008246842
-3.1045964075515586,-3.051908584571019,1.352376564843195
-3.097701911644351,-3.0469828411313222,1.35287453041476
-3.0866059062327786,-3.0398832873512927,1.3540779057698602
-3.0761472545132733,-3.033483245838729,1.3546527693017647
-3.071556150627212,-3.0307123899720545,1.354741915211217
-3.067386000014343,-3.028220232103763,1.354632917836273
-3.0600396283611935,-3.0236164168624127,1.352980165219869
-3.058127105376246,-3.022469259646833,1.3525578499782984
-3.056684734053547,-3.0216789709437446,1.3522357580347253
-3.054283122726948,-3.0202819872393767,1.351359474930445
-3.053152907011586,-3.019604084634182,1.3509462039809559
-3.05132286992491,-3.0186218540105534,1.3507565616456032
-3.0504483169876777,-3.0181799998940484,1.3507566553344628
-3.049197954373839,-3.0175066346029547,1.3504991098959895
-3.048727959359084,-3.0172625175504995,1.3504062684082432
-3.048337054843629,-3.017058180430404,1.3503631426700429
-3.04804042383781,-3.016920330117975,1.3504334369847686
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0478069081973356,-3.016837881024091,1.3505927099368873
-3.0477991514065197,-3.0167327603326752,1.3507127247441861
-3.047835533136363,-3.016518766061105,1.350894819090166
-3.048209137735309,-3.015397571784869,1.3514452508050918
-3.0484171873398793,-3.0147371220082215,1.3518109626992858
-3.048613291402204,-3.0141673481138556,1.3523427137979216
-3.04886617115145,-3.0134264345341073,1.3530557111914485
-3.049230214415252,-3.012441738814286,1.353797197974708
-3.0509910137457448,-3.0085248995554723,1.355582690729562
-3.052101603840353,-3.006065566573728,1.3565792724173655
-3.0534799118385174,-3.0026557427345613,1.3578014218003855
-3.0550104878324555,-2.9987412047670325,1.358970114015561
-3.0571466795105176,-2.9935162504533133,1.3601470362575563
-3.0644064128041446,-2.9804854229447217,1.3608677835925016
-3.068477249920076,-2.9735684378968843,1.3608445708293975
-3.073364104514414,-2.9653227610791526,1.3616118018887515
-3.0868828581295413,-2.9436242032112294,1.3640803553321414
-3.1057475331759155,-2.9160629697087,1.36358930847228
-3.115669830482268,-2.902096997465032,1.3626741356266163
-3.126587399417418,-2.887174043465813,1.3612393852506433
-3.1666720292222093,-2.8348943108571594,1.3530164209290245
-3.180802652026372,-2.8166624093374586,1.3499414352351666
-3.1956233693429494,-2.7976714523927586,1.3466516926439314
-3.228611354778938,-2.7551045584326124,1.3389610947842987
-3.2446502388852005,-2.734269427051286,1.3351338311186658
-3.259323671327127,-2.7150833270599395,1.331647991774232
-3.2758803800236156,-2.6932632353348023,1.3278466487085083
-3.292610781607829,-2.6709909520171538,1.3242195767700833
-3.327796014479889,-2.6227972668080772,1.3182747812207913
-3.3445101465928775,-2.5995766479069244,1.3158402921227061
-3.3611697898589212,-2.5761362656778615,1.3138353217210026
-3.3761318495550126,-2.5549249847201985,1.3124872301710684
-3.3926767066150396,-2.531297452686929,1.3117766106995785
-3.4263890409974596,-2.482530579864308,1.3145182206596506
-3.4421599690334195,-2.4595808873256875,1.3167087922338188
-3.4576357801378825,-2.436987305501684,1.319900781227018
-3.486027029075449,-2.3966632392474017,1.3292141539700668
-3.516382455815448,-2.3556845290310355,1.3415512835513985
-3.530510743696467,-2.337014975139618,1.3479199986597252
-3.544238514584372,-2.319193042497117,1.3547382891174529
-3.5799355278677436,-2.2722553576374356,1.374622810279215
-3.5911538000867442,-2.257318517534495,1.3810766632987534
-3.6016290525279118,-2.243127534382973,1.3873178572898364
-3.6200244715499417,-2.2168091558249365,1.3983317596707703
-3.6280014405616448,-2.204950561871653,1.4027285798223754
-3.6345220369688254,-2.1947095765411686,1.4057488611234323
-3.640937648031775,-2.183879367042155,1.4078800907465456
-3.646672908880185,-2.1737632933794475,1.408820540370478
-3.6573905005972094,-2.1568901880152507,1.405540224647894
-3.6622421193201653,-2.149833675172112,1.4027302271625026
-3.666726595192667,-2.1437285422944568,1.398699378324014
-3.6703294898897765,-2.138978117155847,1.394137747866598
-3.6737208828932566,-2.1345766985321064,1.3879379071152655
-3.677706686604763,-2.129457747544419,1.3709685510655
-3.678860786588622,-2.1279260378172618,1.36204671677426
-3.679723857518258,-2.125190380258656,1.3529872048698364
-3.684383680098337,-2.1205728377194832,1.3352624761000373
-3.6865498271300483,-2.1156557707517694,1.3143388773529248
-3.6877083326821567,-2.1131477424813134,1.3050028552054522
-3.688647711538573,-2.1116353959723058,1.297007505333127
-3.689935641478496,-2.11030850057238,1.2791960392410449
-3.690005155977207,-2.1098268379334613,1.2737679643552848
-3.689641059744258,-2.1092712898703487,1.2689129098529572
-3.6892622086117806,-2.109020485910255,1.260167845651134
-3.689380878168731,-2.109130211135336,1.2560971038792546
-3.6896576344502012,-2.1093418039152514,1.252477811487816
-3.690023361595284,-2.109669859468809,1.248653597762645
-3.6904024047216963,-2.110085388938125,1.2451012409859268
-3.6912368939561326,-2.11087680639558,1.2381564262058824
-3.691656557627369,-2.1112084694102387,1.2349393552888852
-3.6921497004679886,-2.112363352629304,1.230818452516039
-3.692423895843446,-2.112967040910804,1.228796759511635
-3.692608493908556,-2.11409637372138,1.2261162071100558
-3.692636104026635,-2.114609753828094,1.2251365155718248
-3.69264822020013,-2.1150350253522547,1.2242342309955265
-3.6926711399158423,-2.1157865592098037,1.2230916464201902
-3.6926120056535052,-2.1163917190500277,1.2223771214057937
-3.6925721212427014,-2.1166479085277543,1.2221584644835866
-3.692554969453032,-2.1168510853053433,1.2219561549723714
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925271067382015,-2.116997025410236,1.2218254447946066
-3.6925070324034204,-2.116970714888567,1.2218623495541314
-3.692251244753257,-2.116561891552394,1.222006326419576
-3.6920321451234206,-2.1162885213337606,1.2220970664306186
-3.6914729881450223,-2.1158777390561565,1.222693087139986
-3.691101397377981,-2.115648909689245,1.2230835428028226
-3.689637353477,-2.115032892843808,1.2239590339286728
-3.6889577714069257,-2.114661499611511,1.2244069402599116
-3.6885712250138862,-2.114309252508398,1.225119226752435
-3.689244472858282,-2.111534684959758,1.227051606874132
-3.6927347068437775,-2.1044392077568057,1.2292130176340506
-3.694855216286855,-2.100179995886978,1.2300265064079818
-3.697312379704544,-2.0952015309029797,1.2304659514235194
-3.7020083289202086,-2.08249501439568,1.2309741702464074
-3.710990341206373,-2.0630419189872704,1.2442497325617998
-3.7160337070295504,-2.052639480340683,1.2500270817039738
-3.7302795716662525,-2.0291776715119534,1.2592986412593472
-3.7466915260625906,-2.005938659261413,1.2664613147169588
-3.7563023528618067,-1.9931961139823797,1.2698920104167435
-3.7668172990363384,-1.9800279530555969,1.2728701599415257
-3.791273110793069,-1.9509033713118433,1.2770108705624206
-3.803218213210025,-1.9366687830605942,1.2785233082458052
-3.82626338509596,-1.9086617198368145,1.2802686575684288
-3.8384769498777613,-1.8937021966905467,1.281036557392178
-3.86374633752244,-1.8615183486376128,1.2832571719385466
-3.875590913069647,-1.8460363023402537,1.2845369409796394
-3.887231788327691,-1.8305279726681498,1.2862284518420213
-3.909623071647225,-1.8024118205628148,1.2916378345169772
-3.9354780468121118,-1.774623063949696,1.3011751470734871
-3.9479769439831154,-1.7622335671116325,1.306329864436867
-3.9605186111970943,-1.7507015556123091,1.3118383039119472
-4.004818960443682,-1.7118392375592701,1.3195149289692325
-4.013835594269922,-1.7040676861818365,1.3165473741529974
-4.016491540989473,-1.7013359554759222,1.303827607264703
-4.015515741227975,-1.7009618787502048,1.3121241849673309
-4.015607092309242,-1.6997156415634265,1.312860008418378
-4.01579480008338,-1.6981319588281665,1.3121046521571287
-4.016378111346453,-1.694611971762647,1.3090054157245974
-4.016799216534852,-1.6931224822790638,1.307480741204771
-4.017246882533508,-1.689957681572083,1.304170589734772
-4.017573248428183,-1.688349240935351,1.302331368858074
-4.018058670238692,-1.6849763902572117,1.2987861742468527
-4.018215591729742,-1.6833766877734093,1.2972325418239021
-4.018361762304152,-1.681800836102809,1.2957070074937436
-4.018696183440621,-1.6788785814038156,1.2927146462070522
-4.019136299614109,-1.6756552342533488,1.2891627907026233
-4.019350196519669,-1.6741231758488324,1.2874573069249462
-4.019566576271568,-1.6725995962494338,1.2857627335821098
