0,1,2
0.0002026567595000084,0.0001357588507111881,3.2122294895645624e-05
0.0002101436692959617,0.00013756235411999562,2.196904232702383e-05
0.0002170569543609384,0.00013854027427422343,1.0094278790894787e-05
0.0002233578785109803,0.00013858983798678155,-3.3122058709762874e-06
0.00022902374446181705,0.00013761265008371612,-1.8038738634756683e-05
0.00023404701906616605,0.00013551852762807426,-3.3856996655680886e-05
0.00023843386623570553,0.00013222922973395174,-5.05275412564588e-05
0.00024220214913853335,0.00012768195808974462,-6.780543986659172e-05
0.0002453789915775586,0.00012183251331517623,-8.544576321068963e-05
0.0002479980142269658,0.00011465800577380246,-0.00010320875497769443
0.0002500963831060001,0.00010615903578690404,-0.00012086449073665541
0.000251711823868914,9.636127660201448e-05,-0.00013819687116392446
0.0002528797649082279,8.53164131560861e-05,-0.00015500683041752672
0.00025363077387727457,7.310240982175283e-05,-0.00017111468202710947
0.00025398844535168345,5.9823100147166926e-05,-0.00018636156991335928
0.00025396788166664027,4.5607110368107474e-05,-0.000200610038793175
0.00025357488466282234,3.0606145570721335e-05,-0.00021374378381622491
0.00025280594379011175,1.4992682331462283e-05,-0.00022566668132713942
0.0002516490669068788,-1.0428758567990302e-06,-0.0002363012387895998
0.00025008545578620347,-1.729551418718518e-05,-0.0002455866300166471
0.000248091980829326,-3.354931967265348e-05,-0.0002534765001728084
0.0002456443611674614,-4.958151335832033e-05,-0.0002599367323000919
0.00024272090979142737,-6.516672020664521e-05,-0.0002649433626972659
0.00023930666128547633,-8.008139384406846e-05,-0.00026848081635636064
0.00023539766478360952,-9.410831298325601e-05,-0.00027054060651015215
0.00023100519934613674,-0.00010704106647794783,-0.00027112060555265356
0.0002261596551256285,-0.00011868844417055075,-0.00027022495017236663
0.000220913822994586,-0.00012887865061217876,-0.00026786459404282023
0.0002153453486513496,-0.00013746325819866242,-0.00026405846983358893
0.00020955813475692235,-0.00014432081529402964,-0.0002588351718510651
0.00020368251576580323,-0.0001493600237655503,-0.0002522350245999331
0.0001978740833352592,-0.00015252239949546586,-0.0002443123640941645
0.00019231110332150906,-0.00015378432954971444,-0.00023513783064732857
0.0001871905354704368,-0.00015315844159824915,-0.00022480045636107265
0.00018272274050317233,-0.00015069420581134026,-0.00021340932912191027
0.00017912503251373382,-0.00014647769772118188,-0.00020109462827165394
0.0001766143033715195,-0.00014063046324758123,-0.00018800785494381723
0.00017539900615169267,-0.00013330744485884487,-0.00017432112112040268
0.00017567083276768877,-0.00012469395097548325,-0.00016022541358278258
0.00017759645375167458,-0.00011500167914633397,-0.00014592780912613148
0.00018130970304802954,-0.00010446383669383496,-0.00013164768203726513
0.00018690458619420754,-9.332943941026505e-05,-0.0001176120098278938
0.0001944294658591395,-8.185690798342782e-05,-0.00010404994432713119
0.00020388273499586046,-7.030712118723111e-05,-9.118686832524664e-05
0.00021521022658899295,-5.893612219879688e-05,-7.923819928749277e-05
0.00022830453293578337,-4.7987707179672216e-05,-6.840322814062944e-05
0.00024300632033617608,-3.768615091338991e-05,-5.885929060285076e-05
0.00025910763146268424,-2.8229340377387727e-05,-5.0756559883839635e-05
0.0002763570725095451,-1.9782591522569995e-05,-4.4213722922625156e-05
0.0002944666906812727,-1.2473415635487164e-05,-3.9314758976675836e-05
0.0003131202647610061,-6.38747855278105e-06,-3.61069818073343e-05
0.00033198266210717457,-1.5659586041795541e-06,-3.460043843214666e-05
0.0003507098634557665,1.9955416839975616e-06,-3.476868274103836e-05
0.0003689592254192102,4.346437601152989e-06,-3.6550866029508456e-05
0.000386399541475978,5.578936933136452e-06,-3.98550137046917e-05
0.0004027204761566309,5.824203211280553e-06,-4.456229292342712e-05
0.00041764098334940954,5.247041728159565e-06,-5.053202406960333e-05
0.00043091637613126095,4.039317660350798e-06,-5.7607153281831725e-05
0.00044234378907035543,2.4123830103802263e-06,-6.561988611940958e-05
0.0004517658602891112,5.888442704707683e-07,-7.439718503153323e-05
0.0004590725547364472,-1.2059581745732902e-06,-8.376585531530678e-05
0.00046420114663523815,-2.752367930265227e-06,-9.355698406942303e-05
0.0004671344723624127,-3.844337996790736e-06,-0.00010360955134764274
0.00046789764974211525,-4.296497058056827e-06,-0.00011377309828865636
0.00046655353106279674,-3.950034433681763e-06,-0.00012390940864398894
0.0004631972111299744,-2.6771451460948328e-06,-0.00013389323260068323
0.00045794994545119246,-3.838561359354626e-07,-0.0001436121497869405
0.00045095284562734496,2.988854353885591e-06,-0.00015296572688216386
0.0004423607089378994,7.465635200531562e-06,-0.00016186417005472872
0.00043233630805812926,1.3038932524487926e-05,-0.00017022670027585306
0.00042104541722948695,1.9672554360340656e-05,-0.000177979888445719
0.0004086527864955858,2.730635357177861e-05,-0.0001850561766790145
0.00039531920020775845,3.586169067230278e-05,-0.00019139278298480533
0.00038119967484261813,4.524729748777668e-05,-0.00019693114129384155
0.0003664427695066452,5.536514604672481e-05,-0.00020161697094282162
0.0003511909054937011,6.611593601983566e-05,-0.0002054010038953804
0.00033558152368355236,7.740384808604072e-05,-0.00020824032936901402
0.0003197488545297131,8.914026773825438e-05,-0.00021010024960388515
0.00030382603801634614,0.00010124626064197153,-0.00021095648251595413
0.0002879473123361976,0.00011365367177634511,-0.00021079750164608425
0.00027224999094369945,0.00012630482023645175,-0.00020962677490704617
0.00025687596765432754,0.0001391508631565547,-0.0002074646537110911
0.00024197252695068452,0.00015214899893618787,-0.00020434967426712105
0.0002276922889144577,0.00016525876529800267,-0.00020033906279943585
0.0002141921816599379,0.00017843775588853144,-0.00019550828431003678
0.00020163140458001892,0.0001916371254662915,-0.00018994953706293952
0.00019016841857785868,0.0002047972749727728,-0.00018376916788325466
0.00017995707011657556,0.00021784410236518417,-0.00017708406147910738
0.00017114201999116006,0.0002306861732021623,-0.00017001713472984605
0.00016385370131351425,0.00024321310856469176,-0.00016269213861540134
0.00015820307113046942,0.00025529541054022893,-0.00015522803093601206
0.00015427644409766284,0.00026678585217167075,-0.0001477332276882654
0.00015213070344166933,0.00027752245548336076,-0.00014030006647630753
0.0001517891738644718,0.00028733297462585003,-0.00013299981952206928
0.00015323841390709676,0.00029604069819294163,-0.0001258785760102026
0.00015642614339537702,0.00030347129200868046,-0.00011895427449122299
0.00016126046754431873,0.00030946032710291437,-0.00011221510811827675
0.0001676104963499115,0.000313861082103283,-0.0001056194521423016
0.00017530838971784005,0.00031655217841208334,-9.909737889081635e-05
0.00018415278922409277,0.000317444602269602,-9.255373566935427e-05
0.00019391353030008483,0.0003164876904348386,-8.58726712726349e-05
0.00020433746753993525,0.0003136737043464462,-7.892341266366175e-05
0.00021515519385395884,0.0003090406883302739,-7.156702007724685e-05
0.00022608839383736465,0.0003026733964026927,-6.366379080394879e-05
0.00023685754475736754,0.00029470217413224805,-5.508094268157737e-05
0.00024718966597430623,0.0002852997908252069,-4.570019012711444e-05
0.000256825819567438,0.0002746763266125948,-3.5424829308981315e-05
0.00026552808083892053,0.00026307232255959323,-2.4185974357386508e-05
0.00027308572589987987,0.00025075049384640013,-1.1947631598694309e-05
0.0002793204227995916,0.0002379863813524296,1.28963922268596e-06
0.00028409026027290655,0.00022505837164526186,1.5486652762496888e-05
0.00028729250146782324,0.0002122375467386179,3.056520746845639e-05
0.00028886500616803274,0.00019977783176080503,4.6409382038423624e-05
0.0002887863212089372,0.00018790689098053314,6.286843886470998e-05
0.00028707449237100357,0.00017681818198989082,7.976117506799685e-05
0.0002837846996348686,0.00016666451696130627,9.688149294117537e-05
0.00027900585933552546,0.00015755340254626482,0.00011400490690568407
0.00027285636994327505,0.00014954434069841595,0.00013089566603224724
0.0002654792019238268,0.0001426481765009638,0.0001473141513457888
0.0002570365459205311,0.0001368284811652102,0.00016302420598034772
0.00024770423737868253,0.0001320048638264776,0.00017780007314543465
0.0002376661702062183,0.00012805801930032565,0.000191432650195954
0.00022710889803121667,0.00012483624464018322,0.00020373481437726965
0.000216216600315562,0.00012216309841241895,0.00021454563389106755
0.00020516656348615542,0.0001198458353738063,0.0002237333431702309
0.00019412529596980448,0.0001176842269728465,0.00023119702979623524
0.0001832453622501016,0.00011547937504338071,0.0002368670484771184
0.00017266298644571192,0.00011304214146221817,0.00024070424125946014
0.0001624964419937047,0.00011020084876696215,0.0002426980994302499
0.0001528452121792129,0.00010680795337965453,0.00024286404867715348
0.00014378987765209687,0.00010274545118810477,0.0002412400730244959
0.00013539266262435254,9.792884143672972e-05,0.00023788291360441851
0.00012769855179696268,9.230954561722298e-05,0.00023286408500408846
0.00012073687560778023,8.587574977609086e-05,0.0002262659450782406
0.00011452325224294981,7.865170799342074e-05,0.00021817803475552284
0.00010906177090982181,7.069560870125237e-05,0.0002086938741602258
0.00010434730181054732,6.2096161420367e-05,0.00019790836245868227
0.00010036782360420352,5.29681073813813e-05,0.00018591588373539333
9.71066682886507e-05,4.3446891945880724e-05,0.00017280917261578853
9.454459567038293e-05,3.368275897376161e-05,0.0001586789440411806
9.26616241740785e-05,2.383453713073834e-05,0.00014361424423934205
9.143856090520365e-05,1.4063386002887627e-05,0.00012770343695303146
9.085819087613281e-05,4.526756700814696e-06,0.00011103570249375969
9.090610243216811e-05,-4.62720127127834e-06,9.370289884025771e-05
9.157114253331273e-05,-1.3264586079767209e-05,7.580161498085537e-05
9.284551110192829e-05,-2.1269878926426678e-05,5.743523765381249e-05
9.472451766715656e-05,-2.8549146465028237e-05,3.871585368796071e-05
9.720603565531327e-05,-3.503223162896501e-05,1.9765820897282805e-05
0.00010028969961310856,-4.0673898149975706e-05,7.188600756136738e-07
0.0001039758982321199,-4.5453936528162977e-05,-1.827945218872496e-05
0.00010826462117515669,-4.9376278713581534e-05,-3.707187699141105e-05
0.00011315422038754957,-5.2467204003567014e-05,-5.549044265573791e-05
0.00011864014687689909,-5.477274865409003e-05,-7.335812055668685e-05
0.00012471372200672127,-5.635545575272003e-05,-9.049121766783612e-05
0.00013136099837203204,-5.729061959845269e-05,-0.00010670241823133941
0.000138561759557705,-5.766219004452994e-05,-0.00012180437244467763
0.00014628870082014552,-5.755850709541058e-05,-0.00013561370068027533
0.00015450682430041043,-5.706803482389588e-05,-0.00014795525881188793
0.0001631730731254899,-5.6275256877734686e-05,-0.00015866649469983455
0.00017223621904251515,-5.525688409009132e-05,-0.00016760171840238394
0.00018163700842549975,-5.407850869901912e-05,-0.00017463610947703127
0.00019130856195116288,-5.27918201711659e-05,-0.00017966929367539943
0.00020117701429710072,-5.143247538809675e-05,-0.00018262833792069072
0.0002111623721828636,-5.001869175734981e-05,-0.00018347003585959294
0.0002211795622144304,-4.8550606393243644e-05,-0.0001821823853769968
0.0002311396345258728,-4.7010418575426326e-05,-0.00017878519290105596
0.00024095108429354373,-4.53633068869904e-05,-0.00017332977557655896
0.0002505212509146592,-4.355908735875676e-05,-0.00016589776980791655
0.00025975775401922813,-4.1534555154240984e-05,-0.0001565990916021279
0.0002685699264595988,-3.921643032409781e-05,-0.00014556912893298916
0.00027687020687742337,-3.652480840459929e-05,-0.00013296527747234688
0.000284575458191173,-3.3376999558508677e-05,-0.00011896295712460106
0.00029160818312842015,-2.9691625951808572e-05,-0.00010375126671577093
0.00029789761346394076,-2.5392836487533483e-05,-8.752844706516011e-05
0.000303380655586314,-2.041449120119849e-05,-7.04973279441409e-05
0.0003080026810859446,-1.4704164843674865e-05,-5.286093188563686e-05
0.00031171815689743845,-8.226820663016671e-06,-3.4818397567111154e-05
0.00031449111486127004,-9.68011308265017e-07,-1.6561368018407638e-05
0.0003162954651269984,7.063525809588934e-06,1.729035012187929e-06
0.00031711516142172573,1.5833996476748303e-05,1.988455848111225e-05
0.0003169442287361792,2.5283499517365864e-05,3.775142852567693e-05
0.0003157866653918753,3.532587381658509e-05,5.519120108647296e-05
0.00031365623180530574,4.584949095509819e-05,7.208086646341932e-05
0.00031057613767312324,5.671901199430058e-05,8.831225744523862e-05
0.00030657863797312653,6.777809479542593e-05,0.00010379084397737329
0.0003017045463598502,7.885300474153244e-05,0.0001184340265413326
0.000296002672518558,8.975704790142927e-05,0.0001321690640863881
0.00028952918814171636,0.00010029571268995191,0.00014493078930274
0.00028234692468955143,0.00011027237517307058,0.00015665927336256242
0.00027452460526203705,0.00011949439561487275,0.00016729760344486865
0.00026613601292938314,0.00012777941091918563,0.00017678992923112526
0.0002572590988681151,0.00013496161046814745,0.00018507991934315414
0.0002479750356486632,0.00014089777255431722,0.00019210974601230438
0.00023836722393428026,0.00014547283599924455,0.0001978196871097427
0.00022852026450281322,0.00014860478726398687,0.00020214840036624374
0.00021851891160236901,0.0001502486576902018,0.0002050338867674166
0.00020844702785148192,0.0001503994484403433,0.0002064151205558778
0.00019838656477206778,0.00014909383182860233,0.00020623428394721545
0.00018841659617058784,0.00014641051627857642,0.0002044395075659797
0.00017861243353360979,0.00014246920695989046,0.00020098798466155256
0.00016904485299925383,0.00013742814374585155,0.00019584930014435268
0.00015977946202651525,0.00013148025071120446,0.0001890087959354845
0.00015087623042286588,0.00012484798490913532,0.0001804707832351575
0.00014238920489166733,0.00011777702445341714,0.0001702614109096543
0.00013436641884175457,0.00011052898472372979,0.00015843100761319298
0.00012685000016280984,0.00010337339460493412,0.00014505573337855984
0.00011987646945874114,9.657919999854283e-05,0.00013023840360182427
0.00011347721043284077,9.040608759667326e-05,0.00011410838350907221
0.00010767908342707865,8.50959366321211e-05,9.682049279076727e-05
0.00010250514327996161,8.08647089925962e-05,7.855290620143842e-05
9.797541444867198e-05,7.789507820882509e-05,5.950408434920116e-05
9.410767045093583e-05,7.633007543803135e-05,3.9888817244536375e-05
9.091816173328953e-05,7.626799628941115e-05,1.9933508982096935e-05
8.84222365156587e-05,7.775876736129692e-05,-1.2912721656875277e-07
8.663480324477511e-05,8.080191739289296e-05,-2.0065760693653015e-05
8.55705910236896e-05,8.534623715239851e-05,-3.964829429562544e-05
8.524417552117522e-05,9.129114712665841e-05,-5.865963311343391e-05
8.566975190185283e-05,9.848972554428723e-05,-7.689912722164657e-05
8.686065250631958e-05,0.00010675328417054372,-9.418745431063399e-05
8.882862440330503e-05,0.00011585731856271786,-0.00011037072966050364
9.1582899432434e-05,0.0001255486058114125,-0.00012532366350850055
9.512910577461253e-05,0.0001355531786592741,-0.00013895162809746413
9.94680842465205e-05,0.00014558487231026892,-0.00015119154660742462
0.00010459468331132398,0.00015535412070958837,-0.00016201157134780936
0.00011049661329524902,0.00016457667347645756,-0.00017140957627503496
0.00011715344180292972,0.00017298191323777143,-0.00017941054614652632
0.0001245358084416491,0.00018032047539333386,-0.00018606299842761044
0.00013260492765890974,0.00018637090725026173,-0.00019143462155718155
0.0001413124340972263,0.00019094514928774624,-0.00019560735174064305
0.00015060060608281791,0.00019389267584392055,-0.00019867213790574536
0.0001604029807288606,0.00019510319312143458,-0.0002007236591997567
0.00017064534998459556,0.0001945078561971327,-0.00020185526047228157
0.0001812471023302274,0.0001920790306593388,-0.00020215435833452675
0.00019212285135635217,0.00018782868558700963,-0.00020169854413963094
0.00020318427182412657,0.00018180555999859055,-0.00020055257184998224
0.00021434204751288725,0.0001740912921205218,-0.00019876637019164295
0.0002255078245439156,0.00016479573778804704,-0.00019637416228562849
0.00023659605990133405,0.0001540517294510605,-0.0001933947150756306
0.0002475256581414952,0.0001420095396957495,-0.0001898326786389384
0.0002582212998944233,0.00012883131262068567,-0.00018568091526626173
0.00026861438334136985,0.00011468571319965999,-0.00018092366336009324
0.00027864352352532495,9.97430199100801e-05,-0.00017554033478567232
0.0002882545828008857,8.417085095954651e-05,-0.00016950970893503815
0.00029740023725496656,6.813067142559785e-05,-0.00016281426445284756
0.00030603911655283404,5.1775179917965425e-05,-0.00015544438162796306
0.00031413458625508033,3.524662159386627e-05,-0.00014740215538718186
0.00032165327004848794,1.8676022211326744e-05,-0.00013870458030805914
0.00032856343251322915,2.1832880574833866e-06,-0.00012938590395713292
0.0003348333592379637,-1.4121928481255079e-05,-0.00011949899125417397
0.0003404298789066356,-3.0138736052554585e-05,-0.0001091155979068427
0.0003453171705344947,-4.5773051903187176e-05,-9.832551219373158e-05
0.00034945598798575336,-6.093537697301135e-05,-8.723458809403977e-05
0.0003528034135529375,-7.553849423040296e-05,-7.596175543440626e-05
0.0003553132235855348,-8.94952836487717e-05,-6.463515086390898e-05
0.00035693691337936316,-0.0001027168343748638,-5.338756385901566e-05
0.00035762538770969376,-0.000115111012177079,-4.235143181911166e-05
0.0003573312798216416,-0.00012658160957896647,-3.1653645455928224e-05
0.0003560118179512824,-0.00013702816896843902,-2.1410438640941908e-05
0.00035363211717714103,-0.00014634652749929,-1.172263497984581e-05
0.0003501687381909786,-0.0001544300890299116,-2.6715067887201985e-06
0.00034561332576660584,-0.00016117178498677867,5.684528183904795e-06
0.0003399761202819941,-0.000166466645160769,1.3312189298355607e-05
0.0003332891270825648,-0.00017021486313026604,2.0204463860379813e-05
0.0003256087316338292,-0.00017232521106981855,2.6380514119298845e-05
0.00031701756352844424,-0.00017271863661030688,3.1884350748578024e-05
0.00030762543900609185,-0.00017133186118917554,3.678232585705045e-05
0.0002975692486166809,-0.00016812079554489177,4.115955827009647e-05
0.00028701170225984657,-0.00016306359373208457,4.5115457377199615e-05
0.0002761388958611088,-0.00015616318187241607,4.875855655421686e-05
0.00026515671977332586,-0.00014744912094969903,5.2200900842220245e-05
0.00025428618577594367,-0.00013697869305310503,5.555225463598202e-05
0.00024375780436486371,-0.00012483713598977175,5.8914402739126444e-05
0.00023380519403003573,-0.0001111369902937535,6.23758121364649e-05
0.00022465814681424878,-9.601656338122386e-05,6.60069027905927e-05
0.00021653540740055753,-7.963755591090413e-05,6.985614491866014e-05
0.00020963744456634818,-6.218193333488409e-05,7.394715935336498e-05
0.00020413950292068618,-4.384815934175293e-05,7.827694900373468e-05
0.00020018521889771408,-2.484693581231418e-05,8.281533569369413e-05
0.00019788106816416774,-5.396614749750444e-06,8.75056205370564e-05
0.00019729188268718796,1.4281539505044791e-05,9.226643029410417e-05
0.00019843763607382532,3.3968055114988715e-05,9.699465952178995e-05
0.00020129164729688117,5.344974623243924e-05,0.00010156937119285844
0.00020578029782998265,7.252382922475864e-05,0.0001058564788739858
0.00021178429806840434,9.10015157888265e-05,0.00010971400312309563
0.0002191414783768309,0.00010871096362483347,0.00011299767457536244
0.00022765102087507057,0.00012549949696827578,0.0001155666467916604
0.0002370789926869673,0.00014123504442201787,0.00011728908334209021
0.00024716499215722315,0.00015580677846320024,0.00011804739529147681
0.0002576296784392085,0.00016912497793180852,0.00011774292627289492
0.00026818292342046,0.00018112016998570046,0.0001162999113307614
0.00027853230424204997,0.00019174163978578427,0.00011366857103463936
0.0002883916452385003,0.00020095542309592188,0.00010982724215463206
0.00029748932003828695,0.00020874191784784205,0.00010478348849860051
0.0003055760373822447,0.00021509326462638924,9.857417837863907e-05
0.0003124318570864242,0.0002200106524274626,9.126455673498186e-05
0.00031787221424755776,0.00022350170472769983,8.294637849392384e-05
0.00032175276873605096,0.00022557809205785918,7.373520380758932e-05
0.00032397294149043824,0.000226253501409804,6.376698423009082e-05
0.00032447804723802356,0.00022554207076898097,5.319409075441141e-05
0.0003232599831113344,0.00022345736997596698,4.2180949425844014e-05
0.00032035648231801636,0.00022001197831311204,3.0899457741637214e-05
0.00031584898980021643,0.0002152176761929522,1.9524355339072543e-05
0.0003098592610793302,0.00020908623466915342,8.228715939610339e-06
0.0003025448248552059,0.0002016307538037321,-2.820285222177018e-06
0.00029409348328491924,0.00019286747074383906,-1.3465192377985889e-05
0.0002847170503458226,0.00018281793209925113,-2.3561565034422063e-05
0.00027464454772113656,0.00017151140409889324,-3.2980660884162946e-05
0.00026411508891652046,0.00015898737901678316,-4.1611446128585455e-05
0.0002533706857898083,0.00014529802820300572,-4.936190258530982e-05
0.00024264920753526418,0.00013051045111357368,-5.615962991588832e-05
0.00023217771082382327,0.00011470857606887382,-6.195176909738952e-05
0.00022216634185078204,9.799458181061081e-05,-6.670429889390296e-05
0.00021280298722926196,8.048972868324763e-05,-7.04007796882264e-05
0.00020424882187382952,6.233451356147007e-05,-7.304063787222191e-05
0.0001966348692150181,4.3688092344579255e-05,-7.463709847102659e-05
0.00019005965332803424,2.4726946607010594e-05,-7.521488335523313e-05
0.00018458798495153597,5.642805346759144e-06,-7.480779700424546e-05
0.0001802508850470712,-1.3360132857082858e-05,-7.345632122016483e-05
0.0001770466116530827,-3.206859916235312e-05,-7.120533452690351e-05
0.00017494271944612367,-5.0264167431747806e-05,-6.810206146573785e-05
0.00017387904774058478,-6.772754781573591e-05,-6.419434203337385e-05
0.00017377150267193137,-8.424310842740177e-05,-5.952929267791211e-05
0.00017451647398650772,-9.96034597994365e-05,-5.4152408308428415e-05
0.0001759957070508649,-0.00011361393141396222,-4.810713055491228e-05
0.0001780814371192506,-0.0001260967719456485,-4.143488202964396e-05
0.0001806415861116245,-0.00013689491496709496,-3.4175540668894005e-05
0.00018354482251492637,-0.00014587516938006535,-2.6368303512729962e-05
0.00018666529267307659,-0.000152930718056831,-1.8052866666027144e-05
0.00018988684656670834,-0.00015798283806129243,-9.270828798538825e-06
0.0001931066028479984,-0.00016098179004653707,-6.721043182056847e-08
0.00019623772575249923,-0.00016190686141741019,9.508028663887207e-06
0.00019921131966930776,-0.0001607655858618826,1.9398595653068393e-05
0.00020197738446528062,-0.00015759219904676756,2.9540713702614835e-05
0.00020450481475573049,-0.00015244542478039862,3.986232424268197e-05
0.0002067804676450293,-0.00014540571598791176,5.0282737232807026e-05
0.0002088073643346369,-0.00013657209879935705,6.071280268915516e-05
0.00021060212966999694,-0.0001260587845556052,7.105564989985891e-05
0.00021219180842989145,-0.00011399172255524632,8.120800977131497e-05
0.0002136102263006899,-0.00010050526526043027,9.106210202501457e-05
0.00021489408555445022,-8.573910726828776e-05,0.00010050803417046125
0.00021607899923508722,-6.983563992691742e-05,0.00010943662515640548
0.0002171956722693312,-5.293783581923331e-05,0.00011774253528990755
0.00021826643285226832,-3.5187742706207286e-05,0.0001253275573339863
0.00021930230265900403,-1.672562660286432e-05,0.0001321039034612892
0.00022030077031071467,2.3102394962759875e-06,0.0001379973105306023
0.0002212443999522092,2.178318879820587e-05,0.00014294978320199245
0.0002221003671155679,4.15572658599693e-05,0.00014692180152054625
0.00022282096897537553,6.149595218594212e-05,0.00014989383705621214
0.00022334510772215458,8.14606726750196e-05,0.0001518670492042876
0.0002236006963903875,0.00010130926656399698,0.0001528630699315326
0.00022350788851989846,0.00012089461928745253,0.00015292282961839083
0.00022298298894570553,0.00014006365268037907,0.00015210442666554596
0.0002219428651201211,0.00015865685948975966,0.0001504800967022704
0.00022030964874813455,0.00017650854422036018,0.0001481323907078151
0.00021801549785231724,0.0001934478966112416,0.0001451497220702935
0.00021500718090964655,0.00020930097794826143,0.0001416214874688994
0.00021125024807777944,0.00022389364605808555,0.0001376330025146112
0.000206732569817089,0.00023705538490736427,0.0001332605177025181
0.00020146704984354974,0.00024862394242776485,0.0001285665912992114
0.0001954933561290642,0.0002584506190074172,0.00012359609186416017
0.00018887855885758615,0.00026640599268753335,0.00011837308353994983
0.00018171661561118752,0.00027238581905442383,0.00011289881227349327
0.0001741266990152078,0.00027631680744318184,0.00010715096191317565
0.00016625041778524805,0.00027816195318432544,0.00010108428772448283
0.00015824803570292547,0.00027792510039164833,9.463266418075746e-05
