0,1,2
-0.005229893698025508,-0.002952833855623998,-0.005387099600307563
-0.005295149162676091,-0.0030990537864772874,-0.0053992012273059165
-0.005343232608093381,-0.0032522983343599003,-0.0053884049888876856
-0.005387005533093211,-0.0034113207698010764,-0.005338274412845123
-0.005427053791734758,-0.0035558503679685317,-0.005268491174096891
-0.00546471679147504,-0.0036823795315267215,-0.00517757135645553
-0.005506400151506146,-0.0037875976803139057,-0.005071845188710411
-0.005549526564400205,-0.003867851226875798,-0.004957199063882525
-0.005596952067342698,-0.003922572308163017,-0.004842667707932091
-0.005638880371637081,-0.003959180385444781,-0.004729059486997367
-0.005679583146319787,-0.003983917599259346,-0.004620868576455337
-0.005723219870919985,-0.004002329999445337,-0.004522395330883141
-0.005764126565340307,-0.004009506597225192,-0.004436259682630063
-0.005803612459139309,-0.003998546734334284,-0.004364970638982578
-0.005844475564053225,-0.003969483343138481,-0.004312776346097202
-0.005897511940907516,-0.003929339758738553,-0.004270336817166223
-0.005973780553024433,-0.0038846968611969705,-0.0042379877505962695
-0.006055029042748782,-0.0038178340043911398,-0.004218113183725478
-0.006131920289139458,-0.0037292630458536364,-0.004206634931124923
-0.006214531423958716,-0.0036262484902629486,-0.004210324559184889
-0.006296983484529261,-0.003507026036726684,-0.004229654481508794
-0.006368581969980581,-0.003376891665386228,-0.004261434644399524
-0.006434579965080912,-0.003251919507719593,-0.004312956067610442
-0.00649857179042885,-0.0031479700584228975,-0.004389338452693572
-0.006555849478392335,-0.003064089583330118,-0.004476531268802483
-0.006603587134394459,-0.0029993741151024605,-0.004575106042588236
-0.006635718604577972,-0.002939728967152165,-0.004676403424287462
-0.006654559995226285,-0.0028837772859125906,-0.004767179416634433
-0.006660098991155217,-0.002834635134624319,-0.004831212016606992
-0.00665314170923201,-0.0027947786163832872,-0.0048670007075016525
-0.006631184879442994,-0.002762992036566077,-0.0048812728224161
-0.006595696245628415,-0.002745509297169358,-0.004887376936208827
-0.006550599561969354,-0.0027461149633915233,-0.0048842647910333405
-0.0065000094133186494,-0.0027692842160373936,-0.004871315772833369
-0.0064506695408675105,-0.0028024552996599125,-0.0048435069197901
-0.0063979724472474275,-0.002830352500706308,-0.004809149211769461
-0.006344470630796821,-0.0028471561981234317,-0.004762762067232579
-0.00629480577866716,-0.0028566648555225,-0.0047070959665333765
-0.006253285848400377,-0.002864222410979019,-0.004647528696767748
-0.006217006711452593,-0.0028714520264420075,-0.004584045988040741
-0.006183543794767954,-0.0028811815967789076,-0.004518066189206327
-0.006154997920831718,-0.0028922083671580113,-0.0044502019041287085
-0.006129163350482033,-0.00290668122437086,-0.004379790178288595
-0.006106374185726373,-0.002926670442590772,-0.004307086884793876
-0.006081694798206607,-0.002948863477575717,-0.004233191128874315
-0.006049782659175185,-0.002965971324043629,-0.004164389012063966
-0.006009779519068838,-0.0029861029343030087,-0.0041096771338637325
-0.005966477006851448,-0.003022824497496989,-0.004079758682089246
-0.0059192130642939066,-0.0030706956248057076,-0.004087845947043933
-0.005869237111695521,-0.00313241179211923,-0.004137905226463476
-0.005828342902132965,-0.0032048043692668718,-0.0042159142491998485
-0.005791895323456236,-0.003273366872571238,-0.0043207387398052945
-0.005753302389911323,-0.0033311900277783473,-0.00443778266548572
-0.005718620672294797,-0.0033848854374706177,-0.004547224170430376
-0.005692211241010287,-0.0034321877481524286,-0.004640515261446288
-0.005667372618960921,-0.0034614355265230232,-0.0047015083783697766
-0.0056276631776005955,-0.0034804472781173766,-0.004754705472474003
-0.005571702010959924,-0.003528827796536167,-0.00480372842480057
-0.005517155843757963,-0.003619024424442239,-0.004893636397232659
-0.005477790897499287,-0.003752734110594826,-0.00503304947130155
-0.005454701828601009,-0.003916522324787368,-0.0051943612418866615
-0.005445958478323927,-0.004071064765515092,-0.005383000476557183
-0.0054519103370877925,-0.0042069812397179124,-0.005566547373003201
-0.005484027207419306,-0.00433862437808237,-0.005719647136774963
-0.005555624906409689,-0.004462444391888167,-0.005821277676736084
-0.005657663452105706,-0.004571728292732804,-0.005847517515450665
-0.005758337916610292,-0.004663607298177259,-0.005832196094216637
-0.005855404519603734,-0.004758351504000524,-0.005765807365319833
-0.005954160286009128,-0.0048673493128443155,-0.005663517211728566
-0.006066092524516346,-0.004984342636684718,-0.005541604017086053
-0.006184802381053516,-0.005095619488748224,-0.005405481667332517
-0.006307817435072346,-0.005189758544588527,-0.005264199302418481
-0.006440101721810976,-0.005271400846908555,-0.005139278029980117
-0.006586591108098296,-0.005352032167548088,-0.005047120918295997
-0.0067488896329825215,-0.005429488187637282,-0.004982565292303884
-0.006922957827088758,-0.005500825367178542,-0.004949708004477571
-0.007096762856077259,-0.005565861972343687,-0.0049389211042118195
-0.007270677499269358,-0.005631569185542552,-0.004944800976877389
-0.0074377198509418705,-0.005695711121289404,-0.0049665677842142784
-0.007585924506906918,-0.005758731163413764,-0.004991539319643584
-0.007712523356459151,-0.00582098169995895,-0.005016027748109417
-0.007814691382215307,-0.005886235534511673,-0.00502749448319606
-0.007894224418599764,-0.005957038425143195,-0.0050211330306154526
-0.007954249747319016,-0.006042173220075045,-0.005007652218428819
-0.008002775401324975,-0.006144794538650556,-0.004996735818676101
-0.008037753739909505,-0.0062544748216973685,-0.004996229129178008
-0.008074450805264978,-0.0063767087606253605,-0.005016333343702713
-0.00811000533098238,-0.006496840544733391,-0.00507162988228069
-0.008151016121321021,-0.006601457309817935,-0.005165019832485349
-0.00820076567236786,-0.006687400032912182,-0.0052850446599140575
-0.008256466855115377,-0.006754376957377251,-0.005438558545800986
-0.008322991894188017,-0.006809352158892596,-0.005616113916440454
-0.008393517125830093,-0.006857434265187955,-0.005811272334482561
-0.008462292825335341,-0.006903844489701562,-0.006010205455713419
-0.008527224220450871,-0.00695539308794364,-0.006214383546044848
-0.008587316005375439,-0.007020517869792939,-0.006401680843125714
-0.008638141366784162,-0.007099514249681769,-0.006562375668083191
-0.008682615155741412,-0.007190431393614549,-0.006686045364597504
-0.008720917954809039,-0.007281091947410255,-0.006768987364636549
-0.008755104519688727,-0.007370274444907862,-0.006813424827746876
-0.008792726904887376,-0.0074553298462309405,-0.0068264274915544034
-0.008829130471444057,-0.00753255273483867,-0.006811489396238251
-0.008864286978898685,-0.00759868721613425,-0.00677847354921366
-0.008903169629311758,-0.00766159624205773,-0.006735077615067216
-0.008944845716807035,-0.007723954257371986,-0.006685389704916679
-0.008992244281614657,-0.00778584512010885,-0.006641584054837095
-0.009038455327956437,-0.00784183966778598,-0.006605698546455841
-0.009083491558823476,-0.007884227882796312,-0.006578320209683346
-0.009131373072584444,-0.007909233987813154,-0.006565527446423317
-0.009181298271547792,-0.007916321767913575,-0.006564270849532137
-0.009236246992173828,-0.007906749058384737,-0.006577077047606176
-0.009304858240456203,-0.007890315100113598,-0.006608846377234546
-0.009386492259335322,-0.00787123953108482,-0.006652271228173766
-0.009483000061121273,-0.007854457378455866,-0.006708332906047537
-0.009587593133652648,-0.007842387391678408,-0.00678162143289457
-0.00968813025479534,-0.007823136540975955,-0.006858092316899203
-0.009784215542131857,-0.007793204110945626,-0.006941939502732611
-0.009875723370188777,-0.00775712585262882,-0.0070339724237799
-0.009969527957191348,-0.007723545432827247,-0.007139487164889508
-0.0100756878395565,-0.0077063783250280226,-0.007261169565655634
-0.01019644805045956,-0.007707255991814816,-0.007397918753598869
-0.010327354435748146,-0.007711792331508704,-0.007545710150875183
-0.010474651312220718,-0.007714284001207239,-0.007692773829539664
-0.010632891770436522,-0.007697699084663713,-0.00782577711249462
-0.010793781865748768,-0.0076557045299393296,-0.00793083984216299
-0.01095225595390067,-0.007592672431830611,-0.007992338606019897
-0.011083303759373683,-0.007516113603183967,-0.008002652921886405
-0.011187951228114898,-0.0074369480085281076,-0.007972262129441963
-0.011283751379337,-0.0073654160234233506,-0.007897722143362334
-0.01136664924441736,-0.007306796999716647,-0.0077876537153040324
-0.011434741495678965,-0.007261671525971192,-0.0076520243113956735
-0.011493371272752568,-0.007231087654557035,-0.007489467897957844
-0.011542186804734305,-0.007217369317162907,-0.00730944717705246
-0.01158080106539945,-0.007210333069785506,-0.007119927844981541
-0.011605086166839158,-0.007220469788057853,-0.006929315955567722
-0.011622224631792402,-0.007250731860744597,-0.006739085850336931
-0.011640739136540469,-0.007305608700577632,-0.006567024174042144
-0.01166045582272194,-0.007383351765224319,-0.006419148737831774
-0.011674875278718062,-0.007473928910471265,-0.006300279398634838
-0.011691336107052723,-0.0075717901242845845,-0.006227652710173251
-0.011706932183190959,-0.007662783824241883,-0.0061902486432515655
-0.011732095822542535,-0.007748658505008478,-0.006180643936855195
-0.011755519017752738,-0.007832556599290984,-0.006210954995187875
-0.011773404208315697,-0.007910536023864625,-0.006263809431825214
-0.01179223015130238,-0.007983059717030824,-0.0063384432300217135
-0.01181669822041095,-0.008052152534439725,-0.00643105274211045
-0.01183914534046182,-0.008111185374708155,-0.00652912165390982
-0.01186182377686809,-0.008162421299272844,-0.006631919435761068
-0.01188189435442621,-0.008206641802614007,-0.006738114395997554
-0.011888572180922699,-0.008241030126301733,-0.006836684068932012
-0.011891937598088813,-0.008271482232948461,-0.006922010469483083
-0.011892439054189867,-0.008298576172540614,-0.0069860353083207585
-0.011890609830591021,-0.008325754867702997,-0.007019647583779755
-0.011896656889135153,-0.00835727509916576,-0.007032620288373375
-0.0118984187610921,-0.008391863539861742,-0.007025479802617973
-0.011897741024949704,-0.008426819330262942,-0.007000244102447737
-0.011895280994913947,-0.008456143642087374,-0.006964998529096836
-0.011879983947076197,-0.008472219576317283,-0.006917288651833475
-0.011855856740210755,-0.008474341358216543,-0.006859350202230767
-0.011813273161884841,-0.008468102524604112,-0.00680057898406162
-0.011746887920946806,-0.008453764259644786,-0.006741641800167761
-0.011663068216358409,-0.008432890646338951,-0.006689619092854946
-0.011578611704859843,-0.008407314941727893,-0.00664986834923079
-0.011493550809446222,-0.008375226341525674,-0.006618747065281383
-0.011414147548566645,-0.008338465904491603,-0.006592871706613484
-0.011322418223310864,-0.008285876047691754,-0.0065706750893385875
-0.011217771650207809,-0.008235037128444036,-0.00654852888370184
-0.011100818552068388,-0.008188961903179508,-0.0065267356840892935
-0.01096819799678551,-0.00814592424277683,-0.006497667098796561
-0.01083447543932745,-0.008109408861335975,-0.006459905714125598
-0.010700121972800318,-0.008082818334324463,-0.006411394345327628
-0.010557719368878135,-0.008067175595508366,-0.0063464284782172
-0.010412899475134713,-0.008066981204612557,-0.006284037195466822
-0.010264678427050568,-0.008077450137790302,-0.006221853769116755
-0.010103877442183475,-0.008094216492671495,-0.006170206842338093
-0.009948796578174834,-0.00811784289969979,-0.006142384290776131
-0.009797733260758243,-0.00813669057390402,-0.006150873151168676
-0.009652683621405195,-0.008146186535026806,-0.006185802771525868
-0.009512351544178172,-0.008143937778946196,-0.006230595831367869
-0.009375133843902378,-0.008143089577559713,-0.006287781243957921
-0.009234824550174964,-0.008137218449174807,-0.006344449900073595
-0.009099281367991143,-0.00812973299429327,-0.006396790504472435
-0.008957961842027557,-0.00812066784159129,-0.00643167793761421
-0.008819210425025285,-0.008119148990897562,-0.006447380163433191
-0.008683266410765259,-0.008118893884215418,-0.0064480197512657815
-0.008551418187459268,-0.008118069650814838,-0.006432629981374223
-0.008420939506628715,-0.008119363649484885,-0.00641088386488402
-0.008292132962070865,-0.008121686013075622,-0.0063880119662936795
-0.008167326143390765,-0.008123822770371667,-0.006365502526569511
-0.008051138914377153,-0.008126865296507186,-0.006357278125771745
-0.007942185943848115,-0.008129110074194685,-0.006364215945626465
-0.007845213820811407,-0.008131806723000661,-0.006404269568562323
-0.007760810775797245,-0.008134282468424096,-0.006480545631488539
-0.007696113156566979,-0.008132985041259793,-0.0065784666542448005
-0.007646547176620711,-0.008125263174469965,-0.00669751974083814
-0.007608360551970767,-0.008122360943743967,-0.006841725658490551
-0.007572362331901585,-0.008114502097698545,-0.006995347397580138
-0.007548262108104869,-0.00809832856028715,-0.00715740913740045
-0.0075319755503813444,-0.008077020837053535,-0.007318094429854856
-0.0075202514268087875,-0.008046159035590542,-0.007457311542831748
-0.0075154453125467246,-0.008012633502979292,-0.007570993186131606
-0.007518437516329304,-0.007976480787217199,-0.007634400632712251
-0.0075143931017619915,-0.007944124254364013,-0.007648858319585032
-0.007505513177610362,-0.007929842661414764,-0.007628108280558989
-0.007502608070855744,-0.007927765389232204,-0.007568063972830254
-0.007505444559908385,-0.007928812190677974,-0.007478880724627527
-0.007505725542664612,-0.007931637868374149,-0.007359090974305617
-0.0074974459972627595,-0.007933731224762442,-0.007213177810286862
-0.007480949372715919,-0.007937708117753794,-0.007060275571884823
-0.007460334270068602,-0.007939890565720769,-0.0069083654125341775
-0.007438652147289193,-0.007939024661112603,-0.006761996328255702
-0.0074143091602188165,-0.007935394479821258,-0.006635573767193429
-0.007381755171605547,-0.00792508543789477,-0.0065310227535757
-0.007343514409352154,-0.007903594167022967,-0.0064507313392388336
-0.007298863167844324,-0.007870043110119648,-0.0063918706943373775
-0.007246876725427856,-0.00782756182057681,-0.00635460867718286
-0.0071889114286371935,-0.007778454430213118,-0.006332606733586495
-0.007135313454889822,-0.007726882896231056,-0.006333395185230335
-0.00708663327788368,-0.0076611176257393755,-0.006355617653675695
-0.007036991296817495,-0.007586651638334189,-0.006398295005020288
-0.006972549067317906,-0.007503201279021976,-0.006455571565786967
-0.006888102993794716,-0.0074070643411917984,-0.006517340973431819
-0.006786488247822245,-0.007299283551401307,-0.006575875027724207
-0.006669112687938904,-0.007177165555941755,-0.006620840670469322
-0.006542366354644469,-0.007047388803977395,-0.006635047429585651
-0.0064087150977921664,-0.006924831486481345,-0.006617249481487732
-0.006274128544918298,-0.006818765492726209,-0.006572048215769278
-0.006145048649078063,-0.006725227683083187,-0.006500471907662316
-0.00603053625649984,-0.006649666451979987,-0.006412983719178409
-0.005932111637659512,-0.006598722287877472,-0.0063132271325700645
-0.005826160663046057,-0.006572381050040376,-0.0062012846764673375
-0.00572213652352701,-0.006562436332173378,-0.00610119500943963
-0.005621632188386351,-0.006556884654573637,-0.006003898288709075
-0.005525175053249038,-0.006547502607348145,-0.0059151936696344425
-0.005428487163966534,-0.006537693943962722,-0.005844506307452662
-0.005329781390900415,-0.006531931009964441,-0.005782601639525088
-0.005239888252815046,-0.0065400032131849055,-0.005734285145108647
-0.005160319723543468,-0.006560182489964241,-0.005701506443865744
-0.005091081883011561,-0.0065922972955314504,-0.0056834089893453765
-0.005031667942540078,-0.006639612826497684,-0.0056742730321205715
-0.0049822996439212175,-0.006702040065525932,-0.005676916660144378
-0.004936845619159269,-0.006778750394491523,-0.00568685132601375
-0.004893323103036939,-0.006869127707282984,-0.0057038468269911
-0.004854503413032463,-0.006973247487188617,-0.005724175807477197
-0.004821628253397063,-0.007088697766624633,-0.005738118783099002
-0.004788221162737459,-0.0072114413094465065,-0.005737572923793607
-0.004743487502003441,-0.007331639254791067,-0.005712743594863835
-0.00469437646561973,-0.00745687446548861,-0.005666109146231329
-0.004641058714846857,-0.0075906183937650695,-0.0056047639039646475
-0.0045859166877782066,-0.007718489083061871,-0.005529269359745867
-0.004539570966375758,-0.00785201754876052,-0.005443638680180114
-0.004493145948871396,-0.007989835636483004,-0.005353722646036614
-0.004433298607632213,-0.008119108637613944,-0.005257528144366778
-0.004363140309555006,-0.008235884217029543,-0.005165139074970892
-0.004281173094463534,-0.008335274059960514,-0.005078351825065442
-0.004192281443646474,-0.008414875278817293,-0.0050075395701462385
-0.004106508060638608,-0.008473038666917298,-0.004955833453936985
-0.004024739654780182,-0.008517786257433182,-0.004932648053728125
-0.003943607694968308,-0.00855013199377053,-0.004929274756784007
-0.003869977877176901,-0.008580384012803617,-0.004947699430630285
-0.0037942851455276677,-0.008605612693554004,-0.004983608583552458
-0.0037172357308551994,-0.008633940235492413,-0.00503485285743166
-0.0036431233522592013,-0.008663180544031868,-0.005099513004536417
-0.0035785185310109576,-0.008689376030725206,-0.005161928919890219
-0.003528501218367374,-0.008720973858025937,-0.005238206184447669
-0.0034741302329289467,-0.008743987042767232,-0.005320385985481637
-0.003421049640723584,-0.008765626948656083,-0.005412118129974444
-0.0033767722401002367,-0.008784263057942356,-0.005525618642593355
-0.0033469486820930563,-0.008800028777563666,-0.0056712616238857256
-0.003336968753591635,-0.008807657378376342,-0.005846297944693107
-0.0033375786898148206,-0.008811168415843005,-0.006060634897606556
-0.003349923363459286,-0.008814208240930651,-0.0063101581055198894
-0.0033807478700072064,-0.008806792057142293,-0.006581457087778032
-0.0034319398531826974,-0.008783747448359138,-0.006870520561354125
-0.0035026303703542673,-0.00873353319905651,-0.0071682948409317986
-0.003583565840474179,-0.008659083109780533,-0.007460839273220754
-0.0036610175178464145,-0.008575143522703556,-0.0077382467599215994
-0.003736073296514099,-0.0084906182213663,-0.00798430739710264
-0.0038232138604886506,-0.008414929619581278,-0.008184270407922321
-0.0039219245073140365,-0.008356357031789448,-0.008329549438031499
-0.004030528011634364,-0.00831127538874465,-0.008423969357574326
-0.00416868248933306,-0.00827871902461132,-0.008469983270591572
-0.004305355523572105,-0.00827230312872283,-0.008461825478520094
-0.004455617213726803,-0.008277978661865526,-0.00840189746564132
-0.0046320525204578255,-0.008285664949055516,-0.008304544018966355
-0.004825771390513921,-0.008293583270580445,-0.008171750882597278
-0.005033497860928095,-0.008316692568230477,-0.008016955066872488
-0.00524757628980349,-0.00835412437744679,-0.00784414016059885
-0.005462197195701248,-0.008397534796706347,-0.007668064022754296
-0.0056762888377093,-0.008441340902843134,-0.007492236696369692
-0.005881992265533164,-0.008467909991434071,-0.007328433082310823
-0.006058971348113117,-0.008463797395540257,-0.0071987157857619265
-0.006201447153472488,-0.008421691375645543,-0.007099972265886556
-0.006301808589101962,-0.008351180825166072,-0.007032584423115312
-0.006370587408568108,-0.008258290856390748,-0.0069981315095681935
-0.006426334847426824,-0.008155547458064254,-0.006982321547526643
-0.0064726544662192685,-0.008055664315391715,-0.0069810125082134045
-0.006504783956568118,-0.007958534084824961,-0.006972438986780577
-0.0065313672213970775,-0.007876627634647379,-0.006951354339719006
-0.0065501215155341,-0.007818810298060872,-0.0069032635974541874
-0.006563666984771068,-0.007786390434676796,-0.006825151657549186
-0.006576869351450292,-0.007772466939238802,-0.006719543906055107
-0.006595437502433285,-0.0077664963333602685,-0.006586054434444816
-0.006617171364839673,-0.007772409888118204,-0.006443521724097841
-0.006634904992838193,-0.007786198838827208,-0.00628670863802941
-0.006638760849319255,-0.007803877025737253,-0.0061247396468528895
-0.006634129267972628,-0.007827643221694871,-0.00597197207971192
-0.006621638156221102,-0.007857110766503665,-0.0058352075437995985
-0.006603477352271189,-0.007894254392852258,-0.005726469711453501
-0.006587974272877714,-0.007936709440483523,-0.005649589345012599
-0.0065809630235696215,-0.007984677787809577,-0.005595224603848147
-0.00656815333941973,-0.008038305024669026,-0.005560447706596359
-0.0065472011557761705,-0.00809740495097241,-0.005543432172711802
-0.006518307392608327,-0.008161797329995682,-0.005541160933093327
-0.006481864478405143,-0.00822384501599741,-0.005543642083215868
-0.006441279091843839,-0.008289628428994892,-0.005554256235191489
-0.006396854508330584,-0.00835664489238431,-0.005570110611453227
-0.00636027272831627,-0.00843154100224249,-0.005591897977143505
-0.006334534863640744,-0.008509977980296787,-0.00561770526240005
-0.006311338533865893,-0.008592034239031397,-0.005645327141355802
-0.00628123446406952,-0.008680846321611422,-0.005674078382698711
-0.006247211022954453,-0.008775309754102071,-0.0056982152472362865
-0.006213500699827425,-0.008864970756836394,-0.005707541387588684
-0.00617525401278667,-0.008952968315863513,-0.005702898804348533
-0.006134293882399472,-0.009046739201045692,-0.005680528710047364
-0.00609502228305507,-0.009143155241986136,-0.005638087517437722
-0.006058134564237522,-0.009242770192252931,-0.005582343598130519
-0.006026025297211669,-0.0093461992483794,-0.005517567993380066
-0.00599195016049198,-0.00945266079628673,-0.005439481030810815
-0.00595560061702937,-0.009561287760137259,-0.00535563777817953
-0.005908083171284254,-0.009667137064400028,-0.005263447978243325
-0.005854732273107877,-0.009776432030093297,-0.005166719773660833
-0.005796521007259971,-0.009888274563486578,-0.005075094482483473
-0.00573165648509516,-0.009999392274959221,-0.004989205164535502
-0.005666628662318384,-0.010108950497989473,-0.0049216209410034425
-0.005591047338034119,-0.01021420979241983,-0.00487755339625332
-0.005513313906145188,-0.010313945206420984,-0.004857644924227989
-0.005440959723656925,-0.010404501226722174,-0.004861158768872456
-0.005376326049032128,-0.010485704236375558,-0.004881011733475304
-0.005320125268453878,-0.010561100985108325,-0.004912834033269267
-0.005274178194565237,-0.010638743711855771,-0.004957164829443361
-0.005239872803139272,-0.01071242381049472,-0.00500474518223456
-0.005219200325440174,-0.010776253757924355,-0.005046855818983253
-0.005200553469522247,-0.010826315595581297,-0.005081835488026651
-0.005173845374529317,-0.010868074332889346,-0.005099445370907736
-0.005121449895821474,-0.01090932598221973,-0.005082119705025273
-0.0050424539085233006,-0.010967508369399817,-0.005048302915186878
-0.004956156287879394,-0.011036993568619539,-0.005012503627286595
-0.00489041971243752,-0.011116729785831673,-0.004974787375649465
-0.004849967878495727,-0.011201188513273855,-0.0049545893394519445
-0.004827698491595706,-0.011288736216531581,-0.004954115486151975
-0.004819881522255169,-0.011378291730113248,-0.0049745740907642284
-0.0048155271878656215,-0.01147735590017494,-0.0050412239816995125
-0.004814806673223625,-0.011572602314736563,-0.005143211985486526
-0.004829352849904988,-0.01165155736616285,-0.0052822018415355845
-0.004859000465845095,-0.011712711664455047,-0.005467541034391712
-0.004911198223845529,-0.011751914985280845,-0.0056856551286193855
-0.004976114576675036,-0.011775605632107815,-0.005941921821827098
-0.005042591276573172,-0.011782334263167807,-0.0062188326398872175
-0.005119937434063935,-0.011770842781479801,-0.006501989684313231
-0.005213758439246722,-0.011734952561943492,-0.006777063032309452
-0.005317458958060464,-0.011657044028619284,-0.007009597115866138
-0.005426202049425733,-0.011549150889587982,-0.0071919091878919275
-0.005530387860964044,-0.011428867305911642,-0.007311308004129957
-0.0056107759863000504,-0.011308196498000076,-0.007374189574665789
-0.005690428338883247,-0.011200482919545425,-0.007386016701609538
-0.005774789009885976,-0.011101243909421653,-0.00736199662427141
-0.005855139973796598,-0.010995722742017622,-0.007301474211299656
-0.0059356113435714295,-0.010882168923057257,-0.00721566349179712
-0.006011976711564024,-0.010755743591570876,-0.007110755106633971
-0.0060852889565576815,-0.01061085067927007,-0.006991686654280835
-0.0061567519608223846,-0.010453368620934449,-0.006865130923606796
-0.006206367119587294,-0.010292968195065583,-0.006745426501679414
-0.006237840562056744,-0.010143606719719091,-0.006629986755697811
-0.006263415169047138,-0.010009204684053015,-0.006533586073498838
-0.006293622990347085,-0.009882130085976177,-0.006465346046779789
-0.006343013042304923,-0.009763509716070054,-0.006422136299923994
-0.006403227561139566,-0.009644788580562301,-0.006391749835993834
-0.006458797877650228,-0.009532246489760862,-0.006369667655503383
-0.006495554805524308,-0.009431246538017276,-0.006352110193363489
-0.006514708684591919,-0.009340056287903986,-0.006335081108975598
-0.0065128039326193266,-0.009253194391796674,-0.0063164381877217485
-0.0064936255070835005,-0.009175679565933043,-0.006305586662746904
-0.006463420537542579,-0.009104491129776376,-0.0063054104947014335
-0.0064341951737201765,-0.00903781213920459,-0.0063346850944636865
-0.006407901203391803,-0.008969941922125059,-0.006395112932757475
-0.0063778989411200065,-0.008891899477823515,-0.006467243712411323
-0.006328436643720203,-0.008818602876733304,-0.006567831310508014
-0.006270555489389009,-0.00874397776841045,-0.00667471927526714
-0.006208225957982419,-0.008653015451040006,-0.006782789840585653
-0.0061533036488932435,-0.008545325704941997,-0.0068773039748329205
-0.006102083896652803,-0.008427946611102775,-0.006939864984619007
-0.00604019152541537,-0.008311260550277477,-0.0069529009966889516
-0.0059731950543783704,-0.008208365220035528,-0.0069267261352129
-0.005914350127857767,-0.008116954847476975,-0.006868115620155392
-0.0058571332128285235,-0.008030334311486876,-0.006777568048566706
-0.005809729293100988,-0.007954526621625676,-0.006669427500366571
-0.005766966300172888,-0.00788323566006788,-0.006544339251938968
-0.005723957603937315,-0.007819734559517616,-0.006410848914145467
-0.00568858542614272,-0.007766049502418232,-0.006280194823559575
-0.0056598589348497205,-0.007718619779947175,-0.0061587186520419964
-0.005635166626904652,-0.007688439309986154,-0.006053531341331269
-0.00561005908588826,-0.007669323232539437,-0.005968794380553575
-0.005582329822210223,-0.007650834507389595,-0.005900459988419953
-0.00555485537449383,-0.007639418984550011,-0.005847927888154672
-0.005526660318763758,-0.007634305935962423,-0.005806656076173822
-0.005501521618618975,-0.007635690610014161,-0.005777090006138181
-0.005481770879477661,-0.007647505248024673,-0.005760695528348409
-0.005462742322853386,-0.0076656663114506,-0.005745748166608469
-0.005440811719674669,-0.007691234700158497,-0.0057383444735846015
-0.005416685072292157,-0.007730321240925511,-0.005732366144368786
-0.005383392962633465,-0.00777791089616909,-0.0057265999438817815
-0.005344331279214476,-0.007832815761450842,-0.005716980777250531
-0.0053020681725259354,-0.007887151170181296,-0.005694171544868367
-0.00524955595025146,-0.007933599831313936,-0.0056568771709127556
-0.005181314503543893,-0.007978047923577439,-0.005610882294760099
-0.00510154643150021,-0.008027744917184063,-0.005558186155499892
-0.0050191674307358105,-0.008075028691903708,-0.005504444372202429
-0.00494139876626471,-0.008121629734628825,-0.005451710699562621
-0.004867233103301891,-0.008171662606408957,-0.005399800686452509
-0.004789712672576002,-0.008222935041254376,-0.005349165333483
-0.004712231280405143,-0.008277749378824743,-0.005300284422507878
-0.004639589953484003,-0.00833606619552493,-0.005254400349464446
-0.004575836112100756,-0.00840089350082393,-0.0052184536050072046
-0.004518265484363347,-0.008468056749768452,-0.00519870606706478
-0.0044617952997886975,-0.008539442356105632,-0.005189289642314993
-0.0044077000588247425,-0.008606161069831635,-0.005184951538875728
-0.004351583871487632,-0.00866415806637504,-0.005178627358410747
-0.004285090373953846,-0.008718232766604939,-0.0051618545465525936
-0.004220717662692571,-0.008777670084731013,-0.005135266850228168
-0.004163943940802598,-0.00883766552213274,-0.00510375169099412
-0.004110911406145699,-0.008898038022898016,-0.00507744526382958
-0.0040621003047391,-0.008969918868431891,-0.005055807680971778
-0.004010707589729569,-0.009054007618467112,-0.005048614018558136
-0.003955685657029443,-0.00914104041277361,-0.005059555503754237
-0.0039019843604538025,-0.0092327958811462,-0.005091061254348396
-0.0038593521922741653,-0.009331877518162394,-0.0051422897557847225
-0.0038371246608650605,-0.009438782362594562,-0.005228127272142419
-0.0038320887913552266,-0.009547464815129593,-0.0053594283414790615
-0.003838389290684583,-0.009652366452807615,-0.005539795535116028
-0.003860502922969481,-0.009764757394420957,-0.005781359867142766
-0.003907503376973698,-0.00985415387674102,-0.006046091542703842
-0.0039557323528851655,-0.009916976737971919,-0.006359231648545319
-0.004023857316033863,-0.009936401161117294,-0.0066859127549223196
-0.004099857099479667,-0.009899256310243533,-0.007018042673482176
-0.004163028922510716,-0.009821978256786018,-0.00734152245555577
-0.004203589863858902,-0.009714097623133546,-0.007631579204991344
-0.004221886923222654,-0.009580327313434445,-0.007876773422875218
-0.004231646953688926,-0.009438647802627645,-0.008062582016110674
-0.0042485142750048705,-0.009302636475640752,-0.008171269632670704
-0.004281907193508063,-0.009178749920758648,-0.008217387435537881
-0.004350856480573178,-0.009068120128792146,-0.008200001237740964
-0.004458255023375168,-0.008975981470031775,-0.008125719170818986
-0.004598500329388089,-0.008895437339826048,-0.00800006373713543
-0.004751629497319286,-0.0088288723916312,-0.00783047766438819
-0.004896873145546402,-0.008772902312446557,-0.007634697698793045
-0.005036918300350371,-0.008732082065431841,-0.007424547135734456
-0.0051839310211506655,-0.008710301507357538,-0.007218361407334938
-0.005346328366681777,-0.008700935902073666,-0.00703338271336165
-0.005534638798593759,-0.008688259943983511,-0.006887960258951022
