0,1,2
-0.67230463,-0.051928353,0.0
-0.7116566,-0.046567596,0.0
-0.7277144,-0.0445111,0.0
-0.73672414,-0.056453817,0.0
-0.732857,-0.07527463,0.0
-0.71961045,-0.05863586,0.0
-0.66390145,-0.0495286,0.0
-0.67728436,-0.010130506,0.0
-0.7290001,0.020508043,0.0
-0.78011394,0.043154918,0.0
-0.7830403,0.07932783,0.0
-0.7783518,0.068996735,0.0
-0.80240047,0.0861791,0.0
-0.8082957,0.08329407,0.0
-0.8243717,0.006892208,0.0
-0.79992807,-0.07709129,0.0
-0.7710197,-0.10069356,0.0
-0.7611004,-0.049716473,0.0
-0.7438346,0.021300405,0.0
-0.76037526,0.08936549,0.0
-0.73583066,0.10422475,0.0
-0.73328626,0.09948944,0.0
-0.72012115,0.04878,0.002013344
-0.70485234,0.017188221,0.002926512
-0.69726217,0.017236948,0.0026558822
-0.6842538,-0.0012206733,0.0021011147
-0.6610739,-0.03299307,0.0012433489
-0.64890265,-0.038185917,0.0
-0.638504,-0.057162218,0.0
-0.635661,-0.07304077,0.0
-0.62853396,-0.0971091,0.0
-0.62886715,-0.10823025,0.0
-0.6264515,-0.12375595,0.0
-0.62406254,-0.13995725,0.0
-0.63329434,-0.1525322,0.0
-0.63887966,-0.16987665,0.0
-0.6297183,-0.18621776,0.0
-0.6216543,-0.20632806,0.0
-0.6273451,-0.22082993,0.0
-0.64110005,-0.23436746,0.0010469244
-0.6609647,-0.23371232,0.0010874078
-0.6646745,-0.25379717,0.001750075
-0.6738256,-0.26161826,0.0015704611
-0.6982236,-0.25793523,0.00164348
-0.70371675,-0.2725195,0.0018910931
-0.7015606,-0.2874066,0.0020976833
-0.6945845,-0.3030419,0.0022316736
-0.6821407,-0.30603534,0.0
-0.66585624,-0.3326836,0.0
-0.6571647,-0.33315447,0.0
-0.6636462,-0.3241772,0.0
-0.6591712,-0.32960096,0.0
-0.6572337,-0.32100973,0.0
-0.63054323,-0.32112163,0.0
-0.59754205,-0.30457917,0.0015427487
-0.59040403,-0.27872634,0.003383687
-0.57299924,-0.28825608,0.0047296444
-0.5613631,-0.26439938,0.0049788244
-0.5485611,-0.28415006,0.006348503
-0.5204768,-0.2876718,0.0073166955
-0.5219036,-0.30351204,0.008073659
-0.5325043,-0.33436012,0.009132929
-0.5302191,-0.3717345,0.00973191
-0.5314484,-0.38873252,0.008967503
-0.5338124,-0.40507287,0.0084058875
-0.5420532,-0.41532692,0.007328784
-0.53096473,-0.4364943,0.006978171
-0.5138645,-0.45806476,0.005967901
-0.52783656,-0.480179,0.0046980586
-0.50813645,-0.5125115,0.0029927439
-0.48810095,-0.5386376,0.0014064154
-0.47808692,-0.5512553,0.0
-0.47274137,-0.5487453,0.0
-0.46726146,-0.53222257,0.0
-0.49843988,-0.52426505,0.0
-0.5440568,-0.5221267,0.0
-0.61223376,-0.53545845,0.0
-0.6852726,-0.53399205,0.0
-0.74609923,-0.52511644,0.0
-0.779981,-0.49467245,0.0020101222
-0.766778,-0.46028847,0.002650391
-0.74510384,-0.40446717,0.002857085
-0.7346245,-0.3553849,0.0030564426
-0.7325151,-0.2936982,0.0033306342
-0.7374768,-0.2251338,0.0034708704
-0.72787476,-0.14621124,0.0042693876
-0.71238804,-0.08304358,0.00500108
-0.6899785,-0.0066148415,0.006918162
-0.66214466,0.10354469,0.009314577
-0.6790439,0.1791001,0.0077480813
-0.6869751,0.2479836,0.0058233216
-0.6819601,0.29961622,0.003075408
-0.66441476,0.30409276,0.0013741236
-0.65659916,0.3063082,0.0
-0.6576921,0.335451,0.0
-0.6507348,0.38138664,0.0
-0.660205,0.45708692,0.0
-0.6628536,0.46478707,0.0
-0.6654657,0.43137503,0.0
-0.6641116,0.41851294,0.0
-0.63965654,0.37213257,0.0
-0.61738026,0.31723928,0.0
-0.58883274,0.24855492,0.0
-0.5781139,0.17674497,0.0
-0.5716897,0.0906912,0.0011929066
-0.61216116,0.100402124,0.0018524083
-0.6597086,0.17449322,0.0019140814
-0.7073573,0.26148725,0.0
-0.7666395,0.3595808,0.0
-0.7844045,0.39951813,0.0
-0.80414677,0.45252126,0.0
-0.8115686,0.44696033,0.0
-0.7869086,0.42362532,0.0
-0.7626449,0.40467116,0.0
-0.7608515,0.36382896,0.0
-0.72147834,0.3094693,0.0
-0.7000655,0.3275172,0.0
-0.66457903,0.34057656,0.0
-0.61936486,0.32015246,0.0
-0.6022996,0.2806022,0.0
-0.58973026,0.25303355,0.0
-0.57967436,0.18602833,0.0
-0.54681456,0.12738222,0.0
-0.5196269,0.08102194,0.0015928193
-0.51056194,0.023178898,0.0030743505
-0.53577447,0.01662875,0.004542617
-0.6022897,0.15463826,0.0057319766
-0.66677606,0.22076243,0.005460105
-0.68849874,0.29034945,0.0029615227
-0.6766714,0.3037342,0.0
-0.6704595,0.31206524,0.0
-0.6495271,0.33762962,0.0
-0.6285521,0.33256567,0.0
-0.63336766,0.340212,0.0
-0.62869334,0.31295368,0.0
-0.64212847,0.30667272,0.0
-0.63707256,0.2981534,0.0
-0.6472212,0.30720812,0.0
-0.66036904,0.3326859,0.0
-0.6394422,0.35053223,0.0
-0.6075853,0.30484045,0.0
-0.6108967,0.31922817,0.0
-0.64374435,0.38280246,0.0
-0.6767136,0.44848907,0.0
-0.7106683,0.533173,0.0
-0.68798244,0.55087805,0.0
-0.67207515,0.56376344,0.0
-0.6995442,0.61658573,0.0
-0.68042433,0.6026386,0.0
-0.6693523,0.5865744,0.0
-0.631953,0.5342143,0.0
-0.6180252,0.5091294,0.0
-0.5680829,0.42988315,0.0
-0.56860256,0.39246228,0.0
-0.5855298,0.3754508,0.0
-0.59333956,0.36758056,0.0012260634
-0.6228857,0.40905783,0.0033477612
-0.6093931,0.4032681,0.0039529987
-0.61841214,0.42915466,0.0032924057
-0.6391002,0.43227756,0.0013076391
-0.6631949,0.4646988,0.0
-0.66688883,0.4426023,0.0
-0.6749946,0.43229944,0.0
-0.67372644,0.44098738,0.0
-0.68425024,0.45643157,0.0
-0.6841824,0.4557063,0.0
-0.6801243,0.43914902,0.0
-0.65323937,0.40915656,0.0
-0.64301574,0.39646506,0.0
-0.5962132,0.341094,0.0
-0.626892,0.40736207,0.0
-0.62480915,0.39104196,0.0
-0.61934483,0.40384364,0.0
-0.61995494,0.41878766,0.0
-0.62916076,0.43354732,0.0
-0.6346878,0.45792967,0.0
-0.62655735,0.4320631,0.0
-0.65697706,0.4546883,0.0
-0.67029,0.47354424,0.0
-0.699975,0.4901675,0.0
-0.7266139,0.48064184,0.0
-0.71738136,0.44431338,0.0
-0.73328364,0.4445199,0.0
-0.73346007,0.42164877,0.0
-0.73529434,0.42476842,0.0
-0.7273134,0.4068852,0.0
-0.72510767,0.39781484,0.0
-0.7511134,0.42085254,0.0
-0.74018633,0.39813963,0.0
-0.7526479,0.41711062,0.0
-0.7608366,0.3979025,0.0
-0.7577636,0.40567753,0.0
-0.7252158,0.39176026,0.0
-0.7026249,0.37880242,0.0
-0.6987314,0.39116326,0.0
-0.690122,0.38837126,0.0
-0.67923105,0.33632523,0.0
-0.6918787,0.32945952,0.0
-0.7285037,0.34997228,0.0
-0.7354487,0.3508859,0.0
-0.75341225,0.3794112,0.0
-0.7635832,0.40138805,0.0
-0.747748,0.38867107,0.0
-0.7193048,0.3592024,0.0
-0.69339895,0.34006202,0.0
-0.66232145,0.36450678,0.0
-0.64366174,0.41451022,0.0
-0.64644754,0.45382065,0.0
-0.6917578,0.52464163,0.0
-0.7172078,0.5579853,0.0
-0.74403846,0.5624484,0.0
-0.7603469,0.5484442,0.0
-0.77467704,0.5544166,0.0
-0.80022204,0.5747067,0.0
-0.844887,0.5727214,0.0
-0.8858955,0.536076,0.0
-0.9303999,0.51215684,0.0
-0.96422756,0.5232126,0.0
-0.9851649,0.50920993,0.0
-0.99570787,0.50231236,0.0
-1.0275414,0.5112665,0.0
-1.0394927,0.5448048,0.0
-1.0645283,0.5394999,0.0
-1.0819389,0.56979644,0.0
-1.0983547,0.6068438,0.0
-1.126017,0.5875271,0.0
-1.1761115,0.53090864,0.0
-1.2154301,0.45250607,0.0
-1.2272981,0.43185696,0.0
-1.2109439,0.44192344,0.0
-1.1886895,0.39396715,0.0015270221
-1.0599072,0.28130013,0.0
-0.8446194,0.22196129,0.001540228
-0.59424055,0.16364762,0.0023002394
-0.4772335,0.066857666,0.0021916556
-0.47933924,0.051914997,0.0032783158
-0.45781398,0.05662427,0.0063237827
-0.5603471,0.04539524,0.008849882
-0.7009839,0.07636625,0.009267007
-0.766459,0.24255085,0.009684247
-0.7409425,0.3418299,0.009096756
-0.72069967,0.41475153,0.0087717725
-0.6687728,0.46916735,0.009183087
-0.65969086,0.5089018,0.0068222536
-0.6838796,0.5712295,0.0046349373
-0.7800183,0.6165382,0.002628056
-0.81598663,0.6633888,0.0
-0.8269774,0.69541514,0.0
-0.81450105,0.68328,0.0
-0.77597475,0.6629768,0.0
-0.77045953,0.6750718,0.0
-0.73754644,0.67006624,0.0
-0.75156724,0.6978148,0.0
-0.75279546,0.76888335,0.0
-0.7753167,0.8024275,0.0
-0.81493163,0.8415761,0.0
-0.8769237,0.8325831,0.0
-0.8520441,0.7577017,0.0
-0.83846426,0.70282966,0.0010185819
-0.80723023,0.61603945,0.0
-0.7607987,0.528284,0.0
-0.74230826,0.452951,0.0
-0.7436706,0.39167777,0.0010774329
-0.73850894,0.34908932,0.0028497179
-0.74453175,0.29900652,0.004320631
-0.77660346,0.3137943,0.005288287
-0.7916776,0.29659247,0.0054862285
-0.78842866,0.34294406,0.0050818725
-0.75492895,0.3422894,0.004865025
-0.7443335,0.364396,0.004032663
-0.71613383,0.33905166,0.004073359
-0.6981871,0.32989147,0.0043715537
-0.7085413,0.36675933,0.0053466987
-0.73561287,0.4038883,0.0060286233
-0.7581675,0.4130416,0.006688907
-0.7745856,0.41283783,0.0069054216
-0.77727497,0.41504475,0.0068001356
-0.76441383,0.39879483,0.006640911
-0.7433262,0.37221637,0.006917227
-0.73335683,0.33787578,0.0074370373
-0.7315463,0.2908882,0.0072690872
-0.7194747,0.25439236,0.0068211565
-0.6846937,0.17920801,0.0059542665
-0.6674503,0.14817855,0.0043621706
-0.6304654,0.11821518,0.0036850122
-0.61103463,0.07915551,0.0029041793
-0.62882686,0.052805685,0.0020858173
-0.64764154,0.081631966,0.0018241939
-0.67144215,0.16675717,0.0033768967
-0.71419775,0.2815957,0.00511098
-0.72651553,0.34645116,0.0057079606
-0.7348598,0.38163278,0.0055182343
-0.7451258,0.41318417,0.004511037
-0.7622762,0.44786718,0.0029555906
-0.79097855,0.50576043,0.0
-0.79359007,0.5016136,0.0
-0.78192735,0.47524297,0.0
-0.78150535,0.4608863,0.0
-0.7853911,0.45956695,0.0
-0.7951579,0.48577905,0.0
-0.78630126,0.5058217,0.0016198929
-0.8133974,0.54588085,0.0027690271
-0.87434566,0.58916503,0.0040446473
-0.9070178,0.54957813,0.0047751013
-0.9505224,0.5045148,0.0040666554
-0.9464742,0.43575153,0.0034623628
-0.94255066,0.35900527,0.0025347692
-0.898816,0.29012054,0.0010681376
-0.8295865,0.26430425,0.0
-0.7707753,0.3019342,0.0
-0.72270525,0.27118987,0.0
-0.72569454,0.24325871,0.0010723532
-0.7071805,0.17627254,0.0011577122
-0.7113744,0.14791384,0.0
-0.6789284,0.09748515,0.0
-0.6546397,0.065386675,0.0
-0.66004264,0.063562796,0.0
-0.6672839,0.023941673,0.0
-0.67019224,-0.0018956661,0.0012670332
-0.67441857,0.0053894296,0.002666035
-0.70224535,0.021363117,0.0033116199
-0.71547174,0.0021719635,0.0035142286
-0.71726644,-0.02696271,0.0035673354
-0.72864175,-0.01361981,0.003498765
-0.73569,-0.03147555,0.0035838352
-0.7355783,-0.06629018,0.0035171339
-0.734429,-0.0980358,0.003889201
-0.7392601,-0.12805317,0.004293422
-0.7394489,-0.15903366,0.004545076
-0.7332003,-0.2097381,0.004794459
-0.71796083,-0.25509542,0.0050652316
-0.7111417,-0.29555067,0.005459982
-0.71762824,-0.30824986,0.0054068314
-0.7376094,-0.339708,0.0055213803
-0.7260308,-0.38355288,0.005725625
-0.6948912,-0.43699926,0.0055780523
-0.6639674,-0.43653014,0.0053839562
-0.6208316,-0.4551307,0.0054942975
-0.58074105,-0.5103246,0.0064167716
-0.5525622,-0.5585353,0.007236113
-0.5190861,-0.5752756,0.0087353075
-0.46711767,-0.5673998,0.010476483
-0.4064951,-0.601815,0.011509179
-0.35117847,-0.63651836,0.0114302095
-0.3235727,-0.6327926,0.0108947605
-0.2936089,-0.6608917,0.010798074
-0.2860583,-0.6748402,0.010970403
-0.2595244,-0.7172342,0.011279931
-0.2666185,-0.7001163,0.011764836
-0.26135573,-0.726289,0.01209577
-0.2675498,-0.715451,0.012642994
-0.2905842,-0.71237034,0.012973873
-0.30341163,-0.7095905,0.013351394
-0.31056166,-0.70865023,0.013692506
-0.29667646,-0.74272496,0.014002878
-0.30570453,-0.7482087,0.014041401
-0.3206798,-0.75491124,0.014105065
-0.3205566,-0.76444286,0.01454135
-0.2926057,-0.78396595,0.015040854
-0.2677162,-0.8070829,0.0155470595
-0.22182038,-0.83176816,0.01587324
-0.18676722,-0.85232824,0.016043814
-0.14630204,-0.88890654,0.01590822
-0.10896777,-0.97444606,0.015787575
-0.078636475,-1.0382346,0.015323568
-0.061162826,-1.0607554,0.01536826
-0.01276166,-1.1516176,0.01618931
0.032859035,-1.266818,0.016651398
0.08784066,-1.3720142,0.017189933
0.074351445,-1.3795673,0.017462317
0.099011466,-1.4223168,0.017468933
0.1401675,-1.4774008,0.01761126
0.18741168,-1.5234467,0.017449606
0.19735026,-1.5245867,0.017443972
0.24759895,-1.548267,0.017554408
-1.0698196,-1.221752,0.0
-1.0397649,-1.2660613,0.0
-1.0213618,-1.3043714,0.0
-1.0127652,-1.3355455,0.0027415107
-1.0322134,-1.3408188,0.0028734019
-1.0605536,-1.3186191,0.0024427546
-1.0748714,-1.3259615,0.0019355526
-1.1038461,-1.3402151,0.0017696277
-1.1209935,-1.359348,0.0015095505
-1.1411866,-1.3612489,0.001310033
-1.1474444,-1.3698006,0.0025665762
-1.1639175,-1.3340187,0.0024678654
-1.1653602,-1.3712628,0.0025544667
-1.1725228,-1.4099908,0.0039677853
-1.1739426,-1.448703,0.0048655374
-1.1577904,-1.4977082,0.0042558275
-1.1602402,-1.5301116,0.004833445
-1.1630255,-1.5679946,0.005922068
-1.1513398,-1.6096474,0.006109841
-1.1423892,-1.6555967,0.0065293005
-1.1297997,-1.7025506,0.006377872
-1.1241077,-1.7252434,0.0057387277
-1.1200994,-1.7412853,0.0054651583
-1.0978228,-1.7699481,0.00562458
-1.0708398,-1.7858509,0.0075090034
-1.0141551,-1.8042983,0.009170743
-0.9822147,-1.7892755,0.009511439
-0.98138857,-1.7507725,0.010555687
-0.9888464,-1.6849009,0.01114369
-1.0084779,-1.588426,0.01121731
-1.0296439,-1.545487,0.009980177
-1.0785625,-1.4822857,0.008923601
-1.1253198,-1.4164532,0.008164243
-1.1659168,-1.3467386,0.008902893
-1.1839662,-1.3166121,0.009068827
-1.1913443,-1.2810484,0.008564012
-1.2031419,-1.2614461,0.008772162
-1.2091162,-1.2324483,0.007904986
-1.208344,-1.2177461,0.0073519796
-1.2232332,-1.1845284,0.006377057
-1.2003577,-1.1981268,0.0046585994
-1.1975851,-1.194884,0.0031097296
-1.1813952,-1.2027011,0.001536173
-1.1521504,-1.2270931,0.0
-1.1309491,-1.2435418,0.0
-1.1344436,-1.227612,0.0
-1.1416925,-1.2248666,0.0
-1.111525,-1.2386961,0.0
-1.0609573,-1.2909017,0.0
-1.0413203,-1.3223547,0.0
-1.0489221,-1.3214748,0.0
-1.0599252,-1.3170942,0.0
-1.0795095,-1.304976,0.0
-1.1025227,-1.305637,0.0021525866
-1.11051,-1.296847,0.002177907
-1.1198547,-1.2906793,0.0020456652
-1.1251851,-1.2897369,0.001512287
-1.124098,-1.3069947,0.0
-1.1228654,-1.3039984,0.0
-1.1288611,-1.3155612,0.0
-1.1352756,-1.3329262,0.0
-1.1445116,-1.3415943,0.0
-1.1393999,-1.3591183,0.0
-1.1401602,-1.3812952,0.0
-1.1412308,-1.3897449,0.0
-1.1449329,-1.3866651,0.0
-1.1684387,-1.368654,0.0
-1.2008408,-1.3166653,0.0
-1.2229648,-1.2949823,0.0
-1.2377199,-1.267065,0.0
-1.2362709,-1.2720126,0.0
-1.2393442,-1.2410817,0.0
-1.2048862,-1.2831253,0.0
-1.1732348,-1.3059407,0.0
-1.1480463,-1.3150443,0.0
-1.1242462,-1.3339382,0.0
-1.0990267,-1.3493886,0.0
-1.0746928,-1.3842647,0.0
-1.0563267,-1.3956898,0.0
-1.0480734,-1.4072592,0.0
-1.0547192,-1.402419,0.0
-1.0634477,-1.3776894,0.0
-1.0833801,-1.356387,0.0
-1.1126364,-1.321816,0.0
-1.1459489,-1.302594,0.0
-1.1612285,-1.2803334,0.0
-1.1644558,-1.2755406,0.0
-1.1773932,-1.2822037,0.0
-1.185669,-1.2874558,0.0
-1.186034,-1.3101276,0.0
-1.181958,-1.3238108,0.0
-1.1904273,-1.3371819,0.0
-1.1903231,-1.3460585,0.0
-1.1889652,-1.3547082,0.0
-1.1896799,-1.3670454,0.0
-1.1869411,-1.3632983,0.0
-1.1863023,-1.3644187,0.0
-1.1796536,-1.3858962,0.0
-1.1743728,-1.3884289,0.0
-1.1647534,-1.3842297,0.0
-1.1675543,-1.3850032,0.0
-1.1594788,-1.3945415,0.0
-1.1559087,-1.4098798,0.0
-1.1484946,-1.424065,0.0
-1.148561,-1.4283993,0.0
-1.1398703,-1.442449,0.0
-1.139654,-1.4480429,0.0
-1.134741,-1.4486852,0.0
-1.1272837,-1.4538116,0.0
-1.117791,-1.4576279,0.0
-1.1147022,-1.4698932,0.0
-1.1148471,-1.4826279,0.0
-1.1330242,-1.4580307,0.0
-1.1432468,-1.4626797,0.0
-1.1441258,-1.4698694,0.0
-1.1444253,-1.4879494,0.0
-1.1519169,-1.4698617,0.0
-1.1399516,-1.4844502,0.0
-1.1489375,-1.4773393,0.0
-1.1448941,-1.4724072,0.0
-1.1436925,-1.4670728,0.0
-1.1469965,-1.461633,0.0
-1.1326189,-1.4882206,0.0
-1.119667,-1.5022725,0.0
-1.1213447,-1.4851041,0.0
-1.1151779,-1.4818476,0.0
-1.11387,-1.4850484,0.0
-1.1042223,-1.4839658,0.0
-1.1009444,-1.4754653,0.0
-1.0888804,-1.4928123,0.0
-1.0867412,-1.5041225,0.0
-1.0873561,-1.5294663,0.0
-1.085971,-1.5233167,0.0
-1.0691056,-1.5319152,0.0
-1.0459471,-1.5464021,0.0
-1.0308306,-1.5647339,0.0
-1.0143813,-1.5799502,0.0
-0.9813349,-1.6386155,0.0
-0.9568044,-1.6665971,0.0
-0.91958153,-1.7002758,0.0
-0.91120327,-1.7100242,0.0
-0.92840207,-1.7203372,0.0
-0.91113234,-1.7694994,0.0
-0.88646376,-1.8446199,0.0
-0.8724476,-1.9336259,0.0
-0.8482003,-2.0375812,0.0
-0.8446014,-2.1006298,0.0
-0.81760657,-2.1613588,0.0
-0.7988107,-2.1616795,0.0
-0.8224522,-2.082523,0.0
-0.8174304,-2.0246837,0.0
-0.80495965,-1.9736263,0.0
-0.8222909,-1.953489,0.0013725962
-0.84424496,-1.9063504,0.001970609
-0.88499403,-1.8559898,0.0026535883
-0.9409772,-1.801309,0.0032421804
-0.996235,-1.7349883,0.0030857075
-1.0595269,-1.6622688,0.0026659977
-1.1114848,-1.6093177,0.0018695879
-1.15534,-1.5679713,0.0013948602
-1.1941922,-1.5450747,0.0
-1.2074653,-1.5241822,0.0
-1.2209918,-1.5165278,0.0
-1.2186184,-1.486468,0.0
-1.2006117,-1.4754548,0.0
-1.1828749,-1.4893576,0.0
-1.1589521,-1.5013664,0.0
-1.1339004,-1.5213374,0.0
-1.1189916,-1.5280278,0.0
-1.1007738,-1.5589365,0.0
-1.072687,-1.5970218,0.0
-1.0871711,-1.5810469,0.0
-1.1131482,-1.5616935,0.0
-1.1289247,-1.5235354,0.0
-1.1284906,-1.4713356,0.0
-1.1180317,-1.4568532,0.0
-1.0794318,-1.4661984,0.0
-1.0718315,-1.4652858,0.0
-1.0756216,-1.4895642,0.0
-1.0853653,-1.4928421,0.0
-1.1019614,-1.4700418,0.0
-1.1111712,-1.4554458,0.0
-1.1211742,-1.4616729,0.0
-1.1160206,-1.4743105,0.0
-1.1051542,-1.4864945,0.0
-1.0854093,-1.5047536,0.0
-1.064341,-1.5178884,0.0
-1.0599254,-1.5331002,0.0
-1.0526491,-1.5666357,0.0
-1.0381452,-1.5686895,0.0
-1.0356022,-1.5841577,0.0
-1.025729,-1.606486,0.0
-1.0265448,-1.6175554,0.0
-1.006856,-1.6617371,0.0
-0.97299397,-1.7277759,0.0
-0.94058037,-1.7483338,0.0
-0.9217502,-1.780232,0.0
-0.9192952,-1.7480617,0.0
-0.93391824,-1.7285649,0.0
-0.9328867,-1.7260395,0.0
-0.94613683,-1.6832464,0.0
-0.95983016,-1.6770115,0.0
-0.967561,-1.6917533,0.0
-0.9746846,-1.7096364,0.0
-0.9815104,-1.7074552,0.0
-0.97616327,-1.7010795,0.0
-0.97537124,-1.7093138,0.0
-0.97951746,-1.7103896,0.0
-0.9765253,-1.7148492,0.0
-0.99824584,-1.6874368,0.0
-1.0085789,-1.6680506,0.0
-1.0020051,-1.6748682,0.0
-1.0130293,-1.6606281,0.0
-1.0138359,-1.6848912,0.0
-1.0193408,-1.685466,0.0
-1.013866,-1.6919279,0.0
-1.0134115,-1.6932887,0.0
-1.0192845,-1.6812023,0.0
-1.0198296,-1.6732423,0.0
-1.0220189,-1.6639956,0.0
-1.0276018,-1.6642709,0.0
-1.0275667,-1.6681292,0.0
-1.0161965,-1.7065878,0.0
-1.0034723,-1.7656034,0.0
-1.0122981,-1.7756847,0.0
-1.0165164,-1.7569778,0.0
-1.0302768,-1.7540622,0.0
-1.0439061,-1.7344887,0.0
-1.0762614,-1.7168505,0.0
-1.1093785,-1.7181288,0.0
-1.1471671,-1.7288364,0.0
-1.2083595,-1.6939211,0.0
-1.2604408,-1.685627,0.0
-1.3007894,-1.6723944,0.0
-1.3296719,-1.6798972,0.0
-1.32218,-1.7148103,0.0
-1.2966466,-1.75455,0.0
-1.2679629,-1.7691798,0.0
-1.2163923,-1.7955738,0.0
-1.1296122,-1.8448954,0.0
-1.0321006,-1.900669,0.0
-0.9881414,-1.9010084,0.0
-0.97541666,-1.8343579,0.0
-1.009106,-1.7683572,0.0
-1.0879117,-1.7101724,0.0
-1.1857623,-1.6067158,0.0
-1.2525531,-1.5238271,0.0
-1.3291609,-1.417235,0.0
-1.4091351,-1.315188,0.0
-1.4849819,-1.2072736,0.0
-1.5223396,-1.1338143,0.0
-1.5499477,-1.0577924,0.0
-1.5548767,-1.0174979,0.0
-1.4917809,-1.0250102,0.0
-1.411711,-1.0798104,0.0
-1.355185,-1.1654856,0.0
-1.3064524,-1.2374113,0.0
-1.2727779,-1.271414,0.0
-1.2311885,-1.3013712,0.0
-1.1944114,-1.3193644,0.0
-1.1479604,-1.3992821,0.0
-1.1409467,-1.4281819,0.0
-1.1314002,-1.4536847,0.0
-1.1546322,-1.4428818,0.0
-1.1799638,-1.4198002,0.0
-1.1873884,-1.3824543,0.0
-1.1737659,-1.3552889,0.0
-1.1501211,-1.377662,0.0
-1.1284112,-1.414184,0.0
-1.1124557,-1.4469547,0.0
-1.1177124,-1.4565175,0.0
-1.1296101,-1.453809,0.0
-1.1209784,-1.462216,0.0
-1.0996324,-1.479406,0.0
-1.097056,-1.4926353,0.0
-1.0727664,-1.5258198,0.0
-1.0527062,-1.548387,0.0
-1.0291901,-1.5724406,0.0
-1.0258586,-1.5917768,0.0
-1.0165702,-1.6045531,0.0
-1.0214841,-1.5855553,0.0
-1.0307634,-1.5660031,0.0
-1.0224586,-1.5864762,0.0
-1.0265368,-1.5954978,0.0
-1.0425454,-1.5624176,0.0
-1.0534472,-1.5729545,0.0
-1.0657086,-1.5633483,0.0
-1.0801083,-1.5489807,0.0
-1.0888785,-1.5575792,0.0
-1.1109223,-1.5195516,0.0
-1.1359485,-1.4746184,0.0
-1.152543,-1.4687488,0.0
-1.1667463,-1.4623455,0.0
-1.1769857,-1.4693747,0.0
-1.1720009,-1.4989022,0.0
-1.189453,-1.4803358,0.0
-1.1870018,-1.4986538,0.0
-1.1712201,-1.5276096,0.0
-1.1603727,-1.5315186,0.0
-1.1360843,-1.577345,0.0
-1.1283334,-1.6138877,0.0
-1.1348841,-1.6286066,0.0
-1.1228399,-1.6583334,0.0
-1.0968574,-1.6591318,0.0
-1.074968,-1.6784129,0.0
-1.06323,-1.681553,0.0
-1.0614458,-1.6812439,0.0
-1.0539072,-1.6676701,0.0
-1.0637629,-1.6563189,0.0
-1.0763887,-1.6749382,0.0
-1.0986955,-1.6943762,0.0
-1.1194702,-1.6917267,0.0
-1.1208006,-1.6885039,0.0
-1.1154858,-1.6690545,0.0
-1.0908858,-1.6493607,0.0
-1.0822171,-1.6531109,0.0
-1.0696687,-1.7566588,0.0
-1.0872093,-1.7748588,0.0
-1.1205246,-1.8309947,0.0
-1.1208028,-1.9383675,0.0
-1.108323,-2.0209942,0.0
-1.0700176,-2.1405513,0.0
-1.0218985,-2.223323,0.0
-0.9691253,-2.264283,0.0
-0.9399004,-2.2524908,0.0
-0.97660947,-2.1136634,0.0
-1.029074,-1.9381078,0.0
-1.0485275,-1.739659,0.0
-1.1230019,-1.5771068,0.0
-1.2057837,-1.548557,0.0
-1.2773302,-1.493085,0.0
-1.31377,-1.4573469,0.0
-1.3174201,-1.3950139,0.0
-1.3301069,-1.3802106,0.0
-1.303143,-1.4024428,0.0
-1.2880702,-1.4008042,0.0
-1.2847924,-1.3585799,0.0
-1.300782,-1.310225,0.0
-1.2938386,-1.304769,0.0
-1.2677299,-1.3360648,0.0
-1.2185718,-1.3781637,0.0
-1.1636205,-1.4289076,0.0
-1.1208892,-1.468431,0.0
-1.1373553,-1.4435316,0.0
-1.1708564,-1.3965626,0.0
-1.1620889,-1.4016143,0.0
-1.1413511,-1.45119,0.0
-1.1176212,-1.4761016,0.0
-1.1131215,-1.5017712,0.0
-1.1095321,-1.5322497,0.0
-1.1058908,-1.5452003,0.0
-1.1131853,-1.5285233,0.0
-1.1197456,-1.5464786,0.0
-1.1337836,-1.5314684,0.0
-1.1462784,-1.4991765,0.0
-1.1531664,-1.4975132,0.0
-1.1638079,-1.468392,0.0
-1.1524218,-1.4692479,0.0
-1.1508547,-1.481735,0.0
-1.1331947,-1.4637213,0.0
-1.1160951,-1.4790215,0.0
-1.1076005,-1.4698004,0.0
-1.107835,-1.473601,0.0
-1.0978103,-1.4932656,0.0
-1.092077,-1.5173793,0.0
-1.0902989,-1.5265218,0.0
-1.0894315,-1.5416178,0.0
-1.0854409,-1.5613171,0.0
-1.0825938,-1.5580771,0.0
-1.0752761,-1.5732307,0.0
-1.0677049,-1.5973545,0.0
-1.0576465,-1.5954921,0.0
-1.0511856,-1.6008058,0.0
-1.0497789,-1.6017267,0.0
-1.0460619,-1.5987037,0.0
-1.029254,-1.6414307,0.0
-1.0217576,-1.66245,0.0
-1.0050716,-1.6829469,0.0
-1.0009977,-1.7378086,0.0
-1.0027198,-1.7621112,0.0
-1.0243963,-1.7977344,0.0
-1.0471717,-1.8051902,0.0
-1.0682654,-1.7830188,0.0
-1.0856327,-1.7695013,0.0
-1.101292,-1.7609956,0.0
-1.1207244,-1.7308356,0.0
-1.1289486,-1.7154686,0.0
-1.1273458,-1.7063822,0.0
-1.121942,-1.7105107,0.0
-1.119933,-1.705465,0.0
-1.1290979,-1.6656101,0.0
