0,1,2
0.27551985,-0.22371969,0.0
0.2652869,-0.23453358,0.0
0.2740423,-0.24931878,0.0
0.2815187,-0.26841164,0.0
0.3005679,-0.25132725,0.0
0.30056262,-0.24692515,0.0
0.29821825,-0.26289234,0.0
0.3045088,-0.27091187,0.0
0.30749416,-0.28015274,0.0
0.28989255,-0.27791947,0.0
0.26901603,-0.27523708,0.0
0.26234946,-0.27077788,0.0
0.26566502,-0.25680846,0.0
0.28342,-0.20739314,0.0
0.28015396,-0.18117762,0.0
0.29274103,-0.164726,0.0
0.3250702,-0.13019665,0.0
0.33668864,-0.13050498,0.0
0.33637246,-0.13365638,0.0
0.32355046,-0.113546625,0.0
0.3091052,-0.09921906,0.0
0.30530775,-0.088126466,0.0
0.2918253,-0.045412205,0.0
0.2619211,-0.00078254007,0.0
0.22899397,0.055468723,0.0
0.23249575,0.09073585,0.0
0.23507912,0.10709113,0.0
0.21434541,0.12627226,0.0
0.23005463,0.13995016,0.0
0.31467152,0.11137072,0.0
0.30476773,0.012698196,0.0
0.2640111,-0.07571581,0.0
0.23621775,-0.09402973,0.0
0.20363702,-0.11016378,0.0
0.21216731,-0.102652766,0.0
0.21191914,-0.08671986,0.0
0.17726575,-0.069928624,0.0
0.17030554,-0.079839125,0.0
0.17157313,-0.09516604,0.0
0.21017939,-0.07391707,0.0
0.19861661,-0.10971438,0.0
0.20970966,-0.077541836,0.0
0.2382252,-0.018103266,0.0
0.24397849,0.03177382,0.0
0.2595456,0.078059025,0.0
0.26498625,0.108619496,0.0
0.25133383,0.13386543,0.0
0.25831023,0.14292,0.0
0.250622,0.15610036,0.0
0.26622102,0.20681715,0.0
0.29499757,0.23515564,0.0
0.3146988,0.2618311,0.0
0.34672514,0.304191,0.0
0.33498052,0.31591958,0.0
0.30224898,0.33691168,0.0
0.27325875,0.3316714,0.0
0.27586004,0.3050531,0.0
0.2658892,0.27716687,0.0
0.25074336,0.26727185,0.0
0.23126838,0.2633011,0.0
0.22128277,0.26146564,0.0
0.18923429,0.2602577,0.0
0.16131607,0.26461145,0.0
0.14316799,0.25703323,0.0
0.1494567,0.22333421,0.0
0.14471133,0.18753256,0.0
0.1282035,0.14460273,0.0
0.13828841,0.10840402,0.0
0.13576266,0.08890047,0.0
0.15390876,0.110499114,0.0
0.18362764,0.16247945,0.0
0.21708414,0.21569005,0.0
0.30173743,0.23906606,0.0
0.3230402,0.24273628,0.0
0.3556646,0.26924443,0.0
0.3883055,0.27103752,0.0
0.38400695,0.2478976,0.0
0.42008758,0.22989342,0.0
0.45519727,0.24461651,0.0
0.46224132,0.25585675,0.0
0.44283026,0.25135797,0.0
0.43026724,0.25350434,0.0
0.40596142,0.26221275,0.0
0.39515358,0.2628435,0.0
0.3780903,0.25629148,0.0
0.37162155,0.2302526,0.0
0.37114125,0.2213494,0.0
0.3764865,0.21182011,0.0
0.3761888,0.20009775,0.0
0.38972074,0.19589444,0.0
0.38210958,0.20085555,0.0
0.39139107,0.20574157,0.0
0.43379655,0.22074915,0.0
0.48414898,0.21339199,0.0
0.5063665,0.24650005,0.0
0.49945158,0.25621632,0.0
0.50517565,0.23710081,0.0
0.5054462,0.2283449,0.0
0.5020601,0.21213882,0.0
0.45720175,0.18685202,0.0
0.37522155,0.1582063,0.0
0.35597202,0.18389915,0.0
0.3688545,0.18201439,0.0
0.323538,0.22044079,0.0
0.3024452,0.24186158,0.0
0.27813685,0.2336959,0.0
0.27287155,0.22554702,0.0
0.28843236,0.20664605,0.0
0.28399837,0.17162608,0.0
0.28307724,0.15122606,0.0
0.3396577,0.18807955,0.0
0.31742737,0.19167042,0.0
0.28873873,0.22229141,0.10220178
0.27848184,0.25342053,0.0
0.26526675,0.23655564,0.0
0.23682348,0.2506345,0.0
0.24201865,0.27083445,0.0
0.23243974,0.28182793,0.0
0.20410319,0.30080765,0.0
0.20066221,0.3438848,0.11063799
0.19893707,0.37395725,0.11052425
0.19583283,0.38604733,0.111420214
0.1757441,0.39917222,0.1136981
0.17443962,0.40632337,0.11460056
0.15720972,0.39279425,0.10990985
0.15167625,0.36958924,0.10732156
0.1565074,0.34141815,0.10562134
0.18402211,0.34571695,0.10520767
0.2333317,0.36659175,0.109245546
0.26299188,0.42245397,0.11083228
0.26439247,0.48081607,0.102119274
0.27711454,0.54145104,0.0
0.23508327,0.5898088,0.0
0.23294277,0.592256,0.0
0.26897314,0.60659426,0.0
0.28639346,0.6238211,0.0
0.29007694,0.600592,0.0
0.28443253,0.58310467,0.0
0.2787692,0.5695674,0.0
0.278747,0.53158337,0.0
0.2864709,0.48476097,0.0
0.2888364,0.43035758,0.0
0.28240585,0.38800827,0.0
0.29903993,0.35475704,0.0
0.32035682,0.3374465,0.0
0.32926902,0.33883908,0.0
0.29437143,0.3724487,0.0
0.26658183,0.3826485,0.0
0.21956865,0.3983199,0.0
0.19994076,0.41677716,0.0
0.19277094,0.42016852,0.0
0.20151547,0.42090076,0.0
0.20691045,0.42987132,0.0
0.19787462,0.41789708,0.0
0.18894961,0.38491842,0.0
0.18604428,0.37779433,0.0
0.17786267,0.3783032,0.0
0.18926504,0.3827993,0.0
0.20209774,0.38056877,0.0
0.2130436,0.38370308,0.0
0.22755793,0.38295642,0.0
0.23375298,0.38944867,0.0
0.22924347,0.38953683,0.0
0.23562224,0.39582083,0.0
0.25769722,0.4174607,0.0
0.27784458,0.44808152,0.0
0.31176153,0.47504872,0.0
0.32551232,0.50372547,0.0
0.29223323,0.5284903,0.0
0.27023333,0.5653427,0.0
0.24586506,0.5937487,0.0
0.17767668,0.58274996,0.0
0.11708172,0.53591776,0.0
0.06624906,0.47702238,0.0
0.0016843639,0.4275348,0.0
-0.067093834,0.3916348,0.0
-0.14563471,0.38423452,0.0
-0.208571,0.37216526,0.0
-0.25484294,0.3836608,0.0
-0.28370318,0.38248077,0.0
-0.28658423,0.39689097,0.0
-0.27321455,0.40718007,0.0
-0.2469025,0.40555605,0.0
-0.2210216,0.41633263,0.0
-0.19098993,0.41822222,0.0
-0.13243833,0.43213338,0.0
-0.052010816,0.47076932,0.0
0.01018356,0.5091371,0.0
0.09937438,0.5656196,0.0
0.15693033,0.6207395,0.0
0.18785973,0.6361727,0.0
0.17832534,0.62005204,0.0
0.16608234,0.5949735,0.0
0.14143386,0.5635351,0.0
0.10614696,0.5131354,0.0
0.060681876,0.45432982,0.0
0.022677045,0.40690166,0.0
-0.011107501,0.37947744,0.0
-0.046363734,0.36434782,0.0
-0.09242514,0.33865103,0.0
-0.07295354,0.39745945,0.0
-0.07770689,0.441374,0.0
-0.083278865,0.44979084,0.0
-0.09808339,0.43593913,0.0
-0.12311223,0.40575334,0.0
-0.15048951,0.36405793,0.0
-0.17983453,0.30860865,0.0
-0.20676874,0.25892976,0.0
-0.22746304,0.22507656,0.0
-0.23819153,0.18994294,0.0
-0.23519903,0.17443958,0.0
-0.22703432,0.16463983,0.0
-0.22863375,0.18121397,0.0
-0.2375781,0.19957922,0.0
-0.24430116,0.20195314,0.0
-0.24625948,0.19529977,0.0
-0.2507082,0.16731276,0.0
-0.2593761,0.14236495,0.0
-0.2748971,0.13345742,0.0
-0.2965674,0.123437725,0.0
-0.31951883,0.094147444,0.0
-0.33728263,0.088691734,0.0
-0.3452867,0.08611456,0.0
-0.3493305,0.09419167,0.0
-0.34937385,0.10715963,0.0
-0.35468423,0.11162969,0.0
-0.36905745,0.107645296,0.0
-0.38023037,0.07924236,0.0
-0.3859528,0.051578358,0.0
-0.38291478,0.03155408,0.0
-0.37492532,0.014813799,0.0
-0.36313188,1.0223128e-05,0.0
-0.35695276,0.016452873,0.0
-0.35040292,0.022375582,0.0
-0.33973518,0.045539044,0.0
-0.33660316,0.060645096,0.0
-0.3398702,0.08095424,0.0
-0.3586053,0.10773206,0.0
-0.38389727,0.14015254,0.0
-0.40566936,0.18071526,0.0
-0.41699755,0.2128828,0.0
-0.41964102,0.25045398,0.0
-0.39942864,0.27649435,0.0
-0.38974413,0.30803847,0.0
-0.37835658,0.32014027,0.0
-0.36474922,0.32298067,0.0
-0.34985968,0.3169363,0.0
-0.35934377,0.2794195,0.0
-0.37021083,0.22119473,0.0
-0.3587698,0.1430632,0.0
-0.344581,0.06521143,0.0
-0.33870223,0.013390733,0.0
-0.3208531,-0.030895015,0.0
-0.30833775,-0.053552665,0.0
-0.3088887,-0.05854375,0.0
-0.31607547,-0.039707564,0.0
-0.31327772,-0.033234872,0.0
-0.30199665,-0.03147446,0.0
-0.29130003,-0.015217445,0.0
-0.27853465,0.018836511,0.0
-0.28036058,0.058702253,0.0
-0.2852427,0.0990787,0.0
-0.28176078,0.13493454,0.0
-0.27235368,0.15591647,0.0
-0.24326082,0.15330593,0.0
-0.24326015,0.16828467,0.0
-0.25622752,0.19516635,0.0
-0.25252157,0.21707582,0.0
-0.24321182,0.22197847,0.0
-0.21443503,0.17981777,0.0
-0.20342408,0.12710367,0.0
-0.20087704,0.097332016,0.0
-0.21800525,0.08828479,0.0
-0.251884,0.075793825,0.0
-0.25586,0.064693764,0.0
-0.25663784,0.06668853,0.0
-0.2515159,0.062226377,0.0
-0.26429108,0.083617255,0.0
-0.26718253,0.09675893,0.0
-0.25786567,0.11919866,0.0
-0.25157157,0.16129836,0.0
-0.24548571,0.18627433,0.0
-0.25115025,0.20295852,0.0
-0.24641241,0.2105649,0.0
-0.24111415,0.20495683,0.0
-0.23580137,0.18719523,0.0
-0.23898973,0.1646,0.0
-0.23385864,0.15094358,0.0
-0.22687902,0.1340188,0.0
-0.20936988,0.111399524,0.0
-0.2056835,0.09278774,0.0
-0.20709737,0.05501049,0.0
-0.2104302,0.04254502,0.0
-0.22017549,0.024344934,0.0
-0.2297525,-0.00025776215,0.0
-0.23780021,-0.016747536,0.0
-0.22649048,-0.047304146,0.0
-0.22513676,-0.05043011,0.0
-0.23260906,-0.062234834,0.0
-0.2440854,-0.058923833,0.0
-0.2522882,-0.034835637,0.0
-0.25571737,-0.008845832,0.0
-0.24959351,-0.0007986408,0.0
-0.25682044,0.0040872768,0.0
-0.26732162,0.0061532054,0.0
-0.2932261,0.00017500017,0.0
-0.30565923,-0.025827914,0.0
-0.33755866,-0.07614499,0.0
-0.36136782,-0.11534974,0.0
-0.37975764,-0.13286686,0.0
-0.39961958,-0.13447091,0.0
-0.4176763,-0.11059647,0.0
-0.4309116,-0.07599259,0.0
-0.4337529,-0.027329199,0.0
-0.4401935,0.025461016,0.0
-0.4284713,0.11106252,0.0
-0.39188513,0.1838065,0.0
-0.39869368,0.2399598,0.0
-0.3749299,0.2901177,0.0
-0.3685578,0.3289208,0.0
-0.3859302,0.3233704,0.0
-0.41080722,0.30557683,0.0
-0.4455107,0.25671387,0.0
-0.4647098,0.20526873,0.0
-0.4780182,0.2344071,0.0
-0.4521213,0.31934178,0.0
-0.4469204,0.36159372,0.0
-0.4925811,0.24050936,0.0
-0.542341,0.14369942,0.0
-0.56554693,0.06395345,0.0
-0.55068463,0.062381826,0.0
-0.53848577,0.07608784,0.0
-0.50511175,0.12216113,0.0
-0.47867218,0.1737306,0.0
-0.4422337,0.23516014,0.0
-0.42292973,0.29999447,0.0
-0.35099956,0.33380067,0.0
-0.30378032,0.40422258,0.0
-0.24271278,0.48145318,0.0
-0.21329437,0.48801008,0.0
-0.20051643,0.43961304,0.0
-0.21138334,0.4113737,0.0
-0.22328511,0.3943171,0.0
-0.22575358,0.36519015,0.0
-0.22942093,0.31304723,0.0
-0.23693751,0.24963585,0.0
-0.23838772,0.16597994,0.0
-0.25053388,0.10897624,0.0
-0.23464355,0.06085436,0.0
-0.2167065,0.016716735,0.0
-0.20794335,0.004035363,0.0
-0.19939198,-0.005975659,0.0
-0.19985522,0.004964249,0.0
-0.2013616,0.032442153,0.0
-0.2130051,0.059530087,0.0
-0.22482108,0.07303978,0.0
-0.22895554,0.082944766,0.0
-0.22830819,0.07692905,0.0
-0.23334466,0.058192335,0.0
-0.24173547,0.04338406,0.0
-0.24307737,0.032679,0.0
-0.24382228,0.021509202,0.0
-0.24057925,0.020172855,0.0
-0.23730536,0.016292863,0.0
-0.23687135,0.026392872,0.0
-0.23399225,0.035272405,0.0
-0.23314461,0.041135497,0.0
-0.22947559,0.039470293,0.0
-0.23436283,0.019695917,0.0
-0.23331805,0.0031768735,0.0
-0.22707422,-0.029818792,0.0
-0.21328771,-0.07577405,0.0
-0.19991906,-0.098773204,0.0
-0.19298825,-0.11288494,0.0
-0.18510056,-0.12966499,0.0
-0.18475586,-0.13858455,0.0
-0.18149999,-0.14000556,0.0
-0.18674578,-0.1384368,0.0
-0.19309486,-0.12268036,0.0
-0.2009538,-0.10322535,0.0
-0.21050645,-0.091645174,0.0
-0.22465497,-0.076224655,0.0
-0.23556928,-0.058525935,0.0
-0.2452986,-0.037949137,0.0
-0.24189389,-0.01831387,0.0
-0.2554343,-0.0074762492,0.0
-0.2726973,0.020776602,0.0
-0.2900477,0.047330737,0.0
-0.30563965,0.06071017,0.0
-0.31794468,0.06806535,0.0
-0.33834654,0.08096431,0.0
-0.36219028,0.05090189,0.0
-0.35374168,0.008804517,0.0
-0.3581345,0.006130947,0.0
-0.3573422,0.031520292,0.0
-0.34649992,0.046684913,0.0
-0.33598998,0.053014167,0.0
-0.31861842,0.06186059,0.0
-0.33848634,0.081955545,0.0
-0.35048488,0.13592236,0.0
-0.38040054,0.20566843,0.0
-0.40991172,0.25857887,0.0
-0.41389787,0.2744107,0.0
-0.41072297,0.30790687,0.0
-0.4078839,0.3365169,0.0
-0.40437812,0.34857127,0.0
-0.42779973,0.3643929,0.0
-0.4188514,0.4017442,0.0
-0.39721745,0.41040027,0.0
-0.40277088,0.39730892,0.0
-0.40867192,0.36273763,0.0
-0.4071303,0.35458195,0.0
-0.41399172,0.328586,0.0
-0.39435855,0.31849363,0.0
-0.36452746,0.31359106,0.0
-0.35022274,0.3077358,0.0
-0.33902204,0.3063049,0.0
-0.30482784,0.296805,0.0
-0.2843743,0.29356354,0.0
-0.28793383,0.29493427,0.0
-0.28363696,0.28473967,0.0
-0.28828344,0.27552402,0.0
-0.29851654,0.2574343,0.0
-0.29830998,0.2434231,0.0
-0.29725143,0.23768002,0.0
-0.2810007,0.2262823,0.0
-0.27321824,0.21807066,0.0
-0.27477762,0.21770939,0.0
-0.2676519,0.21406628,0.0
-0.25409377,0.20325568,0.0
-0.25000906,0.19439462,0.0
-0.26789442,0.20768651,0.0
-0.2918112,0.23301814,0.0
-0.31142923,0.2510847,0.0
-0.33952442,0.26136363,0.0
-0.39072174,0.2943778,0.0
-0.43565452,0.30793932,0.0
-0.44783044,0.2959906,0.0
-0.42266124,0.2850369,0.0
-0.3751861,0.27540743,0.0
-0.34668815,0.2646352,0.0
-0.30082056,0.22717346,0.0
-0.28649402,0.18460874,0.0
-0.2866722,0.1754473,0.0
-0.28770146,0.15581551,0.0
-0.29229563,0.1383642,0.0
-0.2937878,0.13852328,0.0
-0.28991288,0.13642766,0.0
-0.2907853,0.14654288,0.0
-0.29699597,0.1668075,0.0
-0.2967837,0.16889219,0.0
-0.30281132,0.16908404,0.0
-0.29551938,0.16214783,0.0
-0.27529177,0.15688564,0.0
-0.25866437,0.15407136,0.0
-0.24595064,0.14707157,0.0
-0.24637444,0.13686316,0.0
-0.25685,0.13354401,0.0
-0.26066867,0.13094717,0.0
-0.26270515,0.11360028,0.0
-0.26286128,0.10199081,0.0
-0.2633859,0.08527046,0.0
-0.2693822,0.07420177,0.0
-0.26854965,0.06361393,0.0
-0.263219,0.049197078,0.0
-0.25734928,0.026591735,0.0
-0.2543236,0.011857627,0.0
-0.25698975,-0.0051506795,0.0
-0.25226495,-0.029588211,0.0
-0.25488904,-0.04080958,0.0
-0.25468922,-0.05743257,0.0
-0.25990736,-0.07303915,0.0
-0.27104893,-0.0960231,0.0
-0.28176165,-0.10101712,0.0
-0.30219898,-0.09850929,0.0
-0.32804766,-0.110717244,0.0
-0.34707743,-0.12332955,0.0
-0.36251935,-0.11403943,0.0
-0.38251376,-0.10885759,0.0
-0.41261458,-0.102167085,0.0
-0.4444932,-0.07514195,0.0
-0.48588452,-0.059937514,0.0
-0.5272535,-0.038589112,0.0
-0.57839644,0.017840976,0.0
-0.60179734,0.10670897,0.0
-0.5840291,0.17603983,0.0
-0.5647351,0.26897666,0.0
-0.5268563,0.3361646,0.0
-0.46948892,0.4305726,0.0
-0.44747183,0.49719998,0.0
-0.46706808,0.50009567,0.0
-0.5401257,0.44865206,0.0
-0.63127416,0.38229266,0.0
-0.6786214,0.31963336,0.0
-0.680233,0.31428,0.0
-0.64078534,0.33360153,0.0
-0.61125225,0.36885372,0.0
-0.61396587,0.2918401,0.0
-0.64570445,0.22350003,0.0
-0.68345,0.13676286,0.0
-0.7126707,0.11165237,0.0
-0.7254721,0.121125735,0.0
-0.72658414,0.16390711,0.0
-0.709984,0.21376729,0.0
-0.68935966,0.27331284,0.0
-0.65519345,0.32373452,0.0
-0.6246876,0.45307294,0.0
-0.5973047,0.6133161,0.0
-0.5390704,0.753087,0.0
-0.5169509,0.7669645,0.0
-0.5144527,0.662516,0.0
-0.51291096,0.58718485,0.0
-0.51801395,0.5246826,0.0
-0.53651005,0.51032376,0.0
-0.51576006,0.47427645,0.0
-0.4594817,0.4763873,0.0
-0.41141233,0.4703541,0.0
-0.39754397,0.379881,0.0
-0.38918778,0.31982043,0.0
-0.36202404,0.27220938,0.0
-0.33484015,0.24022448,0.0
-0.30992338,0.19284762,0.0
-0.2940431,0.15313828,0.0
-0.29260048,0.14186946,0.0
-0.29159358,0.15110126,0.0
-0.2969442,0.1636384,0.0
-0.31324777,0.17818624,0.0
-0.32811812,0.19603093,0.0
-0.34889632,0.19774649,0.0
-0.3602078,0.19504376,0.0
-0.37947205,0.19457309,0.0
-0.39481023,0.19637582,0.0
-0.4211199,0.18677239,0.0
-0.45495567,0.1804333,0.0
-0.47711998,0.1593786,0.0
-0.4884809,0.14891477,0.0
-0.50221694,0.13269617,0.0
-0.5093047,0.1243019,0.0
-0.52135867,0.12976085,0.0
-0.5412544,0.1293039,0.0
-0.55274826,0.1342585,0.0
-0.5542131,0.123727895,0.0
-0.54899406,0.1195055,0.0
-0.5442066,0.1221716,0.0
-0.53594106,0.117551826,0.0
-0.53072864,0.120638214,0.0
-0.5254083,0.10177046,0.0
-0.5141474,0.09238002,0.0
-0.49632743,0.08561659,0.0
-0.47705135,0.092161156,0.0
-0.45973572,0.097447105,0.0
-0.44610173,0.10282275,0.0
-0.43773854,0.092373915,0.0
-0.43434656,0.077252045,0.0
-0.4329369,0.074348286,0.0
-0.43845794,0.06300532,0.0
-0.4508362,0.045822702,0.0
-0.4553222,0.02779063,0.0
-0.45630735,0.009183684,0.0
-0.45251012,-0.0055105016,0.0
-0.44001272,-0.021418478,0.0
-0.42209706,-0.03551858,0.0
-0.398855,-0.02513017,0.0
-0.40275285,-0.015818775,0.0
-0.41360387,0.0025966838,0.0
-0.42585513,0.03336975,0.0
-0.4403464,0.047215663,0.0
-0.46576485,0.06777742,0.0
-0.5026347,0.0875368,0.0
-0.5404721,0.112912394,0.0
-0.52426606,0.18511592,0.0
-0.4857754,0.19451663,0.0
-0.5277052,0.16766037,0.0
-0.6073136,0.20939244,0.0
-0.6096944,0.24281403,0.0
-0.6694645,0.3091659,0.0
-0.6988625,0.3941429,0.0
-0.6882507,0.48441562,0.0
-0.6854147,0.4461789,0.0
-0.7485525,0.380457,0.0
-0.77055764,0.30576608,0.0
-0.7197078,0.35096925,0.0
-0.68247306,0.42869633,0.0
-0.64441305,0.47289553,0.0
-0.6645,0.40474963,0.0
-0.64373577,0.30548188,0.0
-0.60271204,0.22941522,0.0
-0.59143394,0.21337874,0.0
-0.568637,0.23280284,0.0
-0.5011243,0.22285208,0.0
-0.47735125,0.23599634,0.0
-0.4588446,0.26617733,0.0
-0.44888037,0.2938168,0.0
-0.445917,0.31686404,0.0
-0.4526239,0.36198792,0.0
-0.4546906,0.38592708,0.0
-0.45198503,0.39301193,0.0
-0.45521346,0.3934411,0.0
-0.45523548,0.39692116,0.0
-0.44928652,0.37807518,0.0
-0.44192362,0.35461044,0.0
-0.421557,0.34673905,0.0
-0.39820245,0.34809154,0.0
-0.38704863,0.3611211,0.0
-0.3839453,0.36360905,0.0
-0.38912573,0.36957866,0.0
-0.4345043,0.39055896,0.0
-0.4757521,0.39520997,0.0
-0.523465,0.39205793,0.0
-0.5804693,0.39817253,0.0
-0.63804024,0.41051355,0.0
-0.68923277,0.42934144,0.0
-0.7222804,0.45593604,0.0
-0.74975884,0.47677633,0.0
-0.75933564,0.48647502,0.0
-0.7587011,0.51519275,0.0
-0.7644873,0.5281533,0.0
-0.7503666,0.4841437,0.0
-0.72578335,0.4442405,0.0
-0.72366166,0.4088449,0.0
-0.7432823,0.383914,0.0
-0.7646187,0.37077528,0.0
-0.76905954,0.36439326,0.0
-0.7790187,0.3817692,0.0
-0.791128,0.40087008,0.0
-0.7958911,0.43452367,0.0
-0.8032468,0.46603915,0.0
-0.8170979,0.50685775,0.0
-0.8230675,0.56144404,0.0
-0.8272298,0.62538666,0.0
-0.82978994,0.66539747,0.0
-0.82900906,0.69955385,0.0
-0.82876486,0.72975683,0.0
-0.8264073,0.7405594,0.0
-0.8269275,0.7404127,0.0
-0.83111864,0.72364056,0.0
-0.8455083,0.7058797,0.0
-0.8563259,0.69639415,0.0
-0.8481797,0.6815643,0.0
-0.8471948,0.66211283,0.0
-0.8401977,0.6532624,0.0
-0.8496208,0.6596885,0.0
-0.82938814,0.67273414,0.0
-0.8071376,0.7003522,0.0
-0.81096977,0.7207294,0.0
-0.8131301,0.728462,0.0
-0.8124393,0.7306317,0.0
-0.82407427,0.70528054,0.0
-0.8743529,0.69075507,0.0
-0.9038806,0.6881893,0.0
-0.894141,0.68324834,0.0
-0.862784,0.69266903,0.0
-0.82713395,0.71714866,0.0
-0.78307295,0.7224892,0.0
-0.74539804,0.7143251,0.0
-0.75193846,0.66714233,0.0
-0.7676595,0.59634686,0.0
-0.75274324,0.549774,0.0
-0.7460301,0.5341845,0.0
-0.7551922,0.53677773,0.0
-0.7514039,0.52869713,0.0
-0.75442314,0.54198533,0.0
-0.766972,0.549147,0.0
-0.78026074,0.56168354,0.0
-0.7822103,0.5625464,0.0
-0.7759707,0.5631259,0.0
-0.7564371,0.5531141,0.0
-0.7692956,0.53887224,0.0
-0.78721344,0.52386177,0.0
-0.7967895,0.49574742,0.0
-0.79566777,0.49476686,0.0
-0.77852947,0.46223807,0.0
-0.7625518,0.42469615,0.0
-0.7511992,0.38137436,0.0
-0.7465106,0.34285763,0.0
-0.73924625,0.31114727,0.0
-0.7197282,0.28546825,0.0
-0.6970173,0.26538378,0.0
-0.6840126,0.26252335,0.0
-0.6628696,0.28475234,0.0
-0.6396599,0.30933964,0.0
-0.59708834,0.3277355,0.0
-0.56163526,0.33628246,0.0
-0.542114,0.3479084,0.0
-0.5215339,0.34752864,0.0
-0.48697513,0.35071504,0.0
-0.44374722,0.36359227,0.0
-0.40797207,0.36753526,0.0
-0.3665514,0.3599086,0.0
-0.32659772,0.35075617,0.0
-0.31094968,0.34852433,0.0
-0.28210583,0.3424788,0.0
-0.2351033,0.35226706,0.0
-0.22993985,0.37281525,0.0
-0.19921611,0.40198934,0.0
-0.18795142,0.43272942,0.0
-0.19727394,0.46148556,0.0
-0.18651196,0.5134624,0.0
-0.2011781,0.56095624,0.0
-0.16870436,0.60396355,0.0
-0.17937827,0.6384133,0.0
-0.16255306,0.6501918,0.0
-0.14442913,0.66925853,0.0
-0.14355409,0.70115876,0.0
-0.14957944,0.7311124,0.0
-0.15935291,0.7495519,0.0
-0.17905793,0.7490599,0.0
-0.17690404,0.7584137,0.0
-0.18943088,0.76892954,0.0
-0.19103365,0.79331,0.0
-0.1903236,0.8119143,0.0
-0.20010228,0.8011871,0.0
-0.2157761,0.8124743,0.0
-0.23759662,0.81758654,0.0
-0.263641,0.8276368,0.0
-0.2712642,0.8414194,0.0
-0.28704572,0.8524347,0.0
-0.3036462,0.8882072,0.0
-0.28403065,0.9415006,0.0
-0.25843915,0.98744404,0.0
-0.24846643,1.024498,0.0
-0.24343961,1.055489,0.0
-0.24805765,1.0697302,0.0
-0.2445856,1.0771779,0.0
-0.25400063,1.0812391,0.0
-0.26187938,1.0697176,0.0
-0.27371055,1.0384412,0.0
-0.2840168,1.002203,0.0
-0.29712778,0.93865657,0.0
-0.3108907,0.88475543,0.0
-0.3250025,0.8301068,0.0
-0.34989268,0.7634475,0.0
-0.3717908,0.71650314,0.0
-0.3923726,0.6697281,0.0
-0.4530683,0.68038714,0.0
-0.48859957,0.7036719,0.0
-0.52479887,0.7513786,0.0
-0.56249136,0.7963463,0.0
-0.56303847,0.84031147,0.0
-0.55903035,0.8668206,0.0
-0.55773824,0.8676062,0.0
-0.5487636,0.86201257,0.0
-0.51767534,0.87142575,0.0
-0.49757466,0.8246312,0.0
-0.521529,0.7788233,0.0
-0.53658813,0.71353084,0.0
-0.53988206,0.6863929,0.0
-0.536355,0.67214566,0.0
-0.5400935,0.6824091,0.0
-0.5671227,0.68009686,0.0
-0.6201846,0.68571526,0.0
-0.67895275,0.69452894,0.0
-0.66839015,0.7300971,0.0
-0.6535161,0.74991137,0.0
-0.6446998,0.7294555,0.0
-0.62618834,0.71649414,0.0
-0.6213672,0.72121984,0.0
-0.633393,0.727841,0.0
-0.6398777,0.7351853,0.0
-0.65815926,0.7419256,0.0
-0.6804155,0.7787181,0.0
-0.6821923,0.8267812,0.0
-0.6414733,0.8354583,0.0
-0.62556565,0.85030985,0.0
-0.601921,0.86837184,0.0
-0.5632623,0.88552344,0.0
-0.5509578,0.8838502,0.0
-0.5700732,0.87851304,0.0
-0.6126624,0.87585086,0.0
-0.6624999,0.869114,0.0
-0.69097215,0.87156004,0.0
-0.7080189,0.9093605,0.0
-0.700723,0.9018154,0.0
-0.6764064,0.84274423,0.0
-0.7075481,0.801764,0.0
-0.7268825,0.779815,0.0
-0.7439332,0.7550039,0.0
-0.7670541,0.75912154,0.0
-0.71554494,0.7935056,0.0
-0.64964855,0.8337957,0.0
-0.61638576,0.85994047,0.0
-0.58174074,0.8942748,0.0
-0.56366056,0.9327227,0.0
-0.5433446,0.94910455,0.0
-0.5297174,0.92577785,0.0
-0.5582112,0.91264665,0.0
-0.56184006,0.9056728,0.0
-0.57645935,0.90436244,0.0
-0.59264666,0.8981746,0.0
-0.5852878,0.8988649,0.0
-0.5791325,0.8856149,0.0
-0.5593578,0.8755592,0.0
-0.54060495,0.8739382,0.0
-0.53221244,0.8829482,0.0
-0.5326612,0.88955563,0.0
-0.5282741,0.9011855,0.0
-0.5319248,0.9048682,0.0
-0.5563484,0.9010789,0.0
-0.552516,0.9183152,0.0
-0.577709,0.9342703,0.0
-0.60259825,0.9467888,0.0
-0.57329625,0.92136866,0.0
-0.5490343,0.9098434,0.0
-0.52285683,0.89230746,0.0
-0.5041097,0.86933434,0.0
-0.49229002,0.8700877,0.0
-0.49299106,0.87179726,0.0
-0.4983437,0.8701584,0.0
-0.5039017,0.8483761,0.0
-0.5076689,0.8351103,0.0
-0.4914953,0.8318301,0.0
-0.49658087,0.8406006,0.0
-0.473884,0.83917415,0.0
-0.47134867,0.83620185,0.0
-0.46897852,0.826835,0.0
-0.46809292,0.809629,0.0
-0.46663728,0.7948399,0.0
-0.46211356,0.78816134,0.0
-0.4706715,0.7809569,0.0
-0.4749963,0.76204294,0.0
-0.48322055,0.7623778,0.0
-0.48823777,0.7533877,0.0
-0.4992787,0.74225026,0.0
-0.5087724,0.73410916,0.0
-0.5088921,0.7146086,0.0
-0.5069595,0.694568,0.0
-0.49108574,0.67647064,0.0
-0.48183322,0.6653601,0.0
-0.48275164,0.6552599,0.0
