0,1,2
-1.933616702114756,-1.3966851858847522,0.9477433863480643
-1.9339939736964953,-1.3956453002727456,0.9441698664344371
-1.93423614589736,-1.3947741589712492,0.9415358547166818
-1.9343471489994395,-1.3943495380493673,0.9403060066910711
-1.93445461421451,-1.3939735343594921,0.9392199557156834
-1.9345992902336497,-1.3933901329490337,0.9374889827206003
-1.9346575201117575,-1.3931625222028003,0.936799544302677
-1.9347073540814879,-1.3928946883613647,0.9360012821545918
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347238493077232,-1.3927929480567955,0.9357367224366293
-1.9347857132282125,-1.3928425302515943,0.9357740851630517
-1.9349958007210104,-1.3930561570821254,0.936083381845331
-1.9352434369706921,-1.3933100715162585,0.9364783712877005
-1.9354160333563903,-1.393511358446781,0.9366981165272698
-1.9358410995098907,-1.3943275902218313,0.9372526621047258
-1.9360395593836446,-1.3948483234392026,0.9375416170724772
-1.9362515068896229,-1.3955429362914247,0.9378785100415877
-1.9365337314571907,-1.397796402201867,0.9389438708420542
-1.9358860600858294,-1.4029259636236737,0.9407657135813013
-1.935433985821048,-1.406147257887728,0.941754430955915
-1.9349069514649537,-1.4099592119365671,0.9428695853251424
-1.9287161482697157,-1.4332243872855706,0.9446097141288782
-1.9269031507885879,-1.4398126396880488,0.9450237631982268
-1.924613270507395,-1.44785372848436,0.9471237153678914
-1.9041145822232186,-1.4930477211893198,0.9479757576176336
-1.898395407837647,-1.5051413948936005,0.947641738855838
-1.8921444565384717,-1.518122158588967,0.9469015869947869
-1.8767381385201025,-1.5496033744722706,0.9443185546533405
-1.860809387992616,-1.5812879536040194,0.9415504290477533
-1.851937853326282,-1.5988069585308071,0.9399988209191766
-1.832008033232888,-1.6387989460765175,0.9368056487431706
-1.822297586861283,-1.658479861070783,0.9352951921667366
-1.8124148662253812,-1.678724123523404,0.9337428019446392
-1.793220904236917,-1.719010220658149,0.9314738778222834
-1.772249822912449,-1.765061789608118,0.930644962300413
-1.7624181970400143,-1.787245077431201,0.9306092916642817
-1.7528075062176363,-1.8096360107803133,0.930841493866471
-1.735652921979441,-1.8528639702761058,0.9335536426982346
-1.7184066002659746,-1.9001144483979446,0.9411149973726756
-1.7106472095617606,-1.9223690336270505,0.9455518113450875
-1.7033866908907045,-1.9443012341882766,0.950601032028424
-1.6781244630241117,-2.020674790072327,0.977743478334699
-1.6719825051251926,-2.03900806873611,0.9848698695775124
-1.6659897848743228,-2.056570113721546,0.9922289860513198
-1.6544032488823752,-2.090221605211992,1.007783394234089
-1.644852708992882,-2.1182699368991424,1.0212708309954466
-1.6401089439061594,-2.1323950350466547,1.0281305332953092
-1.6316715689368102,-2.1594707794564596,1.0409725589038077
-1.6280227181383482,-2.1717965430120376,1.0466876643584015
-1.622356047096574,-2.1932773731739985,1.055660513569538
-1.6196958977098563,-2.204072730064749,1.059796564263208
-1.6153313159763933,-2.2242767068126237,1.065822058718858
-1.6134910657717345,-2.2333549658782563,1.0680261584675095
-1.6118441568971649,-2.241912118914855,1.0694962337671134
-1.6092152824609476,-2.2562713878392526,1.069471541506185
-1.6067681144807466,-2.2695403526038413,1.0660546556874118
-1.6056697455393392,-2.275248928362742,1.0636539965019371
-1.604600976714939,-2.2803744601405613,1.0604252779572125
-1.6025188611427725,-2.2881937445037313,1.0510102025787855
-1.6002889373575397,-2.2942287937048444,1.0370515592806993
-1.5992646838869986,-2.2964910905120637,1.0296548383179993
-1.598306723474654,-2.2981471474992716,1.0215376044209203
-1.5970491195120562,-2.294891980527652,0.9784855203236094
-1.5968923689835963,-2.293455611474656,0.9670565842671973
-1.5931409700702284,-2.2982716807625994,0.9583551943996704
-1.5910538644527958,-2.3004421484395396,0.9507054398435673
-1.5891338647611573,-2.3018847170946186,0.941396122874016
-1.5882650624822712,-2.302865217859079,0.93648846286091
-1.5866286820824835,-2.3040103617343575,0.9276969432921144
-1.5859670971333755,-2.3040615698923963,0.9242685252112819
-1.5854543208338459,-2.303992396050936,0.9210875608002954
-1.5851576489567416,-2.3038718071154225,0.9184055937620009
-1.585010991432082,-2.3036597564214856,0.915650185536928
-1.5849577831089277,-2.3025929374777743,0.9110477132759736
-1.5848264350805294,-2.302013945308855,0.9089608168513097
-1.5845281624358334,-2.301415451024203,0.9068784268876128
-1.5838818622478168,-2.3000085299869353,0.9036618652914923
-1.5831503075474442,-2.298304272388911,0.9006747359237133
-1.5827698301472493,-2.2975150201310317,0.8992744195367747
-1.5823682034891355,-2.2967396613100557,0.8979078572084089
-1.58085464897141,-2.294727498898972,0.8933484214511749
-1.5805290935090937,-2.294234791547671,0.8924164408075883
-1.5800142430810606,-2.2935884528524637,0.8906904145019577
-1.5798510205961362,-2.2931675467675268,0.8902305018077117
-1.5797348373762754,-2.292807362972373,0.889886054140957
-1.5796109173115473,-2.29245202722429,0.889516975959193
-1.5795023297783999,-2.2920873625381932,0.8892551706389717
-1.5793074357280483,-2.2914932284863454,0.8888785548838717
-1.5792303800978997,-2.2912478200972926,0.8887529889745658
-1.5791788081345082,-2.2910506623591163,0.8886711570937468
-1.579134556948,-2.290901788862221,0.8886188119918689
-1.5791045092408518,-2.2907835003252632,0.8885783070324038
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.579105616179521,-2.2906662901669765,0.8886177905083883
-1.5791926978577635,-2.2906083290332666,0.8886020880006649
-1.5793474671443386,-2.2904952253026045,0.8885617276242689
-1.579418241448353,-2.2900072434956473,0.8883036274094268
-1.5794832019101308,-2.2891713252681893,0.8879772418142201
-1.5795317536342663,-2.2886492875451836,0.887755647155018
-1.579597084401213,-2.2880837450559603,0.8874578225322857
-1.5794323590124717,-2.286910992532084,0.8871475498434555
-1.579325672069156,-2.2864749194117318,0.8870565220553209
-1.5783868005313266,-2.287120712299373,0.8871410571566691
-1.5776267406329274,-2.2881964491531193,0.8872293702946411
-1.5753291406641314,-2.2924587541266264,0.8871693387391517
-1.574049717537,-2.295009514726531,0.8869459355837092
-1.572660505486934,-2.2979572505659593,0.8864433984131943
-1.5697206326241746,-2.304847763373753,0.8845041652898836
-1.5649448746502312,-2.319326787284287,0.8975369592618184
-1.5620244732578805,-2.327741868076578,0.905934185768476
-1.5585231570895335,-2.337458958125955,0.9141394908226221
-1.5416277036965305,-2.3724356254115717,0.9330612309220304
-1.5352800530053448,-2.384907053329672,0.9390579840295804
-1.52823570203477,-2.39827482081569,0.9449772514259285
-1.510928654828497,-2.4291993302364476,0.9562355118134691
-1.4938794503159605,-2.459065403723451,0.9651023582364083
-1.4845999332884954,-2.4753482128099664,0.9696641144640884
-1.4750805673209866,-2.4921680477856483,0.9743947639775306
-1.4549901631604019,-2.529008294042479,0.9842134930643521
-1.4455484043584146,-2.546831800163268,0.9887699021012109
-1.429041509002915,-2.5812709339510915,0.9978270226021079
-1.4208043848914507,-2.5994646852786185,1.0028787051703394
-1.405357723765081,-2.637374718645645,1.0141107352821876
-1.398394191581449,-2.6553728626801885,1.0195298215866626
-1.391822515884943,-2.6732471835571916,1.025391387616986
-1.38624333790426,-2.6890720054391823,1.0314407618570522
-1.380464484325465,-2.7061409515332935,1.0391556639688113
-1.369719578228629,-2.7392264175731538,1.0573495839114755
-1.3648363231084288,-2.7542278503560227,1.0665286598982193
-1.3601379535452585,-2.7683356256059595,1.0762778066485552
-1.3459576804282645,-2.8024395038658776,1.106516431028429
-1.3412510550184191,-2.8128589933215906,1.1166850554766576
-1.336605067060313,-2.8223319498209505,1.1268637968528785
-1.3275806866336521,-2.8381274053025787,1.1472882636681316
-1.320566544605644,-2.849158634855507,1.1643042335497502
-1.317191591396544,-2.854044461584392,1.1727795604238815
-1.3141270940417116,-2.8580572968074245,1.18063257086221
-1.3093145536315065,-2.862973203373533,1.1932362313915983
-1.307463571550549,-2.8645367346664283,1.198279179688638
-1.3053142402797844,-2.8648935245111127,1.2038090223657882
-1.3044342797106199,-2.8643542606803365,1.2055439414269247
-1.3026216121679404,-2.859773327067345,1.2039830494171953
-1.301695760135264,-2.856766111340047,1.2020743521931374
-1.2996495625704376,-2.8482488385529825,1.1940716598003738
-1.2985349781040845,-2.8429891125263844,1.1886635908053944
-1.2962135997347333,-2.8282240598532207,1.172599765587909
-1.2951421036724897,-2.820301937597972,1.163975736014134
-1.2941494159313363,-2.811476835929467,1.1544167383226627
-1.2878907856298603,-2.833112094801845,1.149412673714184
-1.2852517390710148,-2.8397945394962476,1.1478352704150543
-1.2830637598719454,-2.846783135314898,1.143637446346245
-1.279266724228028,-2.8593619476354326,1.1387666339535611
-1.2745473058632628,-2.8691954396755217,1.1342858245092906
-1.2721137356237944,-2.8736675628672925,1.1327256142065787
-1.2699832412537397,-2.877631884010147,1.131744744048036
-1.2674434380105684,-2.884940875775338,1.1311757356327616
-1.2648020676833853,-2.8908325863838473,1.13094537877374
-1.263228480912755,-2.89375531374265,1.1308265033615787
-1.2615656978252565,-2.8965672481391507,1.1306385611201044
-1.2583369501350752,-2.9018268126907785,1.1305507563007005
-1.2568215143398285,-2.9041703564814956,1.1305939389849686
-1.2541538255347988,-2.90835744473096,1.1305487277337631
-1.2528732418612627,-2.910515811517722,1.1304889432666982
-1.2503784392789594,-2.9146214740685514,1.130259726316865
-1.249232857082074,-2.916493995925765,1.1301241030112623
-1.2481699720874855,-2.918299156436502,1.1299610578578503
-1.2472455050318685,-2.919864393930047,1.1297738279275635
-1.2452134816866824,-2.922278203473528,1.1306250493655958
-1.2442840635996588,-2.9233831971628192,1.1309439684993294
-1.2434069178816334,-2.924478245396329,1.1311303918444997
-1.2411796384396279,-2.9271247253139934,1.132531919553052
-1.2406870563063819,-2.927703900014058,1.132873161420015
-1.2402465307315973,-2.9282395449377963,1.133145117887432
-1.2397599008490223,-2.9290266240018212,1.1337508659424802
-1.2394498245484742,-2.929503421381333,1.1341447862783989
-1.2393308528454752,-2.929685054186535,1.1343261839509846
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.239229154632638,-2.9298455281022133,1.1344080284042628
-1.2392018149238524,-2.92991336620668,1.13447834053177
-1.2391606389206735,-2.930003950011725,1.1346590541172343
-1.2380990885184995,-2.931715471682547,1.136166941643961
-1.2377813482839033,-2.9321999220300707,1.1366205052121874
-1.2373885345955427,-2.932818614264429,1.1371251818081567
-1.2362431716822428,-2.9351993559207594,1.1384973060407704
-1.2350585794847173,-2.9385397929289794,1.1403751409013856
-1.2343833567288525,-2.940759655489563,1.141601883985952
-1.233628104718601,-2.943694572772672,1.1430267449589002
-1.2316648692411263,-2.953178365339001,1.1465243374258094
-1.230502601594968,-2.9583708348779894,1.1481810744869154
-1.2270517175216094,-2.9698965931523356,1.1507291696810518
-1.223328882196784,-2.987802051283591,1.1551299458764184
-1.2218700900641815,-2.9979360029766102,1.1606774325299638
-1.220353763332293,-3.0096431307395934,1.1683287108141922
-1.2035750211366523,-3.0696806814144466,1.1916807556058844
-1.1986563952689397,-3.085570578765554,1.1972199562387436
-1.1929966896476096,-3.102362623381837,1.202498100842215
-1.1602754072359844,-3.182965109261691,1.2251699988780136
-1.1515185780216601,-3.203856921566388,1.2309372391728852
-1.1422743549572674,-3.225395689738594,1.2366945789042103
-1.1217816236436222,-3.272892991483818,1.2492367878312889
-1.1031874956454968,-3.3171296535682724,1.2609303678881802
-1.0934672570563304,-3.3406781897273,1.2672923476638887
-1.0838673070836091,-3.3644030187010228,1.273984131753184
-1.0647707649511797,-3.4148274279210504,1.2894044375107299
-1.0559967420995617,-3.4389729927312893,1.2973045807104553
-1.040776937065767,-3.4841895284693902,1.3164423788010893
-1.0250181778304182,-3.532597182848002,1.3403478896021899
-1.0177119337224028,-3.5551430959817267,1.3524528204326087
-1.010560311555253,-3.5770318282060516,1.3653388053429785
-0.9971025314169906,-3.6159502781438047,1.3913659264227294
-0.9822512607292124,-3.6556761348398346,1.421010641796056
-0.975196933611594,-3.673835855455684,1.435280552706671
-0.9681771524341558,-3.691237907929911,1.4496311444957826
-0.9436334686464928,-3.74953808973127,1.5024142102442903
-0.9377420964793195,-3.7633583233899386,1.5152898417917533
-0.9320919828916624,-3.776440038115043,1.5277258232927906
-0.9216199691220722,-3.8014363303447576,1.5503300239456075
-0.9130921896283593,-3.822114942939143,1.5674691769819933
-0.9087598949316091,-3.83242173712787,1.5755817541085688
-0.9044516946913097,-3.8421181816335377,1.582799970323712
-0.8945410429207612,-3.859757397314856,1.5939951237705083
-0.8846155372641215,-3.873604689415843,1.6008311872553376
-0.8791394102105587,-3.880331740185282,1.6035211231499689
-0.8734338510092743,-3.8864806337879823,1.6053583159081264
-0.8606757018413697,-3.8967710632041084,1.6060394933459365
-0.8544384927656923,-3.901044894464417,1.6057273653539326
-0.8420287332928263,-3.9070310826747,1.6030093489470343
-0.8276495193099623,-3.9110579520376274,1.5975957998039862
-0.8206520290149045,-3.9123512513800245,1.594514459532323
-0.8134073407401777,-3.91313594068436,1.5911365872857994
-0.8023585094593556,-3.924899797400136,1.556897914964264
-0.8014322369039958,-3.927729942950512,1.5490040657781945
-0.8024322919169479,-3.9310078163915962,1.5414914663421997
-0.8016425538735183,-3.937250460527171,1.5188205964596748
-0.8015105565186424,-3.9386830864646383,1.5134043221967173
-0.8016423935270083,-3.9400375982937623,1.5082486725574635
-0.8014269724264426,-3.942302997129621,1.4982764160427005
-0.8006563708157616,-3.944048671952132,1.489697499272797
-0.8003618053927963,-3.944628601892243,1.4859308554292214
-0.8001726025699386,-3.94457279181039,1.483308131256636
-0.7997703403812634,-3.9448309868993965,1.4781607809404884
-0.7996901608177481,-3.9447463482412277,1.4762383192387074
-0.8002134967588249,-3.944257365492614,1.474068265475555
-0.800796229805261,-3.9437762114907176,1.4720964672950696
-0.8010799072935733,-3.9435405450850576,1.4712807767856482
-0.8013469273817737,-3.943301775514467,1.4705721680356114
-0.8017921859896816,-3.9429028904495826,1.4694922065834934
-0.8021783761117205,-3.9425524031904304,1.4685451271612302
-0.8023414482208067,-3.9424105662419353,1.468138544399793
-0.8024852030903893,-3.942290317424133,1.4677982961389284
-0.8026178663640449,-3.942145510976308,1.467271990811819
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.802634096828007,-3.942127735802425,1.4672072014379827
-0.8021099237192572,-3.941948411692991,1.4671913983910183
-0.8017390332288088,-3.9418238326036144,1.4671778087550285
-0.8012470390624451,-3.9416633780151518,1.4671562151070392
-0.7999117928337989,-3.9412153644600463,1.4671188072988386
-0.7979520235312438,-3.9405587476027772,1.4670578204967097
-0.7968886544188742,-3.9402145844069763,1.46701673834831
-0.7957045575928468,-3.939839417485809,1.4669626686614423
-0.7871305975908811,-3.937853156198698,1.4661035583612934
-0.7846132271605704,-3.9372943618278766,1.4658858863645485
-0.7815192686521666,-3.9366374312348555,1.4656995462146263
-0.7724580989799144,-3.934889137131242,1.4655878030621396
-0.7631861202970311,-3.933009116266402,1.4656132914140574
-0.75792795576147,-3.9318802896146803,1.4656844825673974
-0.7464522258310755,-3.9288129368279465,1.4658177894965718
-0.7408521970678261,-3.9271512794722776,1.465929436838554
-0.7351863087049093,-3.925328826201643,1.4660841826132527
-0.7301192935690536,-3.923579452858772,1.4662173281013693
-0.7245341754086864,-3.921535417203146,1.4663886654677514
-0.7131220325625705,-3.9165711539665695,1.4668431163699847
-0.7078027659343882,-3.9140758205693187,1.4670370471510987
-0.7026633455733561,-3.911434494261368,1.4671814733041397
-0.6936973907047379,-3.906228530522531,1.4673049949769155
-0.6847627656227018,-3.9002422974171975,1.4672925243747654
-0.6807410324008125,-3.8972657367016788,1.4672845460811506
-0.6769522539951943,-3.8941947130551684,1.467257306597945
-0.6665552165357952,-3.8853482297893573,1.4665248961560235
-0.6642701421031045,-3.883346099025678,1.4663605621816398
-0.6623034285993519,-3.8815005925465464,1.4662623893457798
-0.6594568899064447,-3.8783542044444617,1.4663674171375036
-0.657223750347356,-3.8765810534229894,1.4665694733347425
-0.656152591621815,-3.8758418286182814,1.466707492142007
-0.654400067575386,-3.8741792533701354,1.4668755495350123
-0.6536299527333713,-3.873463195841121,1.4669580100733504
-0.6529345132886791,-3.8728594064084776,1.467058920866595
-0.6523801743089976,-3.8723924642359044,1.4671746519559228
-0.6518458429941929,-3.8719365794106273,1.4673212893767231
-0.6510395353555252,-3.871256602369856,1.467690445004228
-0.6507210106977606,-3.870963243299057,1.4678797875458682
-0.650450843721674,-3.870700586223317,1.4680513229830294
-0.6501725068499988,-3.870411494759748,1.468331152579423
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
-0.6500481307134202,-3.870317027393665,1.4684214783831904
