0,1,2
0.0018429334933318868,-0.0005014869730950182,0.0010181812070344063
0.001956725206145796,-0.0005866089287590639,0.0011554833401464955
0.0020690285064898085,-0.0006784861831447005,0.0012949950368470373
0.0021803893072514916,-0.0007763752050358646,0.0014340877956372415
0.0022915507749956955,-0.0008798256913415218,0.0015698589554843192
0.0024012691584958034,-0.0009873687638262787,0.001697774871762575
0.0025100801789757314,-0.0010990681904054984,0.0018149279932749183
0.002617120295027345,-0.0012156922908339782,0.0019193678809809652
0.0027214126753517622,-0.001338275124874222,0.0020120335260107505
0.002823337188590284,-0.0014672874928795647,0.002094777087743809
0.0029222741654882905,-0.0016025613844823322,0.0021694980604124894
0.003018370186937664,-0.0017441733425502292,0.0022371322154497975
0.0031096612764795516,-0.0018910542941337016,0.0022965646448806602
0.0031965000001518864,-0.002042752302720892,0.002349047387056143
0.003276460402148808,-0.0021977801283772024,0.0023925333690133638
0.003348149458014157,-0.002357837992395669,0.002426354020022849
0.0034091553783598973,-0.0025243869567292557,0.002450722583632921
0.003457451356769084,-0.002698470842910119,0.0024678732889040437
0.003490426166146551,-0.0028794899114302666,0.002478100133968741
0.00350836680518768,-0.00306810372446376,0.0024811640680472507
0.0035089319415098612,-0.003265823380646725,0.0024758775913264496
0.003492333505204128,-0.0034733312579200617,0.0024645952258698007
0.0034605805049362885,-0.0036875734167009914,0.002450420023862625
0.0034152151882983965,-0.003903000268044404,0.0024338910440823034
0.0033582031152277697,-0.004112949790480114,0.0024088088101563913
0.003293132752148006,-0.004312970603595436,0.0023669826265409048
0.0032244970718927337,-0.004500038492030311,0.0022974867599567152
0.0031550385909571432,-0.004668288723200729,0.002188601873066619
0.003088035039422304,-0.004811056353224283,0.0020330688058785356
0.0030268037374090217,-0.004925319401395848,0.0018288019063750472
0.0029716361440012247,-0.005006954372299825,0.0015762187262295315
0.0029254963672127976,-0.005053927743442304,0.0012797843434167737
0.0028898090569499323,-0.005064627039018732,0.0009492023916292759
0.002864550065315719,-0.005041768825173332,0.0005963071320532081
0.0028475276943142145,-0.004993206853752597,0.0002360123435590966
0.0028335633079264156,-0.004926348385000949,-0.0001141837296741623
0.0028193936784870395,-0.00484837870152318,-0.00043885076495073396
0.0028005188105837114,-0.00476351809712011,-0.0007257141897469343
0.0027725012700625874,-0.004676459528917389,-0.0009626712002390461
0.0027316184340477,-0.004593520797994392,-0.0011424312630742837
0.0026733856737569343,-0.0045166698495294946,-0.001262811559618104
0.0025995403048960333,-0.0044464782705135675,-0.0013262987880165683
0.002511223393662843,-0.0043780988387950685,-0.001339668847401345
0.002410424594101616,-0.0043073686256559504,-0.0013161473835050876
0.0022993616373608193,-0.0042321621318615965,-0.0012722765000417753
0.0021806513992939456,-0.004150817844600857,-0.0012232515190136151
0.002056433556568693,-0.0040620685493218825,-0.0011844059525135233
0.0019309051513861576,-0.003960647616302485,-0.0011643556216625812
0.0018058486912688814,-0.003846078612015417,-0.0011684459565258088
0.0016842453301447397,-0.003717039708123255,-0.0011943110950218445
0.0015706037397196658,-0.0035773115276111094,-0.0012381943281582501
0.00146881273918208,-0.003429593922149255,-0.0012926812132565118
0.0013853723781951603,-0.003278609004995099,-0.0013481407944487343
0.0013215613566101379,-0.0031313787900616417,-0.0013951998678717371
0.0012775832445747492,-0.002994332369262077,-0.0014231330142355635
0.0012535761616777558,-0.0028726398934437996,-0.0014253238601305966
0.0012487702370842218,-0.00276750246865154,-0.001396829946538652
0.0012615757932678486,-0.0026800583355292293,-0.0013350487879408342
0.0012904046496850486,-0.00261042327540646,-0.0012389087845008867
0.001332931783641304,-0.0025562490325885417,-0.0011144275381822265
0.0013882146315583265,-0.00251495516891515,-0.0009721863725860822
0.0014533374176937978,-0.0024815063648841494,-0.0008218705138380942
0.0015259230206631895,-0.0024523844552587688,-0.0006716600711755127
0.0016104993186428127,-0.002435352506383137,-0.0005258349243011157
0.0016999210863172976,-0.002422844429075959,-0.0003899709532251259
0.0017924371387278094,-0.002411291936757344,-0.00026568331280193817
0.001883046301198322,-0.0023998445823562834,-0.00015177897935495546
0.001968085930012728,-0.0023856276369948154,-4.6253942076727276e-05
0.0020449339897485844,-0.0023706691698383085,5.312123178588639e-05
0.002112056469762852,-0.002356042463581183,0.00015119739405793024
0.0021675242585067495,-0.00234487907168817,0.0002526588375382384
0.002209328632039841,-0.002337566914466369,0.00036126386074423464
0.002237923866743869,-0.0023342350117616685,0.00048079249488421213
0.002250635644963924,-0.0023364732024037725,0.000612840725141343
0.0022485446527029714,-0.00234539308969807,0.0007578025795723474
0.002232805051690071,-0.002361609274172879,0.0009150505434709512
0.002204018946989661,-0.002385982101821861,0.0010837829584270928
0.0021629743558902377,-0.002418689963120334,0.0012619353213890263
0.0021107730398593873,-0.002458891800786408,0.0014467503483925968
0.0020506275189157456,-0.0025073699992446915,0.0016353134567666492
0.0019848076086837257,-0.0025637528174790305,0.0018234999512497805
0.0019152942786437026,-0.0026281459829997273,0.00200632962295276
0.001847431929863967,-0.0027052013366090904,0.0021814378472916496
0.00178661235877586,-0.0027988669879902644,0.002346251611618645
0.0017285563330130156,-0.0029003986567486552,0.002498271398544522
0.001674671298183915,-0.0030114677808884055,0.0026379129667332486
0.001621578700213038,-0.003134265095871305,0.0027650449174160866
0.0015696107422169083,-0.0032692552669190177,0.00288100245725851
0.0015190836516968018,-0.0034161824465865974,0.0029864342903833017
0.0014678868501901744,-0.0035733013960100213,0.003081437082569768
0.0014170881626599245,-0.0037377659142428738,0.003165541708466131
0.0013680458870494335,-0.003907137461919531,0.003238114870226102
0.0013220992838069109,-0.004075280441641132,0.003296423319349908
0.0012797665672807659,-0.004236879983464156,0.0033326480009354662
0.001241876017594403,-0.004392695115029257,0.0033405889451868396
0.0012068432603332426,-0.004547395177575751,0.0033214803010853085
0.001171762034081193,-0.004702455138677751,0.0032801043781826933
0.0011349718300116887,-0.004859073762713869,0.0032200616559949786
0.0010977409688814187,-0.005014910139785495,0.0031440950278625655
0.0010654713773211844,-0.005171430605143939,0.003059919484243372
0.001042041352172445,-0.005324255141552991,0.0029727265081070865
0.0010286011293026088,-0.005470429086305952,0.002883536269105842
0.0010273546004776941,-0.005603842491167702,0.002785967919555447
0.0010398989178036445,-0.005717349093976176,0.002669320843481485
0.0010654751591614975,-0.005805718504393843,0.0025203699925254405
0.0011020906899363928,-0.005864103931680189,0.0023255116003218943
0.0011484106554472248,-0.005891256624868045,0.002076261943208316
0.0012028453047818616,-0.005883007204647594,0.001772844906745565
0.0012627871977546644,-0.005840382778034831,0.001422434847684304
0.001325702510661043,-0.005763946435313588,0.0010334469090622564
0.0013898522842089717,-0.005656806758756913,0.0006162087350091419
0.0014530405453584212,-0.005522626470307706,0.00018298217670329332
0.001511057308538647,-0.005366152972848542,-0.00025373695782128936
0.001560385205801416,-0.005199281308982461,-0.0006815907789171928
0.0015977936727232568,-0.005033414233661067,-0.0010842276162938915
0.0016210300535709472,-0.004878226623059685,-0.001443422231107809
0.0016306245558635902,-0.0047385447949434105,-0.001747076817314273
0.0016290255331356978,-0.004615845948039925,-0.0019887900208993945
0.0016204527417715837,-0.004510634146511715,-0.002162573070472881
0.0016070543680908364,-0.004419279870635987,-0.002265267138298555
0.0015908095185998056,-0.004339328177050439,-0.00230460737109759
0.0015722375774865525,-0.004264909700636507,-0.002295868093578928
0.001554026324679295,-0.004191445515212383,-0.0022598992975475444
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.1119339324436786e-05,0.00018929089914378682,4.513189027106273e-05
-4.687830830497716e-05,0.0002999977889227251,5.342622476173921e-05
-6.496008108964088e-05,0.00041775065711555326,6.00599490745609e-05
-8.666092034319991e-05,0.0005393592290886773,6.873488358392992e-05
-0.00011234947387628334,0.0006600659207785357,8.421803839486122e-05
-0.00014263838260424326,0.0007757349165641047,0.00011227743272338606
-0.0001791631638328891,0.0008834062541909648,0.00015679346377008702
-0.00022203956757907705,0.0009815511545110908,0.0002214402719098376
-0.0002710722521869709,0.0010697940490287006,0.000308131600915891
-0.00032677732303892384,0.0011486915683141961,0.00041639911584899974
-0.0003894524809631589,0.001219908393530048,0.000543257772341975
-0.00045973934351713837,0.0012859290748703843,0.0006858972314706459
-0.0005392677736974591,0.001348993091232447,0.0008410197988681456
-0.0006285101033385002,0.0014104180871959884,0.001003686509937737
-0.000725574984663856,0.0014706696598515215,0.001169257425384384
-0.0008278872227106568,0.0015286416444915962,0.0013354454849624927
-0.0009335999897930343,0.0015847662507756585,0.001501901088255329
-0.0010396586866511185,0.0016412510636959663,0.0016699578218011765
-0.0011433819124910555,0.0016983559816590465,0.0018405989197973053
-0.001241188499183796,0.0017568719977227969,0.0020141958482291274
-0.0013299435348045811,0.00181578042993718,0.002189007670095854
-0.001406405039907434,0.0018745657400946096,0.0023636799348889636
-0.001468071109584942,0.0019320296436977425,0.0025368593166246152
-0.0015122491027274652,0.001985770022441364,0.002706872172866661
-0.0015385606838323,0.0020338381998370888,0.0028727523495851687
-0.0015482677833270429,0.0020736995445700675,0.0030347047072986104
-0.0015433331176337205,0.002103416824792436,0.003193834883559612
-0.0015250266920844248,0.002121330761525766,0.003351729035350422
-0.00149605471336329,0.002125305495616047,0.0035073867518754594
-0.0014598008291037427,0.0021138091206060394,0.003661200270445797
-0.001417979450086147,0.0020857119411776142,0.0038119633223215976
-0.0013731745137351857,0.0020395929235037117,0.003958790145276379
-0.0013275627500037286,0.0019746918051184795,0.004099947165972394
-0.0012830410064790612,0.0018910900648574408,0.004234911311474526
-0.0012404930050164337,0.0017875553086999087,0.004361757386133314
-0.0012019756108419557,0.00166431201794587,0.004483247764443669
-0.0011683082266568867,0.001523345533955876,0.00459728460061877
-0.0011410999289352068,0.0013681402540205493,0.0047023242720999345
-0.0011213057157042755,0.0012005801836009002,0.004796686318109372
-0.0011092309633423843,0.0010229288887157427,0.00487713026066182
-0.0011048069638659591,0.0008393422106004131,0.004942388643783387
-0.0011065989440806206,0.000654457586318353,0.004989701264973828
-0.0011149639253035255,0.0004719732927878997,0.005019623328402597
-0.0011293156649285344,0.0002959728429398419,0.005027620142218793
-0.0011525900011019395,0.00012918928869662993,0.005011246439225532
-0.0011856533539745214,-2.862133109540318e-05,0.004970127924807554
-0.0012292501484196334,-0.00017777805630876773,0.0049087526822168236
-0.0012838782311080643,-0.00031893162656952624,0.004830931357214439
-0.0013502994925768056,-0.00045738415660966536,0.004740198860348225
-0.0014296496094001283,-0.0005992561978943309,0.004642187898878376
-0.0015238762611997458,-0.0007496561512667529,0.004543908012099899
-0.001636134241851999,-0.0009104858837273815,0.00444758338155316
-0.0017718234699150752,-0.0010749908917500842,0.004356015110250636
-0.0019299639201356333,-0.0012372424221230246,0.004264160629593552
-0.0021219190939643496,-0.0013777692528257523,0.004163128728352117
-0.0023328415230354097,-0.001504042570268985,0.004039535948408301
-0.002564696225195133,-0.0016084665560795203,0.003881157586403709
-0.0028225024333216986,-0.00166813818771735,0.00367265038338359
-0.0030874848968513533,-0.0016769558540568304,0.0034072080334332767
-0.003361309136954463,-0.0016290806624111984,0.0030833625158049123
-0.00363556896839052,-0.001523223327052047,0.0027077042631627798
-0.0038985344302966017,-0.0013653540488223568,0.0022905893353895278
-0.004143872066344744,-0.0011569070171126325,0.0018455247946691897
-0.004364454807207498,-0.000903181195135747,0.00138836309938082
-0.0045540686565228305,-0.0006134775457341097,0.0009370393264352654
-0.0047083701207704986,-0.0002983901416609326,0.0005114306424286349
-0.004825351323807784,3.05008977994719e-05,0.00012947153562422486
-0.004904797920981144,0.0003592621204388238,-0.00019568812126102465
-0.0049477482118774375,0.0006715045293844137,-0.00045312159018919614
-0.004956831582450975,0.0009545656883773856,-0.0006313965424094919
-0.004937548063763411,0.0012037931656659103,-0.000722737382764162
-0.004892370391620378,0.001421120355289942,-0.0007273484074023833
-0.004825088220088406,0.0016124205983975876,-0.0006537318654790157
-0.004735534670343682,0.001780582923873264,-0.0005188097012655494
-0.004629796410945524,0.0019329246447804763,-0.0003420282719879828
-0.004496792861619696,0.0020586810455002335,-0.00014313872445857634
-0.00435386260111872,0.0021774370071384764,5.955930399419443e-05
-0.004202404155062312,0.002300611541146365,0.00025086230319908945
-0.004034936913679239,0.002421602820782917,0.000425438674078968
-0.0038650288821696615,0.0025411644839684945,0.0005819659214594385
-0.0036869178144878336,0.0026569940859840803,0.0007252349999338289
-0.0034998616034759332,0.0027660347376944026,0.0008594622098596276
-0.0033066970869668234,0.0028723875945050876,0.0009881050865703292
-0.0031098882359276957,0.0029782253947194855,0.001113933613684537
-0.0029125517769575658,0.0030830284445178663,0.0012358513465751753
-0.0027191830865146856,0.0031875727984979167,0.0013511860601680625
-0.002534859316681603,0.00329046993609481,0.0014582117744546131
-0.0023613043385282526,0.003388071346953794,0.0015562516693767828
-0.002199939419678381,0.003479056343177069,0.001648361479307794
-0.002049081550606327,0.0035605134944802176,0.001738031896391597
-0.0019076741357048773,0.0036335168742626226,0.0018295008533836066
-0.0017729943557142672,0.0036953348546389735,0.0019252535004291214
-0.001643864007017363,0.003744689728951839,0.0020284051770188406
-0.0015205620512235576,0.003779423113670744,0.0021418331685736005
-0.0014053609964769242,0.0037988531610958216,0.002267292734147217
-0.001300580345768421,0.0038037498664911322,0.0024046057138083308
-0.0012078259150182116,0.003794095642430532,0.0025517063733856427
-0.0011279712355484126,0.003771883937021604,0.0027078954538879143
-0.0010605388958078944,0.0037374427953485918,0.002869692945377074
-0.0010044330993386006,0.0036932665276748758,0.003036056355210312
-0.0009578438876223442,0.0036404295192850383,0.0032050016106627472
-0.0009202439357537021,0.003580614245665577,0.0033717216539465417
-0.0008912931384991414,0.0035179251696959126,0.0035313629030696973
-0.0008709340223183406,0.003455579896228623,0.003681015925184795
-0.0008593745754904351,0.003393069168447103,0.003816673919393751
-0.0008571861666610087,0.003330657875619471,0.003936974197788079
-0.0008642208588427533,0.003268215674867701,0.004040272434318464
-0.0008790275491592721,0.0032064143037764904,0.004125917283686004
-0.0009005150591648505,0.00314473608587313,0.004193141798849878
-0.0009275733211845221,0.0030821035041024053,0.004242562690255908
-0.0009595523806449983,0.0030181458708784625,0.004277992475841817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00010227961411674556,-0.00014219545927129568,-6.62353847510337e-05
-0.00014440522971525106,-0.00021516133926141682,-9.678934968390259e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011964699625844389,1.3730865632032731e-05,-0.0002122632216902223
0.00020714688925750437,6.055458635265308e-05,-0.00037356690739512647
0.00030396763457988987,0.00013236240080979845,-0.0005676586084868052
0.0004079847658432499,0.00022962537043734124,-0.0007951751302953833
0.0005158570571287606,0.00034880372599621493,-0.0010530124563400654
0.0006239262396729752,0.00048258520432821396,-0.0013357260882480577
0.0007279731174400718,0.0006228511889592067,-0.0016353665642853846
0.000825386432782885,0.0007604780144119821,-0.0019382014623452264
0.0009151150489959535,0.0008919963807198301,-0.002230132955994969
0.0009948037084283998,0.0010167426356768457,-0.002500401996164311
0.0010644758308357967,0.0011299252156594234,-0.002737033131095075
0.0011271224480871123,0.0012301307759548317,-0.0029321083399894607
0.0011867870382865557,0.0013200916423262829,-0.003085754496987642
0.001245167836957928,0.0014002491971441074,-0.0031968805771000262
0.0013042783963152283,0.0014736376537878278,-0.003270240829358191
0.0013634378668795832,0.0015414029793442679,-0.0033131521559716134
0.001422272216238716,0.0016051335686486895,-0.0033350139662272566
0.0014800424227205057,0.0016683350993791657,-0.00334318959442809
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.600021210369441e-05,0.000179792956151639,-4.228013648434701e-06
0.00011230707159790978,0.0002920618536442967,-1.5058896797130823e-05
0.0001264924223764128,0.00041233481987829697,-3.3185650553437e-05
0.00012733613526066164,0.0005360883816875654,-5.525604059852145e-05
0.00011494855009023935,0.0006599861905322315,-7.764473605826802e-05
9.044425727943124e-05,0.0007849769180119915,-9.576158376317778e-05
5.662673865825633e-05,0.0009084495993327299,-0.00010351502098167683
1.38180888133792e-05,0.0010272039570192479,-9.584863766319649e-05
-3.730191606193996e-05,0.001139093613339837,-6.863833702944831e-05
-9.44981013319587e-05,0.0012431724933812682,-2.0653354662808416e-05
-0.00015567842575976102,0.0013399958715472528,4.767864181443756e-05
-0.00021859647885113517,0.0014295695186452332,0.0001357369918293146
-0.00028074809851286767,0.0015122120139049698,0.00024190921118253902
-0.00033940540641975916,0.0015889316195350878,0.0003631411686109222
-0.0003926552265427795,0.0016615442345141508,0.0004950676481635225
-0.00043802804192952813,0.0017333990005687354,0.0006338740098159507
-0.0004730703988988606,0.00180749198233955,0.0007765689917109851
-0.0004969921611381798,0.0018849935480883947,0.0009200790451668794
-0.0005096712529691358,0.0019658694756941085,0.0010623788911627045
-0.0005098532929919745,0.0020486675984158612,0.0012037375964694583
-0.0004964970896830533,0.002132477029723139,0.0013454813449011909
-0.00046957981224257715,0.0022159602707201055,0.0014880627448346734
-0.00043036273840243365,0.002295974444529492,0.001631279412941789
-0.0003799709548316713,0.0023711896322294304,0.0017764395478123594
-0.0003195785911237193,0.0024411107143157812,0.001924918646715203
-0.0002508349150939207,0.0025041300393569173,0.0020773724453915393
-0.0001767193579418869,0.0025587372947045513,0.0022338747078196196
-0.00010092075073541688,0.002603530797854792,0.0023935796460902493
-2.5957089869954275e-05,0.0026394427033963716,0.0025545525052151604
4.635582074047081e-05,0.0026676571306506135,0.0027126313160796963
0.00011441138732354607,0.0026890524352553113,0.0028647029509102557
0.00017777311594371046,0.0027037540504196316,0.003007859024399409
0.00023709080473014463,0.002712390530039836,0.0031367851466735266
0.00029327998898830685,0.0027163591223709313,0.003247085963717705
0.00034699124433673536,0.002716680531619079,0.003336367466094362
0.00039895191316345293,0.002713003747857597,0.003402164940405424
0.00044914530724004273,0.0027038878394216566,0.003444040595905581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.095635997634603e-05,-0.00014386425849070112,-0.00012770839073796852
2.459762172356744e-05,-0.00023448338328228572,-0.00018331860310639902
3.258411150284786e-06,-0.00033545703577478553,-0.00022941455238209048
-3.3159355237181385e-05,-0.00044408411818595877,-0.0002652711389990393
-8.271695389184355e-05,-0.0005563445042466159,-0.00029223616062417506
-0.00014200376767165083,-0.0006666409274655303,-0.0003160507103365575
-0.0002068396673712859,-0.0007679632490399924,-0.00034699147442163517
-0.00027456238572973955,-0.0008540630328377266,-0.00039706831633118823
-0.00034093145126380306,-0.0009201336523603265,-0.00047878565037154993
-0.0004030967108461055,-0.0009627836686587432,-0.0006008423341516558
-0.0004602154646659717,-0.0009784604219657113,-0.000765401521306893
-0.0005107622962805468,-0.0009653471541652117,-0.0009705808294858903
-0.0005533912444260613,-0.0009228103502807128,-0.0012117595127958392
-0.0005881586933608984,-0.000852631373345539,-0.0014819197274260646
-0.0006149214993270847,-0.0007585987538017375,-0.0017705419696632122
-0.000634750641732256,-0.0006466433173293027,-0.002064393697139117
-0.000648710583976371,-0.0005215564984532734,-0.00235038175957348
-0.0006581442442261066,-0.00038704497270158417,-0.0026174647207077564
-0.0006642826169648851,-0.00024739020158964526,-0.002854365658044351
-0.0006706703621908213,-0.00010904428824300071,-0.0030487628748936293
-0.0006813945659571069,2.1778510504655063e-05,-0.0031914658618530196
-0.0006989161699058515,0.00013986137081556559,-0.0032752999616249287
-0.0007238240227980654,0.000243850361608954,-0.0032986026673100756
-0.0007551527990177631,0.00033650842538939245,-0.0032648523281964895
-0.0007905386344319329,0.0004230533339158873,-0.003183687529389769
-0.0008273967184917365,0.0005092481816001284,-0.0030704217618971767
-0.0008626369944211121,0.0006006257259416123,-0.0029440602509068926
-0.0008946865223454,0.000702272461316096,-0.002823943192453605
-0.0009196456753053241,0.0008172035663832535,-0.0027247183350050347
-0.0009359056216241917,0.0009464596285470352,-0.0026530784348131986
-0.0009451936321301414,0.0010925661573968047,-0.00261352036303912
-0.0009459820925563935,0.0012536070828154454,-0.0026046314086201946
-0.0009372575512633201,0.001427066189042801,-0.0026240749837900625
-0.0009186434894209217,0.001610060818744098,-0.0026661362912081903
-0.0008901135704633239,0.001797890702575912,-0.0027240953111380617
-0.0008536294446985413,0.0019853060494807234,-0.0027904801863115466
-0.0008107856061518934,0.002168552196143795,-0.002859417439461301
-0.0007639436133779895,0.0023454732382542217,-0.002925818352602209
-0.0007159399784394167,0.002511966294223213,-0.0029809650796369016
-0.0006703283046310636,0.002665262617060176,-0.0030181661437661492
-0.0006290291313650786,0.002801914936904477,-0.0030317842945798337
-0.0005938037736653199,0.0029201574232940743,-0.0030206239868743093
-0.0005659677377048526,0.0030202064519298517,-0.0029853398665010827
-0.0005458694791916957,0.0031048765037585743,-0.0029278163997056815
-0.0005337237834116857,0.0031756172489017047,-0.0028507096520892297
-0.0005295573268718627,0.003236320829305199,-0.0027607118451853686
-0.0005319882542482587,0.0032895183516021232,-0.002663954205257339
-0.0005407406424832404,0.0033393537526908755,-0.002566444486346196
-0.0005546054293058936,0.00338762487050801,-0.002471353239805291
-0.0005734943948566536,0.0034362183282231114,-0.002382911295603716
-0.0005986847527453867,0.00348894846925628,-0.002306028198557835
-0.0006289477114743301,0.0035448673707915777,-0.0022417387134491765
-0.000662745136098305,0.003605060287022454,-0.002190979480050569
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
