0,1,2
0.011908526,0.8920861,0.0
0.012094524,0.8933645,0.0
0.01228046,0.894643,0.0
0.012466552,0.8959215,0.0
0.012652455,0.8972,0.0
0.012838533,0.89847845,0.0
0.013024488,0.8997569,0.0
0.013210472,0.90103525,0.0
0.0133965,0.90231377,0.0
0.013582502,0.90359217,0.0
0.013768433,0.9048706,0.0
0.013954511,0.9061492,0.0
0.014140543,0.9074276,0.0
0.014326591,0.90870607,0.0
0.014512572,0.90998447,0.0
0.014698526,0.911263,0.0
0.014876332,0.9125741,0.0
