0,1,2
-0.004183641254991673,-0.004379565669439399,-1.8583840931147482e-05
-0.004193741786193909,-0.00434806651545169,-2.7778624636732547e-05
-0.004203915375764754,-0.004317496189001158,-3.8801694387883764e-05
-0.004215065352877297,-0.004288945088505956,-5.1389879268993334e-05
-0.0042270610955477675,-0.004262433192087503,-6.526833291526733e-05
-0.004239036125309585,-0.00423725511102709,-8.014652781864429e-05
-0.004251554662575938,-0.004214129167702962,-9.57696435349677e-05
-0.004264566153507218,-0.004193136284845356,-0.00011189335341433298
-0.0042775036067583885,-0.004173840315288712,-0.0001282799916775685
-0.00429021945035966,-0.004156201515376883,-0.00014472822362117147
-0.004302473338426686,-0.0041400678446156395,-0.0001610635006503808
-0.004314459276385926,-0.004125675396156405,-0.00017716173037040194
-0.004326288279006402,-0.004113146682975083,-0.00019293182079810117
-0.004337459972000225,-0.00410200020861947,-0.0002082828698324683
-0.004347806444142001,-0.004092050190141217,-0.00022316118417884444
-0.004357708909860389,-0.0040836010947717435,-0.00023756479906848166
-0.004366828311526224,-0.0040762624808478925,-0.00025146850964815324
-0.004374733093173132,-0.004069548377449044,-0.0002648456848738997
-0.004383134427770736,-0.004064944099207077,-0.00027781275107944533
-0.004389927003020722,-0.004060393380551844,-0.0002902395506786352
-0.004396631596295153,-0.004057193576151426,-0.00030222636421962403
-0.004402431890251238,-0.004054483216463809,-0.0003137086831667722
-0.004407473168556203,-0.004052293163618446,-0.00032467620557748037
-0.0044127595824805035,-0.0040514459723032725,-0.0003351783029879732
-0.004417045443259104,-0.004050708488498106,-0.00034508216257185683
-0.004421222698495417,-0.004050817624241773,-0.00035441271852924003
-0.004424570636873242,-0.00405104208466589,-0.0003630617771444528
-0.004427757395489428,-0.004051931220121161,-0.00037103372590652147
-0.004430264071496203,-0.004052956639088859,-0.0003782362202495721
-0.004433177798472768,-0.004055066361014896,-0.00038472171546761113
-0.004435214411659754,-0.004057046345333723,-0.0003903439672243339
-0.004437127148784138,-0.0040595509382164085,-0.0003951453339636368
-0.0044383738901459645,-0.004062053160512015,-0.0003990655621935944
-0.004439377575880243,-0.004064911354362249,-0.00040214420192619235
-0.00444045145586707,-0.00406838554162846,-0.00040442502205396687
-0.004440722810055963,-0.004071648723089912,-0.00040585524121849564
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
-0.004440826380371292,-0.004075254675862151,-0.00040653132578678445
