0,1,2
0.002454664992872896,0.004574530277102943,-0.0005630612784385512
0.0023417866939906854,0.004658006560410872,-0.0005970414036875233
0.0022237941999011137,0.004744964428363108,-0.0006022514945508415
0.0021022245353935014,0.004835977282627508,-0.0005804570884711471
0.0019770323279319495,0.004928083587928245,-0.0005336262121710141
0.0018492176794564108,0.005020745814756216,-0.00046459864623332443
0.0017198608430366359,0.005114007205114041,-0.0003766492461124877
0.0015892677729064547,0.005205597785103777,-0.00027317788310082927
0.0014585007912571834,0.005295760858251915,-0.00015788499740716048
0.0013282520977925404,0.005383714969221891,-3.4383916931677815e-05
0.0011989938908279964,0.005467414391646435,9.376851234900701e-05
0.001072016315037501,0.005548902749514504,0.00022340170532946034
0.0009477415660113685,0.005626068302658716,0.0003515873292199913
0.0008269622002096519,0.005698423135831101,0.0004758145492181397
0.0007106616733973956,0.005767303020986459,0.0005942840797454057
0.0005994551902017269,0.005831194347576535,0.0007054331142195134
0.0004941719261826452,0.00589076713761356,0.0008084425736593295
0.0003954728017852857,0.005945362404196487,0.0009027851722034119
0.00030400909556837575,0.005994304752553151,0.0009882916329198195
0.00022045585350262983,0.006040000668968091,0.001065723287934686
0.00014524413938137381,0.00608011802374932,0.0011353011936407014
7.883240841275878e-05,0.006115267741848783,0.0011979726013035576
2.1534499205253247e-05,0.006146689018198419,0.0012549965997692835
-2.643837168246961e-05,0.006172829468577083,0.0013071219427828282
-6.499437865887004e-05,0.006194919166702465,0.001355716806715333
-9.415280260111038e-05,0.006212816622533274,0.0014018492786503063
-0.00011400210977864525,0.006225118249879222,0.001446190059420445
-0.000124817441379227,0.0062341742310973135,0.0014902140931960979
-0.0001268850481910535,0.0062381973787143654,0.0015343218062624092
-0.0001206591584670188,0.006239286830009316,0.0015797709820441596
-0.00010657404774766742,0.006234992038154834,0.001626544271099567
-8.519312313149581e-05,0.006225726433904987,0.0016752136507101679
-5.713038246897324e-05,0.00621350325137368,0.0017267263878498339
-2.2986368190245565e-05,0.006195996282019843,0.0017806963581743188
1.6577079775420018e-05,0.006173171898912006,0.001837218582350939
6.093151068199217e-05,0.006147054213043308,0.0018969452859771163
0.00010941439521666576,0.0061150917533142205,0.001959032897634508
0.00016145367360055567,0.006079126034524751,0.002023893259553584
0.00021645029189016677,0.006037923005708786,0.002090821259415964
0.00027384190875949087,0.005990923443618076,0.002159214825997485
0.00033326345739534007,0.005939979643196202,0.002229248880896373
0.0003941472536091281,0.005882506164904017,0.0022993057094255844
0.0004564037698212551,0.005821777502742243,0.002369983535566316
0.0005195220555066156,0.0057548178248208745,0.0024392169423978725
0.0005833683506392494,0.005682861171914833,0.00250651987998624
0.0006480013218988793,0.00560759766784679,0.002571661898296133
0.0007131358137411543,0.0055273702060326104,0.002632790305487818
0.0007787232251147192,0.00544266508459687,0.00268886072151168
0.000845096021795076,0.005355844805651831,0.002739838710815576
0.0009118734578018887,0.005264791062701097,0.002783337760732805
0.0009795661352032204,0.00517261222373392,0.0028196815917923695
0.0010478638072786775,0.005078074759582013,0.0028468258857479276
0.0011167452462620012,0.0049818579323557275,0.0028637760271948602
0.001186640785792578,0.00488657736798088,0.002870716671095767
0.001256862156578175,0.004790729961091504,0.0028653750384080414
0.001327543229819872,0.004696438977141263,0.0028477188835822264
0.0013984490053143355,0.004604629996037821,0.002817100189849496
0.0014688609222792356,0.00451520367582351,0.0027723047001085256
0.0015388230305689063,0.004430696568000488,0.00271384364562869
0.0016071799596518292,0.004350564866134609,0.0026404472148815377
0.0016731453426178477,0.004275759321309975,0.002551979834535831
0.0017364910392442788,0.004208688180357191,0.0024493516547890006
0.0017955796051909762,0.004148679705097432,0.0023318399907389788
0.0018495724395603587,0.004097165628691934,0.0022002411199577407
0.001897564995881598,0.00405540210783682,0.0020554997680914677
0.0019381641150365342,0.004023615696498255,0.0018983690397145275
0.001970703648302343,0.004003333735553078,0.0017305756940869926
0.0019936064231773198,0.003994163195562446,0.0015533388950920038
0.0020060103171176172,0.003996881487741475,0.0013687853330827992
0.0020077346807079884,0.004013219056379567,0.0011795364089547025
0.0019970070363346934,0.004041274917117338,0.0009875551026018018
0.001974687136055654,0.004083819301428319,0.000796170554253891
0.001939494099206906,0.004138644242062151,0.000607847400241517
0.0018916632867629376,0.004205854520424047,0.00042569569805624716
0.0018320929481599943,0.004286520763052033,0.0002526879331543856
0.0017605892636736941,0.0043784941165671346,9.149889970957545e-05
0.0016781038015479663,0.004481508217979175,-5.5289103781264526e-05
0.0015858997776783533,0.00459575982677685,-0.00018555766824590667
0.001484660589299698,0.0047191018496056635,-0.0002974936807028201
0.0013760998685236401,0.004852132979895437,-0.00038998105790426067
0.001261172647767687,0.004992502078179998,-0.0004622105611408635
0.001141376694143052,0.005139508905383354,-0.0005140661145800531
0.0010184001533787889,0.00529396282864291,-0.0005461776355470076
0.0008930800714077274,0.005452081923257542,-0.0005591983995794978
0.0007671200960763021,0.005615864754598841,-0.0005548587732326337
0.0006413791404002551,0.005782689504869411,-0.0005347762859765124
0.000516852837277449,0.005951360802891759,-0.0005010170320682113
0.0003944686676277099,0.006122848958011082,-0.0004559794805206835
0.0002747537253756936,0.0062950714304434545,-0.0004018798168802864
0.00015818013858071096,0.006466501302032048,-0.00034099389538642873
4.5031791691209995e-05,0.006638954182531545,-0.00027559490085210005
-6.458633030183594e-05,0.006808593097938212,-0.00020752126978989846
-0.00017079091157263198,0.006978193892462577,-0.00013855521314112867
-0.00027371264292459975,0.007144445596470517,-7.004249063825803e-05
-0.0003736640524628647,0.007307398909476284,-3.104293603540693e-06
-0.0004711829173168699,0.0074682409985003285,6.149222254193089e-05
-0.0005666260332347613,0.007624451225796394,0.00012320974608428473
-0.0006605413872407242,0.007776027402078774,0.00018175005142154836
-0.000753770032357724,0.007925269164867263,0.00023709919014781232
-0.0008464672387306448,0.008067749907059272,0.00028913561013646223
-0.0009396722807781313,0.008207682574840752,0.0003381203306059739
-0.0010336590968976773,0.008342731363222982,0.00038408162484077795
-0.0011286763658396029,0.008471769851713268,0.000427029983222579
-0.001225632313100474,0.008598877262887935,0.0004672127533121184
-0.0013241130504731027,0.00871991699309721,0.0005043359657904317
-0.0014248700362854791,0.008839530372224909,0.0005385159148234426
-0.0015272753127046075,0.008954637787344706,0.0005693146195076144
-0.0016311913915067577,0.009066486979228815,0.0005964715318105125
-0.0017365325215451253,0.009177408923583485,0.0006197467288332914
-0.0018423573840001158,0.00928621973765882,0.0006386261275782302
-0.00194764929708739,0.009392573414526088,0.0006526458445077311
-0.0020523026393671896,0.009500971370506565,0.0006617212087828559
-0.0021540386564640034,0.009606667044161367,0.0006651844421715615
-0.0022528053038843522,0.009715391210030394,0.0006631944204805099
-0.002346601690546093,0.009824650824188355,0.000655461900606295
-0.002433915011480739,0.009934448385277203,0.0006420212058752043
-0.002514034553848928,0.01004789500499091,0.0006232566416448601
-0.002585058020232232,0.010163260266456165,0.000599399930655142
-0.0026460707114933273,0.010282369343009126,0.0005710563336586774
-0.0026956161560211887,0.010404438407459037,0.0005388246978942173
-0.0027322771612737387,0.010528460688954785,0.0005034255081919084
-0.0027562151307194346,0.010658781795554875,0.000465901702076706
-0.0027656883571994394,0.010791588994458243,0.0004269948191464406
-0.002760159821527896,0.010926869244272872,0.0003876545778872909
-0.0027403096864631283,0.011068693394969433,0.0003489122489055487
-0.0027047674834824705,0.011211990485239534,0.00031145741334855483
-0.002654693034898481,0.01136117302607797,0.00027615068081547134
-0.0025898181535734936,0.011513805755709944,0.00024354000207151675
-0.002510505689304985,0.011669096192143302,0.00021407668220384357
-0.002418128755474948,0.011830291799534244,0.00018809813905371132
-0.002313040477763388,0.011994943029699476,0.00016567270201776676
-0.002196609960926288,0.012164972215238948,0.00014676024194368366
-0.0020697441948970877,0.012339193127418656,0.00013112156132937187
-0.0019337151145579125,0.012517621930589945,0.00011839645662492163
-0.0017903340894853152,0.01270373502872348,0.00010813754713341722
-0.001640547727563158,0.012894236778664208,9.976371307863378e-05
-0.0014860482726375562,0.01309045618738461,9.268883433638555e-05
-0.0013286548198447649,0.013295554628500144,8.632409509708222e-05
-0.0011696148892626592,0.013506200977003686,8.006624560670765e-05
-0.0010108851590887446,0.013726810273222347,7.341417859470199e-05
-0.0008539110432007295,0.013955125130639113,6.591179688428574e-05
-0.0007003560220672096,0.014190380473586466,5.7218242427589e-05
-0.0005520552447304229,0.014437053635997206,4.712479786076074e-05
-0.0004105389006820842,0.01469257497111708,3.55173169937522e-05
-0.000277461980765085,0.014954274028714567,2.2412108566523435e-05
-0.00015453290975478225,0.015228209631974195,7.940371503795598e-06
-4.330125614429793e-05,0.015508595321854895,-7.683559846284658e-06
5.4684614474712344e-05,0.015799903546478682,-2.4178026519173316e-05
0.00013790973754902963,0.016097627936077413,-4.120710814951716e-05
0.00020489333708319246,0.016399658320708117,-5.8411527343785407e-05
0.0002543976221052337,0.01671149914819125,-7.548352151364317e-05
0.00028504269127855236,0.017023710518519967,-9.208364506840114e-05
0.0002958641882831277,0.017343230491229145,-0.00010802373154296255
0.00028577992681495183,0.01766226159502886,-0.00012311022045956958
0.00025400889185644006,0.017979209721483695,-0.00013728205264674362
0.0002000103692685214,0.018297033933974697,-0.00015062830343587358
0.00012333532715592878,0.01860938061797665,-0.00016327206018072865
2.384966268567502e-05,0.018914461945866105,-0.00017548174509341433
-9.836459804055952e-05,0.019212811895389363,-0.00018765420269106314
-0.00024289883526000208,0.01949738463316353,-0.00020020014062735206
-0.0004092514061004454,0.019773018738792888,-0.00021372875646781718
-0.0005963813298383267,0.02003067566080268,-0.00022875351652797848
-0.0008029942306258983,0.020267901192532616,-0.0002458821511790797
-0.0010279884414965733,0.020489907061793926,-0.0002658315374071914
-0.0012690706754052547,0.020684592670708133,-0.0002890678628743227
-0.0015249135089962051,0.020860052754511024,-0.00031628804318158
-0.001792705822684872,0.021006353341661538,-0.0003478491261674094
-0.002070101634527098,0.021123970621457648,-0.0003841540539808165
-0.0023550578777711056,0.021216354447857584,-0.00042556196073744557
-0.0026441619023207163,0.0212763264066835,-0.00047207685206556463
-0.002934721417535402,0.021304707592258207,-0.0005236989179069286
-0.0032246516433152655,0.021305879896120726,-0.0005803875123534244
-0.003509715645260669,0.021271146533470706,-0.0006415562546483365
-0.0037892580069007493,0.021212730817587455,-0.0007071095076408252
-0.004058733501488686,0.021120507259499585,-0.0007760701629586246
-0.004315960549558933,0.020997712223279064,-0.0008477313879865936
-0.004560191855761112,0.020852431831209804,-0.000921538079867396
-0.004787680011883772,0.02067835494747174,-0.0009961927834331065
-0.0049983055387361475,0.020483878830197356,-0.0010710255188117223
-0.00518978020069384,0.020267133191061996,-0.0011448121764638577
-0.005360525612971286,0.020028610940128123,-0.001216380951535821
-0.005512183824491575,0.019778830870774818,-0.0012852573568125005
-0.005641890029570292,0.019511209857784265,-0.0013498787746532956
-0.005750448497246779,0.019231211192885383,-0.0014095195038627611
-0.00583993404317409,0.018946693665112205,-0.0014638110656569631
-0.005907673526467287,0.01864954290592568,-0.0015112053903029363
-0.0059584434648279816,0.01835407585961919,-0.0015521204881293557
-0.005989994312497573,0.01805214421372554,-0.0015852216955308644
-0.006004734688324002,0.017749185522901233,-0.0016104773911354813
-0.006005066356604203,0.017449689812282943,-0.0016279818786836553
-0.005991273049783304,0.017151726694023612,-0.001637373242601758
-0.0059642705274498865,0.016854955858091995,-0.0016385870572519275
-0.005927849794835435,0.016566766033813688,-0.001632497790740218
-0.00588058595449951,0.01628014442431702,-0.0016186829096313483
-0.005826835099579524,0.016003941160054904,-0.0015984572981676214
-0.005765053925326856,0.01573079440994589,-0.0015716506128996709
-0.005697823035347219,0.015464912852983752,-0.0015393548693610135
-0.00562684279371089,0.015208364114271011,-0.0015025250845606402
-0.005551123376075358,0.014956148870165624,-0.001461502758469252
-0.005473311623460776,0.014713367087444484,-0.0014176667168044356
-0.005393355469109926,0.014478251311630311,-0.0013717377714780959
-0.005310497008358483,0.014247532592504815,-0.001324313757831825
-0.005227679046702725,0.014028221735607558,-0.0012769106156996187
-0.005143157813273884,0.013815027241375512,-0.0012298812483523577
-0.00505718087791776,0.013608308101288692,-0.0011840496512105167
-0.00497168670305581,0.013413263395514517,-0.0011405624864099535
-0.004884363917142753,0.0132237684269589,-0.0010995358681382494
-0.004797598001617396,0.013046611641814218,-0.0010620658867624428
-0.004709536873715908,0.012877270329512549,-0.0010282245361180329
-0.004620660422107511,0.012717649825740023,-0.0009985127018547722
-0.004531933259982799,0.012571092411288322,-0.0009734369050318812
-0.00444171719681792,0.01243377228702407,-0.0009528622911487831
-0.00435151272373408,0.012310676297883657,-0.000937242463491407
-0.004260780275550291,0.012200984334957544,-0.0009265229173611576
-0.004168564981266894,0.012102496710829599,-0.0009204855950182028
-0.004076815139554376,0.012021355669477273,-0.0009195020255165712
-0.003984304024715982,0.011954285656223952,-0.0009231948799662857
-0.003890974656097416,0.011901262906207185,-0.0009313966148209608
-0.0037979679105426246,0.011865861718694862,-0.0009442101273222701
-0.003704591729444129,0.011845732811755055,-0.0009612631078794365
-0.003611536276735186,0.01184266507150104,-0.0009825077379537863
-0.0035186187909379517,0.01185548779338209,-0.0010076372941295168
-0.0034256313007775476,0.01188265426614591,-0.0010362751660710425
-0.0033340532069298964,0.01192845812232868,-0.0010685504771523855
-0.003242852117850904,0.011988057064242719,-0.0011037455770591116
-0.003152251465153331,0.01206084978704899,-0.0011414504539543945
-0.0030635271517470636,0.01215048925374826,-0.0011816345533564557
-0.0029754353423873856,0.012250501175575565,-0.0012232091947328501
-0.002889251644107084,0.012364705443789878,-0.0012660337890402272
-0.002804439698309579,0.012489348875417992,-0.001309137374830801
-0.0027209051906614207,0.012622328582084693,-0.001351629114510762
-0.002639407211778168,0.012765825496671308,-0.0013930268651156188
-0.0025596223990818475,0.012917133473769259,-0.001432263253482561
-0.0024809599080181472,0.01307181059519003,-0.001468018100418156
-0.0024045001566266972,0.013234679099002977,-0.001500000655787227
-0.0023291888977787644,0.013399094887034564,-0.0015266080221621138
-0.0022557092283086973,0.013568443730160716,-0.0015474004584812042
-0.0021832894106456643,0.01373763041689798,-0.0015610050111944627
-0.0021119675017767098,0.013906487747969477,-0.0015666797435050029
-0.002041968518439529,0.01407673105856272,-0.001563968340169187
-0.0019727064700653992,0.01424473383107283,-0.0015519139722993136
-0.0019038188961085644,0.014408159172700254,-0.0015298551336211503
-0.0018358003520992697,0.014571954268438941,-0.0014980131275574324
-0.001767586952251339,0.014728802817883297,-0.001455504198525033
-0.001699616378212287,0.014883926850443546,-0.0014028798505275552
-0.0016318536411133995,0.015039663242426551,-0.0013404975585748272
-0.0015621855415276563,0.01517722519432386,-0.0012672311127589725
-0.001492494540140455,0.015317030311668093,-0.0011854464702177093
-0.0014216749756943625,0.015450546751562624,-0.0010952885724879679
-0.0013498024024756838,0.015581157645120858,-0.0009980618907241396
-0.0012763336352141761,0.015704818317535833,-0.0008948321360984537
-0.0012012327701527,0.015822777608275468,-0.0007872581473533746
-0.0011246322322232484,0.01593865269079791,-0.0006772626457215523
-0.0010461403254485174,0.01604755120608429,-0.00056664423257278
-0.000965970077458152,0.016152417341248556,-0.0004577086808291844
-0.0008842507057264334,0.016254318855160547,-0.00035280752472472386
-0.0008010112452164262,0.016350257594188577,-0.00025436834922860224
-0.0007167264120555647,0.016444814887213093,-0.00016499296081278077
-0.0006316196246796198,0.016534959613535186,-8.721722355514171e-05
-0.0005461343172446175,0.016619068371097875,-2.3597052216354902e-05
-0.00046101187303097607,0.01670355142416772,2.3463819647083213e-05
-0.0003767321962319899,0.016782186298050217,5.171521780042756e-05
-0.00029407447402555006,0.0168551834094536,5.9173648847783686e-05
-0.00021389871247221907,0.016926885653129033,4.42220497106676e-05
-0.00013700602373411508,0.01699134957276357,5.617600502947078e-06
-6.43235871369679e-05,0.017055379005057644,-5.739910553981743e-05
3.248808492983655e-06,0.017110724638368515,-0.00014501410659995006
6.478721555419448e-05,0.01716111402326014,-0.00025686323071539115
0.00011944700930748604,0.017208313214178213,-0.00039204519432210067
0.00016636997940893354,0.01724735294140921,-0.000548851934451789
0.0002048195015483272,0.01727907539989597,-0.0007250593166627948
0.00023422555386555231,0.017306935481200016,-0.0009180941273507848
0.00025398852880165407,0.017323932294076617,-0.0011242308205859529
0.0002638814762018253,0.017337904879867937,-0.0013402767090344033
0.0002636069783315538,0.017342097973113386,-0.001561603203701187
0.00025316907406523856,0.017338259402845422,-0.0017839396143739614
0.00023275830540855777,0.017329828661013416,-0.0020032491598124436
0.00020262846898753416,0.0173136343230807,-0.002214754905452632
0.00016322943044312318,0.01728866981312754,-0.0024139892484688792
0.00011518400573701747,0.01726027684832849,-0.0025977958060798122
5.9151022407612946e-05,0.01722301080902424,-0.0027617978260468133
-4.089719309978115e-06,0.017184363932380358,-0.002904284476536792
-7.36970296091632e-05,0.01713683185754529,-0.003021616500232061
-0.00014880569347136774,0.01708499785828115,-0.003112936011503077
-0.00022860262718535785,0.017031756713701173,-0.0031778954278097052
-0.00031209958368133084,0.016970119705097767,-0.0032149593865639296
-0.00039864333122155367,0.01690910134400775,-0.0032263562785511857
-0.0004873378485689946,0.01684373556543501,-0.0032122641446686363
-0.0005773644742896289,0.01677325007614579,-0.0031742109134389397
-0.0006682889384828008,0.01670456364926823,-0.0031156163696543678
-0.0007592274937286144,0.01663199528167199,-0.003037864953021701
-0.0008495306271237051,0.01655594599279756,-0.0029437469301915025
-0.0009389742275052799,0.0164828565408119,-0.0028371478975167527
-0.0010265361972513882,0.016405279141138634,-0.002719560440021424
-0.0011122399822836749,0.016332038729271702,-0.002595086870820124
-0.0011950207194466966,0.0162556642656702,-0.0024650598217599686
-0.0012746440700389812,0.016180555846683105,-0.002332460687282101
-0.0013508011975061813,0.016109159930944694,-0.0021995994056399886
-0.0014226372124199107,0.016037675555445965,-0.0020676956772061493
-0.001489720087981621,0.015967384626803728,-0.0019384068975748982
-0.0015520922977745196,0.015903770429161176,-0.0018135149708568153
-0.0016084621956691842,0.01583880351506163,-0.0016930800232597952
-0.0016593285540620981,0.015781614095785084,-0.0015787712443121615
-0.0017036268208979741,0.015725908731802647,-0.0014704904223673616
-0.0017411664909568157,0.01567339709078112,-0.001368797354862423
-0.0017719969338483316,0.015627295928908075,-0.0012741597882376108
-0.0017953419531175066,0.015583195076433838,-0.0011863239574388025
-0.0018115204716545885,0.015545617290657742,-0.0011056077840407073
-0.0018200204871330892,0.015511451482564257,-0.0010316721261815615
-0.0018205512940598122,0.015479133923434278,-0.0009642308737547377
-0.0018138013492119175,0.015454851390225446,-0.0009033402125754776
-0.0017989160330879965,0.015431191083053198,-0.0008481950862593474
-0.0017761969055748938,0.015410154020748381,-0.0007984615873229587
-0.0017462270955037463,0.015395979509803655,-0.0007537947601727592
-0.0017082085904800174,0.01538020222985802,-0.0007131984416476293
-0.0016632214643614717,0.015370800594785704,-0.0006763847750338044
-0.0016109507301934776,0.015362679322011423,-0.0006424440944271776
-0.0015516102121549676,0.015354832538212078,-0.0006106537605317111
-0.0014859576267282609,0.015351389652336754,-0.0005804823428321281
-0.0014140254022305713,0.015348741295528174,-0.0005511212108151049
-0.0013361232146450446,0.015345382389561547,-0.0005218905246655789
-0.001253200133710012,0.015347228728196964,-0.0004923971496108384
-0.0011651686756239043,0.015346705760026497,-0.00046189422489681864
-0.0010731138802264467,0.015351189689551499,-0.00043016338793305526
-0.0009772113261234453,0.015355079162399367,-0.0003967006831265131
-0.0008781102420646615,0.01535840235212009,-0.00036127594297617814
-0.0007767137821765736,0.015366842447550834,-0.00032386434027698003
-0.0006733751397234058,0.015374912028723932,-0.0002843150409898723
-0.0005687911179624717,0.01538234359814684,-0.00024273084469008546
-0.00046382968375687655,0.015396444123371692,-0.00019941082798305057
-0.00035890136646604285,0.015407681682849528,-0.00015457987614045246
-0.00025486717951912747,0.015425178841918078,-0.00010878840202104345
-0.0001522904373462436,0.015443156499838278,-6.25901333022699e-05
-5.188993391248388e-05,0.015461712340904047,-1.6740335008415573e-05
4.5693305294013266e-05,0.015486576278998056,2.7913318900381452e-05
0.00013975444228366254,0.015510342922995912,7.036507662458707e-05
0.00022973473884246105,0.015540601381410417,0.0001095698751842524
0.00031491543035063087,0.015571602471087008,0.0001443082300567229
0.00039461980812311424,0.015602860984964413,0.00017331027056264735
0.0004684571221917122,0.015641171255717182,0.0001953792619564498
0.0005356602972875629,0.01567990819722939,0.00020913980703436593
0.0005955974033614113,0.01571766148687167,0.00021330921496552855
0.0006481093876491414,0.01576254921286468,0.00020682242446781827
0.0006922878624353737,0.01580386787451602,0.00018848122435552092
0.0007281335770408895,0.01585038275272898,0.0001575046562378416
0.0007547400667313129,0.01589002519616421,0.0001131306982484085
0.0007726206488476217,0.01593843838675214,5.5043342431871956e-05
0.0007810656880758466,0.015984628659236617,-1.695142233542329e-05
0.0007799079762353042,0.016027261640673616,-0.0001025955362230353
0.0007691907534616283,0.016067377782946254,-0.00020128389042588902
0.0007491143072193815,0.016107584140424104,-0.0003121305916865174
0.0007196025528183809,0.016142696891883773,-0.0004337114419702007
0.0006810856792754303,0.01617706198891872,-0.000564498628621379
0.0006337395312452656,0.016207612406510676,-0.0007024316616256801
0.0005778387258160809,0.01623095499671139,-0.0008450329699440845
0.0005140949966106327,0.016255672744820576,-0.0009903451406794777
0.00044269797915958824,0.016272658431028843,-0.0011351881483054346
0.00036433739533333855,0.016289021537493602,-0.0012774069718538277
0.00027941631066446604,0.01629934705495604,-0.001413919738091438
0.00018852840027318865,0.016306573694739344,-0.001542425711826074
9.219217874444045e-05,0.016311814855480708,-0.0016607092155857621
-9.08814831250171e-06,0.016313995924600058,-0.001766573467167225
-0.00011476848472511082,0.016311643275647315,-0.0018580701903034473
-0.00022445300697893552,0.016311519683697172,-0.0019346626427017256
-0.00033755097811130944,0.016306203849113257,-0.0019945287077786132
-0.0004538195687059693,0.016304105677267856,-0.0020382439863381786
-0.0005726907130648004,0.016299760046227473,-0.002065104759649923
-0.0006937123186323186,0.01629355561362286,-0.0020755790533012438
-0.0008168062603920583,0.016291752358909055,-0.002071306928222334
-0.0009413093050552948,0.016288577233668645,-0.0020527547091925315
-0.0010668164443844996,0.016284490094739156,-0.002021496522320692
-0.0011932323739351262,0.016283486720144756,-0.0019797469511603164
-0.0013198709944675353,0.016281555794777827,-0.0019288881826357235
-0.0014466688274573348,0.016282519254775474,-0.0018712935836685618
-0.0015727972658970495,0.016281845135190168,-0.0018083564057555699
-0.0016978781643635166,0.01628055880332351,-0.001742017180663639
-0.0018218497597912585,0.016281975596303035,-0.001674256218872717
-0.0019434736726428952,0.016279498792761624,-0.0016058470518236498
-0.0020631697459623476,0.016280365260225863,-0.0015386585267567843
-0.0021796190804206795,0.01627803497186134,-0.0014729624497480398
-0.002292477629794967,0.016273882286291664,-0.0014095084207182238
-0.002401717682716096,0.01627089035095042,-0.0013488628232465965
-0.002506398704858793,0.016265885063223316,-0.0012908230530993654
-0.0026058486965662327,0.016257721036589422,-0.0012351715354222209
-0.002700444880830839,0.016251102002293846,-0.0011819461790844484
-0.0027889030809735405,0.016240551045478138,-0.0011303378235929659
-0.002872117981196832,0.016232948385055228,-0.0010803209160024042
-0.0029485344056279805,0.01622106137335815,-0.0010309306903411553
-0.003018712364451282,0.016209100801666747,-0.0009819954313393618
-0.0030830680871425636,0.016199760576266292,-0.0009332807615306727
-0.0031402569563450493,0.016186325622835354,-0.0008841509453650314
-0.0031920832268582753,0.016177741103496127,-0.000834936757387967
-0.0032374223260288235,0.016167655909648294,-0.0007852880785766211
-0.00327676092522755,0.016157640263315964,-0.0007353934337783767
-0.0033114076714670674,0.016152790499359703,-0.0006856545007078098
-0.0033406357720038556,0.016147966351328872,-0.0006361195131228323
-0.003364884177184826,0.016143447409331848,-0.000587136920418699
-0.0033858835359959843,0.016145299140423168,-0.0005392335015740734
-0.003402513572085384,0.01614582417325333,-0.0004924697781297483
-0.0034170624231427502,0.01615335868567759,-0.000447337578561031
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-0.003428429249105673,0.016160182746160847,-0.00040380036448348083
-1.2734061085684986e-05,3.696152689131492e-05,5.4686266500992984e-05
-2.2705347427516078e-05,6.444615900107908e-05,9.211467828075184e-05
-3.400995551397648e-05,9.336662093217022e-05,0.00013116796397827574
-4.6778054393963256e-05,0.000123441395455534,0.00017254466720452647
-6.10351949265636e-05,0.0001543884155926864,0.00021679864547314705
-7.67618739944452e-05,0.0001860112778158964,0.00026451848894484077
-9.38275644192882e-05,0.00021796687917411125,0.00031604976747253
-0.00011202322087616235,0.0002499154223869995,0.00037156633759254445
-0.0001311413591256625,0.0002816956986029026,0.00043127823531250266
-0.00015079727956659935,0.0003129536551603605,0.0004947948672915499
-0.0001706296120161192,0.00034353736075246684,0.0005617315753388343
-0.00019028316196758425,0.000373432207309208,0.0006316066306828014
-0.00020920670591479442,0.0004023701166036014,0.0007031246977710165
-0.00022705965590827786,0.0004305212343383769,0.0007754918955323119
-0.00024332031303920913,0.00045764430604456463,0.0008470686249561484
-0.00025753553378308217,0.00048365813148580714,0.0009161747078806272
-0.00026938313384879527,0.0005087448061497771,0.000981320197466296
-0.00027842498248872166,0.0005327355145212096,0.00104029694858004
-0.0002844560131874761,0.0005558040502149444,0.0010914608458114949
-0.00028721017187576995,0.0005779195438662222,0.0011326422821521206
-0.0002865371472836157,0.000599082091397747,0.0011618147126368176
-0.0002825249905773452,0.0006196051537203966,0.0011776686991866985
-0.0002751441960747039,0.0006392947852324047,0.0011781618463774664
-0.00026461498574082706,0.0006581846489637931,0.0011620894518328824
-0.00025129094425183274,0.000676441545328673,0.0011286967122956845
-0.0002354882905437642,0.0006937948259793488,0.0010769455220310583
-0.0002177910889602322,0.0007102679393528326,0.0010069864416056846
-0.0001987609906437212,0.0007254970759281514,0.0009189047712344008
-0.00017902837335520436,0.000739056098792845,0.0008132243493885552
-0.00015939837432795526,0.0007510381620921113,0.0006914722381569691
-0.00014057450005088883,0.0007608248169028177,0.0005550046030908988
-0.00012339031104102185,0.0007682688222013403,0.0004060617704084717
-0.00010860211427837905,0.0007727094161925407,0.0002469918986756071
-9.698158608026101e-05,0.0007735622492410465,8.065354342546037e-05
-8.928595188945152e-05,0.0007704812032925118,-8.994944566273355e-05
-8.614964834492441e-05,0.0007626529393734805,-0.00026157828053228576
-8.817225423664054e-05,0.0007496144630898417,-0.00043092769070039727
-9.59068270422183e-05,0.0007311169633345667,-0.0005951818825831196
-0.0001096179395960839,0.0007056322141232701,-0.0007502218585020833
-0.00012974333299387627,0.0006736378532951813,-0.0008942743940779996
-0.00015638055638453585,0.0006341014683126235,-0.001024246181674168
-0.0001895954003502551,0.00058658654726096,-0.0011380711918960906
-0.0002293811773710861,0.0005308447441505269,-0.0012343450120490809
-0.0002755047078728789,0.00046647097960933237,-0.0013115366202976065
-0.00032778784233920475,0.0003932990371915305,-0.0013694094147939462
-0.00038581549382268426,0.00031105447334470225,-0.0014075860402088963
-0.0004490804994862628,0.00021975478523290196,-0.0014263019828221401
-0.0005172764395986072,0.00011953930786227373,-0.0014269972550872308
-0.0005895946001808006,1.0603265141131882e-05,-0.0014102746247071564
-0.0006653837426551482,-0.00010658905920792926,-0.0013777753725575947
-0.0007442768628979951,-0.00023163988625990044,-0.0013318525579058612
-0.0008251499867006173,-0.0003637156191448409,-0.0012737532575583881
-0.0009075848363583003,-0.0005021282885520028,-0.0012060047003582006
-0.0009907453096021832,-0.0006459522393324227,-0.0011304648554001794
