0,1,2
-0.48149413,-0.19207628,0.0075337337
-0.474295,-0.21470466,0.0035467516
-0.5058826,-0.21835719,0.0055306056
-0.5596117,-0.33413994,0.011760825
-0.59314287,-0.23978472,0.020599406
-0.495053,-0.33049583,0.015315677
-0.47415656,-0.30509758,0.0
-0.503852,-0.24845348,0.0
-0.51549757,-0.19272412,0.0
-0.53631073,-0.13725534,0.0
-0.5356757,-0.18352479,0.0
-0.54403526,-0.21979915,0.0
-0.5402978,-0.23727712,0.0
-0.5496818,-0.25861064,0.0
-0.5544244,-0.16035303,0.0
-0.5215839,-0.22653389,0.0
-0.53508335,-0.27143362,0.0
-0.5457131,-0.04212577,0.0
-0.5584487,-0.09692769,0.0
-0.5555174,-0.003128998,0.006608982
-0.5500449,0.02391322,0.009688035
-0.55108076,0.1483988,0.013461735
-0.54333436,0.08299318,0.01513369
-0.53705436,0.25475985,0.002703621
-0.5299047,0.22724815,0.0
-0.530849,0.10562682,0.0
-0.5218209,0.2311881,0.0
-0.5173997,0.37455505,0.007014109
-0.52255017,0.36595714,0.010453514
-0.5103707,0.5182552,0.012352461
-0.5299599,0.56420344,0.012239669
-0.54281896,0.3663879,0.013757782
-0.5115097,0.7255693,0.01139332
-0.5076977,0.9148433,0.016355537
-0.5322299,0.8196468,0.010434937
-0.56048584,0.77360004,0.004749258
-0.56808376,0.8984211,0.0052473713
-0.56186163,0.97942805,0.0012785494
-0.5410645,1.148486,0.0016777748
-0.5486563,1.2910345,0.0023301058
-0.53130233,1.3270365,0.006150899
-0.51177305,1.3557433,0.013144141
-0.5136422,1.4237489,0.01631484
-0.52633506,1.4616642,0.017024057
-0.5356353,1.45892,0.012623848
-0.5349903,1.449145,0.00904763
-0.5239968,1.3329698,0.0010754867
-0.53347963,1.5260353,0.0021353168
-0.540722,1.4609102,0.0024232315
-0.55271965,1.6233035,0.010215716
-0.5450946,1.6547506,0.011588619
-0.53797466,1.5628083,0.010182906
-0.54418135,1.6021746,0.0058633247
-0.5472874,1.5905408,0.0010591075
-0.5508735,1.6722428,0.0
-0.5488301,1.638372,0.0
-0.55054057,1.8365849,0.0
-0.5622147,1.6681457,0.0
-0.561057,1.7649161,0.0
-0.5662029,1.6864433,0.0
-0.56864387,1.6926256,0.0
-0.5665199,1.7359129,0.0
-0.55153,1.7270652,0.0
-0.54759145,1.7833182,0.0
-0.5484139,1.754367,0.0
-0.54226655,1.8026962,0.0
-0.53645253,1.8048115,0.0
-0.5407398,1.7351292,0.0
-0.54010487,1.7692089,0.0
-0.5431957,1.6607587,0.0
-0.5421364,1.7500592,0.0
-0.5435298,1.6578354,0.0
-0.54572034,1.7746823,0.0
-0.5471875,1.7511517,0.0
-0.5578538,1.8147172,0.0035274983
-0.5745573,1.6932079,0.0015116325
-0.58255565,1.7412008,0.0030898019
-0.58356917,1.7830473,0.0
-0.5693065,1.7472326,0.0020331927
-0.5767585,1.7322767,0.0027509085
-0.521576,1.9192331,0.0067811767
-0.53140634,1.8335125,0.008917801
-0.5640953,1.6990943,0.0
-0.55253726,1.6264472,0.0
-0.53389555,1.8243362,0.001102495
-0.55531466,1.7298589,0.028367013
-0.51390547,1.7411216,0.018399483
-0.49205083,1.8101138,0.0072583337
-0.52408665,1.7764169,0.0
-0.51495385,1.7721862,0.0
-0.52700555,1.6613581,0.0
-0.52533937,1.8295342,0.0
-0.48330882,1.7717986,0.0
-0.50433385,1.7363073,0.0121387495
-0.5456385,1.7211405,0.019579884
-0.61263055,1.7910801,0.0110911885
-0.6132531,1.7792699,0.0
-0.5976892,1.8227724,0.0
-0.5880035,1.6957384,0.0
-0.5456885,1.6031241,0.0
-0.4973467,1.7900578,0.009555158
-0.52159584,1.690158,0.0077225594
-0.52980024,1.6296756,0.0076281866
-0.5325682,1.6971371,0.011774688
-0.53307503,1.7172407,0.022237603
-0.5912448,1.7766693,0.025029745
-0.5643751,1.8036728,0.01727223
-0.5462748,1.7999991,0.01740949
-0.5424854,1.8061676,0.006424891
-0.5449297,1.698565,0.0029528555
-0.5373007,1.6269468,0.0
-0.53095025,1.6174212,0.0
-0.5440333,1.7207959,0.0
-0.547939,1.7517328,0.0
-0.5290601,1.9250486,0.0
-0.53458315,1.776624,0.0
-0.5309124,1.9187207,0.0
-0.53592616,1.9316918,0.007632373
-0.55120426,1.994082,0.013241988
-0.55123335,1.6185105,0.012379852
-0.5472201,1.5176473,0.008190569
-0.5463043,1.5419368,0.0054692994
-0.543912,1.6854118,0.0071440684
-0.5341472,1.6600192,0.006974603
-0.52499706,1.6240597,0.006525061
-0.5339845,1.5793532,0.0067281723
-0.533829,1.6322918,0.00625105
-0.5314942,1.5874274,0.0064994553
-0.5128837,1.8734751,0.009974743
-0.514578,1.8529072,0.009903673
-0.5055825,1.8792411,0.011238661
-0.49835938,1.916911,0.0124548655
-0.49746388,1.826504,0.015837949
-0.5222406,1.6896306,0.012718892
-0.5432872,1.6639338,0.007191561
-0.5619782,1.6713024,0.0031794948
-0.56798613,1.7250936,0.0015606722
-0.5613652,1.6590655,0.003298652
-0.55958164,1.6153334,0.0065958435
-0.54938805,1.5408872,0.009100378
-0.55462474,1.5841246,0.004137192
-0.57317305,1.4808422,0.0
-0.5771325,1.5048393,0.0
-0.56953716,1.5568432,0.0
-0.53630304,1.7104684,0.0
-0.52511895,1.796532,0.0
-0.5208647,1.741871,0.00205056
-0.5300908,1.7282472,0.0
-0.5336805,1.6098858,0.0
-0.53328675,1.8500137,0.0
-0.53857046,1.9131342,0.0
-0.54678816,1.7478578,0.0
-0.54900557,1.864886,0.0
-0.5377821,1.9334774,0.0
-0.5489748,1.5242616,0.0
-0.5512509,1.429682,0.0
-0.4852723,1.7645208,0.0
-0.48645288,1.8234985,0.0
-0.5052539,1.929999,0.007221258
-0.5217542,1.8895333,0.004656188
-0.5377001,1.8867255,0.0
-0.55662304,2.023133,0.0
-0.5468557,1.9507756,0.0
-0.55163556,2.077929,0.0
-0.5869784,2.1692212,0.0
-0.6325904,2.1739347,0.0
-0.62402856,2.2069983,0.0
-0.5801957,2.2010455,0.0
-0.54924506,2.3457522,0.011591192
-0.5865781,2.500677,0.0
-0.5828863,2.3659508,0.0013622176
-0.56925166,2.507814,0.008307021
-0.55152893,2.4806874,0.023222353
-0.5451662,2.5720644,0.031629086
-0.5312648,2.5927882,0.028330395
-0.5249121,2.7152522,0.034735255
-0.5367864,2.6925983,0.036239747
-0.5413028,2.5603333,0.028596988
-0.5331418,2.526011,0.012509415
-0.5531491,2.6895633,0.0
-0.5951321,2.6585515,0.0
-0.59382284,2.6928167,0.0
-0.5807067,2.6705122,0.0
-0.5543221,2.8014493,0.0
-0.5518667,2.8251112,0.0
-0.549619,2.9478977,0.0
-0.56514007,2.9300983,0.0
-0.58720434,2.8745472,0.0
-0.5928458,2.848422,0.0
-0.58998805,2.849206,0.0098441215
-0.5872457,2.8624,0.021616444
-0.59604913,2.8402193,0.028191617
-0.5953823,2.882863,0.026485708
-0.56604403,2.8472376,0.018431202
-0.5575508,2.8654068,0.0063320915
-0.58103025,2.8579311,0.0
-0.56192786,2.9292176,0.0
-0.54534066,2.9359286,0.0
-0.5552273,2.8389647,0.0
-0.55289423,2.815891,0.0
-0.55582,2.774217,0.0
-0.55925393,2.7686908,0.004701985
-0.5551651,2.8523197,0.0029488015
-0.5501304,2.8462784,0.0
-0.54421216,2.830733,0.0
-0.5450816,2.818603,0.0
-0.54802305,2.870875,0.0
-0.54985136,2.8407605,0.0
-0.5456078,2.919283,0.0
-0.5349769,2.9437654,0.0047582076
-0.5268403,2.9102633,0.0082062725
-0.53223646,2.8980417,0.009495915
-0.5303957,2.95709,0.0056717955
-0.52660984,2.99285,0.00276676
-0.53456783,2.9608467,0.005117419
-0.5309387,2.9884272,0.006821652
-0.55111563,2.8429854,0.011227064
-0.5545969,2.9167595,0.010606917
-0.5631853,2.9529176,0.010751925
-0.575537,2.8710923,0.013861532
-0.57979083,2.8589811,0.011853153
-0.5800756,2.891633,0.006376872
-0.5709975,2.8417134,0.0022187838
-0.5732924,2.7834778,0.0023842826
-0.57947105,2.7526789,0.0
-0.5788808,2.8274162,0.0
-0.5838084,2.7845557,0.0010341909
-0.5821973,2.829766,0.0
-0.57664376,2.796705,0.0023542745
-0.5703637,2.825068,0.0031485087
-0.5769453,2.9126153,0.004305094
-0.57047784,2.9115276,0.0040188194
-0.56180006,2.811991,0.0023724372
-0.54480714,2.8663833,0.0
-0.53211844,2.8923442,0.0
-0.53943044,2.8924496,0.0
-0.53999406,2.8559222,0.0
-0.56933516,2.8195703,0.0057339896
-0.56132895,2.8969889,0.02147305
-0.56315887,2.8754203,0.016896537
-0.5598754,2.8168983,0.014334133
-0.56176466,2.8454146,0.008990766
-0.55050445,2.7850232,0.0020479085
-0.5595028,2.8114817,0.0045101913
-0.57071656,2.7516236,0.0039323196
-0.57620984,2.8478272,0.0
-0.56512064,2.8075385,0.0
-0.55741084,2.8441036,0.0
-0.5975548,2.8009067,0.010994986
-0.5741284,2.7960153,0.030202843
-0.58522797,2.814794,0.019605886
-0.5715918,2.8717754,0.0
-0.58593273,2.834251,0.0
-0.5834737,2.8465452,0.0
-0.57897085,2.8875594,0.0
-0.565252,2.9388363,0.0
-0.5598605,2.8929653,0.011320509
-0.61080736,2.853696,0.030068196
-0.61590654,2.9352999,0.026815537
-0.59386915,2.9476423,0.017157797
-0.5580993,2.9044347,0.0
-0.5493179,2.8943636,0.0
-0.59076643,2.8571708,0.0
-0.5485069,2.7619734,0.0
-0.5468664,2.8627486,0.0
-0.59351873,2.8735154,0.0
-0.5854441,2.83977,0.0
-0.57679546,2.8521552,0.0
-0.5779621,2.804826,0.0
-0.5940006,2.8935153,0.0
-0.5794638,2.886368,0.0
-0.57353324,2.7820795,0.0
-0.5704867,2.8478646,0.0
-0.58535117,2.8886518,0.0
-0.60186607,2.9778714,0.0
-0.5926138,3.0066092,0.0
-0.5895064,2.9572756,0.0
-0.5731442,2.8204324,0.0
-0.55175155,2.7851944,0.0
-0.5430221,2.8857672,0.0
-0.5530197,2.8397498,0.0
-0.5534617,2.8960853,0.0
-0.5508942,2.8704553,0.0
-0.5708978,2.8514755,0.0038141147
-0.588324,2.8411403,0.0
-0.5747713,2.8529816,0.0
-0.5695376,2.892905,0.0
-0.5717614,2.9173355,0.0
-0.5936194,2.874069,0.0
-0.5844998,2.8803554,0.0
-0.5865093,2.8568504,0.0
-0.59447443,2.849596,0.0
-0.59282994,2.8111737,0.0
-0.57482487,2.816674,0.0
-0.56462586,2.8378525,0.0015402809
-0.558396,2.8173716,0.0010466613
-0.54497546,2.8649716,0.0
-0.5436153,2.8166122,0.0
-0.55114645,2.871166,0.003915029
-0.550686,2.8955414,0.008852845
-0.54281974,2.8843725,0.009657278
-0.5555019,2.8752847,0.014691511
-0.5547995,2.8560634,0.01757942
-0.5399519,2.872866,0.016606646
-0.5436271,2.8716078,0.015687846
-0.53698194,2.855648,0.015880082
-0.5358832,2.878991,0.0156724
-0.53984606,2.951867,0.0069465814
-0.53887326,2.8910096,0.008841242
-0.54736686,2.9051204,0.008898773
-0.5683039,2.8489661,0.010568212
-0.57636744,2.8428085,0.010654868
-0.5480369,2.8456266,0.00936067
-0.55062044,2.8927228,0.004121989
-0.5756697,2.869477,0.005607171
-0.6016139,2.898649,0.010478682
-0.61256045,2.886229,0.011784662
-0.61300516,2.9324918,0.015441479
-0.6168039,2.8471062,0.012575833
-0.608048,2.8537931,0.010671328
-0.60257196,2.850151,0.010413745
-0.6008181,2.905673,0.0140517205
-0.58119416,2.882658,0.0092583075
-0.57974017,2.871289,0.0055530304
-0.5825539,2.905326,0.003358874
-0.588356,2.850455,0.0
-0.582115,2.787378,0.0
-0.5697777,2.8218572,0.0
-0.5766853,2.8236437,0.0
-0.5793938,2.830811,0.0
-0.5875521,2.8770814,0.0
-0.5977641,2.901863,0.0
-0.60615414,2.8912644,0.0
-0.6013123,2.867189,0.0
-0.58231765,2.9376357,0.0
-0.5783095,2.8563628,0.0
-0.56248444,2.85645,0.0
-0.5436784,2.9355936,0.0029381244
-0.5745997,2.9352832,0.0073957373
-0.6118419,2.8967023,0.0
-0.61232525,2.9071739,0.0019840952
-0.59596306,2.8694441,0.0027868142
-0.5813525,2.8760893,0.0
-0.56738347,2.831454,0.0
-0.5622843,2.852252,0.0
-0.5561506,2.8540735,0.0
-0.5635248,2.8525023,0.0
-0.57930887,2.8276339,0.0
-0.5652175,2.8809445,0.0
-0.5589388,2.8786058,0.0
-0.5820706,2.8481097,0.0
-0.58195186,2.8811262,0.0
-0.5701746,2.9046774,0.0
-0.56741846,2.9116716,0.0
-0.5600474,2.9483135,0.0
-0.5742632,2.9438226,0.0
-0.57802486,2.905959,0.0
-0.58635277,2.8456054,0.0
-0.5999434,2.7920709,0.0
-0.588579,2.880657,0.0
-0.5801225,2.892736,0.0
-0.57344,2.915154,0.0
-0.5649555,2.921392,0.0
-0.570258,2.879393,0.0
-0.5697636,2.8112836,0.0
-0.5651283,2.86559,0.0
-0.55413574,2.8646622,0.0
-0.56169873,2.840657,0.0011003297
-0.5549913,2.8622396,0.0
-0.54891336,2.8686206,0.003193297
-0.5421829,2.7818868,0.009987684
-0.53647685,2.8641834,0.011109068
-0.53617245,2.8490279,0.011364129
-0.5386375,2.8529418,0.011953304
-0.541206,2.8770187,0.009923458
-0.53804404,2.921896,0.0076130386
-0.5375845,2.9326558,0.0065545393
-0.5309635,2.9369545,0.0052772136
-0.53756034,2.8575454,0.009843824
-0.5425081,2.8500178,0.011760864
-0.5472934,2.8292017,0.010912328
-0.5525751,2.8022926,0.012797642
-0.5591863,2.8791802,0.006301914
-0.565169,2.8506875,0.008418303
-0.5681101,2.8539495,0.007849693
-0.57439476,2.8095858,0.008280081
-0.58059484,2.8856056,0.0022686282
-0.5881442,2.9060485,0.0016671708
-0.5854016,2.8879962,0.0033163405
-0.5803259,2.8658736,0.0042151017
-0.5718471,2.884963,0.0019187881
-0.56561244,2.889746,0.003570031
-0.5645916,2.9089463,0.0014968691
-0.5658523,2.9189713,0.0
-0.5713097,2.8651628,0.0023614084
-0.58480936,2.8602562,0.0029524788
-0.59079856,2.8871617,0.0017021652
-0.59337246,2.8866131,0.0018876791
-0.5923086,2.8385792,0.003820097
-0.5897727,2.8771508,0.0
-0.5906478,2.8288388,0.0014778869
-0.5936219,2.860639,0.0
-0.5896536,2.9417422,0.0
-0.5882924,2.8657308,0.0021450361
-0.5903329,2.858229,0.0023211325
-0.58837926,2.9320087,0.0
-0.5882439,2.9553435,0.0
-0.58960813,2.850896,0.003190286
-0.592396,2.8545673,0.0
-0.5898463,2.82425,0.0022034328
-0.58604854,2.8407228,0.0028008828
-0.58937716,2.8668244,0.0023950245
-0.6001971,2.7990835,0.0048082783
-0.60439557,2.8014657,0.0030632205
-0.59642655,2.878835,0.0012280513
-0.60192525,2.8645465,0.0036581266
-0.57230467,2.91993,0.0
-0.5699983,2.772417,0.0295104
-0.56753516,2.8413668,0.028352575
-0.61977345,2.9889808,0.015765592
-0.6262898,2.8557215,0.0056494116
-0.5987267,2.8458867,0.0073260064
-0.59123284,2.899253,0.015660092
-0.56785434,2.9679406,0.019691665
-0.57206786,2.7615721,0.004688364
-0.5909868,2.778064,0.0021799859
-0.5924381,2.8053265,0.0
