0,1,2
0.002981803035165089,0.00885468500236731,-0.002500566187613702
0.003082934404977416,0.008969278440763928,-0.00240115991712917
0.0031823338361575454,0.009082747270941086,-0.0022912363283885935
0.003278738753563626,0.009192475407162096,-0.0021725698140885293
0.0033723706217628417,0.009299984115688505,-0.0020478607320755376
0.0034624662507246186,0.009403984769079677,-0.0019190511768949277
0.00354755608908866,0.009501346605227376,-0.0017877309239649015
0.0036284751181019067,0.009595014495192377,-0.0016564719181591653
0.003704113461341248,0.009682754551327099,-0.0015267299113592165
0.003774470034095775,0.00976528366920846,-0.0014002894596815186
0.0038393414064129107,0.009842651941742017,-0.0012786412534645263
0.0038973262044367436,0.009911855564657132,-0.0011627963931862564
0.00394964917982755,0.0099765347397831,-0.0010543407553854941
0.003995411017143188,0.010034843020495749,-0.0009540682603649623
0.004034923289442997,0.01008791468587751,-0.0008629135623725526
0.004068271243037361,0.010136311840423354,-0.0007815621525854148
0.004094289425235231,0.010177430843187984,-0.0007103447055863063
0.0041145529122539794,0.010215390112638776,-0.0006498678889430762
0.004128591570246766,0.010249138629990006,-0.000600210829262359
0.004136162248167294,0.010278115093550757,-0.0005613399290818057
0.004138357645431125,0.010305051249665152,-0.0005332085332763921
0.004135082175397583,0.010329707775284958,-0.0005154380183334187
0.004125552059845925,0.010350095495770649,-0.0005074057711643515
0.004111092246622849,0.010369427758993532,-0.0005085722066405729
0.004091719084999098,0.010387531431390266,-0.0005180859836718665
0.004067639137182774,0.010404763025816163,-0.0005349822943294331
0.0040393351936998225,0.010422163697943375,-0.0005582199331141961
0.004005434772052935,0.0104357984400587,-0.0005863864698006171
0.003968136040650464,0.01045110855274094,-0.0006185285144857014
0.003926419073099675,0.010465124064087665,-0.0006531829382723339
0.0038808825536156386,0.010479053754057692,-0.000689137836117626
0.0038314411328045144,0.010492301053140585,-0.0007251050197168582
0.003778187909387904,0.010504758988565175,-0.000759897404037886
0.0037209411957765926,0.010515413172291148,-0.0007923733481913098
0.0036602293709972174,0.010525164394085261,-0.00082169019340352
0.0035959458539374534,0.010533228863781658,-0.0008470423660642847
0.003528085367085321,0.010539079087652135,-0.0008678377108611804
0.0034569831868194348,0.010543166124928212,-0.0008837894548583005
0.003382719201490314,0.01054523903524015,-0.0008947801009566907
0.0033048435234324723,0.010543206945818033,-0.0009007739031013579
0.003223820649571737,0.010537803858924076,-0.0009022155820159419
0.003140314690424117,0.010530691839937933,-0.0008998455199622109
0.0030536591168192117,0.010518988404098565,-0.0008942222975483383
0.0029649088176679885,0.010505735057481572,-0.00088659450647842
0.0028730843856721823,0.01048663418149878,-0.0008777499757661569
0.0027796029794748237,0.010466121569717728,-0.0008693296263566599
0.002683924689162417,0.010441365347933149,-0.0008624496203319462
0.002586981338148988,0.010415164077986925,-0.0008587370506858642
0.0024888194166964306,0.010386889656578035,-0.0008595359774199849
0.002389453802617287,0.010355512085023959,-0.0008661153611627173
0.0022896258650938967,0.010323022804324816,-0.000879917474390478
0.002189639270731231,0.010289605161003057,-0.0009021014538051307
0.0020902290308009303,0.010257441263256126,-0.0009338556754541214
0.0019913285657284347,0.01022444623690534,-0.0009757916735676174
0.0018941736355412462,0.010195331460373333,-0.001028953148985867
0.0017982766901169457,0.010165212537171725,-0.0010931523853867356
0.0017050629566873507,0.010139808543980569,-0.0011690500073195363
0.00161471403484329,0.010117718593729412,-0.0012562591288386125
0.0015279924192055478,0.010100835253995747,-0.0013545060164130924
0.0014451978949980477,0.010087862312719572,-0.00146277708130087
0.001367394771319667,0.01008309218363916,-0.0015806241306106391
0.001294413404917607,0.010081456224654482,-0.0017058102404836903
0.0012274153801124193,0.010088219495447739,-0.0018375787280302841
0.0011666484592921969,0.010101740704014798,-0.0019737899904606403
0.0011125728794149758,0.010122292829383601,-0.002112421103918053
0.0010657407433059597,0.010151454758622235,-0.002251652962014502
0.001026225680636861,0.010186452616528579,-0.002388597201514263
0.00099447182451999,0.010228533872156508,-0.002521271770543299
0.00097077338044002,0.01027810971258771,-0.002647615776413823
0.0009552074001333431,0.010333765898173473,-0.002765212157766056
0.0009478940931317929,0.010395008646262468,-0.0028720603356724252
0.0009490662392237605,0.010462942091919699,-0.0029669393585426682
0.000958415482398846,0.01053300812667573,-0.003047309137790018
0.0009762205950321132,0.010607442697129207,-0.003112994063178001
0.001002444351357498,0.010685192467437696,-0.003163292867457215
0.0010369548315423097,0.010764433534915095,-0.00319769601899578
0.0010798080642754073,0.010845365791468595,-0.00321676684947277
0.0011309866461773805,0.010927459723107005,-0.003221273569038249
0.0011900715983888211,0.011006758055600776,-0.00321137108577942
0.001257409257647913,0.011086638003996835,-0.003189683646949632
0.0013326532759775878,0.011164357096426783,-0.0031573273946267568
0.0014157920661879717,0.011240447383895803,-0.003116551689669735
0.001506692483685321,0.011314730252642492,-0.0030694800626122325
0.001604627460817649,0.011383534666546406,-0.0030173211447740984
0.001709858632366273,0.01145078174243581,-0.002963183024221417
0.0018217061403175722,0.011514343835299666,-0.002908404817294079
0.0019396571785737975,0.011573995245585292,-0.002854606978463521
0.0020632598893620593,0.011630425649170372,-0.0028033097950806085
0.0021918911476434947,0.011683899331176235,-0.002755543677175195
0.002324051056672507,0.011731018870329894,-0.002711135738129465
0.0024596873529534728,0.011776066745733754,-0.002671304644817314
0.0025973545761847875,0.011816821785702258,-0.0026354074019883413
0.0027362650556543395,0.011854565083477068,-0.0026032531219073686
0.002875207359946538,0.011888895606523465,-0.002573994706323543
0.0030130738140067555,0.011919996691464816,-0.0025466996500460534
0.0031485207718847065,0.011947222407313138,-0.002520110061445784
0.003280783699434517,0.011972061439064952,-0.002493320999505422
0.0034090494761297475,0.011995462453833362,-0.002465296253997577
0.0035318089262637727,0.012015695696845687,-0.0024345354772870296
0.0036492351029396813,0.012036320900973042,-0.0024007181359306505
0.003759107749322215,0.012052800468365054,-0.0023620779836269635
0.003862454119430674,0.012070509031433158,-0.0023190082909969596
0.003957764419435894,0.01208624577753745,-0.0022704881277742298
0.004046189876696063,0.012104447997347938,-0.0022171619304621297
0.004125659545692262,0.01211961447999883,-0.002158097038263577
0.004198357529978787,0.012138129836056968,-0.0020947242911459885
0.004262421940013343,0.012154305719516879,-0.0020265740918173195
0.004319920478715828,0.01217337751535083,-0.0019551639276229426
0.004369986569415073,0.012191878758552311,-0.0018807224973019226
0.0044141475125903,0.012212740855697955,-0.001804556317540723
0.004452048604189861,0.012233530390436703,-0.0017271922575718922
0.004485301090868899,0.012257023929741394,-0.0016498766112652897
0.004512337312813028,0.012277295558809277,-0.0015726727504882718
0.004535616311104561,0.012299420256623571,-0.0014969613965144868
0.00455514938178726,0.01232185354444316,-0.0014231378184162765
0.004570542091775695,0.012341950967875966,-0.0013514043235603884
0.004583328764080186,0.012362425156853523,-0.0012823889469104125
0.004592965309319139,0.012380649409745568,-0.001216000638280306
0.004599154470838631,0.012394788216908108,-0.001152147449072158
0.004602748024959822,0.012406330120616357,-0.001090916443472412
0.004603853113461474,0.012414992832712118,-0.0010321171884568384
0.004601503022608517,0.012417778861575945,-0.0009752996858353148
0.00459679434943659,0.012417471971968796,-0.0009204248779557707
0.004588769520842959,0.01241146985961865,-0.0008670475697709401
0.004576780254130769,0.012398093289172973,-0.0008148625849707697
0.004561383545010797,0.01237903886614712,-0.0007638457622640015
0.004542354958731544,0.012353999292391431,-0.0007139249038840445
0.004519156734568646,0.012321831382841908,-0.0006651124254926374
0.004491721986875136,0.012282691437004443,-0.0006176370750728408
0.004460129841023947,0.012237127501485801,-0.0005718921942592247
0.004423762179311705,0.01218368144514255,-0.0005283461514961304
0.004382929699414742,0.012123417929155639,-0.0004877364390449031
0.004337690910060118,0.012056585777580123,-0.00045091115955548733
0.004288389229931205,0.01198417998690362,-0.0004188754217878166
0.004234733756247197,0.011905271923421362,-0.0003926879512752789
0.004178244705468427,0.011823835876001578,-0.00037365025088713296
0.004117217065375052,0.01173453050413876,-0.00036283934235684985
0.004053750723461915,0.011642724037397443,-0.0003616742811044787
0.003988112287120395,0.011548430257347437,-0.0003713912497232677
0.003920950000221497,0.011452544675501277,-0.00039319585703402626
0.0038531669406653875,0.01135653608858115,-0.0004282156004619362
0.0037845529250770376,0.01125836462746768,-0.0004772768355442551
0.0037168825279544197,0.011161822608638646,-0.0005412391263654044
0.0036512859769606033,0.011068750008425486,-0.0006206881218555118
0.0035878809884180166,0.01097772997592665,-0.0007157342401777579
0.0035279425151250607,0.010890856708572046,-0.0008263678401262645
0.0034728703694950503,0.010810700020008666,-0.0009523497875981641
0.0034222982479579955,0.01073435675863139,-0.0010925347054103933
0.003378053689387478,0.0106658616806296,-0.0012460801722974433
0.0033407991511640637,0.010605757375208432,-0.0014114833169895909
0.003310875071575783,0.010553705649129391,-0.0015867283652229185
0.0032891520199776333,0.01051125448838481,-0.0017697644553534406
0.003275814563609275,0.01047808264487973,-0.001957948427496544
0.0032714618540205507,0.010455535937670863,-0.0021487253140638355
0.003275514116901303,0.010441571771530466,-0.0023386143949712082
0.0032885798697120296,0.010438260476629706,-0.0025249716698156266
0.0033104829659302663,0.010445579621901338,-0.0027047252374930732
0.003340655598725087,0.010462693910384412,-0.002874636081727254
0.0033786274545077317,0.010489336956637193,-0.003031805078841933
0.0034243941698695684,0.010526978647746587,-0.0031741695972963345
0.0034760010522306593,0.010571375137880274,-0.0032982458941313536
0.0035336690761235035,0.010625152184278392,-0.003403129911369082
0.0035964854974359513,0.010687600351318077,-0.0034874034956711587
0.00366322250222672,0.010757194576870712,-0.003549901098768347
0.003733349585043559,0.010834501143298455,-0.003590711549619301
0.003806096730441607,0.010919219513103158,-0.0036102317969532336
0.0038794761584998484,0.011007542654275426,-0.0036082488394072686
0.00395409856607349,0.011102919084635406,-0.0035874321042554075
0.004028563732883582,0.011202973354951691,-0.0035489531837484167
0.004102194317758681,0.011307162534161398,-0.003494961259600691
0.00417480603478041,0.01141601173321812,-0.003428199293354307
0.004245589884995503,0.011528231935415124,-0.003350986758854539
0.004313575984830311,0.01164188215789027,-0.0032655848155152597
0.004379134957098657,0.011758428040551695,-0.003175163418006498
0.004441990982064012,0.01187744035865019,-0.0030821816457565062
0.004501483580561737,0.011997227982175857,-0.0029886055264215913
0.0045579917887598465,0.012118685405750538,-0.0028967620180246362
0.004610947335534905,0.012240020950450717,-0.0028080006582529684
0.00466013872314597,0.01236036118601504,-0.0027235275331390844
0.004705495786616764,0.012479148850286054,-0.002644228478333798
0.0047479074576974875,0.012598292230091653,-0.0025710790715302396
0.004786084529284509,0.012713867661293283,-0.0025035261503537827
0.004820834364482601,0.0128274579484689,-0.0024418012390226844
0.00485252981721176,0.0129395822212761,-0.002385593571249465
0.004879652309197125,0.013045699272842727,-0.002333494003183643
0.0049032936145032725,0.013148191751301686,-0.002285201611114633
0.004923618307639018,0.013247065114341585,-0.0022398641106372275
0.004940559759071472,0.013341752766840204,-0.00219650414713655
0.004953814636978138,0.013431150178431727,-0.0021540851927774178
0.004964531089125567,0.013518091652360143,-0.0021122635917363687
0.0049703615049865365,0.013595860141911689,-0.0020693550374759895
0.004974145542799086,0.013671994139370295,-0.002025963300365723
0.004974135083989886,0.013741551405162021,-0.0019809531061412587
0.004971349545578251,0.013807316418370578,-0.0019344621485540955
0.004965349685898988,0.01386810812155574,-0.0018861940998749509
0.004956765313365475,0.013925849708778897,-0.0018363859850973406
0.004943931277151709,0.013976009732536874,-0.0017845606140321824
0.004929120187790747,0.014025251604609726,-0.0017317364439254272
0.004910635814303473,0.014069025618566653,-0.001677587378698001
0.004889392250377854,0.014110248137499495,-0.001622738611814267
0.004864860197647117,0.014147792919035295,-0.001567345653326559
0.0048374419253624165,0.01418329586887045,-0.0015118681137764876
0.004807168955042696,0.014217298155693087,-0.0014566259910199155
0.004771542216016508,0.014242622169897315,-0.0014012090810816514
0.004733609096901632,0.01426869031186911,-0.0013467923900586855
0.004692131424792239,0.014292172539657155,-0.0012932610780808412
0.004646928270685873,0.014312772415147392,-0.0012407946840092819
0.004598164072764046,0.014331212465752856,-0.001189640587072285
0.004546219105452396,0.014348895539020284,-0.0011400734495604233
0.0044895338491529905,0.014360866809242248,-0.0010918975512835955
0.004429404409271266,0.01437117915073472,-0.0010456156914495445
0.00436570576594788,0.014379385092272465,-0.0010013865530887776
0.004298030245025396,0.01438407347615842,-0.0009593364343679447
0.004226821722893023,0.014386549925647975,-0.0009198136779032935
0.004152211521003978,0.014387031092079165,-0.0008831344139770818
0.004073090603699936,0.014381201691520929,-0.0008494151741080715
0.003991026158234422,0.014374240460174305,-0.0008193797875295962
0.0039054367412928964,0.014363739551943349,-0.0007933665343197392
0.003816553670952293,0.014350015199374101,-0.000771943457719331
0.0037244500342462883,0.014332714332950162,-0.0007557059332215026
0.003629917088472488,0.014314373948336404,-0.000745451380909523
0.003531804807570323,0.014289553343129256,-0.0007416214248032346
0.0034318212457900197,0.014264274835373679,-0.0007452847362665637
0.003329267395842123,0.014234642092268667,-0.0007570136991162639
0.0032253479336147492,0.014204737895683446,-0.0007778044908027838
0.0031195875125296225,0.014171116989525435,-0.0008082230081304886
0.003012940636724052,0.014136530828534504,-0.000849129955090868
0.002906046371763938,0.014102444540537606,-0.0009012556983713574
0.002798520957890609,0.014064946522844112,-0.0009648459449954505
0.002691475215435847,0.014027283478170989,-0.0010404652656605465
0.002585771535654303,0.013991781449231857,-0.0011284865632707594
0.0024815588950175414,0.013956694890307902,-0.0012287442107409465
0.00237952286985423,0.013922966738684131,-0.0013410345276095514
0.002280705701108174,0.013893872724992243,-0.0014651796614665192
0.0021846722487476153,0.01386326562381787,-0.0015996378965461536
0.0020932305855589028,0.013839418702871732,-0.0017442488541006872
0.002006148489218147,0.01381749279347258,-0.001896972963061274
0.0019245402160928756,0.013801965443107692,-0.0020567256772896446
0.0018483987230399775,0.013789541601100673,-0.0022210170216510256
0.0017785268018523674,0.01378320158683023,-0.002388108970927358
0.0017152527222444023,0.013782833362122824,-0.0025556232543783833
0.0016586249889880597,0.013786180429335286,-0.002720597050655646
0.0016091151237325684,0.013794860617438903,-0.0028807800511315607
0.001567033244473449,0.013809771108013512,-0.003033881532005286
0.0015323398756603693,0.013828991705011572,-0.0031771081548636693
0.001505285955511588,0.013853548100183726,-0.003308545948569699
0.0014859718738292206,0.013883384978157264,-0.0034263543660180066
0.0014740188805924031,0.013913990747101836,-0.0035278887003819376
0.0014699898348044136,0.013949944550440426,-0.003613267233741605
0.001473662019479991,0.013988354144860906,-0.0036811836452736893
0.001485065918485644,0.014028722908262726,-0.0037314270925733408
0.0015043147607504638,0.014071257460975511,-0.003764484442685965
0.0015316553793115572,0.014117235500310394,-0.003781618529102629
0.0015664740448447082,0.014160088515229973,-0.003782421860824936
0.0016095613194452745,0.01420595586577146,-0.0037703011119474827
0.0016606434745013168,0.014251396604173155,-0.0037464119133449806
0.0017199408580256385,0.014297565486639635,-0.003713334020676851
0.0017873124514358391,0.014342916676940213,-0.003673061065343073
0.0018629172785646238,0.014388623410056435,-0.00362833236323838
0.0019467421790366867,0.014434931937969872,-0.0035815366499586513
0.002038026702731499,0.014477615756445135,-0.0035337962737291726
0.0021372599170032228,0.014521864285643137,-0.0034882849719032405
0.0022437376532523723,0.014565125423186135,-0.0034459679831922905
0.002356977388805922,0.014607314289526364,-0.0034080363791319963
0.0024765706252573728,0.014649402852128582,-0.0033755126443977307
0.002601903707217261,0.014691670318176945,-0.0033488292452365028
0.0027313500303183516,0.01472977173412674,-0.0033269704863936756
0.0028649903037392763,0.014769032416827053,-0.0033107057291412224
0.003001360155564091,0.014806935003891178,-0.003298692485214364
0.0031393805121885127,0.014843488515501702,-0.003289867430686771
0.003278265679475462,0.01488016775413556,-0.003283261860069514
0.0034162215231050763,0.014914187050284217,-0.0032768003876411005
0.0035534199469418894,0.014951128957683007,-0.00327014702622403
0.003686718444704266,0.014982673003031579,-0.00325993953430587
0.0038167481829013915,0.01501572682469584,-0.0032461850360215668
0.003942098455049355,0.01504864824322772,-0.00322709020867625
0.0040615759954250805,0.015080492714479794,-0.003201174705633872
0.004174788396624424,0.015112870414309846,-0.0031676881574348938
0.004280647928447926,0.015144553988718902,-0.0031254809455952375
0.004379460641353492,0.015178699346227323,-0.0030745374219385887
0.004469172861715153,0.015209873227256752,-0.0030133907137178304
0.0045510025674924195,0.015243361274902544,-0.0029429514200526633
0.0046237766606598615,0.015275847946046545,-0.0028627049122276847
0.004688576058764592,0.015311016520672549,-0.002773678303774564
0.004744076992471922,0.015344448435125984,-0.002675632330990558
0.004792288527426683,0.015381971115465255,-0.002570306126935298
0.0048307440069254625,0.015414737704939306,-0.002457203256607979
0.004862082895016763,0.015449986781951358,-0.0023385461314525124
0.004885591260984152,0.015484054766699812,-0.0022149260142294955
0.004902119916973548,0.01551810690674488,-0.0020877367873270076
0.004911701758567675,0.015550587462378744,-0.001958047223688151
0.004914724382245654,0.01558095714754782,-0.0018271032586986875
0.00491227451210756,0.015610899651395675,-0.0016963558013912976
0.004903382795920081,0.015635657876410088,-0.0015665617271360607
0.0048891854866049515,0.015657303194592877,-0.0014391414571005758
0.004869699011536511,0.015674366262553394,-0.0013150972787498367
0.0048458249474583465,0.01568843182394848,-0.0011955833039252238
0.0048164155538961235,0.015694642052273725,-0.0010812204709534433
0.004782953447124395,0.015696908976127227,-0.0009731451131886632
0.004744651154108576,0.015692012900147895,-0.000871940790754029
0.004701045532732544,0.01567793159095972,-0.0007782520612731066
0.0046528833231985495,0.015656890876316512,-0.0006928492878138383
0.004598535349961597,0.01562319289667588,-0.0006161337167246832
0.0045421893519339476,0.01559123465834192,-0.0005491417487978863
0.004479105207736552,0.015544892395773589,-0.0004918456600037845
0.004411481860241363,0.01549200777646526,-0.0004450190485544904
0.004337566899850003,0.015426611388332739,-0.00040901750555282434
0.00425912078874848,0.015355199392977817,-0.0003845143446887178
0.004175037496392831,0.015273974583636836,-0.00037192551907548144
0.004086029115312533,0.015185567001591503,-0.00037182744396976956
0.003992169415328877,0.015090145192956823,-0.00038473765266906166
0.0038934551253501553,0.01498737221875048,-0.00041114587402506746
0.003790995170645997,0.014880926435718226,-0.00045163799393225883
0.0036839367668211067,0.014766399905414507,-0.0005064963911016949
0.0035739769443173556,0.014649324226958972,-0.0005762476544388642
0.003461727610094898,0.01453059606573845,-0.0006611967050602675
0.0033478499448866975,0.014410856374176882,-0.0007615033412628349
0.003232992587953075,0.014290215113477025,-0.0008771015214654105
0.003118959619850829,0.014173624025466892,-0.0010080773418426753
0.0030062668164640627,0.014059872135057449,-0.001153889890055069
0.0028961388697893112,0.013950605303119921,-0.001313906961226046
0.0027899143990437214,0.01384774949693758,-0.00148726718347425
0.002689131741062757,0.013754155052420206,-0.001672985579826422
0.0025947547364633503,0.013669750427761376,-0.0018694112530547237
0.0025082967787537006,0.013597330835029954,-0.0020749920782632443
0.0024307918756901444,0.013537177807002067,-0.0022875514181282903
0.0023636593903486537,0.013492029822222825,-0.002505115710178645
0.002307163013560685,0.013458244715160064,-0.00272420661687157
0.0022632559553471365,0.013442808743072424,-0.002943400316298779
0.0022319771574774846,0.013442042598659415,-0.003158940198630348
0.0022140768535831717,0.013457219709085685,-0.0033681021278015397
0.0022102731225910957,0.01349040433572513,-0.003568536967838967
0.0022204595526688015,0.01353951218702738,-0.003756949030598014
0.0022444358865682536,0.013602880990681354,-0.003930294767475584
0.0022824060912517265,0.013682295551002123,-0.00408688486372365
0.002334024828828311,0.013776984606267854,-0.004224739973369158
0.0023985431523727246,0.013884581517302892,-0.004341835711144596
0.0024755860482581693,0.014005654271171423,-0.004437554467043464
0.002563918689581838,0.01413653966874135,-0.004510450443120754
0.0026633317654536468,0.014279641971800735,-0.004561554402638938
0.0027716152433518142,0.014427221062332475,-0.00458913174088499
0.0028890454610546283,0.014584776848604186,-0.004596141665153177
0.003013594422708291,0.014746145935295565,-0.004582240374012798
0.003144373530849921,0.014911102711070134,-0.004549313095523439
0.0032803742351105096,0.015078804221803134,-0.004499267336486697
0.0034200071115082454,0.015245854445706546,-0.004433431403204983
0.003563163526377739,0.015415150465383918,-0.004355037922444986
0.003706832180880334,0.015577271572707307,-0.004263902099741611
0.0038513135047096316,0.015736913706635304,-0.004163680994965818
0.003995289959996968,0.015891753576399544,-0.004055952202741554
0.00413786201549385,0.016041120445336364,-0.0039425806758010915
0.004277439374678229,0.01618176908974188,-0.003824652502359652
0.004413849861692155,0.016315688460694065,-0.0037042962527908557
0.004546179551089659,0.016441851060789967,-0.0035827143257897596
0.004672741372441225,0.01655660000888325,-0.0034604088772137434
0.0047938606695415225,0.016663251675395053,-0.003339152893556046
0.004908466764355321,0.01676002582324382,-0.003219495300995991
0.005016396626082876,0.016848144936753507,-0.0031024203348292393
0.005116839519164057,0.016926441389730682,-0.0029883589817312904
0.005209423618476688,0.01699505771255856,-0.0028778920585697428
0.005294783524381352,0.017057166950700656,-0.002771966650374572
0.005370766858358353,0.017106886293730254,-0.0026700379424842023
0.005438810327452305,0.01714964472896289,-0.0025732624687882628
0.005498754656837143,0.017185658262920223,-0.0024818650457113533
0.005550225961578056,0.0172143091137718,-0.0023959184924063023
0.005593308604985876,0.017236121795896252,-0.002315629591300798
0.005628420131837662,0.017252485760294443,-0.0022412516723156087
0.005656308995669165,0.017265691399319924,-0.0021730666675827156
0.005675413445427877,0.01727087003939171,-0.0021104465810212426
0.005687093488663643,0.017271973434346794,-0.0020537982837336125
0.005692324965311715,0.017271607345367503,-0.0020032842302762062
0.005690432512551906,0.0172672807997423,-0.0019584464943683635
0.005681846431297976,0.017259905889399837,-0.0019191782017591022
0.005667398482265816,0.01725155927343025,-0.0018854599329244477
0.005646935314943902,0.017241330037204246,-0.0018569173732508172
0.005619876310084094,0.017226929826631494,-0.0018330262473993126
0.005587916571466565,0.017213181851723002,-0.0018139837106652815
0.005550392016475736,0.017197867189500192,-0.0017992187822475655
0.005507411472737988,0.01718112458363798,-0.0017884172212908095
0.0054595560902210545,0.01716464773989946,-0.0017814327730307088
0.0054062937591290924,0.017146867732612956,-0.0017777805079504235
0.005347451710089787,0.017127405221515516,-0.0017771194676598127
0.005283072019181165,0.01710662899264008,-0.0017792160661680885
0.005213522462114825,0.01708620299252887,-0.0017839970855653606
0.005138005821135829,0.017064069656607374,-0.0017910391682220226
0.005056833157885212,0.017041810409628877,-0.0018003552960173077
0.004969447371525442,0.017018054323995883,-0.0018117071323830354
0.004875566776595883,0.016992358432235535,-0.001825000304042815
0.00477618867491912,0.016968820464123523,-0.0018406991579304702
0.004669269445006366,0.016940332132271762,-0.0018581276237529946
0.0045559400963922515,0.016910849843866003,-0.001877890293201986
0.0044363468124762094,0.016880785444197265,-0.0019002718554373473
0.0043106199584722164,0.016850215141531098,-0.0019255920491862558
0.004178327414323473,0.016816274552494615,-0.001953911936457466
0.00404096063434537,0.016783424101009397,-0.0019862269089227316
0.0038983497185317317,0.016748948180285664,-0.0020227450778247335
0.0037508506897177586,0.016711454924961087,-0.0020638558333877597
0.0035999451347808113,0.016674098284597948,-0.0021105466998349036
0.003446585594450065,0.016637319415833216,-0.0021634907110984164
0.0032916419933222145,0.01660034216634692,-0.0022231928874714537
0.0031364531196722933,0.01656408944339259,-0.002290332358434264
0.00298225463708537,0.01652844266985142,-0.002365347206920543
0.002831109365814264,0.016497757298777452,-0.0024492300941251197
0.0026836224026666653,0.016467287719239776,-0.002541438779922381
0.002541815960983316,0.016440350321145637,-0.0026424214234516134
0.0024076252467559907,0.01642021854146006,-0.0027524698078033394
0.0022822244287709925,0.016404993399894763,-0.002870743877826587
0.0021672275285632846,0.016395990865163707,-0.0029966258936354497
0.0020642437189482975,0.016395265618906443,-0.003129365585882227
0.0019746039824583292,0.016403563131185645,-0.0032676991445009444
0.0018992003177763887,0.016418781455457634,-0.0034094471697179297
0.0018392633488791567,0.016443042737554772,-0.0035530331013201443
0.00179592213413439,0.01647950245586577,-0.003696999400250625
0.0017693296797796417,0.016523969223105898,-0.003838063774661555
0.0017602273720346657,0.016579644420172786,-0.003974582899300911
0.001768572156620961,0.016644327176205353,-0.004103667409058674
0.0017946939872424547,0.016721270978019367,-0.004223925826464455
0.0018374257069087014,0.016801814605340294,-0.004331085489614726
0.0018972878939387703,0.016894611208507156,-0.004425684697559402
0.00197289848733409,0.016992625258604042,-0.0045045638537890426
0.0020637598863185317,0.017098283261389322,-0.004567452954924799
0.002168643697190352,0.017209023763666238,-0.004613215780613185
0.0022863126189978013,0.01732336445316307,-0.004641510178609363
0.002416158013607896,0.017444917654528342,-0.004653824958096478
0.0025555430286661983,0.017563702786034533,-0.004648452885086699
0.002704005954429326,0.01768541066282565,-0.004628262367868533
0.0028599211186773376,0.017807655520119647,-0.004594282340515863
0.003021827120403631,0.017929396578787466,-0.004548109840898407
0.0031880986897865936,0.018048895977740724,-0.004491270515499077
0.003357263174040047,0.018165255157706804,-0.004425574773994173
0.0035284324358418324,0.018280307377839308,-0.004353430540058342
0.00369926172838749,0.018388412715649376,-0.00427537743566726
0.003868939936606611,0.01849157396091223,-0.004193597061445535
0.004036540051158809,0.018590648064409142,-0.004109733477442382
0.004200521291404367,0.018683474175847602,-0.00402452782844152
0.004359800768242537,0.018769791014327228,-0.003938918013521828
0.004513739028050556,0.01885071210802385,-0.003853907893340465
0.004661615290982079,0.01892660335620947,-0.003770110244991542
0.004801247196337831,0.018991944393409406,-0.003686851920527869
0.0049337372104116305,0.01905370416729031,-0.003605737699461445
0.005057599398208324,0.019108278508636875,-0.0035262434485758528
0.005172899105932433,0.019157603680379658,-0.0034488393518718606
0.005278936735882185,0.019200488977754237,-0.0033733839132429905
0.005375481800948046,0.019237170396384205,-0.003299994991906685
0.005462810613410077,0.019269249577216454,-0.003229032674148438
0.005541179042846513,0.019298024409335476,-0.003160781569846589
0.005608437724278978,0.019316339460979385,-0.0030942302195903506
0.005667570858852269,0.019334295898897125,-0.003031140081144112
0.00571710957321945,0.01934656126984983,-0.0029708261287309007
0.005757966558143012,0.019355697209072747,-0.0029138525336412716
0.005789832182083221,0.0193599814120683,-0.0028601308184511005
0.005813542103121878,0.019361434614881108,-0.0028101007230538315
0.0058295227932516885,0.01936057724676289,-0.0027639465719420542
0.005836351904473137,0.019351731433728345,-0.0027209676363326714
0.005836570163577814,0.019342373446421323,-0.0026822462281848296
0.005828878038138749,0.019327282707856275,-0.0026470475024034075
0.005814504475602787,0.019309587526984324,-0.0026157506743410925
0.005792961801838007,0.019286730995785248,-0.002587928597977477
0.005765007256695327,0.019260344316271782,-0.0025636877426170944
0.0057308107200594,0.01923013918775021,-0.0025428617621600846
0.005689567940761284,0.019192624728324798,-0.002524857425128571
0.005641993987878021,0.019149479934794635,-0.0025097672788386032
0.005589179369664572,0.01910369509115216,-0.002497883636395208
0.005529919887467374,0.01905043956675247,-0.002488515688650276
0.005464793369947073,0.018991009926481648,-0.002481814727571115
0.005394759107457684,0.0189280860329813,-0.002478173977341523
0.005318598111213345,0.018856636008257387,-0.00247703938237761
0.005238585541872512,0.018784014886637012,-0.002479552367308177
0.005152113470118147,0.018699874356855717,-0.002484584525287053
0.0050620125162145774,0.018613497990464817,-0.0024936610454161473
0.0049675399769742775,0.018521150654409575,-0.00250662044624803
0.004869713930212282,0.018425445260317978,-0.002524196419346004
0.004768087957528261,0.01832326026336276,-0.0025463562406002516
0.004664449174517242,0.018220058761292058,-0.0025742573162933938
0.004558468229969557,0.01811296111292909,-0.0026078755818018363
0.004450803385958413,0.018002690175264534,-0.002647652813934354
0.004342364677888828,0.017890941276066545,-0.0026941198342618103
0.004233883138370249,0.01777857090246086,-0.002747621568758073
0.004126322433438698,0.01766734562129828,-0.0028085658946632405
0.004020094407548536,0.017556584727039755,-0.0028768535917889104
0.003916420004696069,0.01744895606692848,-0.0029528364817924153
0.00381622778045074,0.01734581766300159,-0.0030365601410951622
