0,1,2
-0.2789295,-1.0261612,0.0
-0.22842431,-1.0577466,0.0
-0.24115154,-0.9900877,0.0
-0.25440246,-1.0303427,0.0
-0.24702293,-1.057762,0.0
-0.21506804,-1.0609037,0.0
-0.24379596,-1.0295267,0.0
-0.25749794,-1.0468507,0.0
-0.28425914,-1.0756395,0.0
-0.28993475,-1.0518057,0.0
-0.27715528,-1.1042818,0.0
-0.2773474,-1.0766146,0.0
-0.3027851,-1.0910352,0.0
-0.27033252,-1.1004293,0.0
-0.27018017,-1.1056819,0.0
-0.3110899,-1.1489546,0.0
-0.33220205,-1.1432639,0.0
-0.34032816,-1.1521807,0.0
-0.32317623,-1.189723,0.0
-0.31113222,-1.1810956,0.0
-0.31297436,-1.1680183,0.0
-0.30911773,-1.1529629,0.0
-0.3143696,-1.1637518,0.0
-0.3140375,-1.1570252,0.0
-0.30997217,-1.1556478,0.0
-0.33269104,-1.1702299,0.0
-0.3572936,-1.1932428,0.0
-0.36630678,-1.2116588,0.0
-0.3610605,-1.2143425,0.0
-0.3494775,-1.2323688,0.0
-0.34090146,-1.2363921,0.0
-0.3505366,-1.2232744,0.0
-0.34827015,-1.2175146,0.0
-0.3431338,-1.2074674,0.0
-0.3327828,-1.1923037,0.0
-0.31268293,-1.1846198,0.0
-0.30283216,-1.1840166,0.0
-0.29823557,-1.183798,0.0
-0.3042401,-1.1810043,0.0
-0.3173659,-1.1671954,0.0
-0.32930902,-1.1785278,0.0
-0.33561558,-1.187187,0.0
-0.3426339,-1.19877,0.0
-0.34303498,-1.1988326,0.0
-0.34355935,-1.2150577,0.0
-0.34139237,-1.2057507,0.0
-0.35577178,-1.2094619,0.0
-0.36240643,-1.1914122,0.0
-0.37528312,-1.2041067,0.0
-0.38223243,-1.2249042,0.0
-0.37906206,-1.2296721,0.0
-0.36671162,-1.227034,0.0
-0.3532298,-1.2266606,0.0
-0.3491594,-1.2336446,0.0
-0.35029534,-1.2248904,0.0
-0.36538196,-1.2454864,0.0
-0.36656845,-1.2325238,0.0
-0.36465973,-1.253829,0.0
-0.35530603,-1.2401841,0.0
-0.34305957,-1.2308743,0.0
-0.35125604,-1.2717587,0.0
-0.33741772,-1.2478684,0.0
-0.33105406,-1.234295,0.0
-0.3298302,-1.2109573,0.0
-0.34135696,-1.2127161,0.0
-0.34114662,-1.2125587,0.0
-0.35542643,-1.2396619,0.0
-0.34905452,-1.2400064,0.0
-0.35304335,-1.2280918,0.0
-0.34254837,-1.2006708,0.0
-0.33442184,-1.2083805,0.0
-0.34321636,-1.2051306,0.0
-0.3674149,-1.1844397,0.0
-0.39912093,-1.2070783,0.0
-0.39437032,-1.2146857,0.0
-0.38110834,-1.2488467,0.0
-0.355348,-1.2424791,0.0
-0.32189488,-1.221115,0.0
-0.30817726,-1.2265102,0.0
-0.34445074,-1.2796288,0.0
-0.37708926,-1.2401223,0.0
-0.3858521,-1.2101164,0.0
-0.33516607,-1.2268431,0.0
-0.32641724,-1.2231017,0.0
-0.32841077,-1.1891493,0.0
-0.37238765,-1.2636172,0.0
-0.4210086,-1.2919852,0.0
-0.41136867,-1.2727443,0.0
-0.39931464,-1.2578399,0.0
-0.3914258,-1.235628,0.0
-0.37537068,-1.2036264,0.0
-0.3975265,-1.2372715,0.0
-0.40166557,-1.2506697,0.0
-0.38994795,-1.2494086,0.0
-0.381505,-1.2616742,0.0
-0.37113607,-1.2542864,0.0
-0.3718573,-1.2654597,0.0
-0.3832639,-1.272247,0.0
-0.37351888,-1.2807045,0.0
-0.34749052,-1.2610705,0.0
-0.35167414,-1.2265149,0.0
-0.3528576,-1.2308457,0.0
-0.3581763,-1.2233461,0.0
-0.36210263,-1.2434531,0.0
-0.36342263,-1.2699478,0.0
-0.36168438,-1.2647172,0.0
-0.3646171,-1.2425268,0.0
-0.35710412,-1.2303764,0.0
-0.34776,-1.2192073,0.0
-0.35750538,-1.2297374,0.0
-0.36374676,-1.2199016,0.0
-0.36298668,-1.2098014,0.0
-0.37171888,-1.2312518,0.0
-0.37290478,-1.2198585,0.0
-0.37153733,-1.2300793,0.0
-0.37159675,-1.2404944,0.0
-0.38277596,-1.2615175,0.0
-0.386541,-1.2655063,0.0
-0.3891688,-1.259609,0.0
-0.3861493,-1.2389631,0.0
-0.39558303,-1.2313616,0.0
-0.4071747,-1.2186887,0.0
-0.40895092,-1.2213625,0.0
-0.3949849,-1.2500285,0.0
-0.38223743,-1.2485838,0.0
-0.37264395,-1.2355433,0.0
-0.3727128,-1.2354383,0.0
-0.37333548,-1.2291502,0.0
-0.37862754,-1.2493798,0.0
-0.37416524,-1.2519289,0.0
-0.37418264,-1.2616142,0.0
-0.38130605,-1.2690461,0.0
-0.3840043,-1.2543188,0.0
-0.38807225,-1.2500708,0.0
-0.3820169,-1.2468317,0.0
-0.38834566,-1.2493507,0.0
-0.38968927,-1.2514454,0.0
-0.38532782,-1.2433516,0.0
-0.38664156,-1.2383717,0.0
-0.3909154,-1.2516654,0.0
-0.39093703,-1.2491341,0.0
-0.39105892,-1.2403268,0.0
-0.38467968,-1.2296838,0.0
-0.38515687,-1.2317435,0.0
-0.38602102,-1.2316226,0.0
-0.39386326,-1.2455552,0.0
-0.39922714,-1.2648998,0.0
-0.41374797,-1.2744123,0.0
-0.42111903,-1.2813414,0.0
-0.42961156,-1.2644079,0.0
-0.42597485,-1.2534473,0.0
-0.41849667,-1.2596078,0.0
-0.40460104,-1.2844363,0.0
-0.39910293,-1.2755097,0.0
-0.40043938,-1.3082368,0.0
-0.4082359,-1.3150026,0.0
-0.41942596,-1.3479551,0.0
-0.43708748,-1.3278959,0.0
-0.41866863,-1.3207377,0.0
-0.4347937,-1.3279942,0.0
-0.4396159,-1.3402699,0.0
-0.4369176,-1.3522042,0.0
-0.46824443,-1.3577839,0.0
-0.47785038,-1.3776399,0.0
-0.41717345,-1.4334002,0.0
-0.3994881,-1.4192991,0.0
-0.42411017,-1.3670017,0.0
-0.43759245,-1.3887054,0.0
-0.47390848,-1.4336786,0.0
-0.4737764,-1.4191438,0.0
-0.4689002,-1.4107275,0.0
-0.47758287,-1.4184128,0.0
-0.48529702,-1.4211413,0.0
-0.4923917,-1.4338511,0.0
-0.48689336,-1.4308367,0.0
-0.48237252,-1.4312499,0.0
-0.47689348,-1.4480137,0.0
-0.46986145,-1.4656776,0.0
-0.4647774,-1.4481133,0.0
-0.46681362,-1.4393843,0.0
-0.45498145,-1.4122169,0.0
-0.45193076,-1.4055825,0.0
-0.45911717,-1.4170542,0.0
-0.46367484,-1.4395125,0.0
-0.4629323,-1.4577992,0.0
-0.46355462,-1.4711264,0.0
-0.46709144,-1.4902086,0.0
-0.4634145,-1.4858873,0.0
-0.47165287,-1.4949918,0.0
-0.48048562,-1.5025046,0.0
-0.47930008,-1.4897488,0.0
-0.48277497,-1.4810427,0.0
-0.4848048,-1.4846536,0.0
-0.48675662,-1.49468,0.0
-0.48966616,-1.5111628,0.0
-0.49131393,-1.5070981,0.0
-0.49293214,-1.5056591,0.0
-0.49528164,-1.5065098,0.0
-0.49713284,-1.5146394,0.0
-0.49478972,-1.509533,0.0
-0.49406505,-1.51785,0.0
-0.4922859,-1.5215869,0.0
-0.49242133,-1.5231963,0.0
-0.503278,-1.5347426,0.0
-0.5068077,-1.5263642,0.0
-0.5077911,-1.5204757,0.0
-0.50334257,-1.5174966,0.0
-0.49707305,-1.5192249,0.0
-0.49225175,-1.51675,0.0
-0.49247944,-1.5284568,0.0
-0.49061126,-1.5344515,0.0
-0.49053526,-1.5298834,0.0
-0.4875244,-1.5180479,0.0
-0.48935974,-1.5016516,0.0
-0.4889785,-1.5001893,0.0
-0.49026728,-1.5022112,0.0
-0.4899572,-1.5091076,0.0
-0.49119985,-1.5175614,0.0
-0.49376994,-1.5072862,0.0
-0.49227494,-1.5047635,0.0
-0.49373084,-1.5220367,0.0
-0.4958145,-1.5227686,0.0
-0.5014032,-1.5395514,0.0
-0.5126292,-1.5670636,0.0
-0.5178573,-1.5712392,0.0
-0.43228865,-1.504153,0.0
-0.43712568,-1.5139847,0.0
-0.44257957,-1.5133181,0.0
-0.45363313,-1.502481,0.0
-0.4681918,-1.5169748,0.0
-0.4833781,-1.5446872,0.0
-0.49148285,-1.5615789,0.0
-0.5040978,-1.5605195,0.0
-0.5161446,-1.5584583,0.0
-0.50266814,-1.5333177,0.0
-0.48485303,-1.5244683,0.0
-0.45912105,-1.5288185,0.0
-0.41602385,-1.5190434,0.0
-0.42496318,-1.5206459,0.0
-0.45679402,-1.5305758,0.0
-0.4777704,-1.5296187,0.0
-0.48060846,-1.5084013,0.0
-0.47578913,-1.5491618,0.0
-0.48580933,-1.5387781,0.0
-0.48639566,-1.5420953,0.0
-0.49771363,-1.519155,0.0
-0.4955504,-1.4955485,0.0
-0.49658382,-1.4873058,0.0
-0.47662598,-1.5276009,0.0
-0.428859,-1.5373535,0.0
-0.45212483,-1.5400822,0.0
-0.48313177,-1.5487729,0.0
-0.49252898,-1.5561354,0.0
-0.49126017,-1.5375824,0.0
-0.48699498,-1.5192888,0.0
-0.48589152,-1.5117267,0.0
-0.47280884,-1.508281,0.0
-0.47116834,-1.513245,0.0
-0.47572583,-1.5292547,0.0
-0.47929597,-1.5327892,0.0
-0.48743445,-1.5400099,0.0
-0.49387282,-1.5308213,0.0
-0.49726003,-1.5373362,0.0
-0.48719817,-1.5286025,0.0
-0.47769088,-1.5225538,0.0
-0.47721422,-1.5246296,0.0
-0.48854315,-1.5177399,0.0
-0.48579168,-1.5145576,0.0
-0.4939847,-1.5379789,0.0
-0.49533677,-1.5107461,0.0
-0.5089074,-1.54171,0.0
-0.5094553,-1.5327604,0.0
-0.49164188,-1.5280728,0.0
-0.4807434,-1.5256488,0.0
-0.48857015,-1.5344144,0.0
-0.4918747,-1.5261807,0.0
-0.4936468,-1.5180151,0.0
-0.48237425,-1.5336524,0.0
-0.4675843,-1.536095,0.0
-0.4769609,-1.5292455,0.0
-0.47016108,-1.5382878,0.0
-0.45746136,-1.511408,0.0
-0.4514779,-1.5067892,0.0
-0.4464053,-1.5174186,0.0
-0.45006508,-1.5379958,0.0
-0.46654183,-1.5420061,0.0
-0.48015708,-1.5375091,0.0
-0.48163158,-1.5097432,0.0
-0.4814772,-1.5175499,0.0
-0.47813296,-1.5320545,0.0
-0.475295,-1.5390238,0.0
-0.4656825,-1.525253,0.0
-0.47003943,-1.507463,0.0
-0.47540778,-1.5154313,0.0
-0.4669795,-1.5242039,0.0
-0.4597472,-1.5230764,0.0
-0.46320742,-1.5533288,0.0
-0.47815883,-1.5362531,0.0
-0.49314958,-1.5299535,0.0
-0.49580318,-1.5014341,0.0
-0.49206924,-1.5414132,0.0
-0.49257398,-1.5327537,0.0
-0.49145353,-1.5062099,0.0
-0.48296773,-1.5014564,0.0
-0.47950333,-1.512048,0.0
-0.4812315,-1.5399475,0.0
-0.48201782,-1.5669295,0.0
-0.48384875,-1.567452,0.0
-0.4899968,-1.5548979,0.0
-0.49260104,-1.5484332,0.0
-0.50190747,-1.5638615,0.0
-0.50055563,-1.5600204,0.0
-0.4981388,-1.5610119,0.0
-0.50133246,-1.5703298,0.0
-0.5021343,-1.5743412,0.0
-0.51381665,-1.5879558,0.0
-0.52145433,-1.5880047,0.0
-0.5242932,-1.58534,0.0
-0.52731436,-1.5871667,0.0
-0.5327297,-1.6021055,0.0
-0.53254443,-1.5997317,0.0
-0.5314527,-1.6027915,0.0
-0.51866776,-1.5798019,0.0
-0.5199306,-1.5794296,0.0
-0.5217586,-1.5829675,0.0
-0.5224835,-1.5897448,0.0
-0.5253457,-1.6066008,0.0
-0.5385021,-1.6267536,0.0
-0.55197734,-1.6428784,0.0
-0.5466148,-1.643937,0.0
-0.534009,-1.6383497,0.0
-0.5283133,-1.6278763,0.0
-0.5378189,-1.6470727,0.0
-0.5445482,-1.6496865,0.0
-0.55395365,-1.6358984,0.0
-0.56002796,-1.6484164,0.0
-0.5708466,-1.6449249,0.0
-0.56948775,-1.6457266,0.0
-0.5602909,-1.6304682,0.0
-0.5581618,-1.6227301,0.0
-0.557834,-1.6149484,0.0
-0.5651338,-1.6260653,0.0
-0.5742609,-1.6428497,0.0
-0.5674621,-1.6483399,0.0
-0.56283134,-1.6559179,0.0
-0.55426216,-1.6543308,0.0
-0.5431817,-1.6407967,0.0
-0.5326033,-1.6334602,0.0
-0.5213823,-1.6173633,0.0
-0.51790994,-1.6020986,0.0
-0.5331375,-1.6244646,0.0
-0.54076225,-1.6382103,0.0
-0.54526544,-1.6330227,0.0
-0.549178,-1.6181211,0.0
-0.54516065,-1.6090693,0.0
-0.5549815,-1.6347722,0.0
-0.5406385,-1.614601,0.0
-0.52946305,-1.6050574,0.0
-0.5195772,-1.6002866,0.0
-0.5160667,-1.6203179,0.0
-0.51497453,-1.6327434,0.0
-0.5237986,-1.6385232,0.0
-0.5249448,-1.6526515,0.0
-0.5295696,-1.6588205,0.0
-0.53459924,-1.6674844,0.0
-0.5388038,-1.6673855,0.0
-0.5423484,-1.6543723,0.0
-0.5512499,-1.6205815,0.0
-0.56009287,-1.6076051,0.0
-0.5526685,-1.608105,0.0
-0.5495734,-1.6272794,0.0
-0.5505669,-1.6234767,0.0
-0.54420227,-1.6131607,0.0
-0.5491002,-1.5926102,0.0
-0.5528884,-1.5625623,0.0
-0.5483604,-1.5310903,0.0
-0.56284314,-1.4969636,0.0
-0.5612834,-1.4822341,0.0
-0.5360865,-1.5078013,0.0
-0.5337522,-1.535601,0.0
-0.5296773,-1.506361,0.0
-0.53673714,-1.4573666,0.0
-0.5465229,-1.4109945,0.0
-0.5571527,-1.382003,0.0
-0.5475294,-1.3655264,0.0
-0.54374456,-1.3553447,0.0
-0.54282737,-1.3314704,0.0
-0.53841436,-1.2984352,0.0
-0.52255505,-1.2907462,0.0
-0.5052482,-1.2856457,0.0
-0.49471587,-1.3061975,0.0
-0.48491955,-1.317121,0.0
-0.48552412,-1.3181744,0.0
-0.4958946,-1.3038869,0.0
-0.5020864,-1.2815584,0.0
-0.50818986,-1.2801377,0.0
-0.5072256,-1.2800767,0.0
-0.4998566,-1.2953426,0.0
-0.4955634,-1.3060704,0.0
-0.5015522,-1.3163161,0.0
-0.50361204,-1.3185372,0.0
-0.5132326,-1.3253366,0.0
-0.5089785,-1.3260753,0.0
-0.5163533,-1.3180231,0.0
-0.5234107,-1.3363304,0.0
-0.5353384,-1.3254234,0.0
-0.5502274,-1.3198338,0.0
-0.47367972,-1.2959636,0.0
-0.47753453,-1.3102057,0.0
-0.48458916,-1.2931668,0.0
-0.49124604,-1.3063656,0.0
-0.49968857,-1.3164557,0.0
-0.5118032,-1.3087797,0.0
-0.5168861,-1.2912408,0.0
-0.52620274,-1.294756,0.0
-0.52295953,-1.3018554,0.0
-0.51735115,-1.3043733,0.0
-0.50441164,-1.2683917,0.0
-0.46016955,-1.3456436,0.0
-0.46612108,-1.3407513,0.0
-0.47676313,-1.3079137,0.0
-0.49628234,-1.3026726,0.0
-0.50832206,-1.2736485,0.0
-0.5157941,-1.2714745,0.0
-0.519662,-1.2852566,0.0
-0.5238393,-1.2796562,0.0
-0.52262956,-1.3097293,0.0
-0.51935357,-1.3136411,0.0
-0.5193971,-1.2926195,0.0
-0.5232686,-1.2830652,0.0
-0.5279653,-1.2965341,0.0
-0.5278024,-1.2614601,0.0
-0.5232997,-1.2669592,0.0
-0.51255816,-1.3045024,0.0
-0.49931234,-1.3071721,0.0
-0.49769258,-1.3091731,0.0
-0.4855228,-1.2510661,0.0
-0.49058616,-1.2840024,0.0
-0.5046915,-1.3471955,0.0
-0.5075315,-1.341097,0.0
-0.5000758,-1.3276534,0.0
-0.49579698,-1.3041805,0.0
-0.48967493,-1.2859097,0.0
-0.4819978,-1.2624749,0.0
-0.4847126,-1.2610248,0.0
-0.4817531,-1.2601796,0.0
-0.49647695,-1.2809882,0.0
-0.5105281,-1.3061413,0.0
-0.51693034,-1.3251559,0.0
-0.52059746,-1.2925748,0.0
-0.5327563,-1.2994202,0.0
-0.5348517,-1.317439,0.0
-0.53062135,-1.3072281,0.0
-0.5152483,-1.3287742,0.0
-0.5086113,-1.3137728,0.0
-0.50820607,-1.3050423,0.0
-0.5128695,-1.2588521,0.0
-0.5061784,-1.2163358,0.0
-0.509383,-1.2554826,0.0
-0.51348746,-1.2949979,0.0
-0.5214103,-1.3061224,0.0
-0.51148546,-1.2842387,0.0
-0.5102332,-1.294859,0.0
-0.5101237,-1.3009124,0.0
-0.515554,-1.3304209,0.0
-0.5097835,-1.3086118,0.0
-0.50277096,-1.2823192,0.0
-0.5099126,-1.3345454,0.0
-0.5027632,-1.3214782,0.0
-0.49355537,-1.2733358,0.0
-0.4989009,-1.3067513,0.0
-0.5045861,-1.3128353,0.0
-0.5083274,-1.3329228,0.0
-0.5146015,-1.3624007,0.0
-0.5059971,-1.3156725,0.0
-0.5004223,-1.3045447,0.0
-0.49320227,-1.3121257,0.0
-0.48378444,-1.296951,0.0
-0.48861367,-1.3198209,0.0
-0.5013146,-1.3235525,0.0
-0.5129066,-1.3307072,0.0
-0.50736433,-1.284832,0.0
-0.5125181,-1.3154068,0.0
-0.50720686,-1.2967317,0.0
-0.50882095,-1.3045355,0.0
-0.5116317,-1.2831734,0.0
-0.5132382,-1.2864944,0.0
-0.5112836,-1.2894505,0.0
-0.50137025,-1.3002272,0.0
-0.4944269,-1.2656078,0.0
-0.49856484,-1.247886,0.0
-0.50223356,-1.2241971,0.0
-0.50578004,-1.2686464,0.0
-0.5107669,-1.3036093,0.0
-0.50734675,-1.3499924,0.0
-0.5084567,-1.3240452,0.0
-0.5084937,-1.3171517,0.0
-0.5049081,-1.2939708,0.0
-0.50289375,-1.3192947,0.0
-0.50392884,-1.3161509,0.0
-0.49829835,-1.3090427,0.0
-0.4982335,-1.3001195,0.0
-0.5011222,-1.309829,0.0
-0.5052047,-1.3390563,0.0
-0.50207627,-1.3310757,0.0
-0.5003038,-1.3325157,0.0
-0.5032617,-1.333564,0.0
-0.50366366,-1.2695369,0.0
-0.51304966,-1.2582814,0.0
-0.51043713,-1.2114094,0.0
-0.51774085,-1.2613517,0.0
-0.52194065,-1.2371507,0.0
-0.52956915,-1.2617112,0.0
-0.5329917,-1.2274477,0.0
-0.5119759,-1.235525,0.0
-0.48511875,-1.2390999,0.0
-0.4776436,-1.1259096,0.0
-0.4834509,-1.1171498,0.0
-0.48932058,-1.1131327,0.0
-0.50051224,-1.0626998,0.0
-0.48386884,-1.0977076,0.0
-0.50706255,-1.0305958,0.0
-0.5182143,-0.966447,0.0
-0.5034182,-0.9342394,0.0
-0.50563467,-0.89577323,0.0
-0.52799,-0.89411294,0.0
-0.5084925,-0.72970045,0.0
-0.5078358,-0.6989654,0.0
-0.49796808,-0.61204803,0.0
-0.5070502,-0.59873146,0.0
-0.5083227,-0.59859747,0.0
-0.50524735,-0.55835956,0.0
-0.50702137,-0.49078703,0.0
-0.50424385,-0.44563398,0.0
-0.50138277,-0.4789306,0.0
-0.4988628,-0.43679535,0.0
-0.49685735,-0.43146795,0.0
-0.49825662,-0.4352879,0.0
-0.49938446,-0.4218071,0.0
-0.5006436,-0.41279042,0.0
-0.50440884,-0.41019985,0.0
-0.5083174,-0.42395473,0.0
-0.5107585,-0.424596,0.0
-0.5085593,-0.39484698,0.0
-0.51709217,-0.40167856,0.0
-0.5259286,-0.3848892,0.0
-0.5283344,-0.37511072,0.0
-0.5259856,-0.35733378,0.0
-0.52694607,-0.33393002,0.0
-0.5179918,-0.3588799,0.0
-0.51781315,-0.35943636,0.0
-0.51421964,-0.30878893,0.0
-0.522673,-0.31889197,0.0
-0.54120475,-0.35916403,0.0
-0.53467697,-0.34320426,0.0
-0.5234958,-0.34705347,0.0
-0.5200186,-0.33325702,0.0
-0.51756084,-0.32004067,0.0
-0.50717396,-0.30453965,0.0
-0.5124863,-0.27593023,0.0
-0.5143509,-0.28736928,0.0
-0.52236253,-0.2697068,0.0
-0.52001274,-0.3077392,0.0
-0.5157723,-0.28068268,0.0
-0.51678985,-0.2785481,0.0
-0.51586115,-0.3081441,0.0
-0.513451,-0.29114765,0.0
-0.5209035,-0.25417808,0.0
-0.5211719,-0.23679438,0.0
-0.5226131,-0.2069645,0.0
-0.50564003,-0.15130982,0.0
-0.49820852,-0.15618029,0.0
-0.5079167,-0.12858355,0.0
-0.5029805,-0.15133128,0.0
-0.50515145,-0.16351077,0.0
-0.5035965,-0.19211781,0.0
-0.50220186,-0.19802293,0.0
-0.49958932,-0.19249594,0.0
-0.4989323,-0.21253532,0.0
-0.4954002,-0.22441384,0.0
-0.49990213,-0.25496548,0.0
-0.51034236,-0.23780677,0.0
-0.52331054,-0.19455001,0.0
-0.5316939,-0.21876493,0.0
-0.5392551,-0.2241126,0.0
-0.5180199,-0.21455637,0.0
-0.5129655,-0.2274082,0.0
-0.5096788,-0.22498584,0.0
-0.5141842,-0.2184929,0.0
-0.5014646,-0.2184465,0.0
-0.49492347,-0.21804452,0.0
-0.49742782,-0.2049394,0.0
-0.500846,-0.19725719,0.0
-0.502613,-0.23465791,0.0
-0.5074206,-0.243736,0.0
-0.51963323,-0.2508783,0.0
-0.5271993,-0.22813281,0.0
-0.5224101,-0.21557772,0.0
-0.51630586,-0.18676624,0.0
-0.5206808,-0.22286835,0.0
-0.5244263,-0.21168044,0.0
-0.5231086,-0.21943432,0.0
-0.5220147,-0.22170672,0.0
-0.530206,-0.26829657,0.0
-0.5408245,-0.24589005,0.0
-0.54313827,-0.23587999,0.0
-0.54507893,-0.24543157,0.0
-0.54894793,-0.20961714,0.0
-0.5538981,-0.19102061,0.0
-0.56319666,-0.21833283,0.0
-0.5607185,-0.23139933,0.0
-0.5450448,-0.23720637,0.0
-0.5373538,-0.22966442,0.0
-0.5212122,-0.25996047,0.0
-0.5081401,-0.24116203,0.0
-0.5104303,-0.18550754,0.0
-0.5024765,-0.222476,0.0
-0.5054317,-0.25359288,0.0
-0.51205003,-0.23416957,0.0
-0.50222695,-0.24104291,0.0
-0.50697714,-0.20144185,0.0
-0.52834004,-0.20574498,0.0
-0.5440759,-0.23740718,0.0
-0.53484297,-0.24731895,0.0
-0.5172575,-0.22278288,0.0
-0.48611724,-0.1697965,0.0
-0.49178505,-0.11817153,0.0
-0.5157424,-0.23587278,0.0
-0.5013884,-0.30284515,0.0
-0.48724425,-0.25820106,0.0
-0.49962056,-0.22804594,0.0
-0.5010368,-0.19311216,0.0
-0.502642,-0.20215377,0.0
-0.5409358,-0.21029261,0.0
-0.54076815,-0.23514146,0.0
-0.5449344,-0.22988746,0.0
-0.54581714,-0.17872712,0.0
-0.5445546,-0.17157558,0.0
-0.533525,-0.24580142,0.0
-0.5391817,-0.2105341,0.0
-0.53466016,-0.21451172,0.0
-0.5247001,-0.23424146,0.0
-0.5202632,-0.21478778,0.0
-0.5137089,-0.22225055,0.0
-0.5230781,-0.22824699,0.0
-0.5236432,-0.20302716,0.0
-0.53102803,-0.16965446,0.0
-0.54268223,-0.15240249,0.0
-0.52522445,-0.176189,0.0
-0.49785024,-0.17264977,0.0
-0.49786466,-0.097818956,0.0
-0.49030536,-0.08469876,0.0
-0.511461,-0.024319587,0.0
-0.52127963,0.008127466,0.0
-0.52418256,0.062032953,0.0
-0.51061857,0.057696074,0.0
-0.51211125,0.14149022,0.0
-0.51663387,0.1920726,0.0
-0.5348629,0.18920794,0.0
-0.5412759,0.25828698,0.0
-0.54923296,0.36137432,0.0
-0.5444955,0.40193906,0.0
-0.5390761,0.5387968,0.0
-0.53876054,0.5787357,0.0
-0.53114957,0.54638785,0.0
-0.53677034,0.7504871,0.0
-0.5355381,0.8324405,0.0
-0.5189137,0.8328043,0.0
-0.5165655,0.8335851,0.0
-0.5172031,0.91277725,0.0
-0.5198349,0.9844156,0.0
-0.5236057,1.0879196,0.0
-0.51915765,1.1695907,0.0
-0.52033234,1.2863885,0.0
-0.51633096,1.3178984,0.0
-0.5088738,1.3782115,0.0
-0.5072345,1.429514,0.0
-0.5078377,1.4702371,0.0
-0.5053282,1.4842029,0.0
-0.49912608,1.4160048,0.0
-0.5019961,1.4967606,0.0
-0.50506127,1.5128993,0.0
-0.51858884,1.6111467,0.0
-0.52257943,1.6578786,0.0
-0.5260962,1.6475804,0.0
-0.53476936,1.6713359,0.0
-0.5372396,1.676751,0.0
-0.5455762,1.6877193,0.0
-0.54529315,1.6736374,0.0
-0.5501188,1.7451705,0.0
-0.5351856,1.7242869,0.0
-0.5360944,1.8046968,0.0
-0.53010774,1.762203,0.0
-0.5263727,1.7411106,0.0
-0.5147228,1.7630322,0.0
-0.51772875,1.7253424,0.0
-0.5151633,1.742974,0.0
-0.5108105,1.7235465,0.0
-0.5213967,1.7195708,0.0
-0.5278648,1.721798,0.0
-0.52539885,1.7217227,0.0
-0.52292806,1.7662803,0.0
-0.51766837,1.7501856,0.0
-0.524356,1.7942469,0.0
-0.5287129,1.7576128,0.0
-0.5404998,1.8021084,0.0
-0.5423352,1.7705462,0.0
-0.5523393,1.7513814,0.0
-0.5378449,1.6810501,0.0
-0.5273527,1.7695298,0.0
-0.53071207,1.7883664,0.0
-0.5318925,1.7583613,0.0
-0.53773034,1.7000175,0.0
-0.57459307,1.8199861,0.0
-0.5796937,1.7374486,0.0
-0.515599,1.7514523,0.0
-0.50332826,1.7531333,0.0
-0.5506604,1.7585578,0.0
-0.5503369,1.7513428,0.0
-0.5322426,1.763433,0.0
-0.5311046,1.7679733,0.0
-0.49637556,1.7806565,0.0
-0.5356771,1.8109708,0.0
-0.5444704,1.7706708,0.0
-0.5670324,1.7925522,0.0
-0.5439963,1.763764,0.0
-0.5308376,1.7808728,0.0
-0.5309861,1.7567649,0.0
-0.5426205,1.7167048,0.0
-0.5443369,1.7140436,0.0
-0.56311953,1.8008473,0.0
-0.5678977,1.7814338,0.0
-0.5614768,1.771671,0.0
-0.55869716,1.7726232,0.0
-0.5446543,1.7151833,0.0
-0.5400783,1.7196802,0.0
-0.56144375,1.7431065,0.0
-0.55150735,1.7594306,0.0
-0.5383975,1.7829041,0.0
-0.54593784,1.7875534,0.0
-0.56928825,1.7583249,0.0
-0.5879328,1.7378292,0.0
-0.5597142,1.7281965,0.0
-0.52759415,1.6909373,0.0
-0.5284047,1.7173798,0.0
-0.52523804,1.7499378,0.0
-0.5133839,1.7717445,0.0
-0.51468253,1.7841508,0.0
-0.5056845,1.6887466,0.0
-0.5306992,1.7320838,0.0
-0.5570685,1.7559162,0.0
-0.5647181,1.8061452,0.0
-0.5561643,1.7395386,0.0
-0.54767585,1.7262129,0.0
-0.54805523,1.7377859,0.0
-0.55225956,1.7612904,0.0
-0.5532355,1.7361833,0.0
-0.55058575,1.7523888,0.0
-0.5458143,1.7293737,0.0
-0.5474347,1.7215618,0.0
-0.54861075,1.7142864,0.0
-0.5500788,1.7758012,0.0
-0.53882295,1.7882445,0.0
-0.5459395,1.7858326,0.0
-0.5526767,1.7884837,0.0
-0.5561856,1.7602026,0.0
-0.54671574,1.7270036,0.0
-0.5421123,1.7124045,0.0
-0.54213756,1.7494019,0.0
-0.54367316,1.7854159,0.0
-0.5500495,1.7720135,0.0
-0.5523982,1.808319,0.0
-0.54885375,1.7833059,0.0
-0.5337995,1.8002766,0.0
-0.5119163,1.7981758,0.0
-0.50785136,1.7812237,0.0
-0.5130848,1.7313535,0.0
-0.52348167,1.6961272,0.0
-0.5317164,1.6821293,0.0
-0.5334634,1.7294835,0.0
-0.538571,1.7680079,0.0
-0.5352949,1.7445085,0.0
-0.543485,1.8023989,0.0
-0.5487129,1.8040397,0.0
-0.5452002,1.7884127,0.0
-0.54359233,1.799277,0.0
-0.5357681,1.7754937,0.0
-0.52935916,1.7684371,0.0
-0.5463622,1.8223512,0.0
