time,seconds_elapsed,z,y,x
1738005561326241300,9.5132412109375,0.20975392654836175,0.1352844130301848,-0.37995380481090396
1738005561336310300,9.523310302734375,-0.17990122459828853,0.06948077445332893,0.1503902487579733
1738005561346378200,9.533378173828124,0.11204641651213168,0.12338082567611708,-0.08908046013480052
1738005561356447200,9.543447265625,-0.06497545325756073,0.05384006466385908,-0.0631682120393496
1738005561366516200,9.55351611328125,0.08511281687915324,0.004073898375406861,-0.2960499618627131
1738005561376584700,9.563584716796875,-0.12482874119579791,-0.14160711324568837,-0.0821681234630756
1738005561386653700,9.57365380859375,0.14855623826384542,0.17053579568602142,-0.23874438564591108
1738005561396722700,9.58372265625,-0.042077392750978465,0.07726670648865401,-0.027477552050258962
1738005561406790700,9.593790771484375,-0.11749825217723846,0.07795214060270227,0.2399361161811277
1738005561416859600,9.603859619140625,-0.047769466912746424,-0.11384307240424676,0.4332577807035297
1738005561426928600,9.6139287109375,0.3162988230347633,0.004552347808424383,-0.061075797204207624
1738005561436996600,9.62399658203125,-0.08906944555044173,0.11038838363941758,-0.12566938413786702
1738005561447065900,9.63406591796875,-0.0341547830581665,0.030674772622413,-0.44533192058522253
1738005561457134800,9.644134765625,0.09033961161673068,0.12783954951749182,-0.22762902606008573
1738005561467202600,9.65420263671875,-0.062440966343879696,0.10264405312296003,-0.24531698723556472
1738005561477271800,9.664271728515626,-0.18559505232572554,-0.02068394182079937,-0.12407565780617295
1738005561487340800,9.6743408203125,0.4053244294434786,0.17492878821427002,-0.4870056644387543
1738005561497408500,9.684408447265625,-0.011575286981463432,0.06301640531138983,-0.8055738937102258
1738005561507477800,9.694477783203125,-0.13127835572659968,0.009797997943521477,-0.28503037253525104
1738005561517546800,9.704546630859374,0.04349310476779938,-0.031220880464161743,-0.47480972480829803
1738005561527614700,9.71461474609375,-0.1823164690464735,0.014768808626034297,-0.23766656381394713
1738005561537683700,9.72468359375,0.11636544875502586,-0.112862354271207,0.06570269895303063
1738005561547751700,9.734751708984374,-0.05302490322291851,-0.040496964292274784,0.26654771731812504
1738005561557820700,9.744820556640626,0.10258709877133369,-0.23400539269158616,0.09985465073329396
1738005561567889700,9.7548896484375,-0.17977730595767497,-0.13950139140440151,0.17030109188100323
1738005561577957600,9.76495751953125,0.13356266727149485,-0.1635124363878742,-0.057109208827908146
1738005561588027000,9.77502685546875,-0.022510522493720053,-0.09524761359556577,-0.09039262044560163
1738005561598095600,9.785095703125,0.10079963083267211,0.017115298686944877,-0.37789252489954234
1738005561608163800,9.795163818359375,-0.05107961437404156,0.2104261815204285,-0.6292293386802077
1738005561618232800,9.80523291015625,0.03195814979672432,0.24748612970188258,-0.2546098806345835
1738005561628301800,9.8153017578125,0.056497547769546505,0.1808455927763134,-0.14621327360058203
1738005561638369800,9.825369873046874,-0.13160218085348604,0.19174433220308273,-0.17853786382321268
1738005561648438800,9.835438720703126,0.22723346913754938,0.1349212422735989,-0.1844237617903389
1738005561658507800,9.8455078125,-0.09671440734565258,-0.01263508453296963,0.02299511853973381
1738005561668575700,9.85557568359375,0.033467385315895076,0.08405296909529715,-0.24638724681558086
1738005561678644700,9.865644775390624,-0.05197860904037952,0.020516690928535534,-0.06849202371088321
1738005561688713700,9.875713623046876,0.08706102833747863,-0.39092634012624616,0.19316842845575882
1738005561698781700,9.88578173828125,-0.007205985856056213,0.15504653186490758,0.06248129835426807
1738005561708851000,9.895850830078125,-0.1454810686022043,0.07873046803143806,0.014452406470489221
1738005561718919000,9.9059189453125,0.2791992186963558,0.16831092271078377,-0.23797036906611174
1738005561728987600,9.915987548828125,-0.18243045081496237,0.16123104745242745,0.11218353256103582
1738005561739057000,9.926056884765625,-0.04806581951081752,0.12068950423290953,0.309126410654746
1738005561749124900,9.936124755859375,-0.045377603340148925,-0.28912177003473044,0.5087926949635148
1738005561759193600,9.946193603515624,-0.022638532787561415,-0.33155203134398903,0.9057553926445543
1738005561769262800,9.956262939453126,-0.07471651054918765,-0.3369301441857591,1.0449080619428306
1738005561779330800,9.966330810546875,0.23712182594537734,0.11933147722007706,0.4237327407827601
1738005561789399600,9.976399658203125,-0.16675182016789913,0.33835761970560996,0.40220337481349705
1738005561799468800,9.98646875,-0.04045475998520851,-0.03657480414616875,0.32557401638031
1738005561809536800,9.996536865234376,-0.15612755030095576,-0.3141568791026249,0.6051424702478573
1738005561819605800,10.006605712890625,0.03466390162408352,0.12548108589099718,0.23885778289251028
1738005561829674800,10.0166748046875,0.12010755789279937,0.1912763128325343,-0.10457306669047102
1738005561839742700,10.02674267578125,-0.11242577121853828,0.15188631426831706,0.31531481696609404
1738005561849811700,10.036811767578126,0.04694236843883991,-0.06215056856255978,-0.027121491454471833
1738005561859879700,10.046879638671875,0.0044470425367355345,-0.14740123214297926,-0.16178585005728527
1738005561869948700,10.05694873046875,-0.1411591137498617,0.24968913790518416,-0.06497269504489377
1738005561880017700,10.067017578125,0.04843991352021694,0.06934925246157217,-0.023315822411060796
1738005561890085600,10.077085693359376,0.032872342032194135,0.19387305132746696,-0.4292729853836819
1738005561900155000,10.08715478515625,-0.19457798472642898,-0.07682092634937726,-0.03487379978140816
1738005561910223600,10.0972236328125,0.09243804520070552,-0.056245915662613694,-0.1556813591697253
1738005561920291600,10.10729150390625,-0.12707973499298095,0.2567490663540549,-0.10395467906380072
1738005561930360800,10.11736083984375,0.018819266760349274,-0.21806327053643762,-0.2124386173213832
1738005561940429600,10.1274296875,-0.08412965106070042,0.2866032296088524,-0.11912309516640379
1738005561950497500,10.13749755859375,-0.03999006508290767,-0.024548060769890433,-0.10707788911825045
1738005561960566800,10.14756689453125,-0.031164369070529937,-0.0013492820173734799,-0.06560823930234182
1738005561970634800,10.157634765625,0.00041442601978778834,0.0548755406248616,-0.26247758180238306
1738005561980703700,10.167703857421875,-0.013499533042311667,-0.06768755719389301,-0.28679798499597237
1738005561990772700,10.177772705078125,-0.009604863691329955,0.021762119845789855,-0.1257723787214607
1738005562000840700,10.1878408203125,-0.04117781356275081,-0.10005937039200216,0.07299545891024171
1738005562010909700,10.19790966796875,-0.15878946298658847,-0.0003106185854412615,0.4411995334882289
1738005562020978700,10.207978759765625,0.01044248355925083,-0.05645116504428442,0.27452963771643113
1738005562031046700,10.218046630859375,-0.0366951151907444,0.04320901799625717,0.23740305403955278
1738005562041115600,10.22811572265625,-0.08561842831373215,-0.11325383780682459,0.515333604506962
1738005562051184600,10.2381845703125,-0.07364566644728184,-0.010908968559838831,0.26247677808478476
1738005562061252900,10.2482529296875,-0.13963701874911785,-0.008950263106962666,0.09023699149247258
1738005562071321600,10.258321533203125,0.06311901173591614,0.3619853827262297,0.17011287583252413
1738005562081389600,10.2683896484375,-0.16223112787306307,0.13322939846282825,0.3334399639824405
1738005562091458800,10.278458740234376,0.09006313276290893,-0.072417996949004,0.35356976535208523
1738005562101527800,10.28852783203125,-0.07828092503249645,-0.22837907724240794,0.5091134513504803
1738005562111595500,10.298595458984375,0.02122574338018894,-0.42402558624949305,0.3894073503980413
1738005562121664800,10.308664794921874,0.04486673120856285,-0.08437118646530434,0.5544246383909136
1738005562131733800,10.318733642578126,0.07658931868374347,-0.33275179905518887,-0.0798639747065492
1738005562141801700,10.3288017578125,-0.0998328316271305,0.18342623865297064,-0.044124790267460044
1738005562151870700,10.33887060546875,-0.045666357153654094,0.06668682831928599,0.12399163278453051
1738005562161940000,10.34893994140625,-0.09325462228059768,-0.2187206384666264,0.21326683004014194
1738005562172007700,10.359007568359376,-0.014995909079909324,-0.27664589921804145,0.014602238153782672
1738005562182076700,10.36907666015625,0.034085809475183484,0.01986135055865161,0.013068530347058549
1738005562192144600,10.37914453125,0.012238719326257705,-0.052448907132982274,0.23417287647929041
1738005562202214000,10.3892138671875,0.0025046762973070145,-0.038873641973338084,-0.22656117763286454
1738005562212282600,10.39928271484375,-0.10358487763702869,0.03505470017311163,-0.2334517225978896
1738005562222350800,10.409350830078125,-0.05824351465404033,0.007419966533454134,-0.4934142528394237
1738005562232419800,10.419419921875,-0.02995382423698902,0.10099995744405314,-0.17672425679629666
1738005562242488600,10.429488525390624,-0.03234802589714527,0.0491793793764431,-0.035576717036508484
1738005562252556800,10.439556884765626,0.0035649990051984785,0.04873726163213141,0.06466938298307359
1738005562262625800,10.449625732421875,-0.11614508400261402,0.06148894001578446,0.20986741512650622
1738005562272694800,10.45969482421875,0.18089023563563822,0.26313177139479665,0.06510241780520883
1738005562282762800,10.4697626953125,-0.12796002495884895,0.08321106577790342,0.3422653312012553
1738005562292831700,10.479831787109376,0.013141805645823477,-0.2097083703735843,0.3823979465600103
1738005562302899700,10.489899658203125,0.0198725752055645,-0.08730071884486824,0.3150619381835684
1738005562312968700,10.49996875,0.08078034063279628,0.2709207995695062,0.22410035874359308
1738005562323037700,10.51003759765625,-0.19619535679519176,-0.16512852981500326,0.42978206741698083
1738005562333106000,10.52010595703125,0.056985623547434805,-0.15585152810486033,0.31239998896531757
1738005562343174700,10.530174560546875,0.11803893492519855,-0.005981480995821766,0.1440843444136437
1738005562353244000,10.540243896484375,-0.12511807953119278,0.2705679858101532,0.10250135671664029
1738005562363311900,10.550311767578124,0.05893909570276737,0.27777205370375885,0.024628688258049078
1738005562373380600,10.560380615234376,-0.11343874765336513,-0.05193772904071957,0.5527891096109524
1738005562383447800,10.57044775390625,0.1255319210290909,-0.1524937969084829,0.2176093527564779
1738005562393517000,10.58051708984375,-0.12182196059525012,-0.025706295460881663,0.5025592804666609
1738005562403585800,10.590585693359374,0.08452712594568729,-0.21803884848123414,0.4938512194845825
1738005562413654000,10.600654052734376,-0.08874795851111411,0.1798071531066671,0.327312749806419
1738005562423723000,10.610722900390625,0.06133505092859268,-0.06984431510267314,-0.13427521772133186
1738005562433792000,10.6207919921875,-0.10131576366126537,0.3001234949119389,0.6146565503831952
1738005562443860000,10.63085986328125,0.0766097769498825,-0.49273354056626556,0.05444809985987376
1738005562453929000,10.640928955078126,-0.013164017477631568,0.2044054781924933,-0.03405502389456378
1738005562463997000,10.650996826171875,-0.026929507979750633,0.05549916611565277,0.549282343599014
1738005562474066000,10.66106591796875,0.008382043898105622,-0.25043858629930765,0.501332478618063
1738005562484135000,10.671135009765624,-0.07706161237061024,0.05404941483191214,0.9598970980029553
1738005562494203100,10.681203125,0.05611351688802242,-0.09488541095335967,0.970745751210302
1738005562504272000,10.69127197265625,-0.027536241701245308,-0.20854875200968234,0.5435905251655727
1738005562514340900,10.7013408203125,-0.0025479309171438217,-0.02265449754167348,0.039105025876685975
1738005562524409000,10.7114091796875,-0.024544658669829366,-0.050636364118568596,-0.26242415284840387
1738005562534477800,10.721477783203126,0.007478373056650161,-0.02015712776798755,-0.3227736450720578
1738005562544547000,10.731547119140625,-0.03307400208413601,0.00532878467417322,-0.013575013997894712
1738005562554615000,10.741614990234375,-0.02424304537475109,0.014955124978371894,-0.11044750254866667
1738005562564684000,10.75168408203125,-0.008081599646806716,0.028814591073989867,-0.14965650938963518
1738005562574752000,10.761751953125,0.011968670213222503,0.07155898266660515,-0.29388165964661167
1738005562584821000,10.771821044921875,-0.051478258302807806,0.06319692667718045,-0.25944477171143515
1738005562594890000,10.781889892578125,0.019599603483080864,-0.008416402825433761,-0.008125589485582896
1738005562604958000,10.7919580078125,-0.03830956465005875,-0.12684601756865158,0.2951846137376502
1738005562615027000,10.80202685546875,0.035761049211025235,-0.05755639547298196,0.2745979719785973
1738005562625096200,10.81209619140625,-0.0055395139485597605,-0.024373571852664463,-0.220481090534199
1738005562635164000,10.822163818359375,-0.04160159193277359,0.15064155663792042,-0.2341391934053972
1738005562645233000,10.83223291015625,-0.05087853884398937,0.03365218099800404,0.06080785328329075
1738005562655301000,10.842301025390626,0.03575871112346649,-0.19135304959686472,-0.14102660081083884
1738005562665370000,10.8523701171875,-0.02036006646156311,0.13414671423714608,-0.4265258421000093
1738005562675438800,10.86243896484375,-0.03532499588131904,0.24011845047809183,0.2747888549081981
1738005562685507000,10.872507080078124,-0.02096270852982998,-0.16149762596674264,0.8630483967531472
1738005562695576000,10.882576171875,0.0038753801286220547,-0.2901371028234251,0.5454194576257839
1738005562705645000,10.89264501953125,-0.002260346147418022,-0.10970056577203795,-0.014616209596919361
1738005562715713000,10.902713134765625,-0.02769815426468849,0.06191306087910197,-0.09970716855400241
1738005562725782000,10.912781982421874,-0.027245734322071075,0.06220716672115959,0.12263471088339574
1738005562735850000,10.92285009765625,-0.0050970308780670165,0.07547620634268969,0.3332326048420742
1738005562745919000,10.9329189453125,-0.019461071795225143,0.02934409027423244,0.6245408886030316
1738005562755988000,10.942988037109375,-0.01167991639971733,-0.004303003556700423,0.29188208332723004
1738005562766056000,10.953055908203124,-0.0037479543566703794,-0.002833647956768982,0.005640426172921434
1738005562776125000,10.963125,-0.012875263664126396,-0.0005368011572863907,0.014430671846005133
1738005562786194200,10.973194091796875,-0.014521277305483818,0.0011055774885695426,0.011708537422714289
1738005562796262100,10.98326220703125,-0.014521277305483818,-0.014305725725507363,0.011418568899657111
1738005562806331000,10.993330810546874,-0.0160164842993021,-0.009993146056286059,0.012338752484496217
1738005562816399000,11.003399169921876,-0.01571662456989288,-0.006549503841856494,-0.001962301632470917
1738005562826468000,11.013468017578125,-0.02095335617959499,-0.008478864469239488,-0.01285392176528694
1738005562836536800,11.023536865234375,-0.01421966401040554,-0.008432321913773194,-0.0022932026708265764
1738005562846605000,11.03360498046875,-0.013470306947827339,-0.010530554568348453,0.014729844305536243
1738005562856674000,11.043674072265626,-0.006437339571118354,-0.010966110141132957,0.024979816950391975
1738005562866742000,11.053741943359375,-0.008681903627514838,-0.012490771558298728,0.022884990962455047
1738005562876811000,11.06381103515625,-0.004792494973540306,-0.0023124051282182334,0.012965403332724236
1738005562886880000,11.0738798828125,-0.012872341054677962,0.000035025647608563304,0.00031051583745284
1738005562896948200,11.0839482421875,-0.024245383462309835,-0.0014166664314689114,0.011619283670105505
1738005562907017000,11.094016845703125,-0.01586567765176296,-0.0009334905909840017,0.013858705760503652
1738005562917086000,11.1040859375,-0.0014998831689357758,-0.0110491807481274,0.01106541036372073
1738005562927154200,11.114154296875,-0.000751110628247261,0.0016658006206387653,0.014228413572441785
1738005562937223000,11.124222900390626,-0.004192190992832184,-0.00446765149992425,0.016592165295407173
1738005562947291000,11.134290771484375,-0.007333996149897575,0.005648728210385889,0.026208294732845385
1738005562957360000,11.144360107421875,-0.014367548048496246,-0.0068297364221885795,0.025995243353920523
1738005562967428900,11.154428955078124,-0.005987842237949371,-0.017291203243122433,0.008808747160865459
1738005562977497000,11.1644970703125,-0.005239654219150543,-0.003760781872202642,0.0017354226575931532
1738005562987566000,11.174566162109375,-0.003743278181552887,-0.005787570425495505,0.0003627232320141047
1738005562997634800,11.184634765625,-0.008231821772456169,-0.007247130717197433,0.004898996688472107
1738005563007703000,11.194703125,-0.021998481318354607,-0.010841392349498345,0.006977730058133602
1738005563017772000,11.20477197265625,-0.004041968867182732,-0.012931391465268097,0.010254014065733645
1738005563027840000,11.214840087890625,-0.01137362692952156,-0.016007246113498696,0.011094903602974954
1738005563037909000,11.224908935546875,-0.021249124255776405,-0.003246078382292762,0.010274547680397518
1738005563047978000,11.23497802734375,-0.011972177344560622,-0.000781186106102541,0.013245966989907902
1738005563058046200,11.245046142578126,-0.012720949885249137,0.0030284946754341943,0.009838393885991536
1738005563068115000,11.255114990234375,-0.013469722425937651,-0.006170039537595585,0.013488872367690783
1738005563078183000,11.265182861328125,-0.009130816438794136,-0.00027505864829290656,0.0056513014766736884
1738005563088252200,11.275252197265624,-0.015863339564204215,-0.0038563694674754513,0.009893745368998497
1738005563098321000,11.28532080078125,0.006282441270351409,-0.010496679698210208,0.010528533857909497
1738005563108388900,11.295388916015625,-0.014817045381665228,-0.013299982749065383,0.017948208130418787
1738005563118458000,11.3054580078125,-0.008681903627514838,-0.009620422020065598,0.028372557811357543
1738005563128526800,11.31552685546875,-0.011674071180820464,-0.007437506756721995,0.014522393833624664
1738005563138595000,11.325594970703126,-0.020503274324536323,-0.007084017143934034,0.0026202746341470627
1738005563148664000,11.3356640625,-0.015266542714834212,-0.0041575398045592005,-0.004395049771305639
1738005563158732000,11.34573193359375,-0.010478139394521713,-0.004959398805932142,-0.011906242818746249
1738005563168801000,11.355801025390624,-0.008382628419995307,-0.004200397132174112,-0.002516405551007483
1738005563178870000,11.3658701171875,-0.013470891469717024,-0.00995812497525476,0.006833684228232596
1738005563188938000,11.37593798828125,-0.003893500307202339,-0.01219415866532363,0.01691354502016911
1738005563199007000,11.386007080078125,-0.004940379011631012,-0.015774309573881328,0.023488660510606132
1738005563209076000,11.396075927734374,-0.0016477672070264815,-0.007294476990262046,0.017488671177136712
1738005563219144200,11.406144287109376,-0.0068862523823976516,-0.010562228348245844,0.022122824650653638
1738005563229213000,11.416212890625,-0.01466799229979515,-0.0031485134590649977,0.024047890412120614
1738005563239281000,11.426281005859375,-0.011076689809560775,0.00255350670798216,0.00830241192379035
1738005563249350100,11.43635009765625,-0.017511106771230696,0.0011090709201758728,0.002651153829600662
1738005563259419000,11.4464189453125,-0.006138064363598823,0.004382617264706641,0.007529310942732263
1738005563269486800,11.45648681640625,-0.009129647395014762,-0.00022974906868766993,0.011603102003573439
1738005563279556000,11.46655615234375,-0.0028442835152149197,-0.00828812310353387,0.02342937263799831
1738005563289624000,11.4766240234375,-0.007034720942378044,-0.009608946211403235,0.02530668113444699
1738005563299693000,11.486693115234376,-0.010626023432612418,-0.003730158405075781,0.03650683064360637
1738005563309762000,11.496761962890625,-0.014966098463535308,-0.002230330035067163,0.024418993313412646
1738005563319830000,11.506830078125,-0.020054361513257027,-0.0033969763613771646,0.018162681998161134
1738005563329899000,11.51689892578125,-0.015565817922353743,-0.002716478717350401,0.002717072372394614
1738005563339967000,11.526967041015626,-0.01676291875243187,0.0026633557240478695,-0.0027477768962678962
1738005563350036000,11.537035888671875,-0.009281038564443587,0.0009512454433832317,0.0026186124000232664
1738005563360105000,11.54710498046875,-0.0035948096215724945,-0.005893277555983513,-0.0050389691314543595
1738005563370173000,11.5571728515625,-0.014219079488515854,-0.0153408774595242,0.0025875060173508246
1738005563380242000,11.567241943359376,0.006579962912201881,-0.0139692009472521,0.015380954883230151
1738005563390310700,11.577310546875,0.006131634622812271,-0.015292325610062106,-0.0010364623416913672
1738005563400379000,11.58737890625,-0.00838379746377468,-0.022506056381156665,-0.00594489814536646
1738005563410448000,11.59744775390625,-0.0035959786653518675,-0.015840406213188545,-0.016269697583612287
1738005563420515800,11.607515869140625,-0.006738952866196632,-0.00549645569154527,-0.0028183236651180775
1738005563430584800,11.617584716796875,-0.017961188626289367,-0.0019802414312493056,-0.0036518884124292525
1738005563440653800,11.62765380859375,-0.011377134060859679,-0.005935221568145789,0.013300417715549701
1738005563450722000,11.63772216796875,-0.009731704941391944,0.003855876277131028,0.021036543234309646
1738005563460790800,11.647790771484376,-0.006439677658677101,-0.004524747415445745,0.022174545704736374
1738005563470858800,11.657858642578125,-0.003297287979722023,-0.015154967532563022,0.017566668316791764
1738005563480928000,11.667927978515625,-0.0070388125956058496,-0.013493651290796696,0.00938486883167643
1738005563490996700,11.677996826171874,-0.015569325053691864,-0.026396743676764887,-0.004135980993299745
1738005563501064700,11.688064697265625,-0.008237666991353034,-0.01649080554647371,-0.007934320680203381
1738005563511134000,11.698134033203125,-0.008387889117002487,-0.011579620663286187,-0.0003153187350893859
1738005563521202000,11.708201904296875,-0.001654196947813034,-0.00351363414414227,0.0017549013929092324
1738005563531271000,11.71827099609375,-0.0003074585139751434,-0.003998892343859188,0.003585562302614562
1738005563541340000,11.72833984375,-0.014372808745503425,0.0016073118990520014,0.014257777805888326
1738005563551407900,11.738407958984375,-0.014822306078672408,-0.006390815281961113,0.021377997632720507
1738005563561476900,11.748476806640625,-0.007790507745742798,-0.004980870852223597,0.03175488230958581
1738005563571545900,11.7585458984375,-0.0052460839599370954,-0.005509127943450585,0.03689462666808394
1738005563581613800,11.76861376953125,-0.007640870141983031,0.0018732008602004497,0.04462806818105746
1738005563591682800,11.778682861328125,0.00029050737917423245,0.005792456663167104,0.022131222586240618
1738005563601750800,11.788750732421875,-0.006143325060606003,0.0011098015725379809,-0.004552899222628912
1738005563611820000,11.798820068359374,-0.009584989947080612,-0.017596241471148095,-0.018969399837742092
1738005563621888800,11.808888671875,-0.007190203765034675,-0.01868131046122871,-0.01702262913454324
1738005563631956700,11.818956787109375,-0.014521861827373504,-0.008263614283362404,0.00757273110099486
1738005563642026000,11.82902587890625,-0.01332476099729538,-0.015615789977344684,-0.003076674348849337
1738005563652094000,11.839093994140624,-0.009883680632710456,-0.008881864912714808,0.00039089444715064017
1738005563662162700,11.84916259765625,-0.016018822386860847,-0.004855162113322876,0.003961912201181985
1738005563672232000,11.85923193359375,-0.015421441015601157,0.0007509279651567339,0.0064460685835569164
1738005563682300000,11.8692998046875,-0.014971943682432173,-0.012960699758143164,0.0054446067732991646
1738005563692369000,11.879368896484374,-0.014672668474912642,-0.013507725481921806,0.005376238261803518
1738005563702436900,11.889436767578125,-0.007639701098203658,-0.006174578715395182,0.01869538807728677
1738005563712505900,11.899505859375,-0.002103109759092331,0.005206541967415251,0.0252161259073182
1738005563722574800,11.909574951171875,-0.0037479543566703794,-0.005594075413700193,0.028004895826033317
1738005563732642800,11.919642822265626,-0.01257657297849655,-0.006941759129031561,0.033606209264695645
1738005563742711800,11.9297119140625,-0.010032733714580536,-0.013074170069978571,0.023712014087836724
1738005563752780800,11.93978076171875,-0.006890344035625457,-0.01646673968429677,0.011341978265799116
1738005563762848800,11.949848876953125,-0.010332593443989754,-0.009812597291031852,0.001913643610087456
1738005563772918000,11.95991796875,-0.0113806411921978,-0.007979294616379775,-0.010786809193115914
1738005563782986000,11.969986083984375,-0.010034487280249594,-0.0062997759976424275,0.00827813143248204
1738005563793054700,11.9800546875,-0.004348258337378502,-0.0019769717619288712,0.045526103866170155
1738005563803124000,11.9901240234375,-0.00943652138710022,-0.021719582178583368,0.09162919476954266
1738005563813192000,12.00019189453125,-0.02230535531044006,-0.12924597311615943,0.0350777202890953
1738005563823260700,12.0102607421875,0.006873392900824547,0.011481571682868525,-0.06940471810901072
1738005563833329000,12.020328857421875,0.0019353519767522811,0.04366651140621398,-0.030467500247014685
1738005563843398000,12.03039794921875,-0.019462825360894203,0.0625201736265095,0.06793133022135589
1738005563853466600,12.040466552734374,0.011512743139266967,0.010895556522416881,0.08628147706603631
1738005563863534800,12.050534912109375,-0.02365267826616764,-0.016261577067594044,-0.06598972203375306
1738005563873603800,12.060603759765625,-0.0052460839599370954,-0.0009756035665050148,-0.03664210636187345
1738005563883671800,12.070671875,-0.011529109752178192,-0.00010723236729390919,0.0013316778620239347
1738005563893740800,12.08074072265625,-0.0025496844828128812,-0.005753827986097894,0.008704189666203456
1738005563903809800,12.090809814453126,-0.016315759506821632,-0.012873405067180283,0.013218373446795157
1738005563913878000,12.1008779296875,0.0031371289819478987,-0.02120676468508318,0.009194033851136919
1738005563923946800,12.11094677734375,-0.006139817929267883,-0.025057900855015032,-0.0075669954799523105
1738005563934014700,12.1210146484375,-0.017062778481841085,-0.015084975602850317,-0.012033082927163923
1738005563944084000,12.131083984375,-0.006139817929267883,-0.00403134244189132,-0.015289720377733464
1738005563954152700,12.141152587890625,-0.013172785305976866,-0.0021227734407875684,-0.0018324144753743892
1738005563964220700,12.151220703125,0.00672901599407196,-0.00207829497824423,-0.0013552128595940302
1738005563974290000,12.1612900390625,-0.01287292557656765,-0.00906013495591469,0.008721207016374683
1738005563984358000,12.17135791015625,-0.016164952859282492,-0.014742263112403451,0.01045306203548098
1738005563994427000,12.181427001953125,-0.014369301614165305,-0.005690539791807532,0.012239365496940444
1738005564004496000,12.191495849609375,0.002240472403168678,-0.014459765509748831,0.008576567531429463
1738005564014563800,12.201563720703126,-0.007635609444975853,-0.01911274241474457,0.010469169495132519
1738005564024632800,12.2116328125,0.0026899697363376614,0.0003851907921489328,0.007198494386055972
1738005564034700800,12.22170068359375,-0.014368717092275619,-0.007228526481427252,0.01155280115501955
1738005564044769800,12.231769775390624,-0.009130816438794136,-0.009572733253706245,0.011616204655385808
1738005564054838800,12.2418388671875,0.0007452654093503951,-0.0029913318696664646,0.014695316414849367
1738005564064906800,12.25190673828125,-0.0050911856591701506,-0.000006361242127604783,0.007717721070745028
1738005564074976000,12.26197607421875,-0.010776830080151557,-0.0066563708829693495,0.005967227566539076
1738005564085044000,12.2720439453125,-0.009280454042553902,-0.011537571619846858,0.004982369831210235
1738005564095112700,12.28211279296875,-0.004940379011631012,-0.021971753141633233,0.006693322484538657
1738005564105182000,12.292181884765625,0.0007452654093503951,-0.01142829799251631,-0.00020999748038011602
1738005564115250000,12.30225,-0.005988426759839058,-0.005776427976973354,-0.003756856899044942
1738005564125318700,12.312318603515624,-0.009579144728183745,-0.007047192264883779,0.006603626915579661
1738005564135387000,12.322386962890626,-0.009879004457592964,-0.007458207051455974,0.005582964931218884
1738005564145455900,12.332455810546875,-0.011675240224599837,0.0010589984004851431,0.012266859716997714
1738005564155524900,12.34252490234375,-0.02080313405394554,-0.0012900580768473446,0.017952424222877014
1738005564165592800,12.3525927734375,-0.0026969839990139007,-0.0004912449825089424,0.01472263824661495
1738005564175661800,12.362661865234376,-0.0014998831689357758,-0.0014811967347748577,0.014064200595702276
1738005564185730000,12.37272998046875,-0.010029226583242417,-0.010179302578419447,0.016330139658623375
1738005564195798800,12.382798828125,-0.004942717099189758,-0.012912668498489073,0.011518183074431726
1738005564205867800,12.39286767578125,-0.013472060513496397,-0.01918246491639875,0.005723148578399559
1738005564215936000,12.40293603515625,-0.008683657193183899,-0.009350391173339448,0.002329286622715881
1738005564226004700,12.413004638671875,-0.012125906601548194,-0.008698690365534275,-0.0034327851769863625
1738005564236072700,12.42307275390625,-0.0035971477091312405,-0.001989493316784501,-0.008466121435386593
1738005564246142000,12.433141845703124,-0.015868600261211393,0.000003826791746541858,0.0009333593018876853
1738005564256210700,12.443210693359376,-0.010182955840229987,-0.0008515159625327214,0.010738438865100033
1738005564266279000,12.45327880859375,-0.005844049853086471,-0.0057054770660353825,0.016644151210971174
1738005564276348000,12.463347900390625,-0.005844634374976158,-0.004587126860860735,0.007153664297063369
1738005564286416000,12.473415771484374,-0.0036006548404693603,-0.014175080516585148,0.016600070040649735
1738005564296484900,12.48348486328125,-0.0012064531803131103,-0.010751092850696295,0.01425481523888884
1738005564306553900,12.493553955078125,-0.0068920976012945175,-0.006348834737180732,0.012526336062024346
1738005564316621800,12.503621826171875,-0.016768763971328735,-0.01204044767464511,0.011404645405581686
1738005564326690800,12.51369091796875,-0.007640285620093345,-0.006079584775166585,0.009500803953589638
1738005564336758800,12.5237587890625,-0.011232757154107093,-0.0029204905565828085,0.019881511997268533
1738005564346828000,12.533828125,-0.011980945172905922,-0.002519335010321811,0.015017118548008147
1738005564356896800,12.543896728515625,-0.013178630524873733,0.00016576218807604163,0.016201119009562535
1738005564366964700,12.55396484375,-0.006445522877573967,-0.008302923380443826,0.008070472039660671
1738005564377037600,12.56403759765625,-0.015423779103159903,-0.009576751841697841,0.012838465042895405
1738005564387105500,12.57410546875,-0.009588497078418731,-0.011706233584485016,0.006411316930584144
1738005564397174300,12.58417431640625,-0.0045008185505867005,-0.00812466247039847,0.010724317866557975
1738005564407243500,12.594243408203125,-0.0007604629784822463,-0.014772900279262102,0.007218860179005423
1738005564417311500,12.6043115234375,-0.0013584288716316222,-0.009296651692106387,0.0026948331411229447
1738005564427380200,12.614380126953124,-0.005398644173145294,-0.00600231828787364,0.012156636241596424
1738005564437448400,12.624448486328125,-0.011084873116016388,-0.013374431658186949,0.011905853518034564
1738005564447517400,12.634517333984375,0.000737082102894783,-0.00957206196684856,0.008468491488986183
